"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Un Piatto da gustare .","Ho prenotato per sicurezza ; erano diverse volte che con amici volevamo entrare ma sempre pieno . Il locale è piccolo , ma ben curato , un ambiente familiare con camerieri e proprietario disponibilissimi . Abbiamo assaggiato tutti gli antipasti ....meritavano tutti forse ci saremmo dovuti fermare ,ma eravamo venuti per il loro piatto forte : la pasta e fagioli ai frutti di mare nel coccio ricoperto di pasta di pizza .....squisito . Abbiamo visto passare dei secondi appettibili, ma era restatoposto solo per il dolce e l'amaro ( offerto ) .Vale la pena anche per l'onestà del conto ."
"ui_bubble_rating bubble_50","meraviglia","bello da vedere e buono da mangiare. Rosario e tutto lo staff, si meritano un 10. piatti tipici squisiti e gentilezza assoluta"
"ui_bubble_rating bubble_50","Spettacolare!!!!","Una cena fantastica, il locale è piccolissimo ma davvero ben curato e familiare.Il cibo poi, che dire... Divino!!!! Ho mangiato di tutto e di più eppure non mi sono sentita appesantita.Da ritornarci sicuramente!!!! "
"ui_bubble_rating bubble_50","Da non perdere","Ho cenato in questa trattoria 2 giorni dopo la festa di San Gennaro, periodo particolarmente affollato sia da turisti che da napoletani. Nella saletta interna era tutto prenotato per cui ci hanno proposto un tavolino fuori, sul vicoletto, abbastanza trafficato, con scooter e auto che transitavano. Che dire.. nella mia città avrei cercato un altro ristorante, ma a qui ho accettato di buon grado perché Napoli è anche questo!Servizio veloce, cucina ottima, prezzo giusto. Da non perdere la pasta e fagioli ai frutti di mare nel coccio coperto di pasta da pizza, gli scialatielli e i polpetti."
"ui_bubble_rating bubble_50","Consigliatissimo","Siamo entrati nel locale per mangiare una pizza ma il proprietario ci ha informati che a pranzo c’era tale opzione. Con un po’ di disappunto abbiamo ripiegato sulla cucina e devo dire che non potevamo fare scelta migliore! Ricchi antipasti in cui abbiamo assaporato la vera Napoli, abbondanti e freschissimi, terra e mare. A seguire un primo, nonostante fossimo già ampiamente soddisfatti. Abbiamo preso gnocchi alla Sorrentina, pasta patate e provola, pasta fagioli e frutti di mare. Tutto eccezionale. Chiediamo il conto per liberare il tavolo e concedere ad altri il privilegio di sedersi per pranzare e la proprietaria ci fa segno di rilassarci per sorseggiare un limoncello gentilmente offerto. Sorridiamo e scopriamo che assieme al limoncello ci vengono serviti un babà e un cannolo! Che dolce sorpresa, ci siamo sentiti proprio coccolati! Personale gentilissimo, simpatico e super disponibile! Antica Capri sarà per noi tappa fissa nei nostri futuri viaggi a Napoli!"
"ui_bubble_rating bubble_30","L'aspettativa pregiudica la performance....","Abbiamo pranzato in cinque..... abbiamo preso l'antipasto composto da un piatto di alici con alcuni calamari, uno sfilatino di pane-pizza tagliato in pezzi ripieno di verdurine e tocchetti di prosciutto, un piatto con 1 bruschetta ciascuno, un crocchettino ed un tocchetto di mozzarella impanata, un piattino con zuppetta di cozze, una fettina di pesce spada marinata, un cuoppo ripieno di mozzarelline ed olive (1 mozzarellina ed un oliva ciascuna), un piatto con una fettina di salame ed una rondellina ricotta (tutto nella media) Come primo la specialità della casa, pasta e fagioli ai frutti di mare nel tegame ricoperto con pasta di pizza...... nella media. un secondo primo, spaghetti aglio ed olio (ottimo). Tre bottiglie di vino rosso della casa servito in bottiglie di acqua minerale..... sei cannolini siciliani (buoni)..... limoncello della casa (buono). Qualità dei piatti nella media..... servizio veloce.... prezzo 28 € da ritoccare di qualche euro in basso."
"ui_bubble_rating bubble_50","Che bella esperienza!","Abbiamo prenotato su suggerimento del proprietario per domenica alle 15:00 ...“Così fate pranzo e cena insieme” .... ed è stato veramente così! Per fortuna avevamo appetito perché solo gli antipasti meritano un 10 e lode per qualità, varietà e quantità.Dopo gli antipasti abbiamo mangiato scialatelli ai frutti mare.... eccezionali!!!Che dire un grazie di cuore per la bella esperienza culinaria!"
"ui_bubble_rating bubble_50","ottima cucina","abbiamo mangiato veramente bene, spendendo poco. Il miglior polpo che io abbia mai mangiato. Il posto è piccolo ma sono molto gentili e ci hanno servito subito. Assolutamente da non perdere"
"ui_bubble_rating bubble_50","Sempre molto buono","Sono tornata per la seconda volta in questa trattoria perche avevo un bellissimo ricordo della prima volta. Ha pienamente confermato le mie aspettative. La pasta ai frutti di mare cotta nel coccio ricoperto dalla pizza è veramete superlativa e dopo aver mangiato la pasta fai anche la scarpetta con la pizza nel sugo di pesce. È una goduria. La signora é un po' imbronciata ma questo poco importa. Il prezzo è medio basso: 40 euro per un antipasto, un primo speciale e un polipo alla luciana davvero molto buono."
"ui_bubble_rating bubble_20","Personale scortese!","Ci siamo recati in questo ristorante sotto consiglio di amici e attirati dalle recensioni positivissime su tripadvisor.Fin dal primo momento non ha rispecchiato le aspettative: il tavolo era ammassato in un angolo incastrato tra altri 3, abbiamo dovuto prenderci il menù da soli dal tavolo affianco e dopo appena qualche secondo che lo leggevamo in maniera frettolosa ci è stato chiesto cosa volevamo ordinare.Il mio ragazzo ha richiesto un antipasto composto da un corno di pizza e mozzarelline con prosciutto, a seguire un polpo alla Luciana, io invece la loro specialità: pasta e fagioli alla pescatora.Arriva il corno e si presenta duro e gommoso, buona invece la mozzarella. Nemmeno il tempo di terminare che arriva il polpo alla Luciana. In tutto questo io guardavo il mio ragazzo mangiare.Dobbiamo richiedere il cestino di pane perché non ci viene portato, e la bruschetta del polpo sotto si presenta completamente bruciata.Lui finisce la cena e io aspetto ancora 10 minuti prima di poterla iniziare. Per fortuna la mia pasta era almeno buona.Al termine del pasto veniamo liquidati velocemente, il conto si presenta comunque adeguato.Probabilmente la cucina meriterebbe una seconda possibilità, ma vista la scortesia del personale non ci tornerei mai più."
"ui_bubble_rating bubble_50","La migliore trattoria del nostro soggiorno","Bellissima sorpresa. Una serie di antipasti della casa uno più buono dell'altro. Due primi a base di pesce, pasta e fagioli e scialatelli, super sia per qualità che per quantità. Da strafogarsi. Cannoli siciliani provenienti direttamente da Palermo e limoncello a piacere per concludere. Tipica cordialità e simpatia napoletana e un prezzo giusto per la cena fatta. "
"ui_bubble_rating bubble_50","Number one! ","Decisamente la migliore trattoria di Napoli, con una sventagliata di antipasti uno più buono dell'altro! Di seguito due primi fantastici, di cui uno pasta e fagioli con frutti di mare da svenire per quanto era buono. Chiusura in bellezza con veri cannoli siciliani provenienti da Palermo.. con limoncello a fiumi! Prezzo onesto e rapporto qualità prezzo stratosferico. Consigliatissimo"
"ui_bubble_rating bubble_30","Pizza a Napoli ","Nulla da dire sul cibo,perché non ho mangiato. Da Napoletano residente lontano da Napoli, quando ritorno nella mia città natale, mi piace cercare pizzerie che non conosco anche se vecchie.La componente principale della pizza è l'impasto della base,che deve essere al punto giusto di lievitazione: da questo punto di vista la pizza era perfetta, ma il condimento non è stato alla stessa altezza. Ecco il motivo della mia valutazione. "
"ui_bubble_rating bubble_50","Per chi vuole provare la vera cucina napoletana","Se siete alla ricerca di cordialità, ma soprattutto se avete fame alla trattoria Antica Capri siete nel posto giusto! Un menù semplice ma allo stesso tempo ricco e genuino, i piatti oltre l'aspetto hanno un ottimo sapore e i prezzi sono contenuti e onesti. Facile da raggiungere si trova nel corso di Via Roma zona bellissima di Napoli, oltre il ristorante i gestori di questo locale persone squisite possiedono poco distante un bellissimo B&B super accessoriato, pulito, completamente nuovo e moderno... Complimenti questo è fare ristorazione... Un saluto Carmine da Ischia"
"ui_bubble_rating bubble_50","Cordialità e bontà!","Siamo stati in questo locale 5 amici per assaggiare la loro specialità.Abbiamo prenotato una settimana prima per non avere problemi.Già al telefono gli interlocutori sono stata gentilissimi.Nel locale si sono confermati.Il proprietario appena arrivati ci ha accolto con un sorriso sincero e fatti accomodare.Ci ha chiesto il permesso di fare lui per gli antipasti.Tutto buonissimo, dalle polpette al sugo alle varie bruschette.Pane pizza caldo.Poi la loro specialità: pasta e fagioli alla pescatore.Una delizia per gli occhi e per il palato. Da assaggiare almeno una volta nella vita.Poi ci ha proposto una frittura di paranza: buonissima.Babà e digestivo. Prezzo 30€ a persona. Siamo rimasti sbalorditi. Economicissimo per la qualità del cibo.Ovviamente tra un po' ritorneremo.E se devo consigliare un locale faccio sempre il loro nome.Bravi siete l'orgoglio dei quartieri Spagnoli e di Napoli.Marco"
"ui_bubble_rating bubble_50","La vera Napoli!","La trattoria Antica Capri di Rosario è un must se si va a Napoli in cerca di cibo tradizionale! Consigliatissima la pasta e fagioli alla pescatora servita con la pasta di pizza a mo’ di coperchio! Staff super amichevole, prezzi molto buoni e se si vuole fare qualcosa di realmente napoletano consiglio di sedersi nei tavoli all’esterno dove si può vivere un’esperienza vera stando in mezzo alla strada dei quartieri spagnoli!"
"ui_bubble_rating bubble_50","unico e fantastico","Ci siamo tornati e se dovessi tornare a Napoli ci tornerei...è tutto perfetto , almeno per me. Ambiente verace ,posto non turistico , cibo sopraffino , qualità del servizio , cortesia , prezzo adeguato. Di più non saprei che dire"
"ui_bubble_rating bubble_50","Cena in famiglia ","Siamo stati in una cena di lunedì di settembre , devo dire che il locale molto caratteristico una vera trattoria napoletana d’epoca . Cibo buonissimo porzioni abbondanti . Tutto meraviglioso anche il conto . Personale e proprietario molto presenti e onesti . Ci siamo dimenticati un borsello che subito ci hanno riportato . Persone oneste in tutto per tutto . Ritorneremo sicuramente . Finalmente la vera napoletanita’ "
"ui_bubble_rating bubble_40","Nei quartieri spagnoli...l'antica Capri...REGNA","Storica trattoria situata nel cuore dei quartieri spagnoli. Locale piccolo ma vale la pena attendere qualche minuto e farsi trovare un posticino. Abbiamo mangiato un antipastino (sapientemente consigliato dalla bravissima cameriera) frittura di alici e neonata, insalata di mare e rotolo di pizza salsiccia e friarelli tutto gustosissimo. Primo piatto: scialatielli allo scoglio (abbiamo chiesto il pane per la scarpetta ndr). No vino. 4 Bottiglie di acqua € 25 persona. Posto consigliato. Torneremo quanto prima per assaggiare la loro zuppa tipica. "
"ui_bubble_rating bubble_40","Buona trattoria senza eccezionalità ","Abbiamo pranzato in due in questa trattoria tanto famosa di Napoli, per l'antipasto ci aspettavamo qualche portata in più così come in altre trattorie nelle vicinanze. Buoni gli scialatielli alla pescatora. Locale un po' piccolo per questo vi conviene chiamare prima per prenotare. "
"ui_bubble_rating bubble_50","Familiare.","Piccola trattoria al limitare dei quartieri spagnoli, grande pasta e fagioli alla pescatora nel coccio col cappello di pasta."
"ui_bubble_rating bubble_50","Un posto nel quale tornare più volte!","Abbiamo cenato benissimo. Ottima la pasta con i frutti di mare, bella la presentazione dei piatti, personale simpatico e posto molto carino. Da consigliare a chi vuole provare la vera cucina napoletana tradizionale "
"ui_bubble_rating bubble_50","Strepitoso ","Da campano sono abituato a magiare bene e il mio palato è abbastanza critico,quindi vi posso garantire che se volete provare la vera cucina casereccia e il vero sapore della cosiddetta pasta ammiscat,andate qui di sicuro vi alzerete soddisfatti...qualità prezzo ottima!!!Ps: rispondendo a una recensione precedente “non si va in questi posti per mangiare la mozzarella,quella è casertana,prima di criticare informatevi."
"ui_bubble_rating bubble_40","Sempre buono ","Siamo stati venerdì sera in questa mitica trattoria e devo dire che rimango sempre molto soddisfatto per la qualità del cibo e la cortesia e disponibilità di Rosario il proprietario abbiamo preso due impepata di cozze molto saporite con ilmpiatto forte del locale ovvero la pasta e fagioli con frutti di mare! Che ve lo dico a fare per me il top!! Consigliatissimo"
"ui_bubble_rating bubble_10","Spenna Turisti","Pagato 10 euro un piatto con 4 mozzarelline di bufala (max 250 grammi in totale). Prezzo al chilo dunque oltre 40 euro...davvero ridicolo. Coperto caro nonostante non ci abbiamo fornito manco il pane. Infine, per concludere, mi hanno portato il resto senza fare la fattura, che ho dovuto chiedere espressamente sorbendomi anche lo stupore del cameriere. La pizza era buona, per carità, ma se te la fanno andare di traverso meglio non mangiarla. Saluti"
"ui_bubble_rating bubble_50","Verace","Siamo stati in vacanza a Napoli qualche giorno e questo è il ristorante che ci ha colpiti di più. Trattoria nel cuore della città. Se cercate qualcosa di sofisticato cambiate posto, qui la cucina è verace, partenopea, un po’ come se si andasse a mangiare a casa della nonna. Abbiamo mangiato pasta e fagioli alla pescatora e la pasta con i frutti di mare servita nel coccio e coperta dalla pasta della pizza... Tutto degno di essere rimangiato una seconda volta. Il personale gentile e cordiale, ci siamo sentiti più ospiti che clienti. La prenotazione è d’obbligo perché il ristorante è molto piccolo ed ha pochi coperti."
