"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Una piacevole scoperta ...a pochi passi da casa!","Nonostante fosse a pochi passi nel quartiere dove sono nato e cresciuto, non avevo mai avuto il piacere di visitarlo e mangiarci.Ne avevo sentito parlare bene, un ambiente tranquillo e piacevole con un menu non particolarmente ricercato nella proposta e nel blasone della cucina gourmet, che tanto va di moda in questi periodi, ma della quale in pochi ne capiscono veramente qualcosa.Molto varia la proposta di antipasti, panini e crostoni, anche la lista delle pietanze a piatto è abbastanza completa. La proposta delle birre, sia draft che in bottiglia, è un po limitata come afferma qualche recensore.....ma variegata e completa per appagare ogni tipo di gusto e portata.Il servizio è cordiale e veloce, il sorriso di certo non manca sul viso dei proprietari e degli addetti ai tavoli.I costi delle portate sono assolutamente adeguati alla qualita e quantita delle pietanze....è un locale con prezzi modici.Il digestivo e i liquori di fine pasto sono offerti dalla casa.Sicuramente un posto dove ritornarci spesso, o almeno ad ogni occasione utile, sia in coppia che con amici."
"ui_bubble_rating bubble_30","Panini buoni, ma scarsa scelta di birra","Siamo arrivati qui per provare il pub, il menu si è presentato con una buona scelta per i panini, ma c'erano poche birre da poter scegliere. Da provare"
"ui_bubble_rating bubble_40","Una garanzia","Beh da quando ho scoperto questo pub è diventato il mio preferito. Oramai quando sto per Napoli e decide di andare al pub e mangiare buono vado esclusivamente qui. Lo consiglio per la qualità e anche per il prezzo."
"ui_bubble_rating bubble_40","Buon livello","Si presenta bene, accogliente, l'attesa è un po'lunga ma la qualità dei prodotti è buona. Da provare"
"ui_bubble_rating bubble_40","Ottimi panini","Ottimo pub con panini particolari...come mascarpone e salamini, Slurp!!! Per i bambini c'è anche cotoletta fatta in casa, però ca specificata nell'ordine. L'unica pecca e che non si può prenotare di sabato, e restare fuori, al freddo con dei bambini non è l'ideale. "
"ui_bubble_rating bubble_50","Perfetto","Abbiamo trovato questo pub con una ricerca su tripadvisor e siamo rimasti davvero contenti della scelta.Pub piccolo e accogliente, personale gentile, servizio veloce, panini con carne e contorni a scelta con piatti abbondanti compresivi di patatine (non tutti le mettono e se vuoi solo un assaggio sei costretto ad ordinarle a parte), stuzzicherie come antipasto ottime; da apprezzare anche i prezzi che non sono per niente alti.Lo consiglio a tutti"
"ui_bubble_rating bubble_40","Ottimo pub senza pretese","Lo abbiamo scoperto per caso dopo la partita del Napoli qualche mese fa e ci siamo ritornati ieri. La zona non é meravigliosa, ma essendo situato all'interno di una piazzetta, con i tavolini fuori e le persone che chiacchierano nell'attesa del tavolo, l'atmosfera non è male. Il personale è gentile e i panini sono grandi e hanno prezzi onesti. Ottima alternativa al casino di Napoli il sabato sera. "
"ui_bubble_rating bubble_30","Buono e abbondante con alcuni difetti","Siamo venuti con amici almeno due volte, io vivo a Roma e quando torno a Napoli ho piacere di mangiare il panino da pub alla napoletana, vale a dire con la vasta gamma di contorni e accompagnamenti della nostra cucina tipica. In questo pub soddisfo questa aspettativa, la qualità degli ingredienti è buona, il personale è cortese e i prezzi molto contenuti. Nei: poca scelta nelle birre, il maledetto televisore acceso e scarsissima selezione musicale (anzi nulla: il TV è sintonizzato su un canale di musica commerciale e te la devi subire) ed infine, difetto comune a molti ma non per questo meno fastidioso, la puzza di fritto e cucinato che impregna i vestiti fino al giorno dopo. "
"ui_bubble_rating bubble_50","Sempre il top","Sono 3 anni che frequento questo pub settimanalmente, e dopo la prima recensione fatta 1anno e mezzo fa confermo che è il miglior pub di napoli....panini superlativi e dolci fatti in casa eccezionali....provatelo e non potrete farne più a meno."
"ui_bubble_rating bubble_30","Dopo stadio","Ci andiamo spesso dopo lo stadio. Il locale è carino e i prodotti sono buoni. Ho chiesto ripetutamente la consegna a domicilio ma non mi hanno mai accontentato. Potrebbero affidarsi a servizi di pony come justeat. Prezzi nella media. Il posto è un po nascosto ma comunque esposto su una via primaria"
"ui_bubble_rating bubble_30","Nulla di eclatante","Locale molto carino ed accogliente,buona ed abbondante la porzione di patatine,discreti i panini,dolce(tiramisù al cioccolato bianco)niente di chè,si sentiva solo il gusto del mascarpone!Diciamo che non è stato niente di così eclatante da suscitare in me il desiderio di ritornarci."
"ui_bubble_rating bubble_50","Ottimo pub","Abbiamo scoperto questo fantastico pub tramite internet e così io e la mia amica abbiamo deciso di provarlo. Che dire il cibo è buonissimo ma soprattutto fresco e homemade. La qualità è evidente. Staff simpaticissimo, siamo state servite da Pino un ragazzo veramente gentile, educato e disponibile. In giorni non affolati è facile parcheggiare. Per i dolci no comment...abbiamo provato il tiramisù al cioccolato bianco ed era buonissimo. Prezzi molto convenienti. Ci ritorneremo sicuramente"
"ui_bubble_rating bubble_50","San Valentino flambè","Sono stato al Publò con la mia ragazza in occasione di S. Valentino. Il locale, addobbato per l'occasione, è risultato ad entrambi grazioso ed accogliente e il personale è stato per tutta la serata disponibile e gentile. Ma il pezzo forte, il protagonista che mi ha spinto a dare a questo pub 5 stelle, è stato sicuramente il cibo! Abbiamo trovato il panino squisito. Il pane era fragrante e la carne di buona qualitá, il tutto accompagnato da altri ottimi ingredienti, come i friarielli e i peperoni, ad esempio, cucinati egregiamente. Pensavamo fosse tutto li', ma il Publò quella sera aveva deciso di stupire tutti gli innamorati, regalando ad ogni coppia un dolce ( artigianale, abbiamo scoperto ) delizioso, senza che nessuno lo avesse chiesto :) Insomma, una bellissima esperienza, sicuramente da rifare, se non altro per assaggiare gli altri gusti del liquore fatto in casa"
"ui_bubble_rating bubble_20","Niente ma veramente niente di che...","Prima volta, di sabato sera, mossi dalle buone recensioni... aspettative deluse! I fritti: ordini straccetti di pollo e ti portano una ciotola di patatine con due pezzetti di pollo, patatine stick stile McDonald del tutto insapori... fagioli alla messicana fatti aprendo una scatola di fagioli e girandoli sul fuoco con le salsicce prearrostite avanzate del giorno prima, pessimi! Panini e crostoni senza lode e senza infamia! Sicuramente un posto che non mi tornerà in mente... peccato "
"ui_bubble_rating bubble_30","Buono","Posto abbastanza accogliente, personale molto cordiale e i panini buoni. Forse ci vorrebbe qualche birra in più da offrire. Tutto sommato rapporto qualità prezzo buono.Una piccola nota positiva a fuorigrotta, che ormai offre poco e niente."
"ui_bubble_rating bubble_40","Ottimo panino<U+0001F354>","Sono stata in questo pub con una mia amica.Siamo rimaste soddisfatte!Il panino con hamburger, bacon e uovo è davvero molto buono.La cottura dell'hamburger per me era perfetta, leggermente rosa al centro.La porzione di patatine è enorme!Meglio dividerne una in due!"
"ui_bubble_rating bubble_40","OTTIMO RAPPORTO QUALITA' PREZZO!","Questo Pub si è rivelato una sorpresa, ci siamo entrati per mangiare un panino al volo e ne siamo usciti soddisfatti e felici della scelta. Panino buono a prezzi contenuti e staff molto cordiale, peccato solo per le patatine non fresche. Ci ritorneremo sicuramente. "
"ui_bubble_rating bubble_50","Spettacolo","Splendido panino e ottimi antipasti. Lo consiglio vivamente per qualità e per gli ottimi prezzi. Facile trovarsi bene e come sentirsi a casa!"
"ui_bubble_rating bubble_40","Ci ritornerei","Pub piccolino ma moltooo carino, personale disponibile. Ci fu un pò di confusione sul mio panino, mancando un contorno. Ma appena lo feci presente, immediatamente mi accontentarono.Prezzi nella media.Panino veramente buono e infatti sono certo di ritornarci!"
"ui_bubble_rating bubble_40","Ottimo pub ","Pub piccolo ma carino molto accogliente vasta varietà di birre antipasti sfiziosi e panini morbidi e gustosi "
"ui_bubble_rating bubble_40","una serata con amici","a cena con amici...panini buoni, ottima varietà di scelta di pietanze e di birre, e prezzi giusti, forse anche un tantino economiciconsigliatissimo"
"ui_bubble_rating bubble_40","Pub consigliato ","Abbiamo scelto questo pub per le recensioni positive! Le aspettative non sono state deluse! Il panino è molto buono. Nel menù potrebbero essere aggiunte le patate fresche.Il rapporto qualità/prezzo è eccellente!L'unica pecca è la puzza di frittura che rimane anche sui vestiti! Consigliato. "
"ui_bubble_rating bubble_40","Un sabato sera in compagnia","Mangiare da 10, abbondanti le porzioni, ben servite e alimenti freschi Cortesia e disponibilita' del personale da segnalare! Unica pecca l'odore di frittura che ti accompagnera' fino a casa..."
"ui_bubble_rating bubble_40","Da provare!","Bel pub, vecchio stile con panche di legno, servizio abbastanza veloce e molto cortese. Buono il panino, ben cotto e gustoso. Patate fritte con formaggio fuso veramente ottime. Buona la frittura. Sempre molto affollato!"
"ui_bubble_rating bubble_40","Consigliato!","Sono stata qui con alcuni amici e siamo rimasti tutti soddisfatti, i panini e la frittura erano davvero buoni. Lo consiglio per una serata tra amici anche perchè il posto è accogliente e il personale gentile"
"ui_bubble_rating bubble_50","La qualità é di casa"," Cucina ricca,gustosa e di qualità accompagnato da un ambiente caldo e familiare. Le materie prime utilizzate sono al di sopra di quelle che si ritrovano dentro ai panini di gran parte dei pub dello stesso prezzo o anche superiori. Andare a mangiare da Publó é come andare a casa di amici, con la certezza che il menu non ti deluderà mai."
"ui_bubble_rating bubble_40","Ottimo panino","Di sicuro un ottimo panino. Il servizio quasi impeccabile. Tempi fine attesa un po lunghi all'ingresso ma si recupera con la velocità della preparazione "
"ui_bubble_rating bubble_50","Meraviglioso ","Sono stato in questo locale con i miei amici e con la mia ragazza Niente giri di parole PUB PERFETTO Tutto molto buono soddisfacimento sotto tutti i punti di vista dal servizio del personale ma la cosa più importante al cibo al prezzo tutto grandioso Ci sono stato 4-5 volte ed è sempre stato tutto meravigliosamente buono tante squisitezze dal antipasto ai panini al servizio al piatto mai vuoti e mai poveri Grandi ci ritornerò "
"ui_bubble_rating bubble_50","Non delude mai... Il Top !","La scorsa settimana insieme al mio fidanzato ci siamo recati, nuovamente, in questo carinissimo pub che ormai è entrato nella nostra top list dei locali da consigliare. Ambiente semplice, carino e tranquillo ma quello che più resta alla mente é il fantastico hamburger di chianina: ottima la cottura, il sapore e, soprattutto, molto succulento. Il panino è impiattato con delle croccanti patatine e le salse disponibili sono anch'esse molto buone. Super consigliato !!!"
"ui_bubble_rating bubble_50","..... serata spensierata......","Non sono grande frequentatore di Pub, ma qui ho riscoperto lo spirito Britannico dei Pub....ottimo tutto dalla birra ai panini... ma le patatine con quelle salse.... sublimi.Premessa sono stai qui venerdì 13 gennaio, faceva molto freddo ma l'accoglienza del personale mi ha riscaldato.... grazie"
"ui_bubble_rating bubble_40","Buon cibo e buon rapporto qualità prezzo ","Dopo una serata al cinema abbiamo deciso di fermarci a mangiare qualcosa. Il locale è ampio quanto basta ed i tavoli sono in legno con panche con schienali. Arredamento semplice e carino. Per iniziare un piatto di patate e bacon, poi 3 panini ed un hamburger al piatto ed infine un tiramisù alla Nutella. 2 birre 0,40 rosse e due bottigliette di acqua. Prezzo più che onesto 37,50. Ci torneremo di sicuro "
"ui_bubble_rating bubble_50","Buonissimo","Vado spesso a mangiare con mio padre è mi trovo sempre molto bene. Cortesia e gentilezza e panini squisiti. Buona varietà di birre e accompagnano i piatti sempre ottime patatine fritte. Ci ritorniamo ogni volta che possiamo. "
"ui_bubble_rating bubble_50","Consigliato!","Io sono di fuorigrotta ma non avevo mai avuto modo di venirci. E ho fatto male! Mi è piaciuto davvero molto. Il posto è piccolo ma confortevole, niente da dire sul personale.I prezzi sono ottimi per la qualità del cibo, ho assaggiato delle bruschette all'americana con bacon che erano la fine del mondo! Anche il panino era ottimo, sopratutto quello con hamburger di chianina :) Un sacco di patatine fritte di accompagnamento anche agli antipasti non comprese nell'ordine. Una nota, essendo un irish pub mi aspettavo un assortimento più vasto di birre, sopratutto alla spina, mentre invece le birre alla spina sono solo tre nel menu.Ci tornerò sicuramente, ottimo (:"
"ui_bubble_rating bubble_50","Eccellente! ","Io ed il mio fidanzato siamo stati in questo pub ieri sera, per la prima volta. Abbiamo mangiato benissimo. L'ambiente è carino e l'atmosfera tranquilla. Il servizio è veloce e allo stesso tempo permette di mangiare con tranquillità. Le pietanze ottime. Ci ritorneremo presto."
"ui_bubble_rating bubble_50","Bella scoperta!!!!","Sono stata qui con mia cugina e siamo entrate per puro caso. Nonostante fuorigrotta sia una zona che conosco benissimo non mi era mai capitato di entrare in questo pub...forse per la posizione un po' nascosta o forse perché ci si sofferma sempre sui soliti posti. Oltre al locale carino ed accogliente e al personale gentile ed educato il cibo è davvero ottimo. Abbiamo preso patatine e bacon , crocchette di pollo, due panini, acqua e coca...oltre all'abbondanza del cibo (le patatine accompagnano tutti i piatti incluso il panino) veramente posso dire che era tutto squisito. Il conto giusto. Un bel posticino dove mangiare bene e stare tranquilli. Lo consiglio e ci ritornerò !"
