"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_10","pessimo
e non paragonate a kfc","Facendo un giro per il centro storico troviamo qst locale e decidiamo di fare una sosta che poi si è rilevato una delusione......Vedendo tante recezione positive chi addirittura lo paragona a kfc ( ma che non c'è nemmeno paragone ) Abbiamo preso delle patatine e del pollo spezziato le patatine avevano un retro gusto di cipolla , e il pollo non era un gran che.Forse dovreste separare le friggitrici e non fare le patate dove si fa la cipolla. Lo sconsiglio a tutti."
"ui_bubble_rating bubble_40","Ottimo!","Ho mangiato quì dopo aver letto tanto di questo posto e del suo pollo fritto... e posso ritenermi soddisfatto! Il misto fritto di pollo era buono e si sentiva la qualità degli ingredienti (peccato solo per lo strato eccessivamente doppio della panatura). Da segnalare le patatine, che erano spettacolari, le chips più buone di Napoli... ed il proprietario del locale che è stato gentilissimo e cordiale al massimo!"
"ui_bubble_rating bubble_50","Favoloso!","Questa è stata la seconda volta che sono passato al decumano 31, la prima volta con amici non ho acquistato nulla, ma assaggiando dai loro piatti già mi ero innamorato dei sapori e del pollo di questo localeIeri ho preso due zeppoline, un fuso, uno stinco di maiale, delle patate (fresche) e una salsa con le cipolleIl locale è piccolo ma di classe, e la musica di sottofondo è molto tranquilla in stile chill-outIl personale è simpaticissimo, mai trovato uno così cordiale in vita mia qui a napoli, e il signor alfredo oltre ad essere il gestore del locale è anche una persona simpaticissimaVe lo consiglio vivamente! ;)"
"ui_bubble_rating bubble_50","Diventerò una cliente fissa! <U+2606>","Ci sono andata a pranzo uscita dall'università, dopo aver letto una recensione su internet cercando un posto dove facessero un buon pollo fritto...e l'ho trovato! il cibo era squisito, il locale è molto piccolo ma ben pulito, e il personale è molto simpatico e gentilissimo!Unica piccola pecca: il prezzo, per una povera studentessa come me, è leggermente elevato rispetto alla quantità."
"ui_bubble_rating bubble_50","UNA MERAVIGLIA","Sono capitata in questo localino per caso, essendo in crociera siamo sempre sazi, ma non volevo lasciare napoli senza assaggiare le loro specialità. Che bella sorpresa che fu trovare delle persone veramente gentili disponibili a spiegarvi i loro prodotti( tutti freschi, non esiste congelatore nel loro locale)!!!!! E che bontà!!! Appena uscita ero talmente contenta che ai francesi incontrati per strada gli ho suggerito di andare al dicomano.... Mi ringraziano ancora!!!! Volevo spendere una parola per dire a quel signore che dispresza questo locale comparandolo ai fast food americano: che sta scherzando???? Ha idea delle schifezze che mettono dentro i cosidetti polli pieni di ormoni????DICOMANO 31 continuate cosi siete superrrrrr"
"ui_bubble_rating bubble_50","brunch al Decumano 31","Sabato ero a passeggio con due amiche per il centro storico, ci godevamo la bellezza di quei posti liberi ormai dalla bolgia delle feste e del carnevale, avevamo fame ma volevamo anche un'alternativa alla solita pizza ! Ed ecco che, passando avanti a questo localino, sono stata attratta dalla frittura delle panelle, tipico e buonissimo mangiare di strada Palermitano. E così entrammo............ E' stata una esperienza veramente gradevolissima , naturalmente abbiamo aggiunto la fritturina mista, con le verdure ed i crocchè di friarielli e salsiccia ecc.ecc.Ci siamo ripromesse di tornare, fritto ottimo e fragrante qualità eccellente, costo veramente minimo, insomma per me punteggio massimo!"
"ui_bubble_rating bubble_50","Prodotti freschi, gusti armoniosi ed equilibrati.","Sono stato in questo take away a pranzo insieme ad un collega di università. Abbiamo adocchiato prima di tutto la molteplicità delle pietanze inserite nel menù ed il loro costo contenuto. Alla fine dopo un po' di indecisione ci siamo orientanti verso  la piadina pollo e peperoni. Uno spettacolo di sapori, davvero sublime."
"ui_bubble_rating bubble_50","L'innovazione che non delude.","Essendo molto vicino all'università, questo posto è l'ideale per chi come me ha bisogno di una pausa pranzo rapida ma che non sacrifichi la genuinità. è per questo ch torno spesso in questo fantastico take away che non fa che riconfermare la mia già ottima opinione. Quello che mi ha colpito, però è il fatto che il menù cambia e si innova abbastanza frequentemente e questo perchè, come mi hanno spiegato i gestori, i prodotti sono tutti freschi e di stagione.. Non le solite cose surgelate! Simpatia travolgente dei proprietari, completa assenza di odori pesanti, prezzi contenuti ed incredibile varietà di scelta... insomma: 10 e lode, continuate così!"
"ui_bubble_rating bubble_40","Un sabato sera diverso","Sono stata al decumano 31 sabato 7 insieme al mio ragazzo. Abbiamo ordinato 2 fritturine miste, giusto per assaggiare. Il tempo di attesa è stato lunghetto nonostante non ci fosse nessuno, ma ne è valsa la pena. Frittura croccante e dorata, non esageratamente unta. Il fritto prevedeva una zeppolina (non mi è piaciuta particolarmente la pasta), un crocchè, un arancino diverso dal solito (non ne sono sicura ma credo ci fosse del vino.. illuminatemi! Buono comunque!), una polpetta di ricotta buonissima, zucca e anelli di cipolla fritta e il pezzo forte ovvero una polpetta di salsiccia e friarielli fenomenale! Tornerò sicuramente per provare il pollo e le piadine (erano allettanti!)"
"ui_bubble_rating bubble_50","Ci ritornerò sicuramente...","Non conoscevo questo posto prima di ieri, anche se ne sentivo parlare già da tempo... e devo dire che sono rimasto piacevolmente sorpreso. Non sono solito lasciare recensioni ma questa volta ne vale davvero la pena. Ho trovato il luogo ideale dove poter gustare prodotti di qualità eccelsa a prezzi molto abbordabili. Io e il mio amico abbiamo mangiato pollo fritto con chips, davvero squisito, e per finire uno spiedino di graffette davvero superlativo. Un ambiente amichevole accogliente ed informale. Consigliato è dir poco."
"ui_bubble_rating bubble_50","Ottimale.","Ambiente accogliente e ben arredato, con un personale gentilissimo e ben disposto verso i clienti. Appena entrato sono stato avvolto dall'odore di buono, senza traccia di puzza di frittura, ciò a testimoniare l'efficienza delle cappe in cucina. Personalmente ho mangiato un 'Fritto nostro', del quale sono rimasto stupito per la bontà delle carote fritte e delle altre pietanze nel piatto non strabordanti d'olio come capita spesso altrove. Il 'Decuinvoltino' mi ha aperto le porte verso il paradiso, ne avrei presi altri 100 tanto era buono. Al momento del conto, pensavo di dover pagare un botto, ma sono stato piacevolmente colpito del poco costo nonostante l'elevata qualità. Che altro dire? Tutte le persone che erano con me hanno avuto la mia stessa impressione e sarà di sicuro un posto in cui torneremo spesso e volentieri, portando anche altra gente, perchè in un posto così dovrebbero andarci tutti almeno una volta nella vita."
"ui_bubble_rating bubble_50","La mia pausa universitaria preferita.","Andando all'università vicino a questo questo take away chic, come lo definisco con i miei amici, ci passo molte pause pranzo. Sempre pulito, con personale super simpatico e con cibi particolari e tradizionali al contempo, che mi hanno conquistata.Prezzi ottimi e soprattutto porrei l'attenzione sulla qualità dei piatti. Top per me: la frittatina di pasta, polpette di salsiccia e friarielli e il mitico pollo fritto. "
"ui_bubble_rating bubble_50","CONFERMO LA BONTA'","Seconda volta, seconda conferma. La diversità dei fritti di questo localino che si distingue da tutte le altre friggitorie del centro storico di Napoli sia per la freschezza dei prodotti alimentari che per l'aggiunta della fantasia dello chef nel preparare novità culinarie nel mondo dei fritti napoletani diventa tappa obbligata per i viaggiatori del cuore di napoli.Lo staff ti accoglie con garbo e disponibilità a qualsiasi ora .Non mi resta che dirvi che se siete nei decumani non dimenticate di fermarvi qui."
"ui_bubble_rating bubble_50","Eccezionali","Frittura leggera e squisita, il menu è davvero sfizioso! il locale è pulito e non emana qull'insopportabile odore di fritto, complimenti q tutto lo staff!"
"ui_bubble_rating bubble_40","Street food raffinato nel cuore di Napoli","Il fritto a Napoli è un' istituzione e mangiare manicaretti ricercati nel cuore pulsante del centro storico è un appuntamento col gusto e i buoni sapori. la cucina a vista del Decumano 31 consente di ammirare con i propri occhi la preparazione di manicaretti semplici ma dal gusto raffinato. Un fritto d'elite condito da salse gustose e da un'accoglienza genuina che fa sentire chiunque decida di mangiare una piadina con pollo fritto e peperoni o qualche anellino di cipolla come a casa propria. Consigliatissimo a chiunque si senta affamato dopo aver visitato i quattro angoli di spaccanapoli."
"ui_bubble_rating bubble_40","Fritture genuine","Mi sono recato per ben due volte in questa piccolo locale ordinato pulito ed efficiente. Lo staff è molto gentile. Per Quanto riguarda le fritture sono buonissime. Olio pulito e leggero, cibo fresco e non surgelato. C'è la possibilità do scegliere anche tra birre nazionali ed europee( come l'olandese La Trappe). Andateci!"
"ui_bubble_rating bubble_50","prima volta a Napoli","a Napoli per la prima volta con la famiglia primi di gennaio 2015. Abbiamo provato 2 ristoranti , 1 pizzeria con risultati medio scarsi dal punto di vista culinario. Il cosidetto cibo da strada invece ci ha riservato una piacevole sorpresa, buono, economico, e molto tipico. La punta di eccellenza l'abbiamo trovata al ' DECUMANO 31 ' : pulito, cortesi, cibo ottimo cotto al momento nella cucina a vista, invito tutti a fare una sosta ."
"ui_bubble_rating bubble_50","Ottimo!!!","Ottimo cibo,ottimo locale,ma soprattutto personale di una gentilezza e una simpatia infinite!!!Consiglio in particolare le polpettine salsiccia e frigitelli...buonissime!!!"
"ui_bubble_rating bubble_50","vale la pena aspettare","per noi la migliore pizza di Napoli; leggera, saporita non unta. Aspettaare anche un'ora non pesa, perchè fuori c'è la Napoli più autentica che scorre davanti a voi."
"ui_bubble_rating bubble_50","ECCELLENTI FRITTI NEL CUORE DI NAPOLI","Sono stata a Napoli con un'amica a gennaio 2015.Già dalla vetrina si vede che è un locale curato e pulito. Cucina a vista in cui si muovono elegantemente tre cuochi. Al banco un cordiale cicerone. Ottimi fritti cotti al momento con prodotti freschi e di stagione. Le verdure tagliate poco prima di essere buttate nell'olio (le patate a scelta in due modi diversi).Ho mangiato una graffa memorabile.Menù limitato? No, se si pensa alla qualità.Cosa manca? Il puzzo di fritto!! :)Non vedo l'ora di tornare a Napoli."
"ui_bubble_rating bubble_40","Ottima cucina nel centro di Napoli","Il locale è nuovo...piccolino ma pulito e ben areato.All'uscita da li sicuramente non si porta addosso l'odore di fritto che caratterizza la gran parte dei ristoranti napoletani.I gestori sono squisiti....da provare la piadina con peperoni e pollo."
"ui_bubble_rating bubble_50","Piacevolmente inaspettato!","Street food di qualita'. Fritti leggeri e gustosi. Usano solamente ingredienti di stagione e di buona qualita'. Atmosfera simpatica e cordiale. Ottima sosta durante il giro della citta' per rifocillarsi e riprendere allegramente il cammino. Lo consiglio."
"ui_bubble_rating bubble_50","Buonissimo!","Ho mangiato con una mia amica in questo locale, servizio rapido (cuoppo fritto al momento) e personale veramente cortese, frittura varia e per nulla pesante. Da provare salsiccia e friarielli! Consigliato! "
"ui_bubble_rating bubble_50","SPETTACOLARE!!!","Cibo buonissimo, consigliamo le polpettine di ricotta! Locale piccolo, ma accogliente e molto pulito. Il personale gentilissimo e molto simpatico! Ci torneremo e vi invitiamo ad andarci!! "
"ui_bubble_rating bubble_50","Tutto ottimo","Un posto molto carino, proprietari gentili, disponibili e alla mano. Cucina ottima e a vista, piatti cucinati al momento; abbiamo provato sia i primi che le fritture (che non risultano unte). Pulizia e prezzi onesti."
"ui_bubble_rating bubble_40","Gustosissimo","Avevamo voglia di un fritto prelibato.....e quello trovato qui è' stato veramente gustoso! Molto leggero, porzioni abbondanti, personale simpatico e disponibile! Sicuramente da tornarci !!!"
"ui_bubble_rating bubble_40","mangiato di tutto è di più","Oggi è stata la terza volta che ho mangiato al Decumano 31, e sono sempre più sbalordito. Tutte le pietanze risultano essere squisite ma soprattutto fritte perfettamente, a differenza di altri posti li nei dintorni... Il piatto che sicuramente mi ha colpito di più è stato il misto di fritti (in particolare cipolle fritte ,zeppole e polpette di friarielli spaziali),anche se forse il piatto forte e da provare assolutamente è il pollo fritto. Insieme a degli amici abbiamo deciso di provare un po di tutto e devo essere sincero risulta essere tutto davvero sensazionale. Sicuramente ci torneremo al più presto e consiglio vivamente a tutti di provare... Vi assicuro non ve ne pentirete!!!"
"ui_bubble_rating bubble_50","La qualità fa la differenza","Lavoro nelle vicinanze di questo locale e un giorno facendo un giro, ho deciso di fermarmi a mangiare qui. In zona ci sono tantissimi negozietti di patatine fritte e cuoppi ma in questo ho mangiato davvero bene, sono molto cortesi e la qualità del cibo è ottima e si sente che è roba freschissima. In principio ho storto un po' il naso vedendo la scarsità di scelta delle composizioni, ma alla fine mi sono ricreduto perché sono composizioni ricche e abbondanti. Se siete nei paraggi vi consiglio di farci un salto! (I prezzi sono allineati con quelli della zona)"
"ui_bubble_rating bubble_50","Una passeggiata nel cuore di Napoli ","Io e mio marito ci siamo imbattuti casualmente in questo locale. Siano stati attratti dal piatto di fritti in esposizione, ma quello che abbiamo trovato allinterno superava di gran lunga le nostre aspettative. Cibo ottimo e gustoso cucinato al momento con cura e professionalità. La polpetta di friarielli con salsiccia, poi..l'apoteosi!!! Dopo aver consumato il nostro pasto abbiamo chiesto di poter comprare alcuni loro prodotti da conservare e portare a Modena per poterli gustare anche con gli amici. Da provare!!!!"
"ui_bubble_rating bubble_50","KFC, please - Il miglior pollo fritto che abbia mai mangiato","Being a friend of one of the sons of the owner, at first I reluctantly agreed on having dinner at his father's, not to offend a good friend. I am not the kind of person that loves eating outside, except when I know I am going to eat some speciality worth the bother. And it was definitely worth it. When we got to the place, I was struck by how tidy, clean, and well furnished this small take away was. And the inverted commas are necessary, since the quality is unbelievable: I had fried chicken in a mixed dish with the typical fried leg, chicken strips and chips. But that was the best chicken I have ever eaten: a unique flavour, absolutely fresh, fried so lightly without sacrificing the taste, in spite of being skinned, which makes it even more healthy. Honorable mention for the chicken strips, just amazing. And the chips aren't those mummy-like you have in most of such places, but fresh potatoes sliced and fried, crispy and damn good! Am I forgetting anything? Oh, the cook himself prepares the spicy sauce, of which I abused shamelessly. Should you happen to stroll through the picturesque San Biagio dei Librai, up for some good fried stuff, you simply can't miss Decumano 31!Essendo un amico di uno dei figli del proprietario, all'inizio ho accettato con riluttanza di andare a cena al locale di suo padre, giusto per non offendere un buon amico. Non sono il tipo di persona che ama mangiare fuori, eccezion fatta per quando so di poter gustare specialità per cui valga la pena scomodarsi Questo è stato uno di quei casi. Quando siamo arrivati sono stato subito colpito dall'aspetto del take away: pulito, ordinato, dall'arredamento giovanile e moderno. Le virgolette sono veramente necessarie, dal momento che la qualità del prodotto servito è a dir poco incredibile. Ho ordinato un piatto misto: coscia di pollo, straccetti di pollo e patatine fritte. Il pollo è stato senza dubbio il migliore che abbia mai mangiato. Un sapore unico, chiaramente fresco, un fritto così leggero senza sacrificare il gusto, nonostante fosse spellato, il che lo rende anche più salutare. Menzione speciale per gli straccetti di pollo, deliziosi. Le patatine fritte non sono roba surgelata dall'aspetto mummiesco che in genere si mangiano nei chioschi, ma erano evidentemente patate fresche affettate e fritte. Mi scordo qualcosa? Ah, il cuoco stesso prepara la salsa piccante, di cui ho abusato senza ritegno. Se doveste trovarvi nella pittoresca San Biagio dei Librai, con lo sfizio di mangiare del buon fritto, non potete non andare al Decumano 31!"
"ui_bubble_rating bubble_50","Kfc a Napoli? No, meglio!","Ho mangiato già diverse volte da Decumano 31, e non vedo motivi per non continuare a tornarci! Il locale è pulito, semplice e piacevole e l'ambiente luminoso e per nulla asettico. Il personale, simpatico e cortese, si distingue piacevolmente dalla media in quanto ad affabilità e gioviale loquacità. Pur servendo principalmente fritture non ho mai notato nessun cattivo odore; ma il punto forte del locale è senza dubbio il cibo: sono evidenti la cura e l'attenzione per la qualità delle materie prime e per la loro preparazione, e le salse preparate dallo chef sono deliziose! Naturalmente il menù è relativamente ristretto (il che può essere anche un punto di forza se, come in questo caso, si rinuncia alla quantità per garantire qualità), ma è dinamico ed attento al feedback dei clienti. Inoltre i tempi d'attesa sono ragionevoli e i prezzi più che competitivi! A++"
"ui_bubble_rating bubble_40","Da provare","Si tratta di una sfizioseria da provare. Perchè? Prima di tutto la novità. Pollo fritto in vari modi, all'europea, non se ne fanno. Poi si torna, per il sapore. Ho provato tutto, in varie volte ed è tutto buono. Mi è piaciuto poco solo gli straccetti nella piadina. Ma a me non piace neanche il Kebab. Il resto è tutto gustoso. Il piatto preferito sono i fusilli di pollo. Per non dire delle chip, italianissime e fresche non surgelate, affettate e fritte al momento. Poi ci sono le birre, le solite, più una monastica, 4 euro, cara sì, ma li vale tutti. Per finire aggiungo la cortesia. Di tutti. In cima ci metto il cuoco, Luigi, una vera garanzia. Poi gli altri, ed infime il proprietario, un vero signore di altri tempi. Cosa manca? Il locale è ancora piccolino.Manca uno spazio adeguato per mangiare comodamente seduti. Comunque, ripeto, il cibo è troppo buono. Andateci e fatemi sapere. p.s. Ciu tengo a dirlo, è la prima volta che lascio un commento, ho voluto farlo perchè davvero il cibo merita."
"ui_bubble_rating bubble_50","Una frittura di qualità......","Sono uno chef per passione, specializzato nelle fritture, che se fatte bene sono in assoluto sublimi al gusto e per niente dannose per la pancia.Non potevano quindi passare inosservate le eccellenti recensioni acquisite da questo locale e spinto da grande curiosità, decido di farci visita, approfittando pure di questi giorni festivi per una passeggiata nel meraviglioso centro storico di Napoli.Non nascondo tutta la diffidenza verso un'attività, quella di friggitoria per strada, che trovo quasi sempre mai gustosa e parecchio dolorosa per la mia pancia. I fritti, oramai, preferisco solo quelli fatti da me.Comincio con un misto fritto, che comprende zeppola, crocche' di patate, arancino di riso alle olive, pallina di ricotta, zucca e cipolla in pastella, ma soprattutto la POLPETTA SALSICCIA E FRIARIELLI, un qualcosa di assolutamente eccelso!!Continuo con un fuso di pollo fritto adagiato su di un letto di patate tipo chips, molto fragranti e gustose.I proprietari, due fratelli molto cordiali, mi spiegano che si sono lanciati in questa attività da pochi mesi, ma che faranno della qualità delle materie prime il loro punto di forza e proprio per questo si sono affidati alle mani di uno chef qualificato.Che dire, il cibo eccellente, il locale curato nei particolari e i prezzi molto bassi.Speriamo continuino sempre così. Io ci ritornerò di sicuro."
"ui_bubble_rating bubble_50","frittura insolita","devo dire che non sono attratta dai locali dove si fa solo la frittura , il pensiero di mangiare varie cose con lo stesso sapore non mi entusiasma ... ma passando fuori dal Decumano 31 già dal esterno si capisce che questa non è una friggitoria come tante ! arredamento leggero , moderno , luminoso e accogliente . Anche il menù è tutto da scoprire , io ho mangiato il Decupollo - coscia di pollo marinata e fritta , con una crosticina leggerissima , 2 crocchette di pollo e 2 spiedini , patatine chips - tutto fatto a vista ed a momento , e tutto molto gustoso ! Anche lo spiedino di graffette , offerto gentilmente dal titolare , era buonissimo ! Una esperienza da ripetere e posso consigliarla a tutti !"
"ui_bubble_rating bubble_40","Una perla!","Nei pressi di San Gregorio Armeno ho scoperto un locale fuori dalla norma! Non vi dico la varieta` di fritture che ho assaggiato di una leggerezza indescrivibile tanto che ho esagerato per quante ne ho mangiate. Poi la cosa strana e` che all`interno del locale non si sente la classica puzza di frittura come nella maggior parte dei locali che offrono questo servizio. Non voglio dilungarmi ma devo aggiungere un`altra cosa, ho riscontrato nel personale cordialita`, gentilezza e buonumore che secondo il mio punto di vista sono caratteristiche che chi sta a strettto contatto con il pubblico dovrebbe avere ma che si trovano raramente.Locale che consiglio a tutti. Io ci ritornero`."
"ui_bubble_rating bubble_40","Io ho capito cosa fa","Non capisco le persone che infangano il lavoro onesto di brav'uomini, che di cucina se ne intendono, per garantirsi più clientela in nome di una concorrenza che potrebbe e dovrebbe essere condotta in maniera cordiale e corretta. Ciò dimostra solo quanto la cucina del Decumano 31 ha stuzzicato le bocche dei passanti e residenti in via San Biagio dei Librai. Il paragone con Kfc è esagerato certo, ma non si può sicuramente paragonare una catena dalla caratura internazionale con una rosticceria dalle mille sfaccettature e con una fantasia in nome del buon gusto! Mi sono trovato per caso e mi sono fermato e CREDETEMI più avanti mi sono finito non due ma svariate confezioni che ho comprato insieme alla mia famiglia soprattutto per l'odore di buono e la frittura di ottima qualità. Lasciamo queste cose a persone del mestiere e lasciamo lavorare i ragazzi del Decumano 31 che finora hanno svolto un ottimo lavoro, complimenti."
"ui_bubble_rating bubble_50","il lusso della gastronomia tipica e semplice ma di gran qualità","definisco Decumano 31 la bottega di lusso della gastronomia tipica e semplice. Sebra strano paragonare il lusso alla semplicità ma in questo caso l'indicazione del connubio nasce spontanea. Si tratta di una piccola botttega che offre una parte della cucina tipica napoletana, con cucina a vista, pulita e funzionante con i moderni sistemi di fliltraggio che trattengono gli odori e permettono di far vivere un localino tipico nel bel mezzo dei vicoletti della Napoli storica nel rispetto delle norme, da quelle igienico sanitarie a quelle fiscali ... già solo questo è un lusso oggi giorno. Ma il vero lusso è riconducibile alla gran qualità dei prodotti ed al modo con il quale vengono questi prodotti offerti, alla cortesia dei titolari ma anche al fatto che si vede fiorire un localino tipico nel cuore storico di una città, che offre manicaretti seplici ma di qualità, dove il personale impiegato/titolare non solo è tutto italiano, ma si tratta di persone colte, simpatiche, di estrazione napoletana, che si impegnano e si dlielttano ad intrattenere i clienti, a fornire spiegazioni sul cucinato, infondendo un aria familiare che rende anche quella sicurezza sulla provenienza dei prodotti della quale oggi il consumatore ha bisogno. Non è possibile trovare sempre i famosi tipici primi piatti in quanto vengono cucinati solo in alcune ore del giorno e nel rispetto delle quantità limitate alla possibilità di offrire sempre un prodotto fresco e buono per il tempo necessario affinchè rimanga tale. Il locale è piccolo, arredato con cura, pulito, sembra una bomboniera nei violi storici della incantevole Napoli. Idubbiamente si tratta di una friggitoria, che offre cucina anche da asporto, ma vi assiucuro che sarebbe riduttivo indicare Decumano 31 con questa semplice nomenclatura, motivo per il quale vi invito a visitare quella che definisco la bottega di lusso della gastronomia tipica e semplice"
"ui_bubble_rating bubble_50","GRANDE CONFERMA","È la seconda volta che mi sono fermata da Decumano31. Rimasta estremamente soddisfatta la prima volta ho voluto verificare che ciò che mi dissero i proprietarifosse vera. Grazie alla presenza di un vero CHEF, ho trovato piatti nuovi e stagionali. Per me questa è la certezza che tutto sia fresco e frutto di uno studio attento. Favolose le chips di carote...inaspettatamente stuzzicanti "
"ui_bubble_rating bubble_30","pranzo veloce a Napoli","nel locale Decumano 31 mi sono trovato per caso durante le compere natalizie nei pressi di san Gregorio armeno ma non appena ho assaggiato molti dei suoi piatti, mi sono subito innamorato del locale. l'unico problema che non ha una scelta ampia dei piatti ma quelli che fa sono eccellenti"
"ui_bubble_rating bubble_10","Nn si capisce cosa fa!!!","Nn capisco le persone che hanno fatto le altre recensioni a paragonarlo a Kfc si vede che saranno di parte ..mi sn trovato per caso e mi sono fermato e credetemi più avanti ho buttato tutte e due le confezioni che ho comprato io e il mio amico soprattutto x l odore che emana la frittura...lasciate queste cose a persone del mestiere Nn vi improvvisate cuochi !!!!"
"ui_bubble_rating bubble_50","Esperienza culinaria eccezionale","Sono rimasto entusiasta da questo piccolo locale situato nel cuore di Napoli. Lo staff prepara al momento prodotti freschi mettendo a proprio agio i clienti,infatti il propietario alla fine della decu-cena ci ha riservato anche una salviettina al limone.Con 9 euro abbiamo mangiato tantissimo...menu di pollo ottimo che supera di gran lunga quello di KFC, e piadina peperoni e pollo consigliatissima. Complimenti ai proprietari!"
"ui_bubble_rating bubble_50","Altro che KFC!!!","Mi sono trovata lì per caso con il mio fidanzato per le compere natalizie e dire che sono uscita soddisfatta è poco...ottima accoglienza da parte del personale, Ottimo cibo, il pollo ha una lavorazione eccezionale, altro che KFC, non si sente olio, l' impanatura è qualcosa di inspiegabile per non parlare delle polpettine di ricotta o in alternativa di salsiccia e friarielli e per concludere il tutto una graffa cotta al momento, di quelle che ci senti davvero le patate... I miei più grandi complimenti ai proprietari, vi auguro tanta fortuna e credo proprio che siate a buon punto! "
"ui_bubble_rating bubble_50","Quando friggere diventa arte!","Per la prima volta io e la mia ragazza siamo stati in questo piccolo ma accogliente locale, situato in una delle più caratteristiche zone di Napoli. Abbiamo mangiato una deliziosa pasta e patate (che posso assicurarvi rispetta la vera ricetta tradizionale!!), una frittura particolarissima formata da arancini al patè d'olive, crocchè, paste cresciute con crema di cipolle ed una zeppolina contenente salsiccia e friarielli (ed ho detto tutto...). Per concludere delle ottime graffette appena fatte. Inoltre c'ha colpito tanto il fatto che tutto fosse preparato al momento davanti ai nostri occhi e abbiamo apprezzato l'estrema attenzione all'igiene (nessuna puzza di fritto per intenderci!). Assolutamente un'esperienza culinaria da ripetere!!"
"ui_bubble_rating bubble_50","Consigliatissimo!","Io e la mia ragazza cercavamo un posticino dove poter mangiare qualcosa e siamo stati attratti dall'accattivante locale e dalle foto dei piatti esposte all'esterno. Abbiamo mangiato un'ottima piadina a testa ed un po' di fritturina (consigliata la polpettina di ricotta e pepe). Il tutto è stato accompagnato dalla simpatia e dalla gentilezza dello staff e non ha guastato la musica di sottofondo. "
"ui_bubble_rating bubble_50","Spettacolare","Friggitoria ottima. Proprietario super accogliente. Prodotti di qualità. Gentilezza e cortesia e pulizia sono la cosa che vedi subito... Ci torneremo :)"
"ui_bubble_rating bubble_50","Una friggitoria perfetta","Una vera sorpresa. In un angolo della vecchia Napoli una friggitoria che sembra un laboratorio svizzero per ordine, attrezzature, pulizia. Gli operatori sono dei simpaticissimi e cordiali signori di mezza età che lavorano con professionalità, passione, cura e gentilezza.Prezzi super ragionevoli e qualità dei fritti ottima. Risultato finale: un'esperienza da ripetere al più presto e da consigliare a tutti.Jacopo Barovier - Venezia"
"ui_bubble_rating bubble_50","Ottimo !","Sono davvero entusiasta di essere venuta ! Il personale è molto gentile ed educato, l'atmosfera accogliente e il locale molto carino :) Per quanto riguarda il cibo non ci sono parole, davvero ottimo. Ci ritornerò sicuramente e personalmente consiglio a chi ancora non ha avuto il piacere di andare a provarlo !"
"ui_bubble_rating bubble_50","Decumano 31 .... e ci ritorno ....","Abbiamo passato alcuni giorni di vacanza a Napoli, siamo rimasti contentissimi di aver scoperto questo posticino meraviglioso dove il cibo preparato è delizia per il palato. Se poi associamo la gentilezza, la cortesia e la simpatia dei gestori allora non vorresti più cambiare. Lo consigliamo a tutti, sia per un decu-pranzo che per una decu-cena. Il nostro ritorno a casa è stato accompagnato da un decu-asporto ... a presto da Romano e Laura (Milanesi...)."
"ui_bubble_rating bubble_50","Eccellente!","Aria di casa.. Gentilezza ed educazione estrema... Pulizia ed ordine... Tra i tanti è davvero la più consigliata secondo il mio punto di vista per cenare con qualcosa di sfizioso e di buona qualità... Il cliente è messo a proprio agio.... Insomma se passeggiate a San Biagio dei librai è assolutamente da provare!!"
"ui_bubble_rating bubble_50","Che bontà","In giro per spaccanapoli, ora di pranzo, ci fermiamo in questo negozietto nemmeno tanto affollato. Prendo la pizza di scarola e il fritto misto: strepitosi!!!!!La coscia di pollo era eccezionale!!!!Ci torno di sicuro quando ripasso di lì."
"ui_bubble_rating bubble_50","Altissima qualità e cortesia!","In 4, compresi i miei due bimbi, lo abbiamo per caso scoperto, questa mattina : pollo, piadina,cipolle fritte, polpette di friarielli ( qua abbiamo fatto il bis ), frittura mista di altissimo livello ad un prezzo veramente abbordabile . Cucina a vista e cattivi odori, nonostante si friggesse tutto al momento, praticamente inesistenti. Con il bimbo piccolo bagnato, sono stati capaci di trovare un phon per farlo asciugare, mentre mi offrivano un bicchierino di ottimo vino . Consigliato vivamente agli amanti dello Street food di qualità e della cortesia e disponibilità partenopea."
"ui_bubble_rating bubble_50"," decubomba ","Se vi trovate a passare per il centro storico di napoli e avete un languorino, non c'è posto migliore, per una bella fritturina o la famosa decubomba al cioccolato, fantastica!! C'è una vasta scelta di squisitezze!!"
"ui_bubble_rating bubble_50","Semplicità e gusto","Non sono una persona di tante parole e non amo lasciare recensioni... ma su questo locale mi trovo costretto a farlo!!! Location semplice... tutto pulito e ordinato! Staff fantastico e soprattutto una cucina favolosa! Vi auguro il meglio... Ciro e Teresa da Napoli"
