"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Un gioiellino","Siamo stati a cena in questo localino intimo seguendo le indicazioni trovate sulla lonely planet. Cibo ottimo, speciali gli antipasti (polpo croccante e tonno scottato), buoni anche i famosi paccheri fritti ripieni di melanzane. Luca, oste cortese, ci ha guidato nella scelta dei vini. Prezzo sui 50 euro a persona. Da provare!"
"ui_bubble_rating bubble_50","La semplicità dell'eleganza","Come sentirsi a casa, ambiente raccolto, caldo ed accogliente, piatti bilanciati,curati nei minimi dettagli, dall'accostamento dei sapori agli impiattamenti, nulla da invidiare ai pluristellati. Il menù non è ricchissimo è varia ogni giorno, proprio perché il tutto è sempre di ottima qualità e fresco. Cantina ricchissima, si riesce a bere di gusto a qualsiasi prezzo, fino ad arrivare a bottiglie da veri intenditori, ovviamente tutto consigliato dal simpaticissimo proprietario, esperto sommelier, riconosciuto in tutta italia!I prezzi sono abbordabilissimi, ovviamente variano molto in base al vino che si sceglie.Al centro di napoli tra i migliori ristoranti.Assolutamente da provare!"
"ui_bubble_rating bubble_50","Squisito","Da quando li ho assaggiati, i paccheri fritti con ripieno di melanzane mozzarella affumicata e basilico (su letto di pomarola) sono diventati per me un piatto di culto, uno di quelli che non si dimenticano più. Semplicemente favolosi! Dopo un exploit così non pensavo proprio che anche il secondo, baccalà fritto (leggerissimo) con mousse di friarielli mi avrebbe colpito per la sua bontà, e invece.... Insomma, si tratta di un ristorante veramente da consigliare: l'ambiente è accogliente e tranquillo, il sottofondo musicale gradevole, la scelta di vini stratosferica (e grande la competenza del proprietario nel consigliarli), il cibo perfetto, il conto adeguato."
"ui_bubble_rating bubble_50","Ottima scoperta","Siamo capitati qui per cena casualmente. Oltre ad essere un locale con personale molto accogliente, ha una carta dei vini molto ben fornita, per non parlare della selezione di ottimi piatti! Se possibile ripeteremo"
"ui_bubble_rating bubble_50","Cena ottima","Bel locale, caldo e accogliente.Cucina ricercata e curata con attenzione alla presentazione dei piatti.Ottimi antipasti e secondi di pesce gustosi (tempura di gamberi e polipo; branzino e ricciola).Ottima e notevole carta dei vini. Ci torneremmo."
"ui_bubble_rating bubble_30","media ebbrezza","Sono stata in questo ristorante in occasione del compleanno di mio figlio. Location piccola e buia, qualche ospite indesiderato (blatte).Il cibo e' buono, piatti originali anche se si possono chiamare assaggi, antipasti e primi sfiziosi, dolci nella media.Personale gentile ma, tutto nella norma. Il conto un po' meno, non giustificato dal servizio."
"ui_bubble_rating bubble_50","Luca e il suo mondo.","Ogni volta che torno in questo particolare ristorante so che mi immergerò in una atmosfera unica, un luogo che mi conquista sempre. Tranquillitá e beatitudine, un menù interessante, vini infiniti, cibi di alta qualità e poi... e poi c'è Luca che mi guida e mi accompagna nel suo modo, felice di farlo scoprire. Restate così per sempre."
"ui_bubble_rating bubble_50","Indimenticabile","Potrei elogiare la cucina raffinata e l'infinita lista dei vini (se la memoria non m'inganna, 3000 referenze, di cui ~2500 italiani). O l'eleganza e originalità del locale. Ma ciò che rende l'esperienza unica è la convivialità, gentilezza, e professionalità di Luca e il suo fantastico team. Noi siamo stati talmente bene che siamo dovuti ritornare il giorno dopo. Ad oggi, il ristorante #1 nella mia lista. Bravi!"
"ui_bubble_rating bubble_50","E la stella?","Più volte ho cenato e pranzato in questo grazioso locale nel centro della Napoli bene e mai sono rimasto deluso. Piatti gustosi , tra tutti i paccheri fritti, anitipasti e secondi che cambiano in base alla disponibilità quotidiana, grandissima la scelta dei vini. E poi c'è la cortesia di Luca ai tavoli. Eccellenza assoluta."
"ui_bubble_rating bubble_50","Ebbrezza di Noè FOREVER","Ormai non ricordo più quante volte ho cenato in questo ristorante, ma ogni volta mi sembra la prima.Siamo tornati per festeggiare con Luca la ultima cena prima della nascita di nostro figlio, così come avevamo festeggiato con la prima cena appena saputo della fantastica novità.Cibo come sempre perfetto, servizio da 10 e lode (Luca padrone di casa sempre perfetto), atmosfera adatta per una cena intima come la nostra o anche goliardica tra amici. Per il vino lasciate fare a Luca..........."
"ui_bubble_rating bubble_40","Tutto molto buono","Piccolo ristorante nel centro della Napoli bene, arredato con gusto ed in cui le protagoniste sono le bottiglie di vino, sistemate praticamente su ogni parete. Il gestore Vi consiglia l'abbinamento adatto ai piatti scelti sulla scorta dei vostri gusti.Tutto molto buono, c'è solo l'oimbarazzo della scelta.Il personale è gentilissimo e pronto a scherzare con tutti.Si passa davvero una serata piacevole.Unica pecca, che non consente secondo me la quinta stella, è il conto, un po' troppo salato: tenetelo presente."
"ui_bubble_rating bubble_50","Cena squisita, gentilezza e qualità ","Cercavo un posto per mangiare piatti tipici ma che fosse anche un po' ricercato: se non volete i classici posti turistici ma qualcosa di più raffinato in un ambiente piacevole scegliete questo ristorante. Grande selezione di vini e distillati, consigliati bene dal gentilissimo proprietario. Serata molto piacevole, prezzi adeguati ai prodotti e al servizio. (Nel week end meglio prenotare)"
"ui_bubble_rating bubble_50","Un rifugio accogliente nel centro di Napoli ","Gentilezza nell'accoglienza, cura dei particolari, piatti ricercati e vino appunto inebriante (fatevi consigliare da Luca ma segnalategli il vostro budget)....prezzo legato soprattutto alla scelta di cosa (e quanto) si beve! La posizione è centralissima e se andate in auto non è facile parcheggiare ma in zona si trovano diversi garage (chiedete indicazioni al proprietario) poiché il locale non è grande vi consiglio di prenotare! Lo consiglio vivamente!!!"
"ui_bubble_rating bubble_50","Ristorante di classe al profumo di una ricca enoteca","Stasera ho assaggiato le specialità del locale affidandomi quasi completamente alla scelta di un personale accogliente e preparato.. Per credermi dovete solo andare a provare le varie specialità tra cui i paccheri fritti ripieni. Una delizia per il palato.Scelta dei vini infinita ."
"ui_bubble_rating bubble_50","Voto: Eccellente! ","Assolutamente eccezionale! Personale gentilissimo e competente! Ottima selezione di vini: ricercati e di qualità. Spiegazione esaustiva su ogni cantina, tipo di produzione dei vini ordinati. Antipasti buonissimi. Fusilli con pesce spada, pomodorini e pesto al basilico eccellenti. I dolci ed i passiti sono una vera delizia del palato. Ci siamo divertiti molto e non vediamo l'ora di ritornare! "
"ui_bubble_rating bubble_30","Buono....ma","Locale nel cuore della Napoli chic, era da tempo.che nn ci tornavo. Luca sempre gentile e preparato, i camerieri sempre gentili. Una gran scelta di vini dove ci.si può sbizzarrire. Il cibo é di alto livello......ma sinceramente 50 euro a persona mi sembra un bel Po caro per 1 antipasto, un primo piatto ed un dolce accompagnato da una bottiglia di vino da 20 euro(2 bottiglie per 5 commensali). Sinceramente non penso di aver mangiato una spigola di.mare o una fetta di Fiorentina da kilo. Inoltre tra antipasto e primo abbiamo aspettato 1h nonostante le nostre ripetute lamentele. Troppo caro(quasi.da ristorante stellato) per il tipo di servizio,peccato"
"ui_bubble_rating bubble_50","ospitalità e professionalità","ambiente accogliente,vastissima selezione di vini e di liquori, ampia scelta di pietanze sia di terra che di mare sempre ben cucinate e presentate, ricco assortimento di dessert, servizio celere ed impeccabile, prezzo proporzionato"
"ui_bubble_rating bubble_50","Una conferma ","È la seconda volta che vado in questo locale ed è una conferma per me. Locale molto accogliente, servizio incantevole e cibo eccellente. Il tutto condito dalla professionalità di Luca che abbina sempre un ottimo vino. Locale per veri intenditori. "
"ui_bubble_rating bubble_40","Ebrezza del palato","Ottima selezioni di vini,sapientemente consigliati dal titolare, Luca.Quello che mi colpisce sono i piatti, per niente scontati e molto buoni. Consiglio i fusilli con i totani, gamberi e pomodorini del piennolo. Lasciate un angoletto per i dolci, davvero imperdibili!!!!Personale molto gentile, location accogliete, prezzi leggermente superiori all media .."
"ui_bubble_rating bubble_50","Intimità e raffinatezza in un solo luogo","Sono stato in questo ristorante con la mia fidanzata e devo dire che sono rimasto più che soddisfatto. Innanzitutto bisogna spezzare una lancia in favore della clientela. Io sono andato di giovedì sera e seppur pieno il ristorante,con mio grande stupore,era tutto molto tranquillo e appagante (cosa non da poco per una coppia in cerca di un posticino romantico). Passando al cibo,come antipasto, noi abbiamo ordinato: una porzione di crostini (bruschette) composta da 4 pezzi,2 con nduja e 2 con formaggio fuso,davvero ottimi anche per il pane usato che seppur abbrustolito era molto morbido; una porzione di bignè sempre da 4 pezzi con porcini,formaggio fuso e crema di tartufo che non mi hanno fatto proprio impazzire ma oggettivamente saporiti. Per quanto riguarda i primi c'è una vasta scelta che spazia da piatti di mare,a zuppe, a piatti più semplici. Nel nostro caso abbiamo preferito un piatto di paccheri fritti ripieni,se non ricordo male, di parmigiana di melanzane che hanno davvero soddisfatto le aspettative. Infine,il vero motivo per cui consiglierei questo ristornate,la lista dei vini che definire molto molto fornita è poco. Il servizio è stato decisamente all'altezza del cibo,la ragazza che ci ha servito è stata gentilissima ed il proprietario,con cui purtroppo non ho avuto il piacere di conversare, sembra altrettanto disponibile e cordiale. In fin dei conti ci ritornerò volentieri,è stata davvero una bella serata!"
"ui_bubble_rating bubble_50","Genio e follia!!","Prodotti di alta qualità danno vita ad una cucina raffinata ma verace Una scelta di vini mitica ed egregiamente presentata e consigliataIl tutto condito da professionalità e autentica simpatia partenopea!!Da non perdere!!Vi coccolano come non si fa più in molti posti!!Bravo Luca e tutto lo staff!!Prezzi corretti"
"ui_bubble_rating bubble_50","Cordialità e simpatia","Avevo sentito parlare di questo ristorante ma non era mai riuscito ad andarci. Ed è stato un peccato perché di mangia veramente bene in un ambiente cordiale e simpatico. La cantina è di prima qualità. I piatti ottimi e ben serviti. Il prezzo è nella media. Da tornarci."
"ui_bubble_rating bubble_50","Cena","Cosa dire...locale caldo ed accogliente..atmosfera familiare..il proprietario Luca non solo è di una competenza straordinaria sui vini ed affini, ma la sua passione ed estro si rivelano in ogni frammento del suo locale. Cibo delizioso, lo chef si presta a piatti accurati ,delicati ,semplici ma innovativi dal gusto sublime. Cantina da 10 e lode per etichette per esposizione per prezzo..per tutto insomma. A Napoli pochi posti sono di una tale completezza da aver voglia di tornarci..subito..il giorno dopo direi!!! Consigliatissimo...!!"
"ui_bubble_rating bubble_30","Ottima cantina.... veramente peccato per il cibo!!!","Cantina veramente fornita e strutturata. Apprezzo molto anche la passione del proprietario del proporre il giusto vino in abbinamento al menu scelto. Però signori se mi fai bere bene in una certa maniera la cucina deve essere all'altezza!! Antipasti buoni ma risotto ai funghi e cipolla caramellata insapore...anzi sapeva solo di brodo! Anche gli altri primi che ho assaggiato dagli amici erano anonimi. Dolci idem. Conto salato!!"
"ui_bubble_rating bubble_50","L'Ebbrezza del palato <U+2764><U+FE0F>","Ci siamo stati più volte ed ogni volta è stato un piacere. Il posto è accogliente, il menù è vario con piatti squisiti curati nei dettagli, la cantina è unica con tantissime varietà di vino e non solo. Luca e tutto lo staff rendono questo posto unico come pochi a Napoli. Il prezzo è proporzionato alla qualità offerta."
"ui_bubble_rating bubble_50","ottimo ristorante","un indirizzo da annotare sull'agenda. Un insieme di ottima cucina, ampia selezione di vini, molto accogliente, centrale. Luca, il proprietario insieme al suo team mette subito a proprio agio gli ospiti con preziosi consigli sui vini. Buono sia carne che pesce. Tutto a prezzi molto corretti per l'offerta ricevuta. Pienamente soddisfatto"
