"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Mi ci sono trovati per caso e......","Dopo la visita in Fiera D'oltremare a Napoli .....mi sono trovato per caso uscita una trattoria pizzeria di fronte .... e veramente è stata una goryuna perché si mangia veramente bene.... noi abbiamo preso 2 primi ....e ci siamo fermati perché erano super abbondanti , 2 dolcetti .... un bel caffe nulla da ridire .....e sinceramente parlando: noi vi consigliamo questo posto ....e ci torneremo per mangiare una Pizza !!!!Un bacione alla signora simpaticissima e dolcissima che ci ha consigliato i primi e i dolci . Pasquale & Antonella "
"ui_bubble_rating bubble_50","Trionfo del buongustaio","Sono stato in questo locale i primi di settembre dopo aver letto buone recensioni su Tripadvisor . Confermo quanto letto . Ottima ospitalità con camerieri gentilissimi e buona qualità del cibo . Sfiziosissimo l' antipasto terra - mare e molto buone le linguine cozze e pecorino . Ottimo il rapporto qualità / prezzo . Ritornerò ,sicuramente , per assaggiare altri loro piatti . "
"ui_bubble_rating bubble_30","Osteria e pizza","Location un po spartana a via Terracina cordiale il personale un po di confusione nel cortile dove si mangia la pizza e la frittura non solo male ma neanche eccezionale il prezzo nella norma"
"ui_bubble_rating bubble_40","Pizza buona ed economica.","Recensione rapidissima per rendere giustizia alla cortesia e simpatia della proprietaria.Ambiente amichevole ed informale. Pizza abbondante, colma di ingredienti. Prezzo economico, alla portata di tutti. Con i tempi che corrono, l'ideale per chi (come noi) vuole andare poi al cinema e non si vuole dissanguare!E' già la seconda volta che ci vado, ma ci torno! Altrochè! PS. Il cane accucciato è un Bovaro del Bernese ?? Bellissimo!!"
"ui_bubble_rating bubble_30","Più una pizzeria da asporto che una osteria","Locale piccolo che sta subendo lavori di riammodernamento. Il personale è gentile e le pizze sono buone, forse troppo poco farcite. 2 Pizze e una bottiglia di acqua 14€."
"ui_bubble_rating bubble_40","Molto buono","Siamo stati due volte a mangiare cena.. La prima volta antipasto fritto.. Un mix di delizie fritte molto buone e un'ottima pizza.. La seconda volta abbiamo optato per la mozzarella in carrozza ( un po piccola ma buona ) è un primo.. Pasta patate e provola molto buona e anche gli spaghetti alle cozze.. Delude solo il dolce in quanto non erano tipici di Napoli.. Personale molto cortese e gentile. "
"ui_bubble_rating bubble_40","Buona degustazione campana","Cordialità e cibo (Antipasti in primis) da provare e riprovare.Pizza di ottimo livello..Capitati per caso...e già più volte tornati.Ghiotti di polpettine della signora ;)"
"ui_bubble_rating bubble_50","Eccellente da provare assolutamente ","Ci siamo capitati per caso a pranzo mangiando una meravigliosa pasta e patate che è impossibile spiegare a parole, accompagnato da una buonissima cotoletta con patate fritte senza ombra di olio ,rimasti meravigliati dai primi piatti ci siamo ritornati il sabato per assaporare anche la pizza e i loro antipasti tutto fatti in casa nulla di surgelato siamo rimasti stupiti di tutto ciò personale accogliente servizio veloce e locale molto bello , lo consiglio a tutti sia per coppie che per famiglie , io ormai sono diventato cliente fisso ..."
"ui_bubble_rating bubble_40","Ottima pizza","Siamo soliti prendere le pizze da asporto e devo dire che sono buonissime! Il personale é molto gentile. Non ho dato 5 stelle perchè sono curiosa di andare a provare il tutto da vicino, magari per una cena."
"ui_bubble_rating bubble_40","Cordiali","Titolare di estrema affabilità, pizza di buon livello e ottimi antipasti, il personale ti fa sentire a tuo agio da subito, insomma merita di essere visitata."
"ui_bubble_rating bubble_50","Ci ritorneró presto !!","Sono venuto con amici e sono rimasto piacevolmente sorpreso..!! Ottimo servizio rapido e gustoso !! Molta varietà di antipasti e abbondanti i piatti !! Ottima pizza ( nn ha niente da invidiare a nessuno ) locale molto accogliente e caldo a carattere familiare ! La gentilezza del personale è il tocco in più che nn ti farà dimenticare questo posto !!Ottimi i prezzi , ci ritorneró sicuramente !"
"ui_bubble_rating bubble_20","La gentilezza sopperisce diverse mancanze","La gentilezza della titolare e del personale bilancia diverse importanti mancanze che diventano ancora piu' importanti visto che siamo nella citta' di Napoli. Non viene portato un menu e la presentazione degli antipasti e' sommaria. Una televisione a tutto volume rende poco gradevole l' atmosfera e la pizza ai 4 formaggi presenta una inguardabile sottiletta al centro della stessa. Cosa che ho visto fare con orrore solo ai francesi. Il caffe' viene servito in bicchierini di plastica. Non accettano banconat ma solo contanti e il conto viene presentato su di un pezzo di carta. Niente scontrino? Il due diventerebbe un uno, come voto, senza la loro gentilezza e mi auguro, per i prossimi clienti, che la proprieta' legga la recensione perche' con gli opportuni aggiustamenti potrebbe anche diventare un locale medio"
"ui_bubble_rating bubble_50","Meglio che a casa mia!!","Siamo usciti con due famiglie di amici per andare allo zoo di Napoli, in totale eravamo 12, 6 adulti e 6 bambini. La giornata è stata splendida, solo che non ci siamo organizzati per mangiare. Alle 14, usciti dallo zoo abbiamo iniziato a chiederci cosa fare e dove andare. Visto che avevamo avuto discrete esperienze con tripadvisor lo abbiamo sfuttato per fare una ricerca. Per caso, girando in rete ci siamo imbattuti in questo ristorante ed abbiamo chiamato. Per nostra fortuna c'erano 12 posti liberi. Siamo andati!Ci ha accolto una signorina molto gentile e sorridente che ci ha fatto accomodare e sempre col sorriso ha sopportato le urla di 6 bimbi affamati e strillanti.L'esperienza culinaria è stata davvero di ottimo livello e la signora che gestisce il ristorante è stata di una cordialità unica. Abbiamo mangiato davvero bene e con porzioni generose. Dall'antipasto vario di verdure, salumi, fagioli in zuppa, al primo di cozze, per finire con la frittura davvero buona. Il tutto condito da un vinello frizzantino niente male. Ci ritornerò? di sicuro!!!!Oltre tutto il trattamento economico è stato di vero favore."
"ui_bubble_rating bubble_50","Consigliatissima ","Ci siamo capitati per caso, quasi non volendo e ci siamo trovati benissimo. Fritturina molto leggera e pizza davvero buona. Consigliato a tutti."
"ui_bubble_rating bubble_50","Tutto ok","Locale trovato tramite Facebook, quindi provato a scatola chiusa, siamo stati nel giorno di Pasquetta e devo dire che ci siamo trovati veramente bene. Cibo ottimo e personale veramente cortese e familiare "
"ui_bubble_rating bubble_50","Davvero una buona cucina!","Ci siamo arrivati per caso ed è stata una piacevole scoperta. Pizza senza lievito molto buona. Antipasti, primi e secondi tutti buoni. Io ho mangiato spaghetti cozze e pecorino, frittura gamberi e calamari (leggerissima) e roast beef. Tutto molto buono. Gentili e simpatici. Ne vale la pena"
"ui_bubble_rating bubble_50","eccezionale","consigliato da amici siamo andati a verificare abbiamo preso uno gnocco porcini e vongole da sballo e una pizza wrustel friarielli provola e panna eccezzionale, servizio abbastanza veloce, camerieri molto simpatici,il pizzaiolo carmine bravissimo e che dire dello chef gennaro un mostro di bravura,fritti eccezionali come gli antipasti tutti fatti in casa anche il dolce una bonta incredibile ringrazio i propietari per tutto ci torneremo e lo consiglio veramente a tutti ah dimenticavo i prezzi alla portata di tutte le tasche braviiiiiiiiii"
"ui_bubble_rating bubble_50","Ottima pizza!","Ci siamo capitati per caso e devo dire che è stata una piacevolissima esperienza.Locale come tanti, ma che accoglienza, la proprietaria gentilissima e molto professionale ci ha saputo consigliare per il meglio.Abbiamo mangiato una pizza ( margherita e una con ricotta ) eccezzionale, la pasta leggerissima, gli ingredienti di grande qualità, con un servizio impeccabile.Ottimo rapporto qualità/prezzoDa provare assolutamente!"
"ui_bubble_rating bubble_50","Calzone",""
"ui_bubble_rating bubble_50","Calzone è un must",""
"ui_bubble_rating bubble_50","Fantastico",""
"ui_bubble_rating bubble_50","Ottimo!",""
"ui_bubble_rating bubble_50","50 Tonalità di pizza...",""
"ui_bubble_rating bubble_50","Delicious",""
"ui_bubble_rating bubble_20","Al di sotto della media di Napoli",""
"ui_bubble_rating bubble_50","Una osteria molto gustosa",""
"ui_bubble_rating bubble_50","Servizio Super e incredibile pizze",""
"ui_bubble_rating bubble_50","Wow!! Deliziosa!",""
