"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50"," Veramente ottimo ","Veramente ottimo questo gelato Mennella, fatto artigianalmente, si percepisce dal gusto naturale che gli ingredienti sono freschi. Purtroppo non l'ho mangiato in cialda calda, ma in coppetta. La prossima volta sarà in cialda !!"
"ui_bubble_rating bubble_50","Che gelato! ","Break a metà pomeriggio. Coppetta con 2 gusti 2.5€, cremino e pistacchio, soprattutto l'ultimo, eccezionali. Imperdibile se si è in zona"
"ui_bubble_rating bubble_50","Il gelato più buono che abbia mai mangiato!","Questo gelato è assolutamente il più buono che io abbia mai mangiato. A partire dal cono fatto a mano davanti a te fino ai gusti di gelato, sapore veramente ineguagliabile! "
"ui_bubble_rating bubble_40","Buono e cremoso..","...ma per i miei gusti un po’ troppo dolce. Cialda artigianale, friabile e buona. Porzioni abbondanti. Da provare."
"ui_bubble_rating bubble_50","Ottimo gelato","Il gelato costa minimo 2,50 euro (cono piccolo) ma è ottimo e grosso in porzioni con cono gustosissimo. Da mangiare i gelati a base di creme, latte,ecc.. per es. Stracciatella. Anche i gusti alla frutta non sono male, consiglio il melone"
"ui_bubble_rating bubble_40","Gelato molto buono, igiene insomma...","Sono stato in diverse gelaterie di Mennella, a Napoli. Il gelato è molto buono, l'unica cosa che forse cambierei per alcuni gusti è la quantità di zucchero che risulta essere eccessiva, ma sono gusti personali. Il prezzo è davvero buono in confronto ad altre gelaterie rinomate di Napoli, con € 2,50 è possibile acquistare un cono davvero grande e appagante.Il personale è abbastanza gentile, ma forse impreparato per le banali norme igieniche: non è possibile toccare i soldi e poi, con le stesse mani, servire coni e coppette."
"ui_bubble_rating bubble_50","Che buonoooooooo","Non volevo credere a quello che stavo mangiando....ma quanto è buono.il gelato qui???? Davvero incredibile e pure il cono è fatto.a mano "
"ui_bubble_rating bubble_50","Il gelato migliore!!!","Gelateria trovata passeggiando per Via Toledo e sorpresi dalla folla che invadeva il locale decidiamo di provare questo fantomatico gelato e devo dire che ne è valsa la pena. Ho preso cioccolato e baba': FANTASTICO, BUONISSIMO!!!!"
"ui_bubble_rating bubble_50","Il top del gelato!","Di gelateria e di gelati ce ne sono tante e tanti,ma la freschezza,delicatezza,il sapore del gelato di questa gelateria è imparagonabile!il miglior gelato che abbia mai mangiato in vita mia con un ottimo rapporto qualità prezzo!"
"ui_bubble_rating bubble_30","gelato nel primo pomeriggio","Sono tornato, come faccio spesso e in coppia, ad assaporare un ottimo gelato.E così è stato. Nulla da dire sulla bontà del prodotto che, credo sia tra i migliori di Napoli.I coni vengono cotti a vista da personale esperto munito di guanti.Peccato che all'atto del servizio questi, CONTINUANO AD ESSERE TOCCATI CON LE MANI!!!!!!!!!!!!!!!!!!!!!!!!Tornerò per verificare e riferirò ai più."
"ui_bubble_rating bubble_50","Una garanzia","Quando ho voglia di dare una svolta a una giornata che non sta andando proprio alla grande, oppure a un brutto periodo causa stress e altro, non posso che andare a prendere un gelato da Mennella. Punto di vendita preferito: piazza Trieste e Trento, personale fantastico e molto molto molto cortese e amichevole. Ho assaggiato per la prima volta la cialda (di solito prendevo il secchiello), ed è qualcosa di s b a l o r d i t i v o; mai mangiato cono così buono. In più, ho preso il sorbetto alla pesca, new entry e mai provato: magnifico! Delicato e dal sapore decisamente pescoso! Questa gelateria è una garanzia, è l'unico posto dove, dopo aver mangiato un super gelato come questo in foto, non mi sento piena e con sensi di colpa, ma solo più felice! Strepitosi!"
"ui_bubble_rating bubble_50","Miglior gelato di sempre!","Semplicemente il miglior gelato che abbia mai mangiato. Inoltre cono eccezionale. Assolutamente da provare."
"ui_bubble_rating bubble_40","Troppo buono","È il miglior gelato che abbia mai mangiato, cono croccante, gelato cremoso e pieno di sapore è un super gelato che tutti dovrebbero gustare.Unica pecca l igiene praticamente assente, le commesse prima prendono il cono a mani nude poi mettono il tovagliolino di carta.Sarebbe un gelato con lode se non fosse per l'igiene.Mi auguro si possano migliorare."
"ui_bubble_rating bubble_50","Super super buonooo","Gelato artigianale davvero buono. Lo consiglio proprio. Ogni volta quando torno a Napoli e' tappa davvero dolce ...d' obbligo "
"ui_bubble_rating bubble_40","Gelato","Entrare e vedere far i coni è già un bellissimo biglietto da visita. I gusti erano davvero buoni e infine ho voluto assaggiare la panna, anche se non ne vado matto. Era squisita"
"ui_bubble_rating bubble_50","Da urlo!!!!","Davvero uno dei gelati più buoni, gustosi e cremosi mai assaggiati! Ingredienti di altissima qualità !"
"ui_bubble_rating bubble_50","Il gelato più buono che abbia mai mangiato!","Un gelato così buono io non l avevo mai mangiato. È davvero ottimo. Fatto da loro e fanno anche i coni o cialde. Il top del top. Le quantita' sono abbondanti. Non me lo dimenticherò mai. È da una settimana che sono rientrata a casa ma quando penso al quel gelato meraviglioso mi viene rabbia per il fatto che nella mia città non c è."
"ui_bubble_rating bubble_50","eccellente!","gelato eccellente,prezzo nella media, gelateria sempre molto popolata ma il personale è celere per cui i tempi di attesa sono più che accettabili. Da provare assolutamente!"
"ui_bubble_rating bubble_40","Buonissimo ed enorme","Sono stata qua per mangiare per la prima volta il gelato qui e devo dire che è buonissimo. Per tre euro e mezzo ho preso una coppetta media dove è possibile metterci tre gusti nella coppetta. Veramente buono e soprattutto abbondante. Si prende abbastanza economicamente però di gelato ne mette. Vi allego foto della mia coppetta di gelato. Consigliato."
"ui_bubble_rating bubble_40","Il gelato...quello vero","Gelato preparato senza i semilavorati industriali. Il gusto é unico. Chiaramente il gelato tende a sciogliersi con più rapidità ma ne vale la pena. Si tratta di un prodotto ottimo"
"ui_bubble_rating bubble_10","Schifo","Il gelato sarà anche buono ma il personale privo di educazione e rispetto verso i clienti..vendono la coppetta 1 euro x i bambini ma solo se i bambini sono presenti e uno in più nn è possibile...scusate ma x comprare un gelato oggi bisogna presentare la carta d identità???ma ke problemi avete nella testa???Come pensate di fare il commercio!!!!"
"ui_bubble_rating bubble_50","Il gelato più buono che abbia mai mangiato ","Gelateria diversa dal solito perché con laboratorio a vista, situata in via Toledo, impossibile non fermarsi perché quando si passa da lì ti invade il profumo di mandorle tostate e caramellate, lo stesso profumo delle bancarelle che vendono le mandorle alle feste di paese. Entriamo per curiosità e chiediamo un cono piccolo che al prezzo di 2.5 è enorme, nemmeno ce la fai a mangiarlo, ma lo finisci perché è il miglior gelato mai provato prima. Io ho preso mandorla e pistacchio, delizioso sembrava di mangiare mandorle e pistacchi tostati, ottimo il latte e la panna si sentiva bene il sapore e ciò rendeva il gelato ancora più buono. Vorrei questa gelateria nel mio paese per gustare ogni giorno questa squisitezza"
"ui_bubble_rating bubble_50","Delizioso ","Mangiato un gelato così buono, bello e profumato pochissime volte nella mia vita, bellissima location e qualità davvero elevata. Il pistacchio ha davvero il sapore di pistacchio, non di mandorle o latte. Lo consiglio come locale "
"ui_bubble_rating bubble_50","Top","Questa gelateria è una vera garanzia... Consiglio di provare il gusto crema mennella che é a base di arachidi. Ci ritornerò molto volentieri. "
"ui_bubble_rating bubble_50","Tutto buonissimo ma i napoletani...","Gelato buonissimo, latte di mandorla meraviglioso, cialde ottime ma...i napoletani, ed io lo sono ahimè, non rispettano le regole del saper vivere civile. In una delle gelaterie ho acquistato un gelato e la ragazza molto cortese purtroppo era da sola e qui la nota negativa, incassava e dopo aver messo in cassa prendeva le cialde da riempire. Le ho fatto notare che non è proprio il massimo toccare i soldi e poi gli alimenti. Lei ha risposto che era consapevole ma che essendo da sola non poteva fare altrimenti. Inoltre sarebbe utile trovare dei dispenser di disinfettante per le mani, sopratutto non essendoci il bagno per i clienti. "
"ui_bubble_rating bubble_50","Buonissimo!!!","Tra le gelaterie che ho provato, questa è per me la migliore. Intanto è impossibile resisterle passandole accanto per il profumo invitante delle cialde dei coni che preparano al momento e poi dopo averlo assaggiato il gelato sicuramente vi vien voglia di riprovarlo. In Via Toledo ci sono due negozi, uno in piazza Trento eTrieste proprio vicino a zia Esterina Sorbillo che fa una ottima pizza fritta ed uno un po’ più in prossimità di piazza Dante."
"ui_bubble_rating bubble_50","IL MIGLIOR GELATO DI SEMPRE","E' il miglior gelato per noi, fresco e gustoso. L'abbiamo assaggiato anche nella sede storica di Torre del Greco. Nocciutella e Mennella rock sono due gusti da provare. Il personale non è il massimo, poco sorridente ed a volte annoiato, ma il gelato è davvero super top."
"ui_bubble_rating bubble_50","Il top ","Non esistono parole per descrivere la bontà di questo gelato. Il cono è fatto al momento quindi ha un sapore totalmente diverso rispetto a quelli confezionati. Da patita di stracciatella posso confermare che quella di Mennella è la migliore che abbia mai mangiato. Consiglio vivamente una sosta rinfrescante in questa gelateria! "
"ui_bubble_rating bubble_50","Angolo di paradiso","Non pensavo di poter assaggiare un gelato più gustoso di quelli già provati. Ho preso un cono con creme tradizionali stracciatella e caffè : senza eguali e panna ( non è scontato) freschissima. Gelateria assolutamente consigliata."
"ui_bubble_rating bubble_50","Meraviglioso","Cercando una gelateria mi sono imbattuta in Mennella.Strepitoso. Gelato buonissimo, vari gusti, cialda fatta al momento, croccante e buonissima.Non perdetevi questa prelibatezza, saberre un vero peccato."
"ui_bubble_rating bubble_50","Ottimo gelato, uno dei migliori","Ottimo gelato, veramente merita, da provare anche la panna artigianale.È già la seconda volta che vado"
"ui_bubble_rating bubble_50","STREPITOSO!!!","Senza tanti giri di parole il miglior gelato che io abbia mai mangiato. Consistenza, curiosità gusto, capolavoro. E come se non bastasse a 2.5 euro una coppona generosissima. Se non lon provate vi siete davvero persi qualcosa. "
"ui_bubble_rating bubble_50","favoloso","Il gelato più buono che ho mangiato in vita mia! Nella mia vacanza turistica a Napoli ne prendevo due al giorno! Oltretutto il prezzo è assolutamente economico. Andateci!"
"ui_bubble_rating bubble_50","eccellente!!","Le gelaterie Mennella sono varie a Napoli, ne abbiamo provate due e il gelato è stato sempre buonissimo anche senza glutine. Consigliatissimo!!"
"ui_bubble_rating bubble_50","ottimo","quando passo davanti a Mennella non resisto devo comprarmi il gelato ottimo che fanno, mi piace anche il latte di mandorla"
"ui_bubble_rating bubble_40","Gelato strepitoso! ","Se avete voglia di un fresco gelato in una calda giornata napoletana é fondamentale la tappa alla gelateria Mennella. Scelta di gusti ampia e gelato buonissimo. "
"ui_bubble_rating bubble_50","Il top a napoli!","Senza dubbio il miglior gelato di napoli, cono piccolo da 2.50, in realtà è davvero abbondante come gelato, la concorrenza allo stesso prezzo ti da nettamente meno gelato, inoltre il gelato di mennella è di alta qualità, mandorla e arancia lo prendo fisso, troppo buono, oggi ho abbinato con mennella rock, altro gusto molto buono, una garanzia insomma, cialda cm sempre freschissima! Forse unico appunto che posso fargli, oltre a 2-3 gusti piu particolari ha solo gusti classici, ci vorrebbe qlke altro gusto innovativo!!"
"ui_bubble_rating bubble_50","Fantastico","Più di una volta ho mangiato il gelato presso questa gelateria, e devo dire che il prodotto è davvero ottimo."
"ui_bubble_rating bubble_40","Buono","Indecisi tra Mennella e un'altra gelateria alla fine optiamo per questa. Coppa da 4,50 più panna buonissima. Peccato si scioglie subito."
"ui_bubble_rating bubble_50","Squisito","Uno dei migliori gelati mai mangiati.Cremoso, sempre fresco, ed eccezionali i coni fatti in casa.Prezzi onestissimi.Consigliatissimo."
"ui_bubble_rating bubble_50","Golosa cremosità","Abbiamo provato vari gusti, creme e frutte, e tutti sono buonissimi. Gelato cremosissimo e con panna montata freschissima inclusa nel prezzo. Consigliatissimo!!"
"ui_bubble_rating bubble_50","Una bontà","Che dire...quando si entra e si sente il profumo delle cialde che stanno preparando...uno spettacolo x la gola e x gli occhi.Ottimo gelato e vale la pena fare 10 minuti di coda x gustare dei gusti particolari.Consigliatissimo"
"ui_bubble_rating bubble_30","Gelato nella norma, personale molto scortese!","Personalmente il gelato non mi ha entusiasmato, è risultato molto dolce e preferisco sapori più decisi. Il personale l'ho trovato molto scortese, hanno anche sbagliato i gusti su più coni. Decisamente qui la cortesia non è compresa nel prezzo!"
