"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Entusiasta!","Finalmente riesco a venire a cenare in questo ristorante situato al vomero e ne rimango particolarmente colpito! Scelgo il menù di terra e faccio bene perché tutti i piatti risultano saporiti ma ben equilibrati. Ottimi i maccheroni lardiati conditi da un ottimo sugo che sa di casa. Il personale di sala giovane preparato e cordiale. Un piccolo appunto ma come fare un buffetto al figlio adorato: un calice di vino di un ottimo Taurasi a 16 euro! Ma detto questo non condivido per nulla alcune delle recensioni negative che ho letto . Lasciatevi coccolare ed il costo vale quello che mangerete."
"ui_bubble_rating bubble_50","Cucinare con raffinata eleganza","Ho cenato in questo ristorante stellato per la prima volta con la mia famiglia. Buona l'accoglienza, discreta la sala con arredi anni '70 e discreta privacy tra i diversi tavoli.Intrigante il menù sia di mare che di terra con piatti rappresentativi di prodotti che sono il vanto della tradizione culinaria campana quali ad esempio il merluzzo di coffa e il maialino nero.L'esecuzione dei piatti tiene testa al premesse del menù e si contraddistingue per una raffinata eleganza che rende morbidi anche i sapori più forti.Ottima la cantina e la possibilità di degustare al calice qualsiasi vino in carta.Da provare assolutamente."
"ui_bubble_rating bubble_30","senza infamia e senza lode!!!!","Sono stata a cena con mio marito che dire....da uno chef stellato mi aspetto che i suoi piatti mi provochino una esplosione di sapori , che mi stuzzichino le papille gustative regalandomi una esperienza nuova! Ma no niente di tutto ciò. ...cucina buona con carattere tipicamente partenopeo anche quanto all'eccessiva sapidità..il sale poi che mi è parso di assaporare anche sul cioccolato nel dessert, non 'ho apprezzato . Nota dolente il servizio. Era quasi arrivato l'antipasto e mio marito ha dovuto sollecitare l'esibizione della carta dei vini, il pane servito a metà cena dopo due richieste, nulla da dire quanto al garbo e gentilezza dei camerieri . Location elegante e sobria ma tavoli troppo troppo vicini...Tante cose da rivedere!"
"ui_bubble_rating bubble_30","Cena di Fine Anno","Ristorante nella media nulla di particolare avendo ricevuto anche una stella MICHELIN, per cio che concerne il reparto vino ha lasciato molto a desiderare.Servizio ed ambiente non per le nostre aspettative, ma sempre nella media."
"ui_bubble_rating bubble_50","Consigliato ","Ottimo ristorante con cucina veramente curata e di valore. Menù degustazione impeccabile, un unico consiglio: il servizio dovrebbe essere un po’ più lento per le numerose portate...si rischia di non gustarle a pieno"
"ui_bubble_rating bubble_40","Cucina stellata al Corso Vittorio Emanuele","La creatura del patron Stefano Giancotti con il sempre più bravo Gianluca D'Agostino ai fornelli è senza ombra di dubbio uno dei pochi ristoranti partenopei da consigliare vivamente.Ne serbavo già un ricordo positivo in seguito ad una mia visita di qualche anno fa ma quest'ultima esperienza mi ha lasciato ancor più entusiasta.Provare per credere.Fresca e piacevole la palamita marinata con yogurt ai capperi,bruschetta e insalatina cosi' come lo sgombro arrostito,pomodori di Sorrento e salsa di cetrioli.Strepitosi i primi,solo all'apparenza semplici ma carichi di gusto:tubettoni al sugo di polipo affogato e fettuccelle,cozze e fagiolini.Un intermezzo con la devozione di una polpettina al ragù ed ecco un bel trancio di dentice all'acquapazza e perline di tapioca.Chiusura dolce col cremoso al cioccolato e biscotto all'amaretto,la crema bruciata al cioccolato bianco e frutti rossi ed una sfiziosa piccola pasticceria.Asticella all'insù anche per il rapporto qualità\prezzo col menu degustazione a 58€.Carta dei vini esauriente.Servizio giovane e spigliato."
"ui_bubble_rating bubble_50","Bellissima esperienza","Una cena per due, spinti dalla curiosità di assaporare una cucina stellata. Abbiamo gustato dei piatti con sapori autentici e schietti, goduto di una piacevolissima accoglienza e di un ambiente caldo, ma discreto. Ottima presentazione dei piatti e cura dei dettagli. Ci torneremo certamente!!!!"
"ui_bubble_rating bubble_50","Doveva essere una pizza a Napoli","Quello che qualsiasi viaggiatore buongustaio si aspetta lo trova in questo luogo: ottima cucina (era tempo che non mangiavo una spigola cosi' ben preparata o un calamaro cosi' intrigante o un lupino cosi' nobilitato); grande attenzione alla cura del viaggiatore e grande disponibilita' e piacevolezza da parte del personale tutto, nessuno escluso; semplice eleganza e prezzi...non ha prezzo cio' che e' buono e/o bello. Non ho titolo per giudicare la stella certo e' che, come promesso, i lor signori mi rivedranno: complimenti a tutta la squadraBiagio Digilio"
"ui_bubble_rating bubble_50","Da non perdere ","Esperienza gastronomica da non perdere in una struttura eccellente sotto ogni profiloPiatti innovativi che riportano ai nostri sensi i sapori e le emozioni migliori della cucina di casa nostraCarta dei vini notevoleComplimenti a Tutti nessuno escluso!"
"ui_bubble_rating bubble_10","Nulla a che fare con la cucina napoletana ","Premetto che non sono amante dei cuochi stellati che cercano per forza nuovi sapori. Credevo di trovare una cucina napoletana un poco modificata ed invece ho trovato cibi con cavoli, lupini ed altro che hanno modificato in senso negativo, a mio parere, i veri sapori mediterranei. Non ci tornerò!"
"ui_bubble_rating bubble_50","Stella...di mare","Brilla come in tutto l'anno la stella di Gianluca D'Agostino: la palamita freschissima e ricca di sapore, l'uovo poche' con fonduta di provola e tartufo nero e' inimitabile, i cavatelli con totani, fagioli di Controne e guanciale danno soddisfazione al palato, mentre il baccalà con involtino di verza, pomodori secchi e bottarga di muggine e' un autentico valore aggiunto. L'accoglienza di patron Stefano ti fa sentire come a casa, con Diana elegante maitre e Alfredo sommelier dalla professionalità inecepibile e dalla competenza senza confini. Prezzo adeguato, atmosfera serena e godibile. Lunga vita a Veritas. Una tappa napoletana da non perdere"
"ui_bubble_rating bubble_40","Cena molto piacevole","Sono stata in questo ristorante in occasione del compleanno del mio ragazzo e devo dire che sono rimasta molto colpita. All’arrivo siamo stati accolti da un personale molto gentile, il quale ci ha accompagnato durante tutta la cena. Niente da dire sul locale: una luce tenue accoglie gli ospiti, molto fine e piacevole l’arredo. Per quanto riguarda il cibo abbiamo cominciato con degli antipasti di calamaro verace con bieta e salsa allo zenzero, gustoso e saporito e palamita marinata con yogurt ai capperi, bruschetta e insalatina, il tutto aveva un gusto molto delicato. Successivamente abbiamo optato per dei primi: spaghetti con vongole, lupini e broccoli (posso dire che la crema di broccoli dava un tocco in più agli spaghetti,)e tubettoni con polpo affogato e scarola riccia, buonissimo il polpo!! Infine dolcetto: crema bruciata e cremoso al cioccolato, semplicemente deliziosi. Un particolare non da poco è stato lo chef che a fine della cena è passato ai tavoli per una veloce chiacchierata riguardo la cena. Cose su cui ci si può perfezionare in quanto ristorante stellato: il nostro tavolo non era stabile e la cameriera ha sbagliato a portare gli antipasti: i nostri sono stati portati al tavolo accanto (per fortuna si sono resi conto dubito dell’inconveniente). "
"ui_bubble_rating bubble_20","Ma quale stella!!!","Premetto che non sono un critico ma se pago 65 euro + 3 a testa esigo di mangiare bene, servito bene ( poi vi racconto dei 3 euro).. Invece il cibo non era niente di che con ingredienti poveri come uova, pesce azzurro o lupini neanche vongole. Il servizio non ne parliamo proprio. Personale non adeguato e che non aveva a cuore il benessere dei clienti. Locale direi anche freddo. Soldi buttati. A proposito i tre euro sono stati spesi per il citrato che ho dovuto utilizzare in quanto mi è rimasto tutto sullo stomaco e non riuscivo a digerire. Da evitare."
"ui_bubble_rating bubble_50","Ottimo","Un luogo sobrio, curato, una bellissima accoglienza. Simpatia, professionalità, senza un briciolo di arroganza. Cucina eccellente, con molte sorprese. Uno chef che sa indagare, scegliere, proporre evitando di metterla giùdura. Insomma, proprio un bel posto. Alta qualità per stare davvero bene. Bravi! Spero a presto. Giorgio.T."
"ui_bubble_rating bubble_40","Esperienza molto positiva","Una buona esperienza, sicuramente.Optiamo io e mia moglie per un menù chef a testa, io di mare, lei di terra.Il punto di partenza sono le materie prime del territorio ed i piatti della tradizione partenopea, rivisitati senza essere mai modernisti.È quello il target: il “nuovo classico”.Tutto buono, senza però nulla che sconvolga il palato.Da sottolineare l’ottimo servizio in sala ed una carta dei vini sorprendente, con la particolarità che ogni bottiglia è fruibile anche al calice.Ci ritornerò con piacere. "
"ui_bubble_rating bubble_50","Merita la stella!","Ristorante di grande cucina! In un ambiente elegante e di decoro minimale, con un servizio impeccabile e cortese, abbiamo gustato l'insalata di polpo con spinaci, lupini baccello e crema di patate, il sautè di frutti di mare con pizza e menesta, mazzancolle e funghi pioppini, i maccheroni lardiati e il baccalà con involtino di verza, pomodori secchi e bottarga di muggine.Senza dessert, ma con due amuse-bouche, un piccolo intermezzo e la piccola pasticceria, un conto sui 45 euro, compresi un calice di ottimo Greco di Tufo e un calice di grande Marsala Samperi.Da lodare la carta dei vini dove è possibile scegliere qualsiasi vino a calice con una spesa pari a un quarto del prezzo della bottiglia. Non sono stato, invece, entusiasta della carta delle acque minerali che mi è parsa francamente una inutile affettazione.Grande cucina!"
"ui_bubble_rating bubble_40","Esperienza positiva","Locale ben arredato e dalle linee molto pulite. L’accoglienza del personale è stata all’altezza delle aspettative e in particolare il sommelier ha dimostrato molto competenza. Buono il cibo e una nota di elogio va anche allo chef sempre pronto a mettersi in discussione.Nel complesso un’esperienza positiva e da ripetere."
"ui_bubble_rating bubble_50","Un gustoso regalo","La cena da Veritas è stata un bellissimo regalo di compleanno. Un servizio impeccabile e un menù che è stato un percorso di sapori straordinario.Uovo pochè con fonduta di provola e tartufo nero (super), Maccheroni lardiati (buoni anche se forse unica nota sottotono), Maiale nero casertano arrosto con salsa di papaccelle e friarielli (super), Cremoso al cioccolato con biscotto all’amaretto e crema inglese alla vaniglia (super). Il tutto accompagnato con piccoli omaggi dalla cucina (in particolare una eccezionale polpetta) e un ottimo vino locale di Marisa Cuomo.Consigliatissimo."
"ui_bubble_rating bubble_50","Piacevole riconferma di un ottimo ristorante","Sono stato recentemente con amici in quello che crediamo essere uno dei migliori ristoranti di Napoli e ne abbiamo avuto una piacevolissima riconferma. Il locale è piccolo, sobrio, arredato con cura. Il personale è accogliente, simpatico senza strafare. Ci si sente un po' coccolati per tutta la durata del pranzo. Questa volta abbiamo scelto un menù degustazione anche perché attraverso di esso si comprende quanto il cuoco ci voglia dire di sé stesso. E non c'è ne siamo pentiti. Dall'antipasto, un fragrante uovo poche' con crema di provola affumicata e tartufo nero. Al primo, dei goduriosi maccheroni lardiati, dove tecnica e tradizione si sposavano al meglio. Al secondo, una fresca spigola all'acqua pazza in gelatina di tapioca e nocciole. Il tutto inframezzato da piccoli deliziosi entremets: calamaretti, burrata,spinaci. Insalatina di rinforzo con barracuda dalla pelle croccante. Classica polpettina al forno con ragù scuro e spumoncino di ricotta. I pani fatti nel ristorante sono stati molto buoni. Per finire un cremoso al cioccolato che è stato l'unico neo trovato. Il cioccolato molto buono, ma il biscotto francamente mediocre e insapore. Sommelier competente e cortese. "
