"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Una vera istituzione al Vomero!","Sono cresciuta con questa friggitoria, quand'ero piccola prendevo sempre 1000 lire di fritturine miste..che ricordi! Certo la frittura non rientra tra i cibi più sani ma ogni tanto si può fare uno strappo e soprattutto almeno una volta si deve assolutamente provare la frittura di questo piccolo localino che sforna di tutto e di più fritto e buonissimo!!"
"ui_bubble_rating bubble_50","Fritti forever","Un locale piccolo al quale non si darebbe nessuna fiducia. C'è una padella dove i fritti vengono cotti in continuazione. La pasta cresciuta è qualcosa di sublime. Da non perdere per una scorpacciata da incorniciare. Davanti all'arrivo della funicolare."
"ui_bubble_rating bubble_40","un classico imperdibile","quando hai fame e voglia di qualcosa di buono al vomero e non ti interessa se l'olio dove friggono è olio d'oliva o olio della macchina ragazzi la friggitoria vomero è imperdibile."
"ui_bubble_rating bubble_50","Ricordi di infanzia...","I mitici frittini della Friggitoria vomero!Crocchè, palline di riso, zeppole (semplice pasta cresciuta fritta), scagliozzi di polenta...tutto a 100lire al pezzo (all'epoca!)Rimane una tappa fissa ancora oggi."
"ui_bubble_rating bubble_50","MERAVIGLIOSO","Passano gli anni ma la qualità e i sapori rimangono immutati. Le crocchette e le paste cresciute che potete gustare qui, sono impareggiabili. Un posto imperdibile per chi è anche solo di passaggio per qualche ora a Napoli."
"ui_bubble_rating bubble_50","Il luogo più proustiano di Napoli","La Friggitoria Vomero non è classificabile secondo i parametri di Trip Advisor. Il coppetiello di crocchè, paste cresciute, melanzane fritte dovrebbe essere registrato come il logo CocaCola, Microsoft, Amazon. E' il luogo della tentazione, dello scacciapensieri, del vizio. E' il luogo di infiniti ricordi. Mi dispiace per te, caro turista, che leggerai le recensioni e vorrai assaggiare anche tu un coppetiello, ma questo luogo non fa per te. Pescare nel coppino alla ricerca dell'ultimo pezzo, avere le mani insevate, le labbra salatissime sono sensazioni che risvegliano i ricordi più antichi e al tempo stesso più vivi. Anche io ricordavo che la melanzana fritta un tempo era più buona, ma quando l'ho addentata mi sono apparsi Mick Jagger, la mia prima fidanzata e la mia vecchia vespa. E tanto mi è bastato."
"ui_bubble_rating bubble_40","lunga vita alla friggitoria Vomero","L'avessimo noi a Genova una friggitoria Vomero !!! Assaggiate il calzone è un ricordo d'infanzia indelebile. Certo le paste cresciute sono .... più piccole ora !!"
"ui_bubble_rating bubble_50","sempre speciale","la qualità e la gioia del coppetiello misto sono sempre ad altissimi livelli. uno spuntino veloce pieno di gusto per ingannare lo stomaco"
"ui_bubble_rating bubble_40","Friggitoria da asporto mitica","Al Vomero è una istituzione, frequentatissima dagli studenti all'uscita da scuola, garantisce brufoli adolescenziali e chili in piu. Il locale non è cambiato nei decenni e propone le stesse pietanze (paste cresciute, crocchè di patate con il prezzemolo, scagliozzi di polenta, etc) a prezzi piu bassi di un mc donalds qualsiasi. Peccato non dare neanche un minimo tocco di artigianalità e rimanere nello squaliido, dall' arredamento al vestiario del personale. La qualità è piu che buona...ancora oggi."
"ui_bubble_rating bubble_50","Paste cresciute e crocche', ottima frittura napoletana","Un cartoccio di frittura da gustare passeggiando per le vie del Vomero, è una tradizione che dura da 30 anni. Il fritto è sempre buono e appena fatto, il prezzo piu' che onesto.Tanta folla a ora di pranzo!"
"ui_bubble_rating bubble_50","Non pensare alla linea quando passi di lì!","Questa friggitoria del Vomero è un pezzo di storia per la città. Ci siamo stati varie volte ed è sempre una tentazione in cui cadiamo ogni volta. E' tutto davvero buonissimo, crocchè, polenta, melanzane, fiori di zucca, pasta cresciuta ed altro, tutto cotto al momento e soprattutto dal vivo.Confermiamo che il personale è un pò scorbutico ma sul cibo davvero non abbiamo niente da ridire. Ottimo rapporto qualità/prezzo, in definitiva lo consigliamo!"
"ui_bubble_rating bubble_50","imperdibile","imperdibile e storica friggitoria. Da mangiare assolutamente bollenti i 'crocchè', le paste cresciute, le melanzane e la polenta. tutto rigorosamente fritto e messo nella carta... "
"ui_bubble_rating bubble_40","I sapori di una volta","Quando vado a Napoli e mi viene un languorino di frittura, è d'obbligo passare per questa antica friggitoria, i cui fritti hanno lo stesso buon sapore da più di 50 anni!"
"ui_bubble_rating bubble_20","Prima era un'altra cosa.","Da ragazzo era una tappa obbligata uscendo da scuola. La frittura che si mangiava era ottima e sempre calda,fritta al momento. Ora spesso viene riscaldata al microonde (tempi moderni) . Anche la qualità non è più la stessa. Unica cosa rimasta inalterata nel tempo è la scontrosità del personale."
"ui_bubble_rating bubble_20","Non è più così......","Cara e non offre sapori e qualità di 10 anni fà, è aperta da tanti anni, ma purtroppo per i miei gusti è peggiorata."
"ui_bubble_rating bubble_40","Al Vomero e' un' istituzione","Friggitoria Vomero e' il richiamo di un' epoca. Lo ricordo da quando si andava a scuola ai Salesiani poco distanti. Personale sempre molto distaccato ed affluenza record a fine orario scolastico. Il locale e' sempre li , ad offrire il suo coppo con i fritti . Insostituibile"
"ui_bubble_rating bubble_50","Luogo di perdizione","Il locale e' semplice e spartano. Ti servono in un nano secondo e l'unico motivo di attesa e' aspettare che finiscano di friggere le loro prelibatezze! Locale storico del vomero!"
"ui_bubble_rating bubble_20","Siamo Fritti","Da ragazzo ogni giorno dopo la scuola per me era una tappa fissa.Sono tornato a distanza di 20 anni e ho provato una profonda e sincera delusione per le fritture di oggi e per quante ne ho mangiate in passato.E' pur vero che i sapori e i gusti cambiano, ma in un'epoca in cui tutti cercano di stare al passo con la qualità loro continuano e non si smuovono dalla strada intrapresa ...tanto ... giovani e ragazzini sono sempre lì.Il personale non è mai stato cortese questo lo ricordo, della serie dammi soldi io dare cammello e basta !!!Che dire .... continuerò a mangiare fritture solo a casa ....sperando di trovarle da qlc parte fritti con olio extra vergine d'oliva...cosa difficile e improbabile."
"ui_bubble_rating bubble_50","La migliore friggitoria del Vomero.... anche se è l'unica","Ottima location per un cartoccio di fritti rapido da consumare nella consueta passeggiata vomerese , una bella sicurezza che a memoria di nonna è sempre stato li' dov ' è . Un punto di riferimento per un pre pranzo o un pre cena all'insegna del salutismo.Mai preso sole , il fritto sempre all'altezza. Meglio puntare sempre sui classici zeppole e panzerotti ed evitare cose troppo complicate. I prezzi sono medi siamo sui 20 cent a pezzo quindi diciamo che con 2,00€ ti porti nel cartoccio 10 pezzi . I prezzi delle bibite sono alti emglio rivolgersi alla salumeria qualche metro dopo scendendo. Ci sono troppo affezionato a questo posto e poi sta nel punto più strategico si possa desiderare. Insieme all'Osteria donna Elena è l'ultimo balaurdo dell'antica cucina."
"ui_bubble_rating bubble_50","molto caratteristica","storica e caratteristica friggitoria d'asporto per gli amanti della buona frittura take away. I prezzi negli ultimi anni sono leggermente lievitati, ma ancora ragionevoli!"
"ui_bubble_rating bubble_30","Aspettative troppo alte..","Quando mio nonno mi portava in questa friggitoria, io ero davvero molto piccola.. Gli anni sono hanno cambiato tante cose. La qualità e' buona, ma non quella di una volta. Personale non particolarmente disponibile e sorridente."
"ui_bubble_rating bubble_10","Bocciata!","Dopo aver tanto letto di questa friggitoria su TA, siamo andati oggi.Beh, sarà perchè siamo arrivati in un orario tardo (intorno alle ore 14.45), ma è stata una delusione.I calzoni fritti, scaldati al microonde erano di una gommosità assurda... neanche nella peggiore rosticceria provata mi era capitata una tale scarsa qualità.Comprendo che la frittura va mangiata appena fatta e che i prodotti scaldati perdono di gusto, però una friggitoria che ha un certo prestigio, non dovrebbe vendere un tale prodotto.Bocciata sonoramente!Non si vendono prodotti così solo per doverli smaltire; lascio perdere l'aria [--] del tipo che pareva fosse lì a farci un pacere (!) ... se avete fatto i soldi andate in pensione...."
"ui_bubble_rating bubble_50","da almeno 40 anni!","Tappa obbligatoria con gli amici nel 1974! A suo tempo c'era solo la funicolare e la friggitoria, si passeggiava alla Villa Floridiana e all'alba si andava a S.Martino a vedere il sole sorgere. Bei tempi di una studentessa americana (quando la scuola USA era a via Manzoni, di fronte alla scuola Svizzera) innamorata di Napoli e dell'Italia. Ora mia figlia e le sue figlie abitano al Vomero e si va sempre a fare merenda come ai vecchi tempi."
"ui_bubble_rating bubble_50","il sapore della tradizione","Se siete al vomero, anche solo di passaggio, non potete perderla!Attenzione, non è un ristorante, il cuoppo di fritti si consuma in piedi o su una delle panchine circostanti. E' tutto ottimo : dalle paste cresciute ai crocchè passando per gli aracini e gli scagliozzi di polenta. Come se non bastasse è anche straordinariamente economico, ogni pezzo si aggira sui 20-50 centesimi."
"ui_bubble_rating bubble_50","sosta obbligatoria!","In pieno centro al Vomero, un'istituzione per quanto riguarda le fritture!! Ci si sazia spendendo poco e mangiando benissimo!! il timballo di frittatina e le paste cresciute sono indescrivibili....da provare!!!"
"ui_bubble_rating bubble_40","Che goduria","In verita è un po' che non ci torno visto che ero solita andarci quando almeno una volta al mese scendevo a napoli ma tutte le volte che ci sono stata ho trovato sempre ottime coseLa mia preferita è il timballo o frittatina ma è tutto buono dagli arancini ai panini pazienza per il colesterolo per una volta si può fare!!!"
"ui_bubble_rating bubble_40",":)+++","Economico, buono, veloce: è un' altro faro che da generazioni da lustro al quartiere, lustro, che di riflesso, ne gode tutta la città.Non so che consigliare... è tutto buono... e potete anche prendere, per esempio, un solo pezzo di frittura e pagarlo 20-30 centesimi"
"ui_bubble_rating bubble_40","la storia della pasta cresciuta","Mangiare fritto alla Friggitoria Vomero è d'obbligo...il coppetiello di pochi euro permette di assaporare crocchè e paste cresciute in quantità...con qualche arancino di contorno! Se si è di bocca buona, non possono mancare gli scagliozzi ( polenta fritta) e qualche melanzana indorata e fritta...certo il pranzo non è leggero, ma tanto va consumato in piedi...quindi si brucia mangiando!!"
"ui_bubble_rating bubble_50","Che meraviglia!","Friggitoria assolutamente deliziosa al centro del Vomero. Prezzi bassi, qualità eccellente, cibo sempre fresco e un gusto stuzzicante. L'unica pecca è la folla, ma è ovvia con prodotti così buoni"
"ui_bubble_rating bubble_50","Fermata obbligatoria.","Il viandante che transita per questo luogo non può fare a meno di interrompere la marcia e deliziare il palato con le specialità della bottega..........!!!!Scherzi a parte, la friggitoria da decenni prepara con cura fritturine varie da asporto che hanno contribuito non poco all'aumento della misura del mio girovita. Dai tempi del liceo fino ad oggi quando passo per via Cimarosa, non posso fare a meno di comprare un fagottino di delizie. Vivamente consigliato.P.S. al colesterolo ci pensiamo un'altra volta.........!!!!"
"ui_bubble_rating bubble_50","FRIGGITORIA DA ASPORTO","Locale storico,a pochi passi dalla stazione centrale della funicolare e ad una decina di metri dalla sciccosa via scafati. Si tratta di ha friggitoria da asporto, in cui potrete solo acquistare prodotti fritti a prezzi quasi incredibili (da 0,20 a 1,5 €) da mangiare poi sul marciapiede. Ma forse il bello di questo locale è proprio il fatto di fermarsi e mangiare qualcosa per strada, proprio come fanno gli studenti durante la ricreazione. Direi una fermata d'obbligo per chi (turista o napoletano) sta passeggiando nella zona del Vomero. "
"ui_bubble_rating bubble_40","Solo per napoletani ?","Guardate la provenienza delle recensioni: solo napoletani. Non e' un bar non e' un ristorante, una specie de fast food, ma con specialità napoletane. Un ottimo dopo scuola. Nelle recensioni tanti commenti si rifanno ai ricordi che lega il luogo alla vita di ciascuno. Tanto premesso credo che qui si debba andare oltre: e' un posto da consigliare al turista che vuole mangiare? Forse si, se non ha problemi con la frittura e vuole assaggiare un sapore, un po' salato (in senso letterale) che si trova solo in questo e pochi alti angoli della città. Veloce. Economico per spezzare la fame in una giornata di lavoro, ma non e' un ristorante."
"ui_bubble_rating bubble_50","LA STORICA DI PIAZZA FUGA!","Questa non è solo uan semplice friggitoria, ma un pezzo di storia del Vomero.Da decenni è un punto di ritrovo e una fantastica friggitoria.I famossi coppietelli pieni di arancini, crocchè e paste cresciute sono un must per chi passa di lì.Si trova nelle immediate vicinanze della Funicolare Centrale e passare di lì e sentire quell'odore di zeppoline e crocchè........è divino!"
"ui_bubble_rating bubble_40","Fritturine, fritturine...","Le fritturine, una vera passione per molti. Alla friggitoria Vomero si passa per una pausa salata durante la passeggiata, o semplicemente per un ritrovo. Arancini, crocchè, zeppoline, pizze fritte....un coppetiello di napoletanità. Difficile resistere"
"ui_bubble_rating bubble_50","un cult","Una vera legenda. Tutti i Vomeresi sono passati almeno una volta a fare il pieno di zeppoline e crocchè nel coppetiello della Friggitoria Vomero. Ideale per uno spuntino in piedi mentre si aspetta qualcuno o ci si rilassa durante una pausa. Gusti rimasti inalterati e autenticità del posto lo rendono ideale anche per il turista che si trova a visitare la zona compresa tra la certosa di San Martino e la Floridiana. Prezzi accessibili"
"ui_bubble_rating bubble_50","e' sempre un mito","sono 20 anni che conosco questa friggitoria resta sempre ottima la fritturina,diciamo che quando passi davanti non si puo' resistere nel comprare qualcosa."
"ui_bubble_rating bubble_50","Un must per i cultori di zeppole e panzarotti!","Frequento la friggitoria da quando ero bambina e prima di me i miei genitori e gli zii. E' una sosta irrinunciabile per chi visita Napoli. Zeppole e panzarotti semplici e semplicemente gustosi, come pochi! Negli anni si sono un po' ridotti di dimensioni, ma il sapore è sempre quello. Ogni volta che ci vado è come fare un tuffo nella mia infanzia!Vi prego, non cambiate mai!"
"ui_bubble_rating bubble_40","OTTIME FRITTURE","Quando siamo a Napoli, passiamo spesso alla storica friggitoria Vomero. Piccolo locale ma fritturine deliziose, crocche' e paste cresciute buone da impazzire"
"ui_bubble_rating bubble_30","il solito fritto","i prodotti non sono malvagi, sembrano anche di buona fattura ed al gusto piuttosto saporiti sebbene eccedono con il sale. Il problema è l'odore di fritto che impregnerà i vostri indumenti all'uscita!!"
"ui_bubble_rating bubble_50","Classico napoletano","Le tipiche fritturine di Napoli imprendibili se siete in zona.... Veramente molto buone. Imperdibile se siete in zona."
"ui_bubble_rating bubble_40","Come non provarla?","La tappa è obbligata! Pur non volendosi fermare, l'odore delle fritturine ti cattura e sei costretto quanto meno a guardare la vetrina! A due passi da piazza Fuga, e quindi dalla funicolare centrale e dalla fermata Vanvitelli della metro colliare! Prezzi nella media considerando che siamo al Vomero ... la bontà delle fritturine fa dimenticare tutto!!!"
"ui_bubble_rating bubble_50","Ok, non è più come dieci anni fa, ma è sempre LA friggitoria!","A scanso di equivoci, non è un posto dove si va e ci si siede: non c'è nemmeno lo spazio per uno sgabello, sarà tutto si e no dieci metri quadri, non so ogni quanto cambino l'olio (ma francamente credo lo facciano abbastanza spesso) e non c'è nemmeno chissà quale scelta PERO' è LA friggitoria dove ogni volta che passo DEVO riprendere due crocchette e due zeppoline. Per uno o due euro (si, 1 o 2 euro) è un must. La consiglio"
"ui_bubble_rating bubble_30","fritture ottime","ottima qualità dei prodotti, da assaggiare se siete di passaggio ed amanti delle fritture, peccato per i prezzi sempre in aumento di anno in anno e la cortesia del servizio lascia molto a desiderare"
"ui_bubble_rating bubble_40","La friggitoria del Vomero !","A due passi da piazzetta Fuga, nei pressi della funicolare centrale, nel cuore del quartiere Vomero, questa più che una friggitoria è un'istituzione! E' li da decenni, più o meno solito locale, le stesse fritturine e...lo stesso sapore! locale pensato solo ed esclusivamente per il take away e molto semplice..ma se siete qui non è per la forma! Avete solo l'imbarazzo della scelta :crocchè di patate, arancini, le famose paste cresciute, fiorilli fritti (per i non napoletani: prendete nota..e poi mi fate sapere!)Qualità delle fritture : molto buone (si deve essere fortunati a beccare la frittura appena fatta..ma solitamente finiscono subito..e ne fanno subito delle altre!)Prezzo: medio basso: solitamente il costo è per pezzo...e un sacchettino pieno di fritturine difficilmente supera i 4 o 5 euro!unico consiglio: non pensate alla linea e concedetevi tutti gli sfizi culinari che volete!"
"ui_bubble_rating bubble_40","Un cult a Napoli","Ricordo che ero piccolo e questa altrettanto piccola e caratteristica friggitoria già esisteva e incantava tutti con i suoi mini crocchè, le zeppoline ecc...Il locale è sito al Vomero, zona residenziale di Napoli, A pochi passi dalla funicolare e, quindi facilmente raggiungibile anche dal centro della città: Look minimalista, basilare direi ma che importa se sforna simili delizie da oltre 30 anni???"
"ui_bubble_rating bubble_40","Friggitoria storica","quando mi trovo a passare davanti a questa friggitoria ogni tanto mi concedo uno strappo e prendo un coppetiello di frittura !! buoni gli arancini e gli strangozzi (polenta fritta ormai introvabile). prezzi bassi anche se non paragonabili con quello che si pagava in proporzione 20 anni fa !! in ogni caso ne vale pena !"
"ui_bubble_rating bubble_50","Non sbaglia mai!","Frequentavo una scuola poco distante. . . . sono passati più di 30 anni. Ora ci vado con mia figlia e la fragranza e la stessa, le dimensioni, le forme. Mani esperte lavorano i panzarotti come fossero ali di farfalla. E la pizza fritta con le verdure?. . . . Mitica"
"ui_bubble_rating bubble_30","Non più' come una volta","Andavo a scuola 10 anni fa a 200 mt dalla friggitoria. Purtroppo negli anni la qualità e' peggiorata. E tutto questo entusiasmo a dire il vero con lo capisco. Il personale e' sempre antipatico. Sembra che ti fanno un favore a servirti. Spesso non viene rilasciato lo scontrino e sarei curioso di sapere ogni quanto cambiano l'olio. Crocche' fatti con la fecola . "
"ui_bubble_rating bubble_50","vale la pese...da non perdere","storica friggitoria del Vomero , un culto nella zona una tappa fissa da non perdere...senza guardare la linea...... ma ne vale la pena viziarci col fritto napoletano tramandato da anni in questa friggitoria .....sperando che la crisi non influisca anche in questo locale come tanti nella zona sarebbe un vero peccato consigliatissimo"
"ui_bubble_rating bubble_30","non male...ma l'olio ogni 10anni va cambiato lo sapete?","la friggitoria vomero non è affatto male premesso che io sono un amante della frittura croccante e asciutta e non piena d'olio e morbida ma detto questo una volta si devono provare le fritture di questo posto,mettono tutto nel coppetiello con tutte le firtturine ancora calde e salate al momento ne vale la pena sono buone.l'unica cosa la frittura è piena d'olio e quell'olio non lo cambiano da quando le provò anche Garibaldi. voto 7/10"
"ui_bubble_rating bubble_40","il fritto di strada napoletano","E' una delle migliori friggitorie di napoli dove si possono degustare i takeaway fritti della classica cucina napoletana. preparati magistralmente."
"ui_bubble_rating bubble_20","Ormai ha solo il nome..","In questa friggitoria andavo da piccola con i miei genitori, ora me la ritrovo all'uscita dalla funicolare andando al Vomero, frequentata da passanti di ogni tipo ed è bello vederla ancora lì..Detto ciò, devo purtroppo conostatare che la qualità è nettamente scesa, dopo aver mangiato le melenzane resta un sapore di olio vecchio in bocca che stenta ad andar via anche dopo averci abbondantemente bevuto sopra. Prezzi nella norma.Neanche i profumi sono gli stessi, anche gli odori ne risentono oltre che i sapori.Purtroppo non è la friggitoria impareggiabile di una volta, ha conservato solo la fama di un tempo, ce ne sono di migliori ma anonime.."
"ui_bubble_rating bubble_40","fritturina impareggiabile","la fritturina mista di questa friggitoria e qualcosa di sublime per il palato. io ci passo tutti i giorni e mi faccio tentare almeno due volte la settimana dal magnifico odore che vien fuori dal negozio...per nulla paragonabile all'olezzo di olio fritto di pessima qualità che viene fuori da altre friggitorie. adoro questo negozio "
"ui_bubble_rating bubble_50","è un monumento della città","la friggitoria sta da sempre, lì. all'uscita della funicolare centrale. E' sempre piena di studenti, impiegati, soprattutto d'inverno. Si mangiano cose squisite, d'accordo, non dietetiche, ma una volta tanto si può. Gli arancini, i crocchè, gli scagnuozzi, , le pizzette , vengono fritti e mangiati subito, bolletti, in un CUOPPO ,m con il sale. Il costo è irrisorio per tanta bontà. Maria Speranza Perna"
"ui_bubble_rating bubble_50","Senza parole","Sapore unico pari alla storia di questa friggitoria, gia dal mattino si inizia con le graffe(ciambelle per i non napoletani) morbide e profumate. Buonissima la frittura, zeppole, crocchè,arancini pizze fritte, tutto rigorosamente di produzione propria(il laboratorio è nel palazzo a fianco) è fatto di primo mattino. Tutto straordinariamente buono e nel rispetto della tradizione partenopea."
"ui_bubble_rating bubble_50","Dove c'e' gusto non c'e' perdenza....","Ma quale colesterolo e trigliceridi? Ma quale dieta? Ma quel odore pesante di frittura? Ma vi rendete di quanto sia piacevole e giusto dedicarsi almeno ogni tanto un arancino di riso, una frittatina, una zeppola o un crocché (si...in napoletano...niente croquette, per favore !). Questo posto à una Istiituzione del Vomero (cari amici di Tripadvisor, del VOMERO non di altri quartieri!!!) perchè anche glia estimatori delle Friggitorie hanno i loro posti di culto e la Friggitoria VOMERO è una Cattedrale !"
"ui_bubble_rating bubble_50","La migliore frittura take-away","Ormai sono 20 anni che la friggitoria Vomero mi allieta con le sue paste cresciute, panzarotti e ogni ben di dio fritto. Da provare assolutamente, mai cambiata la qualità. Hmmmmmmm!"
"ui_bubble_rating bubble_40","Tradizionale frittura alla napoletana nel cuore del Vomero","Tra le molte prelibatezze della cucina napoletana, ci sono LE fritture (zeppole, panzarotti, verdure e mozzarelline impanate, ecc), quasi sconosciute in altri posti. Chi visita Napoli, non può non provarle! Non tutte le fritture, però, sono buone. Consiglio ai turisti un giro per il quartiere Vomero, con sosta mangereccia presso la Friggitoria Vomero, dove ci si può sfamare con pochi soldi e molto molto gusto! Si ordina per pezzi singoli (prezzo circa 15-20 cents l'uno) e il tutto viene incartato, modalità take-away. Ci sono tante cose da scegliere. L'odore è invitante! Lungo la strada c'è il parco La Floridiana, per completare la passeggiata...spiluccando fritturine dal cartoccio!N.B.: meglio evitare l'orario dell'uscita da scuola, per non trovare una calca di studenti in fila."
"ui_bubble_rating bubble_50","Una friggitoria storica","Ho comprato raramente i fritti, ma ogni volta che passo di lì vedo che ha una grossa vendita. Giudizi positivi da parte dei conoscenti"
"ui_bubble_rating bubble_40","Ricordi di giovinezza","Difficile dimenticare i panzarotti fritti al volo e divorati camminando. ROVENTI!!! Molto gustosi. "
"ui_bubble_rating bubble_50","la tradizione partenopea che si prolunga nella storia","Non c'è un napoletano doc o un vomerese che nella sua vita non abbia almeno una volta provato le prelibatezze della friggitoria vomero il profumo o a seconda dei gusti i forti odori si sprigionano nelle via del quartiere . C'è sempre la fila e soprattutto all'uscita delle scuole vicine .I panzarotti , le zeppole i fiorili , gli arancini o le le melanzane tutto rigorosamente fritto in grandi padelle tutto a vista fanno di questo street food una meraviglia culinaria certo non dietetica ma da non perdere "
"ui_bubble_rating bubble_40","Come fai a non prenderti un coppetiello?","Quando passi al vomero, in zona funicolare...non puoi non essere attirato dal fantastico odore che proviene da questo posto...e l'odore è solo l'inizio! Non c'è dieta che tenga di fronte a un panzarotto, una zeppola, o un fiorillo proveniente da questa friggitoria....nulla ha più importanza! Come non rimanere incantati di fronte alle abili gesta che in bella mostra impastano e friggono senza sosta!Tappa obbligatoria, sapore unico, prezzo irrisorio!"
"ui_bubble_rating bubble_50","Semplicemente fantastica!","Questa friggitoria è fantastica assolutamente da provare i prodotti sono squisiti e soprattutto partenopei il rapporto qualità prezzo e sublime che dire andateci e fatemi sapere "
"ui_bubble_rating bubble_40","Un peccato di gola quasi perdonabile","Il fatto che preparino e friggano a vista in grandi padelle, e il sapore dell'olio non scadente aggiungono qualità all'esperienza peccaminosa di un gustosissimo cartoccio di fritturine miste."
"ui_bubble_rating bubble_50","spendi poco e mangi tanto","chi viene a napoli deve assolutamente venire in questa friggitoria,la miglior friggitoria di napoli.e poi in questi tempi di crisi,"
"ui_bubble_rating bubble_50","Divieto di non sosta","Come si può resistere alla tentazione dei profumi emanati da questa pietra miliare del Vomero?Tappa obbligatoria già da quando eravamo ragazzini, questa friggitoria credo abbia un piccolo spazio riservato nei ricordi (e nella pancia) di tutti i vomeresi se non addirittura di tutti i napoletani.Sublime."
"ui_bubble_rating bubble_50","E che frittura!! Mmmmm!","Solo al pensiero di recarmi in questa friggitoria mi viene l'acquolina in bocca! Questa friggitoria offre dei panzarotti, zeppole, arancini, fiorilli, melanzane...favolose!! Il tutto a buon prezzo...la friggitoria non dispone di tavoli, si tratta di un ambiente piccolo e sempre molto affollato...ma credetemi, ne vale decisamente la pena!! Il servizio è comunque veloce, quindi non spaventatevi per la folla...sarete serviti in poco tempo! Dopo una passeggiatina nel bellissimo Vomero e magari nella vicina e stupenda Villa Floridiana, un salto in questa friggitoria è proprio quello che ci vuole! Ogni volta che ci passo non riesco a non fermarmi e a ordinare qualcosa...Lo consiglio vivamente"
"ui_bubble_rating bubble_50","Ricordi adolescenziali","Amici miei...vi presento la migliore friggitoria di napoli!!!Situata in un punto strategico, era una tappa obbligata dei tanti filoni liceali, prima di andare a zonzo nel parco pubblico li vicino, la floridiana...che bei ricordi...I crocchè di patate sono mondiali, ma anche gli arancini, le melenzane fritte, i fiori di zucca...tutto avvolto nel caratteristico cartoccio. Se vi trovate da quelle parti, non potete non fare un'assaggio!!!"
"ui_bubble_rating bubble_50","UN'ISTITUZIONE!!!!","Dagli anni '40, come mi ha rivelato la signora Acunzo, e come anche mi ricordo, ahimè per la mia età, questa friggitoria è la meta di intere generazioni di studenti che escono dalla vicina scuola, durante il giorno, ma a qualsiasi ora è piena. Da quando con 25 lire si otteneva il cuoppo di ben 5 pezzi ad oggi il sapore, il profumo e tutta l'atmosfera non è affatto cambiata. Per carità, cara friggitoria Vomero, non te ne andare mai!!!!"
"ui_bubble_rating bubble_50","gustose fritture","una delle più antiche friggitorie di Napoli.Il locale semplice e modesto di recente ristrutturato non offre possibilità di appoggiarsi o sedersi, quindi tutto va consumatoin piedi, ma ne vale la pena... Si trova di tutto:crocchè, arancini, paste cresciute (le più buone) melenzane, mini polente.e tanto altro....tutto rigorosamente fritto! tutto viene servito in un coppitiello, a prezzo stracciato, che potete gustarvi durante il passeggio per il Vomero!"
"ui_bubble_rating bubble_40","panzarotti e fiorilli","ecco un'altra chicca di napoli. antica friggitoria nel cuore del vomero ( zona alta di napoli). da giovane con amici prendevo la funicolare che collega il centro di napoli con il vomero per gustare le varie fritturine che sfornavano in continuazione. li servivano calde avvolte in carta un po' assorbente, erano aquiste al palato , crocche' (panzarotti, melenzane, arancini ecc, fatti quasi in miniatura in modo da fare un solo boccone.. ancora oggi ma con la famiglia appena passiamo per il vomero il primo pensiero e' di fermarci a questa friggitoria che poco e' cambiata dai miei tempi, i prodotti sono sempre buoni in special modo quando e' il suo tempo dei fiorilli una vera specialita', compriamo sempre un bel cartoccio di fritturine che gustiamo in macchina. e' da provare"
"ui_bubble_rating bubble_20","Stuzzicante, ma c'è frittura e prodotti migliori","Era da tempo che non compravo un bel cartoccio misto di fritturine : zeppoline,crocchè , arancini e melenzane ; sarà stata l'ora tarda ma devo dire che sono rimasto deluso .I prodotti fritti di dimensioni modeste sembra abbiano assorbito tutto l'olio e al palato resta soprattutto il retrogusto del troppo olio o della non buona qualità dello stesso .La tentazione è alta di fare una bella mangiata di fritturina , ma poi si viene colti dal pentimento quando la digestione comincia a fare il suo effetto . Devo dire che a Napoli c'è di meglio e che dovrebbero curare con maggiore attenzione le materie prime utilizzate ,"
"ui_bubble_rating bubble_40","la migliore pastacresciuta in città","la migliore friggitoria in città da anni. Pastecresciute, panzerotti e verdurine in pastella di ogni tipo, arancini piccoli e saporitissimi. Una delle poche volte che dopo essermene fatta una vera scorpacciata ho digerito tutto senza problemi!!! Peccato che a volte è affollatissima e unico piccolo neo, non sempre sono gentilissimi... ma la frittura è divina...da tornarci assolutamente!"
"ui_bubble_rating bubble_50","Tradizione e sapore","ero bambino e mio padre mi raccontava che quando lui era bambino andava ad assaporare il caldo cartoccio di zeppole e paste cresciute che la famiglia Acunzo da sempre offre alla clientela per ristorarsi all'uscita delle funicolari o durante i giri per le vie dello shopping durante le feste.Non c'è un momento migliore: è sempre giusto l'orario per consolare spirito e palto con le prelibatezze rigorosamente nel cartoccio da asporto."
"ui_bubble_rating bubble_40","ECCEZZIONALE","Ho studiato a Napoli e poichè abitavo al vomero il locale lo frequentavo spesso. Anche adesso a distanza di oltre 25 anni quando torno a Napoli i miei figli vogliono la pasta cresciuta fritta, gli arancini, le crocchè etc. Chi và a Napoli deve andare in questa friggitoria, è proprio all'uscita della funicolare centrale, e credo che la figlia dell'anziana proprietaria sia la moglie del proprietario della pizzaria Acunzo, poco distante da lì e dove si mangia bene."
