"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","mamma mia che pizza!!!!!","Ragazzi ho mangiato una pizza a dir poco ottima!una pizza napoletana al 100% ma nel contempo leggera!mai mangiata una pizza napoletana sentendomi leggero e non appesantito di stomaco....questo è sinonimo di tempistiche di lievitazione prolungate. I ragazzi sono molto gentili, infatti mi hanno offerto anche limoncello e melonello (MAMMA MIA CHE BUONO)!!lo consiglio vivamente!"
"ui_bubble_rating bubble_40","Pranzo pizza a Pasqua","siamo capitati in questa pizzeria per caso, alla fine del tour di mezza giornata (Pasqua 2016) all'ora di punta senza prenotazione. Ci hanno trovato un tavolo fuori, che abbiamo preso al volo. Abbiamo mangiato una pizza buonissima, senza molta attesa considerando appunto il locale pieno e la giornata particolare. Un posticcino carino , pulito a ridosso della Piazza Municipio e Via Toledo. Neanche eccessivamente caro. Sicuramente consigliabile. Se ci ritorniamo a Napoli, ci voglio ritornare perchè vendendo come erano serviti gli gnocchi alla sorrentina mi sono pentita di aver preso la pizza.... dovevano essere buonissimi..... "
"ui_bubble_rating bubble_50","Pasquetta a Napoli","Sono stato in questo ristorante il giorno di Pasquetta con la mia famiglia desiderosi di assaporare un pizza Napoletana. Devo dire, obiettivamente, che il fato ci ha accontentati. La disponibilità, la simpatia e la gentilezza del personale è stata formidabile ... per mancanza di posti all'interno ci siamo accomodati all esterno ... poi appena liberato un tavolo dentro ci hanno spostato! Abbiamo pranzato con la pizza ... il mio giudizio: 5 stelle superior ! Eccezionale ... vera pizza Napoletana ... e complimenti al maestro pizzaiolo Roberto ... ottima la cottura ... ottima la farcitura ... nonché la lievitazione dell'impasto. Per dolce abbiamo ordinato la pastiera napoletana e un baba' ... veramente deliziosi. Per concludere consiglio vivamente ai viaggiatori di soffermarsi in questo locale ... io ci tornerò sicuramente .... è una promessa! "
"ui_bubble_rating bubble_40","Ottimo ristorante della tradizione napoletana","Sono stata in questo ristorante con amici e ho mangiato davvero bene. Piatti tipici della tradizione napoletana cucinati molto bene, molto simpatico gli antipasti e ottima la pasta e fagioli con frutti di mare. Servizio eccellente "
"ui_bubble_rating bubble_50","OTTIMO","Pizza e menù veramente notevoli !!!Personale cortese e soprattutto prezzi onesti.Comodo, vicino a tutti i servizi della città."
"ui_bubble_rating bubble_40","Ottimo","Locale nuovo e non la tipica trattoria,bel dehor esterno.Piatti della tradizione ben eseguitiSpaghetti con i lupini,pasta patate e provolaOttim carciofi frittiSituato in zona top ed ottimo servizio ai tavoliPresi correttissimi"
"ui_bubble_rating bubble_40","Piacevole ristorante","Non la tipica trattoria partenopea nelle sembianze. Ma si possono degustare piatti della tradizione cucinati ad arte, genovese,carciofi fritti, friarelli, gnocchi alla sorrentina, pastiera... Oltre alla verace pizza napoletanaCortese il servizioBuon rapporto qualità prezzo"
"ui_bubble_rating bubble_50","Accogliente e delizioso ","Ottimo!!!! Un giovedì santo in nome della vera tradizione napoletana ottimi piatti e una zuppa di cozze veramente originale e saporitissima servita in un cestino di pasta di pizza. Lo consiglio ai napoletani e turisti per assaggiare piatti tipici della nostra città. "
"ui_bubble_rating bubble_30","Sotto le aspettative...","Locale ben curato,staff gentile, i piatti sono molto belli esteticamente,deludenti sotto il profilo del gusto.I gnocchi alla sorrentina sono buoni ma hanno deluso le aspettative.I paccheri ai frutti di mare li sconsiglio,magari abbiamo preso la giornata sbagliata noi.Gli antipasti misti della casa sono molto vari ed abbondanti.Buonissimi i liquori offerti dalla casa.Prezzo nella norma"
"ui_bubble_rating bubble_50","Qualità e cortesia","Una cena deliziosa, la pizza friarielli e salsiccia era buonissima e molto leggera. La mia spigola fritta in crosta di sale freschissima e saporita. Il proprietario e i camerieri sono gentilissimi ci hanno anche offerto un assaggio del loro piatto tipico e per accompagnare il dolce il limoncello. Qualità e cortesia a due passi da via Toledo. Consigliatissimo."
"ui_bubble_rating bubble_40","Primavera","Ottimo, qualità cortesia buoni i primi lo spazio e un po limitato ma va bene ci ritorneremo ciao Na aa"
"ui_bubble_rating bubble_50","Ottimo","Siamo stati in questo ristorante, a cavallo di fine anno, per due sere consecutive e ci siamo trovati benissimo. Personale cordiale, cibo ottimo e prezzi competitivi. Specialità napoletane. Da provare..."
"ui_bubble_rating bubble_40","Molto buono","Locale centralissimo a due passi da piazza del plebiscito e del teatro San Carlo. Incuriositi dal racconto di un amico, raggiungiamo il locale a pranzo ed ordiniamo gli gnocchi serviti in un piatto fatto di pasta di pane cotta nel forno a legna, praticamente quella delle pizze. Idea simpatica, gnocchi ottimi. Personale professionale e gentile, prezzi nella media. Consigliato, ci tornerò."
"ui_bubble_rating bubble_50","Assolutamente da visitare","Locale bello e pulito,ottima qualità prezzo personale molto preparato e sbrigativo,che dire delle pietanze:gustose,raffinate e ben preparate.Bella location,molto cordiali."
"ui_bubble_rating bubble_50","Cena","Posizione centrale e facile da raggiungere, pizza ottima, personale gentile e accogliente. Da provare!"
"ui_bubble_rating bubble_50","Eccellente","Appena cenato con mia moglie, poco da aggiungere alle 99 eccellenti recensioni. Ottima qualità, personale di una disponibilità quasi imbarazzante. Sono a Napoli per 2 giorni e torno anche domani!"
"ui_bubble_rating bubble_40","Quasi perfetto!","Locale elegante e pulito, esteticamente impatta molto bene. Ci siamo stati in due la sera del 9 marzo e non c'erano molti clienti. Abbiamo ordinato un antipasto di carciofi e un piatto di gnocchi in un cestino di pizza. Per quanto riguarda i carciofi la frittura era perfetta, leggera e saporita ma il taglio dei carciofi era secondo me sbagliato, foglie un po dure. Gli gnocchi nel cestino di pizza invece era ottimo, cotture perfette e sapori favolosi. Meloncello ottimo offerto dal proprietario. Un unico appunto: ci siamo sentiti osservati tutto il tempo (cameriere e proprietario), per carità, bisogna essere presenti per il cliente e provare ad essere allegri e simpatici ma esagerare potrebbe mettere un po a disagio. Tutto sommato consiglio il locale e la cucina, ci torneremo sicuramente. Si può migliorare ma siamo abbondantemente sopra la sufficienza! :)"
"ui_bubble_rating bubble_50","Cena tra donne <U+0001F51D>","Appena di ritorno da una strepitosa cena a base di pesce....ricchissimo l 'antipasto :cozze gratinate, conchiglioni di cecenielli , zeppoline,pan focaccia e polipo all'insalata! Pesce freschissimo di alta qualità per primo invece abbiamo mangiato paccheri ai frutti di mare accompagnati da un mix di frittura gamberi , calamari e polipetti .per concludere assaggi di caprese, pastiera e babá ....tutto squisito....ambiente chic pulito e accogliente. ...personale gentile e disponibile..... voto 10 da ritornare"
"ui_bubble_rating bubble_50","Pizza eccezionale","Pranzo veloce in questo locale situato al centro di Napoli a pochi passi da via roma. Pizza davvero ottima, soffice e leggera. Personale molto gentile e disponibile. Ci tornerò sicuramente. "
"ui_bubble_rating bubble_50","da consigliere ","ottima location ho mangiato a base di pesce e si sentiva subito che era tutto fresco quindi qualità molto alta ad un prezzo più che accettabile molto cordiali anche i camerieri e lo staff che ci hanno fatto arrivare anche qualche assaggio offerto dalla casa lo consiglio altamente a chi si trova nei pressi "
"ui_bubble_rating bubble_40","Cibo buono ","Accoglienza non molto calorosa come siamo abituati a vedere a NapoliPosto però buono con un ottima pizza e cibi buoni Il problema era che era tutto vuoto e che pur avendo solo noi da servire(nel vero senso della parola perche dicevano che c' era il napoli) abbiamo dovuto aspettare 20 minuti a portata Mi immagino quando il locale è pieno quanto bisogna attendere.....Il conto caro per lo standard napoletano Onestamente il quattro è solo per il cibo perché per il resto è più sul 3Location comunque Buona e carina Posto non del tutto consigliabile Se trovate di meglio andate in un altro ristorante.Se dovete per forza mangiare li perché non c'è nessun altro posto cenerete bene ma spendendo troppo e avendo una eccissiva attesa di piatto in piatto "
"ui_bubble_rating bubble_50","Gusto e bravura!!!!!","Sono stato a pranzo con la mia consorte,ci siamo lasciati consigliare,un'ottima antipasto bocconcini di baccalà e carciofi dorati e fritti,ma quello che mi ha lasciato stupefatto è la genovese!!!!Bravi bravi bravi.Location pulita ed accogliente personale disponibile,ci ritorneremo"
"ui_bubble_rating bubble_50","Gioia x il palato!","Ottimo ristorante pizzeria situato in posizione centralissima (vicino al municipio e via toledo), nuovo,pulito con un ricco menù di piatti tipici napoletani rivisitati e cucinati con maestria! Complimenti allo chef e ai 2 proprietari!Siamo tornati ben due volte perché soddisfatti sia dai ricchi antipasti sia dai primi (ottimi gli ziti alla genovese come la pasta e fagioli alla pescatora servita in un coccio ricoperto di pasta x pizza), sia dai secondi (ottimo il tagliere di carni e il pesce), nonché dalla pizza. Dolce (buona la caprese) e limoncello e meloncello offerto dalla casa. Prezzo adeguato al servizio offerto. Locale aperto da poco...speriamo in futuro riescano se non a migliorare ad offrire la stessa ottima cucina e servizio! Unico appunto:il menù delle pizze dovrebbe indicare oltre al nome di fantasia gli ingredienti presenti x facilitare la scelta e se fosse anche in inglese faciliterebbe i numerosi turisti. Sicuramente ritorneremo!"
"ui_bubble_rating bubble_50","Ottimo","Sabato 27 febbraio 2016 siamo tornati in questo ristorante a distanza di 15 giorni. Confermata l'esperienza positivissima della volta precedente. Ambiente confortevole, simpatici i camerieri, molto cordiale e disponibile il proprietario del locale. Abbiamo preso pasta e patate con la provola servita in un canestro di pizza, eccezionale. Ziti alla genovese, piatto magnifico uno dei più buoni che abbia mai mangiato a Napoli. Straordinaria qualità della materia prima. Abbiamo proseguito con la carne alla genovese, tenerissima, e due contorni: melanzane alla parmigiana e carciofi dorati e fritti. Tutto di alto livello. Frittura perfetta dei carciofi. Sicuramente torneremo in questo locale per provare altri piatti tipici!!!!"
"ui_bubble_rating bubble_50","Grazie a trip","Una pasta patate e provola da favola, trovato grazie al presente sito siamo stati accolti e coccolati in un ambiente molto familiare e pulito, con piatti semplici ma eccellenti."
"ui_bubble_rating bubble_50","Magnifica serata","Siamo stati ieri sera a cena con una coppia di amici e abbiamo mangiato divinamente. Antipasti freschissimi e pizze squisite. Personale molto gentile e disponibile. In più, essendo la prima volta per i nostri amici, ci è stato servito un'assaggio di pasta e fagioli con frutti di mare offerto dalla casa buonissimo. Tutto eccellente, 5 stelle meritatissime!!"
"ui_bubble_rating bubble_50","Ottimo servizio ","Siamo finiti per caso in questo ristorante perché vicino al nostro B&b durante il nostro we a Napoli. La bontà del cibo, l'atmosfera e la professionalità e gentilezza del cameriere ci hanno fatto trascorrere una bella serata. "
"ui_bubble_rating bubble_40","Ottimo","Ottimo servizio, ristorante pulito ed elegante piatti veramente buoni e cucinati con maestria, da provare la pasta e fagioli con frutti di mare. Personale cortese e disponibile, prezzi con ottimo rapporto in funzione della qualità."
"ui_bubble_rating bubble_50","Cena ","Sono uno chef di fama internazionale sono stato a cena con la mia compagna e posso dire che uno dei pochissimi locali dove curano veramente la clientela pulizia e cortesia la fanno da padrona o sapori sono buoni e valorizzano il territorio bravi"
"ui_bubble_rating bubble_50","perfetto........amici di milano","siamo stati a cena in questa trattoria grazie alle recensioni di tripadvisor, locale bello e ordinato e cucina favolosa.Abbiamo mangiato un antipasto buonissimo con pesce fresco e cucinato molto bene,di primo paccheri ....squisiti poi accompagnato da un buon vino e meloncello e limoncello offerti dalla casa.Faccio i complimenti ai proprietari gentilissimi e che dire........andate a mangiare qui e non ve ne pentirete.bravi"
"ui_bubble_rating bubble_50","Da urlo...","La cucina di un tempo nei meandri della Napoli moderna.Abbiamo preso un misto di antipasti della casa davvero gustosi e soprattutto vari,per primo abbiamo preso gli spaghetti alla poverello piatto storico del cavalcanti che fu!Lo spazio per il secondo non c'era ma abbiamo gustato un ottimo babà,ottima la selezione dei vini prettamente regionale,tornerò sicuramente..."
"ui_bubble_rating bubble_50","Sublime","Location accogliente, raffinata ed elegante. Situato a pochi passi dal Maschio Angioino. Ottima cucina (da provare soprattutto la squisita pasta e fagioli con sorpresa di frutti di mare) e ottime anche le pizze. Servizio veloce e personale cordiale e professionale. Simpaticissimo il proprietario. Tutto eccellente e curato nei minimi dettagli, consigliatissimo! Ho trascorso una serata perfetta. Ci ritorneremo sicuramente!!"
"ui_bubble_rating bubble_50","Esperienza da ripetere","Il ristorante ci è stato consigliato da alcuni amici napoletani, volevamo mangiare pesce buono ad un costo accettabile e siamo stati esauditi! A due passi da piazza del Plebiscito, grande cortesia e simpatia, ingredienti di prima scelta, ottima cucina, ambiente elegante. Consiglio i paccheri della casa, il sapore del mare e tantissimo pesce fresco. Tornerò presto per assaggiare il resto del menù."
"ui_bubble_rating bubble_50","Semplicemente fantastico! ","A parte li prodotti di ottima qualità cucinati egregiamente dallo chef, mi ha molto colpita leleganza semplice della location. E poi, la cordialità e la simpatia dei ragazzi ti fanno sentire tra amici. Complimenti!Lo consiglio vivamente. "
"ui_bubble_rating bubble_50","molto gentili!","sono stata in questo ristorante a gestione familiare qualche mese fa per cena, ero sola con mio figlio piccolo di un anno. Ci sono capitata per caso e lo consiglio con piacere. Il posto è molto bello e raffinato e il personale cordiale e gentile. mi sono sentita come a casa. Avevo il cellulare scarico e me l'hanno messo in carica, ho fatto diverse richieste per accontentare il bambino e subito hanno provveduto. la cucina buona e il prezzo onesto! ci tornerò!"
"ui_bubble_rating bubble_50","Niente è lasciato al caso!","In visita un paio di giorni a Napoli io e la mia ragazza decidiamo di cenare vicino all'albergo dato che eravamo stanchi, e casualmente capitiamo davanti a questo ristorante. È stata una piacevole sorpresa!Subito veniamo accolti con grande cortesia, il locale si presenta elegante e di buon gusto.Ordiniamo paccheri allo scoglio e gnocchi alla sorrentina, entrambi prelibati. Oltretutto il titolare durante l'attesa, molto breve, ci ha intrattenuto scambiando due parole in modo simpatico è affatto invadente.Sicuramente lo consiglio e se dovessi ricapitare in zona tornerò! "
"ui_bubble_rating bubble_40","Quando la pasta e fagioli diventa una piacevole sorpresa","A due passi dal Maschio Angioino, un gradevole locale, accoglienza tipicamente partenopea. La cucina offre una notevole varietà di piatti tipici. Immancabile la focaccia in alternativa al pane, insaporita da olio di oliva e aromi soffice al bordo e via via più croccante verso il centro, ottimamente lievitata e cotta, ma il piatto che non trovi altrove è la pasta e fagioli alla marinara, con fagioli cannellini (ovviamente), più' varietà di pasta di semola, pomodorini freschi, cozze vongole cicale di mare e pezzetti di polipetti, serviti in ciotola di terracotta che per coperchio ha una sfoglia di pasta di pizza cotta direttamente sulla ciotola passata al forno, deliziosa, oltre che bella, il tutto innaffiato da un bianco della casa senza pretese ma...giusto. Da ritornarci "
"ui_bubble_rating bubble_50","Weekend","Sono stato oggi a mezzogiorno con mia moglie e due amici, pulizia ottima pranzo ottimo, gente con molto garbo!!! E prezzo giustissimo... Ringrazio il titolare è ritorneremo a mangiare la spigola fritta"
"ui_bubble_rating bubble_50","Serata magnifica","Anche se non amo recensire, questo locale è meritevole.Siamo partiti con degli ottimi antipasti e a seguire una spigola all'ammiraglia per due persone. Infine abbiamo chiuso la serata con una mousse al cioccolato consigliataci dal sig. Enzo.Beh cosa dire.....personale cortese e servizio eccellente.Prezzi nella media...locale consigliabile e assolutamente da provare."
"ui_bubble_rating bubble_50","Ottimo! ","In questo antro del buon gusto, situato nel centro di Napoli, si nasconde un ristorante anzi un signor ristorante, con un interno sobrio con un personale attento e cortese nei confronti della sua clientela e una cucina deliziosa che fa respirare a pieni polmoni aria di tranquillità, armonia e prosperità.Prezzi assolutamente accessibili cucina delicata e gustosa, personale efficiente...i Dduje Scugnizzi è la ricetta perfetta per passare una serata in compagnia con piacere e gusto... Passate non ve ne pentirete ;) "
"ui_bubble_rating bubble_50","Eccezionale ","Ottimo locale accogliente e allegro , il cibo veramente ottimo la genovese e' una cosa veramente unica da ritornare sicuramente <U+2764><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F>"
"ui_bubble_rating bubble_40","Buono","Pizzeria molto carina e pizza molto buona. Mi sono fermato con mia moglie prima di andare all'Augusteo e devo dire che è stata un ottima scoperta. Consigliata."
"ui_bubble_rating bubble_50","Ottimo!!!","Una riconferma!!!sempre gentili e cordiali..con una cucina di qualità!!un consiglio per tutti?da provare la pasta e fagioli alla pescatora!!! Il top!!!"
"ui_bubble_rating bubble_50","Eleganza e tradizione","Nel salotto buono di Napoli, a pochi passi dalla Galleria Umberto potete trovare questo caratteristico ristorante dove gustare la cucina tipica napoletana.L' accoglienza che vi riserverà Enzo, il proprietario, scugnizzo verace sarà alla pari delle prelibatezze partenopee che avrete modo di assaggiare sempre diverse e raffinate. Ottima la pizza."
"ui_bubble_rating bubble_50","Il nostro ritrovo","Siamo ritornati con amici x assaggiare la famosa pasta e fagioli alla pescatore che dire veramente squisita! Per secondo spigola fritta in crosta di sale,personale come sempre gentilissimo e che accontenta ogni richiesta .ci torneremo sicuramente quanto prima x assaggiare i paccheri al baccalà e la loro famosa genovese a presto "
"ui_bubble_rating bubble_50","Da provare","Sono venuta con delle amiche ed abbiamo provato i due piatti tipici del ristorante: pizza i dduje scugnizzi e pasta e fagioli ai frutti di mare. Entrambi presentati in maniera molto particolare oltre che davvero buonissimi. Vi consiglio di provare!"
"ui_bubble_rating bubble_50","Ottima cucina e ottima pizza","Se volete un ottima cucina e un ottima pizza situato a due passi da via toledo e galleria Umberto. Ve lo consiglio in pieno. Personale coordiale e disponibile. Ottimo qualità prezzo."
"ui_bubble_rating bubble_20","Pessimo","Iniziamo dal fatto che ci viene data telefonicamente disponibilità di un tavolo solo per le 21:30 ma non alle 21 come richiesto e arrivando alle 21:30 c'erano 3 tavoli vuoti da 2 persone, ma può essere un caso. Se veniamo ai piatti, polpo di antipasto gommoso e quasi immangiabile, di secondo calamari alla griglia davvero da serie B, se ne compri uno fresco e lo metti in padella a casa tua viene molto più tenero. Se parliamo poi del servizio, possiamo anche peggiorare. Evidentemente a Napoli il vino non si fa assaggiare, cosa riscontrata dappertutto, ma qui proprio la bottiglia non si sa neanche stappare, vino versato con la pellicola di plastica non levata del tutto che toccava il vino mentre scendeva nel bicchiere. Personale elegante, ma mai uno dei due proprietari é venuto a chiedere se il cibo era di nostro gradimento. Le due cameriere si impegnano, ma si vede che non c' é dietro una scuola. Il locale é una pizzeria travestita da ristorante. Evitate, c'é di meglio in zona"
"ui_bubble_rating bubble_50","Ma che bontà ","Vi consiglio di andarci! Mi sono trovato subito benissimo,il personale molto cordiale e professionale mi hanno messo subito a mio agio.posto caratteristico e accogliente, pietanze squisite e soddisfacenti e che dire della pizza!? Divinamente galattica!"
"ui_bubble_rating bubble_50","Ottimo direi!!!","Ottimo direi.... Il cibo è ottimo....la pizza superlativa....il ristorante intimo e di atmosfera... Il personale cordiale ed efficiente....cosa dire di più???? Se siete in zona vi consiglio vivamente di fermarvi, nn vi pentirete!!"
"ui_bubble_rating bubble_50","Tutto squisito","Scoprire questo ristorante è stato un vero regalo da parte della mia città,.elegante ed accogliente, cibo ottimo ma, soprattutto, la vera sorpresa è gustare la pasta e fagioli con frutti di mare in un tegame di terracotta ricoperto da pasta per le pizze con un risultato strepitoso infatti, quando il cameriere lo serve a tavola tagliando questa sorta di coperchio/pizza ne sprigiona tutto il profumo mediterraneo , gentili e cortesi il personale, simpaticissmo il proprietario Enzo che con la sua professionalità fa di questo locale uno dei migliori della zona"
"ui_bubble_rating bubble_40","un'ottima scelta","Capitati per caso davanti al ristorante durante una visita alla città siamo entrati per il pranzo;tutto veramente ok: la posizione (nelle vicinanze del Maschio Angioino), il locale elegante, il personale molto gentile, i piatti scelti (due primi e due fritti di mare e di terra), ottimo rapporto qualità prezzo.Anche se il locale era molto affollato il servizio è stato veloce; consigliatissimo"
"ui_bubble_rating bubble_50","Tutto super perfetto","Che dire...locale intimo e di atmosfera, ottima accoglienza, personale gentilissimo e cibo squisito....soprattutto il cuoppo di fritti e le pizze. A fine cena ci è stato offerto un limoncello divino. Un enorme grazie al cameriere che ci ha regalato un colafritto, io e mio marito ci siamo innamorati di questo particolare utensile. Sicuramente ci torneremo...super consigliato! "
"ui_bubble_rating bubble_50","Compleanno","Posto accogliente cucina eccellente e personale cortese da consigliare a chiunque si trovi in visita a napoli e vuole deliziare il suo palato con ingredienti locali e genuini è il massimo che si può ricevere provare per credere"
"ui_bubble_rating bubble_50","Cena conviviale di alta cucina gourmet e specialità ","Eccellente l'organizzazione da parte del proprietario . Location perfetta al cospetto del golfo di Napoli ai piedi del Maschio Angioino . Cena esclusivamente a base di pesce fresco crudo e cotto ... Assaggini delle specialità partenopee . Cantina da sogno comprese le bottiglie personali del proprietario Enzo Perrotta che custodisce gelosamente , ma apre generosamente ad ogni mia visita ... Su ordinazione puoi avere di tutto basta chiedere ... Esperienza da ripetere almeno un giorno a settimana . Cordialità e cortesia sono di casa "
"ui_bubble_rating bubble_50","Scelta azzeccata!","Ottimo ristorante dove abbiam potuto degustare degli ottimi antipasti e soprattutto una fantastica pasta e fagioli alla pescatora! Anche il secondo di pesce sotto sale non era niente male! Il servizio è stato molto buono, infatti il cameriere ha saputo indirizzarci nel modo giusto! Ristorante da provare! "
"ui_bubble_rating bubble_50","Gentilezza e ottima cucina","Ho trascorso il Capodanno a Napoli assieme a mia sorella e a mia figlia di 12 anni; abbiamo sempre mangiato fuori e ci siamo sempre trovate bene. L'ultimo giorno della vacanza però il livello si è notevolmente alzato: :) siamo capitate per caso di fronte al Ristorante Pizzeria i DDuje Scugnizzi e abbiamo deciso di entrare. Il locale è elegante e pulito, il personale in sala gentilissimo così come il proprietario. Ottimi primi ed eccellente fritto all'italiana.Eravamo in partenza e quindi non abbiamo avuto tempo di gustare altro, ma l'aspetto delle portate per gli altri commensali era estremamente invitante.Di sicuro il mio Ristorante di riferimento quanto tornerò nella splendida Napoli"
"ui_bubble_rating bubble_50","Ristorante superlativo","Sono stato da sempre a Napoli è quasi la mia seconda città e conosco diversi ristoranti, ma da qualche giorno in via del tutto occasionale sono ho conosciuto il ristorante i DDuje Scugnizzi  Ho cenato in modo superlativo dico solo che che è il terzo giorno che vado, consiglio La spigola in crosta di sale Pasta e fagioli alla pescatore  e Paccheri ai gamberoni  questi sono soltanto alcuni dei piatti del menù offerto da questo splendido ristorante.PS. parlate pure con il titolare Enzo vi accontenterà sempre."
"ui_bubble_rating bubble_50","Esperienza da ripetere","Sono stato in questo locale perché consigliato dal portiere del mio albergo, all'inizio ero un po' scettico ma poi quando sono arrivato davanti e il locale era pieno mi sono rinfrancato. Purtroppo non avevo prenotato e mi hanno chiesto di aspettare circa 30 min, ma dopo 10 ero già seduto al mio tavolo. La location è molto curata così come la pulizia. Ho mangiato pesce tutte e tre le sere, sì perché poi sono tornato tutte le sere successive del mio soggiorno. Il pesce è davvero notevole, ho provato la pasta e fagioli alla pescatore (non esagerate con gli antipasti!) e la spigola in crosta di sale fritta uaaa!!! Il proprietario è veramente simpatico e disponibilissimo la seconda sera ci ha aspettato fino alle 23! Cosa di dire di più? Provare per credere. Tornerò sicuramente. "
"ui_bubble_rating bubble_30","Non il massimo...","Ci siamo fermati per pranzo. Il locale carino. Ci sediamo e ordiniamo. Spaghetti alle vongole e gnocchi alla sorrentina. Nonostante il locale fosse praticamente vuoto abbiamo aspettato 30 minuti circa. I gnocchi sembravano comunque riscaldati e non appena fatti, spaghetti ok. Non so se ci tornerei. "
"ui_bubble_rating bubble_50","Ottimo ristorante","In pieno centro,a due passi dal mare e dal Municipio, si trova quest'ottimo ristorantino. Bello il locale, curato e per certi aspetti direi raffinato, simpaticissimi i camerieri e ottima la pizza. Da provare assolutamente anche il mitico babà e l'ottimo limoncino finale, e devo dire che anche il loro cavallo di battaglia (la pasta e fagioli coi frutti di mare) aveva un aspetto bellissimo! Assolutamente da provare! "
"ui_bubble_rating bubble_40","Cena squisita","Abbiamo mangiato io e mia moglie il 4 gennaio a cena , il locale carino il cameriere Luca simpaticissimo è sempre pronto a rispondere alle nostre molle domande..abbiamo mangiato una bufalo ottima con verdure grigliate , polipo e calamari freschi e delle polpettine di scarola gustosissime. Uno scarpariello e una pasta e fagioli alla pescatori che è una delizia... Buoni anche i dolci prezzo giusto , sevizio un po lento ma cordiali e professionali. Se si è in zona lo consiglierei ."
"ui_bubble_rating bubble_30","Non vale la pena","Locale carino ma dall'allestimento interno ti aspetteresti molto di più come servizio...i camerieri sono gentili ma poco professionali (non ci han chiesto di assaggiare il vino appena aperto, i condimenti per l'insalata li abbiam dovuti chiedere noi nonostante fosse chiaramente scondita, piccoli particolari che fanno la differenza, soprattutto se non si tratta di una tipica trattoria o semplice pizzeria), e cibo di media qualità: insalata di polpo gommosa, calamari alla griglia duretti e senza grosso sapore. 1 antipasto in due, 2 secondi e contorno e 2 bicchieri di vino 47€. Per la media di Napoli forse conto un pó altino...sinceramente non ci tornerei"
"ui_bubble_rating bubble_40","Buona cucina","In visita a Napoli con moglie e tre figli grandi ci troviamo in questo locale dopo essere stati rimbalzato da altri più pubblicizzati.Un poco stanchi di pizze e fritti, puntiamo sulla cucina con soddisfazione: gnocchi, polpette, pesce.Ottimo limoncello finale, non eccessivamente alcolico e perfetto per il nostro gusto.Alla fine due parole anche con lo chef che mi ha spiegato come fondere la mozzarella sui gnocchi alla sorrentina."
"ui_bubble_rating bubble_20","Pizza pessima","Premetto che il mio voto è riferito alla sola pizza e alle patatine (poco) fritte, non so come siano i cibi del ristorante. Comunque dopo un'attesa lunga anche per prendere l'ordine e portare le sole bevande, arriva un piattino di patatine che probabilmente erano state riscaldate al microonde, poiché fritte non erano sicuro e dentro erano mezze fredde. Dopo poco arrivano le pizze (infatti per queste sono stati molto veloci devo dire): la mia con salsicce e friarelli era imbarazzante, le salsicce infatti erano disgustose e la pizza sapeva di bruciato nonostante non lo fosse (sintomo di forno sporco). L'impasto tuttavia era buono. La pizza di mia madre, una semplice margherita, aveva il pomodoro molto acido, come se fosse stato messo là all'ultimo senza cottura. Mi spiace ma da una pizzeria così in centro a Napoli mi aspetto standard alti, e ne mangio molte di più buone dalle mie parti, in Umbria. C'è da aggiungere che i prezzi sono leggermente più alti del normale, ma non ci avrei neanche fatto caso, data la posizione del locale, se la pizza fosse stata quantomeno decente. Il personale in compenso è molto gentile e cordiale."
"ui_bubble_rating bubble_40","Ottima pizza mista a gentilezza e simpatia","Dal titolo della mia recensione si capisce che l'esperienza è stata assolutamente positiva.Oltre la bontà e qualità delle pizze, devo dire che ciò che ha maggiormente impressionato è stata la grande disponibilità e gentilezza mostrata sia alla prenotazione che alla successiva mia comunicazione di ritardo rispetto all'orario di prenotazione, oltre all'espletamento del servizio al tavolo che è stato preciso, efficiente e simpatico.Rapporto qualità prezzo ottimo."
"ui_bubble_rating bubble_40","Buona trattoria con piatti tipici napoletani","Abbiamo pranzato il primo in questo locale aperto anche oltre le 16.. Pizza fritta squisita così le polpette napoletane e le melanzane alla parmigiana.. Buona la pizza.. Veloce il servizio.. Grande gentilezza"
"ui_bubble_rating bubble_40","Eccezionale ","Pizza davvero ottima, personale simpatico e disponibile...i prezzi non sono bassissimi ma per essere al centro di napoli sono ottimi; 4 pizze birre acqua e coperti incluso abbiamo pagato 50 euro...ci hanno offerto anche un ottimo digestivo...esperienza assolutamente da ripetere."
"ui_bubble_rating bubble_50","Tutto ottimo","Location accogliente e pulita, servizio veloce, pizza davvero buona, mozzarella di bufala freschissima, Consigliato prezzi buoni"
"ui_bubble_rating bubble_20","Pizza buona ma servizio lentissimo","Mai visto servizio più lento. Con la sala vuota 40 minuti di attesa.. pizza gradevole e ingredienti buoni"
"ui_bubble_rating bubble_50","Da segnare nella rubrica telefonica","Bella serata, personale gentile e simpatico, buona cucina e prezzi onesti. Bravi!Ci torneremo. Uno di quei locali che vale la pena registrare nella rubrica telefonica "
"ui_bubble_rating bubble_40","Ottima pizza!","Ottima pizza e fritti all'italiana che ci hanno fatto resuscitare dopo una giornata stancante! Simpatici e cordiali anche camerieri e pizzaiolo!Francesca"
