"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Un posto dove mangiare bene e in pace","Lo spazio non è tantissimo. Ma sembra bastare sempre. Alla cucina uno dei fratelli senza soluzione di continuità. Ai tavoli un fratello ed una sorella, gentili e discreti. Ottimi i primi: sia pasta e fagioli, sia i famosi gnocchi zucca e provola (una ghiottoneria), sia i rigatoni alla matriciana sia gli spaghetti con le vongole in bianco. Le porzioni non sono esagerate, ma è meglio così e i prezzi sono urbani. Decorose le polpette, buona la parmigiana ed anche il vino della casa si fa bere. Cosa bellissima: i rumori della strada fuori sembrano svaniti. Puoi stare solo con gli amici. Da provare"
"ui_bubble_rating bubble_40","ABBIAMO MANGIATO BENISSIMO","Vicinissimo al nostro Hotel e suggeritoci dal personale dell' albergo abbiamo provato ad andarci. Dico abbiamo provato perchè noi abbiamo un posto fisso poco distante al quale siamo molto affezionati. Comunque, visto che continuavano a dirci: Dovete provare Ettore... dovete provare da Ettore ci siamo andati.Il risultato è che siamo stati soddisfatti, sia della qualità dei cibi che del rapporto prezzo e tutto il resto. Quando ripasseremo da Napoli probabilmente una visitina la faremo ancora."
"ui_bubble_rating bubble_40","locale familiare e genuino","trattoria semplice e genuina, ottime le alici fritte ( leggere) la pizza e il dolcetto offerto a fine cena. Prezzo assolutamente popolare, da non perdere!"
"ui_bubble_rating bubble_40","Che bontà !!!!","Dopo due anni sono ritornato in questa trattoria, non ha deluso neanche questa volta, cibo buono e cucinato in maniera fantastica, personale efficiente e una gentilezza fuori dal comune. Oltre tutto incontrare Siani seduto al tavolino vicino al tuo non ha prezzo ... Bravi continuate così !!!!!"
"ui_bubble_rating bubble_50","Ricordi Squisiti!","Andavo spesso a mangiare in questa trattoria quando ero piccola, ho ricordi davvero molto piacevoli.Il cibo era ottimo,dall'antipasto squisito a i secondi.La trattoria,di gestione familiare è davvero un luogo accogliente,dove mangiare cose deliziose.!"
"ui_bubble_rating bubble_10","Posto deludente","Siamo andati a mangiare nel nostro 2 giorno di visita a napoli.Ahime ci siamo trovati male,menu a voce locale carino,ma essendo tutte persone giovani non erano dinamiche,abbiamo aspettato parecchio"
"ui_bubble_rating bubble_50","Tutto buono e massima gentilezza","Abbiamo cercato il posto grazie alle indicazioni di TripAdvisor. ..antipasto gustoso e genuino, primo gustoso ed abbondante..calamaro alla griglia superlativo. ..gentilezza e sorrisi spontanei dai gestori. .insomma un ottima esperienza. Eravamo di fretta e poco affamati, un antipasto, un primo , un secondo acqua in 2....30€ il dolce nn abbiamo potuto provarlo, perché doveva ancora arrivare...peccato! "
"ui_bubble_rating bubble_40","Gentilezza, gusto e pulizia","Per anni ho frequentato la zona di Monte di Dio e avevo sempre rimandato la visita a questa trattoria che è tra le più antiche di Napoli. Personale estremamente educato, gentile e non invadente. Cucina tipica della tradizione napoletana (genovese, pasta e patate, pasta e fagioli polpette, alici fritte, polipetti in cassuola etc..). Tutto molto buono e con un ottimo rapporto qualità prezzo. Ma ciò che la mette tra le prime posizioni delle trattorie napoletane, sono un abituale frequantatore di trattorie ed osterie di Napoli, è senz'altro la pulizia, (raramente ho incontrato un'osteria che non puzzasse di cibi cotti) Ci tornerò senza ombra di dubbio"
"ui_bubble_rating bubble_40","Se si parla di pizza a due passi dalla tomba dell'ammiraglio Caracciolo","Ottima pizza di giuste dimensioni : sufficiente per apprezzarla ma lascia anche spazio per altro;per gli amanti del genere il ripieno merita ;anche da asporto per chi come me abita in zona"
"ui_bubble_rating bubble_50","Ottimo!","Personale gentile e simpatico ma il punto di forza è sicuramente la cucina. La pizza più buona che abbia mai mangiato! Consigliatissimo!"
"ui_bubble_rating bubble_40","Ottima genovese","Personale gentile ed attento , locale carino e buona cena , grazie . Anche il prezzo e' quello giusto ."
"ui_bubble_rating bubble_40","Ottimo ragù","Per la prima volta assaggio il vero ragù alla napoletana, in questa trattoria vecchio stile. Eravamo a cena in 4, tutti abbiamo preso un primo e il dolce. Tutto molto buono. Complimenti! Servizio cortese. Ambiente molto caratteristico e carino, con cucina a vista."
"ui_bubble_rating bubble_50","la vera cucina napoletana","alle spalle di piazza plebiscito dopo una salita, piacevole, siamo arrivate da Ettore, il locale è piccolo avrà 10 tavoli, appena entrata ho capito che avrei mangiato bene.i ragazzi sono stati gentilissimi veloci e molto simaptici.il cibo è veramente veramente buono, la genovese, la pasta con le patate e la provola, il calamaro..il vino della casa.non c'è stato nulla fuoriposto, per non parlare del prezzo...veramente basso!roba buona in abbondanza, veloci nel servizio, locale è pulitissimo e la scelta varia.ps: il pane caldo... ci tornerò!"
"ui_bubble_rating bubble_50","Pizza e non solo.....","Uno dei migliori posti dove mangiare la vera pizza napoletana, da sempre... Ed ogni volta è una conferma. Se volete andare sul sicuro, recatevi qui, in una trattoria dove esiste da sempre il culto della pizza. Sono buone tutte, dalla semplice margherita alla provola e pomodorini con una nota d'eccellenza per il ripieno salame e ricotta che potrete gustare sia al forno o, se proprio volete peccare addirittura fritto. L'olio non lo sentirete nemmeno e gusterete una vera delizia. Se siete fortunati potrete gustare al termine del pranzo (o della cena) le zeppo line dolci che vengono preparate solo in alcune occasioni. L'ambiente e la possibilità di cenare all'aperto, specie d'estate, contribuiscono ad un'atmosfera assolutamente tranquilla e divertente."
"ui_bubble_rating bubble_50","Per la mia breve esperienza a Napoli la migliore pizza","Io e mia moglie abbiamo recentemente provato questa trattoria, consigliati dal titolare del b&b dove abbiamo pernottato. Abbiamo su tutto un ricordo ottimo della pizza con le melanzane alla parmigiana, veramente speciale... quando torneremo a Napoli sicuramente bisseremo..."
"ui_bubble_rating bubble_40","locale d'altri tempi con piatti tipici di qualità","Solo piatti freschi ... con un sevizio molto gradevole e lontano da quello caotico in stile Napoletano."
"ui_bubble_rating bubble_40","Una buona cucina tradizionale a due passi da piazza Plebiscito","Siamo stati a pranzo in 4 il 2 giugno in questa trattoria non turistica, semplice come potevano esserlo nel passato, e, coerentemente con l'ambiente, abbiamo assaporato piatti classici della gastronomia napoletana: rigatoni al ragù (edoardiano...), pasta patate e provola, spaghetti con cozze, calamaro alla piastra gigante tenero e ben insaporito,gustosi polipi affogati, fritturina fragrante di calamari, polpette, vino della casa, dolce e caffè, il tutto a 90 euro!Che fate? Siete ancora lì a decidere???"
"ui_bubble_rating bubble_40","Scorpacciate napoletane","Locale piccolo ma vale davvero la pena ottima cucina ottimo vino..sevizio accurato..spero di tornarci"
"ui_bubble_rating bubble_40","piccolo ma grande","pochi tavoli , ma vale la pena provare a gustare i suoi semplici piatti tutti gustosi e preparati al momento....a prezzi modici...ci ritornero sicuramente."
"ui_bubble_rating bubble_50","Da non prdere!","Sono stata a cena in questa trattoria con il mio compagno ed una coppia di amici, ci siamo capitati per caso e mai sorte poteva essere migliore! Il locale ha pochi tavoli, l'ambiente è familiare, con cucina a vista. Il proprietario elenca il menù del giorno a voce, diversi primi e secondi a sceltra tra carne e pesce più contorni. Io ho magiato la pasta alle vongole ed era stupenda, gustosissima! Come secondo ho preso un calamaro alla griglia con le verdure ma era talmente grande che non ho potuto terminarlo. Tutto ottimo ed ad un prezzo davvero conveniente. Lo consiglio vivamente, una vera trattoria in centro città (a pocha distanza da piazza del Plebiscito)."
"ui_bubble_rating bubble_50","quando ci vuole ...ci vuole","quando bosogna dire la verità bisogna dirla...Sono stato a mangiare da loro il 2 maggio scorso, in occasione di un evento.Abbiamo ritrovato sapori di famiglia sia per la qualità e bontà del cibo sia per l'accoglienza dei titolari.Esperienza da ripetere"
"ui_bubble_rating bubble_50","Tutto vero","Confermo le recensioni precedenti: in questa piccola trattoria si mangia un'ottima cucina napoletana (segnalo le squisite verdure e la pastiera), si spende poco e si incontra un servizio garbato e cordiale. Vicinissimo a Piazza Plebiscito."
"ui_bubble_rating bubble_50","Ottima trattoria nel cuore di Napoli","Da Ettore mi era stata consigliata da più persone e allora ho deciso di provare.L'ambiente è familiare, la cucina ottima, piatti preparati secondo la tradizione napoletana buona scelta di contorni e buon vino della casa. Personale educato e cordiale, ambiente familiare.Consigliata!"
"ui_bubble_rating bubble_40","Da provare !!","dopo essere stati più volte rimbalzati dai famosi nennella (e il gobbetto) nei quartieri spagnoli, ormai a la page e con file assurde (di turisti) per trovare un tavolo, abbiamo trovato questo piccolo ristorante a due passi da piazza plebiscito, nel quartiere monte di dio, un pò più defilato dai famosi quartieri spagnoli e quindi meno battuto. Mai scelta fu più felice, siamo infatti tornati due sere di seguito. La gestione è familiare (una coppia con l'aito della sorella in sala) ed amabile (eravamo con la mia bimba, un autentico terremoto che veniva lasciata scorazzare per il piccolo locale con sorrisi e simpatia), si mangiano piatto semplici della tradizione napoletana ma cucinati divinamente; abbiamo provato la pasta patate e provola, quella al sugo carne, gli gnocchetti alla sorrentina; di secondi a mio avviso è ottimo il calamaro alla brace e le alici aglio e aceto. Il conto per un paio di primi, secondi, vino della casa ed un dolce si è aggirato sui 40/45 euro in due. Consigliatissimo senza alcuna riserva."
"ui_bubble_rating bubble_40","ottimo rapporto qualità prezzo","Centralissimo. Molto economico, cibi freschi, ottima scelta e molta cortesia. Una trattoria frequentata sia a pranzo che a cena, ci siamo tornati due volte. Mai delusi."
"ui_bubble_rating bubble_50","Consigliata dai napoletani","Abbiamo prenotato in questo ristorante che ci è stato consigliato da colleghi napoletani e devo dire che abbiamo avuto fortuna, cucina buonissima! il locale è stile vecchia trattoria ma non si sbaglia, provatelo!"
"ui_bubble_rating bubble_40","da non perdere","locale storico del centro, arredo del negozio un po' datato ,piacevole ti ispira sicurezza .la pizza è buonissima, con tantissime varietà, il menù molto assortito offre possibilità di mangiare sia pesce che carne il personale molto gentile, disponibile"
"ui_bubble_rating bubble_40","Una vera trattoria","Salendo a ridosso di piazza del Plebiscito, ci si perde lungo un dedalo di viuzze. Con la giusta buona volontà si incappa nell'insegna a maialino di Ettore, trattoria rinomata. La fama che la prevede non si smentisce, ottima qualità, cortesia e servizio rapido. I maccheroncini alla genovese sono sapienti, i calamari grigliati gustosi e leggeri come di deve. Perfetto il rapporto qualità prezzo, circa venti euro compreso un buon vino della casa. Ls giusta alternativa alla pizza napoletana."
"ui_bubble_rating bubble_50","tutto buonissimo!","Abbiamo cenato da Ettore sabato sera trovando posto senza prenotare, consigliati da amici che ce ne hanno parlato come una vecchia trattoria, ottima cucina casalinga e ambiente accogliente.E devo dire che non siamo stati delusi dalle aspettative: molto buoni sia primi che secondi (che più o meno ci han detto essere sempre gli stessi), al dolce non ci siamo arrivati, eravamo decisamente sazi. A farci compagnia oltre ad altri ospiti i gestori del locale, amichevoli e accoglienti. Il prezzo? 20 euro a testa....decisamente da rifare!"
"ui_bubble_rating bubble_40","Cordialità e qualita ","Cena tra amici ,con ottimo cibo e di qualità ,piatti tipici della tradizione napoletana ,a due passi da piazza plebiscito ,consigliato x chi vuole sentirsi a casa!!!complimenti !!!!!"
"ui_bubble_rating bubble_40","come a casa","piccola trattoria alle spalle di via plebiscito, ambiente accogliente, sembra di essere a casa, personale molto gentile. non esiste menù scritto i piatti del giorno, tutti otimi, vengono detti a voce. da tornare."
"ui_bubble_rating bubble_40","Come essere a casa","Si tratta di una piccola trattoria dove la sala è un tutt'uno con la cucina, nel senso che sembra proprio di essere a casa di Ettore, in quanto possiamo ordinare direttamente dal tavolino e i nostri piatti dato che la cucina è a ridosso della sala (non vi impuzzirete, state tranquilli!).I piatti sono quelli tipici della cucina napoletana ed il prezzo è davvero basso per quanto si mangia!Consigliato!"
"ui_bubble_rating bubble_50","A pranzo","Tutto buonissimo veramente vera cucina napoletana il locale accogliente personale gentile da ritornarci sicuramente spesa contenuta"
"ui_bubble_rating bubble_40","ci tornerò sicuramente","Ci siamo stati oggi per la seconda volta, posto piccolo e accogliente, abbiamo prenotato telefonicamente verso mezzogiorno per le 14,30, i propietari sono gentili e disponibili, la cucina è a vista del cliente..per i maniaci del prezzo vorrei dire che abbiamo preso 2 primi, 2 secondi, mezzo litro di vino, una bottiglia d'acqua grande e 2 caffè a 32 euro. Tutto ottimo a mio parere (vino della casa incluso) Io lo consiglierei a chiunque, così come è stato consigliato caldamente a me. Ci tornerò sicuramente."
"ui_bubble_rating bubble_20","Non così low cost per essere un evasore fiscale!","Sono arrivato in questa piccola trattoria alle spalle di piazza del Plebiscito leggendo un articolo che la proponeva fra i locali dove era possibile mangiare bene e a poco prezzo a Napoli, in realtà non è andata proprio così. Piccola parentesi: credo che alcune recensioni positive siano frutto dell'omonimia con un'altra pizzeria napoletana zona stazione. Vorrei citare innanzitutto qualche lato positivo. Il locale è piccolo ma l'ambiente è caldo e accogliente, luci soffuse e pareti piene di quadretti e oggetti che rendono il locale adatto al tipo di cucina che propone e al luogo dove si trova. Detto questo il menù ci è stato proposto a voce (scritto credo non esistesse proprio), senza specificare i prezzi, cosa che non mi è piaciuta. Abbiamo ordinato due primi (gnocchi zucca e provola e una genovese). I piatti non erano male, porzioni medio-piccole, ma nulla in più dell'ordinaria cucina di mamma. Un secondo (fettina di carne), da loro chiamata bistecca, ma per me una bistecca ha tutt'altra consistenza e due contorni (melenzane sott'olio purtroppo non di oliva e un pezzo di provola), una bottiglia d'acqua e mezzo litro di vino totale 35 euro. Nel complesso non si tratta di un prezzo chissà quanto sproporzionato, ma lo è se parliamo di Napoli e se mi proponete la trattoria come low cost. Napoli fortunatamente è piena di locali dove è possibile mangiare le stesse cose e anche di più ad un prezzo sostanzialmente inferiore e ho avuto modo di sperimentarne parecchie anche a pochi passi dal locale recensito. Per finire, il giudizio complessivo che avrei dato a questa trattoria è nella media, ma ho deciso di dare scarso perchè quello che proprio non ho digerito su tutto è stato il modo in cui mi è stato presentato il conto...a voce!! Sinceramente non me lo sarei mai aspettato, perchè i proprietari m'avevano dato l'impressione di essere persone distinte e una evasione così netta e sfacciata raramente mi era capitata. Al di la del fatto che non mi hanno dato la possibilità di controllare i prezzi di quanto avevo ordinato, anche quando vado a comprare una pizza fritta da asporto giù al mio palazzo mi fanno lo scontrino e non abito in una zona così centrale come via Gennaro Serra. Spero che prima o poi la finanza li becchi così forse si tolgono il vizio. Questo comportamento è da solo sufficiente a sconsigliare il locale a tutti i miei conoscenti."
"ui_bubble_rating bubble_40","Un posto dove andare!","Siamo stati nel weekend con amici e i bimbi. Cibo ottimo, di qualità e cucinato in modo eccellente. Consigliatissimo!!"
"ui_bubble_rating bubble_40","Come a casa","Piatti tipici e semplici, come mangiare in famiglia. Locale molto pulito, servizio ottimo. Prezzi onesti. Non fanno la pizza."
"ui_bubble_rating bubble_30","La ricevuta?","è grazie a questo signore se io pago le tasse per due, non penso sia molto poco professionale presentare il conto a VOCE e fare i prezzi al momento in base alla faccia dei cliente e senza un menù dove poter confrontare i prezzi, inutile dire che questo modo di fare è una regola in questo locale."
"ui_bubble_rating bubble_50","Eccellente","Ambiente familiare cucina e servizio ottimi ci ritorno più che spesso è la qualità è immutata così come la simpatia e la disponibilità dei proprietari."
"ui_bubble_rating bubble_50","Semplicemente perfetto!","Ettore è un posto piccolo e semplice a conduzione familiare. Quindi la cucina napoletana fatta come se te la preparasse la nonna. Ragù, carciofi con olive e capperi eccellenti, gnocchi zucca e provola, polipetti al sugo, friarielli, zuppe, alici marinate o fritte: tutto a cinque stelle. Per andare in bagno si può vedere la cucina che brilla per ordine e pulizia. E lui è gentile senza mai essere invadente. Ci vado tutte le volte che sono a Napoli e quando posso ci porto gli amici. Inutile dire che il rapporto qualità prezzo è straordinario."
"ui_bubble_rating bubble_40","non si sbaglia","è da diversi anni che senza diventar matto a pochi passi dall' albergo trovo questa trattoria. Negli anni non mi ha mai tradito. I forestiei per non dire stranieri ma anche napoletani DOC la frequentano abitualmente e questo è un altro buon segno."
"ui_bubble_rating bubble_40","Un giorno a Napoli","Capitati per caso dopo aver girato in lungo e largo, sono approdata in questa trattoria che sembra una bomboniera, buono tutto, calamaro alla griglia da 10 e lode prezzi contenuti, a Roma avrei speso di più.....Grazie Ettore"
"ui_bubble_rating bubble_50","La qualità e la genuinità che sogni","Il calore unico di questa famiglia e la qualità rara della cucina fanno di questa trattoria una autentica rarità! Rapporto qualità prezzo altiasimo!"
"ui_bubble_rating bubble_40","Semplice e genuino","Trattoria di un tempo a conduzione familiare intima e carina dove puoi trovare piatti della tradizione napoletana . Da provare"
"ui_bubble_rating bubble_40","Posto intimo e piacevole","Abbiamo scelto questo ristorantino non troppo lontano da piazza del plebiscito preferendolo a quelli troppo turistici nei pressi del porto. Per chi vuole assaporare la vera atmosfera napoletana e gustare ottime ricette locali"
"ui_bubble_rating bubble_50","gradevolissimo","ci sono arrivata con mio marito attraverso una guida cartacea. ci siamo trovati molto bene: cucina tradizionale, molto ben fatta e curata, ambiente famigliare, porzioni soddisfacenti e prezzo conveniente."
"ui_bubble_rating bubble_30","Buon","É un buon postodove mangiare piatti tipici, semplici e senza pretese.. Per quello che riguarda il conto, quello si, sembra averne di pretese!!"
"ui_bubble_rating bubble_50","Specialità veraci","La cena da Ettore ci ha riservato ottime specialità locali. La pasta patate e provola e la genovese sono da non perdere. Piccolo locale dove l'atmosfera richiama bei tempi e il piacere della tradizione. Da ritornarci."
"ui_bubble_rating bubble_50","Ottimo rapporto qualità / prezzo","Abbiamo cenato qualche sera fa con amici e ci siamo trovati molto bene.Ottimi i primi, i contorni ed i dolci .Ci ritornerò sicuramente.Simpatico staff."
"ui_bubble_rating bubble_50","Cucina casalinga","Ottimo ristorante, economico, gentili, cucina di qualità, lo consiglio proprio. Da non perdere i primi sopratutto la pasta a la genovesa e i contorni di verdura uno meglio del altro, il tutto ad un ottimo prezzo. Ottimo!"
"ui_bubble_rating bubble_40","A due passi da Piazza Plebiscito ...","Locale popolare della movida napoletana dalla calda e accogliente atmosfera. Interessante è la vista in diretta della cucina. Personalmente consiglio gnocchi con crema di zucca e provola, graditi dagli altri commensali le penne alla genovese. Come secondo abbiamo gustato dei saporitissimi anelli di calamaro; un eccezionale calamaro alla piastra e una normalissima fritturina di alici. Vino della casa discretamente amabile. Cordiale il servizio dato dal cameriere/proprietario Ettore. Sufficiente scelta di dolci, da consigliare la rinomata torta ricotta e pera. Conto per un primo e un secondo tra i 15/20 euro."
"ui_bubble_rating bubble_40","ottimo posticino","negli ultimi 15giorni ci sono andato addirittura 3 volte, un posticino carino e accogliente. trattoria a gestione familiare con atmosfera e sapori tipici napoletani. buon assortimento sia di primi che di secondi, in particolare consiglio sia la genovese che gli gnocchi provola e zucca per i primi e il calamaro, sia fritto che alla brace (delizioso) tra i secondi. Non si può concludere la cena senza aver gustato una fetta di sublime ricotta e pera.Conto buono. Rimane sempre un punto di riferimento dove portare amici e parenti che vengono a trovarmi a Napoli"
"ui_bubble_rating bubble_50","Ristorante sublime","Cerchi un ristorante sublime, perfetto? La risposta è andare da Ettore. E' un'antica trattoria di Napoli situata in via Serra, proprio dietro piazza Plebiscito.Ci sono piatti di tutti i tipi: dalla pasta patate e provola, al tiramisù, dalla pasta e fagioli ai pesci più buoni, insomma c'è solo l'imbarazzo della scelta!Inoltre troverete un'aria molto accogliente e del personale molto preparato, attento e cordiale.Nella trattoria, inoltre, attaccati al muro, sono presenti le foto e gli autografi di tutte le celebrità che, sin dal 1920, hanno scelto di assaggiare le squisitezze di questa trattoria.Consiglio a tutti di andarci, perchè un trattoria così non dovete assolutamente perderla!"
"ui_bubble_rating bubble_50","Non solo pizza!!","Piccolo locale ove si può gustare la vera pizza napoletana, ma per i non amanti del genere la scelta dei piatti é davvero vasta: consigliatissima la parmigiana, crocchè arancini, la genovese o i polipetti alla Luciana. Ecco forse i prezzi sono un po' alti considerato il locale e il servizio. Comunque consigliato! "
"ui_bubble_rating bubble_50","Da provare!!","Sono napoletano e vivo in zona. Quando voglio mangiare bene e soprattutto la vera cucina napoletana vengo qui. Sono particolarmente legato a questo posto perché conoscevo Ettore, (colui dal quale prende il nome la trattoria), un vero gentiluomo d'una volta, un personaggio eduardiano, sempre gentile, che sfornava il pane con arte. Non a caso lo si chiamava Don Ettore. Rivedo nei suoi familiari, che gestiscono la cucina e il servizio, la stessa gentilezza, disponibilitá, onestá e competenza. Ogni portata é ottima, equilibrata, leggera ma allo stesso tempo saporita. Io prendo spesso la Genovese, piatto napoletanissimo, nonostante il nome. Anche se auguro ai proprietari un'affluenza sempre maggiore (che meriterebbero) vorrei che il posto rimanesse sempre così, non intaccato da un turismo facile che è sempre portatore di rovine. In bocca al lupo!"
"ui_bubble_rating bubble_40","Trattoria storica e ottima qualità","La Trattoria da Ettore è una certezza sia riguardo alla qualità delle materie prime, che riguardo alla bontà dei piatti proposti e al rapporto qualità-prezzo.Consiglio a tutti coloro che si trovano in giro per il centro di Napoli di provare questa storica Trattoria in Via Gennaro Serra, a pochi passi da Piazza Plebiscito, dal Palazzo Reale e dal Teatro di S. Carlo. Memorabili i piatti della tradizione, come pasta e fagioli, pasta e patate e pasta e ceci, ma degno di nota anche un veloce piatto di spaghetti con i pomodorini. Ottimi anche i secondi e i contorni, che richiamano i sapori di una cucina casalinga.Da sottolineare l'affabilità e la cortesia di Ettore, nonché il servizio attento e garbato."
"ui_bubble_rating bubble_40","non solo pizza...","Chi l'ha detto che a Napoli si mangia/spende bene solo se mangi la pizza?Forse non siete mai stati da Ettore, dalle parti del Plebiscito; perchè posso garantirvi che, una volta accomodato ad uno dei suoi tavolini, di fronte alla varietà e alla qualità delle pietanze offerte, della pizza sinceramente non sentirete affatto la mancanza.Io mi sono lasciato conquistare, per esempio, dallo spaghetto con le vongole, un piatto allo stesso tempo semplice e.. difficile: perchè solo chi se ne intende di cucina sa quant'è difficile azzeccare le quantità di aglio, prezzemolo e falanghina, per far sì che il risultato non sia nè troppo scialbo, nè troppo invadente...In ogni caso, non limitatevi alla mia indicazione: qui si mangia (bene) da tempo immemorabile.Su queste sedie si sono avvicendati i miti della Napoli che fu e non solo... Mentre attendete ciò che avete ordinato, buttate un occhio alle foto affisse alle pareti e ricordate sempre: la tradizione, soprattutto nel campo della ristorazione, è garanzia di qualità!"
"ui_bubble_rating bubble_50","buona pizza e conto adeguato","purtroppo a Napoli non è affatto scontato mangiare una buona pizza e anche il conto può facilmente non essere adeguato, ma in questo caso entrambi i fattori si sono verificati e la trattoria Ettore merita una segnalazione per questo ed anche per la premura e la cortesia manifestata dal personale nonostante il locale fosse affollato. una segnalazione anche riguardo la bontà dei dolci ......mmmmm la delizia al limone ed il caffè!"
"ui_bubble_rating bubble_50"," Vera tradizione napoletana: gattò e polpette","Nella vecchia Napoli la collina di PIZZOFALCONE ha in se tutte le contraddizioni tipiche della città: il quartiere è allo stesso tempo popolare ma anche un pò snob, con i palazzi aristocratici che hanno fatto la storia di Napoli, Serra di Cassano, la Nunziatella, il convento di Santa Maria degli Angeli, sede da più di un secolo del Tribunale militare, il teatro Politeama e tanti altri.Ed è li vicino, in via Gennaro Serra, che da più di 90 anni c'è una trattoria Da Ettore ove ancora si mangia quella cucina di una volta, genuina,  casereccia, ma nel significato più nobile del termine.Il locale è davvero piccolo, 7 od 8 tavoli al massimo, apparecchiati con semplici ma pulitissime tovagliette a quadrettini, rosse e blù come quelle di una volta; la gestione in cucina ed in sala familiare ed il servizio efficiente anche se i piatti sono quasi tutti espressi, il che da garanzia di freschezza degli alimenti e della preparazione gionaliera. All'ingresso vi è un piccolo banco frigo con pesce, freschissimo, in particolare calamari, polipetti ed un tripudio di pesce azzurro, prime le alici. Alle pareti tantissime foto di protagonisti dello spettacolo di un tempo ( il locale doveva essere un dopocena del Politeama), Luisa Conte,Modugno, Salerno ed il vecchio Dapporto, Nino Taranto, le gemelle Kessler e Macario,Silvia Koscina, un Massimo Ranieri fanciullo e, ovviamente immancabile, Totò. In sei abbiamo ordinato quasi tutti piatti, di primo e secondo, diversi e, cosa che mi ha davvero colpito, il proprietario che serviva a tavola li ha tenuti tutti a mente sia quando li abbiamo ordinati sia quando li ha portati.Veramente eccezionale la genovese, delicato, soffice ma con la crosta, come da tradizione, il gattò di patate, molto gustosa la pasta e piselli ed anche il piatto di fagioli e scarole.Non ricordo gli altri primi ma mi sembra di aver visto gli gnocchi alla sorrentina e spagheti a vongole (o con telline ?) al tavolo vicino. Le polpette le abbiamo prese sia fritte chè al ragù ed erano entrambe morbide, così come anche i calamari fritti, leggeri, privi anche del solo sentore dell' olio. Per finire tiramisù e torta ricotta e pera, entrambi molto buoni. Il tutto con una bottiglia di aglianico rivelatosi tanto genuino nell' immediato quanto economico dopo.Caffè espresso ( di nome e di fatto perchè arriva rapidamente dal bar vicino) ed una buona grappetta barricata ( un pò ne capisco ed anche se non c'è assortimento quella che ho bevuto era una Bonaventura Maschio, grappa del Fondatore 903 - anno di nascita del produttore - che si trova in ristoranti di ben altro blasone) hanno alla fine contribuito a farci sentire proprio come a casa.Quasi imbarazzante il rapporto qualità -prezzo: davvero economico."
"ui_bubble_rating bubble_50","Da scoprire.","Non immaginavo che nel cuore del centro a pochi passi da piazza del plebiscito vi fosse una trattoria in cui si mangiasse così bene. Tutto squisito, tutto della tradizione napoletana. Su tutto la genovese, ma anche la pasta e fagioli è speciale perchè la pasta è fatta in casa ed è leggerissima. La parmigiana alla napoletana è delicatissima. Buono anche il vino della casa in particolare il rosso (rubino). Meraviglia alla scoperta che la trattoria non è solo terra ma anche mare. Assolutamente da provare i paccheri con fiori di zucca e cozze e il calamaro alla griglia. L'atmosfera è particolare non so come dire ma sembra di mangiare in un posto familiare. Da scoprire. "
"ui_bubble_rating bubble_30","Overpriced","In inglese, troppo caro. Si pagano 3 euro a persona di coperto per avere tovaglioli di stoffa e non di carta, ok. 2,70 euro per una bottiglia di minerale e 8 euro per una margherita. Servizio ok, musica di posteggiatori che può non essere gradita da tutti. Molto frequentato da turisti stranieri. Abbiamo cenato fuori, l'interno non so com'è. Era giorno festivo e quindi con poco traffico su via Santa Lucia, immagino che di giorno feriale all'ora del rientro a casa dev'essere un inferno con tutte le auto incolonnate nel traffico. Insomma, locale famoso ma a Napoli c'è certamente di molto meglio. Com'era la pizza? Buona ma salata. Funziona anche il take-away, molto gettonato dai locali."
"ui_bubble_rating bubble_50","per me la migliore pizzeria di napoli","Vengo a napoli spesso per lavoro e tra tutte le pizzerie rinomate e non che ho provato Ettore è di gran lunga la migliore. La pizza è un capolavoro da vedere e da gustare, mai bruciata, insomma perfetta. Da non perdere anche il fritto misto napoletano come antipastino.. leggero.Personale gentilissimo, servizio rapido e prezzi nella norma."
"ui_bubble_rating bubble_40","Buona pizza","Un buon ristorante a pochi passi dal mare! La pizza è buona, discreta la frittura e ottimi i fiori di zucca, da soli meriterebbero l'intera cena! Peccato per il traffico della strada e del cattivo odore proveniente dalle auto! Lo consiglio come ristorante! "
"ui_bubble_rating bubble_50","Mangiare bene a due passi dalla cultura di Napoli","Ho trascorso una serata deliziosa con amici all'insegna del buon cibo e della cordialità dei titolari. Cibi gustosi, tradizionali ma anche raffinati. A due passi dalla meravigliosa piazza e da tutto ciò che rende Napoli una bellissima città!!!"
"ui_bubble_rating bubble_40","BELLA PIZZERIA","Davvero una bella pizzeria a Santa Lucia, dove siamo stati all'inizio dell'estate. Tutto davvero molto buono, in particolare la frittura all'italiana e la pizza, soffice e ricca di mozzarella di bufala"
"ui_bubble_rating bubble_40","Vera pizza napoletana","Ci vado spesso, ecco perchè ho deciso di recensirlo. Ettore fa la pizza tra le migliori di Napoli, da provare anche la margherita mignon, una vera specialità, ed il cuoppo di fritturine. Se si cerca una pizzeria a Napoli, impossibile non pensare ad Ettore"
