"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Qualità gourmet a prezzi onestissimi","In cerca di un locale in zona, ci siamo fidati delle recensioni di Tripadvisor, in verità con un pò di scetticismo (troppe recensioni per un locale così giovane).L'ambiente è piccolo, la sala è al primo piano, ben curata.Il personale è molto simpatico e disponibile. Il menù è ampio, prevede tante possibilità di scelta e i piatti sono accompagnati da immagini, cosa che sembra molto turistica ma che in realtà aiuta abbastanza nella scelta limitando di molto le richieste di chiarimento al cameriere.Anche come vini c'è una discreta scelta, che sarà sicuramente apprezzata dagli stranieri, accanto ad un onesto vino della casa.Nell'attesa del primo ci hanno offerto delle bruschette al pomodoro fresco, molto buone.Abbiamo preso una frittura di alici ottima e molto abbondante, con alici di taglia medio-grande.un eccezionale spaghetto alla nerano (in foto) con crosta di parmigiano; per secondo un tris di verdure molto saporite (e condite) e una orata alla brace. Porzioni in generale abbondanti, siamo usciti ben sazi!Probabilmente si può omettere il Tiramisù, che in realtà è un dolce a bicchiere con panna, cioccolato e savoiardo, non male, ma assolutamente non un tiramisù.Il tutto a 40€, incluso un piccolo e gradito sconto.In sintesi, il sottotitolo del locale o fotografa in pieno: trattoria gourmet promossa a pieni voti! Bravi e coraggiosi!"
"ui_bubble_rating bubble_50","La giusta Formula","Ristorantino un Po nascosto, piccolo, ma dove si può gustare un ottima cucina da vera trattoria,anche di mare, napoletana abbiamo mangiato tanto, bene e speso il giustissimo... bravi continuate così!!"
"ui_bubble_rating bubble_40","Consigliato.","Ci siamo trovati bene. Il locale è “intimo”,pochi tavoli, su due piani, pulito, spartano, con personale accogliente e gentile. Buona trattoria a pranzo, con menù di piatti dai sapori semplici e genuini stile “cucina di casa” ed anche abbondanti. La sera altrettanto buon ristorante alla carta ed i prezzi sono più che convenienti."
"ui_bubble_rating bubble_50","Bella serata","Ottima atmosfera semplice e familiare prezzi molto competitivi ma SOPRATTUTTO cibo buonissimo. Abbiamo mangiato un ottima zuppa di cozze sublime genovese e anche altri primi eccellenti ."
"ui_bubble_rating bubble_50","Troppo buono ","Siamo stati in questo ristorante grazie a un Groupon. Antipasto tutto abbondante il primi spettacolare il secondo anche lo consiglio vivamente noi ci torneremo di seguro"
"ui_bubble_rating bubble_50","Pienamente soddisfatti!","Il locale, un po' imbucato, potrebbe facilmente sfuggire al turista alla ricerca di trattorie folcloristiche e con vista sul mare: forse è meglio così, perché altrimenti la coda, che comunque si forma all'ora dei pasti, sarebbe interminabile! Pochi tavoli, su due piani; personale cordiale e disponibile; lo chef (Raffaele, se ricordo bene) prepara piatti di elevata qualità (i paccheri ai frutti di mare sono sublimi), e non è raro che si faccia vedere in sala per controllare che i clienti siano soddisfatti. E il conto è assolutamente onesto. Ci siamo stati a cena e non abbiamo saputo rinunciare a tornarci per pranzo il giorno successivo. A mio parere vince nettamente il confronto con locali più conosciuti che forse tendono a vivere un po' sugli allori."
"ui_bubble_rating bubble_40","Bella cena ","Andati tramite Groupon .. personale gentile e cordiale bel posto non molto lontano da piazza plebiscito .. cena buona e rispettata tranne sul finale dove poi ci siamo accorti del dolce mancante.. consigliato comunque .. "
"ui_bubble_rating bubble_50","Rapporto Q/P ottimo, posto carino","Abbiamo mangiato io e la mia ragazza ieri in questo localino minimal nel centro storico di Napoli. Mi devo dire molto soddisfatto della qualità/prezzo e della qualità del servizio offertoci. Paccheri ai frutti di mare davvero ottimi e quelle polpettine con salsa dello chef meriterebbero un riconoscimento internazionale."
"ui_bubble_rating bubble_30","Non male ma neanche molto bene","Locale dallo stile incerto, mescola tradizionale e contemporaneo, col risultato che l’ambiente risulta un po’ anonimo.. Il personale é gentile, i primi piatti buoni. Le fritture di antipasto chiaramente surgelate e poco appetitose. Per essere un locale a due passi dal porto, ha nel menu troppi piatti di pesce congelato. Non é certamente all’altezza di tante altre trattorie tradizionali in città...in questo caso, la definizione gourmet é un po’ pretenziosa..."
"ui_bubble_rating bubble_50","Q/p ottimo ","Diciamo che ci sono alcune cose da sistemare, ad esempio i tempi di attesa sono un po lunghi. Ma quando vengo a Napoli il mio metro di valutazione principale diventa il rapporto qualità prezzo. Allora 5 stelle sono meritate perché qui ho pagato 5 euro per un piatto di alici fritte, sabato scorso a Varazze 18 euro. Non dico altro. Carta dei vini con poche bottiglie ma centrate e a prezzi onesti. "
"ui_bubble_rating bubble_40","Tanto per poco","Sabato a Napoli. Alle 13 prenoto per quattro alle 20:30. Se anticipa è meglio rispondono accettando la prenotazione telefonica. Alla sera troviamo il ristorante un po' nascosto in una strada strettulella. Il locale è minimal, ma pulito: sembra quasi di essere in casa di conoscenti. I nostri amici degustano spaghetti aglio e olio perfetti, mia moglie e io paccheri ai frutti di mare super. Poi spigole per noi e orate per loro. Naturalmente all'acqua pazza, che ne esalta la freschezza. Su consiglio di un'amica ci beviamo una bottiglia di Pallagrello bianco che gustiamo davvero. Il limoncello viene gentilmente offerto assieme a un conto di circa 30 euro a testa. Da consigliare! "
"ui_bubble_rating bubble_40","Ottimo qualità prezzo","Localino piccolo, ma molto carino ed accogliente con personale gentile e disponibile.Ottimi gli antipasti, i primi molto buoni, in particolare gli spaghetti alla nerano. Anche i secondi molto gustosi con diversa scelta di contorni. Solo i dolci vanno migliorati"
"ui_bubble_rating bubble_50","Simpaticissimi","Cordialità, simpatia e ovviamente non per ultimo ottimi piatti.Buon rapporto q/p.Un po' fuori dal giro turistico."
"ui_bubble_rating bubble_50","Trattoria gourmet e prezzo onesto. Cosa volere di più?","Ci ho pranzato per una settimana, ottima cucina, personale gentilissimo e molto accogliente, prezzi onesti. Ogni giorno ho trovato qualcosa di diverso da gustare. Ci tornerò sicuramente."
"ui_bubble_rating bubble_50","Un'ottima abitudine per il pranzo","Vengo spesso a pranzo in questa trattoria con i miei colleghi. Da quando siamo entrati la prima volta è diventata subito un abitudine. Cibo ottimo, personale cordiale e prezzi competitivi, il tutto in un ambiente discreto quanto familiare."
"ui_bubble_rating bubble_50","Eccellente","In 46 anni Non ho mai assaggiato una cipolla e continuerò a non farlo ma appena ho visto il piatto di genovese preparato da loro non ho potuto fare a meno di provarle buonissimo...tutto buonissimo dall antipasto al dolce ritorneremo sicuramente..ambiente familiare tutti molto cordiali e gentili sembra di stare a casa.."
"ui_bubble_rating bubble_50","Bontà e cortesia","Siamo stati in questo accogliente locale dove la cortesia e la gentilezza fanno da padroni. Ottime le pietanze e il pesce freschissimo. Prezzi contenuti. Consigliatissimo."
"ui_bubble_rating bubble_50","Cibo","Ottimo cibo e buon servizio. I ragazzi sono stati premurosi e ospitali. Qualche piccolo problema con i tempi ma nulla di irrimediabile. Andateci e carne o pesce rimarrete soddisfatti. Prezzi giusti."
"ui_bubble_rating bubble_50","Ottima cena","...leggera e con buoni prodotti, in un ambiente confortevole. Buona accoglienza. Ho visto passare dei bei piatti, purtoppo cenando spesso fuori sobo costretto ad evitare i più pesanti. Preso pesce... tornerò"
"ui_bubble_rating bubble_50","Cena in famiglia","Servizio ben curato con attenzione al cliente. Locale carino, porzioni abbondanti e cibo di qualità ispirato alla tradizione locale. Prezzi modici."
"ui_bubble_rating bubble_50","Buonissimo","Ci siamo fermati per pranzo in questa trattoria, abbiamo ordinato 2 primi (paccheri alla carbonara e paccheri alla bufala) veramente buonissimi e 2 contorni. Il prezzo onestissimo e il personale incredibilmente gentile. Consigliatissimo!!"
"ui_bubble_rating bubble_50","Bella scoperta ","Ambiente molto familiare e tranquillo. Ottimo rapporto qualità/prezzo. Personale gentile è presente. I paccheri erano buonissimi e la grigliata era di pesce assolutamente fresco. Merita un’altra visita!"
"ui_bubble_rating bubble_50","Eccellente ","Ottimo rapporto qualità prezzo Si mangia benissimo Ottimi piatti della cucina tradizionale napoletana e non solo Personale allegro professionale simpatico.Locale intimo e pulitissimo "
"ui_bubble_rating bubble_50","Ottimo rapporto qualità prezzo "," Raffaele il cuoco é una garanzia, cibo ottimo di prima qualità e poi l'accoglienza e la disponibilità di tutto lo staff. Lo consiglio."
"ui_bubble_rating bubble_50","Cena superlativa! ","Esperienza culinaria di alto livello: io e il mio ragazzo abbiamo cenato presso questo posto praticamente a due passi dal cuore di Napoli, intimo e molto carino.Ambiente ospitale, ci hanno accolto con gentilezza ed educazione.Siamo partiti con un abbondante antipasto di fritture miste, polpettine, fagioli, salumi tutto accompagnato da un buon vino.Lascio spazio alla mitica genovese e ad un ottimo pacchero ai frutti di mare, davvero di grande qualità e ben conditi.Il cameriere è stato presente e disponibile, pronto a cambiarci ripetutamente posate e piatti puliti.La proprietaria sorridente e cordiale.Un posto da provare perché rispecchia la VERA cucina tipica napoletana, fatta dipiatti semplici, ma gustosi.E ciliegina sulla torta ottimo rapporto qualità/prezzo. Avremmo voluto postare più foto, ma la golosità ha preso il sopravvento. "
"ui_bubble_rating bubble_50","Recensione in diretta","Provato per caso con Groupon. Non volevo vedere la partita per troppo patema e sono qui a cena. Siamo ancora qui e misento di dare 5 stelle. Ci dicono che sono gli ex gestori del 53 a piazza Dante con lo stesso cuoco e si vede...Tipica trattoria napoletana.... Buoni frutti, ottima genovese, ottimi paccheri ai frutti di mare.... Simpatia, bravura e mi fermo qui perché il resto deve ancora arrivare...Promosso a pieni voti.Le mie pluricentenarie recensioni serviranno pur a qualcosa....Buona vita"
"ui_bubble_rating bubble_50","Da provare!","Nonostante sia un locale piccolo, in 6 ci hanno accolto senza troppa attesa. La pasta con il pesce é davvero divina, così come il fritto di sarde e i dolci, tutto da leccarsi i baffi! Molto simpatico Alessandro, il cameriere. Prezzi contenuti per i pasti abbondanti. Da non perdere."
"ui_bubble_rating bubble_50","Cucina Gourmet per tutti","Piccola Osteria al centro di Napoli ubicata in una caratteristica via storica con un personale gentile e disponibile. Offre una cucina con piatti tipici della tradizione napoletana veramente ben cucinati e con porzioni che soddisfano anche gli stomaci più esigenti. Ottimi i piatti di pesce,sempre fresco e ben cucinato.Se pranzate nei giorni feriali il prezzo è veramente irrisorio per la qualità offerta."
"ui_bubble_rating bubble_50","Cena indimenticabile","Arrivato davanti al locale mi sono chiesto se fosse davvero quello ad essere recensito così bene, ma senza problemi sono entrato insieme a famiglia e amici e ho scoperto che si tratta di un accogliente locale in centro a Napoli dove lo chef insieme al cameriere sono pronti a far sentire a proprio agio ogni cliente, con piatti buonissimi e prezzi sinceramente più bassi di ciò che ci si potrebbe aspettare da una cena di questa portata.Ringrazio ancora lo staff per avermi fatto passare una magnifica serata e spero di poter tornare presto ad assaggiare i sapori di Napoli da Anonymous!! "
"ui_bubble_rating bubble_50","Tanta passione....","....è quella che c’è nei piatti e ciascuno con i suoi profumi del buon cibo e allo stesso modo eleganti e raffinati....location accogliente e ben pulita....in zona difficile trovare di meglio in termini di rapporto qualità prezzo....lo consiglio vivamente soprattutto agli amanti della pasta dal palato fine....eccellente Genovese...succulenta pasta e patate con provola alla pasta e fagioli con cozze senza sottovalutare aglio e olio con tarallo sbriciolato...bucatini alla norma...alla carbonara...e poi e poi e poi.... Congratulazioni"
"ui_bubble_rating bubble_50","Trattoria gustosa <U+0001F51D><U+0001F51D><U+0001F51D>","Locale altamente accogliente...con cucina di ottima qualità ....personale simpatico...si mangia di tutto...il cuoco Raffaele prepara una pastiera così friabile ...buonaaaaa....qualsiasi cosa chiedi loro offrono...prezzi davvero convenienti per quanto si mangia "
"ui_bubble_rating bubble_50","Ottimo lo consiglio vivamente ","Ottimo ristorante buonissima la cucina e personale molto cortese. Consigliato da amici di Napoli ho fatto il pranzo di Pasqua . Pastiera squisita. Lo consiglio vivamente . "
"ui_bubble_rating bubble_40","Da ritornarci","Stasera al rientro da una bellissima giornata agli scavi di Pompei...abbiamo trovato questa trattoria per caso.Abbiamo mangiato degli ottimi paccheri ai frutti di mare del fritto di calamari e gamberetti e alici.Tutto ottimo. Gentilissimo e cordiale il cameriere che ci ha offerto delle bruschette per antipasto e a fine cena dell'ottimo limoncello di Sorrento.Anche il conto è stato una piacevole sorpresa.Da ritornarci"
"ui_bubble_rating bubble_50","Un gustoso pranzo nel centro di Napoli","La trattoria Anonymous offre i piatti tipici della cucina napoletana, cucinati con grande perizia dallo chef Raffaele.Il locale, situato nel centro storico di Napoli, si mostra accogliente e pulito.Cordiale e rapido il personale di sala.Tra i piatti consigliati, tutti estremamente gustosi, si consiglia pasta e fagioli con le cozze. Ottimo il rapporto qualità prezzo.Estremamente consigliato."
"ui_bubble_rating bubble_50","Piacevole sorpresa ","Siamo in vacanza a Napoli con la famiglia ed un gruppo di amici. Decidiamo di provare questa trattoria che fa anche cucina di pesce. Che dire, siamo stati benissimo!!Antipasto di polpo alla Luciana da urlo, paccheri ai frutti di mare e coda di rospo squisito e tante altre ottimo pietanze. Il personale è gentile e super cortese, desideroso di assecondare il cliente. Rapporto qualità prezzo eccellente. Raccomandata "
"ui_bubble_rating bubble_50","Una piacevole sorpresa!!","Scoperto per caso grazie proprio a Tripadvisor, lo consiglio per la qualità del menù di pesce, con una grande attenzione per la freschezza del pesce, i prezzi ragionevoli, e il servizio accurato e di grande empatia. Se proprio vogliamo trovare un neo è nello spazio esiguo e nella scala a chiocciola che consente di raggiungere la sala più ampia al piano sopra. Per il resto arredi informali ed eleganti. Unica curiosità che mi è rimasta è l’origine del nome. Perchè anonymous? Alle"
"ui_bubble_rating bubble_50","BELLA SCOPERTA","Ci siamo imbattuti in questa trattoria vicina al nostro alloggio. il servizio è stato ottimo. il cameriere simpatico e gentile. Piatti ottimi e abbondanti. abbiamo provato la genovese(su consiglio del cameriere) e la pasta patate e provola, piatti della tradizione napoletana. entrambe molto buone! ottimo anche il prezzo! CI TORNEREMO SICURAMENTE."
"ui_bubble_rating bubble_50","Dico solo una cosa ottimo","Bellissimo locale piccolo ma molto accogliente cibo alta qualità e lo staff super professionale lo consiglio vivamente a tutti"
"ui_bubble_rating bubble_50","Qualitá cibo al top","Ho mangiato con amici e ne siamo rimasti veramente soddisfattiCibo buonissimo e non abbiamo dovuto neanche aspettare molto tempo Super consigliato!! Per quanto riguarda lo staff, super professionali e molto gentili, sia la titolare la quale si preoccupava molto per i suoi clienti, sia un cameriere che oltre a saper fare bene il suo lavoro, è stato gentilissimo! "
"ui_bubble_rating bubble_50","Un pranzo delizioso","Mi sono recata in questo carinissimo locale dove ho trovato l'accoglienza calorosa della signora Anna. I piatti deliziosi a cura dello chef Raffaele ci hanno deliziato gli occhi ma ancor più il palato. Dagli antipjasti ai primi, al pesce freschissimo"
"ui_bubble_rating bubble_50","Incuriosito","Decantato tanto dalle recensioni non ho potuto fare al meno di visitare questo locale con amici e devo dire la mia ?10 e lode !! Sala superiore piccola ma accogliente al massimo con tv x vedere partite ed intrattenimenti oltre alla gentilezza e simpatia dei titolari che curano il cliente passo passo per farli stare a loro agio in tutto. Rapporto qualita prezzo parlano da solo le foto che ho fatto non ho potuto fare almeno, abbiamo preso tutti piatti diversi, ottimo dal pesce alle verdure fresche buonissime poi fanno anche paninoni ma la vera chicca e stato il loro dolce di casa gnocchi fritti al cioccolato ve lo consiglio vivamente i prezzi sono adeguati e la qualita eccelente la prossima volta che ceniamo fuori sicuramente sarà da loro provate e giudicate"
"ui_bubble_rating bubble_50","Bellissimo","Sono andata con la mia famiglia, in questo piccolo locale. Devo dire molto accogliente piccolino ma grazioso, abbiamo cenato e devo dire che fanno dei ottimi primi piatti e dei buonissimi panni!! Siamo rimasti molto sodisfatti per la qualità e prezzo che non era per niente alto personale gentilissimo !"
"ui_bubble_rating bubble_30","Anonimo come il suo nome ...","locale senza lode e senza infamia , portate molto povere , i prezzi sono nella media , ma le portate ripeto ... dovrebbero essere piu abbondanti per i prezzi proposti al menù . Proprietario simpatico ma che si traveste anche da cameriere ( io sono stato di Giovedì , probabile che nel weekend ci sia un/a cameriere/a ) . Manca il menu in Inglese , ho visto una coppia di turisti in leggera difficoltà , tanto meno il personale che non parla per niente bene la lingua inglese ...anche se in una zona turistica con vari B&B ed hotel nelle vicinanze . Un consiglio spassionato che vi dó , senza peró offendervi ....avete enormi margini di miglioramento basta migliorare alcune piccolezze , come una presenza femminile , un cameriere ( vero cameriere ) che sappia parlare più lingue e che sappia proporsi al pubblico con mestiere ... Ed infine : AUMENTATE LA QUANTITÀ DI CIBO NEI PIATTI !!! Non pensate solo al lucro e al risparmio , se volete farvi conoscere e migliorare bisogna anche rischiare e proporsi in un certo modo verso la clientela , per ora vi lascio un voto di 4,5 .... Ma ritorneró più in la per vedere se c'è stato una miglioria in generale . Tanti auguri e buon proseguimento ."
"ui_bubble_rating bubble_50","Consigliato","Trovato tramite da Fork, è stata una bella sorpresa.Cibo molto buono, il personale gentile e disponibile a consigliarci. All'entrata è un pub ma sopra c'è una piccola sala intima ed accogliente.Il rapporto qualità prezzo, ottimo.Siamo rimasti molto soddisfatti e ci ritornerei molto volentieri."
"ui_bubble_rating bubble_50","<U+0001F60D><U+0001F60D>","Cibo buonissimo e non caro rispetto ad altre paninerie. In centro a pochi passi da piazza borsa quindi unico punto di riferimento in zona. C'è una sala sopra per chi non lo sapesse con dei tavoli e tv per trasmettere le partite del napoli. Inoltre i camerieri e il gestore sono simpaticissimi educati e puliti oltre che squisite persone come i panini!!!! "
"ui_bubble_rating bubble_50","Molto interessante ","Locale nuovo un po nascosto molto interessante la proposta,primi secondi contorni e panini.Ho provato un secondo e un panino tutto buonissimo e fresco.Ottimi anche i dolci.Personale molto simpatico e preparato.Ottimo rapporto qualità prezzo."
"ui_bubble_rating bubble_50","Entusiasmante","Prima di scrivere questa recensione ho testato la cucina il personale ed il costo. La prima volta capitai per caso in questa trattoria con un amico, eravamo in zona per lavoro. Era tardi e trovare da mangiare non era semplice e ci saremo accontentati di poco. Ci siamo imbattuti nella trattoria Anonymous immaginando che non ci avrebbero accolti benissimo data l'ora, ed invece ad accoglierci è stato uno smagliante sorriso che ci ha rassicurato. Lo stomaco ha tirato un sospiro di sollievo. La cosa assurda è che sembrava fossimo sin da subito clienti abituali. Ci siamo subito seduti e un ragazzo, che poi ho scoperto essere il proprietario ci ha detto solo tranquilli adesso ci penso io! E' andato in cucina e dopo poco ha cominciato a portare antipasti, birra e pane. Al che il mio amico mi suggerisce di rallentare, perché il portafoglio era diciamo non troppo cospicuo. Ma se gli antipasti ci avevano deliziato così, non potevo andare via senza assaggiare anche i primi. Tutto ottimo e freschissimo, la compagnia molto piacevole e conversazioni interessanti. Il che non guasta mai! Alla fine quando è arrivato il momento di pagare io e il mio amico volevamo trovare una scusa per scappare o lavare i piatti ma qui la sorpresa, abbiamo pagato 17,00 € a testa. Inizialmente pensavo ad un errore perché quando ha detto 34,00 credevo che intendesse per la singola persona. E lui rispose con sorriso, nono sono 34 in totale. Waw!! Andai via soddisfatto e felice. Successivamente sono tornato prima con mia moglie e mio figlio e poi in comitiva con altri amici. Antonio, Il titolare, in ogni occasione si è mostrato cortese, disponibile e ha saputo mettere tutti a proprio agio, non meno complimenti ad Enzo, lo chef, che ha rallegrato i nostri palati. Congratulazioni."
"ui_bubble_rating bubble_50","Forza Antonio!","Siamo stati grazie ad un amico che utilizza l’app THE FORK; siamo stati bene eravamo in 6 ed abbiamo ordinato diverse portate sia antipasti sia il panino che è stato di mio gradimento, buono sia l’hamburgher sia la provola e la cipolla caramellata. Anche il dolce homemade, produzione familiare fatto dalla moglie di Antonio è stato di nostro gradimento. Per concludere amaro offerto dalla casa, serata più che positiva. Ci ritorneremo e consiglio questo locale. "
"ui_bubble_rating bubble_50","Davvero una bella serata!","Questo localino è situato al centro di Napoli, è si piccolo ma non angusto, molto ben tenuto è c'è una bella atmosfera intima.Il cibo è davvero di buona qualità, soprattutto perfetto il rapporto qualità prezzo.Il servizio è poco invadente e di gran cortesia!Abbiamo passato una serata con amici ma ci torneremo sicuramente da soli o con altri amici perchè merita!"
"ui_bubble_rating bubble_50","Da ritornare","Sono stato con amici di giovedi seraIl cibo buono di qualità abbiamo preso dei panini davvero gustosi il locale accogliente arredato carino il personsle cortese e simpatico e il rapporto qualità prezzo ottimo calcolando che è situato a napoli centro da ritornare "
"ui_bubble_rating bubble_50","da provare","ottimo il panino... ma i fritti sono da urlo!!!!...in particolar modo il panzarotto...rigorosamente con patate! e per finire i dolci!...fatti i casa dalla moglie del proprietario...competente e gentilissimo...ci ritorneremo!!!"
"ui_bubble_rating bubble_40","Non è quel che sembra","Ho scoperto questo posto per caso e devo dire che l 'apparenza inganna. Sembra un bar ma quando entri ti trovi in un ambiente che sebbene sia piccolo ma risulta molto intimo ed accogliente dove il cibo è di ottima qualità. Ottimo rapporto qualità prezzo."
"ui_bubble_rating bubble_50","Bello ed accogliente","Situato al centro di Napoli locale piccolo ma molto carino ed intimo cibo di ottima qualità e cucinato bene e super cortesia, ottimo rapporto qualità prezzo, da provare.!"
"ui_bubble_rating bubble_50","Consiglio ","Ottimo il cibo, clima accogliente, personale gentile e disponibile, il posto è pulito.Grazie per la bellissima serata."
"ui_bubble_rating bubble_50","Panino top","Mi sono trovato x caso con mia madre in questo localino, da fuori sembra un bar ma in realtà ê un ristopub piccolino ma davvero carino. Saletta superiore intima e accogliente, abbiamo mangiato un super panino ed una ottima frittura tutto accompagnato da una super cortesia dello staff. Abbiamo anche appreso del sensazionale menù trattoria che applicano durante la settimana. Ci ritorneremo anche a pranzo. Super consigliato"
"ui_bubble_rating bubble_50","Gentilezza, bontà e professionalità","Accoglienza partenopea e panini strepitosi a prezzi modici, carne di ottima qualità e personale affabile e gentile. Sono stata con la mia famiglia già altre volte a mangiare in questo piccolo e rustico localino ed ogni volta ho la certezza di volerci ritornare al più presto. Lo consiglio vivamente a chiunque, c'è un'ampia varietà di scelte tra primi, secondi, contorni e panini ed è tutto eccellente. Complimenti ai gestori. "
"ui_bubble_rating bubble_50","Piccolo ma bello","Siamo stati stasera in questo nuovo ristopub al centro di Napoli un po’ piccolo ma molto carino,accogliente ed intimo. Cibo di ottima qualità e cucinato molto bene. Supercortesi ottimo rapporto qualità prezzo "
"ui_bubble_rating bubble_50","Che bella scoperta","È un ottimo pub. Il cibo è molto buono, preparato con cura e servito curando ogni minimo dettaglio. Lo staff è molto gentile e competente. È un connubio perfetto di gentilezza e bontà."
"ui_bubble_rating bubble_50","Dicembre 2017","Ottima accoglienza personale qualificato buon cibo anche presentazione piatti .intimo accogliente .ottimi prezzi "
"ui_bubble_rating bubble_50","Consigliatissimo ","Posto carino e molto accogliente, personale cordiale e professionale ma allo stesso tempo amichevole. Cucina che unisce piatti della tradizione ad una cucina innovativa e fantasiosa. Consigliatissimo"
"ui_bubble_rating bubble_50","Buon cibo e cordialità","Locale molto grazioso al centro di Napoli un po' piccolo ma molto carino ed intimo ho mangiato cibo di ottima qualità e cucinato bene, massima cortesia e cordialità, ottimo rapporto qualità prezzo."
"ui_bubble_rating bubble_50","Delizioso ","Locale carinissimo situato in centro a Napoli. Ambiente molto curato. Cucina davvero sorprendente con porzioni generose e prezzi adeguati. Lo staff è molto simpatico e cortese. Consiglio a tutti coloro che passano per la zona :) "
"ui_bubble_rating bubble_50","Un posto davvero piacevole ","Ho passato una bellissima serata con gli amici in un posto molto accogliente con personale squisito e disponibile.ottimo cibo molto curato e di ottima qualità .ottimo qualità' prezzo .ci torneremo di sicuro presto "
"ui_bubble_rating bubble_50","Piacevole scoperta!!","Io e i miei amici ci siamo trovati in questo localino quasi per caso,piccolino ma molto intimo e accogliente.Il personale e’ gentile e veloce nel servizio,il cibo di qualità e ben cucinato..sicuramente da ripetere !!!!"
"ui_bubble_rating bubble_50","Serata da ripetere","Serata trascorsa insieme alla mia famiglia. Il locale non è molto grande ma accogliente. La cucina è gustosa ed il personale davvero gentile. Consigliato "
"ui_bubble_rating bubble_50","Eccezionale","Siamo stati qui in settimana seguendo le recensioni di Tripadvisor.Una vera sorpresa abbiamo cenato in 4 e provato varie portate .... devo dire che tutto é stato squisito e ben presentato metto delle foto per rendere l'idea.il locale è in stile moderno ed ha una sala superiore alla quale si accede tramite una scala .Rapporto qualitá prezzo incredibile Lo consiglio a tutti .A++++"
"ui_bubble_rating bubble_50","Piacevole scoperta","Sono stata a cena in questo posto con il mio ragazzo. Qualità della carne davvero molto buona,noi abbiamo optato per degli hamburger ma si può mangiare di tutto. Abbiamo inoltre avuto la possibilità di guardare la partita, il locale è nuovo e promette bene! Conto di tornarci quando sarò di nuovo a Napoli. "
"ui_bubble_rating bubble_50","Piacevole sorpresa","Mi è stato indicato da un amico che si è recato in pausa pranzo. Mi sono recato on la mia famiglia debbo dire un pò scettico in quanto pensavo che il locale fosse dedito prevalentemente a Pub mentre io sono un amante della pasta. Devo dire che è stata una piacevole sorpresa , oltre ai panini , che a vista mi sono sembrati veramente ottimi , fornisce anche di una cucina di alto livello . Abbiamo preso Spaghetti ai frutti di mare debbo dire Sublimi , una loro specialità ossia gnocchetti a crema di Baccalà veramente ottimi . Oltre alla bontà del cibo anche la stessa presentazione veramente ottima. Abbiamo proseguito con Calamaro alla brace cucinato e presentato in modo eccellente. Lo consiglio vivamente e magari ci tornerò anche per un panino ( ogni tanto da amante della pasta me lo concedo ). Proprietari e staff eccellenti , locale piccolo e quindi consiglio di prenotare . OTTIMO rapporto qualità prezzo."
"ui_bubble_rating bubble_40","Buon locale","Servizio cortese e veloce. Piatti preparati con attenzione e molto gustosi. Buona pastiera. Consigliato!"
"ui_bubble_rating bubble_50","Ottimo ","Trovato tramite un volantino in una zona non proprio in vista nel centro di Napoli,abbiamo provato due penne al pomodoro fresco e una salsiccia alla brace.TUTTO freschissimo e cucinato al momento nel giorno dell'Immacolata."
"ui_bubble_rating bubble_50","Panini Giganti","Sono stata qui per l'Immacolata ed ho provato un panino con porchetta e provola una birra ed una porzione di patatine e wurstel.Tutto ottimo quello che però impressiona sono le proporzioni dei panini.... veramente giganti soprattutto il doppio cheeseburger del mio vicino.Atmosfera informale molto tranquillo e in posizione strategica essendo in centro ma lontano dal caos.Prezzo ottimo soprattutto in rapporto alla qualità (Due panini una patatina e due birre 24 € ).Ci tornerò presto per provare altri panini.Consigliato"
"ui_bubble_rating bubble_50","Accogliente ","Tipica cucina napoletana..ottimo qualità prezzo...piatti abbondanti e una vasta scelta di birre artigianali difficile da trovare..personale garbato..ci ritorneremo "
"ui_bubble_rating bubble_50","Ottimo inizio ","Locale aperto da poco tempo , nuova gestione e nuovo staff con tantissime novità e gustosi primi piatti .Per il momento ho assaggiato diversi primi d asporto ( tutti squisiti, spettacolare pasta e patate con provola ). Il locale è sito in Rua catalana nei pressi della questura centrale di via Medina , e dal lunedì al venerdì propone un menù completo a SOLI 8,00 euro , non lasciatevi ingannare dal prezzo basso , perché la qualità dei piatti è ben superiore rispetto al costo .Lo consiglio vivamente a tutte le persone che si trovano nei dintorni ...Voto dei primi piatti per ora è 5/5Locale 5/5 Atmosfera 5/5Staff 5/5Ritornerò per assaggiare i vari panini e per degustare altri piatti ...In bocca a lupo e complimenti Un saluto particolare ad Enzo e Antonio "
"ui_bubble_rating bubble_50","Semplice ma buono","Trovato grazie ad un volantino, staff cordiale ed efficiente. Adatto ad un pranzo veloce ma di qualità. Abbiamo preso 1 spaghetto agli scampi, 1 salsiccia alla brace con insalata e spicchio di formaggio, bruschette, patatine fresche fritte con buoni wurstel, acqua e birra alla spina, tutto 29,50 (28,00 scontato). Prezzo e qualità buona. Consigliato. Menù offerta tavola calda solo fino a venerdì."
"ui_bubble_rating bubble_50","Una vera sorpresa ","Locale carinissimo nel centro ma non nel caos, anzi é un pò nascosto,trovato per caso mentre cercavo parcheggio. Esteriormente molto caldo e accogliente da l'impressione di un bar ma in realtà ha una sala interna al piano superiore.Abbiamo mangiato due gnocchi fritti alla crema di baccalà e un fritto misto all'italiana .....tutto buonissimo.Non posso fare altro che raccomandare questo locale anche per la gentilezza dello staff ."
