"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","cortesia e ottima qualità dei cibi: tutto perfetto","sono stato al Drago d'Oro con i miei tre figli dopo aver letto le ottime recensioni su TA. Devo confermare in pieno il giudizio più che positivo totalizzato da questo ristorante. I cibi appaiono saporiti e leggeri: abbiamo preso nuvole di drago, ravioli al vapore, involtini primavera, pollo fritto, riso cantonese e gelato fritto (biscotti portafortuna omaggio della casa). Ho raccomandato loro di evitare porzioni eccessive tenuto conto che i bimbi sono piccoli e consumano poco e non è avanzato nulla: sono stati davvero attenti e noi siamo usciti leggeri e soddisfatti. Sulla qualità dei cibi, oltre al riscontro del gusto, posso dire che nessuno di noi ha accusato problemi digestivi o altro sia pur minimo accenno di problema. Il costo è decisamente contenuto. Il conto viene portato con un informale preconto. Personalmente ho pagato con bancomat e mi hanno consegnato la ricevuta fiscale. Inoltre, confermo in pieno la cortesia del personale, che costituisce la cifra di questo locale. Insomma vivamente consigliato! p.s. come giudizio non metto Eccellente per una semplice ragione: da diversi anni non sono più un assiduo frequentatore di ristoranti e men che meno di ristoranti cinesi, e penso che giudizi di eccellenza debbano essere riservati a consumatori più esperti..."
"ui_bubble_rating bubble_40","Pietanze ottime, personale squisito, prezzi bassi","Nel titolo ho già sintetizzato tutti i punti di forza di questo ristorante cinese, nel quale ho mangiato diverse volte. Si possono assaggiare più cose, trovandole tutte gradevoli. Personale squisito, molto disponibile e gentile. Prezzi popolari. Ci sono stato sia a pranzo che a cena. Un pò complicato parcheggiare, specie di sabato sera, trovandosi in un vicoletto. Diciamo che è l'unica pecca, ma neanche addebitabile a loro."
"ui_bubble_rating bubble_50","Buonissimo posto dove mangiare","Ormai sono tantissimi anni che vado in questo ristorante ed è l'unico dove vado a mangiare cinese. è tutto buonissimo, freschissimo, ed è tutto fresco. è un posto pulitissimo. Il personale è molto gentile, attento e cortese"
"ui_bubble_rating bubble_50","Una garanzia!","Ogni volta che ritorno in questo ristorante, è sempre come la prima volta...una garanzia!Personale gentile, ottima qualità, porzioni abbondanti.Nulla da dire nemmeno sui prezzi, unica pecca l'ubicazione, sempre complicato parcheggiare."
"ui_bubble_rating bubble_40","Tutto piacevole","cenato in quattro personale gentilissimo vino della casa buono piatti freschi nel gusto biscotto finale,ripeto la differenza lo fa il personale.Ci torneremo prezzi buoni ed onesti zona Centro di Napoli"
"ui_bubble_rating bubble_50","Il miglior cinese","A Napoli è il numero uno, si mangia bene di tutti i proprietari sono molto simpatici e ti fanno stare a tuo agio. Prezzi ovviamente buoni, si trascorrono piacevoli serate. "
"ui_bubble_rating bubble_40","Sempre un piacere","Sono stata in questo locale tantissime volte nel corso di questi anni. Il servizio è estremamente cortese e accorto, il cibo è buono, i prezzi nella media dei locali cinesi.Tornarci è sempre un grande piacere e lo considero come il miglior ristorante cinese di Napoli.Ottimi gli spaghetti di soia saltati con verdure.Lo consiglio, soprattutto a pranzo, che si sta tranquilli."
"ui_bubble_rating bubble_50","Molto buono","Ha prodotti di buona qualità, si sente che è tutto fresco. Locale pulito e camerieri molto gentili. Ci vado spesso con gli amici.Tutto buonissimo e buon rapporto qualità prezzo"
"ui_bubble_rating bubble_40","Buono","Involtini primavera abbastanza scadenti,ma riso al curry e spaghetti alla piastra buoni e soprattutto ottimi pollo alle mandorle e maiale in agrodolce.Le porzioni sono soddisfacenti tanto cheNon siamo riusciti a mangiare neanche il dolce!Buono."
"ui_bubble_rating bubble_30","In medio stat virtus.","Onestamente parlando, ritengo che Drago d'Oro sia bel lontano dal raggiungimento dell'eccellenza tra i ristoranti cinesi, fatto sta che offre pietanze tutto sommato saporite ed ad un prezzo competitivo. Decisamente migliore del concorrente a pochi passi Chinatown, ma un pelino sotto rispetto a Bella Cina.Tra i ristoranti cinesi del Centro Storico lo posizionerei al terzo posto, dopo Bella Cina e La Muraglia. Personalmente ci torno se e solo se sono di passaggio, raramente ci vado di proposito.Fateci un salto."
"ui_bubble_rating bubble_40","Un cinese troppo simpatico!","Personale disponibile, gentile e sempre allegro.Rapporto qualità prezzo buono. La cosa che preferisco di più di tutte sono gli spaghetti alla piastra! Sono ottimi!Locale pulito ed accogliente!Da ritornare assolutamente"
"ui_bubble_rating bubble_50","Ottimo","Locale ben tenuto e pulito. Menù molto ampio e decisamente conveniente. Le portate sono saporite ed abbondanti. Il personale è cortese, disponibile e sempre sorridente. Consigliato!"
"ui_bubble_rating bubble_40","Ottimo","È stata la prima volta in cui ho mangiato cinese,e devo ammettere che mi aspettavo di peggio!Ho trovato questo ristorante proprio su questo sito,ho chiamato e devo dire che a telefono potrebbero mettere un italiano dato che non riuscivano a farmi capire.Ci siamo arrivati e siamo stati accolti con un sorriso VERO,che sembra banale,ma è una cosa da pochi. Ci hanno fatto subito accomodare,e abbiamo subito prenotato.Per antipasto abbiamo preso: Nuvolette di gamberi con salsa agrodolce,involtini primavera,ravioli al vapore e ravioli alla griglia. Le nuvolette non avevano un gran sapore,sembrano patatine,ma mettendoci la salsa sopra sono buone,ma non da prendere sempre. Gli involtini sono molto buoni,da prendere come antipasto fisso. I ravioli al vapore e quelli alla griglia,il top degli antipasti.Per primo abbiamo deciso di prendere: Spaghetti alla piastra e Riso alla cantonese. Tra i due ho preferito il secondo,in quanto ha più sapore. Per secondo abbiamo preso: Pollo alle mandorle e Maiale con funghi e bambù. Il primo è stato buonissimo,ma forse troppo salato. Quest'ultimo,purtroppo,è stata la cosa che più ci ha delusi,non so come descrivere il suo sapore,ma c'è a chi piace e a chi no,il mio palato non lo gradisce.Per dolce abbiamo preso Gelato fritto alla vaniglia e Nutella fritta. Il primo buono,il secondo un semplice cornettino fritto diciamo,con la nutella dentro. Per finire insieme al conto ci hanno portato i Biscottini Portafortuna. Shu Mai è la ragazza che ci ha servito,sempre col sorriso in volto,abbiamo chiacchierato anche tanto,simpaticissima,ci tornerei solo per rivedere lei! Tutto sommato le cose più buone sono state I ravioli al vapore,il Pollo alle mandorle...e Shu Mai! Il tutto a €44,pochissimo per tanto!"
"ui_bubble_rating bubble_50","Lo amo...un pezzo di Cina a Napoli! <3","Ci sono andato per la prima volta un paio di anni fa e subito è stato un colpo di fulmine: non l'ho più lasciato.Il cibo è ottimo, il personale qualificato e gentile ed il servizio sveltissimo.Rapporto qualità prezzo ottimo.IL MIGLIORE A NAPOLI!"
"ui_bubble_rating bubble_30","Niente di che. ...","Inizio col dire che il personale è Doc e il ristorante pulito! X il resto niente di eclatante, le porzioni medie e scarse di contenuto. ....il mio voto é 6"
"ui_bubble_rating bubble_40","Buon Cinese!","Davvero un posto accogliente, sia per il locale che per il personale cordiale ed efficiente!Il locale è molto pulito, il cibo buono e le porzioni abbondanti!I prezzi sono rapportati perfettamente al cibo!Beh un bel posto dove gustare buon cinese con amici, famiglia o in coppia!"
"ui_bubble_rating bubble_50","Il migliore!","Sono cliente da quando sono piccolissima e non tradirei mai questo ristorante con nessun altro cinese a Napoli. Il cibo è sempre buonissimo e spesso lo ordino anche a domicilio. Provatelo!"
"ui_bubble_rating bubble_50","Bravissimi","Siamo stati la settimana scorsa in questo ristorante siamo stati benissimo molta cordialità il localee sux pulito e cibi ottimi ..... complimenti. Tornero volentieri."
"ui_bubble_rating bubble_50","La Cina che ci piace!","Era da tempo che volevamo provare un ristorante cinese, personalmente non ci ero mai stato ed ero un po' scettico visto il mio spassionato amore per il giapponese, decidiamo comunque di provare ieri questo posto, incuriositi da commenti positivi di amici e dalle buone recensioni! Tutto davvero perfetto, unico inconveniente della serata e' stata l'attesa di circa un'ora ma non avevamo prenotato ed eravamo in dieci. La proprietaria proprio a causa di questo spiacevole inconveniente e' stata molto dispaciuta, una tenerezza, per scaldarci dell'ora passata fuori ci ha offerto del sakè appena accomodati al tavolo, una cinesina squisita! Il locale e' davvero molto carino, due piani non molto grandi ma tutto ben arredato in buon stile cinese, il cibo e' stato ottimo, tutto cio' che abbiamo ordinato ha soddisfatto pienamente il nostro palato ed il servizio e' stato rapidissimo (prezzi davvero molto onesti e contenuti). Una gran bella scoperta, sicuramente ci torneremo, magari la prossima volta prenotando e lasciando uno spazio per il dolce, cosa che consiglio a tutti, anche se e' illegale dire di no al resto del menù."
"ui_bubble_rating bubble_40","Miglior ristorante cinese di Napoli ","Tutte le fritture molto buone, cappellini alla piastra squisiti e pulizia generale ottima. Credo che sia veramente il miglior cinese a Napoli per non parlare della proprietaria gentilissima che ci ha sempre accolti con tanto affetto. Meritano, rispetto a tanti altri che servono roba pessima! "
"ui_bubble_rating bubble_50","ll miglior ristorante cinese a Napoli!","Io e i miei amici siamo degli assidui frequentatori di questo locale, non a caso. Il posto è tranquillo, ed abbastanza grande, su due piani. Decorato completamente con quadri e addobbi che ti fanno sentire a pieno nell'atmosfera di un ristorante cinese. Pulito e il personale disponibilissimo per qualsiasi esigenza.Un vasto menù a prezzi decisamente convenienti. Consiglio vivamente a tutti, soprattutto a chi non ha mai voluto provare cibo cinese per paura di cose strane."
"ui_bubble_rating bubble_50","Il migliore","Per me è in assoluto il miglior ristorante cinese di Napoli. Ormai sono più di 7 anni che ci vado e non lo cambierei con nulla al mondo. Il personale è gentilissimo e l'ambiente è molto accogliente. Cibo ottimo a prezzi modici. Veramente il migliore <3"
"ui_bubble_rating bubble_50","Buonissimo!","Eravamo andati lì non molto fiduciosi per provare cibo cinese, ma quando abbiamo assaggiato gli involtini primavera, spaghetti alla piastra e riso alla cantonara siamo rimasti davvero sbalorditi...tutto buonissimo! L'unica pecca è che abbiamo visto alla fine dove stavano le bacchette cinesi, perché loro non le mettono al tavolo dall'inizio. Comunque è certo che ci ritornerò!"
"ui_bubble_rating bubble_50","Grandi cucina,ormai amici!!!","Sono ormai anni che ci andiamo a mangiare con frequenza, in coppia, con amici e a volte anche solo! Si mangia molto bene! Gli involtini primavera sono i migliori che abbia mai mangiato, i primi sono mondiali e i secondi non sono da meno! la cordialità e la simpatia sono alla base! È i prezzi sono del tutto onesti, anzi ottimi! Ve lo consiglio vivamente, anzi sapete che vi dico??? Io li vado a trovare oggi a pranzo che mi è venuta voglia!!!! :-)"
"ui_bubble_rating bubble_40","Mangiamo Cinese? Top!!!","Io e la mia compagna ci andiamo una volta a settimana da un anno a questa parte! E a dire che alla mia bella non piaceva neanche la parola cinese! Adesso è lei che su prenota nelle serate infrasettimanali! Cinese di qualità!"
"ui_bubble_rating bubble_40","Buono è gentili","Cibo nella norma, personale molto cortese e ambiente accogliente. Prezzi bassi come da ristorante cinese classico. Consigliato"
"ui_bubble_rating bubble_40","Alti e bassi.","Ci sono andato diverse volte, ci tornerò ma eviterò di prendere alcune cose.Ho trovato gli antipasti saporiti , i primi sono abbondanti e molto buoni, i secondi per i miei gusti immangiabili; si può scegliere tra pollo, manzo ed anatra cucinati nei modi tradizionali della cucina cinese; ho assaggiato l'anatra ed il pollo e non mi sono piaciuti. Il personale è molto cortese ed attento."
"ui_bubble_rating bubble_50","Cinese ci piace!","Ottimo ristorantino in centro, raggiungibile facilmente!Sono stata in questo posto qualche settimana fa con amici, a cena.Ho mangiato cinese per la prima volta e mi è piaciuto molto!Mi ha colpito soprattutto la gentilezza e disponibilità del personale!Piatti tutti buoni e abbondanti!Abbiamo mangiato involtini primavera, nuvolette di drago, ravioli al vapore(quelli al carne sono deliziosi), spaghetti di soia con carne, pollo al curry e per finire gelato fritto alla vaniglia!!!Tutto squisito, accompagnato da una birra cinese!Con il conto i hanno servito anche i famosissimi biscotti della fortuna e ci hanno omaggiato con un calendario cinese!Ci tornerò "
"ui_bubble_rating bubble_40","Ottima esperienza.","Sono stato un annetto fa, e ci sono ritornato. Ottimo. Lo consiglio a chi vuole passare una cena/pranzo diversa dal pranzo/cena comune. "
"ui_bubble_rating bubble_50","The best!","Andare al Drago d'oro per me e per i miei amici è diventata ormai una sorta di tradizione! Il locale è piccolo ma ben curato, su due piani. L'impareggiabile Susy ti accoglie con un sorriso che ti fa sentire subito a tuo agio :) Il menú è vario e offre pietanze per tutti i palati, anche per i novellini (consiglio gli involtini primavera, sono sublimi). I prezzi sono super onesti e c'è la possibilità di guadagnare punti e vincere un premio ;) Stra-consigliato!"
"ui_bubble_rating bubble_50","IL MIGLIORE","Amo questo ristorante cucina ottima e servizio abbastanza veloce e veramente cordiale secondo me il migliore di Napoli!!!!"
"ui_bubble_rating bubble_50","Il migliore a Napoli!","Il mio ristorante cinese preferito. Ormai insieme ai miei amici ci vado spesso; il cibo è ottimo, il locale molto caratteristico e il personale davvero gentilissimo e disponibile (sopratutto la proprietaria!) Consiglio assolutamente i ravioli al vapore, gli spaghetti saltati e e il pollo alle mandorle <3 qualità prezzo ottima. Inoltre con una card speciale, raggiunti un tot di punti, si può scegliere un grazioso regalino :) W il Drago d'oro!<U+2764>"
"ui_bubble_rating bubble_40","Il migliore a Napoli","Ottimo cibo cinese, prezzi ridicoli, personale simpatico e accogliente. Aperto sia a pranzo che a cena. Per chi ama la cucina orientale non c'è di meglio a Napoli. E credetemi io adoro il cibo cinese ne ho provati tanti e questo per me è in assoluto il migliore!! "
"ui_bubble_rating bubble_40","Piacevole sorpresa!","Oggi onomastico di mio figlio Renato, ho prenotato un tavolo per pranzo al Drago d'Oro, visto le recensioni positive ed essendo amanti del buon cibo , anche di quello esotico, siamo andati di persona a riscontrare. Aiutati dalla carina,simpatica e sorridente Susy, credo la titolare, nella scelta, avendogli chiesto di mangiare piatti freschi e cucinati al momento, abbiamo mangiato: antipasto formato da involtini primavera molto buoni, assolutamente leggeri ed asciutti di olio, cosa apprezzatissima, ravioli al vapore con gamberi carne e verdure veramente squisiti e ravioli alla piastra con carene altrettanto buoni, pane fritto e vi garantisco che non si vedeva e sentiva l'olio nemmeno affondando il dito dentro, il tutto con le simpatiche salsine dall'agro dolce all'agro piccante al piccantissimo. Primo, riso alla cantonese molto buono, zuppa pechinese agro piccante per palati forti e sapori veramente cinesi che ho gradito molto e spaghetti di soia saltati alla carne e verdure altrettanto buoni. Due secondi, uno di pollo alle mandorle non male, ma io ho preferito l'anatra arrosto con aromi cinesi, birra cinese, un dolce fritto al cocco che si può evitare senza alcun problema, insapore, ed una frutta caramellata squisita veramente da bis, per finire biscottino della fortuna offerto con una grappa alle rose forte e profumata. Locale anonimo dal di fuori, non molto grande, nel centro di Napoli, attenti impossibile parcheggiare in strisce blu, ancor più attenzione ai parcheggi al chiuso ( 5 euro all'ora, una rapina in pratica, se vai da solo al ristorante ti ritrovi a pagare più di parcheggio che per il pasto è indecente), personale molto gentile ed ottimo il servizio ed i tempi, prezzi leggermente al di sopra della media di questa tipologia, ma qualità garantita, vale la pena andarci. Ci ritornerò al più presto per assaggiare altre specialità sempre più cinesi e meno mediterranee."
"ui_bubble_rating bubble_50","Drago D'oro una sosta obbligata a Napoli","Il ristorante Drago D'oro è uno dei migliori ristoranti cinesi d'Europa per qualità e accoglienza. Il menu è vario e interessante.La cortesia e la discrezione sono molto superiori a quelli dei ristoranti italiani della città. E' facilmente raggiungibile con la metro da Montesanto e da pzza Dante, e non è troppo lontano dal porto (15 minuti a piedi). Aperto dalle 12,30 alle 15,30 e dalle 19,30 alle 23. Una sosta piacevole in città e un luogo dove incontrarsi con gli amici o la famiglia."
"ui_bubble_rating bubble_50","il migliore in Campania","ottimo ristorante cinese tutto buonissimo e freschissimo massima cordialità e prezzi economici non esagero se lo considero il migliore in Campania unico problema il parcheggio in zona bisogna essere fortunati a trovarlo"
"ui_bubble_rating bubble_30","solito cinese...","come tutti i ristoranti cinesi! cibo nella media,surgelato/congelato,quasi insapore...qualità/prezzo nella media...simpatica alternativa,ma una volta l'anno!! niente di che...non lo sconsiglio,ma c'è di meglio,soprattutto a napoli,che abbiamo tutto!!"
"ui_bubble_rating bubble_50","A MUST IN NAPLES","E' fuori da ogni dubbio il miglior ristorante cinese in Campania e uno dei migliori in Italia. Quello che offrono sembra semplice e invece risulta sempre più raro da trovare.Ristorante pulitissimo, ben tenuto con arredi a tema.Proprietari e personale che non sai se definire più gentili o più efficienti.Cibo tradizionale di livello elevatissimo, sapientemente cucinato e presentato in tavola.Gli ingredienti sono ottimi, freschi e genuini. Tutto viene preparato al momento, nulla di precotto e di preconfezionato. Menu ampio e variegato.Possibilità di prenotazione e di take awayThe best in the Region. Don't miss. A MUST"
"ui_bubble_rating bubble_50","the best","Il sorriso della sig.ra all'ingresso è gia tutto :), sono simpaticissimi si mangia benissimo è ovvio che il genere è - cucina cinese - !!!! se chiedi pizza .... allora hai sicuramente sbagliato ristorante :)qualità 10simpatia 10ospitalità 10vi adoro, un bacio dal brasile :)"
"ui_bubble_rating bubble_50","Un pezzo di Cina a Napoli","Premessa: la cucina cinese che noi mangiamo in Italia è solo una piccola parte di quella che è la tradizione culinaria cinese.Il Drago d'oro è uno dei più importanti ristoranti cinesi a Napoli. La cortesia dei proprietari e dei dipendenti è eccellente come anche la cucina. Ci vorrebbe un trattato intero per descrivere le tante prelibatezze che le sapienti mani dei cuochi sanno preparare. Mi limiterò a dire che: il locale risulta molto pulito e luminoso, il servizio risulta essere efficiente e rapido, la qualità del cibo e la sua genuinità si evidenziano dal fatto che il gusto non risulta standardizzato e si evince la artigianalità dei piatti.I miei preferiti sono i ravioli sia a vapore che alla griglia passando per gli squisiti xiao mai. I proprietari sono tanto gentili che su ordinazione vi possono preparare anche piatti che non sono presenti sul menu.In conclusione ,mi sento di suggerirlo a tutti."
"ui_bubble_rating bubble_50","Lo adoro","Ci vado da anni e mi sn sempre trovata bene pulito accogliente e cibo e prezzi ottimi. .. fanno anche consegne a domicilio"
"ui_bubble_rating bubble_40","Ottimo ristorante cinese a Napoli","Ci rechiamo in questo piccolo ed accogliente ristorante e subito rimaniamo stupiti dalla pulizia e dall'ordine.Non mi dilungherò oltremodo sulle pietanze, siccome ci sono tutte quelle conosciute della cucina cinese, e tutte lavorate in maniera egregia.La proprietaria gentilissima ci invita a non gettare il rimanente,infatti le porzioni sono abbondanti,quindo ci prepara un contenitore da asporto.I prezzi sono davvero competitivi.In conclusione:si mangia bene,si spende poco,e si viene trattati con gentilezza."
"ui_bubble_rating bubble_50","il miglior ristorante cinese","Vado spesso in questo ristorante. Cortesissima la proprietaria (Susy) e la sorella (non ricordo il nome). Locale spesso affollato il sabato sera soprattutto, spesso c'è da aspettare anche un'ora. Molto buono il cibo, abbondanti le porzioni. Buona la pulizia (non sarà un ristorante di lusso, ma per essere un ristorante cinese va più che bene!!). Economiche le portate. Unica pecca: le bacchette non sono monouso, ma sono di legno non laccato, che vengono lavate (a mano o in lavastovoglie, non lo so), cosa non proprio igienica.Consigliato per la cordialità dello staff e la qualità del cibo."
"ui_bubble_rating bubble_40","Consigliato","Si sente puzza di frittura come in tutti i ristoranti cinesi, ma le pietanze sono molto buone. Pollo alle mandorle, maialino in agrodolce e involtini primavera!! Prezzi nella media per un ristorante cinese."
"ui_bubble_rating bubble_40","Ottimo ristorante etnico in pieno centro!","Arrivati qui in comitiva non ci abbiamo messo molto per accomodarci al tavolo. Non fate il nostro stesso errore, abbiamo cominciato ad ordinare senza ritegno e senza guardare quantità ne prezzo. Le pietanze sono cucinate tutte in modo ottimo. Vi consiglio sopratutto il gelato fritto alla fine. Prezzi ragionevoli e qualità molto buona, da provare!"
"ui_bubble_rating bubble_40","Take away, cibo ottimo prezzi competitivi. Il migliore a Napoli.","Ho provato moltissimi ristoranti cinesi a Napoli e in tutta italia ma questo lì batte tutti! Il cibo è veramete squisito ed i prezzi sono veramente bassissimi. Ho assaggiato poche pietanze ma erano ottime ci tornerò sicuramente! il personale è molto gentile e preparato, l'ambiente accogliente lo consiglio vivamente"
"ui_bubble_rating bubble_40","Tutto molto buono","Ottima cena con amici. Tutto molto buono: spaghetti alla piastra, pollo alle mandorle e gelato fritto. Ottimo rapporto qualità prezzo e soprattutto personale gentile e preparato. Ci ritornerò! "
"ui_bubble_rating bubble_40","Ottimo rapporto qualità prezzo, personale gentile","Ogni volta che ci vado mi soddisfa, il rapporto qualità prezzo è ottimo e il servizio è veloce. Perfetto per un pranzo veloce ma tranquillo."
"ui_bubble_rating bubble_50","Ormai un abitudine...","sono anni che per me è i miei amici é una fantastica abitudine andare al drago d'oro, abbiamo provato tutti i ristoranti cinesi di Napoli ma nessuno é come questo... I fantastici piatti di questo ristorante sono accompagnati dalla splendida accoglienza del personale..."
"ui_bubble_rating bubble_40","Superiore","Io e il mio ragazzo ADORIAMO la cucina orientale e non perdiamo occasione per provare nuovi ristoranti.Ero già stata qui con un'amica per pranzo e già ero rimasta pienamente soddisfatta,ieri sono tornata con lui e lo sono stata ancora do più! É vero,la posizione non é delle migliori,ma il personale é di una gentilezza INFINITA e il cibo migliore di qualsiasi cinese mai provato.Il menù é ovviamente vario,ma non ha quella sfilza di varianti tutte simili che si vedono di solito e qualche volta spunta anche qualcosa di mai visto.In particolare dobbiamo elogiare I RAVIOLI ALLA GRIGLIA,i migliori mai mangiati in vita mia! E anche quelli alla verdura,visti e provati per la prima volta ieri."
"ui_bubble_rating bubble_50","Consigliato","Vengo spesso al Drago d'oro, e devo dire che difficilmente rimango deluso. Il cibo è molto buono, anche se bisogna sapere cosa prendere: gli antipasti, nel complessivo, sono squisiti ed ogni volta è sempre un piacere mangiare il riso alla cantonese. Buonissimi anche gli altri primi. Non ho avuto il piacere di mangiare il pollo alle mandorle perché eravamo pieni ma la prossima volta lo mangeremo di certo. Il personale è gentilissimo e a modo, sempre disponibile, e i costi sono davvero irrisori in rapporto alla quantità e alla qualità del cibo. Consigliatissimo!"
"ui_bubble_rating bubble_40","Molto carino","Direi al di sopra della media. Pensavo che il mangiare dei ristoranti cinesi fosse tutto uguale. Devo dire che al Drago d'oro mi sono ricreduta. Il riso alla cantonese e' proprio squisito e consiglio vivamente il pollo in agrodolce. Il personale è gentilissimo, e il conto veramente onestissimo. Il biscottino della fortuna finale mi ha anche detto che avrò una lunga vita.... Che voglio di più ?"
"ui_bubble_rating bubble_40","Non si direbbe","Il primo impatto dall' esterno non è positivo. Poi entrando nel locale la sensazione cambia. Il personale è gentile e sono veloci nel servirti. Il cibo è sicuramente superiore alla media. Tutto molto pulito. Prezzo medio-basso.Consiglio!"
"ui_bubble_rating bubble_40","Molto molto buono!","Se abbiamo voglia di Cinese veniamo sempre al Drago d'Oro; da assaggiare i ravioli al vapore e gli involtini, buonissimi! I primi piatti sono tutti deliziosi (consiglio i spaghetti alla piastra e il riso alla cantonese), i secondi sono vari e c'è sempre l'imbarazzo della scelta (pollo alle mandorle è il TOP!), inoltre le porzioni sono veramente abbondanti! Ottima l'alternativa dei menù fissi se si vuole risparmiare senza farsi mancare nulla. Il personale è giovane e gentile, il locale pulito ed accogliente, i prezzi accessibili a tutti. Da provare!"
"ui_bubble_rating bubble_50","Punteggio pieno!","Nonostante la location nascosta penso sia uno dei migliori ristoranti cinesi di Napoli, ci vado molto spesso e non tradisce mai! Il personale è meraviglioso, accogliente e disponibile anche per due chiacchiere di compagnia, divertente e caratteristico, così come il locale e le pietanze, tutto eccellente, promosso a pieni voti!"
"ui_bubble_rating bubble_40","Consigliato per chi non ha mai provato la cucina cinese!","Ristorante cinese un po' nascosto;dall'esterno non si direbbe ci sia qualcosa del genere! Il ristorante si sviluppa su 2 piani,l'ambiente è caratteristico e simpatico.I camerieri sono tutti gentilissimi,il cibo è buono e il prezzo medio basso!Alla fine ti portano in regalo il classico biscotto della fortuna!"
"ui_bubble_rating bubble_40","Una piccola Cina... (su due piani)","Locale davvero carino e caratteristico, anche se dall'esterno non darebbe assolutamente questa idea, dunque non fatevi scoraggiare. Ciò che mi ha colpito è la pulizia rispetto agli standard di altri ristoranti cinesi in zona Napoli. Cibo davvero buono, camerieri gentili ed accoglienti... insomma che dire? Un'ulteriore nota positiva è averci portato genitori napoletani tradizionalisti (da ragù la domenica a pranzo)...e anche loro non hanno potuto fare a meno di gradire."
"ui_bubble_rating bubble_30","cinese...","ristorante cinese ordinariamente nella media: servizio cinese nella media, cibo cinese nella media, conto finale nella media... servizi igienici al di sotto della media - ricordatevi di richiedere lo scontrino fiscale!"
"ui_bubble_rating bubble_50","Io amo il drago d'oro!","Tutti gentilissimi! Servizio veloce. I piatti sono sempre abbondanti e il servizio a domicilio è comodissimo. Ogni volta che vengo qui ricordano anche quale tavolo preferisco! "
"ui_bubble_rating bubble_30","Forse quello più decente a Napoli","Da un punto di vista estetico è desolante come gran parte dei ristoranti cinesi medi. Il bagno è un incubo. Immaginerete che l'atmosfera dipende solo dalla compagnia che si ha al proprio tavolo.Il menù è il solito, nessuna punta di originalità. I prezzi medio bassi.La sensazione è di maggior pulizia e di cibo più fresco (ma di qualità medio bassa). Insomma, nello scenario napoletano fatto da ristoranti cinesi veramente scadenti, questo sembra il migliore, pertanto, se proprio avete voglia di cinese a Napoli, provate ad andarci."
"ui_bubble_rating bubble_40","Cibo buono e cortesia, what else?","Da premettere che il vero cibo cinese non lo si trova certo nei ristoranti presenti in Italia ( anche un po' a causa nostra...visto che hanno adattato i loro piatti per renderli più appetibili al nostro palato occidentale), quindi apprezziamo il loro cibo in modo consapevole. :)Il drago d'oro è un luogo dove la cortesia dei camerieri è pari alla loro velocità nel servire e alla bontà dei loro piatti. Ho provato diversi ristoranti prima di affezionarmi a questo, colpita tanto dal buon cibo quanto dai volti sorridenti di chi ci lavora.E' un locale spesso affollato, specie nei fine settimana perciò...a meno che non siate una coppia spensierata a cui non dà fastidio aspettare un po', vi consiglio di prenotare.I prezzi variano a seconda della vostra scelta: diciamo da 1 / 1.50 euro in su.Lo consiglio vivamente!"
"ui_bubble_rating bubble_30","Niente di che","Questo ristorantino cinese è senza infamia e senza lode...il cibo è buono ma niente di eccezionale...l'ambiente non è tipico dell'atmosfera cinese. Il personale è molto accogliente. Conviene prenotare così si evitano lunghe attese."
"ui_bubble_rating bubble_50","Miglior ristorante cinese a Napoli","Il servizio è sempre gentilissimo, i prezzi sono bassi come tutti i ristoranti cinesi, ma il locale è pulito ed il cibo sempre ottimo. Se piace il tipo di cucina è il top."
"ui_bubble_rating bubble_30","Buona cucina cinese...","Ci sono stata qualche giorno fa a cena...abbiamo dovuto aspettare un pò fuori,siamo entrati e i camerieri sono stati molto cordiali,come per tutto il resto della serata. C'ero già stata due volte anni prima e mi ricordavo di aver sempre mangiato bene,infatti anche stavolta è stato così,anche se ho ordinato pochissime cose:solo riso cantonese e dolce di cocco fritto,ma ho spiluccato qualcosa anche dai piatti dei miei amici :P Tutto buono,conto ragionevolissimo,mi piacerebbe andarci più spesso!"
"ui_bubble_rating bubble_40","Da fuori non si direbbe","già ero stato in altri ristoranti cinesi della mia città, ma incuriosito dalle recensioni ho voluto provare anche questo, e devo dire che un arredamento molto minimal, locale con una 50na di posti a sedere ci vado di domenica a pranzo e... sorpresa tutto pieno dopo qlk minuto che ci siamo seduti, buon cibo e buona accoglienza, sicuro da ritornare"
"ui_bubble_rating bubble_50","Persona conoscente del ristorante","Sono un cliente del vicino ristorante, ottimo il servizio svolto dal personale presente nel ristorante, ottimo il servizio di pulizia"
"ui_bubble_rating bubble_40","Buon ristorante cinese","Sono anni che frequento questo ristorante ed è sempre un piacere,personale molto gentile e disponibile,cibo buono e locale molto carino in zona centrale,un ringraziamento speciale va alla mitica SUSI sempre molto gentile e simpatica,consigliato!"
