"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Deluso.","Il nome è storico ma la pizza è una delle tante.Costantemente affollato consiglio di presentarsi all'apertura.Il personale è giovanile e veloce."
"ui_bubble_rating bubble_50","La pizza fritta di Starita.","Sono stato qui per un pranzo con la mia ragazza, ho ordinato la pizza fritta Montanara di Starita, e devo dire che sono rimasto davvero senza parole. Qualità prezzo più che giusti. Quando torneró a Napoli, non potró fare a meno che tornarci."
"ui_bubble_rating bubble_50","Top PIZZA","Attesi 50 minuti ecco che il nostro tavolo nr 49 è pronto.Ragazzi veloci e molto efficienti.Acustica e climatizzazione molto buona.Pizza eccellente, prezzi giusti."
"ui_bubble_rating bubble_40","Buon nome non mente !!","Sono stata in questa pizzeria venerdì a pranzo . Oltre alla vicinanza alla metropolitana , c'è da fare i complimenti per la velocità del servizio : siamo stati serviti in pochi minuti . Io ho preso un ripieno al vapore con scarole ,pinoli e provola e il mio amico quella con provola e crema di noci . Entrambe buonissime e giuste nei prezzi . Lo consiglio vivamente ! "
"ui_bubble_rating bubble_50","Sempre un ottima pizza ","Per me é una delle migliori pizze di napoli e come tocco aggiuntivo rispetto ad altre non pecca di presunzione, ha un personale preparato e soprattutto mi piace tanto l'ambiente interno. "
"ui_bubble_rating bubble_30","Pizza gourmet","Non è la tipica pizza napoletana rustica che si mangia in centro. Gusti molto particolari di pizza, una grande varietà di antipasti ed un ottimo servizio"
"ui_bubble_rating bubble_40","Buonissima","Tanta buona qualità e tanta fila per entrare. Il servizio veloce. Il locale molto pulito e curato. Una delle migliori pizzerie della zona. Vicino c'é un parcheggio convenzionato e ci si può azzardare anche ad arrivare in auto (sconsiglio station wagon e suv molto grandi, le strade sono molto strette). Ritornerò sicuramente per provare altre pizze nel menù che é molto vario."
"ui_bubble_rating bubble_50","la migliore","Ho girato tantissime pizzerie del centro, la pizza è buona un po' ovunque, ma quella di starita è la migliore. Buonissima, leggera e non cara... spero di tornarci."
"ui_bubble_rating bubble_50","Pizza a volonta","È troppo forte e si mangia da Dio!!tutto da scoprire!!! Il quartiere nn si direbbe mai che nasconde un luogo cosi caratteristico!!ve la consiglio!personale fantastico!!!"
"ui_bubble_rating bubble_50","Ottimo servizio","Ottimo in tutto velocita gentilezza nulla da dire ritorneremo dicuramente Solo la birra leffe grande un po carA"
"ui_bubble_rating bubble_50","Pizza buonissima...angioletti fritti dal cielo ..<U+0001F602>","Starita per me è una delle pizzerie di Napoli più buone in assoluto....l'impatto è super leggero e digeribile....ripieno starita al forno da provare assolutamente, nonostante sia ripieno di ricotta è comunque leggerissimo e la ricotta deliziosa...si scioglie in bocca....la friggitoria migliore di Napoli. Gli angioletti con pomodorini e ricola sono qualcosa di divino....leggeri, gustosi e leggeri. Lo stesso per quelli dolci alla Nutella e da poco ho scoperto quelli al pistacchio che sono da leccarsi i baffi....una latro punto a favore e la velocità....sia nel farci accomodare ( nonostante le tantissime persone che aspettavano il proprio turno per il tavolo) sia nel servizio. Ci vado da tanto e continuerò ad andarci per gli ottimi sapori della tradizione....."
"ui_bubble_rating bubble_50","Disponibili e cortesi anche nei momenti più caotici ","È una delle mia pizzerie preferite di Napoli. Abbiamo passato un compleanno estremamente piacevole. Non importa se c'è sempre tanto da fare, riescono sempre ad essere disponibili, cortesi e attenti alle esigenze del cliente. Non ti perdono mai di vista e cercano sempre di accontentarti nei limiti del possibile. La pizza di Starita ormai è famosa in tutto il mondo e non c'è molto da aggiungere, ma valeva la pena precisare che da Starita non c'è solo una buona pizza e poi ti cacciano. Come spesso succede altrove, ci sono anche le coccole del personale. "
"ui_bubble_rating bubble_50","Tradizione e qualità in una sola definizione: pizzeria Starita. E ho detto tutto......","Una delle migliori pizzerie di Napoli. Tradizione e qualità si sposano in un connubio che non conosce la parola divorzio. Gestita in prima persona dal titolare e la sua famiglia, affiancato da uno staff di prim'ordine. Ogni volta che vado resto stupido per lo standard della qualità dei prodotti, che non ha la minima flessione. L'attesa per entrare è ripagata dalla soddisfazione per la mente e il palato. Dire quale pizza è migliore sarebbe riduttivo perché sono TUTTE ottime. Menzione a parte va fatta per le pizze fritte, da sempre fiore all'occhiello della pizzeria Starita."
"ui_bubble_rating bubble_50","Vacanze estive ","Sinceramente? È la pizza più buona, gustosa e leggera che io abbia mai assaporato! Davvero un'ottima esperienza, consiglio assolutamente di provare per credere! "
"ui_bubble_rating bubble_50","Pizza tra compari ","Dietro suggerimento di una postina napoletana in servizio dalle nostre parti ,in giro per Napoli con i compari la sera ci rechiamo in questa pizzeria ,avevo chiamato per prenotare ma ci hanno detto che non si prenota ma se arriviamo presto non troviamo casino ,per le 20.00 stiamo lì in 5 appena ordinato ci servono subito dei fritti crocché di patate e pizzette fritte ottime come è da migliore tradizione di Napoli ,arrivano le pizze e già dall,aspetto sono bellissime da vedere e mangiandole si scopre squisite e nello stesso tempo non ti rimangono sullo stomaco , noi uomini optiamo per la Starita dal nome del locale ,risulta una scelta azzeccata pizza con pomodorini mozzarelle è quella spruzzata di pecorino che incanta il palato quando la si mangia , per dolce frittelline con pistacchio caffè limoncello e la serata è fatta il conto poi per 5 persone con tutto quel ben di Dio con birra e acqua davvero poco pagare appena 86€ ,siccome avevamo l'auto al centro la padrona alla cassa (gentilissima) ci chiama un taxi che in 10 minuti arriva ,tutto perfetto dalla cena al servizio davvero da ritornarci al più presto "
"ui_bubble_rating bubble_30","Buono ma mi aspettavo di più","Abbiamo ordinato come antipasto 2 frittatine molto buone e 2 montanarine alla genovese (impasto buono ma condimento ghiacciato), a seguire 2 pizze: una verace e una margherita. L'impasto è molto leggero, saranno state forse le aspettative troppo alte ma mi aspettavo una signor pizza e invece posso affermare di aver mangiato pizze migliori altrove. Servizio ok e veloce (fin troppo..)Prezzi non esageratamente alti nonostante la fama del locale."
"ui_bubble_rating bubble_50","Per me sempre una garanzia","Starita è uno di quei locali dove vai a colpo sicuro e sei certo che mangerai più che bene. La pizza la fanno a regola d'arte, cottura precisa e porzioni abbondanti. Il menu propone tantissime varianti, proprio per tutti i gusti. Un must da provare assolutamente (e rigorosamente in attesa della pizza) sono i cosiddetti angioletti conditi con rucola e pomodorini. Una delle pizze di Starita che mi sono piaciute di più è quella con provola e crema di noci, ideale per le serate invernali mentre, se ne volete una più fresca ed estiva, tra le tante vi consiglio quella con filetto di pomodoro, burrata e basilico. I prezzi sono onesti, considerata la qualità del prodotto, e il personale è davvero simpatico e alla mano."
"ui_bubble_rating bubble_40","Ottima pizza","Locale nel centro storico di Napoli. Ottima pizza veolcii nel farci accomodare nonostante la lunga fila e veloci anche nel sevizio."
"ui_bubble_rating bubble_50","Frittatina che passione! ","Io con un gruppo di amici abbiamo deciso di andarci in un sabato di novembre. Tempo di attesa tre quarti d'ora ma non è stato poi così scocciante perché di tanto in tanto ci deliziavano con delle frittelle! Entrati ci hanno fatto accomodare e subito ordinato. Pizza squisita, consiglio la pistacchio e mortadella. E poi lasciatevi travolgere dal gusto e dalla bontà della FRITTATINA DI PASTA. Non ve ne pentirete "
"ui_bubble_rating bubble_50","Fritto eccellente ","Ho mangiato un calzone fritto, prima di tutto asciutto e non unto, proprio come piace a me...veramente buono, imbottitura abbondante e di qualità. Consigliato "
"ui_bubble_rating bubble_50","Buonissima pizza ","Pizza buonissima!!!!! Soprattutto gli angioletti sia salati che dolci sono stati buonissimi. Prezzi un po gonfiati ma ci sta..."
"ui_bubble_rating bubble_50","Sempre la migliore pizza di Napoli","La pizza perfetta. Perfetta nella dimensione non eccessivamente grande. Perfetta nell'impasto ben lievitato, non salato e digeribilissimo. Perfetta nella stesura sottile ma non molliccia nè biscottata, con il cornicione alto e morbido e mai gommoso. Perfetta nella cottura mai bruciata. Perfetta negli ingredienti freschissimi e di ottima qualità. Le mie preferite sono quella con fiori di zucca e zucchine e quella con la porchetta, davvero squisite. Ma la classica margherita e la montanara fritta valgono già tutta la cena. Prezzi decorosissimi. Personale gentile e molto professionale. Servizio e consegna a domicilio veloci, nonostante la folla."
"ui_bubble_rating bubble_50","Tutto impeccabile","Consiglio a tutti questa pizzeria. Pizza buonissima, croccante e condita al punto giusto. C'è una grande varietà di scelta. Servizio eccellente e ottima pulizia. "
"ui_bubble_rating bubble_30","Pizzatour","Ho mangiato qui 5/6 volte e ogni volta mi convinco che la pizza non è niente di che... o meglio, è buona sicuramente, ma c'è chi la fa più buona secondo me. Sulle fritture niente da dire!!! Mangerei solo angioletti salati, alla nutella e montanare!"
"ui_bubble_rating bubble_50","Tutto perfetto","Ottima pizza, personale gentilissimo, tempi di attesa rapidi. Squisiti gli angioletti alla nutrlla! Ci ritorneremo sicuramente "
"ui_bubble_rating bubble_50","Ottima pizza napoletana ","Da Starita la pizza é davvero buona. Tipicamente napoletana, con i bordi morbidi ed alti ed il centro quasi sfuggente. Gli ingredienti sono di primissima qualità, tra i quali segnalo un delizioso pomodorino giallo, ed il servizio é veloce ed efficiente. Buonissimi anche gli antipasti, tra i quali merita la frittata di pasta. Val bene qualche minuto di attesa per uno fra i migliori locali specializzati della città."
"ui_bubble_rating bubble_50","Buonissimaaaaaaaaaaa","Sono stata in questa pizzeria con delle amiche.Servizio velocissimo, atmosfera accogliente, pizza buonissima!!!"
"ui_bubble_rating bubble_50","L'oro di Napoli","Pizzeria situata nello storico quartiere Materdei. Ambiente molto accogliente. Personale gentile e rapido: dal momento in cui ti siedi mangi praticamente subito. Pizza e fritturina top!!!!! sono andata due volta: la prima volta ho preso un'ottima margherita, una montanarina piccola e un crocchè. Tutto eccellenze. La seconda volta ho voluto provare la montanara grande (prima fritta e poi al forno, come vuole la tradizione napoletana) e le mini montanarine alla genovese. TUTTO ASSOLUTAMENTE UNICO!!!!! Grande Starita!!!!! Buonissimo!!!!!! Tornerò sicuramente."
"ui_bubble_rating bubble_50","Fantastica pizza","Questa è una delle storiche pizzerie di Napoli in uno dei quartieri più caratteristici della città. Le pizze sono tutte ottime, specialmente le fondamentali margherita e marinara. Ottima anche la frittura e la specialità degli angioletti: frittelle di pasta fritta con pomodori freschi e basilico una vera delizia. Solo il parcheggio di sabato è un po' problematico . "
"ui_bubble_rating bubble_50","Non delude mai","I fritti di starita sono come sempre impeccabili. Servizio rapido e cordiale. rapporto qualità prezzo buono."
"ui_bubble_rating bubble_40","Non delude mai! ","Davvero non delude mai, anche se le attese durano sempre molto: l'ultima volta abbiamo aspettato fuori al locale quasi due ore circa! Una pizza tradizionale napoletana! "
"ui_bubble_rating bubble_40","La pizza!!!","Quando si cerca la vera pizza napoletana questa e' la meta: la variante 'fritta' e' addiritura eccezionale. Prezzi sostanzialmente giusti. Volendo trovare una pecca si potrebbe dire che il personale non e' particolarmemte caloroso ma su questo si può facilmente soprassedere"
"ui_bubble_rating bubble_50","Perfezione!","Ci sono stato con la mia famiglia, ho assaggiato dagli straccetti con pomodorini e rucola come antipasto a quelli dolci come dolce e tutto è stato davvero ottimo, fritti asciutti e croccanti al punto giusto ci tornerò sicuramente."
"ui_bubble_rating bubble_50","Pizzeria storica","Essendo situata in una via caratteristica, gioco forza non è molto grande, è però ben organizzata. Pizza e crocchè molto buone, non per niente gente del luogo l'hanno descritta come una delle migliori pizzerie, non posso che confermare"
"ui_bubble_rating bubble_50","Materdei-Cimetero delle Fontanelle","Avevamo sentito la fama della storica pizzeria Starita,e siccome era di strada abbiamo voluto provare di persona.Abbiamo mangiato la pizza margherita,e la pizza fritta piuù buone finora assaggiate a Napoli!!!E vogliamo parlare della frittata di pasta?Una ghiottoneria.Per non parlare del locale,curato e pulitissimo.Personale gentile e simpatico,servizio veloce nonostante i moltissimi clienti...Non potevamo che complimentarci all'uscita.Da tornarci e ritornarci e ritornarci...."
"ui_bubble_rating bubble_50","Eccellenza assoluta!","Sicuramente tra le prime tre a Napoli; margherita e marinara magistrali: impasto e cottura perfetti, ingredienti e sapori squillanti.Attesa nulla (domenica a pranzo ore 14); servizio velocissimo; conto super (sostanzialmente al pari delle pizzerie ai tribunali)."
"ui_bubble_rating bubble_40","Pasto veloce","Abbiamo fatto un pasto veloce e di buona qualità. Prezzo nella media. Mi ha colpito quanto indicato nella.locandina relativamente alla cortesia dello staff, che dovrebbe essere proverbialmente elevata... Ma forse i ragazzi erano stanchi... onestamente non mi sono sembrati così.... il resto non posso dire male il prodotto era molto buono."
"ui_bubble_rating bubble_40","una buona pizza","pizza ottima, ottima la cottura, molto leggera, prodotti di buona qualità... una delle migliori pizze di napolimolto buona anche la montanara e gli angioletti alla nutella! staff molto cordiale e velocesicuramente è una pizzeria da provare"
"ui_bubble_rating bubble_40","Super veloci","Ci Siamo stati di domenica a pranzo in comitiva da 8, siamo arrivati alle 13 e ci siamo accomodati dopo una mezz'oretta, pizza ottima leggera buoni anche i fritti, da provare gli angioletti, servizio super veloce consigliato per i turisti prezzo nella media"
"ui_bubble_rating bubble_50","Eccellente","Viene da chiedermi ha senso recensire in maniera impeccabile la pizzeria Starita, visto che la conoscono tutti e che viene osannata da tanti, tranne le poche fake recensioni negative? Alla fine ho propeso per il si. Non posso tacere su una delle pizzerie più antiche di Napoli, che si attesta al top nello sconfinato panorama delle pizzerie cittadine. Ottimi gli antipasti e le fritturine, tutte di pregevole fattura le pizze, elevato lo standard degli ingredienti utilizzati, una vera bontà la qualità dell'impasto. Lasciatevi coccolare dal dessert made in Starita. Il conto? Mai salato, anzi più basso di tante pizzerie che a torto o a ragione si atteggiano a gourmet. Nella remota ipotesi Starita vi mancasse, non fatevela mancare, non ancora per molto almeno..."
"ui_bubble_rating bubble_50","Una pizza perfetta!","Decisamente la migliore pizza mangiata a Napoli! Il locale è molto bello e curato, il personale gentile e simpatico. Da provare!"
"ui_bubble_rating bubble_40","Pizza molto buona buona","Venuti per assaggiare la pizza. Preso la margherita con bufala, birra , angioletti ( dolce) e limoncello. 14 € euro sicuramente in linea con la concorrenza. Locale gradevole , molto affollato ma servizio veloce. la pizza era molto buona, soffice e spessa, tra le migliori di Napoli. Consigliato"
"ui_bubble_rating bubble_50","Tra le pizzerie top di napoli","Era la mia prima volta ed ho assaggiato sia la margherita che una pizza fritta con ricotta cigoli..che dire: peccato non esserci mai venuto prima! Pizza leggera, morbida al centro e un po croccante sul cornicione...quella fritta poi aveva un sapore fantastico! Prezzi buoni (15€/persona) e servizio veloce"
"ui_bubble_rating bubble_40","Very good!","Buona pizza anche se a mio avviso c'è di meglio. I prodotti utilizzati sono buoni, il locale è bello, pulito e ben organizzato e il servizio è cortese e veloce."
"ui_bubble_rating bubble_50","La pizza più Buona ","Ottimo locale,ottima pizza,ottima accoglienza. Insomma nessuna nota negativa per questa fantastica pizzeria. La consiglio vivamente a tutti. Poi ci sono dei gusti molto particolari che non si trovano da nessun'altra pizzeria."
"ui_bubble_rating bubble_50","La migliore pizza !","Dopo aver provato varie pizzerie di Napoli dire che starita batte tutti !!!mai mangiato una pizza cosi buona !locale un po piccolo,servizio velocissimo,consigliato pranzare verso le 12,12 e 30 per non aspettare il tavolo..."
"ui_bubble_rating bubble_50","Patrimonio dell'unesco","Ci sono cose talmente belle che non necessitano di commenti. Se esistessero la Tour Eiffel, il Colosseo o il Vesuvio su tripadvisor di certo non basterebbe un commento per spiegarne l'essenza. Lo stesso avviene con questa pizza, la mia preferita in assoluto, e nonostante ne abbia provate a centinaia nessuna le si avvicina. Insomma, scrivo questo commento non per ribadire l'invito a provarla ma solo per il piacere di ricordarmi di aver avuto il privilegio di farlo. "
"ui_bubble_rating bubble_50","Il tempio della pizza","Magnifica!!! Pizze, arancini, crocche, fiori imbottiti dal sapore unico. Locale da non perdere durante il soggiorno a Napoli."
"ui_bubble_rating bubble_50","Soddisfacente","Io ed il mio ragazzo siamo andati in questa pizzeria, poiché lavorando anche lui in questo ambito e avendo conosciuto di persona Don Antonio ci teneva molto ad assaggiare la sua pizza, che a dir la verità era veramente molto molto buona e leggera.. C'è una vasta scelta di tipi di pizza e tendono molto a promuovere i prodotti del proprio territorio, ovvero il territorio campano..cosa che ultimamente pochi ristoranti fanno. Locale e personale molto accoglienti."
"ui_bubble_rating bubble_30","Cosa sta succedendo???","Per noi era nella top five delle pizzerie più buone di Napoli e ogni volta avevamo portato persone diverse per far assaggiare i loro prodotti. Le ultime volte però siamo usciti di qui nettamente delusi, fritti scarsi e addirittura pizza cruda. Di sicuro torneremo ma vogliamo la vecchia e squisita qualità."
"ui_bubble_rating bubble_50","La MIGLIORE Pizza di Napoli!","La prima volta l'abbiamo trovata chiusa (alle 15:30). La seconda volta abbiamo aspettato quasi due ore. Ma, che dire... ne è valsa decisamente la pena. Starita, famosa per lo storico film L'Oro di Napoli, con Sofia Loren (anche se si dice sia uno dei più grandi falsi storici), in un menù pratico e colorato, offre una varietà infinita di pizze. La mia, patate e salsiccia, era qualcosa di alllucinante. Ogni tanto ci ripenso ancora a quei sapori. Personale veloce e sorridente. Il proprietario ha addirittura cucinato per il Papa! Se sappate da Napoli, dovete assolutamente cenare qui!"
"ui_bubble_rating bubble_40","Ottima pizza","Locale un po' piccolino, ma la pizza è veramente ottima, nonostante la crosta sia parecchio estesa."
"ui_bubble_rating bubble_50","ON GLUTEN FREE","Buona pizza senza glutine sperando che ampiano anche i fritti !Locale storico e in posizione bellissima.Complimenti "
"ui_bubble_rating bubble_10","Assolutamente NO","Ho avuto diverse esperienze con questa pizzeria e tutte assolutamente negative. Per quanto riguarda la qualità della pizza: è veramente pessima. Pur di riempire il locale ti trovi con sconosciuti seduti al tavolo, camerieri che mettono fretta e la pizza metà cruda e metà bruciata. Un'altra esperienza negativa è stata quella con l asporto: una pizza attesa un intero pomeriggio e mai arrivata, in serata ho chiamato per chiedere spiegazioni e sono stata ricambiata con una scortesia indecente con tanto di lamentela e senza un minimo di educazione. Questa pizzeria avrà investito molto in pubblicità perché non merita nemmeno la metà del successo che stranamente ha ottenuto."
"ui_bubble_rating bubble_50","La pizza più buona di Napoli","Dopo aver girato diverse pizzerie della città,questa si conferma come la migliore. Oltre ai gusti classici ne esistono di particolari,più ricchi e fantasiosi. Come dimenticare poi la frittatina di pasta o i fritti con la genovese. Per i buongustai esistono gli angioletti , fritti sia in versione salata che dolce con la nutella. Sono presenti anche le pizze gluten free. Prezzi giusti, personale cortese, servizio rapido senza sorprese. "
"ui_bubble_rating bubble_50","Migliore gluten free","Tra le tante pizzerie napoletane e' la migliore per quella senza glutine Mangio spesso con provola zucchine e fiori di zucca Se penso alla pizza penso Starita "
"ui_bubble_rating bubble_30","Mmmm Ni. ","Servizio veloce e disponibile. La pizza e i fritti non erano male, ma essendo una pizzeria storica,personalmente per quanto mi riguarda mi aspettavo molto molto di più. Certo non era male, ma non al livello di ciò che mi aspettavo. "
"ui_bubble_rating bubble_20","Delusione.","Locale ampio ma tavoli piccolissimi e vicini (probabilmente per fare numero), stesso motivo per cui la pizza è arrivata quasi in modo istantaneo e i camerieri ci hanno pressati per ingurgitare il tutto e liberare il tavolo nel più breve tempo possibile. Pizza semifredda con ingredienti scadenti. Mozzarella di bufala che di bufala aveva solo il nome, pasta scarsamente lievitata e salsa cruda. Sicuramente una delle peggiori che abbia mai mangiato a Napoli. Se cercate l'eccellenza rivolgetevi altrove.Non so se siamo capitati in una serata no ma di sicuro non ci ritornerò. "
"ui_bubble_rating bubble_40","<U+0001F60B>","Cliente fisso del locale, attesa lunghissima, le corna di maradona le adoro, le pizze sono ottime anche se molto ma molto piccole"
"ui_bubble_rating bubble_50","Bisogna andarci. !!","Ottima pizzeria di Napoli, tra le più buone, se venite a Napoli non potete non andarci, tutte pizze con ingredienti freschi e dovete assaggiare assolutamente la campanara, che buona !! Andate con anticipo, essendo tra le migliori c'è molta gente"
"ui_bubble_rating bubble_40","PIZZA NAPOLETANA DOC","Ci sono andato di domenica sera e c'è stata un pó di attesa (mezz'ora) in questo periodo di feste è veramente poca! Comunque il personale mi è sembrato molto competente! C'era il dipendente che prendeva i nomi dei tavoli che controllava anche tutti i tavoli e diceva i tempi perfetti in base alle telecamere, veramente molto efficiente, e apparecchiava anche i tavoli. Poi c'era invece un altro dipendente che prendeva solo le ordinazioni con una barba molto lunga (fastidiosamente lunga) per l'igiene. Abbiamo ordinato 3 pizze (una margherita con la mortadella, una siciliana e un filetto mix) 2 coca cole e un'acqua. E abbiamo preso anche un dessert (gli angioletti) molto buoni, una porzione da 2. Pagando 36 euro (un pó caro). Comunque secondo me è una tappa obbligatoria per chi va a Napoli! Lo consiglio!"
"ui_bubble_rating bubble_50","Tutto nacque da un film...","Locale storico di Napoli, in orari di punta c'è da attendere ma ne vale la pena, la pizza è piccola rispetto agli standard ma è davvero ricca di gusto e prodotti di indiscussa qualità. C'è una vasta scelta anche di antipasti, come i famosi diavoletti di cui detiene il primato, i tavolini sono ben disposti, i bagni molto puliti, il personale gentilissimo e simpatico. Molto facile da raggiungere con la metropolitana fermata Materdei, un po' meno con l'auto anche se c'è un parcheggio convenzionato. I prezzi sono onesti e la sua fama è assolutamente meritata. Consigliato assolutamente. "
"ui_bubble_rating bubble_50","La mia pizza preferita ","Angioletti e montanara sono un abbinamento eccezionale.E per chiudere in bellezza angioletti alla nutella."
"ui_bubble_rating bubble_50","ECCEZIONALE E LEGGERA","Pizza eccezionale e leggerissima, fritti croccantissimi e fragranti, personale gentilissimo e servizio velocissimo. Che dire di piu"
"ui_bubble_rating bubble_50","Da provare ","Personale gentilissimo e cordiale, approccio con la clientela eccezionale! La pizza fritta e' buonissima. i prodotti utilizzati sono di prima qualità "
"ui_bubble_rating bubble_40","Ottima pizza in un locale storico","Ottima pizza con forno a legna in un locale pulito e non chiassoso e quindi perfetto per ogni occasione. Personale molto gentile . Prezzo giusto"
"ui_bubble_rating bubble_50","Buonissimo ","Sono stato recentemente in questa buonissima pizzeria di Napoli, se visitate è una di quelle alla quale non potete mancare. Una delle pizze migliori di Napoli. Prodotti freschi e ottimi prezzi. "
"ui_bubble_rating bubble_20","Mmm...","Do due stelle per i seguenti motivi :Il primo è che la pizza non è niente di particolare... anzi era più che normale. Il secondo motivo è che ho notato che i camerieri mettevano una certa fretta e terzo motivo quello più importante è stata la presenza di capelli nella pizza (Sarebbe consigliabile una retina ).Non ci ritornerei "
"ui_bubble_rating bubble_50","Ottima pizza","Sono stato in questa pizzeria storia di Napoli oggi in compagnia di amici. Che dire ottima la pizza ... eccezionale la montanara."
"ui_bubble_rating bubble_50","Pizza","Buonissima ci ritorneremo.. peccato che bisogna aspettare tantissimo tempo; ma ne vale la pena.. andammo alle ore 19:30 subito entrammo. Ritornammo aspettammo 1 ora... "
"ui_bubble_rating bubble_50","In vacanza a Napoli ","Anche se non accettano prenotazioni la fila scorre in maniera regolare e piuttosto velocemente. Sono organizzati anche per fare la PIZZA per CELIACI che è OTTIMA!!! Servizio ai tavoli molto veloce"
"ui_bubble_rating bubble_50","Pizza superlativa! ","Sono stata in questo locale in un sabato sera di giugno. Nonostante la serata (si sa, il sabato sera c'è sempre parecchio movimento), il personale ha curato ogni minimo dettaglio: dell'accoglienza all'ingresso fino al servizio a tavola. Tutto nel giro di un'ora di orologio e senza perdere mai la capacità di servire con lucidità e cobcentrazione. La pizza, poi, davvero squisita!!! Ottimo il sapore, ottimo l'odore, ottime le fragranze, ottimo il condimento. La vera classica oizza NAPOLETANA! Lo consiglio come locale, non potrete pentirvene. Prezzi assolutamente accessibili. Io ci tornerò ;)"
"ui_bubble_rating bubble_50","Leggete","pizza migliore di questa non la trovate, vado spesso da starita e le mie pizze preferite sono quella col pesto e la montanara(specialita') per non parlare degli angioletti con la nutella... libros voleva imitarli ma quelli di starita sono sempre i migliori... solo che per mangiare subito dovete dormire fuori al locale... c'e' piu gente li' ad aspettare che al cocorico'"
"ui_bubble_rating bubble_50","Eccezionale!!!!","Che dire di più ! Per ora la migliore pizza mai mangiata a Napoli!! Uno spettacolo! Una nota dolente è stata la coda da affrontare per sedersi, che comunque era formata da tutti napoletani doc.. Non come in altre pizzerie rinomate di Napoli dove stai in mezzo a soli turisti!"
"ui_bubble_rating bubble_50","Nel cuore di Napoli","Una delle pizzerie piu originali, antiche e allo stesso tempo contemporanee di Napoli. Una pizza che esalta le papille gustative, servizio molto veloce ma personale a volte leggermente antipatico.Tutto sommato il complesso è fantastico."
"ui_bubble_rating bubble_40","BUONO!","Sono stata in questa pizzeria con i miei amici e nonostante fossimo in tanti ed eravamo un po' strettini, ho apprezzato in primis il cibo, ma soprattutto la gentilezza e la simpatia del personale. La frittura come antipasto è molto buona e anche per quanto riguarda la pizza nulla da ridire. Tantissimi gusti di pizza, dalle classiche a quelle più elaborate e particolari. Ce n'è per tutti i gusti. Consigliatissimo!"
"ui_bubble_rating bubble_50","Pizza fantastica al centro di Napoli ","Starita è una famosissima pizzeria di Napoli che ho avuto il piacere di frequentare diverse volte, con amici o con la mia ragazza. Ha un grande vantaggio, ossia una fermata della metropolitana nelle vicinanze. La pizza è ottima, i prezzi sono in linea a quelli delle altre pizzerie di Napoli e il servizio è ottimo. Il neo è che spesso è molto affollata e si deve attendere un po' per entrare, ma l'attesa vale la pena. Il menù di pizze è molto vario, con alcune pizze fatte con accostamenti ricercati"
"ui_bubble_rating bubble_50","Pizza fantastica!","La frittura è molto buona, l'impasto della pizza è leggero e digeribile, e gli angioletti ti portano in paradiso!!!!!!!"
"ui_bubble_rating bubble_50","La migliore pizzeria di Napoli","Sicuramente tra le migliori pizzerie di Napoli, se non la migliore. Pizza soffice e ingredienti di ottima qualità. Personalmente consiglio gli angioletti sia come antipasto con pomodorini e rucola ma soprattutto come dolce con Nutella. Ottima anche la ''racchetta''. Prezzi ottimi e personale molto gentile. Unica nota negativa l'attesa per entrare (anche se la fila è molto scorrevole), soprattutto nei giorni di maggior affluenza, ma ne vale assolutamente la pena!"
"ui_bubble_rating bubble_50","Eccezionale!!","Bene.. sono partita dalla Romagna con il buon proposito di mangiare una vera pizza Napoletana..E credo di non aver mai mangiato una pizza così meravigliosa!!Che dire poi.. le corna di maradona (non so se si chiamino davvero così) erano davvero stupefacenti!!E dopo aver provato queste due cose e con lo stomaco pieno avrei voluto mangiare ancora solo per assaggiare il resto delle pietanze che sicuramente sono deliziose!!Servizio molto rapido e rapporto qualità prezzo davvero notevole!Complimenti a tutti!!"
"ui_bubble_rating bubble_40","Una delle pizze più buone di Napoli","Una delle pizzerie più rinomate della capoluogo partenopeo. A differenza dei classici Sorbillo, Michele o Pellone, offre una grande varietà di pizze e sfiziosi antipasti altrettanto buoni.Su segnalazione dei miei commensali celiaci, ottima anche la pizza senza glutine (a detta loro, la migliore di sempre)."
"ui_bubble_rating bubble_50","Non sbaglia mai!","Cliente assidua e ogni volta l'imbarazzo della scelta. Quindici giorni fa, una strepitosa pizza con pistacchio e salsiccia e una montanara da sballo, mentre oggi ho fatto la brava con solo una lasagna. Sono a dieta e solo per questo, altrimenti c'era ancora spazio per un'altra pizza o anche il dolce. E sempre grazie per la gentile accoglienza da parte del Signor Starita e l'ottimo servizio dei collaboratori.Alla prossima!"
"ui_bubble_rating bubble_50","ECCEZIONALE. Tappa mensile obbligatoria","Squisitezza della pizza assoluta!Servizio eccellente!Cordialità,disponibilità!La miglior pizza del mondo.Tempo di attesa nella media 30/60 minuti nei giorni festivi"
"ui_bubble_rating bubble_50","Coppie","Favoloso! La sua nomea deriva dal fatto che sono sul serio professionisti. Pizze giganti e buonissime, specialità pizza fritta. Locale piacevole ed accogliente. Servizio veloce e preciso. Se si va a Napoli bisogna andarci assolutamente "
"ui_bubble_rating bubble_50","Lei!","È lei la pizza più buona di Napoli!! Unica nell impasto negli ingredienti e nella bontà!! Orario consigliato è verso le 20.00 .. D ora in poi fila e caos.. Ma ne vale sempre la pena! "
