"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","CORDIALITÀ E BUONA CUCINA","Sono capitata qui con mia sorella per caso e questo posto si è dimostrato una piacevole sorpresa. nel cuore dei quartieri spagnoli, il personale ci ha subito fatto sentire a casa. abbiamo ordinato antipasto del giorno e il soute di frutti di mare. cucina estremamente saporita e pesce fresco. decisamente consigliato. prezzi moderati, cucina di qualità. ci torneremo sicuramente. consiglio vivamente!"
"ui_bubble_rating bubble_50","Ottima locanda nei quartieri Spagnoli, cucina napoletana al giusto prezzo ","Ottima cena nei quartieri Spagnoli, personale simpatico e cordiale, prezzo basso rispetto alla media e qualità del cibo ottima: abbiamo pagato due persone un totale di 50€ per tre antipasti di pesce freschissimo, due primi di pesce, una bottiglia di vino della casa e un dolce. Consigliatissimo, merita molto di più di tanti locali che ormai hanno solo il nome ma poca sostanza!"
"ui_bubble_rating bubble_50","Un consiglio andato a segno","Ieri sono andato a cenare con mia moglie alla Locanda dei Borboni, su suggerimento di uno dei receptionist dell'Una Hotel ove alloggiamo. Consiglio azzeccatissimo. Ambiente accogliente, personale cordiale e cortesissimo, pietanze gustose e genuine. Abbiamo preso un misto di antipasti (polipo, alici maribate, mozzarella di bufala, bruschette, verdure in pastella, cozze etc.) e poi io ziti alla genovese (da leccarsi i baffi) e mia moglie calamaro arrosto con contorno di friarielli. Alla fine, ci è stato offerto un ottimo limoncello. Sicuramente da consigliare. "
"ui_bubble_rating bubble_50","Accoglienza splendida ","Posto molto carino e accoglienza fantastica, il cibo è buono e abbondante, in pieno stile napoletano...Consigliato "
"ui_bubble_rating bubble_40","Serata piacevole","Locale tipico del Quartiere Spagnoli, cibo buono e abbondante, pesce fresco e personale disponibile e simpatico."
"ui_bubble_rating bubble_40","Come a casa!","Serata molto affascinante con il gruppo dei miei amici. Un tassista diventato nostro amico ci consiglia questo ristorante, accolti dai proprietari come se ci conoscessero da sempre ci si presenta un ristorante piccolo ma molto accogliente.Staff simpatico e che sa metterti a tuo agio, velocità nel servizio e cibo buono e porzioni abbondanti. Consigliato."
"ui_bubble_rating bubble_30","Buono ","Piccolo locale nel cuore dei quartieri spagnoli , personalmente ho preso un primo con pasta fatta in casa a frutti di mare (cozze e vongole ) buona ma forse le vongole dovevano spurgare un Po di più perché hanno reso la pasta un Po salata, mia moglie ha ordinato un calamaro hai ferri che ha mio avviso era un Po duro e gommoso, mia figlia un primo del giorno con gamberoni...buono!Servizio simpatico, prezzo a mio avviso un Po alto ."
"ui_bubble_rating bubble_10","Raccapricciante","La maleducazione e il menefreghismo della cameriera(?), se cosi si definisce, la sera di Pasqua, mettono l'accento si di un posto che già non si distingue per la qualità della cucina..stare lontani per evitare acidità di stomaco."
"ui_bubble_rating bubble_40","Mangiare ottimo","Il locale è carino anche se siamo stai nella saletta nuova di fronte a quella principale.. Il cibo è ottimo la cameriera/proprietaria molto affabile e alla mano.Il cibo è davvero buono pesce fresco frutti di mare altrettanto e anche il rapporto qualità prezzo è ottimoNon do 5 stelle per il menu troppo turistico e non adatto ad una trattoria per il resto davvero nulla da ridire"
"ui_bubble_rating bubble_50","Altro che lungomare!!","Purtroppo,come in ogni città turistica,i buoni locali li trovi solo nascosti e sicuramente non sul lungomare..La locanda è stata davvero una piacevole sorpresa..piccola..atmosfera tipica,nascosta in un vicoletto dei quartieri spagnoli e....buona buona..sembrava di mangiare a casa propria..senza tra l'altro spendere molto..provare per credere! "
"ui_bubble_rating bubble_40","Ottimo rapporto qualità prezzo.","Il cibo è sicuramente buono, ottimo il rapporto qualità prezzo: mai successo prima da nessuna parte di prendere antipasti, secondi a base di orate e gamberoni freschi, contorni, dolci, caffè, acqua e vino in quantità e non superare i 30 euro a testa. Ambiente piccolo e molto carino, servizio spicciativo ma mai scortese. Se non prenotate prima preparatevi ad attendere anche mezz'ora o più per sedervi. "
"ui_bubble_rating bubble_50","Ritornare e ritrovare sempre la bontà ","É ormai una tappa obbligatoria ogni volta che mi trovo a Napoli, ed ogni volta non tradisce le mie aspettative, mangio da dio, sempre, qualsiasi cosa ordini, piatti tradizionali preparati con ingredienti freschissimi, e visto che ho a cuore lo chef Rosario, che ormai posso considerare un amico, invito chi leggerà questa recensione di cercare su instagram la locanda dei borbomi e vedrà coi propri occhi.I prezzi sono ottimi, oserei dire bassi considerando qualità e quantità, in ogni caso quamdo mangio bene non guardo troppo al conto, anche se con 20/25 € a testa te ne esci.Provate la genovese, se vi capita, oppure la lardiata, o spaghetti col granchio fellone, solo l'imbarazzo della scelta."
"ui_bubble_rating bubble_40","Cucina Tipica nel cuore dei Quartieri Spagnoli","Accoglienza degna dello stile Partenopeo. Posto curato e pulito. Piccolo ma caratteristico. Cibo Buono. Pesce ok. Unica pecca ci hanno fatto mangiare sfalsati Cosa che un ristorante non Dovrebbe mai fare. Per il resto se capitate a Napoli, consigliato. "
"ui_bubble_rating bubble_10","Bastava chiedere scusa","Cena di Pasqua. Dopo il girovagare per i vicoli caratteristici e pieni di vita di questa meravigliosa città, spinti dalle ottime recensioni su TripAdvisor decidiamo di raggiungere questo locale. La fila per avere un tavolo è tanta, e dopo aver chiesto un tavolo per 6, decidiamo di aspettare proprio perché l'atmosfera sembrava promettere bene. Dopo più di 30 min di attesa per strada ci fanno accomodare nella saletta distaccata dall'ingresso principale, pochi tavolini con al max 20 posti, semplice e giusto per una trattoria. La signora che ci serve cerca di scaldare l'atmosfera a modo suo, ma credetemi che l'umorismo e l'allegria partenopei sono un'altra cosa! Dopo altri 10 min riusciamo ad ordinare, alcuni piatti presenti nel menù non sono disponibili, ma può succedere, quindi decidiamo per: 1 antipasto dei Borboni, 1 baccalà fritto, 1 salsiccia e friarielli, 1 verdure grigliate, 2 mozzarelle bufala caprese. Ci vengono servite quasi subito le bevande, dopo questo momento inizia il calvario! Attesa infinita, il sonno che cala, e non siamo gli unici, anche altri ospiti vengono fatti accomodare ma passa molto tempo finché possono ordinare, per non parlare del tempo per essere serviti! Nel frattempo la signora super indaffarata fa avanti e indietro da una parte all'altra della strada per andare a prendere le varie portate: la porta viene lasciata aperta con non curanza. In un tavolo vicino di 2 turisti stranieri, anche loro in attesa di qualche portata, posso leggere sui loro volti la preoccupazione e la delusione, e penso che potranno raccontare giustamente la loro esperienza attraverso quelli stereotipi che descrivono noi italiani. Mentre prende un'altra ordinazione si lamenta con altri clienti per il fatto che è sola e una cameriera ha deciso di non venire a lavorare oggi e tanti commenti che non fanno onore all'immagine del locale stesso! Dopo aver portato ad un tavolo vicino al nostro il resto del conto con i soldi ben stretti nelle mani, con le stesse mani ci porta delle fette di pane, fregandosene minimamente dell'igiene e aggiungendo io generalmente il pane lo porto dentro al sacchetto, ma sta sera va accussì. Dopo 30 min arrivano al nostro tavolo il baccalà, salsiccia e friarielli e solo una prima parte dell' Antipasto. Dopo altri 3 min arriva una bufala e un altro piattino facente parte dell' Antipasto. Facciamo presente alla signora che manca ancora una bufala, la mia, e ancora parte della nostra ordinazione; la risposta è : non vi preoccupate che con calma arriva tutto. Ormai iniziamo a perdere le speranze e la pazienza. Al tavolo affianco nel frattempo viene portato antipasto, frittura e primo. Quindi deduco che per la mia mozzarella siamo ancora alla fase di mungitura! Nel frattempo la figlia della signora, una bambina di circa 6-7 anni, diligentemente obbedendo alla mamma fa avanti e indietro portando piatti ai commensali e posate tra le mani; spero quindi che tenuto conto dell'aiutante il mio piatto possa arrivare. Invece ancora niente. Entra anche un altro cameriere al quale mi rivolgo chiedendo la mia portata, la risposta : e c'aggia fa, mo mo arriva!. Nel frattempo gli altri familiari hanno già finito di mangiare. Dopo altri 5min mio padre si alza dal tavolo e con discrezione si avvicina alla signora lamentandosi della situazione, la signora si scalda, si agita, e inizia ad alzare la voce dicendo che non è colpa sua e che stanno cercando di accontentare tutti e che non sono questi i modi per rivolgersi a chi sta lavorando! Noi siamo sconcertati! Dopo altri 2min arriva la mia mozzarella di bufala e il piattino di alici fritte a completare l'antipasto ordinato, che vengono portati sempre dalla signora ancora borbottando e alzando la voce tanto da attirare l'attenzione da parte degli altri clienti sul nostro tavolo.Non commento la qualità del cibo, può succedere di incontrare un locale dove non sia eccellente, anche se è difficile vivere una situazione simile a Napoli!Risparmio il resto del racconto, l'imbarazzo, gli altri commenti e frecciatine fatte sempre dalla signora dopo che noi avevamo solo fatto notare, giustamente, che non erano arrivate tutte le portate. Mio padre chiede il conto e : se aspetta un attimo seduto glielo porto al tavolo.Usciamo avviliti dal locale.Non scrivo mai recensioni negative, ma spero la mia possa aiutare altri utenti ad EVITARE questo locale, per evitare spiacevoli situazioni, oltre al ritorno del colera; nelle vicinanze c'è molto di meglio!!Posso capire l'attesa, posso capire la confusione in un giorno di festa. Masarebbe bastato fin dall'inizio spiegare l'incapacità nel gestire 20 posti. Nessun ristoratore dovrebbe comportarsi così. Se la signora poi fa parte della proprietà è ancor di più una vergogna!Sarebbe bastato chiedere scusa.L'unica cosa non corretta che potete trovare nella mia recensione è aver nominato SIGNORA quella che in realtà non lo era proprio."
"ui_bubble_rating bubble_10","Pessimo","Convinto dalle ottime recensioni io e la famiglia della mia compagna optiamo per questa piccola trattoria convinti anche dalle buone recensioni la sera di Pasqua. Serata rovinata letteralmente. Dopo un attesa di circa mezz'ora ci fanno accomodare e la signora che ci serve scherzando ci dice di stare tranquilli nonostante l'attesa se no ci avrebbe messo le gocce nel cibo (cominciamo bene penso). Ordiniamo e durante l'attesa la signora entra ed esce dalla saletta lasciando sempre la porta che da sulla strada aperta, costringendo a turno i clienti ad alzarsi e chiuderla. Poi si lamenta con altri clienti che la ragazza che fa da cameriera era stanca e quella sera non era venuta costringendo una bambina di 7, 8 anni a portare posate e piatti. La piccola era in evidente difficoltà. Cominciano ad arrivare i piatti e facciamo presente che manca il pane e la signora a mani nude porta 4 fette in una mano e 4 nell'altra dicendo: di solito li porto nel sacchetto però va be. Manca la mozzarella di bufala alla mia compagna, lo facciamo presente alla signora che ci risponde che a breve arriverà. Niente. Lo facciamo presente all'altro cameriere che ci risponde con un palese e ca già fà per poi correggersi adesso vedo. Niente. Quasi tutti avevamo finito di cenare allora mio suocero si alza e protesta palesemente con la signora che anziché scusarsi risponde in modo maleducato qualcosa del tipo ci sono modi e modi per dire le cose perché stiamo lavorando... Alla fine questa mozzarella arriva. Cibo cmq pessimo. Io ho ordinato il baccalà fritto, non sapeva di nulla oltre ad essere veramente misero. La mozzarella della discordia a detta della mia compagna non era un granché sicuramente più buona la vallelata che vendono in tutti i supermercati. Antipasto da 18 euro preso dai miei suoceri anch'esso misero non valeva il prezzo richiesto. Credo che in questo locale le uniche cose mangiabili siano i primi ma non ne posso avere la certezza visto che nessuno lo ha preso. Sicuramente il baccalà le 2 capresi, l'antipasto misto, e la salsiccia e friarielli sicuramente di bassa qualità. Il Mc Donald ci avrebbe dato maggiori soddisfazioni. Dopo il fattaccio la signora evidentemente scossa parlava con gli altri clienti facendo intendere che quando saremmo andati via avrebbe spiegato tutto. Mah! Alla fine mio suocero si alza e chiede il conto e x concludere la signora sempre in modo sgarbato gli dice di sedersi che lo avrebbe portato al tavolo. Da evitare come la peste... Mai più... Per fortuna ci siamo rifatti in una pasticceria vicino piazza Plebiscito dove abbiamo mangiato un ottimo dolce."
"ui_bubble_rating bubble_40","un buon pranzo","Ora di pranzo, ha iniziato a piovere, ci hanno consigliato questo ristorante i commessi di un negozio di via toledo e siamo andati.Buonissime le cozze e le paste! Servizio veloce e professionale.Buono, soddisfatti. da consigliare e tornare"
"ui_bubble_rating bubble_40","Nel cuore della tradizione ","Locale piccolino, ben curato e molto ben gestito dai proprietari che sono disponibilissimi e molto simpatici! Bravissimo anche lo chef !! I piatti sono ottimi e tipici della tradizione napoletana! Squadra he vince non si cambia.. e così abbiamo fatto! Una volta trovato questo posticino ci siamo tornati altre tre volte! A presto!! "
