"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Indimenticabile!","Sono stata insieme a mio marito e mio figlio di sei anni a pranzo. Eravamo alla ricerca di un posticino caratteristico nei quartieri spagnoli e soprattutto di un posticino dove si potesse assaporare la vera cucina napoletana. Siamo stati accolti con estrema gentilezza, il titolare simpaticissimo, sempre con la battuta pronta e anche il personale che serviva ai tavoli è stato sempre cordiale e disponibile, soprattutto con il nostro bimbo che simpaticamente chiamavano scugnizz... Non parliamo del cibo!!!... Porzioni abbondanti, cibo freschissimo, abbiamo preso una pasta al pomodoro pachino, delle linguine ai frutti di mare e una frittura, ottime!. Buono anche il prezzo. Consigliamo assolutamente!... Torneromo a trovarvi, alla prossima e grazie ancora di tutto. da Tania, Francesco e dal piccolo scuggnizz."
"ui_bubble_rating bubble_10","Assurdo","Un posto assurdo con materia prima di scarsa qualità è una spesa esageratamente alta per un antipasto ridicolo è un primo di pasta scotta con prodotti congelati e per finire un fritto duro è immangiabile... a buon intenditore ...."
"ui_bubble_rating bubble_50","Pranzo","Consigliato un antipasto della casa con bruschette e mozzarella di bufala,alici,polipo,e fritto all italiana e linguine alla maruzzara.consiglio a tutti.grazie al proprietario ugo"
"ui_bubble_rating bubble_20","Cena","Ci siamo fidati del gestore ordinando l’antipasto assortito: il polipo era crudo quasi immangiabile alici fritte discrete, mozzarella e non degne di quelle che si mangiano a Napoli. La pasta con cozze vongole e moscardini non sapeva di nulla ed era scotta."
"ui_bubble_rating bubble_40","Soddisfatti da cibo e cordialità ","Siamo stati due volte, sempre di fretta perché avevamo un impegno nel primo pomeriggio.Una piacevole sorpresa davvero.Buoni gli antipasti e notevoli i primi.Complice la dieta non abbiamo mai fatti pasti completi ma entrambi le volte abbiamo assaggiato un po’ di tutto davvero ottimo.Notevole paccheri con baccalà e la locale pasta e patate, frittura calamari fritta davvero bene, molto delicata.Buono il servizio e la cordialità del figlio del titolare.Prezzi ottimi.Ambiente suggestivo nei quartieri spagnoli.Unico neo secondo me l’acqua in plastica e il tovagliolo di carta. "
"ui_bubble_rating bubble_30","Bravi nelle pubblic relations. Cibo buono.","Meglio nelle Public Relations, che nel cibo.Niente di negativo, intendiamoci, ma non da decantare. Anzi, una cosa negativa c´è stata: la pasta era scotta. Comunque: nel complesso senza infamia e senza lode. Buono quanto mi aspetto di mangiare in un ristorante che non ha proposto niente di esaltante Gentilissimi sempre. Porzioni giuste (un minimo in più non avrebbe guastato), ma il prezzo é un 15% troppo alto. Eravamo in famiglia e tutti e 4 abbiamo avuto la stessa impressione."
"ui_bubble_rating bubble_50","Cordialità eSapore","Vera trattoria Napoletana ,Ugo il titolare ti accoglie facendoti sentire uno di casa.Ottimi gli antipasti e sopratutto le linguine alla maruzzara .Servizio impeccabile . Alla fine della cena limoncello o meloncello per tutti. Ottimo anche il conto qualità prezzo .Molto soddisfatto. Consiglio vivamente."
"ui_bubble_rating bubble_50","Tornare è sempre un piacere","Si sprecano solo parole perchè in questo locale si mangia da Dio! Personale professionale ed educato. Cibo fresco e preparato in maniera eccezionale."
"ui_bubble_rating bubble_30","Turistico","Manca professionalità in questo locale turistico che propina antipasti misti e piatti minuscoli a parte i primi. "
"ui_bubble_rating bubble_40","Cena nei quartieri spagnoli","In cerca di un posto in cui cenare, ci siamo imbattuti in questo locale. Proprietario simpatico e accogliente, ci ha indicato l'opzione senza glutine. Piatti abbondanti con prodotti freschi. Consigliato assolutamente!"
"ui_bubble_rating bubble_50","Consigliatissimo! ","Locale caratteristico, vicinissimo a via Toledo. I piatti di pesce sono favolosi e il prezzo popolare non deve fuorviare perché il pesce e’ fresco e ben cucinato. Ottime le cozze, la frittura di calamari e’ da manuale. Ottimi anche i primi piatti. La gentilezza, spontaneità e accoglienza del proprietario e del personale rendono l’esperienza indimenticabile. Da provare! "
"ui_bubble_rating bubble_40","Domenica a pranzo","Abbiamo mangiato veramente bene , cibo di qualità, personale giovane e tutti carini ed educati .. consiglio di andarci molto caratteristico anche per la zona in cui si trova i mitici quartieri spagnoli..."
"ui_bubble_rating bubble_50","Caratteristico ","Mi sono trovato per caso posto molto tipico personale gentile e cordiale cibo ottimo lasciatevi consigliare dal personale...ritornerò sicuramente "
"ui_bubble_rating bubble_20","Niente di che","Trattoria turistica, va bene se ti siedi per riposare, il cibo non sa di niente, mi aspettavo qualcosa di più viste le recensioni"
"ui_bubble_rating bubble_50","...ci rivedremo!","Siamo rimasti colpiti,io e mia moglie, dall'esperienza positiva di questa piccola trattoria a conduzione familiare. Antipasto misto e impepata di cozze,molto buoni, Come primo consigliati dal personale, abbiamo mangiato spaghetti alla maruzzara, molto piaciuti. Cordialita' e disponibilita', spadroneggiano ! A presto !"
"ui_bubble_rating bubble_50","Top del top, cibo e persone squisite","Se vai a Napoli non può mancare una tappa qui!!! Il pesce è freschissimo e ottimo, abbiamo preso un antipasto misto della casa consigliato da Ugo e Alessandro, con assaggio di fritto, polpo, mozzarelline e bruschette; linguine alla maruzzara (con cozze, vongole e moscardini); fritto misto di calamari e gamberi. Per un malinteso ci hanno portato una doppia maruzzara, gentilmente offerta da Christian, che abbiamo gustato più che volentieri. Come dolce volevamo assaggiare la pastiera che purtroppo era finita, e così abbiamo ordinato una caprese. Inoltre ci hanno offerto due meloncelli della casa davvero ottimi... ma per concludere in bellezza Ugo ha preso il motorino ed è andato a cercarci una pastiera per farcela assaggiare, non è da tutti un gesto del genere, ma d'altronde siamo a Napoli!!! Locale tipico assolutamente consigliato sia per il cibo che per L'accoglienza, e ottimo rapporto qualità prezzo. Facile da raggiungere da via Toledo. Un saluto al poeta che sta alla cassa <U+263A><U+FE0F> Quando verrò a Napoli per la 4'volta tornerò sicuramente a mangiare qui.."
"ui_bubble_rating bubble_50","Serata quartieri spagnoli ","La simpatia è la caratteristica di questo locale, assieme alla qualità del cibo, ci siamo fatti consigliare da cristinan , l’anti pasto della casa e le linguine maruzzara, una bontà e per concludere una pastiera napoletana fatta in casa .Lo consiglio anche per il conto . "
"ui_bubble_rating bubble_50","Ottima cena","Ottima cena in compagnia! Mangiato divinamente, locale caratteristico nei quartieri spagnoli, personale giovane cortese e accomodante! La cena a menù fisso (viaggio organizzato) ha previsto antipasti bruschette e mozzarelle, alici fritte, scalogno, friarielli, insalata di polpo, due primi: pacchetti ai frutti di mare, pasta mista scamorza patate e pepe, frittura di calamari e gamberetti, dolci misti, acqua vino limoncello. Porzioni abbondanti e qualità ottima, ci torneremo! "
"ui_bubble_rating bubble_50","Ho mangiato divinamente","Ho mangiato divinamente e mi sono sentito a casa prezzo onesto personale gentilissimo mi hanno fatto sentire a casa cresceranno molto continuate cosi ..."
"ui_bubble_rating bubble_20","Per me è no!","Siamo stati qui per pranzo e le mie aspettative sono rimaste decisamente disattese. Considerando che siamo a Napoli mi aspettavo molto di più.Prezzi alti in rapporto alla quantità e alla qualità.I fritti, a detta di quelli che li hanno scelti, non erano croccanti quindi probabilmente non fatti al momento ma riscaldati. ll calamaro alla piastra buono ma piccolo e triste nella presentazione. Non credo che tornerò nuovamente in questo locale perchè poco lontano ve ne sono dei migliori."
"ui_bubble_rating bubble_40","Piacevolissimo","Trattoria trovata per caso passeggiando per via Toledo .Primi buoni pastiera ottima limoncello e meloncello ricco di saporiPersonale simpaticissimo...merita!"
"ui_bubble_rating bubble_50","Cena super","Cena super , sapori eccellenti , servita e coccolata , gestori gentilissimi , prezzi ottimi . Lo consiglio vivamente "
"ui_bubble_rating bubble_50","Quella del pane","con un gruppo di turisti stranieri, siamo stati fortunati a capitare in questa ottima trattoria. Ottimi piatti di pesce, una meravigliosa pasta, patata e provola, proprio come si deve fare a Napoli. Consigliatissimo."
"ui_bubble_rating bubble_40","Tipico","Locale tipico nel centro della città in cui si respira la vera atmosfera napoletana. Buon cibo e prezzi onesti!"
"ui_bubble_rating bubble_50","Sentirsi a casa! ","Girando nei vicoli dei quartieri spagnoli ci siamo fermati a cena ed è stata per noi una sorpresa. Personale gentilissimo e simpaticissimo! Come sentirsi a casa in mezzo ad amici! Tutto buonissimo! Pasta alla carbonara e spaghetti alle vongole favolosi... assolutamente da provare! E sicuramente torneremo nel nostro prossimo viaggio qui. Grazie di tutto con il cuore. "
"ui_bubble_rating bubble_50","Una vera scoperta ","che dire, oltre alle risate fatte insieme ai proprietari (padre e figlio) che sono davvero molto simpatici, anche i piatti che abbiamo scelto, dietro loro consiglio, ci hanno davvero soddisfatto. Consiglierei questo posto davvero a tutti. Situato a due passi dalla metro di Toledo, è in una piccola via all’inizio dei quartieri spagnoli. Piatti della tradizione tipici napoletani, prodotti freschi, prezzi equilibrati e cordialità di tutto il personale. Grazie Christian e Ugo. Ci torneremo presto! "
"ui_bubble_rating bubble_50","Tutto Ottimo","Abbiamo preso antipasto della casa e maruzzara, in due, consigliato dal proprietario del ristorante. Qualità ottima, tutto fresco e molto buono. Antipasto fatto in casa. Ci torneremo! "
"ui_bubble_rating bubble_50","Tantissimi saluti dalla Sardegna","Grazie per la vostra ospitalità mi sono trovato benissimo il mangiare come in Sardegna pesci freschi di giornata complimenti a presto ,,,,,,,,,,,,,,"
"ui_bubble_rating bubble_40","A Figlia d' a Marruzzara","Appena entrati accoglienza calorosa! Il gestore molto gentilmente ti elenca il menù e ti espone la specialità della casa.Il cibo è servito in porzioni medio-abbondanti , una presentazione ottima e un sapore dal gusto tipico napoletano. Ottima trattoria!"
"ui_bubble_rating bubble_30","Una buona sosta per la cena","E' una buona trattoria, i gestori sono cordiali.Sconsiglio il piatto tipico di Napoli, la pasta con le patate e formaggio e gli spaghetti con il pesce, poco saporiti. Buoni invece gli gnocchi alla sorrentina e l'antipasto misto che vi fa gustare mozzarelle, fritto, bruschetta.La porzione di pastiera napoletana era microscopica."
"ui_bubble_rating bubble_40","Simpaticissimi!!!","Siamo stati a cena in questo ristorante la sera di Pasqua, siamo stati serviti dal simpaticissimo Christian che ci ha fatto sentire a casa e ha creato un bel clima anche con gli altri commensali. Molto buoni i primi e anche i friarielli. Grazie ancora di tutto!!! Sara e Nicola"
"ui_bubble_rating bubble_20","Trattoria per turisti","Siamo stati a pranzo oggi, lunedì di Pasquetta. Abbiamo mangiato male, considerando che siamo a Napoli mi aspettavo molto di più. Prezzi cari considerando le quantità servite. Capisco che magari oggi era più affollato del solito, ma non ci siamo proprio. La pasta e patate era stracotta e riscaldata, il calamaro arrostito era buono ma piccolissimo!!! Ci sono trattorie migliori. Onestamente non ci tornerò più."
"ui_bubble_rating bubble_50","Nel cuore di Napoli ","Ristorantino nel cuore dei quartieri spagnoli di Napoli. Cibo delizioso dagli antipasti ai dolci. Pastiera più buona della città davvero!!! Personale simpaticissimo e cordiale. Consiglio a tutti di provarlo!! Spero di tornare presto! Grazie per la bellissima accoglienza. "
"ui_bubble_rating bubble_30","Simpatici ","A passeggio per Napoli ci imbattiamo in questa mini trattoria, personale accogliente e simpatico. Se non avete pretese é ottimo per una sosta "
"ui_bubble_rating bubble_50","Pranzo al caldo di Napoli ","Atmosfera familiare con linguine maruzzara buonissimi. Lasciatevi consigliare dal proprietario. Musica napoletana come plusvalenza "
"ui_bubble_rating bubble_50","Bella esperienza","In pieno centro, è un posto da provare. Fatevi consigliare da Ugo o dal figlio Christian e non sbagliate. Primi veramente da leccarsi i baffi, soprattutto le linguine all'astice.Anche i secondi, soprattutto i misti di pesce sono fatti come si deve. Poi lasciate posto per la pastiera. Ripeto: non abbiate paura di lasciare fare a loro. Anche il conto non sarà una sorpresa negativa. Ci torniamo di sicuro."
"ui_bubble_rating bubble_50","Sentirsi a casa! ","Passeggiavamo in coppia su via Toledo, presi da un languorino ci siamo trovati in questa trattoria piccola ed accogliente accolti dal personale in maniera cordiale, consigliati sin dall antipasto molto buono, come primo abbiamo scelto paccheri con i gamberoni poi frittura di pesce e per finire una fetta di pastiera ottima. Piacevole musica diffusa in sala. Prezzi nella norma, sicuramente torneremo! "
"ui_bubble_rating bubble_50","BUONA TRATTORIA A NAPOLI"," La settimana scorsa ho cenato in questa simpatica trattoria,ci siamo fatti consigliare da Christian e dal padre, linguine Maruzzara e spaghetti ai frutti di mare,come secondo un antipasto di assaggi misti .Alla fine della cena eravamo curiosi di assaggiare le zeppole napoletane e non essendonel loro menù , Christian ha mandato una ragazza a prenderle in un vicino laboratorio di pasticceria.Davvero molto gentili.Grazie Giovanni - Ravenna"
"ui_bubble_rating bubble_50","Perfetto","Locale vicinissimo a Via Toledo, siamo stati benissimo, prodotti freschissimi cucinati secondo la tradizione, con un impiattamento originale e creativo! Servizio perfetto...da consigliare! "
"ui_bubble_rating bubble_50","Una serata fantastica","Ho cenato presso questo ristorante con i miei amici. Personale fantastico, piatti prelibati e prezzi giusti per quanto mangiato. Al prossimo viaggio a Napoli, sicuramente meta fissa."
"ui_bubble_rating bubble_50","Consigliatissimo!!!","Locale molto carino, il cibo è ottimo e la gestione familiare ci ha fatto sentire subito a casa. Che dire...ci ritorneremo al più presto!!!"
"ui_bubble_rating bubble_50","Eccezionale","Abbiamo preso due primi, le linguine e la pasta con le patate: eccezionali. Anche i camerieri cortesissimi e allo stesso tempo alla mano. Grazie davvero!"
"ui_bubble_rating bubble_10","Pessimo ","Sconsigliato . Cibo scadente e cucinato male . Cortesi e professionali i camerieri . Eccetto questo aspetto non ci sono altri elementi positivi da mettere in evidenza ."
"ui_bubble_rating bubble_50","Super consigliato ","Trattoria vicinissima alla via principale, con la possibilità di mangiare in veranda. I proprietari sono davvero meraviglioso, noi eravamo con il nostro bimbo piccolo e siamo stati accolti con grande gentilezza e disponibilità. Cibo ottimo! Consigliatissimi gli antipasti della casa. "
"ui_bubble_rating bubble_40","Ottimo rapporto qualità prezzo ","Locale caratteristico. Gentilezza quasi imbarazzante per uno abituato a vivere in Liguria. Ottimo rapporto qualità prezzo. Da provare per una serata senza tanti fronzoli ma con l'occhio alla sostanza"
"ui_bubble_rating bubble_50","OTTIMO!!!!","Siamo stati a cena in questo ristorante, in 4 e con una bimba piccola, nonostante siamo arrivati molto tardi ci hanno accolto con un sorriso gentilezza e disponibilità! La qualità del cibo è davvero ottima, pesce freschissimo, antipasti strepitosi e i dolci una delizia vera!!!il personale da 10 e lode, ti senti a casa e non vedi l’ora di tornarci!!!Consigliatissimo sotto ogni punto di vista! Speriamo di tornarci presto"
"ui_bubble_rating bubble_50","Viva Napoli","Locale carino e accogliente...ottimo cibo ...fresco e di qualità...personale accogliente e gentile....torniamo a Pesaro a malincuore"
"ui_bubble_rating bubble_50","Trattoria consigliata!!!","Un locale di Napoli posto nei quartieri spagnoli consigliabilissimo !!!!! Cibo freschi e saporiti e cordialità!!!! "
"ui_bubble_rating bubble_30","Carina e simpatica","Trattoria dall'ambiente familiare, padre e figlio molto simpatici e accoglienti. Cucina base buona, pescato fresco, prezzi onesti.Il tutto accompagnato da un 'ottima musica classica napoletana. Trattoria facilmente raggiungibile dalla fermata della metropolitana Toledo. "
"ui_bubble_rating bubble_40","Napoli autentica","Abbiamo cenato in questo ristorante dopo aver visto qualche recensione.Il locale è caratteristico è si trova in una zona facilmente raggiungibile.Cibo ottimo e autentico a prezzi contenuti. Personale simpatico e disponibile. Ristorante consigliatissimo."
"ui_bubble_rating bubble_40","Ottima cena","Abbiamo cenato in questo locale dopo aver letto qualche recensione ... ottima cena, ci siamo fatti consigliare da Christian e dal padre, antipasto ricco e molto buono, primo ottimo linguine Maruzzara, conto giusto. Ci torneremo sicuramente! I LECCESI"
"ui_bubble_rating bubble_50","ECCELLENTE!","Locale tipico in uno dei quartieri più caratteristici di Napoli dove si mangia divinamente. Lo staff è efficiente e cordiale al tempo stesso. Rapporto qualità/prezzo ottimo!"
"ui_bubble_rating bubble_40","Vera napoli ","Bella serata in classico stile napoletano,,!!, staff molto gentile e simpatico ,, cibo buono e a buon prezzo ,,ci ritornerò sicuramente se capitero' a napoli "
"ui_bubble_rating bubble_50","Bravi","Cucina ottima chirstian simpaticissimo dolci buonissimi siamo stati benissimo saluti da parma è nata unabellissima amucizia"
"ui_bubble_rating bubble_40","Cucina semplice e casalinga a prezzi adeguati","Ristorante semplice nel cuore dei quartieri spagnoli, a due passi da Via Toledo. Cucina semplice ma buona, provatelo se passate da quelle parti"
"ui_bubble_rating bubble_50","Complimenti!!!","Simpatia e qualità in questo locale si mangia bene accompagnati dalla simpatia e disponibilità di Cristian . M Rosa Fabio Luana Luca"
"ui_bubble_rating bubble_50","Buonissimo ","Buonissimo piatto spaghetti alle vongole e calamari alla griglia.Molto famigliare e gentilissimi .Ritorneremo volentieri "
"ui_bubble_rating bubble_50","Ottima cena di San Valentino ","Siamo stati io in questo ottimo ristorante per la cena di San Valentino. Senza dubbio l'ospitalità e la cordialità del proprietario e della sua famiglia sono un punto forte per questa attività ma il cibo non è da meno! Abbiamo mangiato un buonissimo antipasto consigliatoci dal proprietario con delle ottime alici fritte. Successivamente abbiamo scelto una frittura di pesce e la specialità della casa, le linguine alla maruzzara ed entrambi i piatti sono stati davvero molto buoni. Le porzioni sono oneste e il vino bianco della casa ottimo. Ha lasciato un positivissimo ricordo della serata e consiglio a chiunque voglia mangiare dei buonissimi piatti della cucina napoletana di farci un salto. "
"ui_bubble_rating bubble_50","Napoli ","Trattoria tipica napoletana personale simpaticissimo si mangia benissimo e si spende il giusto atmosfera tipica napoletana da consigliare"
"ui_bubble_rating bubble_50","Da non mancare !","Ci siamo sentiti come a casa. Eccellente accoglienza, personale molto gentile e disponibile. Cucina frescha, squisita e di qualtà. Ottimo indirizzo se vi trovate a Napoli."
"ui_bubble_rating bubble_40","Lasciati guidare","Entrati in questa trattoria senza troppe pretese, con l'unico pensiero di poter accedere ad una cucina tradizionale napoletana, ci siamo lasciati accompagnare dal titolare e guidare nella scoperta dei piatti che ci sono stati consigliati. Abbiamo fatto bene, perché la serata è stata ottima ed il piacere di assaporare le specialità partenopee perfettamente accontentato. Grazie."
"ui_bubble_rating bubble_50","Sabato sera","Atmosfera calda e familiare, ottima la degustazione delle specialità napoletane.Particolare il primo “a marruzzara “ !Prezzi più che adeguati per la qualità del cibo."
"ui_bubble_rating bubble_50","Come a casa","La cosa che si cerca oltre al cibo cucinato col cuore e l'accoglienza, e qui la trovi. Il ristorante é a conduzione familiare: É la mamma che prepara la pasta insieme al papà e i figli danno una mano, chi fa il servizio e chi prepara il conto. Ho mangiato bene, piatti tipici della tradizione e i dolci sono eccellenti. Ad essere sincero un po' tutto: dall'inizio alla fine. Lo consiglio prezzi onesti, cucina verace come le persone che ci lavorano."
"ui_bubble_rating bubble_50","Una bellissima sorpresa!!","Arrivati a Napoli da poche ore, capitiamo in questa meravigliosa trattoria a conduzione famigliare!! Ugo e Cristian sono stati gentilissimi e simpaticissimi! Ottima cucina, gnocchi alla Sorrentina squisiti e pasta provola e patate da sogno!!! Passate assolutamente a trovare questa simpatica famiglia nella bellissima location dei quartieri spagnoli!!!"
"ui_bubble_rating bubble_50","Ottimo!!!!","Abbiamo cenato in due la sera di San Valentino...antipasto misto spettacolare con prodotti misti dalla mozzarella di bufala (ne avrei mangiate altre 5 o 6) alle alici fritte freschissime passando dalla bruschetta e tanto altro...Poi due primi una pasta e patate con provola buonissima e la loro specialità alla maruzzara con cozze vongole e polipetti tutto freschissimo e saporito Complimenti da una persona che fa questo mestiere, continuate così e se torniamo a Napoli non mancheremo...Proprietari gentilissimi e molto cordialiConsigliatissimo"
"ui_bubble_rating bubble_40","ottimo ristorante rapporto qualita prezzo conveniente a 2 passi da via toledo","esperienza molto positiva cibo ottimo specialmente i primi piatti servizio molto buono atmosfera sempre fantastica in quel di napoli"
"ui_bubble_rating bubble_50","Alici fritte spettacolari","La pasta alla maruzzara buonissima, il personale è molto cortese e merita molto, consiglio vivamente di visitare"
"ui_bubble_rating bubble_40","Piacevole esperienza ","Trattoria Napoletana nei quartieri spagnoli, titolari molto cortesi e disponibili, cibo francamente non eccezionale ma comunque buono e genuino.porzioni non molto generose, Considerando il contesto, buon rapporto qualità/prezzo."
"ui_bubble_rating bubble_50","Ottima cucina","Un passaggio veloce ma un piatto di spaghetti alle vongole delizioso e uno di pasta con patate e provola da leccarsi i baffi... Tornerò per le altre specialità per la cortesia di titolare e camerieri. "
"ui_bubble_rating bubble_40","Un sabato sera tra amiche","Eravamo in cerca di una trattoria e abbiamo trovato questo locale caratteristico, accogliente e con cucina molto buona. Personale disponibile e professionale. Consigliamo le linguine alla maruzzara. "
"ui_bubble_rating bubble_50","Ottima trattoria","Trattoria in pieno centro alla via Toledo. Abbiamo preso un antipasto di mare e spaghetti a vongole. Ottima la cucina ed una buona selezione di vini il tutto accompagnato dalla cordialità, simpatia ed entusiasmo dei proprietari. Senza dubbio consigliata! :-)"
"ui_bubble_rating bubble_40","Una trattoria verace","Sono stata in questa trattoria nei quartieri spagnoli, in tarda serata, visto che, per fortuna, ha una cucina aperta anche dopo le 22. Sono stata accolta con grande gentilezza e cordialità, qualità che fanno sempre molto piacere. Ho mangiato baccalà : fritto e in umido, davvero ottimi. Non avevo molto appetito, quindi ho preferito non ordinare altro, ma sicuramente la prossima volta sarà diverso e voglio provare, tra le altre cose, i primi e la classica frittura all'italiana."
"ui_bubble_rating bubble_50","Non si dicute","Una trattoria davvero molto tipica. Cucina eccezionale, prodotti freschissimi, accoglienza molto amichevole. Il personale vi coccola e vi vizia. Davvero una delle migliori del centro di Napoli."
"ui_bubble_rating bubble_40","Un po’ di Napoli ","A due passi da via Toledo in una delle viuzze che formano il reticolo dei quartieri spagnoli, ti trovi accolto con cortesia, in un ambiente molto semplice ma pulito e curato. I piatti sono quelli della tradizione partenopea, buon equilibrio fra qualità e prezzo, il tutto condito da tanta simpatia. Se siete nei paraggi provatelo! "
"ui_bubble_rating bubble_50","Week and napoli","Cucina impeccabile staff attento ad ogni minimo dettaglio vicinissimo al centro una buona occasione per mangiare bene ed essere trattati bene!!!provare x credere"
"ui_bubble_rating bubble_40","Spaghetti maruzzara ","Molto buono , spaghetti ottimi! Gentili e disponibili . Prezzo onesto . Consiglio . Clienti da treviso"
"ui_bubble_rating bubble_50","Mangiare e conviviare ottimamente a Napoli","Trattoria vicinissima a Via Toledo, Piazza Plebiscito, Maschio Agioino e Teatro San Carlo. E proprio uscendo dal teatro casualmente ci siamo imbattuti in questa piccola trattoria dei Quartieri, dove abbiamo mangiato molto bene, menù tutto a base di pesce e con piatti semplici e della tradizione, pagando alla fine un prezzo molto ragionevole. La piacevolissima sorpresa è stata la conoscenza di Ugo, il proprietario, e della sua famiglia. Un paio d'ore di allegra ed interessante conversazione, tra noi e anche con lui, accompagnate dal buon cibo e buon vino. Una serata che penso ripeteremo, ed inviterò anche altri a venire e ad andare. Consigliatissimo."
"ui_bubble_rating bubble_50","Il volto vero di Napoli","Nei famosi, sotto molteplici aspetti, quartieri spagnoli, accoglie gli avventori una piccola trattoria, che evoca sotto tutti gli aspetti la città di Napoli: cibo ottimo, costi alla portata di tutti, particolare attenzione all’igiene e la consueta tanto decantata ospitalità napoletana, ma non di maniera. Piacevoli persone ti servono e con discrezione ti coinvolgono in un ambiente familiare e ricco di emozioni. L’ironia ed il calore napoletano, non c’è Scarpetta, piuttosto, senza dolori, Eduardo, ti vengono servite e fatte gustare senza manco accorgertene. La vera faccia di Napoli, la bella faccia di Napoli"
"ui_bubble_rating bubble_50","Ottima trattoria","Trattoria a conduzione familiare nei quartieri spagnoli, personale simpatico e alla mano, servizio veloce nonostante il locale pieno. Piatti molto gustosi con una menzione d'onore per un baccalà in umido superlativo. Prezzi onesti e limoncello offerto."
"ui_bubble_rating bubble_50","Bellissima giornata ","Passeggiando per le vie di napoli , ci aspirato un locale bello e caratteristico e ci siamo fermati a pranzare, chiacchierando con il titolare ci siamo fatti consigliare le cose tipiche di napoli!!!!!! Sono stati tutti gentili e cortesi,ma soprattutto abbiamo mangiato molto bene e io come voto do 5 stelle "
"ui_bubble_rating bubble_40","sapori di mare","La tradizione in tavola e nei volti. Un luogo che esprime la napoletanità in ogni sua forma: gentilezza, colore, musica, in uno dei quartieri cuore pulsante della civiltà partenopea.Ottimo il cibo e ottime le persone che accolgono. Non lasciatevi spaventare dalla chiamata schietta alla porta poiché anche quella fa parte del gioco. Sappietevi far coinvolgere.Grazie Ugo per il tuo spirito, Critian per la tua spontaneità. Grazie anche a tutte le donne dietro le quinte con cui non abbiamo avuto modo di parlare direttamente."
"ui_bubble_rating bubble_40","Trattoria tipica nei Quartieri spagnoli","Una bella cena con un amico guidati dai due fratelli titolari del locale che con cortesia e gioia ci hanno illustrato i bei piatti casalinghi e fatto gustare degli antipastici di pesce squisiti, annafiatti da una falanghina piacevole e gustare delle linguine al pesce specialità della casa. Da ritornare per i piatti curati, il clima casalingo, informale e tranquillo."
"ui_bubble_rating bubble_50","Una trattoria con vera cucina casalinga","Economico, in centro, calore famigliare, vera cucina Napoletana, semplice meravigliosa.Abbiamo mangiato dei piatti tipici semplici espressi.Ringrazio il titolare per la sua attenzione.non ho molto da dire , solamente meravigliosa trattoria tipica, con piatti espressi."
"ui_bubble_rating bubble_50","Squisitezza e gentilezza connubio perfetto ","Trovato per caso .. personale gentilissimo e cordiale , ottimo antipasto consigliato dalla casa e primi piatti con molluschi freschissimi , buona la carta dei vini "
"ui_bubble_rating bubble_50","Trattoria tipica","Trattoria tipica nei quartieri spagnoli, ottimo menu partenopeo di carne e di pesce! Personale gentilissimo, soprattutto o’guaglione con la barba!!!:-)Grazie!!!"
"ui_bubble_rating bubble_50","Da provare","Trovato per caso vicino ad una delle strade principali del centro, molto semplice, gestito da una famiglia cortese e simpatica. Mangiare molto buono in particolare i piatti di pesce. Dispone anche di un Dehor chiuso su un vicoletto nei quartieri spagnoli interdetto al passaggio di mezzi a motore.Rapporto prezzo/qualità ottimo.Assolutamente da provare se si cerca un’atmosfera casalinga."
"ui_bubble_rating bubble_40","Metti una sera a cena","Abbiamo mangiato molto bene,gli antipasti erano sfiziosi,vari e ben serviti ,i primi di pesce molto buoni e si sentiva il buon pesce fresco così come i secondi che abbiamo scelto.Ottimo il rapporto qualità prezzo .Lo consiglio"
"ui_bubble_rating bubble_40","Una buona scelta","Siamo stati a cena leggendo i consigli di TripAdvisor e possiamo solo confermare quanto detto dagli altri. Si trova in una traversa della centralissima via Toledo, locale molto piccolo con veranda, gestione familiare molto accogliente. Antipasto della casa molto buono con delle alici spettacolari, oltre ai tipici fritti molto buoni, così come le linguine con il pesce. Lo consiglio!"
"ui_bubble_rating bubble_50","Pranzo ottimo","Abbiamo pranzato in questo ristorante trovato per caso è siamo rimasti molto soddisfatti: antipasto e primo con pesce fresco, porzioni abbondanti,servizio veloce e personale molto ospitale,professionale ed accogliente che ci ha offerto anche il limoncello. Prezzo modesto. Da raccomandare,noi ci torneremo senz'altro"
"ui_bubble_rating bubble_50","Grande abbuffata ","Personale molto accogliente e cortese, specialmente con i bambini. Cibo delizioso, portate abbondanti calde e preparate al momento nonostante il nostro arrivo in una fascia oraria pomeridiana "
"ui_bubble_rating bubble_50","Spettacolare ","Volevamo mangiare piatti tipici napoletani in un quartiere tipico napoletano e questo è l' abbinamento ideale! Prezzi nella norma! Lo consigliamo sicuramente anche perché la gestione a conduzione famigliare è eccezionale. Meritano davvero!!!Saluti a CristianErika e Simone da Verona"
"ui_bubble_rating bubble_50","Pranzo pre San silvestro","Locale famigliare piccolo ma accoglientissimo. Personale super cortese e simpatico. Cucina varia , molto buono l antipasto misto di terra. Curati bene i particolari nn facendo mancare nulla al commensale. Da provare assolutamente la pasta alla carbonara. Prezzo onestissimo. Arrivederci alla prossima visita"
"ui_bubble_rating bubble_50","Cena inaspettata ","Siamo capitati per caso e ci siamo meravigliato.. veramente buono.. antipasti buoni e freschi... primo fenomenale "
