"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","davvero una Pizza buonissima","la pizza è davvero buona, la tipica pizza napoletana!Ottima la digeribilità, leggera e gustosa! lievitata come si deve... davvero soddisfatta!non si può non fare una sosta in questo ristorantino.Il personale è gentile,il servizio molto rapido!Il pranzo ci è stato servito nel giro di pochi minuti"
"ui_bubble_rating bubble_50","Cena al fritto impeccabile ","Sono stata in questa deliziosa pizzeria tramite recensioni, , devo dire che sono rimasta soddisfatta dalla bella accoglienza dello staff tutto femminile e dai graziosi modi cortesi,, abbiamo ordinato pizze fritte e fritture varie ,, davvero tutto molto buono pulito e soddisfacente ,, da ritornarci sicuramente "
"ui_bubble_rating bubble_40","buona pizza","Passando in questa pizzeria mi sono incuriosito ed ho deciso di entrare. Il servizio è lento ma il personale è gentile.la pizza ed i fritti sono molto saporiti e di qualità"
"ui_bubble_rating bubble_50","Lo frequento da sempre. OTTIMO","Ogni volta che vengo a Napoli per lavoro mi soffermo in questo ristorante per me è pieno di ricordi e di sapori che dire ottimo ristorante pizzeria davvero unica."
"ui_bubble_rating bubble_30","Nella media","Antica pizzeria nel centro storico di Napoli Buona pizza e ottimi ingredienti Ma a napoli si trova di meglio ."
"ui_bubble_rating bubble_30","Bello ma","Pizza buona, servizio lento, camerieri tranquilli, nulla di eclatante diciamo, ma la pizza ne vale la spesa effettuata, provateci!"
"ui_bubble_rating bubble_50","Da Pasqualino... tutto ciò che vuoi","Pizza Buonissima, da provare la piazza caprese, ingredienti di alta qualità, in zona per chi lavora a pranzo c'è la possibilità di prenotare primi secondi e contorni, staff cordiale e simpatico."
"ui_bubble_rating bubble_30","Ci mette una vita a portare la pizza","Un sabato sera, ci ha messo piu di mezz'ora a portare le pizze. In forno e in cassa davano priorita alle pizze a portar via e anche qualcuno a portar via ha aspettato tantissimo."
"ui_bubble_rating bubble_50","Ottimo!!","Abbiamo mangiato non bene, benissimo in questo stupendo ristorante - pizzeria. Il cibo era davvero ottimo visto che alcuni di noi presero un primo piatto. Nulla da dire sulla pizza, tra le migliori che ho mai mangiato. Sicuramente è stata una serata piacevole e di certo ci tornerò in questo locale impeccabile."
"ui_bubble_rating bubble_50","Buono e inaspettato","La zona e il primo impatto col locale possono non entusiasmare, ma in realtà si tratta di una pizzeria molto tranquilla, gestita da donne in gamba, senza fronzoli e di qualità. Propongono margherite e marinare condite a piacere e offrono qualche pezzo di pizza fritta come antipasto. Tutto buono. La passata di pomodoro è profumata e saporitissima. L'impasto è perfetto. Nonostante sia tra le meglio recensite su Tripadvisor, non è sovraffollata ed è frequentata da tanta gente del posto e pochi turisti. Spero di tornarci presto."
"ui_bubble_rating bubble_30","non so come si possa classificare al n°1","sono stato in questa pizzeria incuriosito, come al solito, dalle recensioni, ho mangiato una discreta pizza, nulla di puù"
"ui_bubble_rating bubble_50","Pizza eccellente ","Sono stato a mangiare la pizza in questo locale e devo dire che la pizza è stata tra le migliori che abbia mai mangiato, squisitissima, impasto fine, pomodoro dolcissimo la vera pizza napoletana da ritornarci assolutamente "
"ui_bubble_rating bubble_50","Che squisitezza","Abbiamo mangiato una buonissima fritturina e delle pizze al forno favolose ... davvero una bontà e una squisitezza unica consigliatissimo ..."
"ui_bubble_rating bubble_50","E C C E Z I O N A L E ","Io e il mio fidanzato, approfittando della pausa tra un treno e l'altro, ci siamo recati in questa pizzeria a due passi dalla stazione. Siamo stati serviti con gentilezza e velocità: in meno di 10 minuti le nostre pizze da asporto erano pronte! I prezzi sono davvero contenuti e la qualità è eccezionale. La migliore pizza che io abbia mai mangiato !!!! Assolutamente DA PROVARE! "
"ui_bubble_rating bubble_40","Sì mangia davvero bene "," Ci siamo ritrovati qui per caso , è non credevamo visto lestetica che ne valeva la pena ....invece ci siamo ricreduti.... complimenti veramente qualità prezzo perfetti "
"ui_bubble_rating bubble_50","Amore a prima visto...o meglio al primo morso!!!","Recensire un posto in due parole non é mia abitudine, ma vogliate credermi qui ne serve solo una: spettacolare. Di localini pizza-monopolio all'ombra del Vesuvio diciamocelo con franchezza ve ne sono a bizzeffe, ma questo, lasciatemelo dire, vi stupirá, non tanto per i luoghi comuni del tipo pizza da urlo/ servizio ineccepibile, che pure non ho potuto fare a meno di riscontrare, ma sopratutto per quel misto di tradizionalismo che vi si respira che fa da cornice a quello che per i napoletani è l'afrodisiaco piú comune per il palato: la pizza. Credetemi é assolutamente da provare!!!"
"ui_bubble_rating bubble_50","Che te lo dico a fare","Il pomodoro ragazzi..il sugo di pomododo della pizza.. buono come qui non l' ho mai mangiato da nessun' altra parte. E solo qui ho mangiato la cornice. Con sto caldo accompagnata da mega birrona, non c è di meglio! Complimenti a tutto lo staff, simpaticissimo! "
"ui_bubble_rating bubble_50","Locale veloce, buono da...... Clonare..","..... altro locale napoletano di grande interesse qualità prezzo.... all'insegna della velocitàe del gusto sempre con una battuta ben condita..... Ottima la pizza fritta ma tutto il resto è piacevole ed a portata di tutti... Bravi"
"ui_bubble_rating bubble_50","Sorprendente ","E stato davvero sorprendente vedere una pizzeria gestita da sole donne a parte il signor Giovanni gallifuoco papà che ha trasmesso quest arte alle signore pizzaiole, ,,, pizza davvero fantastica frittura ottima e leggera, pizzaiola simpatica e da quel che ho letto dal premio è una guieness word ,complimenti e non esitate ad andarci "
"ui_bubble_rating bubble_50","Amore e passione","Amore e passione e quello che ci mette la pizzeria da Pasqualino ,personale cortese e disponibile, sapori vivaci pizza sia fritta che al forno di primissimo ordine ,,,, consigliatissimo"
"ui_bubble_rating bubble_50","SEMPLICEMENTE SUBLIME","Un connubio di semplicità,qualità ed educazione da fare invidia agli chef più stellati e ai ristoranti e pizzerie più nominati.La pizza e'una vero e proprio capolavoro fatta con arte passione e amore.Da provare assolutamente il  battilocchio  irresistibile pizza fritta a forma di quarto di luna da mangiare anche a  portafoglio una prelibatezza rara per veri intenditori."
"ui_bubble_rating bubble_50","Che pizza!!","Una delle pizze più buone che abbia mai mangiato! Il posto è carino e accogliente, il personale disponibile ospitale e simpatico! Da oggi in poi, la pizzeria da Pasqualino è tappa obbligatoria!"
"ui_bubble_rating bubble_50","Veloci , economici e vera pizza napoletana ;) ","Eravamo affamati e con poco tempo a disposizione , con la prima pizzeria ci era andata male. Abbastanza sconsolati ci incamminiamo e chiedendo in giro ci consigliano questa pizzeria , a due passi dalla stazione , personale gentilissimo atmosfera molto molto accogliente e pizza spettacolare a prezzi molto convenienti.. per chiunque cercasse la pizza napoletana , con poco tempo a disposizione vicino alla stazione questo è il posto giusto! ;) "
"ui_bubble_rating bubble_50","Irrinunciabile...","Pizza meravigliosa, la margherita è DOC, pari se non superiore alle pizzerie più rinomate e pubblicizzate. Friggitoria super! Panzarotti (crocchette fritte) e pasta cresciuta (zeppole) saporitissime, e un assaggio viene servito GRATUITAMENTE a chi mangia al tavolo! La pizza fritta è gustosa e non troppo oleosa. Il personale è di una simpatia travolgente. Non ho assaggiato gli altri piatti, per me è pizza, ma guardando quelli che servono agli altri tavoli devono essere buoni. Insomma, pur non essendo della zona, ci torno a posta ogni volta che posso. Ah...prezzi contenuti e onesti."
"ui_bubble_rating bubble_50","buonissima pizza","buonissima pizza e personale molto cortese ci tornerò di sicuro, inoltre è in una zona facilmente raggiungibile anche a piedi"
"ui_bubble_rating bubble_50","La Pizza!!!!","Una pizza da ricordare! Fatta fare a fresco mozzarella e pomodorini in uscita! Così puoi assaporare il vero sapore! Buonissima davvero!"
"ui_bubble_rating bubble_50","Cuore partenopeo","Pizza fritta da urlo, pizza Margherita eccezionale e un'accoglienza meravigliosa da parte delle gentilissime signore che ci hanno fatto sentire come a casa nostra! "
"ui_bubble_rating bubble_50","la migliorie","Senza dubbio la miglior pizza che abbia mai mangiato, e di pizze ne ho mangiate tante. Complimenti allo staff. Consigliato"
"ui_bubble_rating bubble_50","SPETTACOLARE","Pizza buonissima, personale accogliente ed ottimo il rapporto qualità-prezzo!Consiglio a tutti qll ke amano la pizza di provare ad assaggiare questa, di provare la VERA PIZZA, sia al forno ke fritta, davvero DIVINA, una bontà x il palato...credetemi, nn esiterete a ritornarci! Inoltre è anche ristorante,bravissima la cuoca e devo dire, anke molto simpatica, nn ho altro da aggiungere, semplicemente FANTASTICA"
"ui_bubble_rating bubble_50","Pizza stupenda","Uno dei posti piu belli in cui ho mangiato la vera pizza, tante specialità buonissime per tutti i palati. si puo scegliere tra tanti gusti di pizza e se non si ha voglia della pizza si possono mangiare tante altre cose di prima qualità. L atmosfera è tranquilla e ci si sente a casa, il personale è affabile, disponibile e cordiale. Da ritornarci sicuramente."
"ui_bubble_rating bubble_50","Buonissima!!!","Pizza buonissima e servizio veloce, frittura buonissima, personale cortese e prezzi ottimi. Da provare assolutamente "
"ui_bubble_rating bubble_50","Bellissima serata..","Da pasqualino è stato uno dei luoghi in cui ho mangiato una delle migliori pizze che abbia mai assaggiato. Tra l'altro non solo pizzeria ma anche ristorante, infatti abbiamo preso anche dei primi (spaghetti a vongole) anch'essi ottimi, il tutto dopo degli ottimi antipasti di mare e fritture miste, insomma la serata trascorsa Da pasqualino è stata davvero piacevole, e sicuramente ci tornerò, quindi consiglio assolutamente una visita a questo piccolo gioiellino napoletano"
"ui_bubble_rating bubble_40","eccezionale","Sicuramente la pizza è tra le migliori di Napoli ma abbiamo ordinato una frittatina ed un arancino e ce li hanno portati scaldati e non fritti al momento, inaccettabile."
"ui_bubble_rating bubble_40","Personale gentilissimo e pizza Buona","Ci trovavamo di passaggio io e il mio ragazzo e ci siamo fermati da Pasqualino subito abbiamo ricevuto un accoglienza unica la signora molto gentile e dolce ci ha indicato dove sederci,pizza fritta ottima margherita altrettanto (se c'era sopra la mozzarella di bufala sarebbe stata il top)e prezzi accessibili a tutti ritorneremo appena sarà possibile"
"ui_bubble_rating bubble_50","Sensazionale!!!","Una pizza cosi buona non l'avevo mai mangiata.Forse finora non avevo mai mangiato la vera pizza ma dopo questa sera posso dire di averla mangiata."
"ui_bubble_rating bubble_50","creatività con ingredienti tipici","I proprietari sono sempre gentili e sorridenti. Le pietanze abbondanti rispettano i sapori locali e gli ingredienti vengono utilizzati con sapienza e con fantasia. Ottima qualità a prezzo conveniente."
"ui_bubble_rating bubble_50","Fantastica.","Non sono potuta restare a Napoli per molto, ma volevo assaggiare la pizza napoletana. Per cui dovendo rimanere vicino alla stazione ho trovato questo posto e non mi ha deluso. Velocissimi, la signora gentilissima e le pizze eccezionali nonostante il prezzo adeguato (vengo dalla Sicilia, per cui so cosa voglia dire una buona pizza). Io che non mangio mai il bordo, ho mangiato anche quello! L'unica pecca è stata l'acqua eccessivamente cara che per una bottiglia da 1 litro ho dovuto pagare 1,50€, ma nel complesso non mi lamento. Consigliatissima."
"ui_bubble_rating bubble_50","PIZZA TOP","Pizza davvero buonissima.. Ci sono stata con amici e sicuramente ci ritorneremo! Mi sono affidata alle recensioni, e devo dire che non sbagliano! Disponibilità e qualità.. Top! Complimenti "
"ui_bubble_rating bubble_50","Eccezzionale","abbiamo fatto una rimpatria fra amici di vecchia data ,e ci siamo riuniti per la prima volta in questa pizzeria ed e diventata il nostro punto di ritrovo ,, la magnifica pizza frutta di Pasqualino e inimitabile e lo staffe e davvero cortese e professionale "
"ui_bubble_rating bubble_50","A l'avventura ","Poche volte mi e capitato di mangiar bene andando all'avventura(consultandomi con il web) ho trovato personale organizzato pietanze fresche non congelate. Per il voto 5 lo merita e stato tutto ottimo e fo fatto una bella figura con gli amici. "
"ui_bubble_rating bubble_50","Ottima pizza e ottimo cibo","Dopo tante pizzerie girate a Napoli ho trovato questa pizzeria da Pasqualino un ottima cucina ottimo staf e sono molto gentili e ti fanno sentire a casa è di famiglia ottima la pizza speciale la pizza integrale è quella fritta è sublime grazie a tutti x la simpatia da ritornarci :)"
"ui_bubble_rating bubble_50","La pizza","Tutti andiamo a mangiare la pizza,stiamo sempre alla ricerca della più genuina, della più prelibata. Vi posso solo assicurare che nelle mie ricerche non ho mai trovato una pizza buona come quella della pizzeria Da Pasqualino, ottimi ingredienti ottima pasta ottimo tutto,provatela e poi mi direte. ..."
"ui_bubble_rating bubble_50","Semplicemente fantastico","Ho mangiato linguine, la mano dello chef e paragonabile a una poesia del Leopardi. Complimenti allo staff, x gentilezza, cortesia e onestà "
"ui_bubble_rating bubble_50","gustosisissima parola di BRUNO","Non mangio spesso la pizza fritta per questione di salute,ma quando mi viene la gran voglia di gustare la Vera pizza Fritta non esito ad scegliere Pizzeria Pasqualino,oltre a trovare gentilezza cortesia pulizia gli ingredienti sono realmente freschissimi,che dire altro provare x Credere ..un saluto a tutto lo Staff lavorativo e Complimenti "
"ui_bubble_rating bubble_50","Festa riuscitissima","Grazie per la splendida serata a questo meraviglioso staff ,per la cortesia e per la qualita dei prodotti il top e di casa nella pizzeria da pasqualino figurone assicurato"
"ui_bubble_rating bubble_40","Simpaticissimi","Sono stato di sabato sera per una pizza Buona al fornoSublime quella frittaTantissima cordialità e simpatia da parte dei gestori e personale , tra L altro tutte donne.rapporto qualità prezzo ottimo .mi sento di dare un giudizio positivo e mi ripropongo di tornarci per assaggiare la cucina che pare dia il meglio durante i giorni feriali"
"ui_bubble_rating bubble_50","Impeccabile!","Tutto buonissimo a partire dagli antipasti fino al caffè...pizza squisita,antipasti ottimi,primi deliziosi e contorni davvero unici! Personale cordiale,gentile e simpatico...che dire, ti senti a casa e quando vai via non vedi l'ora di ritornarci. "
"ui_bubble_rating bubble_50","Mai mangiata una pizza così!","Qui si mangia la pizza nel vero senso della parola... Ricca di sapore, fatta di ingredienti freschi e di qualità, l'impasto è così leggero che viene subito voglia di mangiarsene un'altra! Per non parlare della cordialità e della gentilezza dei gestori e del personale che fanno da cornice al gustosissimo contesto! Consigliato, anzi consigliatissimo!"
"ui_bubble_rating bubble_50","Un compleanno perfetto","Ci siamo recati in questa pizzeria e lo staff ci ha organizzato un compleanno da favola con pizze e friggitoria di prima qualità un grazie alle lady pasqualino "
"ui_bubble_rating bubble_50","Impeccabile la fritta","Volevamo vedere se era leggendaria la famosa pizza fritta nelle case nuove dalla nominata masardona , ma ci siamo fermati in questa splendida pizzeria a carattere familiare , ci hanno messo a proprio aggio abbiamo mangiato due meravigliose pizze fritte seduti nelle sale sottostanti e siamo rimasti davvero molto soddisfatti ..... questa è la regina delle pizze fritte "
"ui_bubble_rating bubble_50","Molto soddisfatti ","Ci siamo recati in questa pizzeria tramite le recensioni trovate su TripAdvisor e devo dire che siamo rimaste molto soddisfatti dal personale e dalla cucina molto culinaria ..... di sicuro ci vedranno più spesso "
"ui_bubble_rating bubble_50","Pizza dok","Ma mangiato una pizza così buonissima olio pulito ingredienti di primo taglio siete favolosi è un accoglienza super fantastico siete il top delle pizzerie a presto"
"ui_bubble_rating bubble_30","Senza infamia e senza lode","Buono per una pizza di servizio (se ti trovi in zona). Non ne vale la pena andare di proposito. Comunque non è male. Rientra nella media delle pizzerie. Personale educato e disponibile. Prezzi modici."
"ui_bubble_rating bubble_50","Semplicemente perfetti!!!!!","Sono stato con amici abbiamo consumato pizze, fritture antipasti vari.... per la prima volta ho capito cosa vuol dire gustare una pizza... tutto ottimo compreso chi ci lavora... consigliatissimo!!!!!"
"ui_bubble_rating bubble_50","Una pizzeria molto accogliente","La pizzeria da Pasqualino e la più antica del quartiere ottimo cibo e soprattutto x la loro specialità la pizza fritta e la pizza Pasqualino e soprattutto la pizza integrale e fanno anche il pane integrale anche quello lo consiglio sono superbe è da provare fanno anche ottimi primi piatti e secondi piatti contorni di ottimissima qualità ottimo staf non ti fanno sentire a disaggio simpatici ed educati i padroni sono accoglienti e sono tutti molto gentili se vi trovate dalle parti di piazza Garibaldi la ferrovia e verso via marina potete raggiungere questa pizzeria che si trova in via Santa maria delle grazie a Loreto n45"
"ui_bubble_rating bubble_50","Pizzeria","Una pizzeria molto organizzata con staff eccezionale e molto cordiale , stesso cosa con la cucina tipica napoletana molto squisita alttrettanto la pizza molto buona se non la migliore che io personalmente abbia mangiato . Consiglio questa pizzeria a chiunque perchè e veramente un'ottima pizzeria "
"ui_bubble_rating bubble_50","Grande","Grande ma in tutti sensi dalle pizze fritte a quella a forno ... la cucina e molto culinarie e saporita ...tappa obbligata per i nuon gustai"
"ui_bubble_rating bubble_50","Pizza squisita","Ottima pizza, bel ristorante, staff cordiale con balconcino che affaccia su piazza san nazzaro.Con possibilità di parcheggiare."
"ui_bubble_rating bubble_50","Cucina tipica Napoletana!","Sono stato in questo ristorante a pranzo per una pausa dal lavoro e sono rimasto colpito dalla qualità del cibo e dal prezzi contenuti. Personale efficiente e cordiale, ti fanno sentire a casa! Raccomandato per una pausa pranzo e veloce ma anche per una serata in compagnia!"
"ui_bubble_rating bubble_50","Impossibile non andarci","Sono stato in questa pizzeria tante volte, che dire... Personale amichevole e gentilissimo, luogo bello e accogliente e infine si mangia tanto, il cibo è ottimo e si paga il giusto."
"ui_bubble_rating bubble_50","Grandioso ","Complimenti a questo staff davvero unico, tutto in rosa e sopratutto cordiale e a carattere familiare, pizza fritta top !! Cucina favolosa!!! "
"ui_bubble_rating bubble_50","Cena con parenti superfigurone","Abbiamo fatto una cena tra parenti e siamo stati soddisfatti ottima cucina servizio impeccabile ottima organizzazione, da oggi clienti fissi"
"ui_bubble_rating bubble_50","Il massimo","Cucina tipica napoletana. Personale molto cordiale e disponibile soprattutto linda con i suoi pasta e fagioli che fanno parlare tutta Napoli e provincia soprattutto torre del greco.prezzi stracciati per ottima qualità"
"ui_bubble_rating bubble_40","pizza e fritture","molto buona la pizza, cotta bene, croccante fuori e morbida dentro..fritture piu che buone, saporite e croccanti.da provare senzaltro."
"ui_bubble_rating bubble_50","Finalmente in zona Garibaldi una bella trattoria pizzeria","Ho fatto una esperienza terribile allo Scugnizzo di Corso Novara, pessima cucina pessima pizza e una nauseante puzza di fritto. Finalmente, tornato in zona, un fantastico locale. Ottime fritture della signora Linda, simpatica e bella, e pizza finalmente perfetta, cotta alla perfezione e non bruciata. Una rarità riuscire a mangiarne così, perché un po tutte le pizzerie, anche la rinomata Pellone, per rimanere in zona, per smaltire i clienti vanno di fretta e le pizze escono carbonizzate dai forni mai puliti. Complimenti invece alle signorine di Pasqualino!!!"
"ui_bubble_rating bubble_50","Grande il crocche di linda","Che dire tutto ottimo.Soprattutto il crocche fritto con mozzarella e cotto.Rostocceria unica .....ripieno fritto inimitabile.....tappa obbligatoria."
"ui_bubble_rating bubble_50","Ottima pizza","E' un locale molto semplice in una zona un po' bruttina. Ma si mangia bene. Fanno una buonissima frittura (le migliori pastecresciute mai assaggiate) ed una superba pizza. Gestori simpaticissimi e cordiali. Andateci"
"ui_bubble_rating bubble_50","Buonissima pizza","Personale gentile non solo educato anche divertente!!!!! La pizza è deliziosa sia ripiena che fritta che normale io l'adoro!!! Andateci e non vi pentirete di niente davvero"
"ui_bubble_rating bubble_50","Tutto eccezionale","pizza fritte , pizze al forno e cucina davvero impeccabile , pronti a soddisfare ogni tipo di esigenza con cortesia professionalita e prodotti di prima linea"
"ui_bubble_rating bubble_50","sempre pronti a servirvi con qualità e cortesia","pizza fritta di primissima seria pizza al forno tradizionalmente napoletana cucina tipica dei sapori mediterranei e staff di primo livello a carattere familiare"
"ui_bubble_rating bubble_50","Pizza fritta unica nel suo genere","Pizza fritta davvero unica nel suo genere anche la pizza al forno e la cucina e davvero impeccabile , LO STAFF tutto femminile professionale e davvero cortese e come sentirsi a casa"
"ui_bubble_rating bubble_50","Eccellente pizza fritta!","Ci rechiamo spesso in questo ristorante quando si ha voglia di una buona pizza fritta! Ristorante pulito e servizio veloce ed efficiente! Consigliato anche per piatti di carne e pesce!"
"ui_bubble_rating bubble_40","Mangiare buono. Servizio semplice e veloce.","Il servizio e' semplice e veloce. La cucina e' casereccia e buona. Il ristorante e' molto frequentato.Da consigliare."
"ui_bubble_rating bubble_50","Da provare!","Siamo stati in questa pizzeria, ma era tutto pieno e abbiamo preferito prendere due pizze da asporto, per non fare la fila.Il personale si è mostrato molto gentile e cordiale.La pizza margherita è risultata davvero buonissima, ma come dire il contrario a Napoli.L'unica pecca per essere pignoli ma non centra con il cibo servito, è che la zona della preparazione pizza e lo stesso forno sono all'ingresso e spesso ci si scontra con lo stesso pizzaiolo, e questo non risulta agevole a chi entra.A parte questo dettaglio noi torneremo sicuramente per assaporare altre pizze.Consigliamo questa pizzeria per qualità e prezzo."
"ui_bubble_rating bubble_40","Ottima pizza!!!","Sono stata in questa pizzeria con la mia famiglia e abbiamo mangiato benissimo.Ottimo l'antipasto e la pizza fritta leggera e saporita.La consiglio assolutamente!!!"
"ui_bubble_rating bubble_50","ottima pizza margherita","ho mangiato una pizza margherita veramente eccezionale: la vera pizza napoletana. Il personale è molto gentile: tornerò sicuramente, visto che lavoro a pochi passi da questa pizzeria!!"
"ui_bubble_rating bubble_50","Semplicemente . ..fantastico!!!","Locale molto semplice a due passi dalla stazione. ..accoglienza all'inizio fredda. Pizza classica (la fanno anche fritta)bufala e salamino piccante. ...mix di verdure (?) Parmigiana, melanzana,zucchine in carpione,scarola olive e acciughe e peperoni..tutto squisito..cortesia e prezzo ottimo con due birrette piccole 15 euro.Molto soddisfatto. "
"ui_bubble_rating bubble_30","Promossi!","La pizza e le fritture sono buone, i prezzi contenuti, il servizio è abbastanza veloce. Buona la pizza fritta! Da tornare. "
"ui_bubble_rating bubble_50","Pizza eccellente","Di passaggio da questa zona abbiamo mangiato in questa pizzeria eccezionale direi. Abbiamo assaggiato la vera pizza napoletana cotta nel forno a legna. Complimenti .Prezzi nella media. "
"ui_bubble_rating bubble_50","Ottima","Pizza eccellente, occhio però a non sedervi a fianco perchè attaccate ci sono altre pizzerie dove la pizza fa pena!"
"ui_bubble_rating bubble_30","La media napoletana","Per essere una pizzeria di quartiere è ben organizzata ed offre un buonissimo prodotto. Sia come pizzeria che tavola calda..ovvero primi, controni, etc etc. Un attivitá che va avanti da molti anni...insomma da provare. Ma sopratutto...dal 18-20 dicembre al 8 gennaio la pizza fritta con il caratteristico bancarello esterno oltre ad essere una leccornia è passione-spirito-tradizione. Andateci."
"ui_bubble_rating bubble_50","Il regno della frittura","Piacevole serata in famiglia con assaggi di frittura per iniziare... Ottima davvero, per chi ama il buon fritto saporito e preparato con cura. Personale tutto femminile simpaticissimo cortese e disponibile. Il piatto forte... La pizza fritta!! Mai provata una più buona, da consigliare a chiunque voglia gustare questa specialità napoletana! "
"ui_bubble_rating bubble_50","Una pizza che merita un premio","Sono stato con la mia famiglia a mangiarci una pizza in questo locale, siamo usciti senza parole, ci siamo gustati una pizza che veramente è difficile mangiare di questi tempi .mi voglio congratulare con lo staff, (tutte donne ) da vari generazioni per le squisitezze dall'antipasto al dolce che ci hanno offerti ....non vediamo l'ora di ritornarci ECCELENTE PIU' PIU'"
"ui_bubble_rating bubble_50","Casa dolce casa","Locale con ambiente accogliente, come se fossi in una casa, pietanze molto buone, cortesia e disponibilità al primo piano . Per non parlare della signora Giovanna, che ci ha accolto come figli. Voto della mia esperienza un bel 5 (eccellente) "
"ui_bubble_rating bubble_50","Pizza meravigliosa e personale cortesissimo","È la migliore pizza ke abbia mai provato...la pasta soffice, il sapore unico, atmosfera gradevole e personale davvero molto gentile, inoltre sono tutte donne!! Il ristorante sembra piccolo ma ci sono anke altre due sale all'interno abbastanza grandi...ci sono ritornata per la terza volta e vi garantisco ke sia quella fritta ke quella al forno sono SPETTACOLARI!!"
"ui_bubble_rating bubble_50","LA VERA PIZZA È QUI","Non ho mai mangiato una pizza più buona in vita mia!!! Impasto leggerissimo e frittura freschissima ...ambiente familiare ...personale simpatico e cordiale...qui ci potete trovare la vera Napoli!!! Non a caso si sono aggiudicati diversi premi come migliori pizzaioli!! insomma ,provare per credere...!!! SODDISFATTISSIMA!!! Ci ritornerò sicuramente"
"ui_bubble_rating bubble_30","Buona la pizza e accoglienza cortese","In possesso di un coupon ho chiamato per prenotare si da quel momento sono rimasto colpito dalla cortesia dalla giovane donna che ha risposto : inoltre mi ha indicato la strada partendo dalla libreria Feltrinelli,cosa che mi ha favorevolmente predisposto. Il locale è un po piccolo ma accogliente, le signore che lo gestiscono e ci lavorano,tutte donne, sono state cortesi con noi e con gli altri clienti. Purtroppo fra di loro più di una volta non hanno lesinato le polemiche e le discussioni e questo poi è un piccolo neo per l'immagine. La pizza è senza dubbio tra le migliori che si possono mangiare a Napoli : vecchia scuola impasto morbido cornicione alto ricca di salsa/ingredienti. Alla fine poi il vero obiettivo per una pizzeria degna di tale qualifica è questo."
"ui_bubble_rating bubble_40","Autentiche pizze fritte ed al forno napoletane a due passi dalla stazione","Se si ha voglia di tuffarsi in un classico locale del centro città e gustare entrambe le autentiche pizze napoletane, quella al forno e quella fritta, questo è il locale ideale.La pizza fritta è la classica pizza tonda ricotta e cicoli, che viene servita ancora gonfia di friggitrice davanti ai vostri occhi: un vero spettacolo ! Superiore alla media anche le classiche pizze al forno, particolarmente generose.Nonostante il confort limitato, il servizio si adopera affinchè il cliente possa sentirsi per quanto possibile a suo agio.Buono il rapporto qualità/prezzo, decisamente da migliorare la trasparenza del menù ai tavoli (prezzi in alcuni casi quasi misteriosi...)."
"ui_bubble_rating bubble_50","una pizza in famiglia ... come ai tempi di Mario Merola","ubicata nel caratteristico quartiere-borgo omonimo, sforna una ottima pizza (parola di napoletana verace!) preparata da una simpaticissima pizzaiola donna ... L'atmosfera è familiare e davvero coinvolgente, dato il locale abbastanza piccolo. Buona anche la frittura. Pare che questa fosse la pizza preferita da Mario Merola che abitava nei paraggi."
"ui_bubble_rating bubble_40","Buona pizza vicino la stazione centrale","sono stato con mio fratello ieri sera con un coupon e sono stato trattato bene. Il locale è semplice e non molto grande, ma ben tenuto. La signora che ci ha servito molto cortese.Antipasto nno abbonfante ma buono (poco unto), pizza dal buon impasto e abbondante di ingredienti, dolce finale ottimo (graffette al ciocciolato).Ci tornerò, anche perchè ho letto che la mattina sfornano graffe fritte e poi hanno la vetrinetta all'esterno per una pizzetta o frittura al volo.Ideale se siete in attesa di un treno o sostate con auto al parcheggo lucci."
"ui_bubble_rating bubble_50","Best Pizza in Italia",""
"ui_bubble_rating bubble_50","Pizza fatta in casa è incredibile!",""
"ui_bubble_rating bubble_50","Best pizza in Italia",""
"ui_bubble_rating bubble_50","Buonissimo!!!!",""
"ui_bubble_rating bubble_50","3 Generazioni presenti è un'ottima Pizza",""
"ui_bubble_rating bubble_50","Eccellente",""
"ui_bubble_rating bubble_50","Festa della mamma",""
"ui_bubble_rating bubble_50"," La pizza Perfetto!",""
"ui_bubble_rating bubble_50","Ottima e comoda per la stazione dei treni",""
"ui_bubble_rating bubble_40","Molto buono!",""
"ui_bubble_rating bubble_50","Pizza Locale",""
"ui_bubble_rating bubble_50","Best pizza a Napoli (Forse il mondo)",""
"ui_bubble_rating bubble_50","Pizza da Napoli",""
"ui_bubble_rating bubble_40","La Pizza era incredibile",""
"ui_bubble_rating bubble_50","Ci voleva proprio!",""
"ui_bubble_rating bubble_50","Best pizza in Italia",""
"ui_bubble_rating bubble_50","Great n comune locale senza fronzoli di pizza",""
"ui_bubble_rating bubble_40","Un saluto affettuoso a tutti questa pizzeria delle donne",""
"ui_bubble_rating bubble_50","Buona buona atmosfera di pizza",""
"ui_bubble_rating bubble_50","Pizza molto buona",""
"ui_bubble_rating bubble_40","Buona pizza!",""
"ui_bubble_rating bubble_50","Persone fantastiche, pizza fantastica",""
"ui_bubble_rating bubble_50","La pizza è incredibile!",""
"ui_bubble_rating bubble_50","Pizza fantastica, persone reali",""
"ui_bubble_rating bubble_50","Pizza Immancabile tutti i giorni su",""
"ui_bubble_rating bubble_50","Vera pizza napoletana",""
"ui_bubble_rating bubble_50","Il cibo era gustoso deve provare",""
"ui_bubble_rating bubble_40","Ottima pizza ottima",""
