"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Da leccarsi i baffi!!!","Siamo stati con amici che conoscono il ristorante. Ci avevano già incuriosito descrivendoci i piatti del posto...be’ abbiamo iniziato il nostro pranzo con un ottimo prosecco e delle olive ascolane presentate a tavola in maniera elegante e raffinata.. per poi proseguire con degli antipasti eccezionali nel gusto e nell’impiattamento per poi proseguire con un primo alla genovese, al sugo che ci hanno lasciato senza parole. La carne è così tenera che si scioglie in bocca come il burro.. ancora ne sento il gusto... assolutamente da provare. Location bella. Locale elegante e accogliente. Personale di grande professionalità, classe ed eleganza. Pranzo indimenticabile grazie e complimenti!!!"
"ui_bubble_rating bubble_40","Avanti tutta!","Piatti ben preparati, con la giusta fantasia e l'opportuna qualità, servizio celere e cortese, qualche eccesso (inutile) e più di qualche contraddizione sui vini (con ricarichi peraltro eccessivi), conto ai limiti dell'esoso. Eppure in questo desolante panorama napoletano diventa una perla tra le ghiande, pertanto, con qualche accorgimento (anche economico), avanti tutta!"
"ui_bubble_rating bubble_20","Cena Amici lavoro","Locale curato, personale accogliente,Abbiamo ordinato vari piatti tra cui antipasto di crudo due paste con ostriche un raviolo di mare, al momento di ordinare il vino cercavamo bollicine di un certo livello, ma praticamente non avevano altro che un vino campano che non ha soddisfatto il nostro palato, nel crudo a parte i gamberi e l’ostrica il resto non era all’altezza. La pasta con l’ostrica era abbastanza insapore avrei aggiunto qualche ostrica in più i ravioli erano buoni, con un piccolo investimento nei vini ci sarei ritornato, comunque grazie."
"ui_bubble_rating bubble_30","Da provare ","Ci siamo recati in questo ristorante per caso in quanto percorrevamo la via da turisti. Come antipasto abbiamo scelto prosciutto crudo e mozzarella, quest’ultima era davvero di ottima qualità. Come primo abbiamo optato per i rotti al ragù, davvero buoni! Buon rapporto qualità prezzo! "
"ui_bubble_rating bubble_50","Tutto perfetto... da provare !","Serata strepitosa all'insegna della buona cucina in un locale molto particolare a 2 passi dal mare siamo stai coccolati da un personale eccellente .. abbiamo degustato ottime piatti a base di pesce. Menu degustazuone con 3 antipasti scelti dallo chef un primi a scelta nostra e un dessert! tutto delizioso e abbondante tant'è che alla fine degli antipasti eravamo sazi! Più che tre antipasti erano 3 secondi! Degno di nota il baccalà in tempura! "
"ui_bubble_rating bubble_50","Ristoranti...no ","Il nome è un programma , ristorantino , solo perché è piccolo , per tutto il resto é un Gran ristorante !Ambiente molto bello sembra di essere in un ristorante stellato , così come i piatti presentati in bellissime porcellane e con fantasia nell impiantamento , L avvocato è una persona a modo è simpatica , servizio veloce , ,qualità dei prodotti eccellenti , lista dei vini breve ma piena di chicche e non dei soliti vini comuni .Prezzo nel complesso giustissimo !Tornerò presto !"
"ui_bubble_rating bubble_30","Cena tranquilla a Napoli","Ci hanno fatto accomodare nella sala di sotto, carina e tranquilla... menu molto vario. Tris di tartare e insalata di polipo molto buoni, la pasta l ho trovata un po’ troppo cotta.... caffè buono. Note negative Conto troppo caro e servizio un po’ lento secondo il mio punto di vista. Ristorante comunque nella media"
"ui_bubble_rating bubble_50","molto bello, intimo e ben curato","Siamo stati benissimo, il ristorantino è piccolo ma ben curato il cibo è molto buono, il personale è discreto e attento, direi ottimo nel complesso, il rapporto qualità prezzo è accettabile, l'unica cosa che non ha mantenuto gli standard del cibo è stato il macarons alla pastiera..."
"ui_bubble_rating bubble_30","Ristorant-ino da perfezionare.","Dico subito che ho mangiato bene. Sulla bontà del cibo e sulla cortesia dei proprietari metterei 5 stelle. Ma... qualche piccolo appunto porta il mio voto a tre stelle: mancavano due vini scelti dalla carta e abbiamo dovuto optare per altra tipologia. Le porzioni, scenografiche e ben impiantate, sono davvero piccole. Una tavolata con bambini, strategicamente posizionata al centro della sala, ha rovinato l’atmosfera intima del piccolo locale. Prezzi medio-cari."
"ui_bubble_rating bubble_50","Ottima esperienza che abbiamo subito ripetuto","Piccolo ma molto curato ristorante nel cuore del quartiere Santa Lucia dove siamo capitati per caso e abbiamo trovato una accoglienza amichevole, un servizio ineccepibile , un cibo molto curato e decisamente ottimo e infine un prezzo molto ragionevole per quanto offerto. Ci é piaciuto così tanto che la sera dopo siamo ritornati, uscendo poi con la medesima soddisfazione. Lo consigliamo senza dubbio.Massimo e Anna"
"ui_bubble_rating bubble_50","Ottimo percorso sensoriale nella tradizione","Abbiamo cenato al Ristorantino in occasione di una visita di piacere a Napoli. Siamo stati accolti da Raffaele ed il suo staff con gentilezza e professionalità.Il locale è molto accogliente, curato nei dettagli, piacevole e pulito. Abbiamo assaporato il menú di mare che la cucina propone, piatti rivisitati dalla fantasia e passione di Raffaele e Gabriele che sanno mettere l'accento giusto per esaltare i sapori delle materie prime. Ottima carta di vini, la scelta é aiutata da un sommelier presente in sala. A portata per tutte le tasche, lo consiglio vivemente per passare una serata tranquilla ed elegante.Ottima location a pochi passi dal bellissimo lungomare, facilmente raggiungibile sia con mezzi propri che pubblici."
"ui_bubble_rating bubble_50","Splendida esperienza...","Bel locale nell'antica Palepoli, il nucleo originario di Napoli, nel cuore del Borgo di Santa Lucia...Cucina eccellente, ottima cantina ben fornita...ottimo pesce...ma una menzione speciale per le Candele alla Genovese...da provare assolutamente!"
"ui_bubble_rating bubble_40","Sicuramente un'esperienza positiva","Buonissimo questo piccolo ristorante a Santa Lucia. Piatti curati e servizio ineccepibile.Insalata di mare particolare. Cornetto ai cereali e cappuccino di seppie strepitoso. Quanto ai secondi sicuramente freschissimo il pescato alla brace anche se un po' troppo 'monotono' come sapore. Sicuramente da riprovare. Ottimo rapporto qualità prezzo."
"ui_bubble_rating bubble_50","Compleanno delizioso","Siamo stati in famiglia per festeggiare un compleanno, catturati dalle recensioni e dal menù ricercato. Ebbene le nostre aspettative sono state assolutamente soddisfatte: abbiamo ordinato un antipasto a testa ( da menzionare un fritto vegetariano leggerissimo ed un ottimo mix di crudo e tartare ), chi un primo e chi un secondo ( pesce ottimo, pollo agli agrumi con flan di carote sublime) , tutti abbiamo ordinato il dolce, scegliendo tra una varietà di dolci ricercati e piacevolissimi alla vista e al palato. Vino e amari, il tutto per 40 euro a testa. Stra meritatissimi! Da sottolineare la cortesia del personale e la delicatezza con cui hanno organizzato una piccola sorpresa per la festeggiata. Un compleanno da ricordare ed un posto in cui tornare senza dubbio."
"ui_bubble_rating bubble_20","Cena sulla sedia elettrica ","Cena con colleghi, locale affollato ma non pieno. Buoni antipasti, tecnicamente ben fatti e con ottimo sapore. Come primo piatto scegliamo la carbonara di ostriche che a differenza degli antipasti non stupisce. Sapore non pervenuto. Spazio tra tavoli vicini inesistente per cui ho passato tutta la sera continuamente urtato dai camerieri. Nonostante le richieste di maggiore attenzione, dispiace aver consumato la cena tra gomitate in testa del personale di sala e spintoni sulla sedia. Passabile in una trattoria ma non se si presenta in conto di 60 €! Nessuna scusa, totale indifferenza e quando ho fatto notare al proprietario il malessere, come risposta abbiamo ricevuto una nota di biasimo per non aver prenotato!Consiglio: meglio un tavolo in meno e più attenzione al cliente."
"ui_bubble_rating bubble_50","oltre le aspettative","Durante la nostra vacanza a napoli abbiamo avuto l'opportunità di pranzare in questo ristorante trovato casualmente .l'ambiente molto accogliente e curato nei dettagli pilotato dai proprietari marito e moglie di un accoglienza positiva e garbata,appena ci siamo accomodate ' ci e 'stato portato un entree di bicchiere di prosecco e un assaggino! abbiamo mangiato a base di pesce con ingredienti freschi e impiattati benissimo con una certa cura nei dettagli! innovazione e tradizione sposati alla perfezione! DA CONSIGLIARE VIVANENTE !Ci tornero sicuramente"
"ui_bubble_rating bubble_40","Gli avvocati!!","Siamo venuti a cena in questo ristorante con amici, 2 famiglie con 2 bambini ognuna ma con ben 3 avvocati ( da qui il titolo ) siamo stati accolti con cortesia e gentilezza dando priorità ai pasti dei bambini. Ci siamo trovati bene, il ristorante è di atmosfera, piccolo ma curato e poco rumoroso, il personale, come detto gentile, sa dare anche ottimi consigli sia sui piatti che sui vini. La carta è molto interessante, piatti innovativi e di tradizione rivisitata, consigli? Il cappuccino di seppie, gli gnocchi di seppie e patata viola, la triglia con nocciole e zucchine, la perla di dentice e ... dulcis in fundo, la ricottina pera e cannella ... dolce davvero squisito!"
"ui_bubble_rating bubble_50","Sempre eccellente.","Per una ricorrenza abbiamo deciso di ritornare in questo splendido ristorantino,dove l'inventiva dello chef incontra la qualità dei piatti e dei loro sapori. Assolutamente da provare! Ottimo rapporto qualità prezzo. "
"ui_bubble_rating bubble_50","Tranquillità e cortesia","Siamo stati in questo locale su consiglio di amici e non siamo rimasti delusi.Atmosfera piacevole, personale cortese e non invadente.Menù chiaro e accattivante.Abbiamo preso un antipasto davvero gustoso, due primi ottimi e per secondo una frittura di pesce con tempura di verdure, tutto impiattato con estrema cura ma soprattutto di facile digestione.Purtroppo non abbiamo assaggiato i dolci perché già sazi ma anch’essi si presentavano molto bene."
"ui_bubble_rating bubble_50","Creatività nella tradizione","Ambiente semplice, ma sobrio ed elegante; ottimo servizio sicuramente facilitato da un numero complessivo di coperti non certo elevato. Pietanze in parte frutto della tradizione napoletana e mediterranea, in parte frutto di creatività che fa comunque bene al palato. Da visitare assolutamente nel corso di una visita a Napoli."
"ui_bubble_rating bubble_50","compleanno perfetto","Ho festeggiato come desideravo il mio compleanno in questo piccolo locale di fronte al Borgo Marinaro e con uno sguardo sul lungomare più bello del mondo. Non finirò mai di ringraziare il padrone di casa per aver contribuito con garbo e cortesia a coccolare i miei amici, che sono rimasti entustiasti della calda accoglienza e del buon cibo presentato in modo da incantare innanzitutto la vista.Tenuto conto che abbiamo mangiato solo pesce e molluschi, i prezzi sono più che onesti.Se ci tornerò? Ovviamente si!Grazie.Valentina"
"ui_bubble_rating bubble_20","Pretenzioso","Location carina, menù apparentemente raffinato. Peccato però che poi i sapori non siano amalgamati bene, che l'uovo poché sia fritto, che il pesce sia mediocre.Discreta la carta dei vini.Per noi no."
"ui_bubble_rating bubble_50","Ottimo","Ubicato a 100 metri dal lungomare di via Partenope.Ci sono andato 2 sere consecutive ed ho quindi potuto apprezzare più portate tra quelle in menu.Bello il locale, ottimo il servizio e la cucina.Ottima anche la carta dei vini.Lo consiglio."
"ui_bubble_rating bubble_40","Qualità, media eleganza","Piccolo ristorante, direi 35 coperti circa, elegante senza infastidire. Propone un menù con qualche concessione alla tradizione, senza rinunciare all'innovazione. Fantastico il pane casalingo in diverse versioni, specie quello ripieno. Poi ottimo l'antipasto di baccalà, così come gustosa la calamitata di primo.Il servizio in generale attento, abbastanza professionale. I prezzi sono medio alti. Un buona scelta se in centro a Napoli,."
"ui_bubble_rating bubble_40","Pesce e fantasia","Ambiente piccolo e accogliente, servizio molto professionale. La qualità del pane (fatto in casa, di diverse qualità originali) fa da presentazione alla preparazione accurata del pesce (abbiamo scelto un pescato del giorno e uno spezzatino di cernia). La quantità delle porzioni è stata adeguata, ma avremmo apprezzato un contorno più ricco. Molto particolari i dolci, che spaziano dalla tradizione (pastiera con pasta fillo) all'innovazione (mele annurca in salsa Calvados)."
"ui_bubble_rating bubble_50","Vegan friendly","Cortesi e professionali. Sono vegano e non è spesso facile mangiare con soddisfazione al ristorante. Dall'avvocato Sapevano perfettamente cosa non mangia un vegano (no, non è scontato). Mi hanno accontentato in tutto con grande disponibilità e cortesia. Avevano piatti già privi di materia prima animale e hanno con grande fantasia improvvisato qualcosa per me. Ci tornerei anche subito. Ottimi. Bravi."
