"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_10"," Avrei voluto valutarla"," Avrei voluto valutarla. Abbiamo prenotato per le 15. Una volta giunti ci hanno detto che avremmo dovuto aspettare altri 20 minuti. Verso le 15.40 abbiamo chiesto spiegazioni e ci hanno detto che i clienti non sono macchine e che dovevamo aspettare, forse, altri 30 minuti. Giustissimo, i clienti non sono macchine e meritano di consumare il pasto nei loro tempi. Avremmo gradito solo essere considerati anche noi degli esseri umani e che qualcuno ci informasse che ci sarebbe voluto più tempo. Non credo che ci tornerò."
"ui_bubble_rating bubble_50","La qualità è qui!!!","Siamo arrivati oggi da Torino, le ottime recensioni ci hanno portato qui. Stiamo ancora bevendo il digestivo da voi gentilmente offerto, siete grandi!!!! Complimenti!!!!"
"ui_bubble_rating bubble_40","Buono!! ","Molto vicino al lungomare, il locale offre una bella veranda per mangiare all'esterno. La tartare buona e anche il secondo di pesce. Prezzo medio per non aver consumato vino. Consigliato per una cena intima. "
"ui_bubble_rating bubble_50","Cucina creativa ","Scoperto per caso, è stata una piacevolissima sorpresa. Cibo di qualità con un tocco di ricercatezza che abbiamo apprezzato molto. Personale molto gentile e disponibile. Consigliatissimo!! "
"ui_bubble_rating bubble_30","Cibo buono, servizio da migliorare","Sono tornata in questo ristorante dopo qualche mese dalla prima volta. Atmosfera piacevole, personale gentile, cibo buono, prezzi nella media (a parte il ricarico sui vini, assolutamente eccessivo). Quello che però va migliorato è il servizio: lento e con numerose sbavature (ci servono i piatti in tempi diversi, ci portano il conto di un altro tavolo, non hanno il tempo di chiedere al cliente se ha bisogno di qualcosa etc)"
"ui_bubble_rating bubble_40","A due passi dal Castel Dell'Ovo . . .Piacevole atmosfera!","Mi sono recata con una amica napoletana d.o.c e ho molto apprezzato questo ristorante.Da provare....a due passi dal Castel Dell'Ovo!Ideale per assaggiare specialità' del quartiere Santa Lucia!!!"
"ui_bubble_rating bubble_50","cibo non convenzionale e ben fatto","Cena in famiglia. Poche persone servizio curatissimo e tempistica perfetta. Antipasto veramente buono salmone al cocco, polpo grigliato, vongole marinate con limone; qui non parliamo del cibo per turisti , siamo un pochino diversi in meglio. Mia moglie ha preso poi una bistecca di maiale nero consistenza burro saporita, mio figlio spaghetti con aroma al limone e pancetta interessanti, io tartara di tonno ottima. Vino bianco una frutta fresca. Speso 32 euro a testa. L'antipasto era per essere precisi per due persone ma era abbondante anche per tre. Abbiamo provato altri ristoranti in zona questo ci è sembrato di gran lunga il migliore. Ho letto alcune recensioni in cui si stigmatizzava il problema del servizio, noi siamo andati un mercoledì sera e chiaramente non possiamo affermare che nei giorni di punta tutto giri alla stessa maniera, però dalla nostra esperienza non possiamo fare a meno di consigliarlo."
"ui_bubble_rating bubble_50","Una Favola ","Esprimo grande ammirazione per chi cucina con materie prima di alta qualità,ed è questo il caso,ma è capace anche di accostarle sapientemente nei piatti che propone. Siamo stati a pranzo,accolti anche alle 1430 si sabato,e ci siamo seduti all’esterno. Ordiniamo una tartare di filetto,direi incredibile e anche abbondante. Poi ordiniamo 2 primi piatti,anch’essi spettacolari. Abbiamo speso il giusto. Se siete in zona passateci,merita merita merita. "
"ui_bubble_rating bubble_50","Semplicemente ottimo!","Attirati dalle recensioni ci siamo recati presso questo ristorante. Il locale è ben curato nei dettagli e la pulizia eccellente, tutti i piatti ordinati erano buonissimi ed il vino consigliato dallo staff ottimo!! Abbiamo iniziato con un antipasto della casa che comprendeva della frittura mista, frutti si mare saltati in padella e la cosa che mi ha più colpito il salmone marinato con scaglie di cocco decisamente da provare!La pasta è cucinata perfettamente e con ingredienti di prima scelta. Il personale molto cordiale e il servizio impeccabile. Se vi toverete a Napoli per una gita vi consiglio di passare a trovarli."
"ui_bubble_rating bubble_30","Che peccato!","Buone tutte le pietanze, davvero ben preparate. Garbato il personale, ma assolutamente non in grado di servire con soddisfazione i clienti presenti. Peccato ..."
"ui_bubble_rating bubble_50","Più di quanto mi aspettassi!","Oltre ad essere un posto incantevole sia per essere nel cuore del borgo Santa Lucia e a due passi dal Castel dell’Ovo ben visibile se seduti ai tavoli esterni sia per il cibo che è una vera meraviglia e il personale di una cortesia e professionalità davvero impeccabili! Come si può ben vedere dalle foto le porzioni sono abbondanti e il sapore delle pietanze è eccelso! I camerieri sono sempre attenti alle esigenze o alle richieste espresse dai clienti, l’arredamento è semplice ma elegante. Per ciò che abbiamo mangiato, per quanto abbiamo mangiato e per tutte le doti già decantate il prezzo è assolutamente giustissimo se non più basso di quanto mi aspettassi. Davvero consigliatissimo!"
"ui_bubble_rating bubble_40","Tradizione ed innovazione","Attirati dalle recensioni positive ci siamo recati in questo ristorante del centro di Napoli. L'inizio è stato un po' disastroso in quanto, pur avendo prenotato abbiamo dovuto aspettare circa mezz'ora prima che si liberasse un tavolo. Poi però la cena è stata davvero squisita e ci ha ampiamente ripagato per l'attesa. Quindi, IMHO altamente consigliabile. Unico caveat: attenzione ai possibili tempi di attesa"
"ui_bubble_rating bubble_20","Abbastanza disastrosi","Viste le tante e ottime recensioni, devo immaginare che la sera in cui sono andato a cena qualcosa sia andato molto storto. Il fatto è che la cena è stata di basso livello non solo dal punto di vista del cibo ma anche del servizio.L'antipasto di mare fatto di carpaccio di salmone, impepatina di cozze, frittura mista e tonno con (tante) cipolle. Si salvava solo la frittura... Cozze bianche e piccolissime... Una tristezza. Vino bianco servito senza secchiello e immediatamente riscaldato. Gli altri tavoli erano stati più fortunati. Primi portati prima che finissimo l'antipasto, alcuni del tutto crudi.L'unico secondo ordinato è stato portato ad un'ora di distanza.Dolci buoni.40 euro a testa. A questa cifra trovo di meglio a Napoli. La chicca: una cameriera che mi chiede di esibirle lo scontrino per controllare che le bottiglie di vino conteggiate fossero realmente due e non una come temeva. Bye bye Lazzari. "
"ui_bubble_rating bubble_50","Tutto squisito ","Abbiamo mangiato divinamente. La tartare di pesce è fantastica, la parmigiana della mamma di Daniele è superba , l'atmosfera è calda, il servizio è eccellente. Se potessi verrei a cenare tutte le sere. Complimenti al cuoco e a tutto lo staff. Bravo Daniele bravi tutti. "
"ui_bubble_rating bubble_50","Una scoperta","Complimenti ai cuochi, al menù ricercato ma tradizionale, ai camerieri professionali e al proprietario che faceva i giusti onori di casa. Sta per diventare il mio ristorante preferito."
"ui_bubble_rating bubble_50","Napule mille coluru","Simo stati consigliato dal ragazzo del B&B Napoli Tree.....e siamo stati veramente bene. Pesce freschissimo e veramente saporito. Ottimo anche il vino che ci e stato consigliato dal cameriere. Quando tornerò a Napoli.....sara una tappa obbligata!!!! Abbiamo mangiato veramente bene. Le foto dei primi piatti non rendono bene perché avevamo già iniziato a mangiare la pasta quando ci siamo ricordati di fare la foto."
"ui_bubble_rating bubble_50","Una sorpresa","Piccolo ristorante che valorizza i prodotti del mare e del territorio campano. Piatti ben presentati e servizio attento. Una menzione particolare la meritano i salumi e gli antipasti in generale. Buona la scelta dei vini.Peccato non aver potuto assaggiare tutto.Davvero eccellente."
"ui_bubble_rating bubble_50","Locale raffinato e piatti curati","Siamo stati a pranzo in questo Locale, trovato per caso. Ci aveva già ispirato l'arredamento del dehors esterno, molto curato e alternativo. I piatti del menù erano originali, con ingredienti locali e genuini. Abbiamo preso un antipasto di parmigiana (melanzane e zucchine), una tartare di ricciola con timo,pistacchi,marmellata di datterini gialli, frutti di bosco, e infine del polpo scottato. Tutto buonissimo, personale gentile, veramente da consigliare. "
"ui_bubble_rating bubble_40","Buono ma con qualche dubbio","Posto incantevole, Locale molto bello a pochi metri dal lungomare di Napoli. Il cameriere molto gentile, genovese di mare ottima, ma lo spaghetto con pomodorini gialli un pó deludente. Antipasti e dolci nella media, prezzo in linea con il posto."
"ui_bubble_rating bubble_40","un enoteca sulla piazza","Sarà che ero accaldato e in piazza del Municipio tirava una bella aria fresca, ma ho scelto questa enoteca preferendola ad altri bar accanto perchè mi andava qualcosa di diverso dai soliti spritz. Bene ho fatto, un menù sfizioso di tante cose buone, prezzi accettabili e personale professionale e simpatico. In più una cantina super fornita."
"ui_bubble_rating bubble_50","Bella scoperta","Siamo stati a cena proprio ieri con amici. Locale molto carino. Abbiamo mangiato divinamente. Le tartare di pesce erano veramente eccellenti. A seguire un filetto di spigola al cartoccio assolutamente da provare! Dolci buonissimi, conto giusto. Servizio impeccabile. Torneremo sicuramente!"
"ui_bubble_rating bubble_50","ottimo ristorante","Ho cenato in questo ristorante due sere fa, eravamo in tre , per festeggiare i 50 anni di mio marito.Siamo stati benissimo, tutto buono , ben presentato, personale gentile, conto giusto. Davvero da consigliare!!!"
"ui_bubble_rating bubble_50","Eccezionale","Mi sono trovato per caso in questo ristorante dopo essere stato al Castel dell’ovo per vitigno Italia.Il ristorante è molto carino, il personale molto gentile e le pietanze sublimi.Abbiamo dato carta Bianca allo chef il quale ci ha preparato diverse tartare di pesce dalle capesante ai gamberi di Mazzara del Vallo, successivamente ci ha deliziato con gli ziti con genovese di polpessa.Buona la lista dei vini e ottimo rapporto qualità prezzoConsigliatissimo"
"ui_bubble_rating bubble_40","Vale la pena ","Non la solita cucina. Sapori ricercati e piatti alternativi senza però venire meno al piacere del palato. Per di più le porzioni sono consone...cosa non da poco di questi tempi!Pesce ottimo, primi non banali, antipasti saporiti.Personale gentile e disponibile, prezzi nella media. "
"ui_bubble_rating bubble_40","Molto buona","Locale scelto tramite recensioni e non ha assolutamente deluso. Gestore simpatico e servizio molto veloce ed efficiente. Rapporto qualità prezzo corretto."
"ui_bubble_rating bubble_40","Dietro l’angolo","Super affamati cercavamo un postino vista mare... cammina cammina cammina, dietro l’angolo con vista castel dell’ovo abbiamo trovato questo ristorantino vintage molto curato. Personale sorridente, disponibile e gentile ... abbiamo mangiato una frittura di pesce molto buona, con gamberoni ed una caprese fresca e gustosa! Rapporto qualità prezzo ottimo! Anke la sera deve avere il suo fascino! Provare x credere!"
"ui_bubble_rating bubble_40","Ottimo ","Ci siamo andati domenica a pranzo, seguendo proprio consigli dalle recensioni.. E non siamo rimasti per niente delusi! Piatti molto buoni e prezzo giusto. Consigliatissimo l' antipasto misto di pesce (polpo grigliato e sfumato al vino squisito) e anche i primi di pesce.Unica piccola nota negativa: i dolci non ci hanno fatto impazzire "
"ui_bubble_rating bubble_20","Anonimo","Qualità del pesce buona, ma cucinata senza brio. Contorni scarsi e deludenti. Abbiamo chiesto una macedonia, ci è stato portato un calice di melone in dadini, con qualche frammento di ananas. "
"ui_bubble_rating bubble_50","Eccellente","Il prezzo delle portate non è molto alto, si mangia benissimo e i camerieri sono molto cortesi ed educati. Mi è piaciuta molto l’atmosfera dell’ambiente esterna.Ci tornerò molto volentieri.2antipasti,2 portate di carne, dolce, vino (15 euro) e acqua= 83 euro"
"ui_bubble_rating bubble_50","Arte e passione","Mi è piaciuto tantissimo, i miei sensi  tutti hanno goduto . un locale raccolto, di gusto sia nella scelta degli alimenti, nella selezione dei vini , nell'atmosfera.: silenzioso , romantico, bella clientela. Un posto magico dove poter liberare la mente e lasciarsi coccolare ...lo consiglio di cuore"
"ui_bubble_rating bubble_40","Valido","Buona qualità e prezzo giusto. Preso impepata di cozze e a seguire polpo croccante alla salvia e rosmarino, strano e al contempo originale perché dolcetto"
"ui_bubble_rating bubble_20","Per noi una delusione","Forse siamo stati sfortunati, ma quella sera nessun piatto è stato degno del livello che vuole rispecchiare questo ristorante. Parmigiana scadente, quasi assente il pomodoro e sbruciacchiata. Vasta scelta di tartare e quella al tonno è stata davvero deludente: con certi prezzi e con la stima di cui gode il locale mi aspettavo che fosse tonno rosso, ma sorvoliamo. Frittura discreta, anche se all’apparenza portava ad avere aspettative superiori che poi mangiando sono state mancate, specialmente per i calamari. Il vero problema arriva con il polpo, era del tutto bruciato e una porzione davvero mignon. Ho chiesto se era possibile rifarlo e devo ammettere che il personale non ha battuto ciglio. La cosa che abbiamo apprezzato è stata infatti la cortesia del gestore che si è reso conto della portata mal riuscita e ci ha pure offerto il tiramisù, molto buono. Probabilmente è stata una serata storta, ma nessun piatto ci ha entusiasmato e a Napoli con prezzi così si può avere molto di più. Gli darei comunque una seconda possibilità perché ho apprezzato la cortesia del gestore. "
