"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Cena x 2","Locale sicuramente fuori mano , difficile capitarci per caso .Cordiali e simpatici i proprietari.Noi abbiamo preso un menù x 2 che consisteva in 2 assaggi di primi anche se poi era sempre lo stesso ovvero paccheri con lupini e cozze e poi sempre paccheri, stesso sugo ma con l'aggiunta di vongole e gamberone. Grande distrazione dello chef mancava il prezzemolo! !!!!!Poi hanno portato un abbondante frittura mista di alici gamberetti e salmone ed infine un oratina alla brace con gamberone Acqua 2 calici di bianco tutto 48 euro.Tutto molto fresco sicuramente ma a mio avviso c'è tanto da migliorare.Comunque merita una visita."
"ui_bubble_rating bubble_40","Piacevole scoperta ","Dopo una passeggiatina serale ci siamo accomodati in questo angolino colorato è arricchito da reti da pesca conchiglie è tutto ciò che riporta il mare..è stato molto carino, loro gentili e disponibili pesce super frescoci ritorneremo certamente "
"ui_bubble_rating bubble_50","Da leccarsi i baffi","Io e il mio ragazzo siamo venuti in questo ristorante spinti soprattutto dalle ottime recensioni presenti qui, non siamo stati delusi affatto! Abbiamo optato per il menù da 45€ a coppia, tutto estremamente buono e pesce freschissimo, le porzioni molto abbondanti e poi grazie alla gentilezza della signora Pina ci siamo trovati davvero come a casa. L'interno è estremamente curato e molto bello da vedere, fuori ci sono due tavolini e anche se la vista non dà sul golfo, merita comunque 5 stelle perché il golfo lo abbiamo sentito sul nostro palato. Ci hanno permesso anche di portare a casa un po di frittura che non abbiamo mangiato, per via della sazietà raggiunta. Il cuoco è serie A. Ci ritorneremo !"
"ui_bubble_rating bubble_50","Buono e accogliente","Torno spesso in questo ristorante perchè oltre al buon cibo posso godere dell'accoglienza cordiale della Signora Pina."
"ui_bubble_rating bubble_50","Cucina di qualità ","Topo tanto tempo sono tornata in questa caratteristica friggipescheria e ancora una volta, sono rimasta soddisfatta sia della cucina, sia del personale. Il cuoco ci ha deliziato con un'ottima e abbondante frittura di pesce, una squisita genovese di mare e una gustosissima seppia arrostita. Pina è stata una brava padrona di casa, consigliandoci tutti queste prelibatezze. Ci tornerò al più presto!"
"ui_bubble_rating bubble_40","comodo, e gustoso","abbiamo mangiato il pesce cucinato da questa pescheria che come altri ha deciso di verticalizzare la produzione cucinando anche per asporto il pesce normalmente venduto. la nostra esperienza per ora è limitata al solo asporto, ma bisogna dire che la fruttura entrambe le volte è arrivata con un ritardo accettabile rispetto all'orario concordato, consegnata sull'uscio di casa, ad un prezzo accettabile considerando il costo del prodotto crudo, e, cosa piu' importante, gustosa e fragrante, nonostante il viaggio di qualche minuto.curiosi di provarlo in loco, diamo comunque un po' di visibilità ad una iniziativa interessante."
"ui_bubble_rating bubble_50","Anniversario <U+2764><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F>","Quest'anno per il nostro anniversario ...abbiamo scelto un simpatico ristorante nel cuore del rione alto Napoli ...locale caratteristico a base di pesce freschissimo...il più felice di tutti è stato mio figlio che ama pescare e conosce tutti i pesci ...così dal banco del fresco a scelto lui per noi....grande maestria dello chef che ci ha deliziato con la sua cucina...i padroni di case due persone molto accoglienti e gentili ....sicuramente ci riverranno ....grazie a Pina e Vittorio"
"ui_bubble_rating bubble_50","Dal pescato fresco al servito con cortesia","Non è banale o scontato se sentiamo parlare di pescheria deve essere tutto fresco... qui c'è qualità del prodotto ed il rapporto prezzo, che è molto competitivo, la scelta cade su questo ristorante accogliente e familiare dove i padroni di casa sanno mettervi a proprio agio. Un posto per ogni occasione, fritturina con amici, cena di coppia di sicuro mangiate pesce fresco e se vi fate consigliare da loro e dall'ispirazione dello chef mangiate davvero bene."
"ui_bubble_rating bubble_10","Molto peggiorato nel tempo...una vera delusione","La qualità dei piatti é molto peggiorata: calamari palesemente congelati, porzioni più piccole e vino a 12€ di scarsa qualità. Abbiamo pagato 38€ a testa ed eravamo davvero insoddisfatti. Ero venuto due anni fa ed avevo vissuto un'ottima esperienza: pagammo 18€ a testa tutto incluso e la qualità era buona. L'impressione é che, avendo oggi un'ottima reputazione, abbiano cominciato ad approfittarne...un vero peccato"
"ui_bubble_rating bubble_10","Terribile rapporto qualità prezzo","Dispiace sempre fare una recensione negativa ma, purtroppo, non si poteva fare altrimenti dopo l'esperienza vissuta in questo ristorante. Il locale, che di certo non gode di una posizione panoramica, si è rivelato una pessima scelta. Abbiamo ordinato una tartare di ricciola che tutto era tranne che una tartare (tagliata grossolanamente con una parte del pesce non adatta), degli antipasti misti (fritto di calamari e alici, impepata di cozze...mediocri) ed un primo a testa (gli antipasti elencati non erano a persona bensì divisi tra tutta la tavolata, ogni persona ha avuto un antipasto tra quelli elencati ma tutti abbiamo assaggiato tutto) ed un primo terribile (linguine allo scoglio dove spiccavano negativamente, oltre ai tanti lupini chiusi, i CALAMARI CONGELATI...avete letto bene: CONGELATI, ...in una pescheria...) e del vino (9 bottiglie in 10 persone): Il vino era terribile: bottiglie del discount fatte pagare 12 euro l'una.Ricapitolando a persona abbiamo preso:-un antipasto-un primo-del vinoil tutto per il modico prezzo di 38 euro a persona! Quello che da fastidio non è tanto il prezzo (che potrebbe essere più che giustificato se e quando si mangia pesce di qualità) ma la qualità delle pietanze e dei vini in relazione ad un prezzo del genere.Terribile, veramente sconsigliato: qualità molto mediocre, prezzi assurdamente alti, location più che triste."
"ui_bubble_rating bubble_10","Delusione abissale","Ci ho cenato una sola volta, ma decisamente resterà l'unica.Ogni pietanza è stata dozzinale e scarsa in quantità: il pesce spacciato come fresco è stato sicuramente mischiato al surgelato, i prezzi sono gonfiati a dismisura: in un luogo che per location e qualità meriterebbe di far spendere intorno ai 15€, ne si esce tristi e con un buco di 40€. Il conto non riporta con precisione le pietanze scelte ma ogni ordine viene riportato con la dicitura fresco e il prezzo a fianco.Abbiamo iniziato con una Falanghina da 12€ (la bottiglia dal prezzo più basso sul menu) che si è dimostrata subito imbevibile. Abbiamo provato a cambiare bottiglia, ma la situazione non è migliorata (il prezzo è salito a 16) anche perchè purtroppo è cominciato ad arrivare il cibo: della frittura di calamari e alici (10€) ognuno ha avuto a stento 5 pezzi; della tartare di ricciola, totalmente insapore (12€), ognuno ha assaggiato 3 pezzi; dell'impepata di cozze (10€!!!!) ho assaggiato 5 cozze, di cui due microscopiche. Ho quindi puntato ad un primo per cercare almeno di saziarmi, ma nulla: lo spaghetto allo scoglio mi si è presentato con 70g di pasta finita in 2 forchettate, un gamberetto, un gamberone, 3 vongole, una ingente quantità di lupini di cui la metà chiusi, e pochi calamari mollissimi.Purtroppo lo SCONSIGLIO vivamente!"
"ui_bubble_rating bubble_50","Luogo dell'anima","Ciascuno di noi sceglie i posti dell'anima, i rifugi, gli ambienti intimi in cui portare solo le persone a cui vuole bene, condividendo chiacchiere e segreti, nutriti da cibi sporiti e innaffiati da buon vino. Questa pescheria, per me, nel tempo, è diventata proprio questo: luogo dell'anima, rifugio. Il calore e la spontaneità di Pina e Vittorio rendono il posto accogliente e vero e il cuoco è eccezionale. Lo consiglio vivamente a chiunque voglia regalarsi un respiro piacevole e distensivo nella frenesia quotidiana.Preparate stomaco, occhi e sorriso ed ora. . . BUON APPETITO!!! "
"ui_bubble_rating bubble_50","Ottimo","Qualità prezzo buonissima ! Personale molto disponibile e cordiale. Da provare sicuramente!Consigliatissimo "
"ui_bubble_rating bubble_50","Aperitivo con amici","Alici fritte, un buon bicchiere di vino, tantissime risate ed un prezzo piccolo piccoloLa cordialità dei proprietari è gratis"
"ui_bubble_rating bubble_50","Eccelente!","Sono stata la prima volta domenica a pranzo e ci ritornarò al più presto.Porzioni abbondanti, pesce buonissimo e persone gentilissime."
"ui_bubble_rating bubble_50","ottimo","il personale è sempre preciso e cortese, l'ambiente è familiare ma comunque mai invadente; i proprietari sanno sempre come consigliarti e il rapporto qualità prezzo è buono visto le porzioni abbondanti. torneremo altre volte!"
"ui_bubble_rating bubble_40","Una piacevole sorpresa","Siamo stati a pranzo in questo locale, piccolo, non raffinato ma accogliente. Desideravamo assaggiare varie portate e quindi abbiamo optato per la scelta del menu proposto che comprendeva tre assaggi di antipasti, un primo e due secondi con contorno di insalata. Abbiamo preso del vino al calice proposto dai titolari.Siamo rimasti piacevolmente sorpresi, in particolare dai fritti leggeri e dal primo saporito e ricco di frutti di mare. La quantità è sin troppo abbondante per le nostre esigenze (ma non siamo mangioni). Abbiamo inoltre gradito il liquore alla liquirizia offerto alla fine del pranzo.Il servizio è semplice ma efficiente, la titolare è cortese e premurosa.Il prezzo pagato mi sembra decisamente ragionevole, considerato ciò che ci è stato offerto.Credo che torneremo."
"ui_bubble_rating bubble_50","ECCELLENTE!!!!!!!","Vivamente consigliato!!!! Ho avuto modo di pranzare in questo locale davvero caratteristico!!!!Pesce freschissimo e di altissima qualità!!!!!IPorzioni abbondanti e cucinate in modo ricercato.I proprietari sono persone davvero cortesi e molto simpatici!!!!Rapporto qualità prezzo senza rivali.DA PROVARE!!!!!"
"ui_bubble_rating bubble_10","Furto!","Siamo andati in questa pescheria con l'idea di degustare un buon cuoppo di mare. Nulla da ridire sul pesce anche se c'è di meglio in giro. Il problema è stato quando ci è stato presentato un dubbio conto di 105€ per 5 fritture miste ed una bottiglia di vino (da 12€). Non ci rivedrà mai più!"
"ui_bubble_rating bubble_40","Pesce al rione alto","Il locale ristorante é piccolo, quindi la potrebhe capitare di attendere. Buoni i primi, forse troppo condimento ma questa nota è soggettiva, molto abbondanti. La frittura di alice anche questa abbondante e soprattutto fritta bene. Il conto nella mefia, poi se volete risparmiare potete scegliere dei menu fissi. Unica pecca è che bisogna pagare in contanti. "
"ui_bubble_rating bubble_50","Una esperienza fantastica!","Un pranzo veramente eccezionale,pesce freschissimo e tanta cura nella realizzazione dei piatti.Dall'antipasto di insalata di mare passando al primo di paccheri con pescatrice e misto mare, finendo poi con una frittura delicatissima ci siamo deliziati alla grande!lo consiglierei?Assolutamente si...molto cordiali e disponibili.I prezzi?Proprorzionati all' qualità naturalmente...abbiamo mangiato benissimo quindi fatevi due conti."
"ui_bubble_rating bubble_50","Delizioso","Sono stata a pranzo con la mia famiglia e devo dire che il tutto è stato molto soddisfacente,dal servizio al cibo. Personale cordiale e disponibile. Cibo fresco e ottimo. Locale molto pulito e atmosfera intima. Ci ritorneremo sicuramente. "
"ui_bubble_rating bubble_50","dal mare alla tavola","ospitalità cortesia mai invadenti ne troppo distaccati,ottimi ingredienti per dire che la genialità napoletana è sempre vincente,grazie di tutto e arrivederci a presto"
"ui_bubble_rating bubble_40","menu pizza ","siamo andati di sabato sera e siamo stati bene il propietario e una persona simpatica e il posto e accogliente la pizza e stata buonissima torneremo"
"ui_bubble_rating bubble_50","Non solo pizza a Napoli ","Dopo tre giorni di pizza volevamo cambiare ma sempre con qualcosa di Napoletano. La pescheria è un'ottima alternativa: scegli il pesce fresco esposto e loro te lo cucinano in maniera semplice, senza troppi condimenti, ottimo e abbondante: fritto, griglia, frutti di mare Abbiamo preso il menu fisso della casa e non siamo riusciti a finirlo tutto. Il servizio è ottimo ed è facilissimo raggiungerlo anche dal centro col metro giallo (linea 1).La fermata rione alto è a trenta metri. Consigliatissimo "
"ui_bubble_rating bubble_50","Molto buono","Posto piccolo ma grandi portate, il pesce era fresco cucinato ad arte. Abbiamo optato per il menù di antipasti misti caldi e freddi, le porzioni erano abbondanti ed il prezzo più che conveniente. Il tutto condito da un buon Greco di Tufo e della simpatia dei proprietari. Consigliato!"
"ui_bubble_rating bubble_50","Da provare","Sono stato nel locale, carino e accogliente, ottima accoglienza e piatti ottimi. Altamente consigliato"
"ui_bubble_rating bubble_50","Da provare....","Sono stata a cena giovedì santo per gustare la zuppa di cozze... e devo dire che era squisita e di ottima qualità!!Porzioni abbondanti e soddisfacenti!! personale e proprietari gentili e simpatici.Ottimo rapporto qualita'/prezzo!Complimenti davvero!Lo consiglio vivamente"
"ui_bubble_rating bubble_50","il buono del pescato","io cercavo una ristopescheria nei dintorni e grazie al web l'ho trovata. Si mangia benissimo e i piatti sono molto curati e abbondanti. Vittorio è sempre gentile e chiarisce a tutti cosa prendere, il cuoco è fantastico così la proprietaria ovvero la moglie di Vittorio, l'ambiente è piccolo e carino. Sono tutti molto cortesi e sicuramente vi torneremo!"
"ui_bubble_rating bubble_40","Freschezza, qualità e quantità","Sempre alla ricerca della qualità prenoto per cena dopo aver letto diverse recensioni su blog indipendenti. Situato a Rione Alto (non lontano dalla fermata metro omonima) il locale è una pescheria con una sala di fianco con 20 coperti. La sala è decorata con richiami al porto e alla pesca. Oltre al menù alla carta ci vengono proposti tre menù fissi rigorosamente per due persone. Dopo aver dato un'occhiata io e la collega decidiamo di prendere quello intermedio da 45€. Un serie di piatti infiniti e abbondantissimi arriverà da quel momento in poi alla nostra tavola, insalate di mare, specialità marinate, un fritto misto per antipasto, paccheri ai frutti di mare come primo (ottimi), grigliata di pescato della giornata ed un'altra frittura (calamari e alici) come secondo. Tutto pesce freschissimo e cucinato in modo impeccabile. CONSIGLIATO"
"ui_bubble_rating bubble_10","assolutamente da evitare","ho voluto provare la pescheria sotto casa proprio per non allontanarci, Da evitare ...abbiamo mangiato davvero male personale scortese,La pasta immangiabile praticamente bollita, alla richiesta di spiegazione per la condivisione del menu ci ha voltato le spalle..d'altronde nel ristorante non c'era nessuno.."
"ui_bubble_rating bubble_50","Una perla nascosta","Gentilezza, simpatia, cordialità ma soprattutto qualità. I proprietari sono delle persone disponibili e gentili. Le pietanze sono le migliori in assoluto. Tutto pesce fresco e di ottima qualità. Per chi ama mangiare con gusto è il posto giusto. È una tappa d'obbligo. Una perla nascosta dei Camaldoli. "
"ui_bubble_rating bubble_50","Decisamente Ottimo","Ci sono stata oggi a pranzo e vorrei innanzitutto elogiare la gentilezza dei gestori: mi hanno servita e riverita da quando sono entrata a quando sono uscita!Il cibo a dir poco ottimo: ho ordinato linguine allo scoglio e ho ricevuto una pirofila di linguine saporitissime e cariche di noci vongole cozze gamberi scampi e chi più ne ha più ne metta! Rapporto qualità (e quantità) / prezzo : ottimo.Tornerò sicuramente!"
"ui_bubble_rating bubble_50","IL BELLO DI NAPOLI","Per cominciare dal posto suggestivo e meraviglioso solo a guardarlo, per continuare con le persone dentro: solari e simpatici, creano quell atmosfera tipica napoletana.per finire con il cibo delizioso e fresco! il sapore del mare in bocca! complimenti a tutti!se volete vivere davvero un esperienza che vi rimarrà dentro e non solo una semplice buona mangiata ANDATE LÌ!!!! Camilla "
"ui_bubble_rating bubble_50","Top","....vicinissimo alla fermata rione alto, una pescheria dove regna la serietà la simpatia la semplicità ma soprattutto la freschezza e la bontà del pesce...pulito confortevole, i due proprietari sono molto disponibili consigliando i piatti del giorno...prezzi giusti 2 fritti(molto fresco e croccante) una fetta di spada 2 acque una coca e vino bianco tot 40€...Non fatevi scoraggiare se nn è in centro a Napoli perché la metro è stracomoda...ne vale davvero la pena...Grazie di tutto Michela e lo juventino "
"ui_bubble_rating bubble_10","Da evitare","Sono stato a cena in questa pescheria/ristorante con mia moglie alcune settimane fa, non volendo mi allontanare più di tanto da casa. La prima sorpresa è stata che pur essendo sabato sera, alle 21,00 il locale era completamento vuoto!Solo dopo circa.una mezz'ora è arrivata un altra coppia. Fra i vari menù per due persone scegliamo quello da € 60,00, e già ci accorgiamo che i piatti sono unici e vanno divisi a tavola. Per i marinati nulla di eccezionale, i polipetti, presumo alla luciana, galleggiavano nell'acqua. Gli spaghetti a vongole, anche se molto abbondanti erano completamente insapori, mentre la frittura di calamari immangiabile per la gommosità. Purtroppo ho dovuto constatare che per mangiare del pesce buono bisogna spostarsi per forza. Altra piccola nota: noto che per le cattive recensioni, c'è sempre una risposta abbastanza arrogante e maleducata della direzione, questo certo non è indice di professionalità, anzi........"
