"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Una carne molto buona =)","Ci sono stato in coppia in questo piccolo pub situato all'uscita della tangenziale arenella. Abbiamo mangiato in 4 solo carne, e le bontà della carne, unita alla porzione ad hoc, mi hanno convinto di doverci tornare per assaggiare i panini. Staff molto cordiale e disponibile. Una nota molto positiva per le loro patate fritte e il pane sulla griglia..."
"ui_bubble_rating bubble_40","All you can eat da favola","Siamo stati un venerdì e abbiamo optato ler la formula all you can eat a 13 euro. Antipasti: zeppoline fritte, buone ma mancava un pizzico di sale; bruschette con pomodorini, molto buone; patate fritte, ottime. Passiamo al piatto principale, il mix di carne, davvero carne ottima e cotta la punto giusto. Il secondo mix di carne è stato all'altezza del primo nonostante fosse la formula all you can eat. Locale carino ed accogliente. Il personale è educato, gentile e alcuni sono molto simpatici. Vi consiglio di passarci, con o senza all you can eat, la qualità non si discute. "
"ui_bubble_rating bubble_40","Una certezza!","Abito in zona, e sapere di avere vicino casa una paninoteca di qualità (che fa anche asporto) è un porto sicuro. Da prendere inderogabilmente uno dei panini con hamburger ripieno di formaggio. Buoni anche gli antipasti. Prezzo nella media"
"ui_bubble_rating bubble_50","Superlativo!","Ci sono pub chd si dpacciano per migliori, macellerie chd fanno panini, ma francamente il panino di Juicy Lucy non ha niente da invidiare a nessuno! Patste fresche tagliate a mano, carne di prima qualità (te ne accorgi dagli hamburger che non rimangono compatti dopo il primo morso) sapori genuini e ricercati. Il tutto ad un prezzo GIUSTO! Staff gentile e presente (NON INVADENTE).CONSIGLIATISSIMISSIMO!!!"
"ui_bubble_rating bubble_50","Panino strepitoso","Carne di qualità panino strepitoso cotto a legna un sapore unico. Qualita prezzo ottimo siaml rimasti contenti e lo consiglio a tutti"
"ui_bubble_rating bubble_10","........... !","A distanza di tempo sono tornato in questo pub di cui si parla un gran bene, la prima volta ho riscontrato qualità e cortesia, ora solo cortesia, la qualità era scomparsa.Patatine fritte unte e bisunte ed alcune quasi crude, anelli di carne fritta, idem, passiamo ai panini, il mio aveva hamburger di carne con cheddar all'interno, in pratica cotto solo la parte esterna, internamente totalmente crudo e melanzane alla brace, piene di olio e dure come una suola di scarpa, infatti l'ho lasciato, mio fratello, panino simile, giusto un paio di morsi, poi anche lui lo ha lasciato.Questa volta mi ha molto deluso.......Peccato"
"ui_bubble_rating bubble_40","All you can eat !!","Sono stato con amici venerdì scorso ... in occasione della serata “all you ca eat” il locale è carino ... personale gentile e professionale , alla fine abbiamo 2 bis di carne ... tutta carne di maiale ... tutto buono , anche l’antipasto , confermo le altre recensioni patate fresche davvero buone , consiglio ... ci ritornerò per provare altre cose grazie e complimenti pagando circa e solo 13€ siete stati bravi a far riuscire molto bene la serata ... non da tutti "
"ui_bubble_rating bubble_40","Aspettative confermate","Ottimo PUB il Juicy Lucy, tutto molto buono,sia gli sfizi e sopratutto i panini.Ottima idea quella del parcheggio scontato per i clienti, in quella zona è un gran servizio da lodare sicuramente.Ci ritroneremo epr provare altro e passare da 4 a 5 stelle!!!Complimenti alla cortesissima cameriera."
"ui_bubble_rating bubble_40","Buona la carne alla brace ottime patatine!!!","Sono stato in questo locale approfittando delle evento braciatissima all you can eat a 12 euro a persona... Davvero un locale carino che volevo provare da tempo, il menu prevedeva un bicchiere di sangria (buona) un antipastino con bruschetta, davvero buonissima e zeppoline, una bella porzione di patatine, queste davvero molto molto buone, ci sono piaciute molto e poi si vedeva che erano fatte da loro, tagliate tutte in modo diverso, e poi il pezzo forte, ovvero la carne alla brace, piatto davvero abbondante, infatti non siamo riusciti purtroppo ad ordinarne un altro, il piatto comprendeva uno spiedino, davvero ottimo, pollo, wurstel, due fettine di maiale, buonissimo!! E una salsiccia, questa è stata l unica cosa che mi è piaciuta meno... Cmq davvero una bella braciata! E ripeto patatine davvero ottime!! Ora sono curioso di tornare in qsto bel locale per provare i maxipanini che ho visto nelle foto su fb!!"
"ui_bubble_rating bubble_20","2 stelle non per il cibo ma per il proprietario","Si perché ci ha fregato per quanto riguarda il parcheggio! A parte che fuori al pub c è l insegna 'parcheggio gratuito ' invece NO non solo devi pagare il parcheggio a ore ma devi lasciare pure 1€ A loro e ancora non ho capito il motivo bah.Per quanto riguarda il cibo tutto ok. Ma Io non ci ritornerò per la scorrettezza del proprietario "
"ui_bubble_rating bubble_40","Buon pub in un punto strategico","Il locale si trova all'uscita della tangenziale all'Arenella, l'ambiente è carino ed il cibo di buona qualità. La carne è cotta bene, i contorni anche ed il personale è molto simpatico. Unica avvertenza: nel week end conviene anticiparsi per evitare di dover aspettare troppo prima di poter entrare."
"ui_bubble_rating bubble_30","Tre stelle al prezzo","Più volte fa' promozioni di menù a coppia che in tempi di crisi è perfetto. La zona è piacevole e anche l'interno del pub. Le patate fenomenali. Quasi nessun pub ormai le fa più così! Sfizioserie ne ho assaggiate poche,ma la carne non è di certo il loro forte,se è questo ke si pensa! "
"ui_bubble_rating bubble_50","Ottimo pub","Io e mio marito siamo stati ieri per la prima volta in questo pub dove trasmettevano la partita del Napoli. Siamo rimasti piacevolmente sorpresi dalla qualità del cibo, era tutto buonissimo, a partire dalle patate (sembra banale, ma in molti pub non sono granché...abbiamo provato sia quelle fritte fresche tagliate a mano che quelle al forno...erano saporite ma non impregnate d'olio, veramente ottime) , sfiziose le polpettine di parmigiana di melanzane , di prima scelta la carne dell'hamburger, buone le melanzane a funghetto di contorno, equilibrato il mio panino con il pulled pork. Come birre alla spina ce ne sono solo tre, due bionde e una rossa (che ho preso io, era buona)..c'è un' ampia scelta di quelle in bottiglia. Il conto giusto, l'ho trovato in linea, se non anche un po' più basso , rispetto agli altri locali della zona..inoltre c'è un ottimo rapporto qualità/prezzo vista l'eccellenza della materia prima. A conferma di ciò: abbiamo digerito molto bene tutto quello che abbiamo mangiato...e non è un aspetto secondario, io e mio marito abbiamo entrambi la digestione lenta e problemi di reflusso quando mangiamo un po' di più. Servizio cortese e celere, ottima organizzazione dello staff. Senz'altro torneremo a mangiare in questo locale... ci siamo chiesti perché non fossimo andati prima a provarlo. Meglio tardi che mai. "
"ui_bubble_rating bubble_40","All you can eat","Siamo stati in questo Pub in occasione dell'all you can eat di carne. Estremamente soddisfatti per qualità (buona per un pub di città) e quantità. Piatto composto da 6 pezzi di carne di maiale. Abbiamo tutti chiesto il bis (più per lo sfizio che per fame reale) e ci è stato portato il piatto identico al primo, cosa non scontata per gli all you can eat di carne! Personale molto gentile e prezzi (alla carta) nella norma. Consigliato!"
"ui_bubble_rating bubble_50","Che roba!","Pub in stile americano in ottima posizione al vomero (vicino allo svincolo dell'Arenella della tangenziale di Napoli), ci sono stato di giovedì sera e non c'era attesa, ma di venerdì e sabato un po' di fila si trova. Ovvio che è frequentato, i panini sono spettacolari e decisamente abbondanti, vi soddisferanno, ottime birre e servizio veloce. Ambiente curato e personale cortese e professionale, prezzi nella media: due panini (carni pregiate) e due birre 29€, se volete mangiare bene in stile steak house andateci!!!"
"ui_bubble_rating bubble_50","Tutto molto buono ","Sono andata in questo pub con la mia famiglia un sabato sera d'agosto.Le patate fritte erano tagliate fresche e molto leggere, il panino di grandezza standard e la carne e i contorni all'interno erano molto buoni . I tempi di attesa tra una portata e l'altra sono stati quasi inesistenti .Personale disponibilissimo e attento alle richieste. Sicuramente ci ritornerò. Conto economico ."
"ui_bubble_rating bubble_40","Una piacevole scoperta","Siamo stati di recente a una delle serate organizzate da loro in particolare quella della braciata all you can eat. Solitamente da un all you can eat non ci si aspetta granché, e invece siamo rimasti piacevolmente sorpresi e contenti di trovare un'ottima sangria,una bella atmosfera ma soprattutto: della squisita carne!!! Cotta alla perfezione. Torneremo al più presto per mangiarne ancora! Ci avete conquistati!!Ottimo il rapporto qualità/prezzo. Cocktail di benvenuto, antipasto, contorni, carne e sangria 10€ a testa!"
"ui_bubble_rating bubble_40","Non male","Ci sono stata ieri per la prima volta, c'era la Braciatissima all you can eat.La carne era buona, alcune cose forse un po' troppo cotte. Le patatine fresche erano molto buone.La sangria personalmente non mi è piaciuta tanto.Il locale è molto carino e pulito, il servizio è stato abbastanza veloce.Ci ritornerò sicuramente per assaggiare i panini. :D "
"ui_bubble_rating bubble_50","ABBOFFATI","Siamo andati lì dopo aver visto il menù offerta sull'applicazione dei ticket e abbiamo deciso di provarla. Di solito con i menú in offerta ti danno poco rispetto alle aspettative, invece qui non solo le porzioni sono enormi, compresi i panini a scelta, è tutto di ottima qualità, in particolare le patate fresche! Io che sono una mangiona non sono riuscita a finire il panino. Ci torneremo spesso!"
"ui_bubble_rating bubble_40","Locale stupendo","Locale piccolo ma molto accogliente personale gentile e garbato poi che dire ottimi panini. Da rifare"
"ui_bubble_rating bubble_50","Ottima serata !!","Splendida serata con bambini e/o in coppia.Servizio eccellente, qualità e varietà di cibo incommensurabile.Marco ospitale ed amichevole grande padrone di casa !!!!Consiglio vivamente "
"ui_bubble_rating bubble_30","Nella media","In questo pub si mangia abbastanza bene, il servizio è un po' lento (nonostante quando ci siamo stati non era pieno), ed i prezzi sono un po' alti per quello che offre. Pub un po' piccolo, dove è difficile trovare parcheggio, c'è la possibilità di scegliere anche il tipo di pane che si vuole per il panino, e le birre alla spina sono buone. Secondo me il rapporto qualità-prezzo non vale la pena, al vomero sicuramente c'è di meglio. "
"ui_bubble_rating bubble_40","Uno dei migliori pub di napoli","A pochissimi passi dai comodi parcheggi dell'Arenella, il Juicy Lucy è un pub che accoglie il visitatore nell'atmosfera calda ricercata per una serata di chiacchiere tra amici di fronte ad una bella birra e buon cibo.Servizio ottimo e rapido, i ragazzi lavorano a pieno ritmo, sempre sorridenti e precisissimi nella gestione delle ordinazioni, nel gestire i tavoli e servire i piatti, complimenti.Cibo e birre di qualità ottima, con una spesa massima di 20€ potete tranquillamente scolarvi una birra, riempirvi di antipasti e patatine in abbondanza, godervi un sostanzioso panino o uno degli ottimi piatti (ho preso un filetto al sangue da 300gr veramente ottimo e servito con condimenti di ottima qualità).Tutto ok, lontano dal casino del Vomero centro e perfetto per una serata in allegria.Resta da chiarire la questione convenzione con il parcheggio in piazza Arenella. Al pagamento del conto ci hanno timbrato gli scontrini dicendoci di farli mostrare al personale del garage convenzionato, ma quest'ultimo ci ha negato qualsiasi sconto. Penso sia doverosa una chiacchiera tra garage e gestione del pub per riallinearsi su questo importante punto, in quanto il pub in se come molti di Napoli non ha un parcheggio dedicato. Hanno quindi aperto questa convenzione gentilmente con un garage in piazza Arenella, ma, ripeto, devono discuterne nuovamente perchè non si sono visti sconti di alcun tipo.Consigliato per tutto il resto, bravissimi"
"ui_bubble_rating bubble_40","Buon panino lontano dal traffico vomerese","Abbiamo prenotato di sabato e ci è stato tenuto il tavolo fino alle 20.45, preso 3 panini di cui 2 nemo anche per i vegetariani ed 1 carne al piatto. Tt soddisfatti! Camerieri rapidi nel servizio, buona la birra Leffe in bottiglia da 75cl (nn trovata spesso in altri pub). Da ritornarci volentieri."
"ui_bubble_rating bubble_20","Serata spagnola mediocre","Ero già stato in questo pub passando una serata niente male. Così, quando hanno pubblicizzato la serata spagnola su fb, ho subito deciso di partecipare; dato il prezzo (10 euro a persona per l'intero menù) non mi facevo troppe aspettative; nonostante questo l'esperienza non è stata delle migliori.Ci hanno portato della sangria (credo mezzo litro a testa) tutto sommato senza infamia e senza lode. Gli antipasti consistevano in delle bruschette, una con (credo) burro e alici fritte, l'altra (davvero immangiabile) con una salsa all'aglio che abbiamo (purtroppo) deciso di provare in 2, con buona pace dei nostri aliti. Sono poi arrivati dei piccoli burritos contenenti fagioli alla messicana, delle tortillas di patate e delle fritturine che credo fossero di peperoni e zucchine. Nel complesso questi ultimi antipasti sono stati graditi.La paella è risultata una sorta di risotto alla pescatora mal fatto, l'hanno lasciata in tanti. In ultimo una piccola porzione di tiramisù senza infamia e senza lode.Stamane risveglio con nausea (e speriamo solo quello).Considerate le valutazioni medie del pub, per le prossime serate a tema consiglio ai gestori di non ripetere l'esperienza etnica e di puntare su qualcosa sui cui sono maggiormente ferrati e su cui possono garantire un minimo di qualità in più."
