"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Indecifrabile","Ogni volta sempre più buona. Provare x credere. Ma poi quelle scarole in quella pizza sono fantastiche."
"ui_bubble_rating bubble_50","se ami la pizza fritta","se ami la pizza fritta non puoi non andare da la masardona! per me è la migliore pizza di napoli, il fritto leggero ,impasto perfetto! non ci sono posti a sedere, questa è l unica pecca!"
"ui_bubble_rating bubble_50","Unica e Inimitabile","Davvero la pizza più buona che abbia mai mangiato, inizialmente ero scettica perchè io detesto le fritture, non le mangio mai, figuriamoci la pizza fritta, ed invece mi sono dovuta ricredere. Pizza leggerissima non sembra fritta persino per l'odore...Profuma ed è bellissima alla vista.L'attesa vale assolutamente la pena, il locale moderno e pulito il personale preparato e cortese, il prezzo poi davvero economico.Per me è nato un nuovo AMORE da quando ho conosciuto la Masardona"
"ui_bubble_rating bubble_50","Sempre il top","Ottima pizza! Mai mangiata così buona..Ci ritorno sempre con amici e parenti.. Tutti pienamente soddisfatti! Lo consiglio a tutti!"
"ui_bubble_rating bubble_50","Un Must del cibo da strada","La pizzeria non offe la possibilità di sedersi, e la pizza va mangiata al volo, Ne vale la pena perché è sicuramente la miglio pizza fritta di Napoli, sempre fragrante e mai pesante al di là delle apparenze"
"ui_bubble_rating bubble_20","A me personalmente non mi è piaciuta questa esperienza","Sono stato con un mio amico in questa pizzeria molto nominata a Napoli,la pizza fritta è buonina,la pecca maggiore è il troppo baccano e casino che si crea.Personalmente a Napoli ce ne sono di migliori."
"ui_bubble_rating bubble_50","Indicibilmente TOP","Premetto che non mangio frittura neanche sotto tortura!! Ma questa pizza fritta è reato non mangiarla! Location carinissima, personale gentilissimo, pulizia,cortesia. Oltre alle pizze che meritano almeno una volta nella vita di essere mangiate ... ma anche 2/3 r cento volte!! Buona scelta di birre in bottiglie! E il prezzo? Molto meglio qui che altrove fidatevi!!"
"ui_bubble_rating bubble_50","Tradizione ","La tradizione della pizza fritta servita a cartoccio da mangiare come si dice a Napoli a portafoglio il top della frittura da non perdere..."
"ui_bubble_rating bubble_40","Pizza fritta più buona di Napoli","Ci sono andata di Sabato sera l'attesa è stata infinita ma ne è valsa la pena!la pizza è leggera e saporita!!"
"ui_bubble_rating bubble_50","Ma è fritta???","Stento ancora a credere che si tratti di frittura...Asciutta, pulita, profumata, leggera...Addirittura ero scettico nell'assaggiare gli straccetti con la nutella perchè di solito disgusta il sapore dell'olio fritto con il dolce del cioccolato... Speciale anche quello!!!NUMBER ONE!!!"
"ui_bubble_rating bubble_50","Cibo e servizio bellissimi","Alta qualità, locale semplice e pulito.. servizio efficiente e cibo ottimo. Aspetto ritornare un giorno "
"ui_bubble_rating bubble_30","Buona ","La pizza era abbastanza buona per come ne Avevo sentito parlare mi aspettavo porzioni esagerate ma sono nella norma prezzo abbastanza abbordabile unico neo il luogo dove si trova "
"ui_bubble_rating bubble_20","Forse, e forse no","Se nn avete mai mangiato la pizza fritta allora potete recarvi qui, altrimenti evitatelo, no che non sia buona, ma nemmeno questa bontà descritta!"
"ui_bubble_rating bubble_50","Ottima pizza ","Ottima la pizza fritta La location e' particolarmente verace. Si mancia on road. Adiacente alcuni tavoli dove si può assaporare il fritto. Ci ritornerò "
"ui_bubble_rating bubble_40","la pizza fritta","la vera pizza fritta, semplicemente questo.buonissima, si mangia in piedi oppure c'è una piccola sala con pochi coperti. La zona non è certo del circuito turistico, occorre andare preparati, ma ne vale certamente la pena"
"ui_bubble_rating bubble_50","Pizza fritta della tradizione napoletana","La tradizione, l'attenzione agli ingredienti di qualità, pasta sottile e leggerissima, ripieno perfetto e i due camerieri bravissimi, gentilissimi e coinvolgenti. Ci torniamo senza dubbio. Straconsiglio!"
"ui_bubble_rating bubble_50","Pizza fritta eccezionale.","La pizza fritta ripiena è un capolavoro. Ho mangiato quella completa con cicoli, ricotta, sugo e provola ed è stata una goduria. Prezzo ok e cortesia unica."
"ui_bubble_rating bubble_50","La pizza fritta come si deve","Una pizza fantastica ottimo se hai voglia di pizza fritta camerieri gentili sopratutto persone gentili davvero ottimo lo consiglio"
"ui_bubble_rating bubble_50","Ottima","Pizza fritta davvero ottima...leggera e perfettamente digeribile...ripieno abbondante e gustoso!!! Il miglior battilocchio fritto mangiato a Napoli! Consigliatissimo"
"ui_bubble_rating bubble_50","Tradizione e cortesia","Un posto pulito accogliente e pieno di cortesia, qui trovi la Napoli che ti aspetti e che vorresti trovare sempre. La pizza fritta che mangi dalla Masardona è unica, dovrai avere solo la pazienza di aspettare che si freddi un pò, perchè è troppo invitante per attendere. La mancanza delle posate rende questa esperienza ancora più particolare. Da provare assolutamente!!! Segnalo la cortesia del cameriere che nonostante fosse orario di chiusura è stato cortesissimo."
"ui_bubble_rating bubble_30","aspettative più alte","Pizza fritta secondo il mio punto di vista troppo pesante. Prezzo 2 euro quella piccola ma ho provato di meglio a Napoli"
"ui_bubble_rating bubble_50","IL TOP","La migliore pizza fritta che abbia mai mangiato, rigorosamente con le mani e l'importante è non scottarsi ma mangiarla calda :)"
"ui_bubble_rating bubble_40","Una piacevole scoperta!","Siamo stati in questa famosa pizzeria per la prima volta ad un orario improbabile per un sabato sera (19e30) ma necessario per apprezzare al meglio la buonissima pizza fritta di La Masardona! Che dire...qualità ottima, ottimi ingredienti, velocissimi, disponibilissimi i ragazzi...unica pecca..piccoli i tavolini per pizze fritte così enormi!!!! In ogni caso..ottimo! "
"ui_bubble_rating bubble_50","Napoli state of panz","Veramente ottima La napoletaneità formato pizza frittaAnche se si tratta di una pizza fritta ha una buona digeribilità"
"ui_bubble_rating bubble_50","Il top","Mi accingo ha recensire una nuova pizzeria, questa volta si parla di pizza fritta.La Masardona è una antica friggitoria della mia bella Napoli,posta poco lontano da piazza Garibaldi, alle spalle dell'ospedale Loreto Mare.La pizza fritta completa ,senza pomodoro come vuole la tradizione, è una delizia per il palato e digeribilissima ( dopo non ci sono brutte sorprese). Il fritto croccante, saporito e non unto. Gli ingredienti interni sapientemente equilibrati,Il locale è dotato di una sala interna linda ma senza pretese dove si mangia la pizza rigorosamente con le mani guidati dal giovane Pasquale che vi spiega come non scottarvi. La Masardona ha rispettato i suoi standard di qualità! Complimenti a Pasquale, futuro letterato , per la sua cortesia e il suo savoir faire!"
"ui_bubble_rating bubble_40","eccellente","le quattro stelle perche sempre di fritto si tratta, ma che fritto!!leggero leggero e di un sapore fantastico.superconsigliatoprezzi buoni."
"ui_bubble_rating bubble_50","fritto......che spettacolo.....","ormai da circa un anno,almeno una volta al mese è diventata yappa fissa......mai mangiato una quantità di pizza fritta tale,ed uscita dalla porta,non provare alcun fastidio o pesantezza......fantastici sia il battilocchio che la completa.....ma davvero stratosferici gli straccetti al cioccolato......fantastiche stiscioline di pizza fritta ricoperte da cioccolato al latte o fondente.....solo a pensarci me ne viene voglia.....e poi ciliegina finale.....il personale,sempre gentilissimo ed accogliente......se passate da napoli,non potete non andarci"
"ui_bubble_rating bubble_50","I fritti della Masardona..","I migliori in tutta Napoli.. non si sente per niente la pesantezza dell'olio fritto e partendo dalle stuzzicherie, frittatine e crocchè, per passare alla magnifica pizza fritta(buonissima e leggerissima), fino alla pizza fritta con nutella, tutto molto buono. "
"ui_bubble_rating bubble_50","paradisiaco!","sono stato a napoli qualche settimana fa e tra le varie mete mangerecce,io e la mia ragazza, abbiamo deciso di assaggiare la famosa pizza fritta della leggendaria masardona! abbiamo preso due battilocchio ed al primo morso avevamo già ordinato il bis! servizio efficientissimo e personale squisito non fanno altro che da cornice ad un già eccezionale prodotto! un vero must di Napoli!"
"ui_bubble_rating bubble_50","Irrinunciabili squisitezze","Se siete da queste parti non potete mancare all'appuntamento con una meravigliosa pizza fritta. Qui la più buona e tradizionale. In piedi o seduti come preferite. Io di solito prendo due metà con diversi gusti tutti ottimi e invitanti. E per i golosi non possono mancare gli straccetti con la nutella"
"ui_bubble_rating bubble_50","Goduria","avevo già provato l'ebbrezza di una pizza fritta da La Masardona. Questa volta le ho prese d'asporto e nonostante il lungo viaggio, il sapore è rimasto buonissima. Difficile trovare parcheggio ma ovviamente mangiate sul posto hanno un'altra leggerezza e gusto. L'abbinamento con il marsala è perfetto"
"ui_bubble_rating bubble_50","È tutto vero!!!","Di ritorno a napoli dopo un po' di anni da  milanese un amico mi ha portato a mangiare in questo piccolo angolo di Street food in poche parole una pizza fritta ottima che ho digerito in pochi minuti; indice di materie prime di qualità e olio non riciclato"
"ui_bubble_rating bubble_50","Pizza fritta unica","Ho deciso di fare questa recenzione dopo esserci stato almeno una diecina di volta negli ultimi due mesi per verificarne l'attendibilità. La risposta è una sola: la migliore pizza fritta che si possa mangiare a Napoli. Pur essendo di Napoli non conoscevo questa pizzeria, per altro antica, e grazie alla pubblicità a radio marte l'ho voluta conoscere per saggiarne le qualità. Ingredienti dop, olio sempre limpido senza raggiungere mai la temperatura di fumo, impasto leggero e di una digeribilità unica. Consiglio al prezzo di 2 euro di mangiare un eccezionale tipo di pizza chiamata battilocchio"
"ui_bubble_rating bubble_50","30 e lode","la vera pizza fritta, qualità degli ingredienti molto alta, si nota che l olio in cui le pizze vengono fritte è cambiato con una notevole periodicità! posto frequentabile, accogliente e gestito da persone molto cortese consigliato agli amanti del fritto!10+ buon appetito!"
"ui_bubble_rating bubble_50","Pizza fritta","Finalmente sono riuscita a provare questa pizzeria. Peccato che sta aperta solo a pranzo , di sera avrei più modo di andarci. Comunque se vi trovate a pranzo da quelle parti non fatevi sfuggire l'occasione. È senza dubbio la miglior pizza fritta di Napoli ...cioè....al Mondo!! Impasto , ingredienti e cottura al top. Forse vale pure per colazione la mattina. Prezzo giuste qualità, 5 stelle con lode!"
"ui_bubble_rating bubble_50","Pizza Fritta (solo pranzo)","Favolosa pizza fritta...da mangiare rigorosamente con le mani!! Prezzi economici. Buoni anche i dolci. Possibile sia il take away che la consumazione seduti al tavolo. Merita una visita! Aperto però solo fino le 15:30..."
"ui_bubble_rating bubble_50","La pizza fritta <U+0001F44F><U+0001F3FB><U+0001F44F><U+0001F3FB><U+0001F44F><U+0001F3FB><U+0001F51D><U+0001F51D><U+0001F51D>","La pizza fritta più buona di Napoli, impasto morbido e ben lievitato, la farcitura é di ottima qualità, prodotti freschi. "
"ui_bubble_rating bubble_50","GODURIA ALL'ENNESIMA POTENZA","Si sprecano le parole per questa storica pizzeria esclusivamente specializzata nella SIGNORA PIZZA FRITTA...una signora semplice ma di gran fascino...una signora che trasmette emozioni forti...intime...eccitanti...la pizza fritta della Masardona e' tutto questo...e' un'esplosione di gusto, di sensazioni forti che deliziano le papille gustative...non si può, se si e' in zona (ma anche no), non fare un salto in questa pizzeria e deliziarsi in modo frugale con un Battilocchio facendo attenzione a non rovinarsi il vestiario con il ripieno che sgorga bollente al primo morso...qualsiasi sia l'ora della giornata...già, a qualsiasi ora...anche di primo mattino...fidatevi...come si dice a Napoli: magnatavell n'emozione..."
"ui_bubble_rating bubble_40","LA pizza fritta","Un ottima pizza fritta, forse la migliore di Napoli. Noi l'abbiamo mangiata in piedi davanti alla friggitoria, ma c'è anche la possibilità di sedersi nella piccola saletta che offre il servizio ai tavoli. Prezzi ottimi e pizze fritte di tutti i gusti. Se non si mangia al tavolo consiglio di prendere il battilocchio (un po più piccolo e pratico rispetto all'enorme pizza fritta intera), per una questione di praticità nel mangiarla.Ci ritornerò senz'altro, anche per provare il servizio ai tavoli."
"ui_bubble_rating bubble_50","La migliore pizza fritta del MONDO!!!","La pizza fritta si fa solo a Napoli, a Napoli la migliore è quella della Masardona…. in conclusione la migliore del MONDO!!!!Se vi trovate a passare nei vicoli alle spalle dell'ospedale Loreto Mare nella così detta zona delle Case Nuove non potete non passare nel tempio del cibo di strada.A dimostrazione che è il tempio del cibo di strada napoletano sono gli orari di apertura: aperto dal mattino presto sino all'ora di pranzo, chiuso a ce tranne un giorno alla settimana.Se amate la tradizione e le cose buone assolutamente da non perdere."
"ui_bubble_rating bubble_50","Ottima ","Eccellente pizza fritta, ottimo servizio e prezzi bassi!!!..... La consiglio a chi vuole provare per la prima volta l'esperienza della pizza fritta. "
"ui_bubble_rating bubble_50","Impossibile rinunciarci!","La migliore pizza fritta che abbia mai mangiato, poi rispetto alle altre non ti rimane sullo stomaco... da quando l'ho assaggiata ci vado quasi tutte le settimane, complimenti!"
"ui_bubble_rating bubble_50","Capolavoro","Sono stato dalla Masardona carico di aspettative che non sono state deluse. C' è folla ma il servizio è eccellente e veloce. Qui puoi mangiare la vera pizza fritta, gustosissima e leggera, fatta a mestiere e con ingredienti di ottima qualità. Personale in gamba e garbato, pizza memorabile e prezzi giusti. Capolavoro"
"ui_bubble_rating bubble_30","Forse un tantinello sopravvalutata...","La pizza è buona, ma non ha nulla che la rende memorabile al cospetto di quelle che è possibile mangiare nella maggior parte delle pizzerie ricomprese tra la ferrovia ed il centro antico. Il locale è un po' anonomo, con un bianco sparato che molto toglie all'atmosfera che ci si aspetta di trovare un una pizzeria ormai storica. Inoltre, ho trovato davvero grave l'assenza delle posate, che il personale giustifica col fatto che la pizza fritta si mangerebbe solo con le mani (salvo portarti, però, a richiesta quelle di plastica, praticamente inutili e snervanti). a mio avviso tale scelta, che mi sa esser dovuta alla sola esigenza di contenimento dei costi (meno roba c'è da lavare, meno personale si deve tenere in cucina), incide non poco sulla valutazione finale."
"ui_bubble_rating bubble_40","Buonissima","La pizza era un pò piccola per la mia fame, ma buonissima, la migliore a Napoli. Da provare sicuramente"
"ui_bubble_rating bubble_50","Numeri uno","Sono tornato dopo qualche mese di assenza alla Masardona e la bontà non è cambiata, il che è soltanto una cosa positiva. La scelta, poi, si è ampliata: ora ci sono nuove pizze, in particolar modo consiglio la 'Primavera', che è una delizia per il palato in questi mesi caldi. Prezzi più che popolari, ognuno può mangiare alla Masardona e soprattutto non rimpiangerà mai di aver buttato soldi perché la soddisfazione è garantita. ;)"
"ui_bubble_rating bubble_40","Ottima","Non si può far altro che confermare...La pizza fritta della masardona è veramente ottima e il personale gentilissimo.Ps fate come vi dicono... Mangiatela con le mani "
"ui_bubble_rating bubble_50","E che ne parlamm 'a fà!","La pizza fritta più buona di tutta Napoli e quindi del mondo!!! Impasto leggero e frittura perfetta. Consiglio vivamente la Diavola (ma sono tutte buone, cambia poco la cosa )"
"ui_bubble_rating bubble_30","Buona ma niente di che...","Pizza fritta buona con ingredienti freschi e olio pulito ma ne o mangiate di meglio servizio veloce con personale gentile ma da migliorare è vero che la pizza fritta da tradizione si mangia con le mani ma le posate vanno date ugualmente nn bisogna richiederle magari le pizze vanno servite nei piatti"
"ui_bubble_rating bubble_50","la mia prima pizza fritta","ero stato altre volte a napoli , ma non avevo mai assaggiato la pizza fritta, finalmente ho provveduto, leggera gustosa fragrante e golosa, il olcale è informale il personale frettoloso, ma tutto viene superato mordendo questa opera d'arte culinaria"
"ui_bubble_rating bubble_30","Buona ma nn super","La pizza era buona ma nn super mi aspettavo un po' in più. Il locale carino, il personale preparato e il servizio un po' soft pizze servite nella carta (ci sta pure) e senza posate abbiamo saputo dopo che si dovevano chiedere."
"ui_bubble_rating bubble_40","Ottima pizza fritta! ","Conferma la fama... Locale pulito e ben organizzato, nonostante la pizza sia fritta non appesantisce ne dà problemi di digeribilità. Ottima anche il battilocchio con la Nutella. Tappa obbligatoria per chi ama lo street food napoletano. "
"ui_bubble_rating bubble_50","molto più ke la solita pizza fritta!!","quando i nostri amici ci hanno proposto questa pizzeria, pensavo ad una comune friggitoria, invece sono proprio specializzati nella preparazione delle pizze fritte da molti anni e ci sono stati anche personaggi famosi. la cucina è visibile al pubblico il ke è una garanzia così vedi come sono preparate le pizze, ke sono grandi e buonissime!! devo tornarci assolutamente!!"
"ui_bubble_rating bubble_50","una pizza fritta e un'accoglienza da portare nel cuore","Consigliatomi da amici, ci sono andata con i colleghi di ufficio. Bellissimo vedere le pizze fritte in preparazione. Nonostante la pizza fritta non sia una pietanza "
"ui_bubble_rating bubble_50","Pizza fritta","Troppo buona. Da mettere tra le cose buone della vita. Facilmente raggiungibile a piedi dalla stazione centrale"
"ui_bubble_rating bubble_50","Serata in compagnia ","La miglior pizza fritta mai gustata. Ormai è un'istituzione. Da provare assolutamente. P. S. Salvatore, ci ha accolti con simpatia e cordialità, complimenti. "
"ui_bubble_rating bubble_40","Napoli unica...","A due passi dalla Stazione Centrale, in un vicolo degno di Eduardo, si scopre questa friggitoria deliziosa. L'ambiente è confortevole con pochi tavoli e il personale é giovane e cortese. La pizza fritta, gli arancini e altre specialità tipiche della tradizione povera si gustano senza timori vista la incredibile leggerezza della frittura. Buone anche le birre in bottiglia.Il conto è da rosticceria...."
"ui_bubble_rating bubble_50","sono tornato dopo tanti anni e.....","Ingredienti di buona qualità soprattutto la ricotta e grande attenzione nel comporre la pizza con le scarole dove all'interno è inserita anche l'uva sultanina.grande varietà di pizze.non ci tornavo da tanti anni e devo ammettere che hanno rivoluzionato il menù si sono messi al passo con i tempi, cosa non scontata in una città che molto spesso arranca da questo punto di vista.devo ammettere che è la miglior pizza fritta che io abbia mai mangiato.ho giato molti locali di napoli che fanno esclusivamente pizze fritte e devo ammettere che questa è la numero 1.ho mangiato 2 battilocchi uno con scarole e uno senza cicoli, quasi quasi sono stato tentato dal mangiare il terzo...vabbèervamo in 6 abbiamo preso 11 battilocchi una birra un'acqua frizzante e 2 coche in baratolo costo totale 38€ media di 7 € a persona tutto sommato è anche economico."
"ui_bubble_rating bubble_50","Una goduria dei sensi","Ogni volta che andrò a Roma non posso fare a meno di mangiarmi questa magnifica pizza . Fritta fragante super condita; buonissima."
"ui_bubble_rating bubble_50","Buonissima !!!","Sono stata il 1 maggio in questo locale con il mio ragazzo, dall esperienza dei nostri amici e dai loro commenti positivi, ci siamo fermati x assaggiare, l attesa non è stata lunga, ci siamo accomodati in una saletta molto carina, la pizza fritta x una come me molto pignola sul cibo e non adoro la frittura , direi sono rimasta soddisfatta, una pizza semplice senza cicoli! La consiglio a tutti"
"ui_bubble_rating bubble_50","Esperienza multisensoriale","Questa è stata la prima volta che ho potuto assaggiare la famosa pizza fritta de La Masardona è senz'altro non posso non dire che è eccellente. Ho mangiato non per strada ma nella piccola ma accogliente saletta che dispone di una quarantina di coperti circa. Ho optato per la pizza completa con cicoli, ricotta,pepe, provola, pomodoro ed è stato un piacere da gustare veramente con tutti i sensi: Dal gusto indiscutibile, la vista che ti fa brillare gli occhi come un bambino davanti al suo gelato, l'odore che non risulta essere solo quello pesante dell'olio di frittura, il tatto perchè tradizione vuole che vada mangiata ungendosi le mani per sentirla propria, e persino l'udito riferendosi alla croccantezza dei bocconi. Il tutto di questa esperienza, che mi pento di non aver provato prima, ai prezzi dello street food napoletano. Irrinunciabile!"
"ui_bubble_rating bubble_50","Spettacolo","Semplice,pulito....il ripieno è unico ...leggero..:la ricotta delicata e il condimento dentro non brucia..:consiglio a tutti di andarci...bravi e grandi "
"ui_bubble_rating bubble_50","LA VERA PIZZA FRITTA <U+FFFD><U+FFFD>","Una vera istituzione a Napoli! A 10 minuti a piedi dalla stazione di Piazza Garibaldi troverete questo localino molto spartano ma in cui vale assolutamente la pena fermarsi. Fatevi tentare dalla classica pizza fritta con ricotta e cicoli o da quella con le melanzane e il pomodoro o ancora da quella con provola e scarola. Prezzi assolutamente accessibili. Locale Caratteristico e goloso!"
"ui_bubble_rating bubble_30","buona pizza fritta ma..non vale la pena!","ho conosciuto questa pizzeria tramite tripadvisor..il locale si trova non proprio in una bella zona,non comoda e facile per parcheggiare,neanche con lo scooter! l'organizzazione c'è,e le pizze fritte sono buone!! ma pagare 4 euro per una pizza fritta e mangiarla per strada non vale la pena!! da provare..ma non ci ritornerei!!"
"ui_bubble_rating bubble_50","Calzone fritto da 10 e lode","Ottimo non c'è che dire. Si tratta di una semplice friggitoria che da poco ha in dotazione una saletta molto moderna e confortevole (prima si mangiava solo in piedi). La frittura e leggerissima"
"ui_bubble_rating bubble_50","Che bontà!","I miei amici, conoscendo la mia avversione contro la pizza fritta, mi hanno lanciato una sfida ordinando una pizza fritta con ripieno di ricotta e salsa di pomodoro della Masardona, dicendomi 'Ti ricrederai'.Ebbene così è stato... E' stata la prima pizza fritta a piacermi tanto da mangiarla tutta e leccarmi le dita!"
"ui_bubble_rating bubble_30","Piene d'olio","Salve io sentivo tutti dire che questa pizzeria faceva delle pizze fritte straordinarie mi sono incuriosito e ci sono andato ma devo dire la mia ho mangiato di meglio non la vedo tutta questa qualità io sono stato di sabato alle 14.oo e devo dire che ho trovato l'olio piuttosto scuro la pizza se la strizzavi usciva olio devo dire la mia o sono io abituato a mangiare di meglio oppure la gente non capisce niente non lo consiglio"
"ui_bubble_rating bubble_50","Ottimo!!!","A parte la location molto molto molto folkloristica, il sapore della pizza fritta è sublime! La frittura è molto buona, non rimane sullo stomaco nè si avverte il retrogusto amaro dell'olio vecchio! Ingredienti ottimi, veramente uno street food fatto a regola d'arte!"
"ui_bubble_rating bubble_50","Fantastico","Arriviamo tardi, verso le ore 14. Neanche troppo tardi per Napoli, in effetti.Funziona che si va alla cassa, si ordina e si aspetta il proprio turno.Arriviamo alla cassa, facciamo per ordinare e...ragazzi vi do il numero ma sta per finire la pasta, aspettate il vostro turno e sperate.Speriamo - ci siamo detti - abbastanza affamati. Dopo 25 minuti circa arriva il nostro turno. Alla fine la pasta è bastata per noi e per tanti altri arrivati dopo di noi. Abbiamo così ordinato una pizza fritta completa e una pomodoro e provola. Ci siamo appostati a vedere in vetrina la preparazione. Un vero spettacolo. Da mangiare o da portar via? Da mangiare. Due pizze davvero grosse avvolte nella carta per fritto. nessuna posata, tutto rigorosamente mangiato a mano. Un vero spettacolo. "
"ui_bubble_rating bubble_50","Love you masardona","Pizza fritta ottima!!!! Ingredienti di prima qualità nn vedo l ora di ritornarci...essendo piccolo il locale consiglio di non andare troppo tardi di sabato sera xke x sedersi c'e da aspettare molto..."
"ui_bubble_rating bubble_50","Qui la pizza fritta è un'arte","Vedere il Sig. Enzo lavorare la sua pizza fritta è davvero vedere all'opera un artista che realizza il suo capolavoro; l'uso sapiente delle mani che impastano e preparano i dischi di pasta ed il cornicione, il ripieno dosato perfettamente e l'immersione nell'olio bollente che creano dapprima una schiuma e poi si gonfiano come una palla, sono le fasi della realizzazione di uno dei simboli di Napoli: la pizza fritta con ripieno di cicoli, provola, pomodoro, basilico e pepe. E qui alla Masardona, dove dal 1945 la creano, è una cosa dannatamente seria; oggi è Enzo Piccirillo, nipote di Anna Manfredi, a continuare la tradizione del miglior prodotto di Napoli; il risultato è una pizza leggera e fragante, piena di gusto e bollente. Come vuole la tradizione si mangia in piedi (ma ci si può accomodare anche nelle salette interne) annaffiata con un buon bicchiere di Marsala all'uovo. Non abbiamo resistito alla tentazione di assaggiare la frittata di pasta, sublime; e per finire pizza fritta al cioccolato. Un altro aspetto che mi ha particolarmente colpito è l'assoluta mancanza di odore di fritto ( e sono stato a lungo in attesa per attendere il turno) che fa capire che l'olio viene cambiato giornalmente e la grandissima gentilezza di tutto lo staff. Appuntamento IMPERDIBILE !!!!! Costi: assolutamente onesti per il livello qualitativo offerto, € 4 a pezzo; il battilocchio (un solo disco di pizza, ripieno e ripiegato) € 2. Se volete dire di aver scoperto Napoli dovete andarci assolutamente"
"ui_bubble_rating bubble_50","Ottimo","Tutto buonissimo. Ottimo parcheggio al metropark della stazione e 2 minuti a piedi .................................."
"ui_bubble_rating bubble_20","Una grande delusione","Forse l'aspettativa troppo alta ha contribuito a non avere un giudizio positivo sulla famosa pizza fritta di questa pizzeria. Pizza troppo piccola, poco ripiena, servizio lento e distratto, sala piccola e dominata dal freddo di una porta sempre aperta (ci sono stata da poco e non ho fatto altro che alzarmi per chiuderla di continuo), conto sproporzionato rispetto a ciò che è stato ordinato e non ho voluto andare oltre vedendo l'olio dove friggono o il bancone dove lavorano ai ripieni.Un'occasione sprecata...e mi chiedo quali conoscenze avessero per essere finiti addirittura finiti su italia uno."
"ui_bubble_rating bubble_50","Semplicemente meravigliosa ","Sarò breve...pizza fritta eccezionale...consigliato nel modo più assoluto...10 e lode meritato...ci vedremo presto"
"ui_bubble_rating bubble_50","pizza fritta super","Tappa obbligata, pizza fritta super!!Lasciare Napoli senza provarla sarebbe veramente un delitto, si tratta di uno sgarro lla dieta che ne vale la pena"
"ui_bubble_rating bubble_50","Un morso di paradiso!","Mai mangiato un fritto tanto buono! Il battilocchio è un'esperienza gustativa impareggiabile. La frittura è ineccepibile, il ripieno è un equilibrio perfetto tra ricotta, pomodori, mozzarella e cigoli. Tutto ciò alla modica cifra di 2 euro. Da mangiare assolutamente se si è a Napoli!"
"ui_bubble_rating bubble_50","LA REGINA DELLE PIZZE FRITTE","Premesso che non amo affatto la frittura, avrei mangiato volentieri un altro battilocchio, dopo quello ordinato. è stato buonissimo! La frittura leggera e poco unta, il ripieno generoso e di ottima qualità. Insomma la consiglio vivamente"
"ui_bubble_rating bubble_50","Divina!!","Un classico dello street food napoletano, buonissima, ovviamente sostanziosa ma di facile digestione, da provare!"
"ui_bubble_rating bubble_30","Finché la barca va...","Pizzeria specializzata nella pizza fritta. Locale angusto in una zona non proprio in della città. Un enorme pentolone sempre con lo stesso olio dove vengono fritte centinaia di pizze e battilocchi (tipo scarpone). Prezzi sproporzionati alla qualità del servizio. 4 euro una pizza e 1,50 una bottiglietta d'acqua. Per ciò che concerne la bontà ne ho assaggiato molto più buone in città. Ma, come diceva Orietta, finché la barca va..."
"ui_bubble_rating bubble_50","Bomba atomica.","Un mio collega decide di portarmi in questo friggitoria da asporto.Di passaggio a Napoli,mi dice adesso andremo a mangiare la pizza fritta in un locale dove è andato anche Bill Clinton.Mai nella mia vita avevo mangiato così la pizza.E' una sorta di calzone rotondo farcito e spianato con ricotta,ciottoli di carne di maiale pomodoro etc etc.Si comincia dai bordi perchè è molto calda all'interno per arrivare al centro super condito.Il costo è di 4€ circa e sostituisce di gran lunga un pranzo perchè sazia tantissimo ed è molto tosta anche come calorie.Diciamo che la si può mangiare di rado,nn sicuramente ogni fine settimana come la tradizionale.Posizionato nel centro storico,caratteristico e molto colorito di Napoli..il locale si presenta pulito ed ordinato.Da provare,di sicuro però,dopo sarete sommersi dai sensi di colpa,un'oretta di corsa e passa tutto :D"
"ui_bubble_rating bubble_40","La pizza fritta non ha rivali!!!!","Domenica a pranzo nella famosa pizzeria La Masardona per la prima volta. Il locale si trova in un anonimo vicolo nel cuore di Napoli. Noi abbiamo pranzato nella sala adiacente la friggitoria, aperta da pochi mesi, molto accogliente e arredata con gusto. Il personale cortese e disponibile, la pizza la più buona che io abbia mai mangiato. Abbiamo preso 2 ripieni fritti, 2 birre,1 bottiglia di acqua e un piccolo calzone fritto con cioccolato......tutto buonissimo, a meno di 20 euro. Sicuramente ritorneremo per assaggiare altre prelibatezze. Comunque .....complimentissimi !!"
"ui_bubble_rating bubble_50","La Migliore in assoluto","Che dire?! É la miglior pizza fritta che abbia mai mangiato da quando sono a Napoli! Ne avrei mangiate due talmente sono leggere! E che dire dei straccetti alla Nutella! Non dico nulla dovete assaggiarli! "
"ui_bubble_rating bubble_50","La migliore di Napoli","La miglior pizza fritta di Napoli sia per qualità che per quantità! Servizio eccellente i camerieri ti spiegano addirittura come mangiarla! Materie prime eccellenti si deve fare un po di fila consiglio di andare dopo le 14e30 si svuota un po, straconsigliato ci tornerò sicuramente !"
