"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ottimo","Locale carinissimo,personale a modo e cortese,immerso nel centro storico con tutti i profumi e i colori a esso annessi ,questo piccolo ristorantino cerca di portare avanti una tradizione propria di Napoli .ottimo il ragù e tutte le porzioni ,prezzi contenuti.Da sottolineare come viene servito il caffè (con una boccettina di zucchero e caffè servita a parte )"
"ui_bubble_rating bubble_50","Ragù coi fiocchi","Giovani, bravi,talentuosi e coraggiosi. Tutto ottimo. Prenotate x evitare lunghe attese. Consigliatissimo e rapporto qualità prezzo ottimo"
"ui_bubble_rating bubble_50","Buooono il ragù della nonna!","Che siano spaghetti o penne il ragù è eccezionale, senza contare l'allegria, la cordialità, la disponibilità del personale che ne fanno un carattere distintivo!PS: se vi cimentate nell'abboffata a tempo evitate la penna! scottaaaa! :)"
"ui_bubble_rating bubble_50","Sono ragúdipendente..","Siamo stati in questo locale a pranzo ed eravamo seduti all'esterno per apprezzare meglio la caratteristica del locale (situato nei vicoli di napoli) abbiamo ordinato due primi tra cui: ziti al ragù e manfredi con ragù e ricotta,poi come secondo polpette al ragù.. Che dire tutto ottimo cucinato secondo la tradizione napoletana,veramente da leccarsi i baffi,la scarpetta poi divina!!! Sarà una tappa fissa d'ora in poi. Il servizio è buono e i prezzi sono nella media,in due poco meno di 25 euro. Consiglio vivamente non ve ne pentirete. Dalle foto che ho allegato potete farvi un idea."
"ui_bubble_rating bubble_50","OTTIMO ECCELLENTE SUPER CONSIGLIATO","Locale molto carino nel pieno centro storico di Napoli.C'ero già stato e vista l'ottima impressione, ci sono tornato dopo alcuni mesi con amici.Abbiamo preso come antipasto un misto di salumi e fornaggi con melenzane grigliate... ECCELLENTI!Poi abbiamo preso gnocchi ragu e provola, manfredi ragu e ricotta e una ciotola del classico ragu... SBALORDITIVI ETUTTO ECCELLENTE!Servizio veloce, gentile, cortese e molto attento al cliente.Caffè con cremina molto buono.Amari offerti (ottimo il liquore a liquirizia) ed ottimo rapporto qualità prezzo.Ci torneró sicuramente!"
"ui_bubble_rating bubble_50","Da provare","Ciò che colpisce di più di questo ristorante è la compostezza e l'organizzazione.Sono una trattoria ma cercano di comportarsi da gran ristorante ed è molto apprezzabile.Il cibo è sopra la media ed il piatto forte ovviamente è il ragù.Mangiato bollente, in una porzione adeguata e con la pasta al dente, beh ti invita a prenotare per il giorno dopo.Peccato per il vino che non è di buona qualità (sebbene non abbia pretese di esserlo)I costi sono adeguati alla qualità e se trovate la giornata giusta, magari d'estate quando c'è meno gente perchè la città si svuota, sarà ancora più soddisfacente.Unica pecca, sebbene non infici nulla, è l'assenza di napoletani tra il personale e i titolari.Bravi loro a saper valorizzare ciò che altri non vogliono o non possono fareDa andarci e poi tornarci"
"ui_bubble_rating bubble_40","ottima scoperta","salve,per il mio compleanno mi sono recato con la mia famiglia in questo ristorante su segnalazione di mia figlia che vi aveva gia pranzato con i suoi amici e ne era rimasta entusiasta.Devo ammettere che ero un po titubante in quanto questo ristorante offre solo ragu e in estate mangiare ragu con il caldo non è proprio il massimo, ma mi sono dovuto ricredere! Abbiamo iniziato con 4 primi; 2 ziti con ragu, 2 rigatoni con ragu, poi 2 ciotole di ragu, 2 secondi, 2 contorni, vino imbottigliato e acqua.prezzo adeguato, cibo ottimo, saporito, servizio eccellente.Concludendo una valida alternativa ai soliti ristoranti di pesce se uno ama il ragu!Alla prossimagiovischi"
"ui_bubble_rating bubble_50","Ottimo ragù napoletano","Ho cenato al Tandem con la mia famiglia e siamo tutti rimasti molto soddisfatti. Abbiamo provato il ragù con provola, quello con ricotta, il classico ed il vegetariano, tutti veramente eccellenti ed abbondanti, tant'è che abbiamo rinunciato alla ciotola di ragù che si può ordinare separatamente per la classica scarpetta. Per quanto riguarda i dolci, buone le palline di cioccolato e molto buona nella sua semplicità la ricotta con miele e frutta secca. Servizio nel complesso curato e ottimo rapporto qualità prezzo. In sintesi, da provare! "
"ui_bubble_rating bubble_50","Il ragù è buonissimo!!!","Davvero davvero ottimo ragù !!! Il locale si trova in un vicoletto nascosto nei pressi di piazzetta Nilo, è abbastanza piccolino quindi bisogna aspettare un pò per sedersi! La ragazza all'esterno è davvero molto cortese e simpatica. Appena posso ci torno sicuro!!!"
"ui_bubble_rating bubble_40","Per chi ama il ragù!","Su indicazione di tripadvisor, durante la ns. vacanza napoletana, abbiamo voluto provare questo ristorante. I primi conditi solo con ragù erano veramente buoni e abbondanti e con prezzi variabili dai 6 agli 8 euro. Ottimi gli gnocchi! Nel menu presenti anche taglieri di formaggi e carne alla griglia. Per 4 primi, 1/2 di vino e 1lt di minerale abbiamo speso 38 euro. Da sottolineare la cortesia dei ragazzi in sala e l'ambiente accogliente e pulito."
"ui_bubble_rating bubble_40","Da provare!","Un locale che fa della semplicità il proprio punto di forza. Un piatto tipico - il ragù napoletano - declinato in poche, ottime versioni. Geniale l'opzione 'scarpetta': una scodella di ragù e pane a volontà. Niente pretese, molta soddisfazione!"
"ui_bubble_rating bubble_50","Sempre super il Made in sud","Gnocco super, carne molto tenera, vino della casa di gragnano ottimo e particolare nel condire il caffè con la schiumetta zuccherata. Complimenti!!!!"
"ui_bubble_rating bubble_50","SENSAZIONALE !!!","Ottimo ristorantino/trattoria nel cuore di Napoli. Le portate non solo sono ottime, ma anche abbondanti. Vengono servite con pane e formaggio a volontà. Ci sono anche pietanze per vegetariani e vegani.. per noi è stata una piacevole sorpresa !!! I prezzi sono accessibilissimi: con soli 15 euro a testa abbiamo mangiato benissimo. Il personale è cordiale e gentile. Tutto una meraviglia !!!"
"ui_bubble_rating bubble_50","Non ci dovete andare! Ci dovete correre!!!!!!!!!!!!!!!!!!","Su consiglio di amici mi sono recato in questa piccola Trattoria nel cuore della Napoli storica .Sono specializzati nel ragù napoletano che viene cotto per ore e ore. Credo di non aver mai mangiato in tutta la mia vita una prelibatezza simile , considerando che ho vissuto per anni a Bologna che si definisce la patria del ragù . I miei rigatoni al ragù erano a dir poco celestiali con la pasta cotta al dente e addirittura grandi pezzi di carne come ragù . Eccellente ! Obbligo la scarpetta finale con un ottimo pane . Da tornarci di corsa .....prezzi irrisori....Alberto Venezia"
"ui_bubble_rating bubble_50","Il grande Ragù","Sono napoletano doc ma vi assicuro non ho mai mangiato un ragù così buono. Buoni i manfredi ma anche i rigatoni Sublime!"
"ui_bubble_rating bubble_50","Bella Napoli","Ci siamo recati in questo ristorante prima di tornare a casa e abbiamo portato con noi un ulteriore bel ricordo di Napoli, abbiamo mangiato un piatto di pasta con un ottimo ragu' e fatto anche la scarpetta .Complimenti a questi gestori giovani che hanno saputo coniugare la tradizione con l'innovazione.Bravi!!!!"
"ui_bubble_rating bubble_50","Semplicemente superlativo!","Ottimo ragù...il segreto della bontà é la cottura prolungata per ore e ore... A fuoco lento...la tradizione culinaria italiana riassunto in un semplice piatto!"
"ui_bubble_rating bubble_50","Eccellente!!!!!!!!!!","Un ragù fantastico.. un tuffo nella tradizione culinaria italiana. Prezzo decisamente modesto per un gusto sublime. E a scrivere è un siciliano."
"ui_bubble_rating bubble_50","La Scarpetta","Ottimo il locale, piccolo, intimo, familiare, per amici, economico, cibo ottimo (tipica cucina napoletana, tipico Ragù) personale garbato e professionale."
"ui_bubble_rating bubble_50","...Dove la scarpetta la fa da padrone","Cordialitá e simpatia a Via Paladino!ho mangiato gnocchi al ragù e mozzarella e dulcis in fundo la mitica scarpetta:)prezzi giusti:)"
"ui_bubble_rating bubble_40","Tutti pazzi per il ragù (anche vegetariano)!","A dire il vero non sono un'amante sfegatata del ragù, in particolar modo della carne col pomodoro. Ad ogni modo, il mio fidanzato ed io ieri sera abbiam deciso di andar a cena fuori: è stata un'improvvisazione. Così ci siam recati nel centro, dove sappiamo che ci sono tante osterie e trattorie. Abbiamo trovato Tandem aperto e ci siamo accomodati dentro (c'è spazio anche fuori); abbiamo ordinato due primi: gnocchi al ragù e provola e spaghetti al ragù. Molto buoni entrambi: i miei spaghetti navigavano nel ragù e la scarpetta nessuno me l'ha potuta togliere! Sazi, non abbiamo preso altro, ma ho visto passare taglieri di salumi e formaggi davvero interessanti. Nel menù, sono ordinabili anche semplici terrine con ragù e carne. I prezzi sono nella media: due primi, 1,2 l di vino e una bottiglia piccola d'acqua ci son constati 21 euro, compreso servizio e coperto."
"ui_bubble_rating bubble_50","che bontà!","Sono capitato in questo ristorante per caso, mentre mi recavo in quello dove solitamente mangio a Napoli, ma che era chiuso! Una ragazza molto gentile difronte al locale ne reclamizzava la caratteristica: piatti a base di vero ragù napoletano. Decido di entrare e quale meraviglia! Personale gentile e disponibile, ma soprattutto ottima cucina. Assaggio i rigatoni al ragù: una buona porzione, un sugo saporito con carne cotta alla meraviglia, denso e non acquoso, ottimo per una scarpetta finale! Buona anche la versione con l'aggiunta di ricotta. E non perdetevi le polpette con il ragù! Ottimo anche il rapporto qualità-prezzo con costi altamente competitivi. In somma non vedo l'ora di tornarci!"
"ui_bubble_rating bubble_40","un ragù imperdibile!!!!!!!","come da titolo si mangia un ragù come quello di eduardo de filippo (vedi poesia o' rraù''). il vero ragù napoletano. locale piccolo ma accogliente sopratutto per la gentilezza dei ragazzi/e che servono ai tavoli. oltre alla tradizione napoletana, si possono assaggiare anke molte altre portate sfiziose. rapporto prezzo qualità:ottimo. la posizione nel centro storico di napoli (decumano inferiore) è un punto di riferimento per i turisti italiani e stranieri"
"ui_bubble_rating bubble_40","Antica novità","Il ragù, una tempo prerogativa della cucina delle nonne o delle mamme operose, è quasi sparito dalla tavola delle indaffarate e frazionate famiglie napoletane, quindi, quale migliore idea di proporlo al ristorante, buono come quello di mammà e pure economico? Questo certamente è il segreto di questo piccolo ristorantino che se migliora ed amplia l'offerta, senza strafare, avrà certamente sempre più successo. Lo consiglio a chi vuole provare il vero ragù direttamente nel ventre di Napoli."
"ui_bubble_rating bubble_50","poesia nel piatto","Non potevamo scegliere di meglio,validissima alternativa alla famosa pizza napoletana.Locale discreto,accogliente, bagno molto pulito,il personale gentile e sempre pronto a soddisfare le varie richieste.Il non plus ultra naturalmente è il ragù servito come condimento alla pasta e anche da solo assaporato con del pane per fare la scarpetta.Sapore d'altri tempi,gusto delizioso che fa inebriare le papille gustative!Fatto non trascurabile è che servono anche pasta e crostini per celiaci.I prezzi sono contenuti e il servizio celere....Insomma se passate da Napoli e non vi recate ad assaggiare questa delizia vi siete persi un'esperienza gastronomica irripetibile!!!!"
"ui_bubble_rating bubble_50","Da non lasciarselo scappare!","Si trova proprio in centro a Napoli. Io mi ci sono fermata a pranzo dopo una visita alla Cappella Sansevero. Abbiamo mangiato una ciotola di ragù e ricotta con il pane per fare la scarpetta e un piatto di gnocchi ragù e scamorza Il ragù era incredibile!Inoltre il posto sembra gestito da ragazzi giovani che propongono iniziative particolari come la scarpetta a tempo 1€ al minuto; oppure, come quando sono andata io, scegli tu quanto pagare dopo che hai mangiato, in base al gradimento dei piatti.Se passate da Napoli non lasciatevelo scappare!"
"ui_bubble_rating bubble_50","Ottimo","Mangiato benissimo, il ragù divino, prezzi bassi e location fantastica nel bel mezzo di spaccanapoli."
"ui_bubble_rating bubble_50","Meravigliosa cucina napoletana","Su consiglio ci siamo recati in questo piccolo locale dove abbiamo potuto assaggiare ottimi piatti della cucina napoletana. Il ragù, che può essere mangiato sia da solo che come condimento per la pasta, è meraviglioso! Ottima anche la mozzarella di bufala. Simpatica l'idea di servire in tavola il caffè direttamente nella moka! Locale da provare e in cui far ritorno!"
"ui_bubble_rating bubble_50","spettacolare","ottimo il servizio e la qualità. spettacolare il ragù e la scarpetta con un pane eccezionale. Buono il vino bianco Gragnano Frizzante e ancora più divertente il fatto di poter pagare a seconda del gradimento dei cibi. Assolutamente consigliato."
"ui_bubble_rating bubble_40","Una amore di ragù ","Piccolo, delizioso localino in piena spaccanapoli che onora la tradizione della cucina napoletana. Protagonista assoluto il ragù declinato nelle sue varianti classiche. Bella l'idea della ciotola servita con pane apposta per fare scarpetta. Commovente il barattolino con cremina per zuccherare il caffè. "
"ui_bubble_rating bubble_50","O' Raù","Il cibo buonissimo e porzioni abbastanza abbondanti, i prodotti freschi. Il servizio gentilissimo e considerando le persone che c'erano abbastanza veloce. La location carina e fuori dalla confusione di spaccanapoli. LO CONSIGLIO"
"ui_bubble_rating bubble_30","'O rraú!","Cena fuori come se avesse cucinato mammà. Servizio al limite della flemma, ragú ottimo. Scarso il vino, consiglierei un Gragnano frizzante. Prezzi modici e personale disponibilissimo!"
"ui_bubble_rating bubble_40","perchè il ragù senza servire la carne ?","Pregevole ragù servito con vari tipi di pasta (con ricotta e senza) e da intingere con un ottimo pane in una peccaminosa scarpetta,ma mi domando perchè non servire anche un bel piatto di CARNE al ragù,come faceva una volta l'ormai scomparso Dante e Beatrice ? Involtini,polpette,tracchiulelle.....è come se alla fine mi fossi sentito orfano di qualcosa !Comunque bene anche il servizio e il conto : ci tornerò"
"ui_bubble_rating bubble_50","girando nel centro storico di Napoli ho trovato un ristorantino semplice ed eccezionale","Seguivo un percorso estremamente interessante e culturale , sono numerose le Chiese ed i monumenti nel centro storico di Napoli.Mi trovavo nella piazza che prende il nome dall'antica e meravigliosa Chiesa di San Domenico Maggiore.Dopo averla visitata , era ormai ora di pranzo e poco distante nei pressi di piazzetta del Nilo, trovo un ristorantino semplice ed accattivante. Non perdo tempo , era l'ideale per me.Pensavo di mangiare una cosa semplice ed andare via veloce, invece resto praticamente stravolto dalla bontà del cibo , si trattava di un piatto tipico di Napoli : '' il ragù con salsa , carne e maccheroni ''.........una vera prelibatezza.Mangio solo quello era più che sufficiente , ma loro mi offrono anche il dolce ed il caffè e come se non bastassero le meraviglie , tutti simpatici , ragazze e ragazzi , titolari di questo posto unico,...... mi dicono che, se avevo gradito il loro pranzo avrei potuto decidere io il prezzo da pagare ...... Sono rimasto esterrefatto, sazio e contentissimo , ho pagato volentieri il prezzo giusto per tanta '' goduria'' e simpatia."
"ui_bubble_rating bubble_40","Il vero ragù napoletano","A cena con amici del Belgio, dopo una passeggiata nel centro storico. Meravigliosi i ziti al ragù e la scarpetta di ragù. Non so quello vegetariano... ma c'è anche quello. Vino della casa, e dessert ottimi. Prezzi chiari e modici. Nel vicolo poche auto e motorini. Apprezzato."
"ui_bubble_rating bubble_50","ragù e rosso frizzantino di Gragnano: binomio perfetto","Location ideale sia per il pranzo che per la cena (meglio se a pranzo a conclusione di un giro al centro storico), sia in famiglia che in coppia....sapori pieni, gustosi patti, ottimo vino, dolcini al rum che fanno da ciliegina sulla torta a tutto ciò che si è mangiato prima! Da provare!"
"ui_bubble_rating bubble_50","Un trip del gusto","In questo ristorante durante la degustazione si compie un autentico balzo nel passato... Tradizioni quasi estinte e irrecuperabili tornano a bussare alla porta della nostra mente. Il ragù è esattamente uguale a quello di mia nonna..sia nel sapore che nella consistenza ed assume diverse sfumature di gusto se abbinato agli ziti, ai rigatoni, al pane, oppure ai manfredi con la ricotta. Per i secondi, una menzione meritano i formaggi, serviti con ottimo miele accanto. Il dolce che prendo ogni volta è di una semplicità disarmante, ma assolutamente delizioso: un mega bicchiere contenente ricotta, miele e mandorle...! Il caffè servito con la cremina di zucchero battuto... Ultimo particolare, ma fondamentale: i ragazzi che accolgono la clientela sono dolcissimi e disponibili... VITTORIA, BENEDETTA e IVAN.. semplici, mai invadenti e anche molto carini..!!!"
"ui_bubble_rating bubble_50","Bel posto!","Davvero bel posto! Centrale e tranquillo, prezzi davvero contenuti, ziti col ragù ottimi e porzioni abbondanti (scarpetta sublime) e anche il dessert (ricotta con mandorle e miele) davvero buono! Personale simpratico, consigliato!"
"ui_bubble_rating bubble_50","O rraguuù","Forse il ragù più buono mangiato nella mia vita. Ottima serata in compagnia di amici, piccolo localino nascosto tra i vicoli del centro storico. Personale gentilissimo. "
"ui_bubble_rating bubble_40","Locale caratteristico","Mia moglie ed io abbiamo trascorso 3 giorni a Napoli e su consiglio di una gentile receptionist dell'Hotel ove alloggiavamo ci ha indicato questo caratteristico locale nel centro storico di Napoli e ne è valsa la pena. Ottimo la pasta con il famoso ragù napoletano con la possibilità della mitica scarpetta. Il locale piccolo, ma accogliente con tavoli anche all'aperto (consiglio la prenotazione) è specializzato sul RAGU' napoletano. Consigliato!!!"
"ui_bubble_rating bubble_50","'O rraù","Un piccolo ristorante nel cuore di Napoli custodisce con amore e passione uno dei più grandi tesori della cucina partenopea. Il Ragù della tradizione, fatto a regola d'arte, fa bella mostra di se in un menù che ne esalta la bontà. Assaggiatelo come volete, sui classici Ziti, sugli gnocchi o semplicemente con una fetta di ottimo pane...resterete estasiati!"
"ui_bubble_rating bubble_50","E che t'aggia di' ?!?","Napoletano di ritorno, in visita ad amici, sento parlare entusiasticamente dai figli di mia sorella esco loro amici universitari di questi piccolo locale: TandemIncuriosito dalla novità del menù quasi monotematico, oggi, finalmente, sono stato a pranzo li in compagnia di Pigi, storico amico dei miei nipoti.Devo dire che l'esperienza é stata estremamente positiva. Direi al di sopra delle aspettative. Prezzi contenuti e ragù profumato e saporito al punto da non farmi rimpiangere quello che preparava prima mia nonna e poi mia mamma. Molteplici modi di presentarlo e tutti stuzzicanti e gustosi. Dalle paste di diversi formati alle zuppe col pane casareccio da farci indigestione di scarpetta. E poi ... con la ricotta. Una vera leccornia! Il personale é cortese, gentile e collaborativo. Cos'altro si può volere ... "
"ui_bubble_rating bubble_10","Delusione","Siamo stati da tandem dopo averne sentito parlare da molte persone ed aver letto molte recensioni positive su trip advisor. La cena è stata una completa delusione. Abbiamo ordinato gnocchi al ragù e provola, che navigavano in un mare di olio ed erano troppo salati. L'altro primo è stato addirittura peggio:gnocchi vegetariani dello chef. In pratica, gnocchi con melanzane e radicchio, che non avevano nessun sapore, se non quello dell'olio estremamente abbondante in cui erano saltati. Inoltre nel piatto c'era un enorme spicchio di aglio e la parte finale ed immangiabile del cespo di radicchio. Terribile. Nemmeno degni di nota il ragù vegetariano e le 2 insalate. 34 euro per un pasto del genere mi è sembrato un prezzo esagerato. Nulla da dire invece sul servizio: camerieri gentili e rapidi, l 'unica nota positiva della serata. Non ritorneremo."
"ui_bubble_rating bubble_50","Ottimo!!!!","Ho passato un week end a Napoli ed ho avuto la fortuna di mangiare in questo piccolo ristorante, al nostro arrivo c'era parecchia gente, convinti della scelta del locale abbiamo dovuto aspettare qualche minuto, ne è valsa la pena. Una volta seduti la giovane e gentile proprietaria ci ha spiegato alcuni piatti a noi sconosciuti e alla fine abbiamo optato pasta con il ragù di carne e ricotta, eccezionale e ancora meglio i gnocchi con la provola affumicata....i dolci avevano un'aspetto molto molto invitante ma per colpa delle abbondantissime porzioni non siamo riusciti a mangiare nient'altro. Una volta arrivato il conto siamo rimasti sorpresi in positivo. Se tornerò a Napoli sicuramente tornerò anche in questo ristorante"
"ui_bubble_rating bubble_40","FANTASTICO IL RAGOUT, O RRAU', RAGU' ANCHE COME SCARPETTA","In via Paladino, a due passi dalla statua del Nilo e Corpo di Napoli, nel cuore del vero cuore della vera Napoli, con mille tesori di storia di arte e di umanità a pochi passi di distanza, potete gustare, soprattutto se nu poco azzeccato (chiedetelo così) un ragù degno del racconto di Eduardo de Filippo. C'è anche dell'altro, incluso qualche buona bottiglia di vino, ma è o rraù il principe del posto, con gli ziti spezzati o i rigatoni.(Io ho voluto gli uni e gli altri). E' un'esperienza indimenticabile anche per il garbo e la cortesia dei giovani gestori. Se già amate la vera Napoli, dopo l'amerete anche di più. Se non l'amate ancora, dopo TANDEM e i suoi dintorni comincerete , ci scommetto, a capirla ed amarla."
"ui_bubble_rating bubble_50","il piacere della scarpetta...we love ragù","è stato davvero una sorpresa scoprire nel centro storico di napoli un locale che coniuga passato e presente della tradizione partenopea. Ottimo il ragù e perfetta almeno dal mio punto di vista l'idea di poter di fare la scarpetta, mettendo così al bando l'idea che sia poco appropriata. Bhè con un ragù simile è difficile attenersi al galateo ;-) ...ovviamente ottimi gli gnocchi al ragù, tuttavia evitate il caffè, please."
"ui_bubble_rating bubble_40","ragu' eccezzionale","ottimo il ragu' sulla pasta, la ciotola da fare scarpetta e poi il prezzo lo abbiamo fatto noi lo trovi proprio nella zona centrale di Napoli poco distante da via dei librai detta spaccanapoli ottima l'accoglienza e veramente buono tuttoconsigliato per tutti"
"ui_bubble_rating bubble_40","La tradizione napoletana, qualità in cucina e simpatia","Napoletano di origine, mi capita di accompagnare ogni tanto qualche amico polentone a Napoli, città bellissima e non adeguatamente conosciuta. Così è stato questo fine settimana; mentre guardavamo il corpo di Napoli ci ha avvicinato un ragazzo molto cortese che ci ha lasciato un volantino di un ristorante specializzato nel rraù, o ragù, napoletano. Il giorno dopo sono andato a guardare come si presentavano i piatti (il ristorante è viinissio a piazzetta NIlo e Spaccanapoli) e, riconosciuto il profumo del ragù di mia madre (ottima cuoca) mi son lasciato tentare. Manfredi con ricotta (e ragù), gnocchi con provola e ragù, o anche solo ciotola di ragù con pane (bersagliera) per fare la scarpetta. Decisamente molto buono (anche se poco estivo..). Il giorno dopo, i miei amici sono voluti tornare apposta. Giudizio molto positivo, anche per il rapporto prezzo e qualità (spesa meno di 15 euro a testa!!). Simpatici ed estremamente cortesi i ragazzi che vi lavorano, provenienti da Puglia, Piemonte e dall'estero, ma perfettamente integrati; piacevole mangiar fuori, nel cuore di Napoli. Solo il caffè non raggiunge, ohimè, la sufficienza. L'ho consiglaito anche ai mii cugini partenopei.."
"ui_bubble_rating bubble_50","Semplice e delizioso","Localino molto piccolo, ma di accoglienza calda e piacevole. Il personale offre gentilezza e disponibilità. Le pietanze sono deliziose, buonissime. E il ragù? Praticamente quello della nonna, proprio quello! Consigliato a tutti, ma non alle comitive, per le piccole dimensioni. Totale: da ritornarci, sicuramente!"
"ui_bubble_rating bubble_40","La scarpetta e' d'obbligo","Locale piccolo, ma delizioso nel quartiere universitario, che ha fatto del proprio piatto forte il ragu' napoletano in versione piu' leggera rispetto al piatto tradizionale, ma non per questo meno saporita!Per primo abbiamo preso ziti e gnocchi, per secondo carne alla griglia (si puo' scegliere tra piu' varieta' in base alla disponibilita' giornaliera,) accompagnata ciotole di insalata fresca ;il tutto innaffiato da un ottimo Piedirosso.In alternativa per i vegetariani ci sono il ragu' vegetale ed il seitan alla griglia, un'ottima idea per venire incontro alle esigenze di tutti.Il personale è cordiale, il servizio è stato inizialmente un po' lento ( una mezz'oretta prima dell'arrivo del primo piatto), ma era domenica, il locale era pieno e quando siamo usciti c'era ancora gente in fila per entrare.Simpatica l'iniziativa che viene proposta di tanto in tanto:il menu' viene presentato senza prezzi e l'avventore paga quel che ritiene giusto. Consigliatissimo!!"
"ui_bubble_rating bubble_50","Fatidico volantinaggio","Siamo stati fermati da un ragazzo nei pressi di Piazza Nilo il quale ci ha chiesto se poteva lasciarci un volantino di un ristorante ubicato nei pressi. Ci siamo fermati a fare due chiacchiere e siamo rimasti colpiti dalla sua onestà ed entusiasmo ma soprattutto dalla portata principale, il ragù napoletano.Il locale è piccolino ma ha anche dei posti a sedere all'esterno. Noi abbiamo pranzato alle 14.30 senza problemi.Abbiamo mangiato gli ziti al ragù, gnocchi con ragù e provola (favolosi) e per la bimba ci hanno preparato, su nostra richiesta, un piatto di pasta al burro. Ottimo il vino proveniente dai vigneti vesuviani. Buono il caffè con la crema di zucchero-caffè annessa.Locale giovane, gestito da giovani, pensato per giovani e non. Possibilità di degustare solamente il ragù con del pane fresco (la mitica scarpetta) o di ingozzarsi (variante per gli studenti) a tempo, ovvero si definisce la quantità di pasta precedentemente e poi parte il cronometro...tariffa 1 euro al minuto. A noi hanno proposto un'altra alternativa, ci hanno fornito un menù senza prezzi e abbiamo deciso noi il valore del pasto. Bravi, continuate così."
"ui_bubble_rating bubble_40","'O rrau ca me piace a me...","In pieno centro storico il Tandem è un locale piccolo, ma accogliente con tavoli al chiuso e all'aperto. Il menù è incentrato sul RAGU' napoletano, una vera delizia per il palato, per la vista e per l'olfatto. Io ho optato per gli ziti spezzati col ragù e i manfredi con ragù e ricotta. Gli ziti meritano la medaglia d'oro, è la tipica pasta che assorbe il denso sugo di carne. Nonostante i due primi di porzioni abbondanti, nessuno dei commensali ha resistito a fare la scarpetta con il pane. Tra l'altro chi non vuole mangiare la pasta può prendere direttamente la scodella con il sugo in cui intingere, o meglio inzuppare, il pane. La carne alla griglia con una fresca insalata, annaffiata da un frizzante Gragnano della casa hanno reso ancora più effervescente la tavolata. Unica nota negativa sta nella comunicazione del cliente con il locale...cellulare di riferimento che squilla a vuoto all'infinito."
"ui_bubble_rating bubble_50","Assolutamente delizioso!","Quando si dice che la tradizione riesce, sempre, a fondersi con l'oggi... bè, non si sbaglia di certo. Questo ristorantino, veramente delizioso, è riuscito a fondere in sé diverse realtà: la tradizione culinaria napoletana del ragù (che è, a dir poco, ottimo... ed è disponibile anche in versione vegetariana - informazione importante per chi viaggia con tante persone); la cultura napoletana del sorriso, della cordialità e della solarità che non è mancata mai - nonostante il locale fosse pieno di clienti; la cultura, e la lingua, russa che - per diverse vicissitudini dello staff - è molto presente, nonché un biglietto da visita sensazionale (chi ha a che fare con la Russia sa quanto sia difficile trovare personale preparato da un punto di vista linguistico). Che dire, ancora? Lo staff è composto da giovani molto professionali e cordiali, il ragù (mi ripeto) è ottimo e l'idea di basare un'attività sul culto di una tradizione così radicata, bisogna riconoscerlo, è tanto semplice, quanto geniale. Veramente, tantissimi complimenti!Spero di avere occasione di ritornare nella meravigliosa Napoli e in questo piccolo angolo di tradizione di cui, lo devo ammettere, conserverò un ottimo ricordo! Buon lavoro e buon tutto!Quella di <U+0412><U+0441><U+0435><U+0433><U+043E> <U+0434><U+043E><U+0431><U+0440><U+043E><U+0433><U+043E>!!!! ;-)"
"ui_bubble_rating bubble_50","Il ragù napoletano!","Un piccolo locale nel centro storico di Napoli in cui abbiamo mangiato un meraviglioso ragù napoletano. Tutto davvero molto buono."
"ui_bubble_rating bubble_50","merita un viaggio a Napoli","Tentato dalle recensioni ma soprattutto dalle foto di trip advisor, abbiamo pranzato in questo locale: assolutamente eccezionale!! Maccheroni con ragù e ziti alle verdure semplicemente splendidi, servizio cordiale e veloce, location anche all'aperto molto caratteristica, prezzi modici."
"ui_bubble_rating bubble_50","il vero ragù","Il posto è piccolino ma i piatti sono buonissimi. Consiglio come pastanto gli ziti tagliati!! Buon appetito <3"
"ui_bubble_rating bubble_30","Peccato, perché il ragù era ottimo...!","...ma non basta: anche la cura del cliente ha il suo peso! Ordinati gnocchi, vedendo arrivare degli ziti splendidi ed appetitosi, mi pento un po' (solo un po': gli gnocchi erano ottimi!) ed ordino al cameriere russo un altro piatto di ziti al ragù, più che deciso a fare il bis. Dopo un'ora ed innumerevoli tentativi di attirare l'attenzione del cameriere, decidiamo di chiedere il conto. Mi avrebbe fatto piacere sentirmi dire Mi scusi, i suoi ziti... me n'ero dimenticato...!, e invece un arrogante allora gli ziti li annulliamo?... Dopo un'ora!!! In un ristorante che fa solo primi, anzi un solo tipo di primo??? Peccato, perché il ragù era davvero ottimo!"
"ui_bubble_rating bubble_50","Ogni giorno è domenica come a casa!!","A ppena posso vado a mangiare o' rraù, e la mia soddisfazione è sempre altissima. Ci sono ritornata portando altri amici che ne sono rimasti folgorati. Posso parlare della qualità dei prodotti, delle varianti per celiaci e vegetariani, dell'attenzione che riservano al cliente e del sempre fantastico Ragù, ma questa volta vi accenno alle novità trovate. Il tagliere di formaggi e salumi con miele e marmellata di castagne, e perché non assaggiare la vodka così come si beve in Russia. Il menù iniziale è stato sostituito con un più dettagliato elenco di piatti e prodotti per meglio spiegare quella che per noi napoletani è una scienza esatta: il ragù!! Sempre Grazie a ..tutti/e i/le ragazzi/e che collaborano attivamente a farmi sentire sempre a casa.. ;) a prestissimo!"
