"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ospitalità e cucina per buongustai","Antica trattoria -pizzeria , sita in uno dei quartieri più classici e popolari di Napoli, personale sempre cordiale e gentile, varietà tra primi , secondi e pizza che accontentano ogni palato, serata passata con amici dopo avere prenotato telefonicamente ( quasi nessuna pizzeria a napoli consente la prenotazione telefonica ), che dire della cucina, come sempre ha soddisfatto le nostre attese, una parte dei commensali non hanno rinunciato alla pizza , sempre ottima, un altra parte si sono lasciati cullare dall'ottimo baccalà con pomodorini e crostini di pane, veramente piatto ottimo. Per finire ci hanno deliziato con i famosi pizzicotti alla nutella, per i quali abbiamo richiesto anche il bis. Come sempre ultrasoddisfatto sia del locale, del personale e dei pasti servitici, consigliatissimo"
"ui_bubble_rating bubble_50","Gentilezza, cortesia ed ottimo cibo","Siamo arrivate quasi per caso in questa trattoria, incastonata in uno dei quartieri popolari di Napoli. La trattoria è molto carina si trova a ridosso di una lunga scalinata che regala a questo posto un ulteriore tocco tradizionale. Sicuramente meno turistica delle trattorie del centro. Qualità del cibo eccellente, pizza Ottima e prezzi molto contenuti. La consigliamo vivamente.Se dovessimo ritornare a Napoli sarebbe per noi tappa obbligata.Le ragazze del cimitero. "
"ui_bubble_rating bubble_40","Pausa rigenerante dopo lunga camminata","Dopo il giro con l'Insolita guida al rione sanità, ci consigliano questo locale, semplice, senza pretese, tranquillo come piace a noi. Mangiato lo stocco con pomodorini olive e capperi, molto buono, e alcuni contorni. Prezzi contenuti e qualità buona, personale gentile e alla mano. Ci è piaciuta l'atmosfera vera, non ci è sembrato per niente un posto da turisti, davvero da consigliare, andateci!"
"ui_bubble_rating bubble_50","Pizza fritta","Pizza fritta spettacolare in questa osteria dall'aria popolare ma dai sapori genuini, il personale un po' rustico ma il cibo è buonissimo, da tornarci!"
"ui_bubble_rating bubble_50","Eccellente conferma","Sono tornato in questa pizzeria dopo una decina di anni, ricordavo di aver mangiato una buona pizza è un eccellente frittura. Dopo 10 anni tutto confermato.Ho provato una nuova pizza molto particolare la CAFONA, la consiglio.Servizio e cortesia eccellenti.Anche il prezzo"
"ui_bubble_rating bubble_40","Buona la pizza ","Pizzeria osteria che si trova tra il quartiere Materdei e il quartiere Sanità di Napoli. Buona la pizza margherita che è servita con la provola affumicata e l'impasto è digeribile. Dovrò ritornarci per provare le fritture che dall'aspetto sembravano buone. "
"ui_bubble_rating bubble_50","Soddisfatti ","Siamo stati in questo ristorantino/pizzeria ieri sera, innanzitutto siamo stati accolti dalla gentilezza e disponibilità dello staff simpaticissimo, poi abbiamo potuto subito degustare un antipasto abbondante e davvero buonissimo. Vasta scelta nel menù che rispecchia la tradizione napoletana a pieno, io ho preso la MONTANARA, lo scrivo in maiuscolo perché consiglio vivamente di assaggiarla: mai mangiata una montanara più buona in vita mia!!!! Ci torneremo "
"ui_bubble_rating bubble_50","Un gallo al Quartiere Sanità","Consigliato dalla guida dopo la visita al quartiere Sanità abbiamo trovato questa delizioso ristorante pizzeria. Accolti con garbo ed un bel sorriso da Rita che ci ha ben consigliato nella scelta, sublimi gli antipasti con assaggi delle specialità napoletane, ottimo polpo per secondo e poi sazi e contenti...non ci resta che ringraziare"
"ui_bubble_rating bubble_30","Nella media...","Abbiamo pranzato con un gruppo di amici in questa storica osteria nel cuore della Sanità, a pochi passi dal cimitero delle fontanelle. Veramente buoni gli antipasti (arancini, crocchè, montanarine). Abbiamo, poi, provato 4 assaggi di primo: pasta e patate, boscaiola, paccheri al ragù e ziti alla genovese. Tutto nella media, senza infamia e senza lode. Prezzi tutto sommato, altrettanto nella media. Disponibilità di ampio, e comodissimo, parcheggio interno."
"ui_bubble_rating bubble_40","Capitati per caso.","Usciti dal museo archeologico nazionale, ci perdiamo per Napoli... guardando maps, vedo la possibilità di andare a mangiare una buona pizza dalle parti di dove siamo noi (rione Sanità?), antica cantina del Gallo. Il locale è normale, familiare, il personale è cortese. Ci prendiamo due pizze, per me una Mariano e per mia moglie una classica capricciosa. Pasta morbida, ripieno equilibrato, ottimi ingredienti, cottura perfetta. Non siamo cultori della pizza, ma questa è molto buona. Due pizze, una birra da 66 cl, una di acqua, un dolce (molto buono) e due caffe, il costo 25,50 euro, corretto."
"ui_bubble_rating bubble_50","Accoglienza calorosa e cibo della tradizione","Abbiamo trascorso in compagnia di amici un pranzo domenicale tipico napoletano, circondati dalla solita accoglienza calorosa e familiare dei proprietari della Taverna. Tutto cucinato a vista e con grande goliardia.....La pizza cafona è molto buona."
"ui_bubble_rating bubble_40","Ottima cucina ","Approfittando della prima domenica del mese con i musei gratis, ci siamo imbattuti in questa trattoria nei vicoli del cuore di Napoli.Personale molto gentile e cucina casareccia molto buona.Abbiamo preso sia pasta che pizze ed erano veramente buoni.Gli gnocchi di mia figlia davvero gustosi, idem la lasagna alla bolognese. Io ho preso una pizza Annaré molto buona.Prezzi nella media ed assolutamente non cari. Locale consigliato, meglio prenotare.Si può pagare con bancomat "
"ui_bubble_rating bubble_50","Sempre ottimo","Che dire non è la prima volta che cado alla cantina e ogni volta è sempre un piacere ed una dolce riscoperta di sapori tipici e di nuove esperienze. Personale sempre molto affabile e che coccola il cliente. Un plauso a Rita che con il suo sorriso e il suo occhio attento segue tutta la sala e non lascia nessuno in attesa troppo lunga. Brava e bella Consglio ma ci ritorno ancora"
"ui_bubble_rating bubble_50","Si mangia divinamente ","Personale accogliente che ti mette subito a tuo agio. Pizza, montanare, pagnottelli, pasta e patata, fettuccine alla bolognese, finta genovese, vino della casa : TUTTO SQUISITO! "
"ui_bubble_rating bubble_40","sosta obbligatoria quando si visitano le catacombe","in posizione tra le catacombe e il cimitero delle Fontanelle, se e' in orario di pranzo non si puo fare a meno di incrociare questa trattoria molto tipica napoletana. Gia' quando si entra ci si trova accolti come in famiglia, ci accompagnano al tavolo e per scaldarci ci mettono un braciere ardente vicino, poi ci viene elencato il menu del giorno, tipico napoletano, molto buono ma un po pesante da digerire perché con molto olio e formaggio, (non abbiamo mangiato la pizza anche se sembrava molto buona)Il vino sciolto locale e' buonissimo -Il personale e' veramente gentile e simpatico. Un po pesante ci e' sembrato anche il conto, poiché non avendo visto un menu scritto non sapevamo i prezzi, quindi e' meglio chiedere prima di ordinare onde evitare sorprese. Comunque e' un posto che fa parte della visita in questo particolare quartiere, non perdete l occasione di provarlo."
"ui_bubble_rating bubble_50","i sapori della Napoli che era.","Cercando la Napoli vera, quella del passato e delle antiche tradizioni, e non si accontenta di essere un turista di massa (quello che va dove van tutti), se vuol conoscere cos'è la pizza napoletana e tuffarsi nel passato non può non sedersi a un tavolo dell'Antica Cantica del Gallo. Il buono e il bello, l'originale non ti viene offerto dalla pubblicità: lo devi scovare, devi addentrarti nelle viscere di Napoli (la Sanità), camminare tra l'architettura del seicento, tra palazzi maestosi e catapecchie sparse tra i vicoli. Camminando per visitare le capuzzelle, a un certo punto, scorgi un'antica scalinata, le scale di Maruccella. Val la pena di far una foto. Ti avvicini e noti una non fantasmagorica insegna: l'antica cantina del Gallo. Resti incuriosito e se dai una sbirciatina non puoi far a meno di entrare. Alla tua destra c'è una delle caverne del tufo (adibita a parcheggio per i residenti ma anche per i turisti), entri e immediatamente hai la sensazione di aver fatto un salto nel passato, almeno a fine ottocento. L'ambiente è originalmente rustico, cioè non è un rustico-moderno, artefatto, ma autentico. Il personale non è quello in divisa che trovi in ogni pizzeria o ristorante, è uno spaccato della napoletanità, che ti accoglie come se tu fossi uno di famiglia, con modi semplici e affettuosi. Ti accomodi e puoi sia mangiare la pizza napoletana (non una pizza, ma la pizza napoletana) e tutto il repertorio della cucina napoletana (dalla genovese, alle salciccie e friarelli, dai paccheri al ragù con ricotta e polpettine, ai bucatini alla luciana.La giornata è fredda e nell'Ottocento non si usavano climatizzatori, né tantomeno termosifoni, così ti offrono dei bacili con le braci ardenti direttamente estratte dall'antico forno che, nella sua ultrasecolare attività non è mai stato spento. Il conto? Ti accorgi che paghi tal quale come l'avventore del piano di sopra. I veri napoletani non distinguono gli stranieri, per loro siamo tutti uguali: anche nei conti dei turisti. Se cerchi non una pizzeria (quella la trovi dappertutto, a Milano come a Trento), ma la pizzeria napoletana e non ha la fortuna di scorgere l'antica pizzeria del Gallo, non saprai mai che sapore ha la pizza napoletana."
"ui_bubble_rating bubble_50","Pizza stupenda e personale accogliente","Abbiamo mangiato la pizza più buona di tutto il nostro soggiorno a Napoli e dato che aveva piovuto ed era freschetto ci hanno portato un braciere acceso sotto il tavolo! Assolutamente consigliato"
"ui_bubble_rating bubble_40","Tutto molto buono","Accolti dal personale abbiamo mangiato rigorosamente piatti tipici Napoletani. Fantastici i diavoletti, la pasta alla sorrentina e i saltimbocca. Peccato per l'assenza totale di dolci quella sera, per il resto tutto di ottima qualità ed ad un buon prezzo (6.5€ a piatto di media)."
"ui_bubble_rating bubble_50","Una sola parola chiave: genuinità!","Sono stato ieri a pranzo con la mia famiglia, ed è stata davvero una bella esperienza. Persone accoglienti e di cuore e la cucina è quella tradizionale, fatta con altrettanto cuore e sapienza. Insomma, è come andare a mangiare a casa di qualcuno del posto. Una trattoria con 200 anni di storia in cui spero di poter tornare presto!"
"ui_bubble_rating bubble_30","Ottimo parcheggio alla sanità con simpatica pizzeria annessa","Nel centro della sanità si trova la pizzeria del Gallo. Ottimo servizio con pizza buona e piatti della tradizione napoletana. Ambiente familiare. Ottimo il parcheggio annesso nella caverna attigua. Molto meglio decidere prima cosa mangiare per non subire le altrui decisioni e pagare di più del previsto. "
"ui_bubble_rating bubble_40","A casa","Gentilezza, simpatia. Mai invadenti.Catino con brace calda presa dal forno e messo sotto il tavolo: una coccola. E questo era solo il benvenuto...Buono. Semplicemente. Grazie a voi tutti!"
"ui_bubble_rating bubble_50","ottima accoglienza e cucina!","Sulla strada per il cimitero delle fonatnelle, non potete non fermarmi in questa trattoria , ottima accoglienza e generosa, piatti squisiti, una delle migliori di Napoli!"
"ui_bubble_rating bubble_40","Ottima Cafona","Sulla strada per il cimitero delle Fontanelle si trova questa accogliente trattoria/pizzeria,dall'ambiente semplice e familiare. Cucina tradizionale napoletana,in due abbiamo ordinato una fintagenovese e dei polipetti alla Luciana,entrambi ben fatti. Inoltre abbiamo provato una pizza Cafona,ovvero una marinara con aggiunta di pomodorini e formaggio assolutamente da consigliare. Prezzi onestissimi. Torneremo per assaggiare altre pizze!"
"ui_bubble_rating bubble_40","La tradizione e la simpatia in cucina","Locale situato nel Rione Sanità, vicino al cimitero delle Fontanelle, ci troviamo nel cuore di Napoli ed il locale rispecchia tutta la genuinità Napoletana. Locale un pò rustico ma gestito con grande simpatia e generosità dal proprietario e dal suo staff.Si possono gustare ottime pizze ma anche i piatti tipici della tradizione. Una menzione speciale ai pizzicotti sia salati che dolci, una vera prelibatezza."
"ui_bubble_rating bubble_50","Trovata per caso","Passavamo di lì dopo aver visitato il cimitero delle fontanelle e il locale ci ha incuriosito molto. E meno male che ci siamo fermati! Locale vero, accogliente, caldo e pulito e la pizza...fantastica! Personale gentilissimo, il ragazzo ci ha dato una dritta per una visita al dipinto del Caravaggio al Pio Monte della Misericordia, senza di lui non lo avremmo mai visto. Grazie!"
"ui_bubble_rating bubble_40","Buona la pizza","Ho mangiato una pizza veramente buona, buoni i primi piatti, il servizio spartano è tipico delle cantine napoletane, i prezzi non sono eccessivi è una tappa da fare dopo aver visto il cimitero delle fontanelle."
