"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ottima pizza napoletana","Ottimo rapporto qualità/prezzo, le pizze sono fantastiche, ingredienti di qualità, cordialità e simpatia del personale! Bisogna però cercarlo tra le piccole traverse di via Toledo, molto vicino a piazza del Plebiscito...peccato perché ne vale veramente la pena!!! 20 euro due pizze, bottiglia d'acqua, birra grande, amaro finale!"
"ui_bubble_rating bubble_50","Da provare!","Locale tranquillo e pulito. Personale cordiale. Pizza napoletana ottima...impasto lievitato alla perfezione, leggera e saporita!!Appena possibile ci tornerò sicuramente!"
"ui_bubble_rating bubble_50","Pizza e cordialità","Abbiamo scelto questa pizzeria durante una vacanza a Napoli ed è stata un'ottima scelta! Eravamo in due e abbiamo diviso un antipasto di fritti misti ( arancini, crocchè, mozzarelline, verdure ecc) poi abbiamo preso 2 pizze, una margherita con mozzarella di bufala e una pizza più sofisticata con cornicione di ricotta..Entrambe buonissime! Il tutto con un litro d'acqua e abbiamo speso 26 euro in totale!Nota molto positiva da aggiungere è la cordialità del personale che ci ha consigliato in tuttoRiassumendo: super consigliato!"
"ui_bubble_rating bubble_50","Tutto ottimo, non solo la pizza!","Siamo entrati una sera per mangiarci una pizza che si è rivelata veramente ottima, ma la sera dopo eravamo ancora lì per una vera e propria cenetta. Eccellente! Primi e secondi della tradizione napoletana proposti veramente come si deve, prezzi molto amichevoli e servizio cordialissimo: promosso a pieni voti!"
"ui_bubble_rating bubble_50","Pizza eccezionale","Da anni non mangiavo una pizza così buona. Ingredienti ottimi e cottura perfetta.Prezzi onesti e cordialità del personale.Tutto perfetto, ci tornerò sicuramente!"
"ui_bubble_rating bubble_50","Pizza eccellente","Vera pizza napoletana e davvero buonissima. Anche i camerieri molto disponibili e super efficiente, soprattutto Salvatore <U+2764><U+FE0F>"
"ui_bubble_rating bubble_50","Ospitalità partenopea ","Locale storico situato nei pressi di piazza del plebiscito.Cortesia, servizio, qualità e quantità del cibo e prezzi più che onesti.Ci tornerò sicuramente."
"ui_bubble_rating bubble_40","Consigliato dai passanti... ","Ci siamo fermati a mangiare qui su consiglio di alcuni passanti. È stata una piacevole sorpresa. Locale senza tante pretese. Ma la pizza... Motivo per cui siamo entrati è veramente buona. Prezzi giustissimi. "
"ui_bubble_rating bubble_40","Pizza buona ed economica","Classica pizzeria napoletana, senza eccessive pretese gourmet (e relativi prezzi).L'offerta è comunque arricchita anche dalla pizza del mese che ho preso (vedi foto) con provola affumicata, datterini gialli, salame di maiale nero casertano e provolone o grana (con rucola e pepe): molto buona.Francamente le fritture dell'antipastino della casa non erano un granché. Ampia sala superiore che può contenere anche una tavolata come la nostra (eravamo 16 persone), immagini di Napoli al muro e servizi igienici assolutamente migliorabili (ricordano quelli delle pizzerie partenopee di una volta). Prezzo finale assolutamente competitivo!!! Buono per una pizza , onestamente non posso pronunciarmi sulla cucina, i piatti sembravano interessanti, ma non li abbiamo provati."
"ui_bubble_rating bubble_40","A volte porta bene seguire i consigli....","Questo ristorante, consigliato dai receptionist dell'hotel in cui eravamo ospitati, si è rivelato un'ottima scoperta, tanto che ci siamo stati due sere di fila, la prima per la pizza e la seconda per i primi. La pizza ottima, anche se quella che avevamo ordinato, la Pizza Stella, non era esattamente quella che avevamo mangiato anni prima, sempre a Napoli, però era comunque molto buona, molto, molto abbondante. La seconda sera sono rimasta più soddisfatta, infatti ho mangiato un ottimo risotto di mare, ricco in condimento e sapori, che mi ha lasciato molto soddisfatta. La via che ospita il locale è la seconda traversa a sinistra della centralissima Via Toledo (salendo verso Piazza dante), un poco nascosto, ma vale la pena davvero andarci. Il servizio ottimo, i ragazzi che lo hanno svolto gentili e simpatici, quindi un complimento anche a loro. Prezzi molto economici, per una qualità di alto livello."
"ui_bubble_rating bubble_40","Pizza deliziosa....","Sono stata in questa pizzeria due giorni di seguito durante un viaggio di piacere. Grazie a loro farò fatica a scordare la bontà della pizza napoletana. Locale accogliente e servizio veloce."
"ui_bubble_rating bubble_50","Un momento di piacevole relax ","Nel cuore di Napoli in una traversa di Via Toledo vi e' questo spettacolare ristorante dove la cordialità di Salvatore con il suo caloroso sorriso ci invita a sederci e goderci un attimo di pausa . Ordiniamo un antipasto - seguendo il suggerimento di Salvatore - a base di pesce e iniziamo questo meraviglioso pranzo assaporando l'ottima cucina del cuoco Vito che merita sicuramente una stella Michelin .......proseguiamo nel sublime risotto agli asparagi e gamberetti che ci fa restare basiti per il gradevole gusto .....per poi finire con l'ottimo dolce dell'altro Salvatore che ci ha deliziato il palato . Consiglio vivamente una tappa in questo ristorante tipico di Napoli dove la cortesia in uno alla professionalità ne fanno sicuramente un posto incantevole "
"ui_bubble_rating bubble_50","The best","La pizza più buona che io abbia mangiato a Napoli! Dopo le varie già assaggiate questa è stata quella che mi è piaciuta di più. Camerieri molto gentili e disponibili, locale carino e ben tenuto. "
"ui_bubble_rating bubble_40","Tutto Perfetto !!!","quasi per caso troviamo questo ristorante in una traversa andando verso Fermata Toledo.....che dire pizza originale napoletana tanto da avere un articolo sul corriere della sera con mozzarella di bufala doc. Anche i fritti misti meritano e il servizio è puntuale e preciso niente da contestare continuate così.Bravi"
"ui_bubble_rating bubble_50","Pizza al top!!","Poco da dire su questo locale napoletano, semplicemente il top!!Pizza eccezionale, ben lievitata e ben condita. Fritti fatti da loro e non pieni di olio. Tempi veloci, personale alla mano, location simpatica e facilmente raggiungibile, si trova in una traversa di via Toledo.Prezzi assolutamente contenuti.Super consigliato!!"
"ui_bubble_rating bubble_50","Pranzo di lavoro ","Pranzo in trasferta a Napoli per motivi di lavoro. Locale gradevole pulito e accogliente. Personale preparato educato e gentile. Consigliato da alcuni colleghi ci siamo recati in questi locale e abbiamo ordinato antipasto pizza e pasta. Tutto qualitativamente eccellente e buono. Prezzo giusto al cibo consumato. Locale consigliato per tutto: cibo, qualità e cortesia. Grazie. "
"ui_bubble_rating bubble_50","Ottima ","Pizza molto buona, locale accogliente, wi.fii, personale gentile. Locale pulito. Consiglio vivamente "
"ui_bubble_rating bubble_40","Molto buono ","Sono venuta in questo ristorante un mese fa e devo dire che mi sono trovata bene,ho preso una frittura di pesce che mi ha soddisfatto. Anche un piatto di mozzarelle di bufala,veramente ottime,ci tornerò volentieri! "
"ui_bubble_rating bubble_50","Il vero ristorante napoletano","Siamo state due volte di fila in questo simpatico ed accogliente locale vicino a piazza del Plebiscito. Ottima la qualità del cibo e la freschezza del pesce, piatti favolosi. Abbiamo concluso la cena con una cheesecake alla stracciatella divina fatta in casa. Personale molto gentile e disponibile! Consigliato per chi vuole assaggiare la cucina locale in un ristorante tipico a prezzi super contenuti! "
"ui_bubble_rating bubble_40","Buon ristorante","Abbiamo cenato 2 sere in questo ristorante vicino a piazza Plebiscito. Abbiamo provato sia antipasti e secondi di mare che di terra, tutto molto buono ed abbondante. Personale gentile e simpatico, prezzi molto abbordabili."
"ui_bubble_rating bubble_40","Qualità e quantità","Locale storico in zona centralissima, a pochi metri da piazza Plebiscito, che dispone di un’ampia sala al piano superiore, accogliente e climatizzata.Ampio menù sia per quanto riguarda la pizzeria che per il ristorante.I piatti tipici della tradizione napoletana sono preparati con equilibrio e l’utilizzo di materie prime di qualità.Le porzioni sono abbondanti.Degni di nota gli spaghetti alle vongole e, soprattutto, la pasta fresca con il pescato del giorno (nel nostro caso orata).Per quanto riguarda le pizze sono all’altezza della fama di Napoli: lunga lievitazione e cottura al forno a legna. Originale la Mezzaluna, per metà pizza e metà calzone.Non male anche il vino della casa.Il servizio è prestato con i tempi giusti.Prezzi veramente ottimi."
"ui_bubble_rating bubble_50","Pranzo speciale","Ottima pizza e pasta ai frutti di mare ottima!!! Decisamente consigliato.consiglio pizza fritta!!!"
"ui_bubble_rating bubble_50","Caratteristico napoletano","Abbiamo fatto una cena in famiglia con 10 persone,il locale sembra piccolo da fuori ma in realtà ha un altro piano superiore molto spazioso e climatizzato, il cibo ottimo e alla fini pagato pochissimo,circa 12/13 euro a testa.da ritornarci sicuramente"
"ui_bubble_rating bubble_50","Fantastica cena....","Posizione ottima a poche metri da via toledo,antipasto eccezionale e spaghetti ai frutti di mare divini...compliementi siete forti"
"ui_bubble_rating bubble_30","Si può fare di più...","Localino caratteristico che si trova a tre passi da piazza Plebiscito, disposto su più piani, con arredamento che richiama alla napoletanità. Fritturina e contorni non male, scaloppina al limone deliziosa (complimenti), nota dolente per me purtroppo è stata la pizza...forse sarò stato sfortunato ma non ricordo di aver mangiato una pizza cosi fatta male a Napoli, dallo spessore alla cottura fino al condimento. Servizio veloce. Per tutto questo il mio voto è nella media..."
"ui_bubble_rating bubble_50","Veloci, gentili e la pizza SUPER...!!!","Tutto OTTIMO...!!! E il rapporto Qualità/Prezzo senza confronti (tanto che in un primo momento credevo vi fosse un errore)."
"ui_bubble_rating bubble_50","Pizza super","In pieno centro a Napoli, locale arredato senza troppi fronzoli,la pizza è eccezionale,fra le più buone che abbia mai mangiato,impasto delicato e ingredienti di prima scelta, cottura perfetta, unità a una selezione di dolci non banali ma di alto livello qualitativo. Veramente una piacevole scoperta, nel panorama variegato delle tante pizzerie di Napoli questa la consiglio vivamente."
"ui_bubble_rating bubble_50","La PIZZA","Provato per caso, come si entra spesso da turisti, segnalo davvero una BUONA PIZZA, la migliore del nostro soggiorno a Napoli, anche se i gusti sono sempre personali. Ci siamo poi tornati per una cena, e sia per gli alimenti che per il conto, penso sia un locale da consigliare tranquillamente."
"ui_bubble_rating bubble_50","Ottima pizza","In visita per il centro di Napoli con amici, ci siamo fermati a mangiare una pizza in questo ristorante accogliente, dove abbiamo gustato una pizza fantastica, Margherita con mozzarella di bufala doc. Da provare..!"
"ui_bubble_rating bubble_50","Top","Sono stato in questo ristorante con i miei colleghi lavoro, abbiamo mangiato divinamente dall antipasto misto di affettati e fritture alle pizze molto gustose e leggere , il personale è molto disponibile, ritorneremo sicuramente"
"ui_bubble_rating bubble_50","Ottimo","Tutto pulito, servizio velocissimo ed eccellente, pizza ottima, la più buona che abbia mai mangiato!!"
"ui_bubble_rating bubble_50","Gusto qualità professionalità","Ottima pizza cucina napoletana buonissima locale confortevole e caratteristico personale cordiale e professionale prezzo/qualità ottimo"
"ui_bubble_rating bubble_40","Una normalissima fantastica pizza","A Napoli le pizzerie sono numerose quanto le stelle in cielo. Capito (quasi) per caso Dal Soldino. Locale senza infamia nè lode, come se ne trovano tanti. Ordino la mia pizza preferita, pomodoro, mozzarella di bufala e tante acciughe, semplicissima. Dopo un'attesa limitata ecco la meraviglia. Appena sfornata, ricca, profumata, tutto quanto si può dire di bene di una pizza esiste e canta. Birra fredda ad accompagnare una normalissima, strepitosa pizza. Complimenti. PS. Neanche 15 euro, caffè ottimo compreso. E, credetemi, non sono uno di bocca buona..."
"ui_bubble_rating bubble_40","Pizza","Abbiamo trovato questo locale X caso ma devo dire ottima scelta, ambiente spartano ma pizza super, io ho scelto quella pescatora e devo dire forse la miglior pizza che io abbia mangiato.Prezzi bassi camerieri gentili, unica pecca forse la poca varietà di dolci ma comunque la panna cotta era buonissima. Ci ritornerei di sicuro "
"ui_bubble_rating bubble_40","Buona pizza! ","Abbiamo fatto tappa in questo locale per una pizza a ora di pranzo e ne siamo rimasti soddisfatti. Buona pizza e prezzo giusto. Bravi!"
"ui_bubble_rating bubble_50","Festa della mamma","Una domenica fantastica in un ambiente caloroso familiari simpatico , accompagnato da dei piatti colorati dal sapore del mare, abbiamo preso scialatielli con frutti di mare si sentiva il profumo del mare spaghetti col coccio ,x secondo frittura di paranza e x finire impepata di cozze i piatti sono abbondanti e saporiti sono veramente soddisfatta tornerò di sicuro"
"ui_bubble_rating bubble_40","Molto buono!","In centro, carino, ottima la pizza e buone le varie portate. Anche i prezzi sono giusti forse anche più bassi di quello che si trova in zona."
"ui_bubble_rating bubble_10","Se avete tempo da perdere... ","Se avete fame andate altrove. Siamo entrati al ristorante alle 13.32 dopo ripetuti solleciti ci hanno portato il primo alle 15.40. La grigliata, ordinata insieme ai primi, è arrivata alle 16,40 ma siamo stati costretti a lasciarla perché avevamo il teatro alle 17,00. Siamo stati sequestrati per oltre 3 ore e siamo usciti affamati. Abbiamo mangiato solo il primo, scialatielli alla pescatora, buoni ma migliorabili (le vongole veraci erano accettabili ma i lupini piccoli e rotti, molti gusci vuoti). Servizio scadente: i molti camerieri sembravano girare a vuoto senza darti retta. E dire che avevamo prenotato e avevamo scelto il locale proprio per la rapidità del servizio. Igiene assente: lo stesso straccio usato per pulire i tavoli veniva usato anche per asciugare l'acqua caduta per terra. "
