"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Cena romantica","Ottima cena un buon servizio ottima accoglienza e il cibo,,,, spettacolare Consiglio cozze e taralliPolpo arrostito Il mitico tiramisùOttimo rapporto qualita prezzo"
"ui_bubble_rating bubble_50","Autenticità perduta!","Alla prima impressione non vi sedereste mai ai pochi tavoli di questa trattoria ma fidatevi, la genuinità ed i sapori di questo localino difficilmente oggigiorno li ritrovate in qualche altro posto!Trattoria a conduzione familiare molto spartana, la proprietaria e la sua famiglia sono persone piacevolissime e disponibili, consiglio di prenotare data l'esiguità dei posti a sedere.Antipasti misti composti da varie portate quali alici marinate freschissime, polipo all'insalata, bruschette al pomodorino, capresine di mozzarella e pomodori, panettone rustico con alici e salumi e formaggi oltre alla disponibilità giornaliera;primi piatti che vanno menzionati sono cozze e taralli ed alici e pecorino oltre ai classici della tradizione quale ragù, bolognese, cannelloni, paste con legumi ecc, da segnalarne l'abbondanza di ogni singolo piatto!Secondi che variano quotidianamente, di base sono da prendere le alici fritte morbide e gustose e ben impiattate ed il polipo alla luciana.Chicca finale i dolci fatti in casa quali tiramisù al bicchiere, panna cotta e tortino col cuore caldo.Prezzi davvero onesti, abbondanza e qualità a circa 25 euro a testa, basta sorvolare le apparanze e non ve ne pentirete!CONSIGLIO ASSOLUTAMENTE "
"ui_bubble_rating bubble_40","Vecchi sapori","Abbiente familiare c 'e anche cagnolino e gentili. I piatti sono molto gustosi . Rapporto qualità prezzo ottimo."
"ui_bubble_rating bubble_50","Pranzo relax","Appena rientrati a casa a oltre 200 km di distanza da questa trattoria a dir poco anacronistica, scelta a seguito delle ottime recensioni di altri clienti che confermiamo al 100% Accolti come in famiglia tra gentilezza e semplicita' abbiamo gustato degli ottimi piatti quali linguine ai taralli e cozze ed un polipo alla Luciana di una tenerezza d'altri tempi. Il pane e il vino di una bonta' nella migliore tradizione napoletana per non parlare dell' antipasto di alici marinate e polipo con insalata che consiglio assolutamente. Il tiramisù è una nuvola di bontà. In questo posto di 8 tavoli il tempo si dilata e gusti le pietanze con la tranquillità del tempo che fu' trovando spazio x piatti tradizionali di carne e pesce tra quattro chiacchiere senza l'enfasi dell'orologio o l'ansia di appuntamenti che mal si conciliano con il gusto del mangiare e dell'assaporare. Se avete tempo e fame andate alla trattoria da Papà e ritroverete qualcosa che oggi non abbiamo piu' TEMPO e GUSTO"
"ui_bubble_rating bubble_50","Una piacevole sorpresa!","Trattoria a gestione familiare, intima ed accogliente, in un posto a dir poco insolito. Cucina tradizionale di altissimo livello, proponendo piatti tipici partenopei rivisitati in chiave moderna. Fatevi consigliare sulle specialità (consigliatissimo il tortino di polipo e patate, spaghetti cozze e taralli ed il mitico tiramisù di Bruna)."
"ui_bubble_rating bubble_40","Una piacevole sorpresa!","Non fatevi ingannare dalla struttura e dai particolari della sala (la prima impressione è che una verace famiglia napoletana abbia aperto le porte di casa agli avventori!!): Piatti ottimi, tipici della tradizione napoletana, che quasi non ti aspetti!!! Da ripetere"
"ui_bubble_rating bubble_50","Un posto assolutamente speciale","Se vuoi sentirti come a casa tua la trattoria da papà e' il posto ideale dove la tradizione incontra la fantasia e la semplicità di antiche ricette della tradizione napoletana. Una piccola trattoria gestita con amore e dedizione da una famiglia di ristoratori da ben 45 anni .Ci siamo sentiti subito a casa nostra grazie alla cordialità di Brunella e della sua famiglia e al cagnolino Ciccio, la mascotte del locale. Ci torneremo presto per gustare gli infiniti piatti cucinati come pochi ormai ormai sanno fare. Fabiana Davide Simone Lorenzo"
"ui_bubble_rating bubble_50","Il Calore della Famiglia","Erano settimane che io e la mia ragazza passavamo davanti a questa trattoria, vedendola sempre piena, ci siamo incuriositi di brutto e abbia,o deciso di provarla, amando la cucina tipica, il buon cibo e le trattorie... bhe che dire 10+.entri da una porticina non in un ristorante ma a casa, perchè è cosi che ti fanno sentire, accogliendoti nel modo piu bello che si posso immaginare con umiltà e bontà.il cuoco, un giovane Chef ti elenca i piatti del giorno . Noi abbiamo provato la parmigiana di melanzane, il polipo arrosto su letto di zucchine e pepe, e tortino di polipo con patate ( stupendo ve lo consigliamo). per secondo Anna ha preso una tagliata, io una grande salsiccia e friariell che anche se nn siamo nella stagione giusta erano ottimi! volevo dedicare 2 righe a Bruna, colonna portante del Locale, di sua invenzione i piatti che ci siamo proposti di tornare ad assaggiare (pasta cozze e taralli ) e linguine vongole e limone. suoi anche gli splenditi tiramisù, ne abbiamo presi 3, dopo 4 amari e 1 caffe... il conto bhe.... 20 euro a persona!!!!!1 incredibilmente basso!!!!!!!!!!!!! che dire ci mangerei tutti i giorni . Grazie davvero! ci vediamo presto! Ivan e Anna"
"ui_bubble_rating bubble_50","cucina casereccia e buona","ho mangiato a pranzo un annetto fa in questa trattoria per caso.primo piatto pasta e fagioli ottimi prezzo economico e giusto"
"ui_bubble_rating bubble_40","Tradizioni culinarie in fase di evoluzioni top","Trattoria casareccia, più di entrare in un ristorante sembra di entrare in casa ed essere ospitati con cordialità e gentilezza...ho votato 4 stelle per 2 semplici motivi estetica nn può essere paragonata a ristoranti nuovi o rimodernati e per il fatto che in sala c'è CICCIO un tenero cagnolino che a qualcuno può dare fastidio la sua presenza, MA IO MI SENTO COME A CASA DI UNA CARA ZIA NON AL RISTORANTE per qst non voglio giudicare qst 2 particolari....PASSIAMO AGLI ELOGI cucina tradizionale ma modernizzata dal figlio dello chef dove realizza impiattamenti di alto livello ma allo stesso tempo gustosi e deliziosi...ogni volta che entro e mangio qui vado via soddisfatto e felice CONSIGLIATISSIMO COZZE E TARALLI ma davvero tutto buono COMPLIMENTI A TUTTIPs. Ultima volta che ci sono stato abbiamo preso 3 cozze e taralli1 acqua naturale Pane (nell'attesa la cara signora ha offerto un assaggio di alici marinate)1 caffè 1 bicchiere di meloncelloConto: 24 euro OTTIMO TT MOLTO BUONO"
"ui_bubble_rating bubble_50","L’aspetto semplice del posto nasconde una cucina strepitosa. Cibo ottimo e prezzi popolari.","Ho un bellissimo ricordo di questa trattoria, dei piatti meravigliosi e della adorabile famiglia che la gestisce. Mi ci ha portato lo scorso dicembre la mia cara amica Silvana, di Napoli, la “professoressa”. Quando può, lei ci va molto volentieri. Non abbiamo neanche dovuto impegnarci a scegliere, ci sono state portate delle pietanze prelibate, dagli antipasti (mozzarella di bufala fusa su pomodoro e basilico, alici marinate, e indimenticabile, un uovo alla coque con frittura esterna su un piatto di melanzane fritte…divino!), ai primi (spaghetti alle vongole e taralli, polpo alla catalana), fino al meraviglioso tiramisù fatto dalla signora. Il tutto innaffiato da un buon vino bianco e per un prezzo ridicolo rispetto alla qualità e alla cura offerti. La signora appunto, non solo un’artista della cucina ma anche dolcissima. Una presenza rasserenante che mi ha ricordato la mia adorata nonna, con le guance rosa e la pelle candida, sempre elegantissima e con un bel portamento, anche in tenuta da lavoro con il grembiule. Mi rammarico di non averle chiesto il nome, per cui se qualcuno che legge lo sa e vuole dirmelo ne sarei felice! Insomma, non posso che raccomandare calorosamente questa piccola perla, “Da papà”, per un incontro felice con Napoli, e una carezza della signora."
"ui_bubble_rating bubble_40","Bella scoperta","Pranzo veloce per lavoro ma cucina di ottima qualità, e svariate pietanze da carni a pesce, a 2 passi dal centro di napoli"
"ui_bubble_rating bubble_40","Piacevolossimo! ","Sensazione antiche, porta lontano dalla realtà quotidiana e stupisce con semplicità genuina e verace. Io ed il mio fidanzato abbiamo diviso un sandwich di patate e polipo, una linguine con cozze e taralli e coroniello con peperoncini verdi. Ritorneremo sicuramente per il dolce e per assaggiare altro. Le porzioni sono abbondanti, pietanze saporite e originali, prezzi nella media. Il locale è molto spartano, ma è caratteristico al massimo, come un presepe. "
"ui_bubble_rating bubble_50","Semplice spettacolare ","La cucina è qualcosa di eccezionale non ci sono parole per descrivere il sapore e il gusto di una cucina così spettacolare riscopri i sapori di una Napoli antica una cucina tradizionale Ti accorgi finalmente di aver trovato un posto accogliente e così familiare Davvero consiglio dì venire qui perché si mangia bene."
"ui_bubble_rating bubble_50","Pranzo da papà","Oggi sono stata a pranzo ....che dire una vera e propria bontà Dal primo al dolce ottimo il risotto salsicce e zafferano e per continuare il mitico salsicce e friggitelli piccanti Be se sono ritornata e xke ce un motivo Grande staff anzi io la definisco una grande famiglia "
"ui_bubble_rating bubble_50","Semplicemente splendido","Cucina tipica napoletana in locale semplice gestito in modo egregio dai titolari persone molto cordiali e ospitali. Piatti tutti buonissimi ottimo rapporto qualità prezzo. Grazie di esistere."
"ui_bubble_rating bubble_50","Io Giovanni e il compare ","Che dire...non guardare il locale piccolo e posto in una curva di una strada trafficata, ma se devo essere sincero fino in fondo... Qui si mangia bene, molto bene.. Cucina familiare e poco elaborata, servizio casereccio, ma cortese e veloce. Due ore di continuo mangiare, con piatti tradizionali e ben curati... I top a parte antipasti di crudo e caldi è stato lo spaghetto con cozze e sbriciolato di tarallo, una delizia.. Lo chef Giovani  nonché figlio, è bravissimo e molto alla mano, la madre che da 45 anni porta avanti la taverna è altrettanto simpatica e professionale...Provatelo non ve ne pentirete...Buon lavoro e a presto."
"ui_bubble_rating bubble_40","L apparenza inganna","Rispetto al posto in cui si trova non rispecchia assolutamente l accoglienza che abbiamo ricevuto. Ci siamo trovati beneAbbiamo mangiato delle splendide pietanze Lo consiglierei tranquillamente "
"ui_bubble_rating bubble_50","ottimo","Ottima qualità gentilezza cortesia è simpatia ........il.panorama un po cosi...... ma ottimo facilità di parcheggio ."
"ui_bubble_rating bubble_50","Ottimo!","Ci sono stato per la festa di compleanno di un amico non molto tempo fa. Ambiente rustico e alla buona (non in senso negativo), ma cucina ottima e personale gentilissimo. Peccato sia così piccolo, ma forse è proprio questo il loro punto di forza. Consigliato!"
"ui_bubble_rating bubble_50","Semplicità per la qualità ","Trattoria a cui non daresti un soldo per posizione e semplicità dell'ambiente. Invece grandissima qualità di tutti gli ingredienti e eccellente gradevolezza dei piatti: bufala freschissima, pachino saporiti, un carciofo al forno da leccarsi letteralmente le dita e, dulcis in fundo, un polpo alla Luciana stupendo! Simpatia del papà Bruno e della solerte consorte. Davvero grande qualità nella semplicità. Da provare assolutamente!"
"ui_bubble_rating bubble_50","pranzo sportivo ma........","Tramite una mia amica napoletana ho chiesto dove potevo mangiare con la mia squadra femminile di calcio per una trasferta a Posillipo.serviva poca roba! pasta al pomodoro, prosciutto parmigiano e acqua! Pranzo sportivo!Ma....... all'arrivo la gentile signora e la sua carinissima famiglia ci hanno accolto con i baci come se fossimo parenti e insieme al pranzo sportivo hanno preparato per il nostro Presidente e i dirigenti degli ottimi spaghetti con le vongole. e poi alle ragazze ha fatto comunque assaggiare delle cose buonissime. il 21 febbraio prossimo avremo di nuovo una trasferta nei dintorni di Napoli. sarà un'altra squadra ma sarà il nostro solito ristorante!!!"
"ui_bubble_rating bubble_50","Una cena di qualità in famiglia","Un piccolo locale dall'atmosfera semplice e familiare dove la cucina è eccellente. Abbiamo provato gli spaghetti con cosse e tarallo, una delizia mai provata prima e un coroniello (baccalà) in bianco con le olive che era spumoso e fresco come un dolce. Tutto eccellente incluso il dolce, uno splendido tiramisù servito al bicchiere. Il prezzo è molto giusto. Meglio di tanti ristoranti più costosi e blasonati. Da ricordare, altamente suggerito."
"ui_bubble_rating bubble_40","Trattoria verace","Ottima e vera trattoria napoletana con un pizzico di cucina veneta, il cuoco ha anche origini venete. Ero a Napoli per lavoro e alloggiavo nei pressi dell'aeroporto, fortunatamente non ho seguito i consigli dell'hotel.Ho potuto così godere di un'ottima cena. In particolare pasta e fagioli e salsiccia con friarielli. La famiglia che gestisce il locale è gentilissima, cordiale e calorosa, sembra di stare in famiglia. Prezzo ottimo. Purtroppo non sono di Napoli ma sicuramente tornerò"
"ui_bubble_rating bubble_50","Semplicemente unico","Sono stata in questi giorni a mangiare nella trattoria da papà..ho mangiato spaghetti vongole e limone un altra specialità del posto. Un personale molto accogliente. Gli chef ( giovanni bruna e il sig bruno) molto gentili. Lodevoli la signora Eleonora che accoglie in modo molto caloroso e fa sentire i clienti a proprio agio, e la zia, ke dire mette sempre olio di gomito, sempre attiva, pronta a dare la carica a tutti. Rapporto qualità prezzo unico e il cibo è speciale."
"ui_bubble_rating bubble_50","Sapori di casa e clima familiare","Il nome racchiude il reale senso di questa trattoria ..sentirsi a casa di papà! ! Veniamo spesso in questa trattoria anche per l'ambiente caloroso che accoglie.. che dire del cibo? Il cuoco racchiude la nostra cucina tradizionale aggiungendo elementi innovativi che esaltano i sapori già di loro squisiti.. consiglio il tortino di polipo e il risotto alla Luciana .. paradisi del palato. .e poi spaghetti cozze e taralli .. impepata. . Baccalà .. alici.. c'è l'imbarazzo della scelta ..e non ci si dimentica dei piatti nostrani poveri ma gustosi come pasta e fagioli.. insomma .. venire a trovare papà è sempre un tornare in famiglia!!!"
"ui_bubble_rating bubble_50","Genuinita'e cortesia","Cosa dire di un quadro di Picasso ho una poesia di Leopardi o guardare il mare di Napoli da Posillipo?niente!!! Tutto perfetto in questa trattoria dagli antichi sapori .chef Giovanni super il resto della famiglia bravissimi.insomma cose e persone che sembrano che nn esistono più. .invece ci sono.!!!! Pasta e fagioli E genovese irresistibili!!! Sicuramente c ritorneremo.unica preghiera non cambiate MAI.AUGURI BRUNA da Angelo Benfacenti e famiglia"
"ui_bubble_rating bubble_50","Ottimoooo","Sono una cliente abituale e ogni volta il team Da Papà mi stupisce. Il piatto più buono in assoluto è la pasta cozza e taralli....ma oltre al cibo gustoso e genuino il personale che dire: familiare, solare e gentilissimo. Ci tornerò sxe. "
"ui_bubble_rating bubble_50","antichi sapori","Sono stato con quattro amici di vecchia data per la prima volta 10 giorni fa. Per chi ama una location di lusso non è per nulla indicato. Chi invece ama gustare del cibo a dir poco genuino preparato all'istante è il posto giusto. Conduzione familiare e tanta bella ospitalità. Raro trovare a Napoli un posto come questo se si apprezza la buona cucina. I prezzi poi sono ottimi. Ci ritorneremo sicuramente. Antonio Caruso"
"ui_bubble_rating bubble_50","Ritrovo tra compagni di scuola di 50 anni fa","Entrando siamo stati accolti dalla famiglia al completo. Sorridenti e cordiali ...nemneno mammà cucina così bene. Vivo a Varese da anni e non ricordavo un cibo così casalingo ma prelibato....merita molto ma molto di più Dell attuale posizione...la foto è solo del primo .....spaghetti vongole e taralli napoletani.....che bbbbbonta . Bravissimi mamma e papà ed i due figli. Stupendo padrone di casa Giovanni."
"ui_bubble_rating bubble_50","L'essenza di napoli....","Sono stato ieri sera per festeggiare il compleanno di mio cugino ....eravamo 34 persone ...servizio veloce e cordiale ....Ma queste sono le cose che passano in secondo piano ,quando entri in questa trattoria ,ti sembra di essere tornato nel salone di casa tua ,sembra il pranzo domenicale con i familiari, rispecchia l'immagine di napoli ,e dire che il Cibo e ottimo e dire poco ,CIBO PERFETTO .E la ciliegina sulla torta e un fantastico paesaggio sul retro della cucina (cucina visibile al pubblico ,giusto per farvi capire che non hanno paura che la gente guardi il loro operato ,Non hanno nulla da nascondere ....Sono sicuri di quello che fanno ,e si vede) cosa dire se sei di Napoli ,devi andarci assolutamente ,se sei un turista e hai voglia di capire veramente Napoli ...bhe a questo punto e OBBLIGATORIO passare per questa trattoria .....SIETE GRANDI"
"ui_bubble_rating bubble_50","Una vera bontà","Ho mangiato nella trattoria da papà e credetemi non fatevi ingannare dell aspetto esterno...ho mangiato benissimo piatti squisiti come genovese spaghetti cozze e tarallo (inventati dalla chef bruna) che sono altrettanto ottimi ed altro ankora . lo staff impeccabile molto attento con i clienti, mi hanno fatto sentire come a casa. Complimenti anke agli chef Giovanni e Bruno. Rapporto qualità prezzo strepitoso...PROMOSSI!"
"ui_bubble_rating bubble_10","A cena col cane...","Sono stato a cena con un collega e colpiti dalle recensioni non ci siamo fatti impressionare dall'apparenza (negativa) del locale.Ma la cena è stata peggio...un cane denominato Ciccio circolava liberamente tra i tavoli.Il primo accettabile senza infamia e senza lode, il secondo (filetto di stocco) ancora crudo e non certo eccezionale.Insomma non ci ritorneremo!"
"ui_bubble_rating bubble_40","Non giudicare mai un libro dalla copertina...","Proprio così... Posto forse un po fuori mano ma una volta provato beh, sai che ci tornerai!! Semplice e familiare ma soprattutto tutto buono; sarà che amiamo la cucina di casa, sarà che non siamo di grandi pretese, sarà che ci piace sentirci a casa anche quando siamo fuori casa ma questa trattoria a noi ci piace assai assai <U+270C><U+FE0F> qualità, prezzo e accoglienza al top! Bruna beh...la ragazza dalle mani d oro, colei che riuscì a farmi mangiare la panna cotta!! Ritorneremo!! "
"ui_bubble_rating bubble_50","Davvero una sorpresa","Piatti appetitosi, abbondanti e ben presentati. Me ne parlavano bene da tempo e ho avuto la fortuna di farci un salto. Ambiente familiare, caldo e accogliente. Una carrellata di antipasti sfiziosi e originali. Consigliata la pasta alla genovese e il soffritto. Non vedo l'ora di ritornare"
"ui_bubble_rating bubble_40","Mangiata con amici","Eravamo lí per festeggiare il compleanno di un amico. Menù fisso 15€, antipasti primo secondo dolce caffè ammazzacaffè e bevande. Ottimo prezzo. Buoni gli antipasti dalle alici marinate alle zeppoline fritte passando per uno sformato di zucchine ai classici salumi e formaggi. Nella media il primo piatto (pennette all'arrabbiata), diciamo migliorabile. Non buona la carne Wellington con le patate, dura e piena di nervi, patate niente di che. Ottimo il tiramisù finale. Nel complesso buono, economico e senza fronzoli."
"ui_bubble_rating bubble_50","Una perla rara","Questa trattoria tipicamente napoletana a gestione interamente familiare è il locale che tutti sognano di voler scoprire. Ovvero un locale non particolarmente bello, per non dire di periferia, che però è capace di fare scoprire le delicatezze di una cucina di alta classe. Ed è proprio in questa apparente contraddizione che la sorpresa si realizza maggiormente.Al di là delle apparenze di osteria di una volta il cuoco, anzi lo chef (titolo qui più che mai meritato) è stato capace di incantarmi con i più genuini piatti della tradizione napoletana: dalle alici in cartiera, al polpo alla luciana, più un assaggio di autentico ed inimitabile soffritto alla napoletana: il dolce, un eccellente tiramisù.Oltre alla maestria della cucina è da riferire la cortesia della proprietaria che con simpatia e professionalità è stata capace di guidarmi nel menù.Unica pecca la totale mancanza di una carta dei vini, ma in ogni caso il bianco bevuto, di una locale cantina era più che dignitoso.Ci sono stato due sere di fila tanto mi è piaciuto.Inutile dire che mentre i piatti sono stati di alta cucina i prezzi sono rimasti queli di un'osteria di periferia. La mia speranza è che possa rimanere sempre così per meravigliare i futuri avventori."
"ui_bubble_rating bubble_30","È come pranzare a casa","Trattoria a conduzione familiare… ci sono andata sotto consiglio di un amico. In pratica è grande quanto una stanza, ci sono 8 tavoli ed il personale è composto da tutti i membri della famiglia che lo gestisce. Per chi ama la privacy non è l'ideale perché comunque ti ritrovi inevitabilmente a parlare con gli altri commensali o con lo staff. Abbiamo preso per antipasto un polipo all'insalata e poi pasta alla genovese e spaghetti cozze e taralli…questi ultimi davvero buoni, mentre la genovese non mi è piaciuta tanto. Nel complesso comunque abbastanza carino."
"ui_bubble_rating bubble_50","''Ch' bella magnat' ''","Ch' bella magnat. Un posto perfetto e alla portata; sono stato di recente e ho mangiato veramente bene, una bolognese da leccarsi i baffi e dei polipetti alla luciana luciana. Anche a livello di prezzi, tutto accessibile a tutti. Complimenti ragazzi, consiglio vivamente. Un abbraccio allo Chef Giovanni!"
"ui_bubble_rating bubble_40","Pranzo domenicale in Famiglia","Trattoria tipica napoletana a conduzione familiare. La location è situata in una zona che non da merito alla bontà del cibo che offre. Locale piccolo con pochi tavoli. Piatti tipici della cucina napoletana. Genovese, ragu, bolognese, pasta e ceci, stoccafisso in umido, polipetti alla luciana, alici fritte, parmigiana di melanzana e chi più ne ha più ne metta. Per un pranzo completo si spende circa 15 euro a testa. Qualità e quantità. Assolutamente da provare."
"ui_bubble_rating bubble_50","Da provare!","Sono stato a napoli per lavoro ed ho avuto la fortuna di imbattermi nella fantastica famiglia de la trattoria da papà dove,seppur lontano da casa,mi sono sentito come a casa mia, con l'unica differenza che qui ho mangiato meglio!cibo di ottima qualita' , materia prima eccezionale ,piatti tradizionali ed anche elaborati a prezzi a dir poco popolari...con l'occasione vi ringrazio e vi dò appuntamento al più presto......valerio,(il tavolo dei romani)"
"ui_bubble_rating bubble_40","Ottima cucina casereccia.","Probabilmente, ad oggi, la trattoria tipica napoletana dove ho mangiato meglio. Ambiente estremamente familiare e proprietari gentilissimi. Buona varietà di antipasti, tutti buonissimi e freschi: melanzane sott'olio fatte in casa, polipo all'insalata, parmigiana di zucchine, zucca, caprese e alici marinate. Ottimi anche i primi che abbiamo ordinato: spaghetti con il polipo e spaghetti ai frutti di mare. Accettabile il loro vino rosso locale. Sfortunatamente non abbiamo potuto provare il loro famoso tiramisù e ci siamo dovuti accontentare di due piccole graffe fatte in casa. Il tutto per la cifra onesta di 45 euro, anche se forse un po' sopra la media delle trattorie tipiche dello stesso tipo. L'unica cosa poco carina è che non c'è alcuna possibilità di sapere il prezzo di quello che si mangia perchè, oltre a non esistere un menù con pietanze e relativi prezzi, il conto a fine pasto vi viene detto a voce. Al tavolo a fianco al nostro erano in 4 e con antipasti, due primi, due secondi, birra, coca cola e acqua hanno pagato 50 euro, il nostro conto, invece, in due è stato di 45 euro. Ad ogni modo, eccezion fatta per questo piccolo aspetto, vale sicuramente la pena di provarla almeno una volta. Io ci tornerò sicuramente."
"ui_bubble_rating bubble_50","Grande scoperta ","Ci siamo ritrovati in questa trattoria grazie alle recensioni positive.....le concordo in pieno!!! Accoglienza solare dei proprietari, menu vasto con pietanze particolari fatte in casa come le linguine frutti di mare e tarallo, un eccellenza, anche gli antipasti di polipo, zucchine e zucca fenomenali! Il secondo altrettanto un bel piatto di stock veramente eccezionale. Per finire anche un ottimo tiramisù..... beh nulla da dire tutto fatto in casa ed eccellente! Ci tornerò sicuramente, anche perché il prezzo e fattibilissimo ! "
"ui_bubble_rating bubble_30","Peccato per l'igiene!","La cucina tipica è abbastanza buona, purtroppo la pasta non era per nulla al dente. La pecca più grande è l'igiene, un cane che si divincola tra i tavoli,coltelli caduti a terra e ripresi senza essere lavati e cuoca con cane sul grembiule lo stesso che poi usa in cucina. Insomma, buona la cucina peccato per la pulizia! "
"ui_bubble_rating bubble_40","da provare!!!","Cena in due. Sembra di essere accolti in casa di amici. Simpatia e gentilezza fanno da padroni. Iniziamo , con zucca alici marinate e melanzane sott olio fatti falla famiglia. Ottimi! Polpo in insalata buono ed abbondante. I primi.... Spettacolo! Linguine vongole e tarallo, linguine al polpo, su consiglio della titolare ,buonissimi. Un secondo di pesce in umido, che mio marito, di buon appetito, non e riuscito a finire perché molto abbondante. E infine il tiramisù,delicatissimo! Prezzi molto onesti.Piacevolissima sorpresa. Bravi, e ancora grazie per la cortesia e disponibilità!!!"
"ui_bubble_rating bubble_50","No, stu vascio nun è vascio...","Trattoria a conduzione familiare situata in una posizione insospettabile a tal punto da esclamare appena entrato No, stu vascio nun è vascio per l'atmosfera armoniosa che si respira.Ottima la pulizia, personale che ti fa sentire subito a casa, piatti della cucina tipica napoletana composta da squisiti antipasti (il polipo all'insalata e le verdure sott'olio squisite); una delle specialità della casa, il piatto che ho fotografato, ovvero le linguine cozze e tarallo.Da provare il tiramisù al limoncello.Ottimo rapporto qualitá prezzo.Io sicuramente ci ritornerò perchè É na reggia...é 'a meglia reggia."
"ui_bubble_rating bubble_50","Da brescia","Accoglienza fantastica, piatti all'altezza dell'accoglienza. Prezzi molto molto molto onesti. Sembra di essere in famiglia. Consigliatissimo!"
"ui_bubble_rating bubble_50","Insospettabile!","L'aspetto esteriore del locale, un po anonimo, non rende davvero giustizia a quanto provato all'interno!Antipasti e primi ottimi, I prezzi molto contenuti.Ma la vera chicca è l'atmosfera che si respira; la sala monolocale con pochi tavoli ed il personale così gentile ed accomodante che vi sembrerà di pranzare a casa di un parente !DA PROVARE!!!!"
"ui_bubble_rating bubble_50","Accoglienza tipica napoletana","Sembra davvero di essere a casa propria : cucina casareccia di ottimo gusto e accoglienza eccellente.Si respira davvero un clima familiare; ottimo compromesso tra qualità e prezzo.Provare per credere!"
"ui_bubble_rating bubble_50","Tutto squisito! Da provare..!","Attratto dalle varie recensioni positive, ho deciso di portarci i miei genitori.All'ingresso siamo rimasti un po' perplessi per la genuinità del locale, semplice ed essenziale.Passato il primo attimo di diffidenza, la proprietaria ci ha accolti con un bel sorriso e tutto è andato per il meglio.. :-)La signora ci ha elencato le varie pietanze preparate, c'era davvero l imbarazzo della scelta!!!!Scelti diversi antipasti, mare e terra, tutti davvero ottimi, col primo ci siamo consolati, spaghetti cozze e taralli, una vera GODURIA!I secondi altrettanto buoni, in particolare il polipo arrostito era cucinato in modo esemplare...Il conto rapportato alla qualità è irrisorio (comunque basso).Complimenti di cuore, tornerò presto con amici e fidanzata al seguito.P.S. se cercate il locale chic state a casa, se volete mangiare bene, allora andateci!P.P.S. ai quei due recensori che hanno dato scarso, credetemi, non capite niente!!!"
"ui_bubble_rating bubble_50","L'apparenza inganna...","Se non avessi letto le recensioni forse non sarei mai entrato per la zona un po fuori mano e l aspetto spoglio all esterno. Internamente si ha l impressione di essere a casa di qualcuno. Stanza singola come una grossa cucina. Personale accgliente. Preso polipo alla griglia e linguine al polipo. I piatti sono da 5 stelle e anche le decorazioni. Tiramisu ottimo. Ogni tanto bisogna provare posti nuovi. Non è l ideale per una cena galante di coppia ma è da provare. "
"ui_bubble_rating bubble_40","Aria di casa ","Era da un po che volevo fermarmi per un pranzo e molto spesso fa bene mangiare cose genuine e fatte in casa. Questo é un luogo adatto per cose buone e come fatte in casa. Abbiamo ordinato due spaghetti al pomodoro fresco e vi assicuro per quanto può essere semplice un pomodoro fresco non tutti lo sanno cucinare e dosare ( olio ). Pochi tavoli a disposizione giustamente essendo una trattoria va bene così.Per il Prezzo più che giusto 2 spaghetti al pomodoro fresco e 2 bottigline d'acqua : 10,00 € "
"ui_bubble_rating bubble_50","Sapore di casa","Posto singolare, sembra di essere ospitati a tutti gli effetti nella cucina della gentilissima famiglia che gestisce il locale. Cucina ottima e ben presentata, prezzi bassi. Giusta l'accoglienza e l'ambiente familiare. Affidatevi pure ai loro consigli!"
"ui_bubble_rating bubble_40","Il vero posto SUI GENERIS !!!","I proprietari sono carinissimi e molto cortesi. Il cibo é ottimo anche se il locale meriterebbe una ristrutturazione."
"ui_bubble_rating bubble_50","accoglienza, buoni prezzi e soprattutto ottima cucina","atmosfera familiare, servizio rapido e cortese, e si mangia molto bene. ottimo per un uscita informale, tra amici e in famiglia."
"ui_bubble_rating bubble_50","Ottima accoglienza e ottimi piatti (alcuni unici)","é una trattoria quindi la location è senza tanti fronzoli, l'importanza è l'accoglienza (ottima), il servizio (ottimo) e sopratutto i piatti buonissimi e alcuni unici e molto buoni. Chef molto bravo. Veramente consigliato"
"ui_bubble_rating bubble_50","Provare per credere ","Cucina squisita con particolarità partenopee . È necessario arrivare molto affamati per assaggiare tutto il menù . Ambiente familiareConsigliato"
"ui_bubble_rating bubble_50","Complimenti!!!!!","Ho cenato in questa trattoria e mi sono trovato veramente bene. Complimenti allo chef x la fantasia nel ricercare piatti sempre nuovi con accostamenti particolari. Da provare assolutamente!!!"
"ui_bubble_rating bubble_40","Cibo Ottimo...Atmosfera di casa..","Ristorante a gestione famigliare, il rapporto qualità prezzo è elevatissimo.proprietari cortesi e preparati.Veramente da provare."
