"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ottima carne e servizio eccellente","Siamo andati ieri sera, dopo aver visto le recensioni su trip advisor e che dire....Le aspettative sono state ampliamente soddisfatte, ci hanno accolto con delle bruschette al pesto e uno spumantino, come benvenuto, la ragazza ci ha fatto una panoramica delle loro specialità e ci ha guidato nella scelta delle pietanze con disponibilità e simpatia, nonostante l'orario.... siamo arrivati quasi alle 24.Se proprio vogliamo fare una critica, avremmo preferito pagare un po'di meno, quasi 50€ a testa per antipasto, carne al piatto x 3 e bottiglia di vino (36€....), però metto con piacere 5 stelle per premiare la simpatia e la professionalità della ragazza (non ricordo il nome) che ci ha servito.Ci torneremo sicuramente!"
"ui_bubble_rating bubble_50","Carne squisita e personale eccellente","Ottima serata passata in questo piccolo locale con vista sul lungomare della splendida Napoli. Piccolo solo nell'aspetto perché è grande, grandissimo nei suoi piatti da offrire (Anche avendo preso un semplice hamburger, era super eccezionale). Per non parlare di quelle tagliate di carne che arrivano al tavolo ancora frizzando nel grasso:che goduria. Personale più che gentile e servizio veloce. Da ritornarci sicuramente. Grazie . "
"ui_bubble_rating bubble_50","Perfezione assoluta ","Dire strepitoso è poco. Antipasto composto da polpette menta e limone:sapore delicato. Hamburger di chianina al piatto con patate ed insalata. Carne tenerissima e ben cucinata. Servizio impeccabile. Consiglio a tutti di andare ad assaporare tutto ciò che offre. Personale altamente qualificato sorridente e cordiale. Complimenti "
"ui_bubble_rating bubble_50","Venerdì 13 aprile night","Ieri ho trascorso un ottima serata con amici, il cibo è davvero molto buono,mi sono piaciute in particolare le polpette.... la carne buonissima filetto e l'hamburger farcito top.! Inoltre il servizio veloce e gentile!"
"ui_bubble_rating bubble_50","qualità ottima","Tornata per la seconda voltaOttimo ristorante dove mangiare la carne, un connubio perfetto tra qualità e varietà. Si mangia divinamente in un'atmosfera accogliente. Personale disponibile e corteseOttimo il rapporto qualità prezzo"
"ui_bubble_rating bubble_50","Signora ","Sono stata a cena con mio marito in questo delizioso ristorante e devo dire che mi hanno lasciato senza parole come pochi ristoranti a Napoli, servizio eccellente cordialità assoluta e soprattutto la qualità dei prodotti!!! Il cibo è ottimo consiglio le Meatball... la carne squisita, e di ottima scelta e se non vi dispiace un buon bicchiere di vino, vi accontenteranno anche su quello. Lo raccomando vivamente "
"ui_bubble_rating bubble_50","Semplicemente meraviglioso","Entrati, per caso, perché io ed il mio ragazzo avevamo voglia di un panino. Entrati subito il responsabile ci ha offerto entrer di benvenuto con prosecco e tartine. Poi, ci hanno presentato le loro specialità:chianina fiorentina e la flistona piemontese. Bhe addio panino. Abbiamo preso la fiorentina ed aveva un sapore indimenticabile... talmente gustosa che si scioglieva in bocca, tenerissima. E poi, le polpettine con vari gusti. Spettacolare quelle al cinghiale e tartufo. Buona carta dei vini e noi abbiamo optato per il Chianti. Infine, il proprietario di gran classe, devo ammetterlo, ci ha offerto i digestivi. Grazie per la vostra disponibilità e cortesiaConsigliatissimo "
"ui_bubble_rating bubble_50","Per veri carnivori","Posto dove la carne ne fa da padrona . Carni di ottima qualità e ben cucinate. Avevo chiesto una cottura media ed era perfetta. Contorni sfiziosi . Personale molto gentile e professionale . Ci hanno offerto anche un prosecco di benvenuto. Ci tornerò "
"ui_bubble_rating bubble_20","Da migliorare ","Carne eccellente. Molto bene!Ma bisogna lavorare sul resto.Patatine stich e chips vecchie di giorni e in quantità misere.Contorni inesistenti per chi prende la carne al piatto.Musica troppo alta. Bello il sax... Ma io non riuscivo a comunicare con nessuno del mio tavolo."
"ui_bubble_rating bubble_30","Bene, ma non benissimo! ","Per gli amanti della Carne, i piatti serviti rispecchiano le mie aspettative: direi un ottimo “carnivors point”. Ciò nonostante, direi che lo chef si perde in un bicchier d’acqua. Le patatine (chips e stick) sono scadenti, o meglio danno l’impressione di essere state cucinate il giorno prima. Paradossalmente, invece, l’insalata è croccante al punto giusto. Location accogliente, accompagnata da una buona musica dal vivo. Personalmente potrebbero, nel loro piccolo, migliorare di molto. "
"ui_bubble_rating bubble_40","Carne ottima e anche personale fantastico","Sono stato più volte in questo locale e tutte le volte ne sono uscito soddisfatto! Ho provato più tipi di carni e tutte mi hanno soddisfatto a pieno! Bella l’accoglienza.. appena ti siedi ti viene offerto un piccolo calice di spumante per far iniziare al meglio la serata, una piccola attenzione molto apprezzata! Il personale sempre disponibile e con il sorriso! Ci sono stato, ci sono tornato e ci tornerò ancora! Lo consiglio !! "
"ui_bubble_rating bubble_50","Da tornarci","Siamo andati a mangiare in questo posticino sul borgo di via Nazario Sauro a san Valentino. È una carne di altissima qualità, quello che si cerca quando si ha voglia di una bistecca che si scioglie tra i denti. Il rapporto qualità/prezzo è buono, considerando anche che con la prenotazione via app “Fork” si possono ottenere sconti convenienti. Il locale è un po’ piccolo ma la capienza tavoli all’interno è buona e la struttura all’esterno per fumatori è funzionale e ben architettata.Ci tornerò sicuramente!"
"ui_bubble_rating bubble_50","Consigliatissimo","Locale accogliente, personale squisito, consigliatissimo. Grandissima varietà di carni uniche e di qualità eccellente."
"ui_bubble_rating bubble_30","Delusione per la location ","Nonostante la prenotazione siamo stati costretti a cenare fuori sotto un gazebo semiaperto con i cappotti addosso , dove una stufetta riscaldava a mala pena e dove gli altri avventori del locale , seduti nella sala interna , venivano a fumare. La giustificazione del proprietario è stata che i clienti già seduti da tempo si erano prolungati e non andavano via . In altri locali, dove mi è capitato lo stesso, si è fatto presente agli avventori che il tavolo erano prenotato per un determinato orario e quindi di regolarsi di conseguenza con i tempi, senza penalizzare i clienti successivi. Poca professionalità quindi. Cibo e servizio nella media . "
"ui_bubble_rating bubble_50","Ottima selezione di carne !","Un ottimo ristorante x mangiare carne di qualità. Per antipasto abbiamo provato il mix di polpette (Ottima quella con il tartufo). Come main dish invece, abbiamo preso picanha e filetto di Angus, entrambe buone e cotte al punto giusto. Buona la selezione di vino, mentre per il dolce suggerisco il tartufo di ghiande e foresta, davvero delizioso. Prezzo in linea con la qualità sui 35€ a persona"
"ui_bubble_rating bubble_30","Buono, ma non so se tornerei (prezzi, tagli di carne).","Antipasto: non male le frittelle con carne. Meglio il ripeno che la pastella (duretta).Vino: molto buono al calice (aglianico, 5 euro a calice).Carne: Buono l'entrecote. Forse vale i 24 euro spesi.Contorno vicino alla carne: patate a spicchi durette, patate a fette non eccezionali. Verdure grigliate troppo asciutte.Carne: Non troppo buono l'angus, ricco di grasso intramuscolare e di difficilissima masticazione. Forse 5 gradi al cuore in più avrebbero fatto la differenza per una carne così grassa. Forse non valeva i 24 euro spesi. E' vero che ho chiesto cottura media, ma bisogna assicurarsi, in base al taglio di carne, di garantire lo scioglimento almeno parziale del grasso intramuscolare (anche se l'angus è notoriamente marezzato).Comunque il cameriere gentile gli ha dato una seconda passata dopo e si è scusato.Cosa non gradito è stato il condizionatore impostato in modalità vento (no caldo, no freddo) che arrivava sui piedi e dopo due richieste di spegnerlo non è stato fatto nulla.Prenotazione: ottima la prenotazione con The Fork, precisa e con il 20% di sconto.Speso in 2 (acqua, 2 calici, 2 carni da 500 g circa, 1 antipasto (6 frittelle)): 75 euro -> scontato 60 euro."
"ui_bubble_rating bubble_50","Di gusto e di classe","Se la differenza la fanno i particolari, diciamo solo che la carne è molto buona, il servizio impeccabile e la tovaglietta che ti portano per pulirti le mani che si gonfia versando dell'acqua bollente è una chiccheria."
"ui_bubble_rating bubble_50","IL MEGLIO DEL MEGLIO","Ragazzi...io e la mia ragazza siamo ritornati dopo un po’ di mesi in questo elegante e raffinato Ristorante e ,credere alle nostre parole, ci siamo alzati da tavola saturi di piaceri vari: una carne stupefacente...vino eccellente...personale cortese ed accomodante...piatti ricercati ed originali (le loro mitiche polpette mille gusti), ma soprattutto Un Belvedere mozzafiato: Napoli tra le mani!Vi auguro di vivere quanto prima questa stupenda esperienza del palato, della mente...dell’ ANIMA!!!"
"ui_bubble_rating bubble_20","Recensioni non veritiere, diffidate!","In poche parole: non è niente di che, inspiegabile sia primo a Napoli per le carni e comunque tra i primi 100 ristoranti! Poi vabbè, il vino era finito, il bacon era finito, i bicchieri da vino manco c'erano... e siamo andati a cenare alle 22 di un sabato sera!"
"ui_bubble_rating bubble_50","Ottima cena di carne","Locale molto carino, sul lungo mare di Napoli. Abbiamo mangiato carne molto buona e un ottimo contorno di verdure grigliate e patate. Il personale è stato cordiale e di compagnia. "
"ui_bubble_rating bubble_50","Ristorante di carne","È riduttivo chiamare B-factory di via Nazario Sauro, sul lungomare di Napoli, pub perché si tratta di un vero e proprio ristorante. Ottima l'accoglienza dove esperti del settore vi propongono tutte le prelibatezze a base di carne, adatte ai vostri palati. Da provare le polpette con vari tipi di farcimenti e imbottiture, tagli di carne provenienti da ogni parte del mondo e i panini con hamburger di tutti i tipi. Ampia la selezione di vini e birre artigianali "
"ui_bubble_rating bubble_40","TUTTO OTTIMO!","Braceria ottima, carni ottime e locale che si presenta molto bene! Prezzi modici ma assolutamente proporzionali alla qualità del cibo! Consigliato"
"ui_bubble_rating bubble_50","Grazie b factory","Mix perfetto di eleganza professionalità e soprattutto qualità,situato in uno dei migliori contesti della città di Napoli secondo la mia opinione questo ristornate è sinonimo di CARNE SUBLIME,se vuoi mangiare carne con un ottimo rapporto qualità prezzo(naturalmente se si parla di ottima carne il prezzo nn può essere economico) nn trovo posto migliore per assaporare qualsiasi tipo carne"
"ui_bubble_rating bubble_50","Eccellente per qualità e servizio","Eravamo in 4, la qualità della carne unita alla garbatezza ed alla professionalità del personale hanno reso una anonima domenica sera realmente interessante da un punto di vista strettamente culinario (da provare e riprovare senza dubbio)"
"ui_bubble_rating bubble_50","La migliore steak house a Napoli!","B-Factory è il miglior ristorante di carne mai provato a Napoli: ha un'ottima selezione di carni pregiate cucinate in modo alternativo e gustoso.Le specialità sono sicuramente le polpette e la morbidissima Fiorentina!C'è anche un'interessante selezione di vini.Assolutamente da provare!!"
"ui_bubble_rating bubble_50","Bella serata","Sono stato ospite di questo bel ristorante venerdì sera. Partendo dalla scelta del vino ho apprezzato tanto il vasto e ottimo assortimento della cantina. Ho ordinato una bistecca di chianina squisita e polpettine di cinghiale deliziose. Complimenti al proprietario per tutto compreso l'ottimo servizio di tutto lo staff.Lo consiglio ad occhi chiusi se si vuole mangiare un ottima carne. Ci tornerò presto."
"ui_bubble_rating bubble_50","Carne di indiscutibile qualità","Consiglio vivamente di andare a mangiare in questa eccellente braceria. Qualità della carne indiscutibilmente buona, preparazione dei piatti al top e personale di grande cordialità e professionalità.Ci ritornerò sicuramente!P.S. mangiare carne così buona sul lungomare di Napoli non ha prezzo!"
"ui_bubble_rating bubble_50","Ottima carne alla brace ","Piccolo ristorantino molto curato sul lungomare.. locale accogliente e personale squisito.. la qualità della carne era ottima e per concludere in dolcezza ci è stato proposto il miglior tartufo mai assaggiato prima! Assolutamente da provare:)"
"ui_bubble_rating bubble_50","Ottimo ","Da consigliare sicuramente e da tornarci. Ottime polpette. Bellissima accoglienza. Cucina ottima sul lungo mare di margellina"
"ui_bubble_rating bubble_50","Consigliatissimo","Sono stata in questo locale con il mio fidanzato. Ci siamo sentiti subito a nostro agio grazie alla cortesia e gentilezza dello staff. Abbiamo ordinato un hamburger Black Angus squisito accompagnato con insalata e patate e un hamburger farcito con funghi e tartufo altrettanto ottimo. Ottimo anche il rapporto qualità prezzo soprattutto se si prenota tramite The fork si risparmia il 20%. Consigliato!"
