"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Tutto perfetto!!!","Ottime pizze, luogo curato e servizio spettacolare in professionalità e calore! Da provare assolutamente!"
"ui_bubble_rating bubble_40","400 gradi di gusto","Non puoi chiamarla pizzeria tradizionale, quei grandi ambienti dove ti siedi, arrivano alla spicciolata i camerieri, prima arriva la solita immancabile birra, poi una pizza più o meno buona, a volta mal cotta a volte bruciata. Quì in un piccolo ambiente, con tre tavoli all'aperto protetti da una tenda puoi trovare una delle migliori pizze di Napoli, ingredienti perfetti, lievitazione come si deve e soprattutto cordialità da parte dei titolari. E' un via vai di persone, studenti, qualche straniero, sicuramente napoletani e come il sottoscritto.... uno pseudo nordista che ama la pizza. Lasciatevi consigliare, non chiedete una pizza schiacciata, proprio non esiste; la pizza a Napoli ha i margini alti e spesso ripieni e guarniti, la chiamano con il cornicione, quella alla ricotta è straordinaria"
"ui_bubble_rating bubble_50","Semplicemente Unica!!","Siamo stati in questa pizzeria spinti dalle positive recensioni di TripAdvisor e devo dire che abbiamo fatto benissimo!! Pizze gourmet sublimi con cornicione ripieno, prezzo veramente imbattibile e gentilezza unica! Consigliatissimo!!"
"ui_bubble_rating bubble_50","Mamma mia che pizza!","Mamma mia che pizza, la più buona mai mangiata. I ragazzi poi gentilissimi. Consigliatissimo. Posto piccolissimo, solo 3 tavolini all’aperto o solo asporto, ma merita un’eventuale attesa."
"ui_bubble_rating bubble_50","pizza semplicemente meravigliosa!!!!","Io e le mie altre 4 amiche ci trovavamo a Napoli per un esame e abbiamo scelto questa pizzeria perchè tripadvisor la annoverava tra le più buone di Napoli... e così è stato!!!!!L'ambiente non è esteticamente molto curato, ma la pizza è davvero eccezionale!!! Sono arrivate queste pizze magnifiche e buonissime... si sentiva che gli ingredienti erano freschi e di qualità....un capolavoro!Da provare assolutamente la Margherita con bufala e cornicione ripieno di ricotta e pesto... ecceziunale!!!Anche il personale è stato carinissimo: gentile e alla mano e alla fine ci hanno anche offerto il limoncello!Prezzo più che onesto... per una pizza e una birra...10 euro! Da ritornarci assolutamente!"
"ui_bubble_rating bubble_50","La migliore Pizza","Ho prenotato grazie a tripadvisor, appena sono arrivato la location mi ha lasciato perplesso, invece....la pizza migliore che abbia mai mangiato! Prodotti freschissimi, un servizio veloce e prezzi contenuti rendono qiesto posto la migliore pizzeria di Napoli! "
"ui_bubble_rating bubble_50","Una pizza da favola!","Ciro e Salvio sono dei veri Pizzaioli con la P maiuscola! Io e il mio fidanzato siamo a Napoli per il weekend, e siamo arrivati alla pizzeria seguendo tripdvisor. A prima vista il posto è davvero piccolo e spartano, ma la gentilezza di chi ci ha accolto (mi dispiace non aver chiesto il nome alla signora dai capelli biondi, davvero accogliente e simpatica) ci ha già fatto sentire rinfrancati. La pizza, poi che dire.. gustosissima, e anche leggerissima (e dirlo di una pizza fritta, nel mio caso, e anche enorme.. beh non è proprio facile :P) Impasto e condimento di altissima qualità. Mi hanno colpito molto anche i modi di uno dei pizzaioli, che ha raccontato come sia importante non fermarsi ai soliti impasti, continuare a studiare e a sperimentare, il tutto detto con una grande umiltà, che in tempi di chef superstar fa davvero piacere. Mi auguro che questi ragazzi facciano la strada che meritano! (ci rivediamo alla prossima sosta a Napoli, ovviamente :P)"
"ui_bubble_rating bubble_50","Mmm.... ","Una meraviglia....non ci sono parole per descrivere tanta bontà concentrata tutta in un unica pizza.... Dei veri maestri... Ne mangerei un altra anche ora mentre scrivo.... "
"ui_bubble_rating bubble_50","‘Na meraviglia","Sono stata con mio marito a Napoli per un week-end desiderando vivere la vera vita napoletana e assaggiare le delizie che questa meravigliosa città offre. Sono stata da Ciro a Spaccanapoli, in un locale spartano ma verace, dove i ragazzi del locale si fanno in 4 per soddisfarti, dove ti chiedono 100 volte se è tutto a posto, ma soprattutto dove assaggi la vera regina di Napoli: la pizza. Soffice eppure cotta a puntino, ripiena a dovere, con tutti gli ingredienti genuini che si fondono in un’armonia di sapori in bocca.. che dire, come faremo a mangiare la pizza a Milano dopo aver assaggiato questa? Bravi e grazie Napoli!"
"ui_bubble_rating bubble_50","La miglior pizza mai mangiata","La pizza era buonissima e il personale gentilissimo. Ci tornerò assolutamente. L impasto era ottimo e leggero, gli ingredienti freschissimi.Continuate così "
"ui_bubble_rating bubble_40","Pizza saporita","Personale gentile, pizza saporita con impasto leggero. Locale piccolo, prezzi contenuti, il tutto a 2 passi dalla fermata della metro Toledo"
"ui_bubble_rating bubble_50","Una signora PIZZA! ","...ci fidiamo delle recensioni e ci avviamo nelle viette vicino a via Toledo, alla ricerca della super pizza! Sarà vero? :-)Il localetto familiare e la gentilezza del personale hanno fatto già una buona impressione...ma aspettiamo di mangiare la pizza! F A N T A S T I C A!Abbiamo smezzato due pizze: capri con cornicione ripieno di ricotta e salsiccia più friarielli con cornicione ripieno di gorgonzola! Veramente buonissime entrambe! Belle ricche, con un impasto ben lievitato e facilmente digeribili!Vista la bontà...ci siamo fatte tentare ancora guardando i piatti dei tavolini vicini...un triangolo di pizza fritta!Buonissima anche quella!Prezzi onesti (25€ in tutto pizze e birre) e un ottimo limoncello offerto dalla casa!Anche se non siete in zona, vi consiglio di far due passi in più e di godervi una super pizza...ne sarete entusiasti!"
"ui_bubble_rating bubble_50","La miglior pizza mai mangiata !","Troviamo questo posto in tripadvisor e facciamo bene a sceglierlo!!!Cena per due a base di pizza e pizza fritta decisamente eccezionali !Tutto leggerissimo e digeribile oltre che squisito...Il prezzo!? Mai successo di mangiare così e spendere così poco...Due pizze farcite con bordo alto ripieno(specialità consigliata)Due pizze fritte piccole e tre birre in bottiglia 25€ ... 12.50€ a testa ...E non dimentichiamo il limoncello offerto !!!Il locale è modesto ma tranquillo vicinissimo alla metró fermata Toledo .Che dire ...andateci !!!"
"ui_bubble_rating bubble_50","Spettacolo","Non vi fermate alla prima impressione guardando il locale... Il resto è spettacolare pizza e pizza fritta senza uguali, cordialità e gentilezza, conto alla portata di tutti... Cosa si può dire di più... Una sola cosa... Ritornarci"
"ui_bubble_rating bubble_40","Pizza e Co. ","Siamo stai a cena il primo giorno, appena arrivati a Napoli incuriositi dalle ottime recensioni.La pizza è ottima classica napoletana, varietà di gusti, anche particolari, ma ottimi. I due ragazzi gentili e alla mano, non aspettatevi una sala ristorante, piccola saletta interna, da fuori sembra una classica pizzeria d'asporto.Bravi torneremo di sicuro. "
"ui_bubble_rating bubble_50","FENOMENALE!!","Era l’ora di pranzo, stavamo morendo di fame e ci siamo fatti consigliare da Tripadvisor per trovare un locale nelle vicinanze: nella lista spunta “400 gradi” come una delle migliori pizzerie di Napoli. Avevano pienamente ragione.Abbiamo gustato due meravigliose pizze Fritte: una Salsiccia e Friarielli e l’altra era una pizza fritta completa ( ricotta, mozzarella, cicoli, sugo e pepe).Erano la fine del mondo!Inoltre, ci hanno offerto del limoncello per concludere il pranzo.Siamo rimasti talmente entusiasti dell’esperienza culinaria, da tornare la sera seguente per gustare la loro pizza classica, reduci da un’esperienza poco felice presso “il re della pizza”. Ci hanno di nuovo stregati con una pizza mozzarella, pachino e salame, con cornicione ripieno di ricotta e una con salsiccia e patata viola con cornicione al gorgonzola. Un ringraziamento speciale alla Signora Barbara che ci ha gentilmente consigliati!Unica piccola pecca: nella saletta faceva freddo.Sarà di sicuro una tappa obbligatoria quando torneremo!"
"ui_bubble_rating bubble_50","SPETTACOLARE A DIR POCO!","Grande Ciro!! Simpatico e spettacolare la pizza!! Impasto migliore di Napoli! Vi amoooll! Tappa fissa per sempre "
"ui_bubble_rating bubble_50","SUPER","Ci siamo andati ieri sera attirati dalle recensioni.Il locale è spartanissimo e di fatto trattasi di pizzeria da asporto con saletta esterna e al piano di sotto.Il proprietario ci ha accolto con grande gentilezza spiegandoci un po'la storia della pizzeria.Pizza ottima, sia fritta che normale, e conto davvero basso.Alla fine limoncello in omaggio.Assolutamente da provare.Tra l'altro ci ha detto che stanno per aprire un locale più grande con 70 coperti e visto l'impegno e i risultati ottenuti, se lo meritano.Bravi!"
"ui_bubble_rating bubble_50","Veramente ottimo","Bel locale, piccolino, ma ben curato e pulito.personale molto gentile e disponibili, ma sopratutto pizze veramente troppo buone. Un saluto da genova "
"ui_bubble_rating bubble_50","Consigliatissimo","In vacanza a Napoli, incuriositi dalle recensioni positive, ci dirigiamo verso questa Pizzeria.. Siamo in quattro, a primo impatto sembra una pizzeria da asporto, piccolina... ci accolgono calorosamente e ci fanno accomodare in una saletta, dove ci lasciamo consigliare e prendiamo una pizza fritta e 3 pizze particolari. tutto buonissimo e prezzi onesti. A fine pasto ci hanno gentilmente offerto del limoncello. Ci torneremo sicuramente."
"ui_bubble_rating bubble_50","Confermo: la migliore!","Sono passato da Napoli per lavoro e avevo un solo pasto a disposizione per soddisfare il mio palato e devo dire che recandomi in questa pizzeria ci sono riuscito!Una pizza buonissima! Ne avrei mangiate altre! Ottimi ingredienti, ottimo impasto, ottimo sapore!La consiglio vivamente a tutti! Se mai dovessi tornare ancora a Napoli tornerò sicuramente qui!"
"ui_bubble_rating bubble_50","Pizza eccellente!","Una delle migliori pizze di Napoli!Abbiamo cenato qui facendoci consigliare qualcosa di speciale ed abbiamo mangiato esattamente questo.Pizze leggerissime ottimo gusto e grande fantasia, patate viola e gorgonzola è stato veramente un abbinamento inaspettato ed unico sulla pizza!Torneremo per quella fritta che non abbiamo potuto assaggiare!!"
"ui_bubble_rating bubble_50","la pizza è buona","Veramente una vera pizza napoletana da cosentina dop,non avevo mai assaggiato una pizza così buona,inoltre il contorno veramente fantastico ho assaggiato i panzerotti fritti veramente buoni,lo consiglio veramente a tutti,ci ritornerò sicuramente!!"
"ui_bubble_rating bubble_50","Quando una pizza ti manda in paradiso","Mi sono seduta, da sola, ad uno dei tre tavolini esterni, e ho semplicemente chiesto la pizza più buona del menù. Pizza ripiena con ragù napoletano. Non c'è d aggiungere altro...i proprietari sono meravigliosi, e non mi sono sentita da sola nemmeno un momento in tutta la serata. Ho assaggiato anche un rotolo di pizza con friarielli e mozzarella...da perderci la testa! Il locale è minuscolo, poco più che una pizzeria d'asporto, ma i sapori...tutta Napoli in una pizza "
"ui_bubble_rating bubble_50","La migliore pizza di Napoli","Siamo stati in diverse pizzerie del centro le più rinomate ma da Salvio e Ciro non c'è confronto...BUONISSIMA la più buona della città Se si ritorna sicuramente il primo posto dove si va è alla Pizzeria 400 gradi!!!!"
"ui_bubble_rating bubble_50","in vacanza con papá!","pizza normale e fritta ottima! personale simpaticissimo e cordiale... che dire peccato che non vivo a napoli!"
"ui_bubble_rating bubble_50","Pizzeria da asporto che può essere molto di più","In cerca di una pizzeria aperta la Domenica sera, siamo stati catturati da questa piccola pizzeria che apparecchia all’esterno tre piccoli tavoli in plastica. Come spesso accade l’ abito non fa il monaco ed infatti abbiamo mangiato su quel piccolo tavolo una grandissima pizza di cui una superlativa pizza fritta con friarielli e salsiccia. Se leggete questa recensione non ci pensate due volte a scegliere questa pizzeria per mangiare un ottima pizza con costi contenuti."
"ui_bubble_rating bubble_50","Pizza a cena ottima","Pizza tipica napoletana, ottima qualità e ottimi ingredienti, personale gentilissimo simpatico e veloce!ultra consigliato!"
"ui_bubble_rating bubble_40","Super pizza!","Sono stato con amici in questa pizzeria,abbiamo mangiato una pizza buonissima( la bufalina) e bevuto birra, abbiamo trascorso una serata di pieno divertimento,grazie alla simpatia di Ciro e Salvio."
"ui_bubble_rating bubble_50","Pizza napoletana","Ottima pizza napoletana! Le pizze anche se apparentemente condite sono leggere! Consiglio la pizza Capri e la pizza fritta! Cameriere molto cordiale. "
"ui_bubble_rating bubble_50","Buonaaaa!!!","Buonissima la pizza fritta di questo posto leggera che si scioglie in bocca! La location nulla di che siamo nei quartieri spagnoli caratteristica zona di Napoli... ma aver mangiato la pizza in un tavolino all’aperto i primi di gennaio senza giacca non ha prezzo! Anche la pizza normale non è male... ma quella fritta e genuina consiglio! Ottima qualità prezzo! "
"ui_bubble_rating bubble_50","Yng Gang","La miglior pizza di Napoli! Niente da aggiungere, yng gang mangia qui. Staff gentilissimo e sempre disponibile. Ciao compaaa "
"ui_bubble_rating bubble_50","Yng Gang","La miglior pizza di Napoli! Yng gang mangia sempre qui. Staff simpaticissimo e sempre disponibile!! "
"ui_bubble_rating bubble_50","Una sorpresa!!!!","Cercavamo una pizzeria nelle vicinanze della fermata di metro Toledo,lette alcune recensioni ci siamo recate in questa piccola pizzeria ,ed è stato puro amore! Una pizza eccezionale,personale simpatico e gentilissimo,prezzi veramente moltoBassi..da provare assolutamente. La specialità e la pizza con cornicione ripieno.. a mio parere margherita con bufala e cornicione con pesto è imbattibile! Complimenti ragazzi ci vediamo presto "
"ui_bubble_rating bubble_50","Pizza ottima","La pizza è veramente buona, l'impasto leggero e gli ingredienti buonissimi. L'atmosfera è anche allietata da un personale simpatico e molto disponibile! Ci rivedremo presto sicuramente! "
"ui_bubble_rating bubble_50","TURISTE MILANESI","Locale accogliente . Ottima pizza!!! Personale eccellente sia per il sevizio che per la simpatia !!!! Un saluto alla signora dei panini e a tutto lo staff!!!! Vi salutiamo “ le turiste MILANESI”che sicuramente torneranno ad assaporare la vostra ottima PIZZA"
"ui_bubble_rating bubble_50","Pizza da sogno ","Ottima pizza e servizio rapido e cortese. Una vera scoperta . Da provare assolutamente. Abbiamo provato il cornicione ripieno di ricotta ed è davvero eccellente. Pizza digeribile e gustosa. "
"ui_bubble_rating bubble_50","La vera pizza","La vera pizza napoletana ci siamo trovati benissimo sia come spesa che come qualità. A presto dalla coppia bolognese"
"ui_bubble_rating bubble_50","La felicità a pizza","Pizza veramente eccellente e il personale accogliente. Mi sono piacevolmente fatta consigliare sulla pizza e ho optato per una margherita con taralli e ricotta devo dire che era veramente buona, il gusto era una cosa favolosa e devo dire che non è stata pesante ma molto digeribile. Consiglio vivamente per assaporare una buona pizza e i proprietari molto simpatici per scambiare due chiacchiere. "
"ui_bubble_rating bubble_50","Super pizza","Ci sono stato a pranzo in un giorno piovoso. Ma servizio e pizza perfetti. Ottimo impasto e ingredienti molto buoni e freschi. Il titolare cordiale e simpaticcissimo"
"ui_bubble_rating bubble_50","Pizza 10e lode","A dir poco fantastici, cortesi e la pizza è veramente buonissima, una delle migliori che abbia mai mangiato a napoli!!! "
"ui_bubble_rating bubble_50","Un posto migliore non c'è!","Ho mangiato in questa pizzera per piu di due anni, molto meglio di altri grandi blasonati di napoli, la pizza e ottima e le varietà accontentano tutti i palati, specialmente quelli piu fini"
"ui_bubble_rating bubble_50","Ottima pizza","Siamo stati in una giornata di gennaio con 5 amici in questa pizzeria, vicino via Toledo, ambiente molto rustico e alla mano, proprietari disponibili e molto cordiali, pizza a primo impatto bella, curata e buonissima, ( ne ho mangiare due : Pizza capri e Margherita) ma la sorpresa l ho avuta dopo, una digestione come non ne ho mai avute, una pizza così leggera non l avevo mai mangiata, veramente ottima. Un applauso a questi ragazzi che lavorano con semplicità, professionalità e che svolgono veramente un ottimo lavoro "
"ui_bubble_rating bubble_40","Ottima pizza e servizio veloce","Ottima pizza, sia quella tradizionale che quella fritta, 4 tavolini in una saletta al piano interrato e un paio di tavolini in strada. Servizio veloce. Consigliata per pranzo al volo!"
"ui_bubble_rating bubble_50","Ottima","Nel cuore dei quartieri spagnoli...ma a due passi da via Toledo un ottimo posto in cui gustare un’eccellente pizza napoletana...i gestori simpatici e cordiali...prezzi economici, ma prodotti eccellenti...consiglio la Capri col cornicione ripieno di ricotta!"
"ui_bubble_rating bubble_50","La Migliore pizza di tutta napoli!","Di certo la migliore pizza che abbia mai mangiato, e a napoli ho provato tutte le pizzerie famose tipo sorbillo,starita,la figlia del presidente ecc. questa pizzeria sta al primo posto nella mia classifica personale. La consiglio come tappa obbligatoria a Napoli."
"ui_bubble_rating bubble_50","OTTIMA SCOPERTA","Una delle piú buone pizze napoletane mai mangiate!!! In gruppo abbiamo deciso di degustarne diverse, la più particolare con taralli sbriciolati...veramente una specialità! Consigliatissimo"
"ui_bubble_rating bubble_50","LA PIZZERIA DEI QUARTIERI SPAGNOLI","Sono dei Quartieri Spagnoli e devo dire che da anni a questa parte, come pizzeria mancava la vera eccellenza.Con i Fratelli Rapuano, si raggiungono alti livelli. Un buonissimo impasto con lievitazione ad hoc, la qualità degli ingredienti e la cortesia di Salvio e Ciro, fanno di questa pizzeria, il presente ed il futuro dei Quartieri Spagnoli.Meritano una visita. Sempre."
"ui_bubble_rating bubble_50","Pizza buonissima","Ho visto recensioni positive e ho voluto provare.confermo la pizza è fantastica ottimi prezzi e proprietario gentilissimo.andateci!"
"ui_bubble_rating bubble_50","Consigliatissimo ","Consigliato dalla strada, trovato per caso, con la pizza di Rapuano me' so' conzulato. Abbiamo ordinato 4 pizze: pizza fritta, 2 con cornicioni farciti ed 1 gourmet. Tutto ottimo... consigliamo vivamente la pizza fritta...SUBLIME!!! Staff spettacolare: simpatico e asseconda le richieste dei clienti, anche quelli più esigenti!!!Assolutamente da ripetere e lo consigliamo a chi vuole mangiare la vera pizza napoletana ad un ottimo prezzo."
"ui_bubble_rating bubble_50","Pizza ottima, Ciro e Salvio gentili e disponibili.","400 gradi è una pizzeria piccola, in zona strategica essendo incastonata in una via vicinissima alla centralissima Toledo, pur mantenendo quei 100 metri di distanza che permettono di non dovere incorrere nelle kilometriche code tipiche delle pur ottime pizzerie di Spaccanapoli-Montecalvario-Quartieri Spagnoli amate dai turisti.Pizza ottima, con un buon ventaglio di scelte con possibilità di avere anche pizze-gourmet particolari, Titolari e personale gentile e disponibile ad accontentare le richieste dei clienti.Bravi, e...Grazie."
"ui_bubble_rating bubble_50","Pizza express","Servizio velocissimo. Location centralissima. Pizze innovative e creative nei gusti. Ottimi ingredienti. Il tutto condito dalla simpatia dei proprietari. Qualità prezzo super. Consigliatissima!"
"ui_bubble_rating bubble_50","Questa è la Napoli che ci piace!","Ho conosciuto questa pizzeria su internet, e sono rimasto colpito dalle recensioni. Devo dire che come posto è molto carino, con tavolini sulla strada e personale molto alla mano ed educato. Abbiamo preso 2 pizze molto particolari, con bordi ripieni. Una delizia, pizza che ti soddisfa ma non ti rimane sullo stomaco grazie alla particolare lievitazione dell'impasto. Ci tornerò sicuramente per assaggiare la loro pizza fritta! Prezzo giusto. "
"ui_bubble_rating bubble_50","Numero 1","Locale piccolo in una traversa dei quartieri spagnoli... Non fatevi ingannare dalla location fa una pizza FANTASTICA. Sono 2 fratelli bravissime persone. Pizza TOP"
"ui_bubble_rating bubble_50","Shopping a Napoli","Durante lo shopping natalizio a via Toledo durante l’ora di pranzo ho provato a cercare qui su Trip un’ottima pizzeria. Mi è subito saltato all’occhio questo grazioso locale, visto che ha ottime recensioni. Ho deciso di dargli fiducia e mi son presa questa pizza. Buonissima, veramente gustosa, veramente napoletana! Contentissima di aver seguito l’istinto, vi invito a fare altrettanto se vi trovate nei dintorni!!!!! "
"ui_bubble_rating bubble_50","In giro per Napoli ","Mi hanno consigliato questa pizzeria che si trova in una traversa di via Toledo, accanto ad hm.Ci sono andata col mio ragazzo e devo dire che non ho mai mangiato pizza migliore! Abbiamo preso una pizza con crema di zucca e salsiccia e un'altra con pesto, pomodorini secchi e salame... Una goduria! Non ha nulla da invidiare alle più famose pizzerie di napoli e in più i proprietari, due ragazzi, sono simpaticissimi e disponibilissimi!Io ci tornerò sicuramente. "
"ui_bubble_rating bubble_50","Pizza di lavoro ","Una pizza che fa dimenticare che stai lavorando il sabato prima di natale!!Ritorneremo sicuramente!! "
"ui_bubble_rating bubble_50","La vera Napoli ","Pizza fantastica, buona buona buona. Proprietari gentilissimi, disponibili a consigliare e molto simpatici. Rapporto qualità prezzo più che buono. Sono venuta diverse volte mentre ero a Napoli per lavoro. "
"ui_bubble_rating bubble_50","La miglior pizza mai mangiata in gita mia","Cercando il locale con la migliore pizza di Napoli, nulla da frutto alle nostre ricerche. Dunque un po’ abbattuti ci imbattiamo un questo posto. La fame ci assaliva e dunque entrammo in questa rustica pizzeria. Dunque veniamo sorpresi da un’incredibile cordialità e simpatia. Se cercate una pizzeria bella di classe, non è il vostro posto, ma se cercate la vera pizza di Napoli, quella buona per davvero, questo è il vostro posto. Con friggitrici in vista e limpide, dalla cura della pulizia, e fritture degne di nota, insieme alla pizza, i panini e tutto il resto questa locanda è sopraffina. Consigliatissimo"
"ui_bubble_rating bubble_50","La vera pizza napoletana","Siamo stati ieri sera in questo locale. Dopo essere stati accolti con simpatia abbiamo mangiato la pizza più buona della nostra vita! Tappa obbligata per chi va a napoli"
"ui_bubble_rating bubble_50","Gita a napoli","Buonissima pizza. Mai mangiata così morbida. Complimenti allo staff molto educati. By 5 ragazzi di domenica"
"ui_bubble_rating bubble_50","La migliore pizza mangiata a Napoli","Siamo capitati in questo locale grazie alle recensioni di TripAdvisor, si tratta di una pizzeria da asporto che possiede qualche tavolino all’aperto. I proprietari sono gentilissimi e la pizza davvero buona, sottile, ben cotta. Carina l’idea di proporre pizze gourmet. Da provare!"
"ui_bubble_rating bubble_50","Super pizza","Pizza ottima con impasto leggerissimo. Dietro via Toledo e fuori dalle solite file estenuanti dei nomi più blasonati. Prezzi bassi e qualità super. Cortesia fuori dal comune. ANDATECI"
"ui_bubble_rating bubble_50","DA PROVARE!","Pizza squisita e dall'impasto ben lievitato, gustosa e leggera. I ragazzi sono stati molto gentili, decisamente da provare la pizza con il cornicione ripieno! Ci tornerò sicuramente "
"ui_bubble_rating bubble_50","La tradizione della pizza a livelli altissimi","Vado spesso in questa piccola pizzeria dei quartieri spagnoli, e trovo sempre accoglienza cordiale e familiare, e una pizza veramente squisita con prodotti di qualità eccellente ."
"ui_bubble_rating bubble_50","Pizza squisita","Ci siamo fermati in questa pizzeria molto caratteristica e fedele allo stile essenziale e verace dei quartieri spagnoli, a due passi da nennella e abbiamo scoperto un locale piccolo ma al profumo della tradizione napoletana. Le pizze ( mortadella e pistacchio e salsiccia, provola e crema di noci con tarallo sbriciolato) buonissime entrambe ma pistacchio con il cornicione ripieno di gorgonzola era qualcosa di meraviglioso. Proprietario molto simpatico e gentile, prezzo onestissimo. Fortemente consigliata! "
"ui_bubble_rating bubble_50","I veri sapori di Napoli","Abbiamo mangiato un'ottima pizza preparata con ingredienti di alta qualità. I proprietari Ciro e Salvio sono molto gentili e l'ambiente è accogliente e familiare. Consiglio la pizza con cornicione ripieno."
"ui_bubble_rating bubble_50","Pizza eccellente ","Provata per la prima volta qualche sera fa.Nonostante sia stata consegnata a domicilio e quindi gustata non proprio bollente abbiamo mangiato margherita e marinara dal gusto eccellente.ricche di condimento e con una pasta leggera ma al tempo stesso fragrante e morbida.bravi davvero ragazzi. "
"ui_bubble_rating bubble_50","La migliore pizza di Napoli","Senza alcun dubbio la migliore pizza di Napoli. Leggera e supergustosa. I fratelli Rapuano sono gentilissimi e premurosi. "
"ui_bubble_rating bubble_50","Buonissima e leggera! <U+0001F60B>","Pizza ottima, gustosa e leggera gustata nel cuore di Napoli in una bella giornata di sole. I fratelli Rapuano sono stati cordiali e molto disponibili. La prima e' stata la Margherita, la prossima volta toccherà alla mortadella e pistacchi "
"ui_bubble_rating bubble_50","Provare per credere!","Non ho resistito alla voglia di ritornare e riprovare questa fantastica pizza! I proprietari sono due ragazzi svegli e capaci, competenti e molto simpatici. Ogni volta che voglio assicurarmi di mangiare una vera pizza napoletana, buona, diversa, e con tanti diversi gusti, vengo qui. E non torno mai deluso!"
"ui_bubble_rating bubble_50","Un’ottima pizza senza fare file disumane!","È la seconda volta che veniamo a Napoli e in almeno quattro occasioni abbiamo tentato di mangiare la pizza nei più famosi Sorbillo, Michele ecc ecc. La fila disumana ci ha sempre demoralizzato nonostante qualunque ricerca sul web consigliasse sempre gli stessi nomi. Una ricerca più accurata, però, ci ha condotte verso i fratelli Rapuano: sabato sera, zero fila nonostante l’afflusso fosse consistente, pizza meravigliosa, grande qualità dei prodotti utilizzati e tanta tanta simpatia ed accoglienza nella cornice dei quartieri Spagnoli. Un mix perfetto per assaporare la vera “magia” di Napoli."
"ui_bubble_rating bubble_30","Una vera pizza napoletana... ","Ottimo rapporto qualità/prezzo per questa piccola pizzeria che si trova in un vicoletto dei quartieri spagnoli. Nessuna fila come accade per le conclamate pizzerie napoletane che spesso deludono, è fondamentalmente una pizzeria d' asporto con quattro/cinque tavoli esterni. Il proprietario è stato simpatico nell' accoglierci. Oltre al menù turistico, c' è una selezione di pizze gourmet. Con una struttura diversa avrebbe meritato un voto più alto. "
"ui_bubble_rating bubble_40","Ottima pizza!!!","Se siete a Napoli non esitate a fermarvi in questa pizzeria.Pizza ottima come da tradizione partenopea ci ritornerò sicuramente!!!"
"ui_bubble_rating bubble_50","Il cuore fa la differenza"," Ne ho mangiate tante di pizze tra le mille strade di Napoli, ma nel cuore del Centro Storico nei quartieri spagnoli, il pizzaiolo Ciro per me ha fatto la differenza. Veramente oltre alla bravura, e al suo essere cordiale con la clientela, e la bellissima persona che e al.di fuori del suo mestiere, lo rende già super in tutto! Ma la differenza la fa con le.sue mani, perche oltre alla passione, ci mette il cuore.. e quando credetemi assaggerete la pizza, potete dire dopo di aver mangiato la vera pizza Napoletana, fatta come la tradizione comanda, con la semplicita degli ingredienti e bravura unica e inimitabile di ciro. Grande tutto anche lo staff. Vi auguro il.meglio perche meritate. Sasha"
"ui_bubble_rating bubble_50","Pizza fenomenale ","Dai fratelli Rapuano assaggi tra le più buone pizze gourmet di Napoli nella vera ed antica Napoli , gentilezza , creatività e modernità "
"ui_bubble_rating bubble_40","Buona pizza fritta","Questa pizzeria posta nei quartieri presenta un menu vario e invitante, per quanto io e il mio ragazzo abbiamo voluto testare la margherita e la pizza fritta classica. Il servizio è stato rapido e cortese, le pizze erano davvero ben fatte, per quanto credo che la margherita dovesse cuocere giusto un po’ in più, perché all’interno l’impasto era un po’ indietro con la cottura, ma in fondo il forno non è una scienza esatta. Pizza fritta davvero buona, asciutta, non eccessiva in pepe. In conclusione, una buona pizza appena lontano dai circuiti turistici del centro. Consigliata."
"ui_bubble_rating bubble_50","Sosta doverosa","Un tempio della pizza come pochi.... Il posto giusto per i cultori che badano alla sostanza e alla semplicità come tradizione vuole! Ciro è Salvio vi sapranno sorprendere con l'accoglienza, la disponibilità e il sano spirito partenopeo che fanno di una pizza una delle migliori di Napoli. Il tutto poi al giusto prezzo! "
"ui_bubble_rating bubble_50","Very neapolitan pizza","Pizza e staff eccezionali e di buon cuore. Pizza ottima specialmente quella fritta di ciro. Averli a pochi passi dal centro poi è un gran vantaggio. Si può godere della città e della pizza"
"ui_bubble_rating bubble_50","Ottima pizza","Pizza buonissima, ragazzi gentili e disponibili e soprattutto ottimo rapporto qualità prezzo! Ritorneremo sicuramente"
"ui_bubble_rating bubble_50","Pizza&Simpatia","Mi sono trovata di passaggio in questa zona ed il ragazzo mi ha convinta ad assaggiare la loro pizza: 10+ . Gustosa e dall'impasto leggero, una pizza che rispecchia la vera tradizione.E come promesso, ecco la mia recensione superpositiva!!!! "
"ui_bubble_rating bubble_50","Napoli!!!!","Trovata su TA giusto perché ero in via Toledo e volevo una vera pizza. Trovata! Ottima, davvero... in più cortesia, un sorriso e prezzi abbordabili. Tutto merita 5/5.Che importa se ti siedi al margine della strada, se i motorini ti sfrecciano a 2 cm, se nel caos dei quartieri spagnoli è quasi difficile trovare il numero civico 12? Siamo a Napoli, quel che conta è la PIZZA!"
"ui_bubble_rating bubble_50","Passione e Qualità","Impossibile dire di aver mangiato una pizza nella propria vita senza essere passato da qui... quando vado ho sempre l’imbarazzo della scelta su quale pizza puntare, prodotti freschi e un impasto ottimo. A due passi da via Toledo, tra un negozio e l’altro, la pausa pranzo ideale.. Grandi!!"
