"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Quelli della Cumana!","Ottimo pesce, veramente OTTIMO EFRESCO! Impepata di cozze eccezionale e frittura molto buona, unico consiglio, avendo del pesce fresco eviterei di mettere delle chele di granchio congelate nella frittura...gusto personale! Personale gentile e solare, in particolar modo Melania e Francesco! Buon lavoro ragazzi!"
"ui_bubble_rating bubble_10","Il mare in tavola ","Conosco questa pescheria da anni e posso dire che non sono mai rimasta scontenta dei prodotti dal pesce ai molluschi vari .Si sente l odore del mare per non parlare poi dei gestori e dei ragazzi che vi lavorano sempre disponibili ed educati. E una pescheria che consiglio per chi vuole mangiare bene o fare una bella figura organizzando un buon pranzo Buon appetito!"
"ui_bubble_rating bubble_40","Dal mare al banco e sulla tavola, un tutt'uno","Piccolo locale ubicato in uno vicoli del centro di Napoli, offre due piccoli tavoli all'interno per due coperti cad., oltre circa sedici coperti esterni. La gestione famigliare, che dalla pescheria il pesce passa direttamente nella cucina, dove un ottimo cuoco, spadella degli eccellenti primi e degli ottimi secondi. Non è facile mangiare in questo locale, ma vi consiglio di provarci. Servizio non male, prezzo poco sopra la norma."
"ui_bubble_rating bubble_50","Prima scelta","Ogni volta che voglio andare a mangiare fuori, la scelta ricade sempre su questo ristorante. Ottima qualità e prezzi modesti.Unica pecca è la folla in orari di punta.Non fatevi fuorviare dall'aspetto spartano e dalla dimensione ridotta della sala, il cibo è spaziale e in servizio ottimo.Suggerisco le fritture e le polpette di baccalà che non mi deludono mai."
"ui_bubble_rating bubble_40","Il Cuoppo di Pignasecca","Mangiato il vero Cuoppo del mercato di Pignasecca!!! Direttamente alla pescheria. Molto buono e prezzi bassi."
"ui_bubble_rating bubble_40","Dalla pescheria... alla tavola.","Locale spartano, pochi tavolini in strada, sedute scomode, spazio risicatissimo, servizio essenziale ma... buona cucina, dalla pescheria alla tavola!Noi abbiamo pranzato con una polpetta di baccalà al sugo con pinoli e uvetta decisamente buona, una porzione di alici ripiene buonissime e un'abbondantissima porzione di spaghetti vongole e tarallo sbriciolato, a primo impatto un pò pesanti ma che abbiamo digerito subito. Non sarà ideale per gli amanti del comfort e del servizio ma vale, certamente, la pena farci un salto. Prezzi più che modici."
"ui_bubble_rating bubble_50","Spesso e volentieri ","Quando Facciamo un Pranzo o una Cena per riunire tutta la Famiglia prenotiamo Sempre da voi Cordialità gentilezza servizio impeccabile e il pesce sempre fresco servito come Dio Comanda ottimo e la zuppa di cozze e un qualcosa di meraviglio per nn dire il fritto di mare o a esempio il mosti marinati oppure il polipo al insalata tutte cose che io ordino sempre e faccio sempre bene mai una volta che sia rimasta scontenta ottimo lavoro consiglio vivamente di provarlo almeno una volta "
"ui_bubble_rating bubble_30","Buono con riserva","Devo dire che la qualita varia a seconda dei giorni.A volte la frittura mista è molto buona altre meno (oggi ci ho trovato una chela di quelle surelate, non va bene).Le cozze anche sono buone a giorni alterni...insomma cati amici della pescheria azzurra, attenzione a non arronzare!Ciao"
"ui_bubble_rating bubble_50","Qui si mangia pesce VERAMENTE fresco!","Eccezionale, dimenticate i formalismi cari amici, qui vivrete l'aria della vera Napoli, quella di vicoletti e scooter che vi girano intorno, pescheria di giorno che di sera si trasforma in un ristorante a cielo aperto. Tutto fresco e squisito, da provare assolutamente. Ovviamente prezzi al di sotto della media. "
"ui_bubble_rating bubble_50","Super bontá di mare","Son stato alla Pescheria Azzurra su consiglio di un mio amico di Napoli, durante la mia vacanza estiva con la mia fidanzata. Pescheria di giorno e ristorante a pranzo e cena: cioè vuol dire PESCE FRESCO e sano! Ristorante in una zona tranquilla e poco trafficata della città in zona Montesanto. Essendo molto gettonato, spesso c’è almeno una mezz’oretta di attesa, ma vale assolutamente la pena aspettare!I tavolini sono sul marciapiede di fronte alla pescheria il che rende tutto caratteristico.Ordiniamo una frittura mista da condividere, degli scialatielli ai pomodorini prezzemolo e vongole, delle linguine all’astice, un litro di bianco e due meloncelli ...il tutto a 26€ in totale. Inutile dire che consiglio assolutamente questo posto e che a un prezzo del genere da noi a Torino mangi a malapena la pizza!Meraviglioso"
"ui_bubble_rating bubble_50","Il pesce più fresco di Napoli","La cucina di Gagliotta riesce sempre a sorprendermi. Sia che vado a colazione di lavoro sia di sera con amici è sempre squisita. Per non parlare della disponibilità e simpatia dei proprietari. Rispettosi è coinvolgenti il vero spirito partenopeo. Complimenti vi resterò sempre fedele. Ida C. "
"ui_bubble_rating bubble_50","Andateeee","Pescheria tipica, ottimo ristorante, ottimo rapporto qualità/prezzo e ottima la posizione. ( Francesco mi ha obbligata ;) )"
"ui_bubble_rating bubble_50","Buono e caratteristico","Ci sono tanti tavolini sulla strada apparecchiati in maniera spartana, ma il pesce è davvero cucinato bene. Noi abbiamo preso alici marinate, una pasta e un fritto misto di pesce con acqua e vino e abbiamo speso poco più di dieci euro a testa: fantastico!"
"ui_bubble_rating bubble_50","Tappa fissa!","Ogni volta che vengo a Napoli pranzo qui... posto unico! Ti senti di vivere la città che per certi aspetti è unica!Anche questa volta due giorni e due pranzi da gagliotta!È un mini ristorante con pochissimi posti dentro ... credo un paio di tavoli e altrettanto pochi all’ esterno.... Si mangia da 10, ed il pesce è freschissimo perché il ristorante è una appendice della adiacente pescheria ! I prezzi sono onestissimi!Che altro dire.... devi fare un po di coda... come in quasi tutti i posti a napoli non si prenota! Ma ne vale la pena... e alla prossima ci torno..."
"ui_bubble_rating bubble_50","Eccezionale!","Nel cuore di Napoli area Pignasecca una pescheria che si trasforma in un ristorante all’aperto con ottimi piatti a prezzi onesti, servizio veloce e simpatico. Consigliato a tutti coloro che non hanno la puzza sotto il naso!-"
"ui_bubble_rating bubble_50","Una sorpresa","La Pescheria azzurra è il classico posto alla buona. Cucina genuina, autentica. Il pesce è talmente fresco da assumere un sapore quasi nuovo. Da provare le polpette di baccalà condite con pinoli e uva passa. Indimenticabili. Se torno a Napoli è da riprovare. "
"ui_bubble_rating bubble_50","Da non perdere","Pesce di prima qualità (lo vedi arrivare fresco mentre sei seduto a tavola dalla pescheria accanto), servizio veloce e puntuale. In più, ad un prezzo davvero conveniente (dagli 8 ai 10 euro circa per piatto). Nulla da ridire."
"ui_bubble_rating bubble_50","It’s a good very good!","Sei a Napoli,la vera Napoli...Mangiare per strada su un marciapiede con accanto i passanti in una pescheria ti fa sentire la veracità di questa città,il proprietario il signor Mimmo ti mette subito a tuo agio,se cercate qualcosa di raffinato non fa per voi,se invece volete provare i sapori autentici napoletani andate subito.Il fritto misto da 10 e lode la zuppa di cozze meravigliosa e i paccheri con l’astice sublimi! Da provare assolutamente.E Il costo del tutto è ad un prezzo onestissimo.SUPER CONSIGLIATOSaluti da Calogero."
"ui_bubble_rating bubble_30","Particolare","Mangiare in strada, sul marciapiede tra turisti e motorini...accanto ad una pescheria, con pesce all aria...tipo mercato....particolare, forse tipico... fatto sta che è un esperienza da fare... sempre se non si è troppo schizzinosi...;) Un esperienza, un alternativa ma certamente non può essere considerato un ristorante... vale la pena fermarsi per vivere la città!L attesa per mangiare è d obbligo, il posto ha pochi posti a sedere ed è sempre affollato.... la frittura L ho evitata ma tutto il resto del gruppo L ha gradita molto. Porzione abbondante. Ho preso un primo speciale, scialatielli con pesto pomodoro e cozze: unici! Molto buoni! Porzione decisamente abbondante. Da dividere tranquillamente.... poi nel mio pancino ha trovato posto un misto di molluschi strepitoso: semplice ma buono! E poi un trancio di tonno, che ho lasciato perché tendente all acido.... peccato! Avrei valutato di più forse il posto, se non ci fosse stato questo piccolo ma non trascurabile dettaglio. Poi sta cosa che il pesce arrostito sia pesce saltato nell’ olio io proprio non la capisco.... un trancio alla piastra, che sia piastra L olio eventualmente lo aggiungo io...."
"ui_bubble_rating bubble_50","Ottima cucina tradizionale ","In questo locale della bella Napoli, dove il folclore lo si ritrova ovunque, specie nei piatti della tradizione, ho cenato sentendomi in famiglia. Ognuno, clienti compresi, erano un tutt’uno con l’ambiente che Mimmo ha saputo creare. La cucina, con i suoi profumi, è un invito a fermarsi, poi il piacere della buona tavola. "
"ui_bubble_rating bubble_50","Pesce buonissimo/amazing seafood","Ho cenato in questo “ristorante” con la mia famiglia ( 1x30enne e 2x60enni) durante una breve gita a Napoli. Il pesce era buonissimo e fresco. Il ristorante propone diverse opzioni di primi e secondi, con svariate fritture. Se state cercando un ristorante raffinato ve lo sconsiglio, ma se per un buonissimo rapporto qualità del cibo/ prezzo vi accontentate di cenare in modo spartano sulla strada, allora pescheria azzurra è il posto che fa per voi. Il proprietario e il personale sono molto cordiale. My family and I (1x30yo and 2x60yo) had dinner at pescheria azzurra once during a short vacation in Naples. Seafood was delicious and very fresh. Many options of primi and secondi dishes were available, as well as many fried seafoods This restaurant is not really fancy and you are going to have your lunch/dinner on the street, but if you are seeking for a very good quality of the food/price ratio pescheria azzurra is your place. The owner and the staff are really kind and will guide you in taking your choice and understanding the size of dishes. Massimiliano"
"ui_bubble_rating bubble_40","Il vero cuoppo !","Due giorni a Napoli e visita obbligatoria in questa pescheria tipica.Pranzo al volo con un classico cuoppo di pesce fresco che era a dir poco fantastico...Spero di ritornare il prima possibile !"
"ui_bubble_rating bubble_50","Un week veloce a Napoli e torneresti solo qui a mangiare ","Abbiamo cenato in questa pescheria,si avete capito bene una pescheria di giorno che la sera ti porta il pesce freschissimo direttamente nel piatto.5 adulti e 2 bambine,abbiamo preso antipasto, primo secondo e contorno di pesce e anche una cotoletta per la piccola di casa viziata(ci hanno accontentato anche in questo).Che dire tutto super buono.Per non parlare del conto che dire onesto sarebbe dire poco.Ci torneremo per forza se non in questi giorni una prossima volta.Personale giovane,alla mano e super simpatico e grande cortesia e simpatia del titolare Signor Mimmo.Ne vale assolutamente la pena!!!Patriza e famiglia "
"ui_bubble_rating bubble_50","TOP!!!!!!!!!!!","Fantastico!!!!! Dal mare direttamente alla tavola. Esperienza unica e da provare! Una pescheria a tutti gli effetti con qualsiasi tipo di pesce FRESCO! Frittura mista nell’attesa (e io che non mangio fritto vi posso assicurare che è buonissimo) in poco tempo tavolo libero e via per scegliere quello che vuoi direttamente dal bancone! "
"ui_bubble_rating bubble_40","Napoli in tavola!","Pesce davvero fresco e a poco prezzo! Situato nel centro, questo locale offre delle ottime specialità a base di pesce che ti accompagnano nel vero clima napolentano. Prezzi davvero ottimi e locale sempre pieno, consiglio la prenotazione. Fritto ottimo, consiglio paccheri con pesce spada..davvero eccezionali!"
"ui_bubble_rating bubble_50","Squisito","È sempre il mio preferito, sia da casa con just eat (in inverno) che in estate al fresco fuori il locale. Pesce freschissimo cucinato benissimo, frittura perfetta (il cuoppo è la loro specialità) e servizio veloce nonché proprietario e ragazzi simpatici. Ci porto sempre amici e parenti che vengono da fuori Napoli e sono sempre rimasti tutti più che contenti. Assolutamente da provare."
"ui_bubble_rating bubble_50","Ottimo","Pesce ottimo e prezzo giusto, unica pecca l'attesa un po' lunga ma ne vale la pena. Locale molto alla mano, se si cerca un ristorante chic non è il posto giusto.Super consigliato!"
"ui_bubble_rating bubble_50","Mare in tavola","Se cercate un luogo elegante, lasciate stare. Tavoli sul marciapiede. Passaggio di motorini. Ma se ci andate per gustare pesce ottimo, in un'atmosfera simpatica , allora è il posto giusto. Tutta la famiglia ha mangiato bene, chi un fritto misto, chi un primo tipo spagnetti gamberi e zucchine.Qui di giorno lavorano come pescheria, la sera cucinano il giornaliero rimasto, Oltre agli acquari con pesce vivo. Il Signor Mimmo e i suoi collaboratori hanno tanta dedizione."
