"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","sapori, colori e semplicità","Nella dozzina di tavolinetti semplici e colorati sparsi all'aperto ho respirato l'aria di Spaccanapoli, nella qualità e nella varietà dei piatti proposti ho gustato i sapori di Napoli, nella simpatia dei ragazzi ai tavoli e nella microscopica cucina ho riconosciuto l'ospitalità dei napoletani e la loro capacità di riuscire a barcamenarsi in ogni situazione, nella concorrenzialità dei prezzi ho trovato una ragione in più per tornare."
"ui_bubble_rating bubble_50","tutto perfetto","Tutto perfetto buonissimi sia i primi che i secondi, il personale è veramente squisito. La spesa è nella norma noi per due primi un secondo un contorno mezzo di vino e un litro d'acqua abbiamo speso 35 euro."
"ui_bubble_rating bubble_50","Ottimo","Un posto da non perdere assolutamente .Rappresenta Napoli sia per il posto in cui si trova che per le proposte culinarie . Menù sia di terra che di mare io ho preferito la poroposta di mare ottimo risotto e frittura. Il personale simpatico e giovane . Bravi"
"ui_bubble_rating bubble_50","Qualità e simpatia ","Locale situato a spaccanapoli gestito da personale giovane e simpatico, io che rende il pasto più piacevole. Il menu offre una selezione di piatti di terra o mare, quest’ultimi sono davvero buoni. Il calamaro fritto non è semplicemente fritto nel modo classico a rondelle, ma viene fritto intero, da provare. Prezzi consoni al servizio ed alla qualità offerta."
"ui_bubble_rating bubble_50","Simpatia e qualità a spaccanapoli","Il ristorante offre un menù con diverse opzioni sia di terra che di mare,personalmente ho provato il risotto alla pescatora con la frittura di calamaro e devo dire che erano ottimi tutti e due,buoni anche i scialatielli ai frutti di mare.Il personale è molto simpatico e preparato"
"ui_bubble_rating bubble_40","Bella serata a Spaccanapoli","Serata a Spaccanapoli per me e mia moglie in questa originalissima trattoria, accolti da un simpaticissimo gestore e da un o staff cortese che ti fa sentire a casa tua. Il fresco della sera, la magia del Centro Antico di Napoli fanno poi il resto. Una trattoria aperta da poco in uno spazio all' aperto mai utilizzato prima per accomodarsi e cenare alla popolana....e tutto questa sembra piacere moltissimo a turisti e napoletani veraci che ne decretano l' immediato successo. E allora cominciamo dalla fine, dalla fine della cenaquando il giovane gestore, tra l' altro padrone della lingua inglese al contrario di tanti altri imprenditori turistici napoletani ci chiede come avessimo deciso di andare a cenere proprio li, nella sua trattoria. Pronunciamo un solo nome  Tripadvisor e lui con passione sibila che si è davvero rammaricato che qualcuno abbia diffuso la voce che lui stesso o amici suoi avessero scritto le tante recensioni entusiaste e sosteneva che mai avrebbe potuto scrivere una relazione in isdraeliano come pure è capitato e ci chiedeva se le tante qualitàmenzionate fossero frutto di una valutazione veritiera. E noi non ci siamo sottratti e abbiamo pronunciato un convinto SI. Intendiamoci...Si tratta di una trattoria con cucina tradizionale partenopea, la cucina delle nonne senza fronzoli o rivisitazioni, gustosa e ricca di ricordi del tempo che fu. Il sugo dei paccheri con olive e baccalà è davvero intrigante. Una presenza di qualche pezzettino di baccalà in più e di un pacchero un pò meno al dente avrebbe reso il piatto unico e rasentato la perfezione ma con il sapore del sugo ci siamo e poi avere ulteriori margini di miglioramento è una sfida e un' opportunità. Buone davvero le zucchine alla scapece e le melanzane arrostite da noi scelte come antipasto tipico. Anche in questo caso un pizzico, ma davvero un pizzico, di aceto in più avrebbe reso le pietanze perfette. Conclusione con il re babà, il re della pasticceria napoletana. Conto onestissimo, senza coperto e senza servizio per cui i bravi giovani che servono meritano davvero una bella mancia. Continuate su questa strada di arricchimento della proposta gastronomica del Centro Antico di Napoli, e....ad maiora"
"ui_bubble_rating bubble_40","Il cuore di Napoli","La Trattoria si trova in posizione centralissima, vicino al Duomo. Appena arrivati abbiamo avuto modo di notare la gentilezza del proprietario e la tranquillità del posto. I piatti sono molto buoni, specie il pesce freschissimo (abbiamo preso dei calamari alla griglia) e le zucchine alla scapece. Una cucina semplice e digeribilissima con porzioni abbondanti. Un consiglio: i posti a sedere sono davvero pochi perciò è consigliabile recarsi molto presto."
"ui_bubble_rating bubble_50","Il TOP","Pulizia semplicità e tanta qualità da ritornare sicuramente, l'abbiamo scoperto per caso perché ci trovavamo di passaggio. Bravi"
"ui_bubble_rating bubble_40","Baccalà?? Assolutamente SI ","Da “Don Vincenzo” ci siamo arrivati con il passa parola di TripAdvisor.. La trattoria è situata in una posizione strategica del Centro Storico di Napoli, praticamente sulla via dei presepi e a pochi minuti da Piazza San Domenico Maggiore. Descrivere “Don Vincenzo” è un piacere.. Una Trattoria con la T maiuscola, senza fronzoli, senza eccessi, senza estetismi, vera ma soprattutto genuina!! Si mangia per strada ma si è raccolti! In questo posto c’è calore e essenzialità. È un luogo dove si socializza come solo nella nostra città accade. “Don Vincenzo” ha il sapore di Napoli !! Noi che siamo amanti del Baccalà, siamo rimasti estremamente soddisfatti di aver scelto come primi dei Paccheri con Baccalà e olive nere e per secondo un Baccalà Fritto SPAZIALE !! Il rapporto qualità prezzo è stato assolutamente onesto. Bravi!! Continuate così e non tradite mai la tradizione Il punteggio più alto me lo riservo per la prossima volta a conferma della mia recensione !! A tutti i lettori dico: PROVATE QUESTA TRATTORIA "
"ui_bubble_rating bubble_50","Sono rimasto contento","Tutto buonissimo sono rimasto sopreso organizzazione, cibo, pulizia, professionalità.Ci ritornerò sicuramente"
"ui_bubble_rating bubble_40","QUELLO CHE CERCAVAMO!!!","Consiglio questo ristorante per la bontà dei piatti e per il rapporto qualità prezzo!!!Antipasti semplici ma spettacolari come i polpetti al guazzetto le bruschette di mare e le cozze.Da non perdere i paccheri alla pescatora e la frittura.Buoni anche i dolci!!!Vincenzo è davvero un grande!!"
"ui_bubble_rating bubble_50","Pranzare a Napoli a tutte le ore","Abbiamo cercato questa trattoria guardando le ottime recensioni su TripAdvisor che anche questa volta è stato affidabile. Confermiamo tutte le recensioni positive, ottima qualità del servizio e delle materie prime cucinate con sapienza, rapporto qualità prezzo onestissimo ,personale gentile e simpatico che mette a proprio agio i clienti in ogni momento. Tappa obbligatoria se si passa in zona decumano."
"ui_bubble_rating bubble_50","Favoloso","Sono stata in questo locale a pranzo, ora di punta di un sabato. Nessun problema riscontrato, anzi, cibo ottimo a prezzi onesti tutto condito da del personale gentile e disponibile...e di una simpatia senza eguali. Tornerò sicuramente. "
"ui_bubble_rating bubble_50","Qualità prezzo ottimo!!","Ci siamo lasciati guidare dai giudizi positivi di TripAdvisor..e non ce ne siamo pentiti!Buona cucina a prezzi veramente bassi!! Camerieri cordiali e simpatici!!Vi consiglio di arrivare a mezzogiorno come noi se volete evitare di aspettare che si liberi un tavolo, dato che i posti a sedere non sono molti."
"ui_bubble_rating bubble_40","Quasi come a casa, buono ed economico","Ci accoglie Vincenzo, proprietario e cameriere tuttofare, molto simpatico e disponibile. C'è una piccola attesa, perchè i posti sono pochi e non si accettano prenotazioni per telefono, ci si mette in fila lasciando il nome. Ci illustra il menù con l'ausilio di un foglietto fotocopiato, e i piatti sono proprio quelli della cuina napoletana classica. I prezzi sono davvero economici, e la cucina è praticamente a vista, ricavata dentro l'unica parte coperta del locale. La cosa che non mi ha soddisfatto sono le polpette, di loro un pò insipide e poco saporite, ma può succedere. Presentarne 4 mezzi su un piatto invece non mi è piaciuto (quindi in tutto 2 polpette). Personalmente ne avrei servite 3 intere, anche ad un prezzo più alto. Ne risulta che la scena è molta,ma la quantità pochina. Per il resto tutto ottimo e quindi 4 stelle, compreso il bianco della casa, la location che più napoletana non si può, e il servizio curato, genitle e personalizzato (Vincenzo se la cava bene anche con le lingue straniere, bravo)."
"ui_bubble_rating bubble_50","Respirare l'aria di Napoli","Servizio molto simpatico e cibi di ottima qualità in questo meraviglioso angolo di Napoli. Prezzi più che onesti. Merita "
"ui_bubble_rating bubble_50","Ero da solo ma anche no","Ho mangiato benissimo pagando poco, e il cameriere vedendo che ero da solo, prima mi ha dato la password del wifi, poi ogni tanto tornava e mi dava delle dritte sulle cose da fare e posti da vedere. Bravi tutti, avanti cosi"
"ui_bubble_rating bubble_40","Benvenuti a Napoli","Gli ingredienti del locale - piccolo ma accogliente si trova in pieno centro storico- sono pochi ma soprattutto selezionati. Pasta casalinga, mozzarelle che profumano di latte, pesce fresco. Sono - in sostanza - quelli della cucina napoletana. Bravissimo lo chef. E cosa non da poco c’è tanta simpatia. Da provare le bruschette e la frittura croccante e leggera. Il tutto innaffiato da un bianco freschissimo. Merita una sosta anche se breve durante una passeggiata nella affascinante bailamme di via San Biagio dei librai. Prezzo 15-20 euro. "
"ui_bubble_rating bubble_50","Bella serata","Siamo stati proprio bene, eravamo in sei e ci sembrava di essere a casa nostra. Bella atmosfera, servizio gentile e portate appetitose. Consiglio il baccalà e i paccheri allo scoglio"
"ui_bubble_rating bubble_40","Pranzo incantevole","Situato nel cuore di Napoli, questo posticino è accogliente e alla mano. Personale gentile, sorridente e simpatico. Piatti molto buoni e prezzi onesti per essere nel cuore della città. Le alici fritte erano una meraviglia!! Di certo ci torneremo"
"ui_bubble_rating bubble_40","Buono","Accoglienza in tipico stile napoletano tutta gioia e simpatia titolare ospitale e gentile ,locale discreto con una buona cucina "
"ui_bubble_rating bubble_20","Delusione","Avevo visto un punteggio e mi aspettavo molto di piu .Copertura insufficiente per cui abbiamo mangiato sotto un sole cocente ( come noi altri) Piatti niente di particolare,molto turistico, cucina mediocre ."
"ui_bubble_rating bubble_50","Da non perdere","Un gioiellino della cucina tipica. Accoglienza meravigliosa. Abbiamo mangiato due volte sia a pranzo che a cena. Torino di sicuro al prossimo viaggio! Pesce fresco e piatti di pasta abbondanti. Se ancora penso ai cristalli se potessi ci andrei subito!"
"ui_bubble_rating bubble_50","Ottimi piatti conditi da un pizzico di simpatia","Cenato un sabato sera durante un soggiorno di due giorni a Napoli.. Accoglienza premurosa del proprietario (di valore per chi non è pratico della città), piatti buoni e anche il conto sorprende.Alberto"
"ui_bubble_rating bubble_50","Aggiunto ai miei preferiti ","Sono stato due volte durante il mio soggiorno a Napoli. Sia a cena che a pranzo. Accoglienza positiva e cucina casalinga di ottima qualità. Tornerò sicuramente. "
"ui_bubble_rating bubble_50","Cena","Ieri sera ero a Napoli per lavoro e non sapendo dove andare ho dato uno sguardo ai locali che mi consigliava TripAdvisor. Tra i tanti mi ha colpito questa trattoria. Le recensioni positive dei clienti rispecchiano fedelmente quello che ho trovato. Cibo buono accoglienza simpatica e caloroso. Rapporto qualità prezzo ottimo. Lo consiglio a tutti. Invito a prendere la pasta con patate e provola veramente gustosa. "
"ui_bubble_rating bubble_50","speciale angolo di Napoli!","I piatti sono eccellenti (siamo tornati 2 giorni di seguito), i prezzi giusti e la posizione è perfetta per godere di un caratteristico scorcio di Spaccanapoli: Enzo e Chiara deliziano tutti i loro clienti, li seguono con il sorriso e la simpatia verace dei napoletani, cosa graditissima! Veramente bravi!"
"ui_bubble_rating bubble_40","cucina semplice casereccia","ho assaggiato vari piatti sia di primi che di secondi cucinati in modo semplice ma veramente gustosolo consiglio a tutti"
"ui_bubble_rating bubble_40","Molto molto buono","Ottima trattoria con buoni piatti. posto alla buona ma quello che conta è il cibo. Il servizio è molto cordiale e cortese. Consiglio una fermata assolutamente."
"ui_bubble_rating bubble_50","Buonissimo!!","È un ‘ristorantino/baretto’ (5/6 tavoli all’aperto) su Spaccanapoli. Cucina a vista e servizio super cortese. Pochi piatti, ma assolutamente ben fatti e freschissimi, a prezzi davvero accessibili. I paccheri e il fritto misto sono imperdibili. "
"ui_bubble_rating bubble_50","Consigliatissimo","Accoglienza top, qualità dei piatti ottima! L'attesa vale l'ampresa!Abbiamo preso e gradito i paccheri di pesce e il fritto. Il proprietario ci ha offerto dell'ottimo vino prima di avere il tavolo e del meloncello a fine pasto!"
"ui_bubble_rating bubble_50","Ottima Trattoria","Ottimo il cibo, simpaticissimi i gestori, consigliato...per chi vuole un po' di cucina Napoletana nel cuore di Spaccanapoli !"
"ui_bubble_rating bubble_40","Pranzo nel centro storico","Ci siamo fermati per caso in questa trattoria mentre passeggiavamo per il centro storico di Napoli. Locale piccolo, personale cordiale, cucina tipica e gustosa. Ottimo rapporto qualità prezzo!"
"ui_bubble_rating bubble_50","Un ottimo pranzo","Ci siamo fermate in questa piccola trattoria in una zona suggestiva di Napoli ed è stata una scoperta. Ottimi i primi piatti, personale molto gentile e cordiale.Unica nota stonata il conto scritto su un foglietto di carta.Molto consigliato se si vuole mangiare bene a prezzi contenuti"
"ui_bubble_rating bubble_50","Si’, Si’,Si’!","Ci siamo appena alzati dal nostro pranzo in questa piccola, fantastica trattoria in pieno centro storico. 6 tavolini che nelle mani di Vincenzo si moltiplicano! Un ‘ accoglienza straordinaria, una cucina ricca di sapori , materie prime eccellenti, prezzi assolutamente onesti(anche di più!) . Non perdete l’occasione di andarci! Straconsigliato."
"ui_bubble_rating bubble_40","Buona cena!","Abbiamo mangiato una più che buona cena a base di pesce (con annesso babà) ad un prezzo assolutamente onesto (quasi da non credere...). I tavolini all'aperto, sotto il gazebo, sono un ambiente piacevole, ed il proprietario ci sa fare. Lo consiglio!"
"ui_bubble_rating bubble_40","Simpatia e qualità in tavola!","Ottima trattoria napoletana in pieno centro storico, molti piatti “della tradizione” preparati in maniera gustosamente “casereccia”. Pesce fresco di qualità. Impagabili la simpatia e la cordialità del proprietario che serve e intrattiene con piacere i commensali. Prezzi ottimi anche in rapporto alla qualità servita. Consigliato!"
"ui_bubble_rating bubble_50","Ottimo!","Siamo capitati da don Vincenzo per caso ed è stata una gran fortuna perché abbiamo mangiato divinamente.Tutte le portate sono state azzeccatissime i primi, i secondi dal pesce ad una amatriciana. Complimenti anche al personale simpatico alla mano e che sa consigliarti per il meglio. Rapporto qualità-prezzo ottimo. Torneremo assolutamente. Consigliatissimo."
"ui_bubble_rating bubble_50","Eccellente","La semplicità napoletana rappresenta con piatti gustosi e gentilezza del personale. Se capitate da queste parti vi invito a sostare qui. Consigliatissimo"
"ui_bubble_rating bubble_50","Consigliatissimo!","Siamo capitati da don Vincenzo per caso, camminando lungo via San Biagio dei Librai, ed è stata una gran fortuna! I piatti sono strepitosi, tanto i primi quanto i secondi (nel nostro caso amatriciana, pasta e patate, baccalà fritto e alici fritte). Merita un 10 anche il personale, disponibile gentile e accoglientissimo, così come il proprietario. Rapporto qualità-prezzo ottimo. Torneremo assolutamente. Consigliatissimo."
"ui_bubble_rating bubble_50","Un giorno a Napoli ","Tipico locale napoletano semplice ma che ti fa sentire a casa tua .Piatti poveri della cucina napoletana ma preparati divinamente. Lo consiglio."
"ui_bubble_rating bubble_50","Tipica trattoria napoletana","Situata nel cuore di Napoli, qui è possibile mangiare i piatti tipici della tradizione napoletana (e non solo). Quello che ho provato era tutto buono. "
"ui_bubble_rating bubble_50","Cena","La sera del 2 giugno ho cenato con un’amica in questo caratteristico ristorante all’aperto. Ottimo rapporto qualità/prezzo. I primi a base di pesce ottimi, secondi e contorni buonissimi, le fragole pure. E il caffè? Vincenzo ci ha offerto il caffè in un bar vicino e ci ha deliziato con la sua simpatia. Grazie Vincenzo per la bella serata."
"ui_bubble_rating bubble_50","Semplicemente favoloso!!!","In pieno centro, Spaccanapoli, mi sono mangiato antipasto, contorno, primo e perché era così buono, un’altro primo ancora. Dice tutto!"
"ui_bubble_rating bubble_50","Quando nulla é come sembra. Un'oscura piazzetta nasconde un locale delizioso.","Che piacere mangiare all'aperto in una piazzetta tranquilla in mezzo a gente simpatica ! L'abbiamo cercato, questo locale, a seguito della consultazione di TripAdvisor che anche questa volta non ci ha deluso. Certo occorre cercarlo, il locale, se si arriva da una direzione diversa di Spaccanapoli e l'aspetto del luogo non é certo dei più luminosi ma grazie al simpatico Vincenzo ed il cibo buonissimo (il calamaro fritto presentato intero ma pretagliato ad anellini resterà indimenticabile) abbiamo (siamo un a vecchia coppia di viaggiatori) passato l'ultima serata del ns. breve soggiorno a Napoli nella maniera migliore: seduti all'aperto, con piatti deliziosi davanti a noi fra persone simpatiche ...e prezzo straordinariamente onesto in rapporto alla qualità e quantità del cibo."
"ui_bubble_rating bubble_40","La buona cucina napoletana","La trattoria è situata nel cuore di spaccanapoli, si tratta di un locale spartano ma caratteristico.C'è un'ampia scelta di piatti di mare e di terra tipici della tradizione napoletana.Le pietanze sono soddisfacenti sia nella quantità che qualità. Il servizio non è velocissimo ma impeccabile per simpatia e cordialità. Se devo trovare il pelo nell'uovo forse i tavolini sono un po' troppo ravvicinati tra loro limitando così i movimenti di chi è seduto per paura di urtare le altre sedie.Infine i prezzi, per quanto giustificati dalla buona qualità, a mio parere si posizionano leggermente in alto per la zona e la tipologia di locale rappresentato.Consigliato"
"ui_bubble_rating bubble_50","Cucina napoletana all'aperto ","Atmosfera allegra e familiare, personale amichevole, buona cucina napoletana, il tutto mangiando all'aperto in un bello slargo di spaccanapoli.Buone tutte le portate che abbiamo preso: pasta e fagioli con le cozze, scaloppina al limone e zucchine alla scapece.Ottimo rapporto qualità prezzo, ancor più se si pensa al vantaggio di mangiare all'aperto in una delle zone più storiche di Napoli. "
"ui_bubble_rating bubble_50","Uno spettacolo!","Piatti buonissimi, ingredienti di alta qualità e preparazione impeccabile a prezzi onestissimi, non ci aspettavamo di spendere così poco. Personale cordialissimo ma allo stesso tempo molto professionale, veramente nessuna nota negativa. Sicuramente ci torneremo e lo consiglieremo a chiunque! Grazie ancora!"
"ui_bubble_rating bubble_50","Super!","La nostra esperienza è stata perfettamente in linea con le recensioni che ci avevano spinto ad optare per questo locale: cibo ottimo, personale speciale e prezzi più che onesti. Siamo rimasti tanto soddisfatti da tornare una seconda sera sulle quattro trascorse a Napoli, cosa che raramente accade quando si è alla scoperta di una nuova città."
"ui_bubble_rating bubble_50","Fantastico <U+0001F60B>","Personale fantastico, posto accogliente. Prodotti di prima qualità. Frittura, mozzarella e baccalà al top!!! Per finire babà superbo. Ci torneremo sicuramente."
"ui_bubble_rating bubble_50","Bravi, Bravi e Bravi ancora","Siamo stati a cena l'ultima sera del nostro soggiorno a Napoli. Il locale è piccolino, con pochi tavoli all'aperto. Non è possibile prenotare. Allettati dalle recensioni di TripAdvisor, siamo arrivati lì (io e mia moglie) e abbiamo aspettato una quarantina di minuti. L'attesa non è stata pesante perchè Vincenzo e Chiara l'hanno allietata con la loro simpatia (un bicchiere di vino e una battuta ogni tanto). Poi la cena vera è propria. ottimi primi e ottimi secondi (in particolare il baccalà fritto e il calamaro fritto cucinati bene tanto da non risultare pesanti e con un gusto particolare. Poi babà, fragole e limoncino e...tanta simpatia.In sintesi: ottima cucina condita da tanta simpatia da parte di persone che, si vede, amano il loro lavoro. Infine il conto, veramente contenuto (50 euro in due per quello che ho raccontato di aver mangiato) che non è stato aumentato anche dopo che avevo confidato la mia fede Iuventina. Sono partito da Napoli con questo bel ricordo che mi indurrà a tornare anche per ri-mangiare da don Vincenzo"
"ui_bubble_rating bubble_40","nel centro storico","tanta simpatia in questo localino nel cuore di Napoli, ottimi prezzi, deliziose linguine alle vongole..."
"ui_bubble_rating bubble_50","Napoli!!!!!!!","Locale trovato per caso. Unico e irripetibile!! Cucina semplice, elegantissima e di grande qualità. Pochi tavoli all aperto davanti alla stazione di polizia dei decumani. Non è possibile prenotare per cui è probabile che il locale sia pieno ma Vincenzo e la sua deliziosa collaboratrice sanno rendere l'attesa molto piacevole offrendo un delizioso calice di vino bianco locale e intrattenendo gli ospiti con la leggerezza e la simpatia tipica dei napoletani.L attesa vale poi il risultato! Si mangia divinamente, le materie prime, di qualità eccellente, sono cucinate e presentate in modo impeccabile. Vincenzo e' intelligente e raffinato com'è un vero napoletano e il suo locale lo rispecchia!Rapporto qualità prezzo ottimo, addirittura sotto alla media per noi del nord, abituati a prezzi ben più alti,soprattutto se si tratta di menù di pesce. "
"ui_bubble_rating bubble_50","Una esperienza da non perdere","Sono in vacanza a Napoli e aiutato da tripadvisor questa sera sono andato con mia moglie in questo luogo, perchè di locale non si può parlare in quanto i tavoli sono collocati in una piazzetta. Prima abbiamo tentato di prenotare ma senza successo, poi abbiamo saputo che non si accettano prenotazioni anche perchè visto l'esiguo numero di tavoli il titolare probabilmente preferisce servire chi si presenta in loco. Siamo arrivati e tutti i tavoli erano occupati per cui il titolare Vincenzo e una carinissima cameriera ci hanno fatto attendere servendoci due clici di ottima falanghina fresca. Abbiamo preso come antipasto un mix di fritto di mare e un mix di contorni e come secondo baccalà fritto e pesce spada cotto alla piastra alla piastra, perchè così è cotto bene .... è stato un simpatico commento del titolare quando abbiamo fatto notare questo refuso di stampa sul menu, qualità ottima di tutte le portate abbiamo chiuso con uno spledido babà e con un buon limoncino che ci è stato gentilmente offerto. Vincenzo il titolare è di una simpatia e di una gentilezza uniche così come la ragazza che serve ai tavoli di cui ahimè non ho chiesto il nome ma lo chiederò la prossima volta in cui sicuramente torneremo. In parole povere se vi trovate a Napoli e cercate un eccellente rapporto qualità prezzo, e tanta simpatia dove cenare ottimamente non mancate di passare alla Trattoria di Don Vincenzo"
"ui_bubble_rating bubble_50","Ottima prima cena a napoli","Che dire cibo ottimo ,personale gentile competente e ,titolare spassoso ma non invadente consigliato per una serata informale ,la Napoli che speri di trovare .bravi continuate cosi"
"ui_bubble_rating bubble_50","Cibo buonissimo e personale fantastico ","Sono stata qui sabato scorso col mio ragazzo per cena. La posizione è ottima e il locale è molto intimo e accogliente. Abbiamo mangiato benissimo e il personale è molto simpatico, hanno reso la serata ancora più piacevole!L’unica pecca? La porta del bagno che era un po’ antipatica da aprire Torneremo sicuramente!"
"ui_bubble_rating bubble_50","Bontà divina","Personale simpaticissimo, location accogliente e prezzi contenuti.Piatti strepitosi! Consigliatissimi i primi di pesce. cosa che ho apprezzato tantissimo è che non ci hanno messo fretta nel mangiare ma mi sono guastato tutti i piatti con tranquillità, accompagnato dalla piacevole presenza del proprietario.se volete assaporare il vero sapore del mare di napoli passate di qui! "
"ui_bubble_rating bubble_50","Ottimo in tutto ","Sono andato per la prima volta in questo trattoria, e devo dire che le recensioni sono tutte veritiere! Cibo eccezionale, personale cortese e molo simpatico, ma sopratutto prezzi modici.Da riandarci assolutamente. "
"ui_bubble_rating bubble_50","Da leccarsi i baffi","È già la seconda volta che torniamo. La prima volta abbiamo ordinato risotto alla pescatora , pasta alla genovese ottimi...e per secondo un calamaro fritto fresco e davvero buono. Babà speciale. Oggi abbiamo ordinato una pasta patate e provola, paccheri alla scoglio e scialatielli ai frutti di mare.. buonissimi!! E per concludere un babà spettacolare. Ci vedrete spesso .. ;) alla prossima"
"ui_bubble_rating bubble_50","Ci è piaciuto un sacco","La prima volta siamo stati attratti dall atmosfera all'esterno: le luci e le piantine di aromi sui tavoli ci piacevano molto.Eravamo in 6, sabato sera e orario di punta. Abbiamo aspettato scarso un'oretta ma l'attesa è stata ripagata dall'accoglienza e simpatia del proprietario.Oggi siamo di nuovo qui e confermiamo le opinioni della prima volta.Rapporto qualità prezzo davvero ottimo. Primi saporiti e abbondanti, frittura freschissima. Tutto condito da un'atomosfera familiare e felice.Ritorneremo sicuramente molte altre volte. "
"ui_bubble_rating bubble_40","Per le vie di Napoli","Cucina tipica. Ottima materia prima. Simpatia e accoglienza. Buoni prezzi.Perché dire di più? Cos’altro?Va bene: meno buono il babà."
"ui_bubble_rating bubble_50","Don Vincenzo gioia e rivoluzione ","Una vera trattoria come non se ne trovano più, abbiamo assaggiato i paccheri baccalà e olive, calamaro arrostito e un bel po' di contorni, le materie prime ottime cucinate con sapere e con un tocco di innovazione, Enzo il proprietario è un vulcano di simpatia , le ragazze ai tavoli sorridenti e gentili, ottimo rapporto qualità prezzo. Dire che lo raccomandiamo è dir poco, vi immergerete in una vera esperienza napoletana che và oltre la cucina sà più di stato d'animo "
"ui_bubble_rating bubble_50","Un faro nella notte","Prima recensione per me su Trip (ma da qualche parte si deve pur cominciare no?) e quale scelta migliore se non Vincenzo?! Non è la prima volta che pranzo in questa trattoria, e nemmeno la seconda, o la terza... Lavorando in zona, almeno un paio di volte a settimana (turni permettendo) vengo qui a mangiare e ritrovo un ambiente rilassante, familiare, fatto di atteggiamenti naturali, senza ingessate formalità... Insomma una di quelle trattorie «vere» che ormai è raro trovare anche cercandole al lumicino, dove non sai dove finisce il padrone di casa e dove comincia il vero ospite.Inutile dirvi che un piatto è più buono dell'altro, o che il pane è squisito, o che il pesce è fresco, o che il vino della casa non è il solito tavernello spillato dal tetrapak. Inutile. Dirò solo che quando mi siedo al tavolo non ho bisogno nemmeno di guardare il menù: anche avessi voglia di uno spaghetto al pomodoro fresco e un bicchiere di vino Vincenzo e Chiara sanno accogliermi sempre come fossi un vecchio amico.Rapporto qualità prezzo eccellente.Se vi trovate in centro e avete appetito, passateci... Ci ritornerete. E ancora. E ancora e ancora..."
"ui_bubble_rating bubble_50","Cena romantica","In una location carinissima, proprio nel cuore di Napoli, abbiamo cenato ad un prezzo onestissimo con ottimi piatti tipici della tradizione partenopea, serviti da uno staff che si distingue per simpatia e cordialità!"
"ui_bubble_rating bubble_50","Da non perdere","Cucina sfiziosa e atmosfera simpaticissima e rilassante.Chiara ed Enzo sono due belle persone.Del cuoco abbiamo conosciuto solo l'abilità in cucina e ... che abilità !Abbiamo già raccomandato ad amici.Antonella e Camillo BG"
"ui_bubble_rating bubble_50","Cortesia e semplicità ","Ci siamo ritrovati di fronte a questa trattoria gironzolando nel centro storico di Napoli. Ci accoglie il titolare dimostrando estrema gentilezza e cortesia (così come tutto lo staff). Location davvero bella e semplice , cibo gustoso , atmosfera familiare e servizio veloce .Ci torneremo "
"ui_bubble_rating bubble_50","A belli de casa!","A cucinà sanno cucinà (lo chef fa tremila cose al minuto ma sta là tutto pacioso e manco suda, stupendo), io so una che se intoppa pure sui minimi particolari e ho notato dei piatti carinissimi, così come i cestini del pane (da mettece un micetto dentro, faje na foto e fa commuove il web), Chiara favolosa, professionale, è una che ce sa fa (ma quante lingue parli datte na calmata!), Vincenzo gentilissimo. Noi non se lo scordamo sto posto, quindi ci torneremo che vi piaccia o meno :DIn bocca al lupo da Alisa la roscia e Daniel. "
"ui_bubble_rating bubble_50","OTTIMO","Dopo una visita a Napoli sotterranea ci fermiamo per caso, io e la mia famiglia in questo piccolo locale. Già da subito ci sembra di stare a casa nostra, cibo squisito e personale eccellente, da ritornarci sicuramente per assaggiare altre pietanze!!"
"ui_bubble_rating bubble_50","Nella tradizione","Abbiamo gustato il baccalà fritto, la pasta con cozze e fagioli, i friarielli. Tutto ben preparato con cura e simpatia del titolare, dei camerieri e dei cuochi. Personalmente il baccalà lo preferisco fritto con la farina, ma cotto con la pastella é stato preparato veramente molto bene, soffice e morbido come deve essere. Altro che orribile come scritto in una precedente recensione, se non capiscono come vengono preparati cibi della tradizione, come citava il principe Totó, desisti! "
"ui_bubble_rating bubble_50","Il posto migliore nel centro Storico","Siamo stati da don Vincenzo;Che dire, rapporto qualità prezzo senza rivali, cordialità e simpatia.Tappa obbligata!"
"ui_bubble_rating bubble_50","Bravi <U+0001F44F>","Nuova gestione, simpatia e cordialità dei titolari e dei loro collaboratori. Abbiamo mangiato un antipasto misto di verdure seguito da un fritto misto e da pacheri allo scoglio. Tutto molto buono e leggero. Anche il vino è da apprezzare. Rapporto qualità / prezzo imbattibile: bravi, avanti così !"
"ui_bubble_rating bubble_50","Genovese...e che genovese","Da poco tornati da una piacevole passeggiata per i vicoli del centro storico di Napoli notiamo questa caratteristica trattoria e decidiamo di fermarci per il pranzo.Scelta assolutamente azzeccata poiché da due napoletani emigrati quando abbiamo visto il menù abbiamo quasi pianto per la commozione....pasta e patate con la provola e genovese superlativa,anche il fritto e il baccalà per niente unto e leggerissimo...cordialità e ottima scelta delle materie prime fanno di don Vincenzo una delle trattorie di Napoli unica nel suo genere."
