"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Ma? ","Location bellissima, cibo buono e ben curato, dell'aperitivo al dolce tutto buono. L'unico neo è la mancanza di professionalità dei ragazzi di sala, a parte il Somelier, sono stati poco professionali e soprattutto la simpatia l'anno lasciata a casa. Lavorare in un ristorante stellato non significa essere bacchettoni e senza espressioni, anzi ora è proprio questo che si apprezza, professionalità ma senza essere bacchettoni "
"ui_bubble_rating bubble_50","Chef 5 Stelle","Sono stato in questo ristorante (chiamarlo così è un pochino riduttivo...) insieme a mia moglie per festeggiare il nostro anniversario di matrimonio e per questo serviva una location d'eccezione. Situato al 10 piano dell'Hotel Romeo il locale è molto raffinato con dettagli molto curati e con una vista sul Vesuvio e sul golfo di Napoli che riempie gli occhi. Lo chef che anima Il Comandante è lo stellato S. Bianco che ha tanta fantasia da vendere. Il nostro menù (segreto, abbiamo assecondato la fantasia dello chef) si è districato tra i sapori più vari con varie opportunità di degustazione partendo con un cocktail di benvenuto dove si poteva scegliere lo spumante/champagne preferito, un'antipasto di cozze, un primo piatto servito in un barattolo di latta, per secondo delle triglie che si scioglievano in bocca e poi vari assaggi di dolcetti (per informazione di tutti i lettori faccio presente che si tratta di un tipo di cucina raffinato per cui viene data molta cura alla presentazione del piatto con porzioni mini... ma, assicuro, di qualità ottima). In più vista l'occasione per noi particolare ci hanno offerto una torta e fatto gli auguri. Lista dei vini eccellente, dai bianchi ai rossi alle Bollicine c'è veramente l'imbarazzo della scelta. Promossi a pieni voti il personale di sala (educati, competenti, diligenti). I prezzi sono ovviamente alti ma se bisogna onorare una serata speciale, ne vale la pena."
"ui_bubble_rating bubble_50","Perfetto.","Atmosfera suggestiva, panorama mozzafiato.Servizio impeccabile, di una professionalità rara.Portate dello Chef S. Bianco che ti accompagnano superbamente in un viaggio di sapori.E aggiungo anche la chicca: il personale, saputo fortuitamente che quel giorno fosse il mio compleanno, ha deciso di sorprendermi con un dolce preparato senza prevviso né richiesta proprio per l'occasione!Spendere denaro in questo modo è un mero piacere.Lode a Il Comandante."
"ui_bubble_rating bubble_50","Serata Gastronomica Pluristellata!!!!","Il 3 dicembre scorso siamo stati ospiti del Comandante per una serata doppiamente indimenticabile. Raccolti intorno ad una Carta di ben otto piatti, altrettanti chef stellati capitanati da Salvatore Bianco! Il meglio della Campania enogastronomica e non solo! L'altro motivo è che per l'occasione abbiamo festeggiato il nostro anniversario di matrimonio!!! Tutto si è svolto come meglio non si poteva pretendere.A cominciare dall'accoglienza a base di pizza (Salvatore Bianco e Gianfranco Iervolino per l'occasione) e champagne!!! Già solo l'antipasto valeva la serata, ed una menzione speciale va ai piatti straordinari che abbiamo assaggiato, al servizio impeccabile e premuroso. I vini scelti poi, addirittura stratosferici! Una serata che sembrava non finisse mai, un appening all'insegna del meglio e di una profonda amicizia che regnava evidente in cucina.Insomma un clima bellissimo e che speriamo di rivivere al più presto!!!"
"ui_bubble_rating bubble_50","Semplicemente divino!!","Atmosfera meravigliosa!! Una cena davvero eccellente!! Dall'antipasto al dolce!! Meritatissima la stella Michelin! Tutto curato nei minimi particolari!! Un'esplosione di gusto in ogni portata, la pasta ottima in cottura e dolce adeguato al tipo di cena , lasciava un buon sapore al palato!!! Un'esperienza da fare e io personalmente da ripetere!!!! Complimenti allo chef ed al suo staff attento e discreto!!! Bravissimi!!!"
"ui_bubble_rating bubble_50","Innovazione e gusto ","Una bella serata per il mio compleanno. Attenzione estrema ai particolari, tanti piatti innovativi e gustosi. Il tutto come una grande coccola. Serata conclusa con una piccola torta a cura dello chef ed una scatola di meraviglie da portare con sé. Ci torneremo."
"ui_bubble_rating bubble_50","Straordinario","Cena eccellente, abbiamo optato per il menu degustazione 8 portate... Che dire tutto perfetto, camerieri preparatissimi, location perfetta e cibo incantevole.Conto per 2 persone 293 euro compreso di vino.Ci ritornerò di sicuro.Complimenti chef bianco"
"ui_bubble_rating bubble_50","Ottima scelta ... ","Serata stupenda La location è davvero molto elegante, il panorama incredibile!I piatti dello chef Salvatore Bianco sono una delizia ... Lo consiglio a chiunque voglia passare una serata in uno dei ristoranti migliori di Napoli!"
"ui_bubble_rating bubble_50","Serata stupenda","Ottima serata trascorsa nel ristorante accompaganta da grandi vini da poter sceglier con rapporto qualità prezzo buona."
"ui_bubble_rating bubble_50","Eccellente","Ci siamo affidati allo chef in una classica degustazione di 8 portate.L'estro, la tecnica e l'arte di questo giovane chef sono giunte fino al tavolo con i suoi piatti, con i loro sapori a tratti esaltanti.Siamo arrivati a fine cena esausti, ma in questi casi sappiamo già che è così, però mi sono alzato dal tavolo con il sorriso.I ragazzi del servizio tutti a modo, precisi e preparati anche nel dettaglio. Anche il sommelier ha saputo consigliare bene.Difetti non ne ho trovati, la spesa è stata di 390 euro in due (meritatissimi) e a distanza di due settimane dalla mia visita a Villa Crespi posso dire che a voi non è mancato nulla sia livello di cucina sia di servizio, anzi! Punteggio pieno.Siete stati bravi tutti e non aggiungo altro perché le foto parlano da sole. Dopo l'uovo di zucchero, con mango e frutto della passione, dopo l'uovo (quello vero) cotto a bassa temperatura è disposto sotto la vellutata di patate, mozzarella affumicata e tartufo...dopo il piccione e l'astice blu che dire ancora? Dimenticare questa cena sarà difficile!"
"ui_bubble_rating bubble_50","Felicità e meraviglia","Io sono stata felice dal Comandante. Avevo prenotato un tavolo in terrazzo e sono stata accontentata nonostante mi avessero avvertita che sarebbe stato difficile. Ho trovato un personale gentilissimo, preparato e non invadente, un sommeiller che ci ha accompagnato consigliandoci una sequenza di tre vini che non conoscevamo e ottimi. Ho riscontrato una cura e una raffinatezza nella presentazione dei piatti che non serviva, come spesso succede, a distogliere dalla mediocre qualità intrinseca. Qui, al contrario, la tecnica della preparazione fa sì che i sapori si dischiudano l'uno dopo l'altro, esaltandosi (vedi l'insalata russa racchiusa in una gelatina di barbabietola rossa). Consiglio il menu degustazione da 8 portate: e quando pensate di aver finito, dopo il dolce, ecco ancora la meraviglia di una piccola pasticceria indimenticabile."
"ui_bubble_rating bubble_40","Ottimo!","Location molto bella, Car Valet funzionale (7€ il costo), servizio presente, accurato e mai fastidioso. Iniziamo con Uovo a 65^ un uovo cotto a bassa temperatura su un letto di crostini, di formaggio fuso e scaglie di tartufo nero. In precedenza piccolo appetizer ma non convincente su almeno due proposte. Ordinazioni varie, ottimo il risotto con funghi porcini e ovoli, davvero molto buono. Proseguiamo con Black Cod con una carne spettacolare ed un ottimo accompagnamento di un Cà del Bosco Rosè. Buone le proposte indicate dal sommelier, giovane ma estremamente preparato!In chiusura Uovo Allevato a Terra! Un uovo ricostruito con guscio di zucchero ed interno di spuma di cocco e mousse di passion fruit. Il tutto adagiato su un crumbie di cioccolato al sale. Buona la proposta di liquori per chiudere, e qui si deve assolutamente dire che la cantina è molto buona con proposte decisamente da stella Michelin. Insomma un ristorante davvero piacevole, con un costo medio vino incluso di circa 130/150€ a persona, quindi decisamente un livello alto. Vale la pena? Direi di sì. "
"ui_bubble_rating bubble_30","DELUSIONE ....","Leggendo le recensio su Tripadvisor pensamo meglio onestamente .. tengo a precisiare he siamo assidui frequentatori di ristoranti stellati, almeno 1 volta al mese da parecchi anni frequentiamo ristoranti di questo tipo. Abbaimo prenotato al Comandante per il nostro 33° anniversario di matrimonio che abbiamo trascorso a napoli: nulla da eccepire riguardo il servizio da parte dei camerieri, molto professionale, accoglienza e assegnazione del tavolo, in una davvero ottima posizione, qualità del cibo, ottima, ma quantità davvero esigue: abbiamo ordinato il menù da 6 portate, ma sono 6 portate davvero minuscole ! 1 Asparago, 2 cannelloni lunghi 3 centimetri, posso ringraziare che nessuno di noi due é un mangione, altrimenti saremmo veramente usciti con la fame ! Inoltre, alla nostra richiesta di uno champagne venduto alla carta a 100 Euro, ci é stato proposto dal sommelier un'altra marca di champagne che secondo lui era più adatto al menù a sorpresa che avevamo ordinato: abbiamo acconsentito, peccato che, anche se la qualità dello champagne proposto devo dire fosse veramente alta, il costo era di ben 30 euro in più di quello da noi selezionato: scorretto, secondo me, si usa che se si propone un'altro vino diverso da quello richiesto dal cliente, sia perlomeno allo stesso costo ! Questo atteggiamento onestamente ci é sembrato poco corretto, dato che ci é già successo altre volte e gli altri sommellier sono sempre stati corretti proponendoci alternative in linea con ciò da noi precedentemente selezionato. Inoltre costo del menù elevato raffrontato con altri ristoranti con 1 stella Michelin !"
"ui_bubble_rating bubble_50","Meritevole di una seconda stella!","Abbiamo cenato qui durante un weekend in città dopo aver letto le recensioni della guida Michelin che lo dava ad una stella. Avendo esperienza di altri stellati, posso dire che il Comandante ne meriterebbe una seconda. La location è incantevole, cena con vista diretta sul golfo di Napoli in una cornice molto elegante. Il servizio è impeccabile, dal maitre, al sommelier ai camerieri. Il cibo che dire..sublime! Il consiglio è di stare su un menu di pesce dove lo chef è davvero insuperabile. Non perdetevi il dolce, da provare! Per il vino fatevi coccolare dal sommelier in quanto i suoi consigli sono veramente piacevoli anche da ascoltare. Superiore ad alcuni tre stelle. Indimenticabile."
"ui_bubble_rating bubble_50","Siamo al top!!!","Al decimo piano dell'Albergo Romeo, con un panorama mozzafiato, uno chef stellato, e un servizio altamente professionale: non ho altre parole!!!"
"ui_bubble_rating bubble_50","Sublime","Il comandante si trova al decimo piano di uno dei più importanti hotel di Napoli, il Romeo. La struttura è moderna e davvero molto bella.Il ristorante è magnifico, c'è un favoloso gioco di luci con una cornice stupenda, il mare di Napoli.Abbiamo prenotato un tavolo panoramico e che dire, auguro a tutti di trascorrere una serata romantica come la nostra.Abbiamo scelto un menù di sei portate preparate al momento dallo chef con vini in abbinamento.L'esperienza culinaria è stata sublime, l'esplosione di sapori che ogni piatto ci ha regalato raggiunge vette difficilmente descrivibili a parole.Ringrazio tutto lo staff de il comandante per aver fatto trascorrere a me ed il mio compagno un momento unico."
"ui_bubble_rating bubble_50","Cortesia e qualità ai massimi livelli!","Quando si lascia una recensione credo che l'intento debba essere quello di far capire a chi la legge il perchè debba scegliere un posto e trasferirne le sensazioni più intime.Ambiente da 5 stelle ...si respira nell'aria, accoglienza e cura del cliente dal primo passo fino all'uscita dal ristorante in cui ci ha salutato tutto lo staff.Ero a pranzo con la mia fidanzata e in quella cornice con quelle pietanze e quella cortesia ..... beh !!!credo poche strutture possano offrire lo stesso prodotto inteso in senso lato.Complimenti allo chef e al capo del personale del ristorante che saluto con affetto."
"ui_bubble_rating bubble_50","Lo spettacolo del gusto","Premesso che mi piace girare Ristoranti stellati per assaporare gusti e sapori elaborati ogni volta in maniera sapiente e delicata passiamo alla recensione:Arrivati in questo splendido Hotel collocato in zona non proprio centrale di Napoli ma comunque proprio di fronte alla stazione marittima...stile moderno...giochi di Acqua ovunque e led in chiave moderna girano ovunque....ci accomodiamo al decimo piano dove è situato il ristorante...la prima cosa che risalta appena entrati ovviamente di sera e il risalto tra il mare di sfondo e i led della facciata a contrastare le onde...semplicemente fantastico....il personale di sala gentilissimo....sempre presente ma mai invadente....notiamo subito la bella disposizione dei tavoli distanti la misura giusta l'uno dall'altro ...ovviamente avendo prenotato un tavolo panoramico abbiamo goduto di una cena e di una veduta eccezionale impareggiabile....incominciamo la degustazione con un aperitivo di benvenuto ....scegliamo il menù degustando che come ci spiegano sapientemente e diligentemente consiste in un menù di <U+FE0F>sei portate create al momento per noi dallo chef BIANCO....non vi descriverò ciò che abbiamo mangiato perché vale la pena vivere di persona queste esperienza gustativa.....vale la pena solo descrivere il passaggio con maestria dalle specialità di mare a quelle di terra con sensazioni gustative uniche....il tutto accompagnato ed ottimamente consigliato dal sommelier di uno champagne Rosè PAILLARD che ci ha accompagnato per tutto il percorso gastronomico....unica piccola nota che avrei voluto se nota si può chiamare e che avremmo desiderato che lo Chef sarebbe uscito dalla Cucina per conoscerci come in alcuni ristoranti stellati che abbiamo girato e che abbiamo gradito....vedremo di ritornarci per conoscerlo...infine il prezzo ...in linea con la qualità è il sevizio reso...conclusione stella meritatissima"
