"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Sopravvalutato","Pizza discreta un po' troppo fina al centro...prezzi alti, servizio freddo e sbrigativo....sul menù la tennets costava 3 euro, sul conto era conteggiata a 3,50 €...non ci tornerò."
"ui_bubble_rating bubble_50","Pizza top","Se vuoi mangiare una delle pizze più bene di Napoli non puoi mancare in questo posto...l impasto è come un cioccolatino, velocità di servizio incredibile nonostante l affluenza"
"ui_bubble_rating bubble_50","ottima pizza come sempre ( ed anche economica )","Sono stato in questo locale questo mese . A dire il vero ci mancavo da tanto , ebbene una delle migliori pizze mangiate a Napoli . Saporita , soffice , cotta al punto giusto . Veramente buona , quindi se siete a Fuorigrotta ottimo posto consigliatissimo dove mangiare la pizza . Inoltre è davvero economico . Uno difetto : il parcheggio , ma per quello ci si attrezza a Napoli ;)"
"ui_bubble_rating bubble_50","Pizza sublime e conto ancora meglio","Consigliato assolutamente. Grande varietà di pizza tra cui alcune molto ricercate. Ho gradito particolarmente la pizza vesuvio. Elaborata ma leggera e ben digeribile. Inoltre servizio ottimo, ragazzi alla mano e celeri nel servire i nostri tavoli nonostante fossimo più di 30!"
"ui_bubble_rating bubble_50","Il top! ","Pizza buonissima, leggera nonostante la molteplicità di ingredienti presi, ambiente pulito e personale disponibile! Tutto perfetto! "
"ui_bubble_rating bubble_50","Ottima pizzeria ","Una delle pizze migliori di Napoli , soffice e leggera .....Una volta mangiata la pizza ti viene voglia di mangiare anche qualche cosa altro non ti gonfia affatto . Bravi "
"ui_bubble_rating bubble_50","La miglior pizzeria di Napoli ","Sicuramente la miglior pizzeria di Napoli,dove il mangiare una pizza diventa un esperienza meravigliosa con una immensa scelta di varie pizze fatte con prodotti di assoluta qualità,i proprietari e i collaboratori fanno sentire la loro passione in tutto quello che fanno,tra le tante consiglio la pizza fantasia che a me fa impazzire,siete i più forti di Napoli "
"ui_bubble_rating bubble_50","Ottima pizza ottimo prezzo","Sono stato in questa pizzeria di lunedi sera con amici per una cena, devo dire che è stata proprio una bella sorpresa poiché il locale è molto bello nuovo e soprattutto pulito, l'antipasto molto ricco la classica frittura all'italiana, la pizza Ottima ingredienti freschi e impasto ben lievitato! Buonissima!! Dolce molto buono e soprattutto PREZZI VERAMENTE OTTIMI!! Hanno capito che a napoli per dare pizze di qualità non bisogna saparare certi prezzi... complimenti ci tornerò sicuramente!"
"ui_bubble_rating bubble_40","Ritornerò per assaggiare una pizza speciale","Abbiamo prenotato un tavolo e ci siamo subito seduti. Poco dopo abbiamo ordinato ed il servizio va veloce.Impasto soffice e digeribile. Peccato che la mia margherita fosse un pò povera: poca mozzarella, poco pomodoro e niente basilico.Le pizze degli altri astanti erano meglio condite.Si spende il giusto e le materie prime sono di qualità.Ritornerò per assaggiare una pizza diversa."
"ui_bubble_rating bubble_50","Sempre al top","Pizza a pranzo sempre al top. Sia le semplici come la margherita sia quelle speciali. Tra le migliori pizzerie della città. Ma non devono spegnere la friggitrice alle 14 altrimenti per mangiare la frittura impieghi troppo tempo."
"ui_bubble_rating bubble_50","Pizze esagerate!","Ingredienti di prima qualità per una scelta di pizze mostruosa. Ottimi i fritti caratteristici. L'ambiente è informale. Di sabato sera non accettano prenotazioni: armarsi di pazienza. "
"ui_bubble_rating bubble_40","Buonaaaa","Veramente buona ho gustato una semplice pomodorini del piennolo con provola e la mia lei una margherita di bufala, entrambe ottime.Tutto ok ottimi i gli involtini di zucchine con provola e prosciutto cotto Non una birreria semplice bionda alla spina ma va anche beneTorneremo"
"ui_bubble_rating bubble_40","Veramente buona","Siamo passati in serata io e la mia ragazza dopo un film al cinema.Arrivati poco prima delle nove e essendo sabato sera non accettavano prenotazione ma nessuna paura 15 minuti max e si è liberato il posto.La pizza è fatta bene , la scelta è ampia e inoltre non è una pizza esagerata.Ho ordinato il ripieno, inizialmente vedendo la grandezza pensavo di non finirlo ma gli ingredienti sono molto delicati e si lasciano mangiare senza problemi.I prezzi sono proporzionati a ciò che si prende"
"ui_bubble_rating bubble_40","BUONA!","Ottima pizza napoletana in un locale moderno a Fuorigrotta, ottimo servizio, personale cortese. I tempi d'attesa sono brevi, la pizza impeccabile. I prezzi nella media. La consiglio vivamente. "
"ui_bubble_rating bubble_30","Pizza buona, ma piccola","La pizza merita, ma le dimensioni lasciano a desiderare. Se avete fame vi consiglio di prendere gli antipasti"
"ui_bubble_rating bubble_50","Guitto Gennaro ","La pizza più buona di Napoli Andateci e prenotate molto prima.Difficile trovare posto. Ma se ci riuscite e speciale la serata che vi aspetta . "
"ui_bubble_rating bubble_40","La prima pizza a Napoli.","Arrivati a Napoli venerdì sera il primo contatto lo abbiamo avuto con la pizzeria Add'ò Guaglione, devo dire di aver mangiato un'ottima pizza, credo una delle migliori a Napoli, tant'è vero che dopo averne mangiato una ne ho ordinata un'altra (pizza fritta) e sono rimasto soddisfatto.Anzi devo dire che siamo stati tutti soddisfatti, mia moglie una coppia di amici ed io.Se vi trovate nelle vicinanze non esitate ad entrare e assaggiarle.LO consiglio a tutti."
"ui_bubble_rating bubble_40","Ottima pizza","La pizza a Napoli è buona quasi ovunque quindi non fa più notizia ma questa pizzeria rispetta le aspettative. Purtroppo prenotare il sabato sera non è consentito per la grande affluenza un po' ovunque quindi tocca aspettare e pazientare ma tutto sempre buono"
"ui_bubble_rating bubble_40","Rinnovato ma non in Qualita'","Rinnovato ma non in Qualita', Piu' pulito,con pizze forse piu' piccole che in precedenza e ingredienti meno qualitativi,il servizio abbastanza veloce.Si puo' anche ritornare."
"ui_bubble_rating bubble_20","Delusione.....","Da buon napoletano amante della pizza sono andato a provare.....con la mia famiglia. È stata una delusione totale pizza piccola e cruda lo ha avuta sullo stomaco fino alla sera."
"ui_bubble_rating bubble_50","Pizza pizza pizza","Ottime pizze con ingredienti di qualità!Location semplice in zona trafficata. Attesa nella norma, ovviamente in momenti cruciali é affollata!"
"ui_bubble_rating bubble_40","Ottime pizze, con ampia scelta ","Pizzeria di quartiere, a Fuorigrotta, gestita da molti anni dalla stessa famiglia, piacevolmente arredata da circa un anno in modo caldo e gradevole. Ampia selezione di pizze, alcune ispirate a calciatori che sono transitati nel vicino stadio San Paolo, alcune gourmet ma senza darsi arie eccessive. Tutte buone quelle assaggiate, poi anche fritture, contorni e dolci. Prezzo corretto, quanto ti aspetti. Da tornare. "
"ui_bubble_rating bubble_40","Magnifica pizza ","Siamo stati sabato sera in questa pizzeria ... i tempi di attesa non sono stati lunghi ... buona porzione di patate con salsiccia e ottima pizza .. consigliato.. "
"ui_bubble_rating bubble_50","Non si poteva mangiare meglio!","Sono stato oggi con amici napolitani che mi hanno fatto conoscere questa pizzeria. Ho provato una loro specialità e cioè una specie di grande panzerotto fatto al forno ripieno di ricotta,brocoli e salciccia. Poi sopra il panzerotto pomodorini, rucola e mozzarella di bufala.....a dir poco squisito. Tutti siamo rimasto contenti e abbiamo apprezzato le diversi pizze fatti con lo spirito del vero e autentico pizzaiolo."
"ui_bubble_rating bubble_40","Piacevole sorpresa ","Locale molto carino rinnovato da poco in chiave moderna,pizza molto buona che meriterebbe molta più fama! Personale gentile! Da ritornarci di sicuro "
"ui_bubble_rating bubble_40","Buona e superaffollato","Mi avevano consigliato questa pizzeria ilCui pizzaiolo sembra essere pluripremiato. Abbiamo chiamato ma di sabato non accetta prenotazioni. Sono comunque efficienti e cercano di liberare i tavoli velocemente. La quantità di gente e di pizze sfornate colpisce, maDevo dire che l'assaggio conferma buone aspettative. Unico neo secondo me essendo a Napoli non economico...probabilmente la fama ha portato un incremento del business e dei conti comunque nel complesso una ottima opzione "
"ui_bubble_rating bubble_50","Pizza eccezionale, locale top!","In un locale completamente rinnovato ed arredato in stile ultramoderno con gusto e cura dei particolari potete gustare pizze squisite (alcune davvero originali per forma e composizione...) o primi & secondi piatti davvero eccezionali.Gli ingredienti sono sempre freschissimi.Personale molto simpatico e disponibile.Consigliatissimo "
"ui_bubble_rating bubble_50","Ottime pizze","Personale cordiale, vasta scelta di pizze e tutte di ottima fattura, dall' impasto morbido alla qualità dei prodotti... molto buona quella con salsicce e friarielli... prezzi nella media.. consigliato al 100%.. in settimana meno affollato"
"ui_bubble_rating bubble_30","Impasto leggero ","Tutto sommato la pizza è stato di mio gradimento. Poco assortimento di gusti ma nello stesso tempo gli antipasti erano discretamente buoni"
"ui_bubble_rating bubble_50","ottima pizza","questa già è la terza volta che mangio la pizza in questa pizzeria.Pizza ottima e leggera.. personale cordiale.. prezzi nella norma.ho visto che ha anche una vetrina piena di contorni molto appetibili.. da provare sicuramente la prossima volta.lo consiglio vivamente."
"ui_bubble_rating bubble_40","Sorpresa ","Una pizzeria che passa ingiustamente inosservata : qualità altissima e servizio veloce fanno di questa pizzeria una sorpresa per gli amanti del genere . Consigliatissima"
"ui_bubble_rating bubble_50","Una grande pizza!","Sicuramente una delle migliori pizzerie napoletane. Salvatore è un maestro pluripremiato della pizza e state sicuri che per quanto corposa nessuna pizza vi sembrerà pesante. Merito della qualità degli ingredienti, della maestria nella preparazione e della sapienza degli abbinamenti. Il locale è piacevole, rinnovato da poco e il servizio in sala veloce, efficiente e sopratutto cordiale. Buono e di qualità l'assortimento di antipasti, contorni e dessert, così come la birra spillata. Prezzi in linea con la qualità. Consigliatissimo, ma attenzione il sabato sera, quando l attesa può essere lunga."
"ui_bubble_rating bubble_50","Consigliatissimo","Pranzo da Salvatore due volte alla settimana ormai da quasi dieci anni e più che ospite o cliente mi sento come uno di famiglia. La qualità del cibo sia esso un primo, un secondo oppure una pizza è sempre stato ad alti livelli. La varietà di pizze è notevole e tutti quelli che ho avuto il piacere di presentare a Salvatore hanno avuto solo parole di elogio e apprezzamento (e molti ci sono pure tornati). Complimenti al Grande Maestro e al suo staff al completo (nessuno escluso)."
"ui_bubble_rating bubble_50","Grande cucina grandi amici","Tutto quello che volete trovare in un risto pizzeria lo troverete da Salvatore, che con l' aiuto della moglie Patrizia vi fanno mangiare come a casa vostra, piatti abbondanti, condimenti( va di moda) senza olio di palma....gustosissimi a prezzi non pazzi.....Direttamente proporzionali.....Ottimo, e' l' aggettivo giusto...Ciao Salvatore Patrizia, Ciro con affetto Pio e Tina( di Ciro)"
"ui_bubble_rating bubble_40","Pizza buona","Ho cenato in questa pizzeria giovedì con la mia lei, devo dire veramente un luogo molto carino, accogliente e la pizza molto molto buona... Prezzi nella norma, unica pecca il parcheggio un po' difficile da trovare. Ci tornerò. "
"ui_bubble_rating bubble_50","Fenomenale","Ho portato diversi amici a mangiare la pizza è tutti sono voluti ritornare il giorno successivo a mangiare ancora la pizza. Per me è la migliore pizzeria di Napoli. I titolari sono persone simpatiche e lo staff è cordiale e professionale. Nicola"
"ui_bubble_rating bubble_50","Pizza fantastica....","a due passi da dove abito. Inizialmente non ci pensavo perché per raggiungerla nn devo prendere neanche la macchina e così sembra che neanche esci. Però suggerita da amici ci vado e scopro con immenso piacere un gusto, una qualità degli ingredienti, una cortesia del personale davvero notevole....frittura fantastica con montanarine da urlo....oramai ci vado periodicamente....consigliatissima..."
"ui_bubble_rating bubble_40","Piacevole sorpresa.","Non ci ero mai stato, ma oggi, non avendo voglia del caos del centro, mi sono recato in questo locale. Pizza molto originale, ottimo l'impasto, anche la cottura. Abbiamo ordinato 3 pizze diverse, sono piaciute a tutti. Fritti abbastanza buoni. Personale cordiale e locale molto pulito ed accogliente. Peccato per i prezzi un pò alti (quelli delle pizze speciali) e pizze un pò piccole, ma nel complesso un ottima pizzeria. Consigliata senza riserve."
"ui_bubble_rating bubble_50","Buonissima","Pizza e frittura <U+2764><U+2764><U+2764> spettacolare camerieri simpaticissimi e alla mano posto interno e esterno!!! Il locale è nuovo e molti sistemato anche pizza per Ciriaco!!!"
"ui_bubble_rating bubble_50","Ottima pizza e locale accogliente ","La pizza è buonissima, il personale ed i proprietari sono molto cordiali ed il locale, appena ristrutturato, è veramente bello! "
"ui_bubble_rating bubble_30","buona pizza e locale rinnovato","Ci siamo tornati a distanza di un anno perchè,pur essendo buona la pizza,il servizio era troppo lento e, oltre al locale rinnovato, abbiamo trovato anche la pizza e il servizio migliorati. Prezzi nella media."
