"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Da non perdere!!!","Piccolo locale accogliente e ricco di specialità tipiche squisite assolutamente da non perdere!I titolari sono gentilissimi e molto disponibili!perfetto anche per l'acquisto di prodotti locali di ottima qualità.Ritorneremo sicuramente!!!"
"ui_bubble_rating bubble_50","Qualità e cordialità","Prima di ripartire siamo passati in questo piccolo locale, pieno di prelibatezze, del luogo e non, purtroppo non abbiamo potuto assaggiare le mozzarelle perché le avevano terminate ma non ci siamo scoraggiati, abbiamo assaggiato altre cose buonissime come i Cigoli, fenomenali, il casatiello fatto dal proprietario e la ricotta di bufala. I proprietari sono veramente gentili e ti fanno sentire a casa, coccolati e riveriti....Consiglio a tutti di passarci, anche perché è a due passi dalla stazione ferroviaria Garibaldi. Torneremo sicuramente "
"ui_bubble_rating bubble_50","Mozzarelle top","rivendita alimentare con una decina di posti a sedere, a un minuto dalla stazione subito dopo l hotel terminus.Incuriositi dalle recensioni ci siamo recati lunedì a pranzo. Abbiamo mangiato 2 mozzarelle di bufala, 2 mozzarelle al carbone e 2 etti di affettato di cigoli, 2 acque piccole e il tutto accompagnato da ottimo pane. Il proprietario gentilissimo, poi ci ha fatto assaggiare dei friarielli appena fatti e due mini pastiere sempre di loro produzione.il tutto buonissimo e per solo 17€.Ottimo!!!!!"
"ui_bubble_rating bubble_40","Qualità e cordialità","Non e' un ristorante, ma una gastronomia dove servono anche piattini. Io ci sono stata prima di partire col treno, mi hanno fatto due panini eccellenti, ripieni a dismisura, e 4 mozzarelle nere. Prezzo 11€. Gestori simpatici e cordiali"
"ui_bubble_rating bubble_50","Buona Mozzarella","Buonissima mozzarella provare per credere consigliatissimo!!! Ambiente accogliente e pulito ci tornerò sicuramente"
"ui_bubble_rating bubble_50","Piacevole scoperta ","Incuriosito dalle buone recensioni che ha questa salumeria mi ci sono recato e devo dire che ne sono rimasto piacevolmente sorpreso! Appena entrato sono stato accolto dal titolare il Sig. Franco una persona davvero accogliente e gentilissima che mi ha offerto la mozzarella di bufala ai carboni vegetali ,mai provata prima,che mi ha particolarmente sorpreso per il suo ottimo gusto.Ho mangiato un panino buonissimo con mozzarella di bufala ,prosciutto crudo e alcuni dei vari contorni che si trovano nel bancone dei salumi . Menzione a parte va fatta per la tradizionale pastiera napoletana davvero buonissima!!! Se vi trovate nella zona della stazione e avete voglia di gustare un ottimo panino a prezzi davvero contenuti vi consiglio questa salumeria! "
"ui_bubble_rating bubble_50","La vera mozzarella","La mozzarella di bufala per eccellenzaSn di Napoli e difficilmente ho mangiato mozzarella così.forse maiIl proprietario e' una chicca.. Gentilissimo e cortese. Prodotti freschissimi e accoglienza top.provate anche i sandwich provola e friarielli o il panino caprese. Buonissima anche la.pastierina e il proprietario.mi ha detto che e' fatta con ricotta di bufalaDa provare!!! E tornarci!! "
"ui_bubble_rating bubble_50"," Stupendo ","La mozzarella più buona di napoli più un vasto assortimento di prodotti tipici Campani con un personale qualificato ve la consiglio a due passi dalla stazione centrale "
"ui_bubble_rating bubble_40","Ottimo","Ottimo davvero, situato nella zona della stazione, offre delle mozzarelle di bufala favolose. Il personale, gentilissimo, mi ha fatto assaggiare la mozzarella fatta col carbone vegetale (quella nera per intenderci). Tutto molto buono."
"ui_bubble_rating bubble_50","Copmplimenti","Complimenti davvero, ottima mozzarella di bufala una delle migliori mai mangiate, buonissima quella nera più delicata e leggera. Peccato che non potete spedire fuori Italia, occasione in più per tornare presto"
"ui_bubble_rating bubble_40","Vale una fermata","Ottima fermata per un pranzo veloce, squisito il gattò di patate, gentili e cortesi è ottimo posto per una spesa di prodotti locali... Accanto alla stazione fs... Vale la sosta.."
"ui_bubble_rating bubble_50","Degustazioni prelibate","Ottimi prodotti, gentilezza , sorrisi e ottimo preZzo.....Vicinissimo alla stazione , facile da raggiungere... Ve lo consiglio, "
"ui_bubble_rating bubble_50","Pranzo prima di salire sul treno ","Ottima mozzarella di bufala, ottimo pranzetto prima di prendere il treno: consigliatissimo x la qualità, l'ospitalità e la simpatia!!!"
"ui_bubble_rating bubble_50","mozzarella divina!!!","Salumeria rustica e ambiente familiare. Non appena si entra, la cordialità del proprietario è infinita... Mi hanno offerto assaggi di mozzarella bianca e nera... Non ne ho mai assaggiata di così buona.. Per non parlare dei contorni saporitissimi e super assortiti... In questo periodo il tortano è d' obbligo e il suo sapore è insuperabile... Ho acquistato anche biscotti artigianali provati nel latte e treccine mangiate nel treno di ritorno a casa... Questa salumeria diventerà la mia seconda casa!!!"
"ui_bubble_rating bubble_40","Da provare","Ottima la qualità delle mozzarelle e della provola. Ottime anche le pastiere.Passando nel tardo pomeriggio però si rischia di non trovare tutto."
"ui_bubble_rating bubble_50","Qualità e simpatia","Piccolo caseificio vicino alla stazione pieno di ottimi prodotti e con un personale fantastico. Noi ci siamo stati a pranzo mangiando bufale e verdure ottime, e prima di ripartire per fare scorta di mozzarelle e pastiera fatte in casa con latte di bufala. Tappa obbligata per ogni viaggio a Napoli!"
"ui_bubble_rating bubble_50","Che sensazione","Caseificio famigliare in cui puoi trovare dalla pastiera con la ricotta di bufala alla vera mozzarella di bufala e la novità è quella so Carboni attivi. Si effettuano anche consegne a domicilio... La vera mozzarella"
"ui_bubble_rating bubble_40","PANINI! ","Panini davvero giganti ad un ottima qualità prezzo! Essendo una gastronomia si trovano vari ingredienti tra cui scegliere, anche di cibi già pronti come ad esempio parmigiana o salsiccia e friarielli. Ovviamente tutti inseribili nel panino!! Buon posto vicinissimo alla stazione centrale! "
"ui_bubble_rating bubble_50","Non vi aspettate un ristorante","Si tratta di una piccola salumeria, vicino alla stazione centrale di Napoli,che consente di degustare alcuni cibi tipici napoletani. All'interno infatti ci sono 4 tavolini con 8 sedie. Da apprezzarei peperoni ripieni, diversi contorni napoletani, la pizza con la scarola, il casatiello e, naturalmente, la mozzarella di bufala, veramente ottima. Non è né un ristorante, né un caseificio, ma uno spaccio di prodotti caseari. Confermo i giudizi lusinghieri di tripadvisor, anche in relazione ad un ottimo rapporto qualità /prezzo e ad una accoglienza e cortesia dei proprietari non comune. Ti senti a tuo agio, coccolato come se fossi il loro unico cliente. E spendi poco. Consigliato: panino mozzarella, scarola e crudo. Ps. Ci è stata offerta anche una fettina di pastiera con ricotta di bufala. Anche questa ottima"
"ui_bubble_rating bubble_30","Esiste di meglio","Sono stato ieri in questo caseificio tanto recensito. Ho preso mozzarella di bufala ed era molla,, non aveva quella compattezza che una vera mozzarella di bufala deve avere. Poi ho preso il pane e devo dire che quello era buono. Cmq c'è di meglio ,si sono montati un po testa. E poi se o non sei un caseificio, ma come io ti chiedo se hai le ciliegie e loro cosa mi rispondono? Signore, solo su ordinazione le vendiamo. Allora per me non sei un vero e proprio caseificio."
"ui_bubble_rating bubble_50","che meraviglia","Passo spesso per la stazione di Napoli per lavoro e per caso mi sn trovato in questo piccolo negozietto per fare un panino,molto accogliente.Mozzarella top,pur essendo di Napoli devo dire che la loro mozzarella è eccellente.lo consiglio a tutti. "
"ui_bubble_rating bubble_50","Una squisitezza!!!","Nelle vicinanze della Stazione Centrale di Napoli si trova questa salumeria molto rustica gestita da un proprietario cordialissimo che mette a disposizione assaggi delle migliori pietanze napoletane. La qualità regna sovrana insieme ad una vasta gamma di prodotti, per non parlare del rapporto qualità/ prezzo... Insomma... E' una tappa obbligatoria che tutti dovrebbero provare almeno una volta. Sicuramente tornerò per deliziare ancora una volta il mio palato. Complimenti vivissimi!"
"ui_bubble_rating bubble_50","Prima passa da loro.","Pompei? Maschio Angioino? Castel dell'ovo? Piazza del plebiscito? Museo nazionale? Nooooooo degustate innanzitutto le loro mozzarelle. Entrate in questa piccola gastronomia, con possibilità di sedersi ai tavoli per una degustazione, troverete un ambiente familiare, vi sentirete come a casa vostra, cordialità e simpatia la faranno da padrone. La nostra degustazione si è basata principalmente su un piatto di formaggi locali (immancabile mozzarella di bufala bianca e nera) un piatto di verdure miste (anche qui immancabili friarielli) , vino locale e per finire la classica pastiera napoletana con ricotta estratta dal latte di bufala.Volendo, il bancone offriva anche della pasta al forno, salcicce ed altre pietanze.Squisito. Da non perdere."
"ui_bubble_rating bubble_50","Complimenti...","Mi è stata portata da un amico questa Treccani. .parla da se...vi faccio i miei complimenti ....non sono un critico ma amo mangiare bene,e voi avete deliziato il mio palato....continuate sempre così!"
"ui_bubble_rating bubble_50","Da leccarsi i baffi!","Una cena squisita a base di assaggi di mozzarella e verdurine. Il proprietario gentilissimo ci ha offerto assaggi di prodotti tipici prodotti da loro...il tutto accompagnato da un buon vino rosso. Un'esperienza che ci porterà a tornare sicuramente! "
"ui_bubble_rating bubble_50","Bontà' e coetesia ","Siamo appena state in questo caseificio supremo.Nemmeno siamo entrate che la proprietaria ci ha offerto un caffè'.Un bancone golosissimo ci attendeva,così ci siamo fatte deliziare da un piatto di contorni (le migliori melanzane a funghetto di sempre) ed un piatto con la mitica mozzarella classica e la mozzarella nera.ma poi ci siamo fatte tentare anche dalla provola affumicata.tutto accompagnato da ottimo pane casereccio.intanto sbirciavo i panini ordinati dagli altri clienti che invogliavano al quanto.Avremmo voluto assaggiare molte altre cose,ad esempio il gateau di patate ma eravamo davvero iper sazie.il proprietario (come anche il figlio) è' stato davvero gentile e premuroso nei nostri confronti.e ci ha FORTUNATAMENTE convinte a provare la pastiera.non potevamo concludere meglio.prezzi strepitosi.Assolutamente consigliato"
"ui_bubble_rating bubble_50","Super mozzarella D.O.C","Nn ci si può fare altro che sentirsi a casa propria da come preparano contorni e da come ti tratta il personale e il proprietario davvero molto simpatici spero di ritornarci al presto"
"ui_bubble_rating bubble_50","Da sballo ","Niente di più speciale di un ottimo spuntino presso questo piccolo locale con la mozzarella di bufala che solo a guardarla fa venire l'acquolina in bocca sicuramente ritornerò "
"ui_bubble_rating bubble_50","Fantastica mozzarella al carbone vegetale","Passando per caso ma avendo letto le recensioni, non ho dubitato un secondo ad entrare ed assaggiare la mozzarella non posso che confermare che è ottima, ma poi vedendo una mozzarella nera ho domandato cosa fosse, dico la verità non conoscevo l'esistenza della mozzarella di bufala al carbone vegetale e ho assaggiato anche questa, veramente ottima."
"ui_bubble_rating bubble_40","La marenna DOc","A 50 metri dalla stazione di Napoli centrale non a vista (avendo l'hotel Terminus difronte nella prima traversa a destra traversa) c è questo Caseificio/Salumeria che vi permette di gustare ottimi contorni casarecci campani, un'ottima mozzarella di bufala e tanti altri salumi... economico e sano... c è anke la possibilità di sedersi e gustarli lì oltre al take-away."
"ui_bubble_rating bubble_30","mozzarella buona","mi sono trovata a passare di la e la curiosita' mi ha preso...mozzarella buona e prodotti tipici particolari da provare"
"ui_bubble_rating bubble_50","Una pausa piacevole","Oltre che dalla buona qualitá dei prodotti, sono stato colpito dall' accoglienza del titolare. Consiglio la mozzarella nera fatta con carbone vegetale."
"ui_bubble_rating bubble_40","Gioielli di piacere per tutti i gusti!","Da tempo notavo ilCartello di questo piccolo tesoro gastronomico! Ero di fretta a Garibaldi e ricordatami dell'insegna Ho deciso di entrare e ho provato un panino spaziale farcito con friarielli e provola fresca! Un tale scrigno di piacere va gustato a suo modo e ho approfittato dei tavoli disponibili per entrare a stretto contatto con quel gioiello di panino: Sapori veraci, sapori perfettamente combinati -L'amarognolo dei broccoli e la provola lattosa e delicata! Un'esperienza da ripetere fino ad esaurire tutte le possibili combinazioni di ingredienti a disposizione dei fortunati clienti i cui gusti aspettano solo di essere soddisfatti!!Complimenti!!"
"ui_bubble_rating bubble_30","Mozzarella nella media.ANapoli c'e di meglio.","Ho comprato la mozzarella a pranzo con alcuni amici,pur sapendo che a Napoli ci sono caseifici di qualita superiore.Comunque una mozzarella nlla mediacome sapore e qualita."
"ui_bubble_rating bubble_50","Per tutta la Vita ","Posto accogliente, ottimo servicios, esperienza cibo squisito.Il migliore é l'attenzione del propietario é del tutto parchi incantevol."
"ui_bubble_rating bubble_50","Tappa fissa","È diventata una tappa fissa quando mi trovo a napoli presso la stazione. Mozzarella di ottima qualità, a napoli se ne mangiano anche di meglio ma chi si trova in zona è consigliatissimo anche per la vastità dei prodotti tipici napoletani come la provola affumicato e la mozzarella nera una novità almeno per noi. Provare per credere."
"ui_bubble_rating bubble_50","Ottima qualità e disponibilità","Abbiamo trovato questa attività gastronomica quasi per caso, dietro suggerimento di un simpaticissimo ragazzo incontrato nei pressi della stazione. Grande assortimento di prodotti tipici, tutti ottimi! Personale serio ed accogliente! Consigliato!"
"ui_bubble_rating bubble_50","Serietà e professionalità","Veramente ottimi prodotti e prezzi competitivi personale si mette a disposizione veramente complimenti  Ci vado da poco tempo ma sicuramente nn li lascerò mai"
"ui_bubble_rating bubble_30","Buona ma c'è anche altro in giro","È un vera e propria gastronomia con qualche tavolo per un servizio di assaggi. Noi abbiamo preso un assaggio di mozzarella,mozzarella nera,provola,qualche verdurina. Buona ma a Napoli ho assaggiato migliori mozzarelle. Se passate di lì andate altrimenti non vale la pena cercarla di proposito."
"ui_bubble_rating bubble_50","Mozzarelle squisite !!","Io e il mio ragazzo abbiamo deciso di fare una scorta di prodotti tipici campani proprio prima di rientrare a casa.. Infatti il caseificio si trova vicino alla stazione centrale di Napoli e raggiungerla è stato semplicissimo! Il proprietario molto gentile e spiritoso, abbiamo entrambi acquistato una mozzarella di bufala da 7 etti, una piccola mozzarellina nera, un pacco di scialatielli e infine una provola fresca affumicata. Tutti prodotti davvero ottimi, ho promesso al proprietario che avrei scritto una recensione al riguardo e devo dire che è stato davvero tutto eccellente!!;)"
"ui_bubble_rating bubble_40","Piccola bottega del gusto","Salumeria tradizionale che però offre anche torte rustiche, il tradizionale casatiello (ottimo), piccole pastiere (eccellenti)' nonché sfizi da consumare nei 4 tavolini interni. Qualità e classicità' partenopea a prezzi onestissimi."
"ui_bubble_rating bubble_50","La fantasia racchiusa nella mozzarella","Attratta dalle recensioni mi sono messa alla ricerca di qst caseificio ed al suo interno c'ho trovato di tutto! Ottima la mozzarella, buona anche quella nera ai carboni vegetali, ho provato anche la pastiera appena sfornata in monoporzione che merita una citazione.Che dire, da napoletana doc potete fidarvi: qst posticino merita almeno una sosta."
"ui_bubble_rating bubble_20","Mi aspettavo molto di più","È a tutti gli effetti una salumeria non aspettatevi un ambiente confortevole o curato, le mozzarelle aimè non all'altezza di quanto letto in altri commenti.. credo che a Napoli sia facile trovare di meglio "
"ui_bubble_rating bubble_40","Quando l'aspetto inganna...","Non fatevi ingannare dall'aspetto poco invitante della mozzarella nera, vi assicuro il gusto non cambia.In questo piccolo negozio gourmet si possono trovare anche tante altre leccornie (ricotta di bufala,mozzarella tradizionale, salumi vari)e diversi contorni. I titolari hanno approntato un paio di tavolini x consumare direttamente in loco i prodotti, sebbene si debba fare un piccolo appunto sul fatto che non ci sia un bagno disponibile per i cliente.Comunque passarci vale la pena "
"ui_bubble_rating bubble_40","Rendeteci orgogliosi di essere napoletani","Mozzarella ottima, pane e contorni da paura, accoglienza premurosa, cosa vi manca: curate di più il vostro ambiente perché chiunque si debba sentire a suo agio. "
"ui_bubble_rating bubble_50","Che bontà ","Volevamo portare a Milano un po' di Napoli, spinti dalle ottime recensioni e dal fatto che è attacato alla Stazione.. Dire che i loro prodotti sono squisiti e poco.. Non m ricordo l ultima volta o se mai ho mangiato una mozzarella di bufala così buona, quella nera e deliziosa.. X non parlare della provola affumicata.. Tappa fissa a Napoli per forza"
"ui_bubble_rating bubble_50","Ottima mozzarella","Nella mia sosta tecnica a Napoli di un paio d'ore mi reco in questo caseificio/salumeria a due passi dalla stazione centrale, mozzarella e pane freschissimi nonostante fosse ferragosto. Consigliato al 100%"
"ui_bubble_rating bubble_50","FAMIGLIA GENTILISSIMA","La prima cosa che mi ha colpito entrando nel caseificio è stata l'accoglienza del titolare e della figlia.Si sono messi subito a disposizione,poi ho voluto provare la mozzarella e ne sono rimasta estasiata.Veramente ottima anche quella al carbone vegetale. Da provare!!!!!!"
"ui_bubble_rating bubble_50","Ottima mozzarella di bufala","Locale piccolo ma accogliente, ci sono 3/4 tavolini dove poter mangiare sul posto la gastronomia che viene preparata giornalmente.Ho mangiato sul posto un mix di peperoni, zucchini, polpette di pane e da asporto mozzarella di bufala sia classica che al carbone, il tortano e pastiera con ricotta di bufala.Tutti I prodotti molto buoni; il personale molto gentile e disponibile.Si consiglia di prenotare via telefonicamente i prodotti in modo da essere sicuri di trovare tutto quello che si vuole."
"ui_bubble_rating bubble_50","Mozzarela fantastica!","Accoglienti e gentilissimi, vi troverete in una gioielleria culinaria dove la mozzarella fa da padrona! al palato proverete sensazioni indescrivibili, non vorresti mai smettere di mangiarne."
"ui_bubble_rating bubble_50","La vostra mozzarella è uno sballo","Motivato fortemente dalle recensioni positive e soprattutto dalla mozzarella ai carboni vegetali. Inizialmente prima di mangiarla l'ho guardata tre ore. Poi una volta dato il primo morso , in un attimo nel piatto non c'era più. Me la sono sbranata. Mozzarella si qualità. Ritornerò sicuramente, ma questa volta per provare altro. Li sembra tutto buono. Vuol dire che mi dovrete sopportare spesso. .........."
"ui_bubble_rating bubble_50","la mozzarella è buonissima","caseificio vicino alla stazione dove è possibile trovare una infinita varietà di mozzarella di bufala e consiglio dei bei panini con la mozzarella (incredibili !!!). Tornerò spesso durante le mie escursioni a Napoli invogliato anche dalla preparazione e gentilezza dei proprietari."
"ui_bubble_rating bubble_50","Ottimo","Bunissmo caseificio vicino alla stazione , il signore proprietario del posto gentilissimo abbiamo provato la mozzarella e la provola con i vari contorni fidandoci di lui , bé che dire la fine del mondo! Davvero buonissimo. Domani ritorneremo per un' altra visita culinaria. "
"ui_bubble_rating bubble_40","Cercatelo: ne vale la pena!","Splendida mozzarella e pastiera. Valido anche il tortano. Un po nascosto ma vale la pena cercarlo....."
"ui_bubble_rating bubble_50","Una bontà unica.","Cibi paradisiaci.Come te li aspetti.Un meraviglioso saluto a Napol: un pranzo qui e poi si riparte in treno.Dolce da favola.Non me lo scorderó."
"ui_bubble_rating bubble_50","ottima qualità e prezzi onesti","Ci sono stato due volte perché ero in partenza dalla stazione dei treni.Ottimi i prodotti proposti, soprattutto la mozzarella, e gentili nel fare accomodare i clienti, pur se in modo arrangiato all'interno di una salumeria.Suggerisco di provare anche i contorni che si trovano nella vetrina (friarielli!!).Prezzo onestissimo. "
"ui_bubble_rating bubble_50","Ottimo","Che bello trovare persone oneste e professionali.bravi.tutto ottimo e con prezzi onesti.vale la pena di provare.speriamo che restino sempre a questo livello."
"ui_bubble_rating bubble_50","Ci sta amore!","La mozzarella più buona di Napoli, locale caratteristico, accogliente e intimo. Il proprietario e il personale sono gentilissimi e simpatici. "
"ui_bubble_rating bubble_50","Mozzarella di bufala ","Ho comprato la mozzarella di bufala in questo caseificio ed era proprio buona... I proprietari gentilissimi poi e vicinissima alla stazione!!! "
"ui_bubble_rating bubble_50","Da visitare assolutamente e... fare razzia!","Abbiamo avuto la fortuna di trovare questo negozio a due passi dalla stazione Garibaldi, fare la conoscenza del proprietario (gentilezza e simpatia uniche) ed assaggiare le sue mozzarelle di bufala di Aversa, una squisitezza che non si trova facilmente nemmeno da queste parti (lo dice un palato di origini napoletane).Anche il sapore di quella nera, al carbone vegetale, intatto e da favola.Torneremo sicuramente prima di ripartire dalle vacanze per portare a casa con noi quante più prelibatezze trasportabili!"
"ui_bubble_rating bubble_50","Mozzarella <U+0001F51D>","Ottima la mozzarella nera al carbone vegetale ! Il casatiello è di alto livello! Il signore simpaticissimo e di buon consiglio! RITORNERÒ al più presto per una marenn' !! I panini che stavano mangiando alcuni turisti erano molto ma molto invitanti! "
"ui_bubble_rating bubble_50","Prodotti tipici di qualità ","Vicini alla stazione,prima di prendere il treno abbiamo cercato un posto vicino e senza troppe preteseper mangiare qualcosa....Abbiamo trovato il caseificio quasi per caso ...appena entrati abbiamo capito di aver fatto la scelta giusta!proprietario simpaticissimo e super affabile ci ha preparato dei piatti unici con mozzarella e contorni vari (tutti fatti da lui!!)accompagnati da un delizioso pane....se non vi interessa la location (è una sorta di salumeria dove è stato ricavato un angolino con un tavolo e qualche sedia/sgabelli) ma volete mangiare bene,allora è il posto per voi!!!!ci torneremo sicuramente!"
"ui_bubble_rating bubble_50","Che piacevole sorpresa!","Sono stato qualche giorno fa con la mia ragazza presso il Caseificio Marigliano. Da subito accolti con cordialità, ci siamo seduti presso uno dei pochi tavolini presenti nel locale. Da subito ci hanno servito la mozzarella di bufala e quella al carbone attivo, accompagnata da contorni appena preparati e successivamente abbiamo assaggiato la provola affumicata e i friarielli tipici campani. Tutto buonissimo, squisito e consigliato. Inoltre la posizione è ottima (a due passi dalla stazione) e abbiamo mangiato e bevuto alla modica cifra di 10€ a testa. Il proprietario e gli altri lavoratori ci hanno spiegato la provenienza dei prodotti (tutti a pochi km dal caseificio) e ci ha inoltre informato sulla possibilità di ordinare la mozzarella e farla arrivare a casa nostra. Il proprietario era pure dispiaciuto che non fosse riuscito ad offrirci la pastiera con la pregiata ricotta estratta dalla mozzarella di bufala (rarità) perchè l'avrebbero preparata da lì a poco e noi avevamo il treno da prendere. Tutto perfetto devo dire. Forse l'unica pecca, in un aspetto a cui tengo molto, è rappresentato dal fatto che mi sarei aspettato lo scontrino una volta pagato. Detto questo, i miei genitori tra due giorni andranno a Napoli e ho già spiegato loro dove si trova il caseificio per pranzare e sicuramente ci tornerò anche io!"
"ui_bubble_rating bubble_50","Che bontà ","Dopo aver scoperto per caso su tripadvisor questo posto io e la mia fidanzata abbiamo deciso di provare. Il locale è molto caratteristico e il proprietario Franco è una persona squisita di una gentilezza e cordialità rare. Punta di diamante di questa gastronomia è senza dubbio la mozzarella!!! Una tra le più buone mai assaggiate, veramente ottima. Così come sono ottimi tutti i contorni proposti e gli affettati. Da menzionare anche il pane nero ai Carboni vegetali ottimo per accompagnare queste prelibatezze. Così come la mozzarella nera ai Carboni vegetali. Tutto questo pagando una cifra minima rispetto alla qualità offerta abbiamo speso in due prendendo 1kg di mozzarella accompagnata dal panino nero e prosciutto con contorno appena 21€. Per non parlare della bontà della pastiera fatta con ricotta di bufala, strepitosa!!!Insomma se volete mangiare la vera mozzarella di bufala e sentirvi a casa venite qui! "
"ui_bubble_rating bubble_50","Anche senza corrente vanno alla grande.....","è la prima volta che ci andavo, e devo dire la verità nonostante la mancanza di energia elettrica per disservizi della società fornitrice, grazie alla professionalità e la gentilezza del sig. Franco (titolare), Gianni & Paolo non abbiamo avvertito alcun disagio, abbiamo assaggiato una parigina e un casatiello che a mente non credo abbiano eguali, inoltre ci hanno fatto assaggiare la particolarissima mozzarella di bufala nera, non fatevi ingannare dal colore, credetemi è squisitissima. anche il panino con mozzarella di bufala e melanzane a funghetto era spettacolare, che dire torneremo sicuramente ad assaggiare la pastiera con ricotta di bufala... Andateci è una vera garanzia!!!"
"ui_bubble_rating bubble_50","Qualità e ospitalità ","Siamo stati al Caseificio Marigliano per un pranzo veloce prima della partenza del nostro treno di ritorno a casa. Posizione comodissima, a davvero due passi dalla stazione. Il locale è piccolo, accogliente e spartano con pochi tavolini dove si può consumare il pranzo, o in alternativa acquistare e portare via. Abbiamo mangiato la migliore mozzarella di bufala mai provata, mozzarella al carbone attivo, provola affumicata e un contorno di verdure e friarielli. Il tutto di produzione propria (i proprietari ci hanno intrattenuti parlandoci anche dell'allevamento da cui vengono presi i prodotti) e alla modica cifra di 10 euro a testa più che meritati. Il personale molto disponibile, accogliente ed educato. Sicuramente un'esperienza molto positiva che consigliamo a tutti! "
"ui_bubble_rating bubble_50","Wow","Mai mangiata una mozzarella di bufala così buona in vita mia,fenomenale come tutte le altre pietanze di questo posto...fantastico! Impossibile non entrare se si passa di lì! Meta obbligata!"
"ui_bubble_rating bubble_50","miglior mozzarella di bufala di sempre!","Se salite al nord o se scendete al sud, la tappa da Franco è d'obbligo se volete godervi la più buona mozzarella di bufala della vostra vita. A due passi dalla stazione per rendere piacevole il resto del vostro viaggio! Grazie e complimenti Franco, ci vediamo a Natale!"
"ui_bubble_rating bubble_40","mozzarella bufala doc","prodotti caseari di ottima qualita...mozzarella di bufala eccellente.....un emporio con tanta eccelenza culinaria"
"ui_bubble_rating bubble_50","Grande","Ottima mozzarella servizio grandioso vasta scelta di prodotti tipici della cucina napoletana assortimento di vini locali.e liquori fatti artigianalmente."
"ui_bubble_rating bubble_50","Il Top dei TOP","Non c'è niente di meglio, a due passi dalla stazione centrale, in pieno stile napoletano, una location molto caratteristica che offre prodotti di estrema qualità, a partire dalla Mozzarella, la migliore che abbia mai mangiato, fino a tutti i salumi e alle cose preparate dalla cucina interna del locale. Sono un cliente affezionato e ci vado sempre appena posso!!"
"ui_bubble_rating bubble_50","Mozzarella ottima","Mozzarella di bufala davvero eccellente!!! L mozzarella al carbone vegetale é una novità buonissima e da provare!!! "
"ui_bubble_rating bubble_50","Ritorno obbligatorio. 10+","Cordialità, trasparenza e prima qualità di materie prime fa di questo posto una delle stelle brillanti della Bella Napoli. La semplicità dei suoi prodotti è il punto di forza di questa attività. Cosa, meglio di una mozzarella, può valorizzare una città come questa? La migliore mozzarella che abbia mangiato, contornata da friarielli, melanzane e zucchine. E quella pastiera...... Semplice. Vincente."
"ui_bubble_rating bubble_50","Caseificio Dop e Doc","Ambiente familiare e di una cordialitá tipica partenopea. Prodotti eccellenti e la mozzarella di bufala è di una bontà meravigliosa. Io ve lo consiglio"
"ui_bubble_rating bubble_50","la mozzarella di bufala...","...buonissima. Da provare e riprovare!!! Il personale è gentile e sa consigliarti ed il prezzo è giusto. Ritornerò sicuramete."
"ui_bubble_rating bubble_50","Le salumerie che mi piacciono","questo tipo di locale è proprio come piace a me. I prodotti sono ottimi, e la conduzione è familiare, non c'è niente di speciale o lussuoso, ma quello che mangi è veramente buono. Il rapporto qualità prezzo eccezionale. Lo consiglio, a tutti gli amanti del panno ripieno"
"ui_bubble_rating bubble_50","Ottimo","ho pranzato qui con mozzarella e prosciutto ed erano buonissimi, prezzo ottimo. ci ritornerò sicuramente. "
"ui_bubble_rating bubble_50","Eccellente ","Accolti con gentilezza, mozzarella e provola eccezionale, mangiata sul posto e poi acquistata con confezione da viaggio (polistirolo), super consigliato per spuntini veloci e spesa di prodotti regionali, tutto a prezzo onestissimo. "
"ui_bubble_rating bubble_40","ci tornerò","Locale piccolo a gestione famigliare, si fa apprezzare per la qualità dei cibi e dalla gentilezza dei titolari... ottima la mozzarella di bufala"
"ui_bubble_rating bubble_40","Per una sosta rapida","Locale piccolo, a conduzione familiare. Molto veloci nello sbrigare le varie ordinazioni. Offre qualche tavolino dove poter consumare senza fretta la propria colazione. I prodotti sono ottimi, così come i prezzi!"
"ui_bubble_rating bubble_50","Ottima mozzarella","Mozzarella di bufala buonissima, non posso riassumere altrimenti.Prezzi onesti e orari 'prolungati', apre presto e chiude tardi (6:30-20:00)"
"ui_bubble_rating bubble_50","Il Panone","Piccola bottega, a conduzione apparentemente familiare. Familiare anche il modo in cui vengono trattati i clienti: il proprietario riesce subito a farti sentire a casa, nella semplicità dell'ambiente e del servizio. Grande simpatia ed eccellente roba da mangiare: abbiamo preso a poco prezzo un panino gigantesco con dentro solo alimenti prodotti dal caseificio, spettacolare tutto, soprattutto la mozzarella. Il proprietario ci ha poi gentilmente offerto (mentre cercavamo di riprenderci dall'ordalia alimentare) un dolce alla ricotta di bufala semplicemente eccezionale.Se volete gustare qualcosa di buono, tipico, rapido ed economico, è il posto che fa per voi. Consigliatissimo."
"ui_bubble_rating bubble_40","Pienamente soddisfatti","Non ci hanno fatto mancare davvero nulla. Piccola bottega gestita da persone appassionate e professionali. Nessun lusso, se vi fidate, però, ne uscirete soddisfattissimi.Cordialissimi, ci hanno coccolato con prodotti di eccellente qualità. Da provare ASSOLUTAMENTE la loro mozzarella, rigorosamente di bufala, il pane cotto al forno a legna e la pastiera: estasi allo stato puro."
