"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Esperienza fantastica","Location sul mare (praticamente quasi sulla spiaggia) con vista su palazzo don anna bellissima. Menu gourmet che sembra di fare un'esperienza nel percorso del gusto, con anche una cantina da far invidie a qualche enoteca.Personale preparato e professionale e sempre attento alle esigenze"
"ui_bubble_rating bubble_50","Memorabile","Cena memorabile e irripetibile. Scrivo questa recensione dopo un anno e ancora ricordo il sapore della lasagnetta di crudo di gamberi e bufala: come mangiarsi il mare. Trattamento d'eccellenza anche se eravamo ospiti comuni con menu à la carte. Indimenticabile anche, tra secondo e dessert, la pallina esplosiva a base di frutto della passione per preparare il palato al dolce dopo la cena di pesce. Ampia scelta di vini buonissimi. Il tutto nella suggestiva cornice del golfo di Posillipo: cena a livello della spiaggia con grande vetrata a vista aperta ai lati sulla battigia. Una meraviglia. "
"ui_bubble_rating bubble_50","Super cool","Dire che si mangia bene è poco, atmosfera da favola e cibo ottimo. Vista mozzafiato sul mare lo consiglio a tutti, qualità, cucina e freschezza sono sempre al top"
"ui_bubble_rating bubble_50","Tornare e ogni volta emozionarsi","Location straordinaria, davanti al mare e Palazzo donn'Anna, ma la vera meraviglia è la cucina. Piatti buonissimi, con un equilibrio perfetto fra tutte le componenti, qualità unica. Lista dei vini bellissima e intelligente, con molte verticali. Personale preparato, colto (vi sembra niente???), professionale e garbato. Prezzo adeguatissimo alle emozioni che una serata del genere vi regala."
"ui_bubble_rating bubble_50","Dire “top” è poco","Parlare di questo ristorante in 100 caratteri sarebbe riduttivo.Cibo al top, servizio al top, location al top.Andare per credere. Da rifare assolutamente!"
"ui_bubble_rating bubble_20","Non sono io ad essere severo, piuttosto loro.......","Entrati in sala, veniamo accolti da un baccano assordante, acustica pessima della sala, non capisco perché non intervenire con materiali idonei. Tavolo apparecchiato senza tovaglia, ne tovaglietta, ma appiccicoso e con macchie visibili. Il cameriere ci versa il benvenuto , distribuendone generose gocce sul tavolo. Hanno scelto di avere il cestello del vino lontano dal tavolo, così da far gocciolare la bottiglia lungo il tragitto. Anche la bocchetta dell’aria condizionata suda, gocciolando. A ciò si aggiunge la inesistente leggiadria dei camerieri. I piatti (la famigerata lasagna di mozzarella e gamberi ed un risotto) mi hanno francamente deluso: insipidi!!! La pastiera scomposta solo dolcissima. Fortunatamente la compagnia al tavolo era ottima e ......non ho pagato io il conto ! "
"ui_bubble_rating bubble_50","Palazzo Petrucci impossibile non andarci!","Premessa: sono un cuoco ma purtoppo nn avevo mai provato la cucina dello Chef Lino Scarallo. Ebbene, ieri sera sono stato a Palazzo Petrucci per la prima volta.. location suggestiva, accoglienza cordiale ma professionale al tempo stesso. Velocità nel servizio ma con i tempi giusti, cura nei dettagli e grandissime attenzioni da parte di tutto il personale di sala. Sembrerebbe quasi che tutti lavorino solo per te, per coccolarti dall'inizio alla fine di quest'esperienza, e nonostante il ristorante fosse pieno. I piatti proposti dallo chef Lino Scarallo sono semplicemente divini,semplici ma particolari al tempo stesso..la tecnica e l'esperienza si notano sin da subito, con il gusto ben riconoscibile di ogni singolo elemento e la presentazione elegante del piatto, sapori sapientemente equilibrati tra loro con piacevoli sensazioni e accostamenti anche cromatici.Ogni piatto suscita grandi emozioni e ti fa domandare perché nn ci sei mai venuto prima! Carta dei vini ricchissima ma consigliati con abbinamenti perfetti ai piatti. Lo chef è uscito per spiegarci alcuni piatti con una umiltà e socialità che sembrava quasi ci conoscessimo da anni..nonostante la fama, i riconoscimenti, e l'indiscutibile bravura è rimasto un cuoco semplice con una grandissima passione per la cucina. Il conto è ampiamente ben rapportato dall'altissima qualità della cena in ogni suo aspetto..Impossibile nn tornare a Palazzo Petrucci, impossibile dimenticare una serata così ricca di emozioni."
"ui_bubble_rating bubble_50","Compleanno al Top!","Mio marito sabato mi ha sorpresa portandomi a festeggiare il mio compleanno in questo meraviglioso ristorante.Luogo elegante,raffinato e pulito,con una vista mozzafiato sul Golfo di Napoli.Il personale molto competente e professionale,capitanato da un grande maitre.La cucina non si può descrivere,si deve solo provare...un esplosione e un mix di gusti e sapori che me li ricorderò a vita.Il prezzo è giusto per la qualità e il servizio,tenendo conto che si tratta di un ristorante con una stella Michelin da tantissimo tempo.Ci torneremo con molto piacere."
"ui_bubble_rating bubble_50","Mozzarella di bufala e gambero","Location spettacolare, a due passi dalla sabbia e dal mare, con una vista mozzafiato sul golfo. Era un’occasione speciale e abbiamo deciso di provare il menu degustazione 5 portate con crudi (120 euro cad). Tutto fantastico a partire dagli antipasti, tra cui figurava l’incredibile abbinamento mozzarella di bufala e gambero, fino ad arrivare ai dolci. Unica nota dolente, il fatto che il menu degustazione non includa dei calici di vino. C’è la possibilità di chiedere separatamente un calice di vino abbinato ad ogni portata.Morale della favola, 3 calici di vino, 3 bottiglie d’acqua e 2 menu degustazione di crudi da 5 portate = 272 euro.Alcune note. Appena arrivi ti viene servito un entrée di benvenuto con calice annesso e prima del menu degustazione un secondo piccolo antipasto.Le portate sono adeguate: all’uscita dal ristorante sarete soddisfatti ma non in fase di implosione :) (ovviamente se si ha l’accuratezza di non esagerare con le loro fantastiche varianti di pane)."
"ui_bubble_rating bubble_30","Location meravigliosa ma...","...il resto non al livello di questa. Tavoli senza tovaglie quasi da pub..... ma dove spendi 50€ per un primo piatto ti aspetto qualcosa di particolare anche nell’immagine; il servizio è un po' lento e troppo  a compariello. Porzioni minimal.Nulla di particolare,quindi; da ricordare però la bufala con gambero crudo... eccezionale. In conclusione, ti alzi, paghi il salato conto ed esci in cerca di una buona pizzeria poiché hai ancora appetito..."
"ui_bubble_rating bubble_50","Posto incantevole","Tutto perfetto curato in ogni dettaglio personale aggraziato e cordiali lavorare con amore e professionalità porta a questi risultati"
"ui_bubble_rating bubble_40","Luogo fantastico","Pranzo al Petrucci bè molto molto caldo e spiaggia strapiena di genteLocation molto suggestivaStupiti dai tavoli senza tovaglie mi sembra all’americana ma dove chiedi 45€ per un primo piatto vorresti di più anche nell’immagineUnici clienti e servizio non velocePorzioni che ti alzi e hai appetito!Nulla di unico a si antipasto bufala con gambero crudo davvero top"
"ui_bubble_rating bubble_40","Buonooo","Abbiamo letto le recensioni su TripAdvisor abbiamo guardato le foto dei piatti, decisi ci organizziamo per cenare in questa location, che dire molto curata e con una vista strepitosa, la qualità offerta ai commensali è di una fascia medio/alta, abbiamo mangiato bene rivedete solo un po’ i prezzi "
"ui_bubble_rating bubble_50","Senza parole","Struttura su 3 livelli situata in via posillipo a Napoli. Al primo piano c'è un louge bar scendendo 2 sale ristoranti con cantine super moderne a vista, con un'ampia selezione di vini, tutte ovviamente si affacciano sul bellissimo golfo di Napoli che offre un panorama unico. Abbiamo optato x un menu degustazione affidandoci all'esperienza dello chef e nn abbiamo sbagliamo. Materie prime eccellenti, piatti belli alla vista e buonissimi al palato. Abbiamo assaggiato la lasagnetta di gamberi e mozzarella, piatto che ha portato la stella michelin al ristorante. Una nota di merito va al personale, composto da ragazzi giovani, professionali e attenti alle esigenze della clientela. Se cercate zeppoline fritte e limoncello questo ristorante non fa per voi, se siete alla ricerca di un'esperienza culinaria indimenticabile in una cornice unica al mondo, questo è il posto giuto"
"ui_bubble_rating bubble_50","Palazzo Petrucci: una garanzia!!!!","Che dire... Palazzo Petrucci è Palazzo Petrucci... Una garanzia per palati raffinati!Location suggestiva con palazzo D'Anna come cornice... Incantevole!!!Da consigliare assolutamente la lasegnetta di mozzarella di bufala campana e crudo di gamberi di Mazara del Vallo con crema di Broccoli! Chapeau"
"ui_bubble_rating bubble_30","Non benissimo","Sicuramente ottimo ristorante in ottima location ma manca molto prima che possano giustificare tali prezzi. Preso menù degustazione in cui a detta del cameriere si potevano esprimere preferenze, abbiamo quindi optato per la specialità del giorno (o così venduta) che al momento di pagare richiedeva un extra mai specificato. A parte questo qualità delle materie prime ottima ma poca creatività nell'assemblaggio delle pietanze e risultato finale devo dire nella media. A fine pasto nemmeno ci hanno offerto un limoncello nonostante provenisse da dietro l'angolo.Pro: location favolosa, camerieri attentiCon: più attenzione a forma che a sostanza e rapporto qualità prezzo bassa"
"ui_bubble_rating bubble_50","Eccellente","Abbiamo cenato ieri sera per festeggiare il nostro anniversario di matrimonio.Tutto eccellente,complimenti!!"
"ui_bubble_rating bubble_40","Quasi perfetto","Cena con menu’ degustazione. Per prima cosa un po’ di confusione sulla prenotazione, subito risolta con cortesia e professionalitàIl posto è bellissimo, il ristorante guarda il Vesuvio e Palazzo Donn’Anna. Basterebbe questo forse è un po’ di pane e olio! Ma poi la cena. La cena è stata deliziosa. Tortino di mozzarella con gamberi crudi super, una crema di patate con la buccia e dadolata di calamaro molto interessante, il chupachup di mango una sorpresa. Vini molto molto interessanti. Piccoli no: arredamento non di mio gusto. Non minimalista ma un po’ dozzinale. E poi c’era una festa ai piani di sopra con musica ad alto volume che un po’ guastava. "
"ui_bubble_rating bubble_40","Un bel compleanno ","Ho deciso di trascorrere le sera del mio compleanno in questo ristorante e devo dire che sono stata davvero bene .Ho preso un menù degustazione. Tutto ottimo,materie prime di qualità e uno staff che ci ha fatto sentire a casa. Un grazie particolare va a Gennaro che è stato davvero gentilissimo e cortese."
"ui_bubble_rating bubble_40","Serata a cena","Ristorante molto curato appena siamo arrivati il cmeriere ci ha salutati e ci ha fatto prendere l'ascensore per scendere al primo piano a livello della spiaggia un secondo cameriere ci ha portato al nostro tavolo prenotato. Il cibo sinceramente non mi ha intusiasmato molto ma devo riconoscere che il prodotto era di qualita'. Ottima cantina il personale gentilissimo e attento. Da visitare"
"ui_bubble_rating bubble_40","Tra antichi sapori e vista d”incanto","Qui si sta bene, si mangia divinamente, seguiti da un personale cordiale, attento e silenzioso. Caratteristiche già apprezzate a Palazzo Petrucci di Piazza San Domenico Maggiore ma qui potenziate dalla vista sul golfo. Potete scegliere qualsiasi piatto, non vi deluderà e fatevi consigliare i vini dall’esperto e discreto sommelier che farà attenzione nel consigliare il meglio per accompagnare i vostri piatti senza farvi necessariamente spendere una fortuna."
"ui_bubble_rating bubble_50","Quasi perfetto","Conoscevo il vecchio locale in pieno centro storico ed era davvero speciale....ora ha aggiunto anche una vista sul golfo da brividiLa posizione e il locale sono bellissimi e valgono già la visitaLa cantina, che molto cordialmente mi hanno fatto visitare, vale davvero la pena per bellezza e varietà Cibo ottimo così come il servizio, attento ma non eccessivo.Bella esperienza"
