"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Eccellente","Sono stato a Napoli per lavoro 5 settimane casualmente sono entrato in questa trattoria la simpatia del proprietario Vincenzo e la buonissima cucina che mi ha fatto assaggiare a fatto si che tutto il periodo della mia permanenza andassi a mangiare da lui tutti i giorni.Eccellente consigliatissimo."
"ui_bubble_rating bubble_50","Ottima scoperta ","Leggendo le ottime recensioni di questo locale ci siamo recati e non ha deluso le nostre aspettative. Cibo fresco e davvero gustoso, personale gentile ed accogliente. Ottima impressione da ritornarci "
"ui_bubble_rating bubble_50","Buona Cucina e ottimo Personale","Ho mangiato molto Bene ci vado spesso con amici grande simpatia e cortesia da parte di Enzo il proprietario e di tutto lo staff"
"ui_bubble_rating bubble_50","Fidatevi","Tipica trattoria pizzeria dei Quartieri Spagnoli quindi piccola ma, proprio per questo, caratteristica ed accogliente. Il proprietario Vincenzo ci ha fatto sentire a nostro agio grazie alla sua esuberante simpatia e ci ha consigliato sul menù. Fidatevi di lui senza pensare ai prezzi né ad altro, avrete soltanto sorprese positive...e la pancia piena!Andrea e Ivonne"
"ui_bubble_rating bubble_50","Tutto Buonissimo","Io e il mio ragazzo ci siamo trovati per caso a mangiare in questa trattoria dopo averla trovata su tripadvisor. Il personale gentile e divertente, grazie a Daniele che ci ha consigliati abbiamo mangiato un abbondante antipasto di terra: salumi, mozzarelline, zeppoline di alghe e panzarotti (quelli veri, fatti con le patate e non con purè) tutto freschissimo. Per primo abbiamo preso un risotto alla pescatora e paccheri melanzana e pesce spada che abbiamo letteralmente divorato quanto erano buoni, insomma la cucina è ottima e soprattutto autentica (cosa non sempre facile da trovare), ed i prezzi giusti per la qualità del cibo. L' unico consiglio che mi sento di dare è di stampare un menù del giorno in modo in modo che chi viene riesce a farsi un'idea di quanto spende, per il resto ci vediamo presto perché voglio assaggiare la vostra pasta e patate! "
"ui_bubble_rating bubble_50","Ottima pizza","Siamo stati in questo ristorante con la mia famiglia e devo dire che siamo rimasti tutti molto contenti della pizza! Buonissima così come la zuppa di fagioli che ci hanno fatto assaggiare. Consigliatissimo."
"ui_bubble_rating bubble_50","OTTIMA CUCINA  simpatia e cortesia","Sono stato per lavoro a Napoli 5 settimane, novembre e dicembre ho mangiato con i mie colleghi quasi tutti i giorni in questa trattoria, qualità ottima prezzi molto contenuti, cortesia professionalità e simpatia del proprietario.Di solito quando in posto si mangia per un periodo prolungato può stufare qui no.Prima di andare via abbiamo organizzato un cena di fine lavoro con tutti i colleghi del set (eravamo a Napoli per girare un film) serata magnifica cibo in quantità e di qualità con i complimenti di tutta la troupe.Da non perdere!!!!!"
"ui_bubble_rating bubble_50","Ottima cucina e simpatia: Napoli.","Siamo stati in questa carinissima trattoria dei Quartieri Spagnoli, a ridosso della centralissima via Toledo e la nostra esperienza è stata più che positiva. Partiamo innanzitutto dal titolare, Enzo, e dal suo staff: lui simpaticissimo e molto accogliente, ha esaudito ogni nostro capriccio, la moglie altrettanto. il cameriere che ci ha servito, anch'egli molto disponibile e simpatico, è stato sempre a nostra disposizione con un servizio celere e sorridente. Il cibo è stato fantastico: ti aspetti un livello turistico ma trovi tanta sostanza e qualita! Ci siamo affidati totalmente ad Enzo per l'antipasto e vi dico che è stato Di-vi-no. Abbondante e prelibato! Le pizze sono state buone ed i paccheri ai frutti di mare una delizia. È più di una trattoria: è Napoli. Rappresenta tutto ciò che amo della mia città ed Enzo va premiato per la sua voglia di stare tra la gente e di renderle la sua trattoria un ritrovo caloroso e familiare. Bravi! Torneremo di sicuro! Francesco e Myriam."
"ui_bubble_rating bubble_50","Vera Napoli","Allora, come cominciare,son venuto dal Portogallo-Lisbona..popolo molto simile al Napolitano e con lo stesso senso di acoglienza.per primo vorrei gia parlare del'accoglienza..la gente piu bella che ho incontrato a Napoli, senso del hosting mai visto in nessuna parte in Italia, e a molti pochi posti nel mondo. Tutti ma dico tutti meritano un grande saluto da parte mia, Valentina, Enzo, Luciano e il signor Ernesto..della gente piu bella e aperta che abbi mai visto. Come a casa in famiglia, come se fossi a Lisbona, uguale. Poi il cibo, tutto perfetto, gli antipasti variati per scoprire i sapori partenopei, i spaghetti (allo scoglio), la pizza Vesuvio, la birra bella fredda, tutto....cosa dire di piu? miglior ristorante a Napoli, consiglio a tutti quanti di andarci, incontornabile posto a Napoli, come il quartiere dove si trova, i quartieri spagnoli, la napoli DOC pura e dura, autentica e genuina..A presto, ritornero prestissimo, e vi consiglio a tutti quanti di farlo."
"ui_bubble_rating bubble_50","Accoppiata: teatro e cucina","In questo ristorante il teatro non si paga, Luciano ed Enzo sono un continuo di battute e siparietti, l'atmosfera è cordiale e familiare ... ma non basta questo per fare un ristorante e per questo posso solo confermare l'ottima cucina napoletana, sincera e saporita, l'ottima pizza. Bravi voi e l'ottimo staff."
"ui_bubble_rating bubble_40","Cibo buono & Humour","Disponibilità e cortesia del personale , ottimi gli antipasti , buona la pizza .Simpatico contesto nei quartieri spagnoli a due passi da via Toledo ."
"ui_bubble_rating bubble_40","nel cuore di Napoli","Cercando un posticino dove cenare... tra un vicolo e l'altro... siamo capitati qui per caso! Subito accolti in modo caloroso dal proprietario e dai camerieri, gentili e simpaticissimi! Sembrava di essere ad una festa con scene di teatro napoletano! E' stata una bellissima serata, il tempo è volato...cibo buono e ottimi prezzi! ci ritorneremo sicuramente!"
"ui_bubble_rating bubble_50","Ottimo","Tutto buono sia la frittura che le pizze mangiate dai miei figli, il tutto condito dalla simpatia e cordialità del personale. Trascorso quindi un'ora in allegria. "
"ui_bubble_rating bubble_50","Per finire in bellezza ","Accolti da il simpaticissimo Luciano ci siamo trovati per caso in questo ristorantino nel cuore di Napoli . Ci hanno fatto sentire subito a casa con la loro cucina semplice ma unica nel suo genere ! È stata una fortuna girare in quel vicoletto , dove oltre al cibo tipicamente napoletano abbiamo incontrato un personale veramente alla mano e cortese ! Grazie ragazzi !!! "
"ui_bubble_rating bubble_50","Un bellissimo ricordo nel cuore","Ci siamo entrati per caso. ... stanchi dopo aver fatto parecchi km in giro per Napoli a piedi. La nostra stanza era al nr. 100 di Via Speranzella. Volevamo stare vicini, mangiare e andare a letto. È stato bellissimo. Dai camerieri al proprietario è stato un susseguirsi di teatro e cibo buonissimo. Antipasto di mare e terra, paccheri ai frutti di mare e un misto di carne grigliata con contorno dei mitivi friarielli e pstate fritte. Caffè, acqua e vini € 20 a testa. Ci siamo tornati il pomeriggio dopo per una pizza e.... inutile scrivere la bontà di quella pizza! Consigliatissimo!!!! Grazie ad Enzo e a tutto il suo personale. Un ricordo indelebile nel nostro cuore!!!!"
"ui_bubble_rating bubble_50","fantastica scoperta","Consigliatoci da Napoletani conosciuti in loco, abbiamo scoperto un ottimo ristorante, ambiente simpatico e cordiale, gestito da una coppia giovane che ti fa sentire come a casa, lo stesso vale per camerieri e pizzaiolo, buon cibo, ottima la pizza, cordialità e simpatia, prezzi eccellenti, tutto quello che occorre per essere un posto super!!!Ps. consigliato a chi ha figli, i gestori sono assolutamente disponibili nei confronti di bambini dai gusti difficili !"
"ui_bubble_rating bubble_50","Prezzo eccezionale ","Piccolo locale. Tagliatelle al forno, buonissime, scaloppina al limone, buona, birra, otto euro. A 100 metri dal Maschio Angioino. "
"ui_bubble_rating bubble_40","Ottima scoperta","Siamo capitati in questo ristorantino per caso e devo dire che mi è piaciuto molto...la pizza era buona, ma l'antipasto ancor di più....personale simpatico e cortese.ci tornerò sicuramente"
"ui_bubble_rating bubble_50","Ottimo cibo e ambiente piacevole","Venerdi 2 Dicembre, abbiamo trovato il posto per caso girando nei quartieri spagnoli. Ambiente pulito cordiale e familiare. Cibo ottimo e spesa contenuta. Da provare la ottima pasta con patate e provola, la parmigiana di melanzare, o se si ha abbastanza fame farsi guidare da loro in un tripudio di antipasti misti. Ci torneremo. "
"ui_bubble_rating bubble_50","Buonissimo!!!","È stato tutto molto buono!!!antipasto misto di terra abbondante e grigliata di carne ottima..il tutto a prezzi modici!!! il personale è simpaticissimo!!! :) "
"ui_bubble_rating bubble_50","Simpatia e buona pizza","Per ora ho assaggiato la pizza ed è ottima. Pizza napoletana e non turistica come purtroppo si vede in giro ultimamente in città.Tutti gentilissimi e simpatici nel locale. Aspetto di provare i primi e poi facciamo la seconda recensione."
"ui_bubble_rating bubble_40","Buonissimo","Ho mangiato qui per il mio primo pranzo a Napoli , ho mangiato una pasta e patate trooooppo buona ! Mamma mia .. complimenti davvero .. prezzi giustissimi anche bassi "
"ui_bubble_rating bubble_50","NAPOLETANI VERACI","tutto ottimo dal mangiare al personale molto gentile,lo consiglio perche e come mangiare ed esser a casa.un ringraziamento particolare a davide che ci ha accolti e trattati meravigliosamente, torneremo sicuramente a trovarvi. ciaoooo"
"ui_bubble_rating bubble_50","Cena napoletana ","Tipica cucina napoletana in un ambiente molto famigliare e accogliente ,tanta disponibilità da parte dello staff e dalla proprietaria Valentina.vera cucina napoletana . Andrea di nicolantonio "
"ui_bubble_rating bubble_50","Ottimo ","Ottimo cibo tipico napoletano . Tanta simpatia e cordialità da parte del titolare. La vera Napoli la trovi qui!"
"ui_bubble_rating bubble_50","Eccellente","Pizza buonissima personale simpaticissimo(grazie luciano) anzi da foggia scusaci per il vetro rotto...lo consiglio a tutti"
"ui_bubble_rating bubble_50","RISTORANTE O VESUVIO","posto caratteristico di Napoli,cucina ottima e personale eccellente.Luciano sei il top della gamma e...Forza Napoli sempre"
"ui_bubble_rating bubble_50","Simpatia e ottimo cibo","Classica trattoria verace nel vero cuore di Napoli Dove assaggiare le specialità...cucinate al momento e ottime..in un ambiente vivace..con la compagnia di Luciano che con la sua simpatia va a caccia di clienti e li mette a proprio agio come se li accogliesse a casa sua....e Vincenzo che ti propone il menu...ad un ottimo prezzo...consigliato..."
"ui_bubble_rating bubble_50","O russ ","Per me li batti tutti !! Eccellente in tutto i piatti erano da dio super buonissimi ! E lo staff impeccabile simpaticissimi consiglio di andarci !! "
"ui_bubble_rating bubble_40","Nel cuore di napoli ","Nel cuore di napoli nella zona dei quartieri spagnoli troviamo la trattoria o Vesuvio , tra le vie caotiche di queste strade si assapora la vera napoli con tutti i suoi colori e sfaccettature , abbiamo molto gradito il primo preso da entrambi paccheri con vellutata di zucca e vongole , anche i secondi buoni , i piatti sono semplici e il pesce e freschissimo , e' come mangiare a casa , abbiamo mangiato bene e a prezzi contenuti ."
"ui_bubble_rating bubble_50","Grandissimi!!!!!!","Grandissimi in tutto!simpatia gentilezza cordialità e professionalità!!!e dopo di questo ottimo cibo....ottimo prezzo...ci torneremo sicuramente....e presto:) antipasto misto e tris di carne....che dire ottimo!dolce....meloncino....wwowowowo a presto"
"ui_bubble_rating bubble_50","Promosso a pieni voti!!!!!","Non potevo non fare una buona recensione!!!!che dire scoperto veramente per puro caso seguendo le altre recensioni....e siamo rimasti super soddisfatti.....ambiente molto cordiale....personale simpaticissimo gentile e tutto quello che dovrebbero essere dei gestori di un ristorante!abbiamo veramente mangiato bene....ci torneremo sicuramente è consiglio a tutti di andarci!!!!"
"ui_bubble_rating bubble_50","Ottimo","Nel cuore di Napoli e dei quartieri spagnoli,giunti li per caso, abbiamo optato per una pizza, siamo stati accolti simpaticamente serviti impeccabilmente e mangiato. ...divinamente, alla fine del pasto ci è stato offerto il dolce ed il limoncello, ci siamo sentiti come a casa. Ritorneremo per assaggiare altre e tante pietanze scritte sul menu (che intravisto nei piatti dei vicini sembravano davvero appetitose) in una sola parola....Ottimo"
"ui_bubble_rating bubble_50","In vacanza","Ambiente caratteristico e familiare, come a casa... mangiando bene e con piacereUn posto in cui rilassarsi coccolare"
"ui_bubble_rating bubble_50","Pizza speciale TOP ","Sono stato in questa pizzeria con la mia famiglia,pizzeria molto accogliente e titolari e personale simpatici e cordiali. Siamo stati serviti e riveriti sembrava che ci conoscessimo da una vita,frittelle offerte,bruschette offerte,la pizza una vera bontà,e alla fine ci hanno offerto anche il dolce.Pizzeria consigliata se venite a Napoli nn potete nn fermarvi.Un abbraccio ai titolari."
"ui_bubble_rating bubble_40","cena colleghi ","trovati per caso seguendo le recensioni. siamo stati accolti con cordialità e simpatia. pietanze semplici e e buone come fatte in casa . personale gentile e soprattutto simpatico. "
"ui_bubble_rating bubble_50","Esperienza fantastica ","Un posto caratteristico, accogliente e curatoNonostante si tratti di una trattoria, la sensazione è stata di essere coccolatiFolklore napoletano e professionalità si uniscono per una piacevole esperienzaCucina casereccia ma ingredienti di qualità preparati con maestria e dedizioneBuon vinoServizio veloceAccolti col sorriso anche se in tardi orarioChe dire.......lo consiglio vivamente "
"ui_bubble_rating bubble_40","PASTA E PATATE CON LA PROVOLA","la pasta e patate con la provola è una delizia così come tutte le altre pietanze offerte. Proprietari ospitali e servizio rapido"
"ui_bubble_rating bubble_50","PERFETTO !!!!","Ieri sera sono stata in questa trattoria e ho scoperto un personale molto cordiale, disponibile e soprattutto tutti molto simpatici .Rapporto qualità prezzo 10 , tutto buonissimo e a prezzi molto moderati . Sicuramente ci tornerò :)"
"ui_bubble_rating bubble_50","Ottimo ristorante","Ottimo ristorante consigliatissimo cucina tipica napoletana accompagnata da una cordiale accoglienza e simpatia dei titolari e camerieri, consiglio i taglieri di antipasti sia di mare che di terra..... ma in realtà anche il resto è tutto squisito..... se poi si sceglie il pesce quest'ultimo, l'orata all'acqua pazza è super....."
"ui_bubble_rating bubble_30","Servizio molto cordiale e simpatico.","Buona location nei caratteristici quartieri spagnoli vicinissimo a Via Toledo e piazza Municipio.Ci hanno accolti due ragazzi che simpaticamente si sono prodigati a cercarci un tavolo perchè il ristorante era già pieno. Il locale è ordinario e di piccole dimensioni , non c'era menu' sul tavolo. Abbiamo preso due spaghetti ai frutti di mare che erano di gusto piuttosto anonimo e una buona pizza margherita. Con mezzo litro di vino bianco e una bottiglietta d'acqua abbiamo pagato 33,50 euro. Forse un po' troppo."
"ui_bubble_rating bubble_40","Un'ottima pizza","La pizza è molto buona, il servizio gentile, caloroso e addirittura divertente. Un posto da consigliare"
"ui_bubble_rating bubble_50","Bella sorpresa","Girovagando per i quartieri spagnoli ci si è fermati di sera , in questa trattoria , semplice ,tipica , piccola ma molto caratteristica. Siamo stati accolti molto bene con simpatia e famigliarità; personale molto cortese gentile non pressante , Cucina semplice ma genuina tempi di attesa consoni, ed in attesa delle pietanze ti portano antipasti della casa da assaggiare il tutto condito con ottima simpatia da parte di tutti ( Luciano , Salvatore, Enzo , ERNESTO personaggio tipico napoletano) che dire una bella serata , che abbiamo ripetuto nei giorni seguenti! ComplimentiPiatto forte: l'empatia "
"ui_bubble_rating bubble_40","Da apprezzare e sostenere ","Giovani napoletani pieni di buona volontà e voglia di fare ricevono gli avventori con estrema cortesia e disponibilità. Nel cuore dei quartieri spagnoli,ad un passo da via Toledo promuovono la faccia buona di Napoli con piatti veraci e ben fatti per la goduria di turisti e non.Forza Napoli Doc ! "
"ui_bubble_rating bubble_50","GRANDE SCOPERTA","Ieri passeggiando per via Toledo assieme alla mia famiglia siamo stati invitati a provare la cucina di O Vesuvio. Un ambiente piccolo e accogliente con personale molto simpatico e disponibile.Avendo sentito che eravamo di Roma volevano farci assaggiare tutte le specialità napoletane; pietanze buone e curate, saltimbocca delicati e saporiti, caffè eccellente. Siamo certi di ritornarvi, magari anche di sera avendo anche visto con piacere che i quartieri spagnoli sono cambiati molto nel tempo e in positivo. Rapporto qualità prezzo ottimo. In 7 persone abbiamo speso 56 euro. Assolutamente consigliato"
"ui_bubble_rating bubble_50","Un angolo di Spacca Napoli ","Arrivati in via Toledo, esattamente all'altezza del civico 275, vi aspetta Luciano che con la sua simpatia e vivacità vi accompagna in questo angolo di Spacca Napoli. Abbiamo mangiato una pizza buonissima e soprattutto i Saltinbocca .....buonissimi !! Anche i nostri amici , napoletani veraci, ne sono rimasti colpiti. Ci torneremo sicuramente. Lo consiglio vivamente. "
"ui_bubble_rating bubble_50","Una sera X caso...","Avevamo prenotato presso un altro ristorante, ma la cordialità e i metodi persuasivi del titolare,ci hanno indotto a provare la sua locanda.Risultato? Abbiamo trovato non solo il posto perfetto dove coniugare cibo ottimo e prezzo adeguato, ma una persona degna di essere considerata, un punto fermo per un soggiorno in questa meravigliosa città. Luigi. Milano "
"ui_bubble_rating bubble_50","Buono e divertente!","Grazie a Luciano che ci ha accalappiati e trascinati. Tutto molto buono, cortesia e velocità! Consigliatissimo!"
"ui_bubble_rating bubble_40","Quartieri da vivere!","Siamo ormai affezionati a questa trattoria dai sapori semplici della tradizione napoletana.Ogni vota ci sembra di essere ospiti a casa di amici che ci accolgono con simpatia e grande ironia e ci fanno sentire sempre i ben venuti. Non si possono non assaggiare le fantastiche polpette fritte e magari, come contorno, dei superlativi FRIARIELLI. Avanti così ragazzi!!! Arisa vi lancia il pezzo ; )"
"ui_bubble_rating bubble_50","'O Vesuvio "," Buonissimo! Cucina tipica napoletana, antipasti deliziosi, servizio caloroso! Ad assaggiare: pizza margherita, zeppoline, pasta alle vongole, bruschette, mozzarella di bufala e prosciutto crudo, etcétéra "
"ui_bubble_rating bubble_50","Specialità, simpatia e qualità ","Ristorante in un punto storico di Napoli.Abbiamo mangiato più volte, sia a pranzo che a cena, e tutte le volte con la stessa qualità.Antipasto ricco e di qualità con varie specialità. Primi piatti buonissimi, soprattutto quelli di mare. Secondi piatti di vasta scelta.Con la pizza la stessa cosa, buona e ricca.Il titolare, con il resto del personale, ti fanno sentire a proprio agio, come se fossi a casa tua. Lo consiglio."
"ui_bubble_rating bubble_50","Le piccole!","È una trattoria situata al centro di Napoli, posto caratteristico e tradizionale. Cibo di alta qualità sia di terra che di mare, personale gentilissimo e soprattutto i proprietari sono persone squisite e simpaticissime.Ritornero' sicuramente e invito a chiunque a passare una serata all insegna della serenità e del buon cibo."
"ui_bubble_rating bubble_50","CI RIVEDREMO","Una sera, passeggiando nei quartieri spagnoli, siamo stati accolti calorosamente per strada dal personale di questo simpatico locale.Avendo pranzato molto tardi sfortunatamente non avevamo fame ma i piatti che passavano tra i tavoli erano molto invitanti.Ci hanno consigliato spaghetti con vongole e cocciolo e abbiamo fatto la scelta giusta!Ci rivedremo quando torneremo nella bella Napoli per assaggiare le altre prelibatezze!!!"
"ui_bubble_rating bubble_40","napule","Tre gionrni a Napoliuna città meravigliosa che ti riceve con un grande cuore.tempo splendido , ideale x girare sempre a piedi.ma la vera Napoli l, abbiamo vissuta al quartiere spagnolo, ,,,ed è qui che abbiamo scoperto questa autentica TRATTORIA, complimenti alla cara famiglia che la gestisce sia x il ciboche x l, ospitalità.spero di ritrovarvitre turiste dell, oltrepo,, pavia"
"ui_bubble_rating bubble_40","Ottima pizza, prezzi onesti.","Siamo stati a pranzo qualche giorno fa: pizza davvero ottima con ingredienti di qualità e prezzi onesti!Luciano, il proprietario, simpatico e gentile."
"ui_bubble_rating bubble_50","Quello che volevamo trovare!!","Accolti da Luciano, siamo stati a mangiare per due cene di fila in questa trattoria proprio perche volevamo assaporare la vera atmosfera e cibo napoletano.Ci siamo affidati ai cuochi e ci hanno preparato una cena di mare e una di terra con i fiocchi. Buonissima anche la pizza!!Questa trattoria è quello che si cerca arrivando a Napoli: buon cibo, buon prezzo,atmosfera locale,come sentirsi a casa!ASSOLUTAMENTE CONSIGLIATOW Ernesto!!"
"ui_bubble_rating bubble_40","Pizza leggera e all'altezza della tradizione, persone gentili ed ospitali","Il locale è piccolo ma, nonostante fossimo in otto, ci hanno preparato velocemente il tavolo ed accolto con estrema cordialità.Pizza leggera ed all'altezza della tradizione, prezzi contenuti, personale gentile. Da consigliare"
"ui_bubble_rating bubble_50","L'atmosfera di Napoli che si unisce alle specialità della cucina locale","Siamo stati per ben 2 sere di fila insieme a dei nostri amici con i quali abbiamo condiviso la vacanza a Napoli (2 famiglie con ragazzini al seguito). Ci siamo trovati davvero bene e siamo stati sempre ben consigliati dal titolare e dal suo staff sulle cose da prendere. Rapporto qualità prezzo al top. Da provare assolutamente!!!!"
"ui_bubble_rating bubble_50","Eccellente.","Siamo stati a cena e poi a pranzo con amici milanesi. Primi piatti della tradizione napoletana buonissimi. Prezzi moderati. Ci ritorneremo."
"ui_bubble_rating bubble_50","A pranzo nel cuore dei quartieri spagnoli","Al contrario di quello che si pensa noi abbiamo passeggiato tranquillamente tra le vie dei quartieri e abbiamo deciso di mangiare li qualcosa di tipico,subito accolti da tutto il personale con gentilezza e l'allegria tipica napoletana.Speciale l'antipasto ricco di frittini e mozzarella di bufala unica e per primo passa patate e provola semplice ma davveroUnico.economico e caratteristico ci ritorneremo di sicuro!!"
"ui_bubble_rating bubble_50","Serata in famiglia!","Ci siamo sentiti a casa! Personale super, cibo super! Grande Ernesto!! Una grande famiglia! Ci ritorneremo sicuramente! Consigliatoooooo"
"ui_bubble_rating bubble_50","Bravissimi","Titolari e personale davvero simpatici e poi si mangia benissimo, lo consiglio per tutti quelli che si troveranno nella zona e se non ci siete cercatelo ed andateci, io ci sono stato e ci ritornerò."
"ui_bubble_rating bubble_50","Eccellente","Il personale è simpatico,accogliente e disponibile. Il locale è piccolo con anche un piccolo spazio fuori. La pizza è veramente buona ve lo consiglio vivamente."
"ui_bubble_rating bubble_50","Ottimo","Pizza e pasta buonissimi! Il personale è simpatico e accogliente e i prezzi moderati (per essere accanto al centro storico). Consigliato! :)"
"ui_bubble_rating bubble_50","Ottimo","Sono stato in questa trattoria pochi giorni fa. Mi sono trovato molto bene, sia per la qualità del servizio, sia per quella delle portate.Ho apprezzato molto l'onestà della titolare, quando alla mia richiesta di un piatto con le cozze, mi ha detto di non averlo, poiché al momento non è periodo per le cozze e quelle che si trovano sono di allevamento. Vivo a Dublino ed organizzo tour, sicuramente questa trattoria sarà un luogo dove accompagnare i viaggiatori, che vogliono andare oltre al classico ristorante da turisti. Ben fatto, alla prossima"
"ui_bubble_rating bubble_50","Ottimo posto ","Ottimo posto... zio Lucio e Il Rosso molto cordiali e amichevoli... staff simpaticissimo ci sentivamo a casa... siamo stati trattati non da clienti ma da amici.. posto che consiglio vivamente. ..grazie Luciano e Enzo il rosso "
"ui_bubble_rating bubble_50","OTTIMO....DA NON PERDERE <U+270C><U+270C><U+270C>","Ottimo ristorante situato a pochi passi da Via Toledo con staff simpaticissimo. Ci siamo sentiti a casa. Il cibo, della tipica tradizione napoletana, è ottimo e con un prezzo davvero convenire. Consigliatissimo ..... "
"ui_bubble_rating bubble_50","Da provare ","Personale top e cibo fantastico!!! Antipasti tipici e abbondanti...... grigliata mista di carne favolosa.Personale affabile e socievole."
"ui_bubble_rating bubble_50","Buon cibo e cordialità assicurata","Caratteristico e accogliente ristorante a due passi da via ToledoIl personale meraviglioso ti fa sentire come a casa. Cibo tipico ad un prezzo onesto. Frittura buonissima. Super consigliato"
"ui_bubble_rating bubble_20","Mai più!","Sono stata lo scorso venerdì a cena in questo locale con la mia famiglia,le mie due figlie e i miei due generi.Abbiamo prenotato il tavolo. Siamo arrivati alle 9h di sera.Dal primo momento c'era un baccano,troppo chiasso tra i tavoli... Come primi ho ordinato gli scialatielli con le cozze e i frutti di mare,e le ragazze gli gnocchi e i ragazzi spaghetti a vongole: non vi dico... Il giorno dopo diarrea e mal di pancia. Una giornata trascorsa in bagno!! In più,porzioni scarse e prezzi medioalti. La pulizia nn era delle migliori.Certamente non lo consiglio a nessuno. Io non tornero' più."
"ui_bubble_rating bubble_50","Cibo ottimo, prezzo fantastico simpatia napoletana","Ospiti nell'appartamento prorio sopra la trattoria siamo stati a cena per ben due sere. Ottimo cibo della tradizione napoletana (pizza, fritture, pasta e pesce) ad un prezzo incredibile (17 euro a testa mangiando antipasti di mare in abbondanza, un secondo di pesce o un primo a base di pesce, vino della casa ed una bottiglia di Greco di Tufo offerta dal titoloare...). Suggerisco di lasciar fare al titolora Vincenzo che saprà proporvi il meglio in base alla spesa della giornata. Vivamente consigliato."
"ui_bubble_rating bubble_50","ó vesuvio nel piatto","che dire ottima accoglienza ottimi primi e pizze, ma i tagliri sono eccezionali che dire in fine accoglienza e simpatia inimitabile consigliato voto 5 meritatissimi"
"ui_bubble_rating bubble_50","Una simpatica e rilassante cena","Avevamo deciso di mangiare qualcosa in un'osteria consigliata dal nostro albergatore, ma lo abbiamo trovato chiuso. Un po' delusi stavamo andando via ma Luciano, simpaticissimo, ci ha invitato ad entrare nel suo locale. Ci ha accolto con simpatia e ci ha servito un abbondante antipasto sia di terra che di mare. L'ambiente è accogliente e il rapporto qualità prezzo è più che soddisfacente. Ritornerò."
"ui_bubble_rating bubble_50","Cena ottobrina","Personale simpaticissimo. Trattoria alla mano, alla portata di tutti. Piatti sfiziosi cucinati con il cuore! Da riprovare!"
"ui_bubble_rating bubble_50","Davvero ottimo","Visto dall'esterno può sembrare un piccolo ristorante caotico ma una volta dentro è davvero ottimo.Io staff e molto simpatico e pronti a soddisfare ogni desiderio culinario, consiglio questo locale a tutti.Il cibo è davvero ottimo e spesso lo staff del locale consiglia cosa ordinare"
"ui_bubble_rating bubble_50","Esperienza clamorosa","Ottima accoglienza, buonissima pizza Eccellente parmigiana bianca,Buon antipasto e posizione davvero tipica, ottima value Da consigliare "
"ui_bubble_rating bubble_50","Qualità e simpatia","Nel cuore dei quartieri spagnoli abbiamo trovato tutti gli ingredienti della Napoli verace: piatti tipici di qualità e tanta simpatia... Ottimo rapporto qualità-prezzo. Da provare! "
"ui_bubble_rating bubble_40","Cena e serata da ricordare ","Accoglienza e calore partenopeo , rapporto qualità prezzo ottimo!! Luciano e Enzo indimenticabili!!Consigliatissimo!!! Paola&Licia "
"ui_bubble_rating bubble_50","Atmosfera e sapori locali nel cuore di Napoli.","bruschette pizza friarelli e melanzane buonissimi. accoglienza calorosa e famigliare, atmosfera tipica napoletana"
"ui_bubble_rating bubble_40","simpatia e gentilezza","locale piccolo ma ordinato e pulito gentili sinpatici qualità prezzo buona anche per menu di pesce,disponibili anche nel preparare menu fuori lista."
"ui_bubble_rating bubble_50","Arrivato per caso e usciamo soddisfatti","Abbiamo mangiato come solo da queste parti sanno fare. Siamo entrati e siamo stati accolti da un calore al 100% partenopeo. Se passate di qua dopo un bel giro venite qui e mangerete un ottima pizza e non solo.....consiglio uno spaghetto a vongole.......chiedete di Luciano"
"ui_bubble_rating bubble_50","Ottimo cibo","Grande il ragazzo che ci ha serviti e seguiti x tutto il pranzo....ottimo l antipasto come i magici friarielli....Napoli è bellissima come tutti i napoletani"
"ui_bubble_rating bubble_50","Che bomba!","Ottimo cibo con ingredienti di prima qualità, clima accogliente e personale simpatico. Consiglio di provare assolutamente gli gnocchi con provola, rucola e speck. Se siete di passaggio nei quartieri spagnoli di Napoli non potete non passare! Luciano è il numero uno ahahaha"
"ui_bubble_rating bubble_40","Qualità/prezzo soddisfacente!","Abbiamo mangiato un antipasto sia terra che mare molto buoni e abbondanti, e il primo di spaghetti con vongole ha completato il tutto alla perfezione, unica pecca: il vino bianco, non è piaciuto (gusti?). Torta, amaro e che dire...Luciano è simpaticissimo! Tutto senza spendere troppo."
"ui_bubble_rating bubble_50","Venite 'o Vesuvio","Da Trapani a Napoli noi RITORNEREMO...fantastico TUTTO...Meravigliosa l'accoglienza e ottimo il cibo e il vino con le PESSICHE....tutto il resto viene da se.....ragazzi aspettateci che torniamooooooo"
"ui_bubble_rating bubble_40","Accoglienti è poco !","Meraviglioso,disponibilissimo e simpatico il personale,tipico dei napoletani,antipasto super abbondante e pizza ottima ! "
"ui_bubble_rating bubble_50","Simpatia e buon cibo","Abbiamo cenato in questa trattoria ed abbiamo riscontrato un ottimo rapporto qualità/prezzo. Abbiamo mangiato un antipasto misto di pesce, pasta fagioli e cozze e dolce tutto buonissimo. Inoltre il proprietario e lo staff sono stati molto disponibili e gentili.Consigliatissimo."
