"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Breve vacanza a Napoli","Consigliati dal ns hotel ci siamo trovati abbastanza bene. Ottimo la frittura servita come antipasto (melanzane alla giuliene divine e dnoei fiori di zucca ripieni altrettanto buoni). I primi invece era assolutamente nella media (ho chiesto una pasta al vero ragù napoletano ma ho mangiato delle tagliatelle con un ragù abbastanza scadente), meglio lo spaghetto allo scoglio. Dolce invece non all'altezza (scarsa anche la scelta). prezzo nella media"
"ui_bubble_rating bubble_30","Buono, ma nella media","Locale accogliente, pulito, tranquillo e in una buona posizione.Il cibo è buono, fresco e ben cucinato, anche se in maniera molto tradizionale.Staff cortese e disponibile.Buon rapporto qualità/prezzo."
"ui_bubble_rating bubble_40","Carino accogliente buono","Si mangia da gran signori. Tutto buono e fresco. Siamo tornati per due sere consecutive e abbiamo assaggiato tante cose diverse: tutto ottimo."
"ui_bubble_rating bubble_40","Orata al sale!","Atmosfera tranquilla e un' ottima cena a base di pesce fresco a un prezzo davvero ragionevole. Orata al sale deliziosa! Il menù è limitato, ma questo è a favore della freschezza dei piatti. Inoltre si possono gustare dolci meno conosciuti della solita sfogliatella, tipo la zuppa inglese. Sicuramente da ritornare."
"ui_bubble_rating bubble_30","Discreto","Piccolo ristorantino nel centro di Napoli, un'aria di lindore e tranquillità un pò inconsuete; il servizio é abbastanza gentile, senza strafare. Il cibo é gradevole, in particolare il pesce, più per la freschezza che per il sapore o l'originalità. Il prezzo é nella media. giudizio complessivo: discreto."
"ui_bubble_rating bubble_40","Evviva Napoli","Ristorante buonissimo dove il personale e' gentile e non pretenzioso ma che cura il cibo per te con grande amore. Pochi tavoli ma buoni frequentato da persone che veramente vogliono mangiare bene ed in tranquillita'.Che dire, lo consiglierei a tutte le persone poco mondane ma capaci di trovare il piacere nelle cose semplici."
"ui_bubble_rating bubble_50","Cucina napoletana vera","Una cucina non sofisticata,né con improbabili esperimenti,oggi tanto di moda.Si mangia come si mangiava e si mangia tuttora nelle case ,dove si cucina con competenza,senza copiare le ricette dai programmi televisivi.Cucina di tradizione,dalla genovese al baccalà fritto a tanti altri piatti.Buoni i dolci ed il vino della casa.Educato ed ospitale il personale,che non è urlante.,Per concludere,prezzi contenuti.Da provare."
"ui_bubble_rating bubble_50","Ottimo.","La scorsa settimana con un gruppo di 10 persone, amici con palato sopraffino,siamo andati all' osteria da Carmela, situata affianco al teatro Bellini a Napoli. In questa deliziosa osteria, che poi di osteria ha solo il nome, abbiamo avuto il piacere di conoscere il signor Rosario,proprietario e raffinato gourmet, che descrive i piatti scelti, con sapiente humor e maestria, da' consigli e suggerimenti per i piatti della cucina partenopea proposti e tra tradizione e creatività suggerisce Vini che riescono ad esaltare ancor di piu' i sapori. un meritatissimo applauso fu spontaneo elogio alla bontà di tutti i piatti e dei vini proposti. Ritorneremo con gioia. Un' ottima recensione era il minimo che potessimo fare. Con simpatia Lucia e Mario "
"ui_bubble_rating bubble_10","Da dimenticare!","Una genovese CARBONIZZATA servita a tavola con nonchalance disarmante.Contorni al buffet praticamente semicongelati: tutti con lo stesso gusto!Non è stato possibile gustare alcun dolce della tradizione napoletana.Prezzo folle!Scelta infausta ......buon appetito!"
"ui_bubble_rating bubble_50","La tradizione a tavola!","La vera cucina Napoletana, quella di una volta, quella del ragu che pipetea, quella delle zucchine ascapece, la parmigiana di mulignane. Tutto questo e tanto altro irrorato dalla simpatia e la professionalità di uno dei camerieri di sala migliori che io abbia conosciuto in vita mia. Antonio, la sua figura è quasi teatrale, inserito in un contesto antico ed elegante che riscopre gli odori e i suoni della Napoli che fù.Tutto è preparato sapientemente dalle mani dello chef, mi perdoni ma non ricordo il nome, dagli antipasti al dolce... mitica la Torta al limone.... mmmmmIl locale è piccolo, avrà una quarantina di coperti al massimo, ma forse è proprio questa la caratteristica giusta per il successo!Spero di tornarci presto :-)"
"ui_bubble_rating bubble_50","Onesti e cordiali","Il servizio, onesto e gentile. Non ci hanno trattato da turisti.Eravamo in 4 con 3 bimbi e nonostante i bimbi hanno fatto confusione siamo stati trattati benissimo. E' pur vero che il locale era vuoto. I posti sono pochissimi e immagino che sabato o domenica o in orari post spettacolo (è accanto al teatro bellini) credo ci sia da aspettare molto. Divini gli scialatielli al semplice sugo di pomodoro. Unico neo.. niente carte di credito."
"ui_bubble_rating bubble_40","TRADIZIONE NAPOLETANA","Da Carmela abbiamo ritrovato i piatti tipici della tradizione napoletana.Ottima la pasta con il sugo genovese ( carne e tanta cipolla), cottura rigorosamente al dente da Carmela ! Ancora la scarola con olive nere, le zucchine alla scapece ( con aceto ) e tanti altri antipasti hanno evocato potentemente il mio passato di napoletano ormai emigrato.Per finire il dolce. Zuppa inglese. Per i non napoletani meringa ripiena di pan di spagna crema, cioccolato ed amarena. Spettacolo ! Prezzi onestissimi.Un solo cameriere ai tavoli, a volte un pò in affanno per questo, ma tanto garbato !"
"ui_bubble_rating bubble_50","Non mi aspettavo tanto","Ho chiamato un mio amico napoletano che mi ha indicato un ristorante dove lui pranza tutti i giorni e mi ha detto vai li...è una cucina semplice pulita con piatti del giorno....familiareLa sera è tutta un'altra cosa... Antipasti abbondanti ed eccellenti, primo perfetto cotto a dovere, dolce ottimo e vino perfetto Ravello bianco di Marina Cuomo - Furore"
"ui_bubble_rating bubble_10","PESSIMO","Il 6 dicembre 2011 siamo stati all'osteria da Carmela per un pranzo natalizio, pensavamo di poter gustare i veri sapori di Napoli, ma ahime' ci siamo amaramente pentiti. L'antipasto fritto all'italiana era pessimo, un piatto per 4 commensali. il primo composto da tre linguine alla sciue' sciue' non erano a dir poco commestibili, la pasta era addirittura ancora cruda, ma il secondo e' stata l'apoteosi delle schifezze. Tre medaglioni con peperoni,da buttargliele in faccia al cuoco e una cotoletta che a voler parlarne bene era il pangasio coreano dei fiumi inquinati. Siamo scappati e la notte tutti e quattro noi amici siamo stati colpiti da diarrea e vomito. Vergogna non andateci o se volete veramente male a qualcuno indirizzatelo li'..... P.S.: l'unica nota buona e' la pulizia dei bagni, se non vi interessa mangiare."
"ui_bubble_rating bubble_10","Deludente e a tratti irriverente","Il primo di pesce decente anche se le porzioni minsucole. La frittura di calamari congelati indecente per il prezzo. La portata della mia compagna è stata servita circa 5 minuti dopo quella del sottoscritto, per il vino abbiamo aspettato un bel' po e dulcis in fundo abbiamo dovuto chiedere per due volte il resto in quanto la cameriera aveva ben pensato di tenerselo tutto (14 €) come mancia. Non ci tornerò mai più."
"ui_bubble_rating bubble_30","buon ritrovo","si mangia bene, locale piccolo e accogliente. ottimi gli antipasti a buffet. strordinari i peperoni e le frittate. buon rapporto qualità prezzo. sui 15 euro. eravamo in tre e abbiamo magiato il piatto del giorno: rigatoni alla genovese e salsiccia con friarielli(broccoli saltati in padella). siamo rimasti molto soddisfatti. costo totale 45 euro"
"ui_bubble_rating bubble_30","Osteria al centro di Napoli","Piccolo ristorante a menù fisso con pietanze napoletane. Ottime le paste con legumi e gli involtini di carne ( a Napoli la braciola) cotti nel ragù. Buono lo stoccafisso, ma è difficile da trovare. Buono il servizio, gentile ed accattivante. Il prezzo non supera mai i 20€."
"ui_bubble_rating bubble_30","Meglio la carne che il pesce","Siamo stati due volte in questo locale privilegiando a pranzo la carne ed a cena il pesce.Tutto sommato un locale in cui si puo' andare tranquillamente anche se la cucina non possiede quello spunto che si fa ricordare.Abbiamo speso in tutte e due le occesioni circa 70 euro in 4 (due bambini) prendendo pero' 3 primi e 3 secondi."
"ui_bubble_rating bubble_50","Un ristorante piccolo ma veramente grande!!!!","Consiglio a tutti di andare a mangiare da Carmela affianco al teatro Bellini, nella zona di Via Costantinopoli.Le pietanze sono preparate con cura e passione e appartengono alla tradizione napoletana, anche se spesso sono modificate con fantasia dall'eccellente cuoca!Ottima la genovese, i paccheri cozze e pecorino, il baccalà alla griglia...Buoni anche i dolci e i vini, rigorosamente campani..."
"ui_bubble_rating bubble_50","da carmela : gioia del palato","da carmela vicino a piazza bellini a napoli si mangia meravigliosamente beneTutto è perfetto:dall'antipasto passando per i primi di carne o pesce ai secondi sempre diversi ai dolci sublimi.Carmela la cuoca è davvero brava in cucina .Tornerei a Napoli solo per mangiare da lei....."
"ui_bubble_rating bubble_50","ECCEZIONALE, IL CIBO!",""
"ui_bubble_rating bubble_50","Ottimo pranzo a base di pesce",""
"ui_bubble_rating bubble_40","Ritorno dopo un anno",""
"ui_bubble_rating bubble_50","Fantastico!",""
"ui_bubble_rating bubble_50","Persino meglio di quando siamo stati qui 8 anni fa!",""
"ui_bubble_rating bubble_50","Ottimo Pranzo a Napoli!",""
"ui_bubble_rating bubble_50","Perfetto!",""
"ui_bubble_rating bubble_40","Cena all'Osteria Da Carmela",""
"ui_bubble_rating bubble_40","Delizioso pasto & servizio",""
"ui_bubble_rating bubble_40","La cena",""
"ui_bubble_rating bubble_40","Come un gentile cameriere",""
"ui_bubble_rating bubble_50","Tranquillo, fresco e delizioso pranzo",""
"ui_bubble_rating bubble_50","Delizioso, intimo e originale",""
"ui_bubble_rating bubble_40","Così cordiale e disponibile!",""
"ui_bubble_rating bubble_50","Fantastico, Andare per degustation",""
"ui_bubble_rating bubble_50","Ripiani in zona; abbiamo mangiato qui due volte",""
"ui_bubble_rating bubble_50","Il nostro primo pranzo a Napoli",""
"ui_bubble_rating bubble_50","Atmosfera elegante, cibo delizioso e interessante, frequentato da gente del posto",""
"ui_bubble_rating bubble_50","Ottimo pranzo",""
"ui_bubble_rating bubble_40","Andate presto per evitare la delusione !",""
"ui_bubble_rating bubble_50","Tradizionale e gustosa",""
"ui_bubble_rating bubble_50","Lussuoso senza la facciata",""
"ui_bubble_rating bubble_50","Il cibo era fantastico, ottimo servizio",""
"ui_bubble_rating bubble_40","Ristorante locale di qualità",""
"ui_bubble_rating bubble_50","Prenota in anticipo, ma ne vale la pena",""
"ui_bubble_rating bubble_50","Deliziosa cucina Napoletana",""
"ui_bubble_rating bubble_30","Pranzo in Napoli",""
"ui_bubble_rating bubble_50","Gemma",""
"ui_bubble_rating bubble_50","Tranquillo rifugio in una città frenetica - con cucina e il servizio eccellente",""
"ui_bubble_rating bubble_50","Come un diamante e pazienti dei bisogni",""
"ui_bubble_rating bubble_40","Prenotazioni consigliato",""
"ui_bubble_rating bubble_20","Ci si può aspettare molto tempo !",""
"ui_bubble_rating bubble_50","Ristorante molto tradizionale, proprio dietro l'angolo di Piazza Bellini e tutto quell'azione",""
"ui_bubble_rating bubble_30","Un bel posto a conduzione familiare vicino a Piazza Bellini Hotel",""
"ui_bubble_rating bubble_50","WOW, che delizia!!!",""
"ui_bubble_rating bubble_50","Cibo eccezionale",""
"ui_bubble_rating bubble_50","Il cibo è delizioso, piccolo posto bello e tranquillo",""
"ui_bubble_rating bubble_50","Visita e ottimo cibo iv 2°",""
"ui_bubble_rating bubble_50","Un ottimo posto per zona",""
"ui_bubble_rating bubble_50","Molto buono",""
"ui_bubble_rating bubble_50","Ottima cucina tradizionale a Napoli!).",""
"ui_bubble_rating bubble_40","Un vero gioiello a Napoli",""
"ui_bubble_rating bubble_50","Cibo fantastico in un'atmosfera intima",""
"ui_bubble_rating bubble_50","Pasto finale in Italia - Che meraviglia",""
"ui_bubble_rating bubble_50","Come a casa",""
"ui_bubble_rating bubble_50","Nizza piccolo locale",""
"ui_bubble_rating bubble_40","Siamo sempre andate qui per il pranzo a Napoli",""
"ui_bubble_rating bubble_50","Il pranzo migliore a Napoli",""
"ui_bubble_rating bubble_10","Attacco di Cuore su una piastra",""
"ui_bubble_rating bubble_50","Ottimo Ristorante",""
"ui_bubble_rating bubble_40","Cottura e cordiale se un po' lento servizio semplice buon rapporto qualità/prezzo",""
"ui_bubble_rating bubble_20","Una bella delusione",""
"ui_bubble_rating bubble_50","Delicious",""
"ui_bubble_rating bubble_50","Piccolo, incantevole ristorante di famiglia con ottimo cibo",""
"ui_bubble_rating bubble_50","Bel posticino della zona...",""
"ui_bubble_rating bubble_40","/Pesce di pasta di zona bel posto",""
"ui_bubble_rating bubble_40","Antipasti all'italiana squisita, birra e cibo nel complesso buona",""
"ui_bubble_rating bubble_50","Eccellente",""
"ui_bubble_rating bubble_40","Un'ottima scoperta",""
"ui_bubble_rating bubble_50","Ottimo ristorante appena due neri dal Museo",""
"ui_bubble_rating bubble_50","Incredibile",""
"ui_bubble_rating bubble_50","La nostra miglior pasto di Napoli",""
"ui_bubble_rating bubble_50","2 Giorni di Napoli",""
"ui_bubble_rating bubble_40","Super accogliente...",""
"ui_bubble_rating bubble_50","Il cibo era fantastico Su Ogni Livello",""
"ui_bubble_rating bubble_50","Posto incantevole e, la cosa migliore mai calamari fritti",""
"ui_bubble_rating bubble_50","Piccola Grande Osteria da visitare mentre in NAPOLI!!",""
"ui_bubble_rating bubble_50","- Ristorante con cibo favoloso, servizio, ambiente",""
"ui_bubble_rating bubble_50","Meraviglioso e accogliente ristorante con ottima cucina.",""
"ui_bubble_rating bubble_50","Servizio ottimo e molto cordiale!",""
"ui_bubble_rating bubble_40","Ristorante grazioso piccolo, ci piacerebbe mangiare ci tornerei volentieri",""
"ui_bubble_rating bubble_50","Po' bizzarro Osteria - Ottimo cibo",""
"ui_bubble_rating bubble_50","Pesce eccellente",""
"ui_bubble_rating bubble_50","Autentica cucina italiana",""
"ui_bubble_rating bubble_40","Piccolo ristorante, tranquilla, ma il cibo locale era buono",""
"ui_bubble_rating bubble_50","Buon cibo, servizio eccellente",""
"ui_bubble_rating bubble_50","Da non perdere",""
"ui_bubble_rating bubble_50","Fantastico",""
"ui_bubble_rating bubble_50","Posto incantevole e il cibo delizioso",""
"ui_bubble_rating bubble_30","Ristorante adeguato della zona",""
"ui_bubble_rating bubble_50","Il meglio in un luogo di superbi ristoranti",""
"ui_bubble_rating bubble_20","Sono rimasto molto deluso.",""
"ui_bubble_rating bubble_50","Ottimo ristorante",""
"ui_bubble_rating bubble_50","UN fantastico trovare a Napoli",""
"ui_bubble_rating bubble_40","Deliziosa!",""
"ui_bubble_rating bubble_40","Una piacevole Osteria",""
"ui_bubble_rating bubble_40","Il cibo era delizioso e buon servizio",""
"ui_bubble_rating bubble_10","Vi abbiamo trascorso un soggiorno eccellente una pessima",""
"ui_bubble_rating bubble_20","Non Andate",""
"ui_bubble_rating bubble_40","Charming Old World pasti",""
"ui_bubble_rating bubble_50","Il cibo era molto buono e prezzi ragionevoli.",""
"ui_bubble_rating bubble_40","Buon cibo e servizio eccellente",""
"ui_bubble_rating bubble_50","Cibo fantastico",""
"ui_bubble_rating bubble_50","Piccole ma ritagliate perfettamente",""
"ui_bubble_rating bubble_50","Pasto delizioso",""
"ui_bubble_rating bubble_40","Ottimo ristorante a Napoli",""
"ui_bubble_rating bubble_40","Tranquillo e mimetizzata - ma buono.",""
"ui_bubble_rating bubble_20","Non andateci!",""
"ui_bubble_rating bubble_50","Anche due pasti deliziosi.",""
"ui_bubble_rating bubble_10","Non fatelo",""
"ui_bubble_rating bubble_50","Due deliziosi pasti",""
"ui_bubble_rating bubble_40","Autentica cucina italiana",""
"ui_bubble_rating bubble_40","Spaguetti a la grande vongole!",""
"ui_bubble_rating bubble_50","Ottimo ristorante per una tranquilla cena",""
"ui_bubble_rating bubble_50","Prenota prima di uscire di casa",""
"ui_bubble_rating bubble_20","Mancanza di atmosfera, discreto il cibo.",""
"ui_bubble_rating bubble_50","Ottimo cibo, prezzi ragionevoli",""
"ui_bubble_rating bubble_50","Pasta deliziosa!",""
"ui_bubble_rating bubble_50","Menu impressionante, ottimo servizio",""
"ui_bubble_rating bubble_50","Ottimo cibo in Napoli",""
"ui_bubble_rating bubble_50","Molto bello",""
"ui_bubble_rating bubble_50","Ottimo cibo in un ambiente intimo",""
"ui_bubble_rating bubble_40","Piccolo gioiello",""
"ui_bubble_rating bubble_40","Un buon rapporto qualità/prezzo è un posticino",""
"ui_bubble_rating bubble_40","Piccolo ristorante affascinante",""
"ui_bubble_rating bubble_50","Ottimo ristorante per il viaggiatore discernente",""
"ui_bubble_rating bubble_30","Abbastanza bello Ristorante",""
"ui_bubble_rating bubble_50","Un vero gioiello",""
"ui_bubble_rating bubble_40","Posto accogliente",""
"ui_bubble_rating bubble_40","La cena deliziosa",""
