"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Una piacevole serata...","Il locale è carino e curato e la ragazza che serve è adorabile...i piatti veramente buoni gli spaghettoni sono buonissimi ed i babbà speciali...il conto è più che onesto...unico neo la sala è un po' umida!Ci torneremo volentieri."
"ui_bubble_rating bubble_50","Ottima scoperta","Scoperto all'ultimo minuto grazie a the fork, abbiamo trovato questo ristorante accogliente e con una buona cucina. Gustose le cozze dell'impepata, super i due primi provati: bucatini con sugo di baccalà e ziti con Genovese saporitissimi. Buono anche il tiramisù e prezzo onesto. Ci torneremo."
"ui_bubble_rating bubble_40","Piacevole scoperta","Ci siamo fidati delle recensioni su tripadvisor e abbiamo fatto bene. È un localino che si trova praticamente nel cuore del vomero, ed è molto bello e ben arredato. Nota di merito ad un personale veramente supergentile e disponibile! Noi abbiamo mangiato un antipasto, un primo e un dolce a persona, con acqua e birra. Manzione speciale ad una pasta e ceci fatta come da tradizione. Rapporto qualità/prezzo molto buono per gli standard della zona. La quinta stella la daremo quando torneremo a provare gli altri piatti proposti. Consigliato!"
"ui_bubble_rating bubble_50","Ambiente Familiare ","Cucina tipica napoletana in chiave moderna locale molto carino ed accogliente esternamente non sembrerebbe, ma entrando si sentono i profumi della cucina, e il calore dei gestori che richiamano un ambiente familiare"
"ui_bubble_rating bubble_50","Intensità indimenticabile di gusti veraci","In un clima fresco ed accogliente, in una location radicalmente chic ricca di particolari curatissimi ho assaporato una cucina che fa rivivere la delizia dei piatti tradizionali napoletani con ingredienti assolutamente freschissimi e di prima scelta! Il servizio è celere ed impeccabile, quanto l'accoglienza e la cortesia dei gestori. La birra BORBONIKA superlativa!"
"ui_bubble_rating bubble_50","Goduria assoluta","Una serata in famiglia praticamente, personale cordiali simo, abbiamo mangiato bucatini al baccala' e mantecato di baccala' birra Borbonika e tiramisu' al bicchiere, tutto eccezionale ci tornero' senza dubbio"
"ui_bubble_rating bubble_50","Buonissimo ristorante al vomero!","Locale moderno e raffinato dalla cucina tipica ma ricercata. Abbiamo mangiato davvero bene, ritorneremo sicuramente. Prezzi modici e personale molto gentile e competente. Consigliatissimo."
"ui_bubble_rating bubble_50","Indimenticabile","Sabato sera al Vomero abbiamo trovato questo ristorante in via kerbaker molto accogliente ed elegante appena ristrutturato con gusto. Abbiamo mangiato tutto a base di baccala' antipasto di baccala' marinato al pepe Rosa, bucatini al baccala' per primo ed infine mantecato di baccala' , un esperienza di gusto fantastica ad un prezzo accessibile, vino cutizzi ad accompagnare, gran finale tiramisù al bicchiere strepitoso. Complimenti"
"ui_bubble_rating bubble_50","ASSOLUTAMENTE DA PROVARE","Ottimo ristorante, gestione impeccabile grande cura dei singoli dettagli , materie prime di grandissima qualità , cucina tradizionale, servizio preciso e cortese , ambiente raffinato. Abbiamo provato sia antipasti di mare che di terra, primi piatti molto interessanti , su tutti i Spaghettoni alla Nerano e Paccheri con genovese di mare . Di secondo le chicche del Carpineto, ma e' tutto meraviglios , si esce sempre con un buon sapore in bocca . Sicuramente tra i migliori della zona. Rapporto qualità prezzo superbo!!!"
"ui_bubble_rating bubble_50","Ottimo rapporto qualità/prezzo","Piccolo ristorante (un paio di sale) dal design curato; molto belle le volte in tufo che contrastano con le pareti in cartongesso bianco candido...davvero carini i punti luce, ricavati da tubature dell'acqua, con tanto di manometri e chiavi d'arresto. Le sale sono sotterranee, quindi molto fresche (alla lunga anche un po' troppo!). I proprietari sono simpatici, il servizio è discreto ed efficiente, l'attesa per i piatti giusta (anche se, ad onor del vero, quando ho pranzato io il locale era semivuoto). Il menu è abbastanza succinto ma le pietanze sono gustose e il prezzo è assolutamente onesto...per terminare lo sconto offerto dalla prenotazione online rende il rapporto qualità/prezzo davvero molto interessante: per tre primi, tre secondi e due dolci, oltre ad una birra artigianale piccola e ad una bottiglia d'acqua abbiamo pagato 57 euro!"
"ui_bubble_rating bubble_50","DOMENICA DELIZIOSA","Ieri sono stata in questo delizioso ristorante gestito da amici, si potrebbe affermare che sono di parte......, ma io con i giudizi sono un po' (forse anche troppo) severa anche con me stessa. La genuinità, la grande prelibatezza delle portate è la caratteristica predominante del BORBONIKA. Ho ritrovato i sapori di casa abbinati ad una qualità molto alta, Tutto servito in modo impeccabile con gentilezza e sorrisi. Sono stata veramente bene. Oggi mangiare così bene è raro"
"ui_bubble_rating bubble_40","Ottima scoperta ","Locale molto carino con buoni spunti di design come nel caso delle luci di sala montate su tubature dell'acqua., personale accogliente e discreto (come piace a me). Abbiamo preso per antipasto una buona impepata di cozze ed un delicato e fresco carpaccio di baccalà, passando ai primi abbiamo preso una gustosissima ed equilibrata genovese più' un bucatino al baccalà fresco e saporito da migliorare solo nella mantecatura finale e perciò in un miglior assemblaggio dei vari sapori. Ottima l'idea del ripieno tipico dei cannoli siciliani nel babà come anche il carpaccio di ananas e fragole. Rapporto qualità prezzo più'che onesto e professionale. Caldamente consigliato. Ci ritornerò sicuramente."
"ui_bubble_rating bubble_50","Un'oasi felice nel cuore del Vomero","Sono stata in questo ristorante dopo averlo scoperto su tripadvisor, incuriosita dal menu e dalle ottime recensioni, e devo dire che non potevo fare scelta migliore: è stato un pranzo eccellente sotto tutti i punti di vista! Il cibo, innanzitutto: ricette tradizionali realizzate magistralmente e con un pizzico di innovazione (come nel caso del mantecato di baccalà con pezzi di limone candito: un eccellente accostamento!). Il servizio, poi: il personale è gentilissimo e accogliente, pronto a venire incontro alle richieste dei clienti (nel nostro caso, ci hanno apparecchiato un tavolo all'ingresso perché mio padre aveva difficoltà a scendere gli scalini che portavano alla sala inferiore). Il prezzo, infine: io ho usufruito dello sconto del 20% perché avevo ordinato con The fork, ma devo dire che il conto sarebbe stato ragionevolissimo anche senza quest'agevolazione (poco più di 80 euro per tre primi, tre secondi, tre dolci, tre caffè, una bottiglia d'acqua e due calici di vino). E ci tengo a sottolineare (visto che purtroppo la cosa è ormai diventata l'eccezione anziché la norma) che, mentre ce ne stavamo andando, ci hanno richiamato per farci la ricevuta fiscale: non so voi, ma a me dà tutta un'altra soddisfazione mangiare nel locale di persone oneste e perbene. Noi ci torneremo sicuramente: se volete regalarvi una piacevole esperienza gastronomica, consiglio anche a voi di fare un giro da Borbonika."
"ui_bubble_rating bubble_50","Pranzo borboniko","Attirati dal nome ci ritroviamo in un locale accogliente e pulito con personale gentilissimo educato e preparato. Abbiamo gustato due antipasti di pesce......molto buoni e due bucatini al baccalà. ...uhmmmmmm una bontà. ..........da raccomandare sicuramente . Se ci ritroviamo al Vomero ci ritorneremo sicuramente con piacere. Merita."
"ui_bubble_rating bubble_50","Serata piacevole","Si mangia benissimo. Personale accogliente e disponibile. Locale molto carino e prezzi ragionevoli.Francesco"
"ui_bubble_rating bubble_50","Meraviglioso ","Cibo ottimo prodotti di prima qualità ad un prezzo eccezionale .Personale simpatico e molto gentile. Torneremo presto. "
"ui_bubble_rating bubble_50","Piacevolmente colpita","Ambiente raffinato e arredato con gusto,splendida location,portate della tradizione napoletana rivisitate sapientemente,personale disponibile e accogliente...Servizio eccellente "
"ui_bubble_rating bubble_50","Atmosfera calda e rilassante","In un'atmosfera calda rilassante si possono gustare piatti della tradizione partenopea rivisitati secondo la fantasia dello chef, davvero molto buono!Il personale è attento e l'accoglienza molto buona. Insomma: fortemente consigliato!"
"ui_bubble_rating bubble_50","Ottima cucina napoletana","Siamo stati qui un sabato a pranzo. Accoglienza familiare e piatti veramente buoni. La tipica cucina napoletana con un tocco di novità che esalta ancora di più il sapore. Squisito!"
"ui_bubble_rating bubble_40","da ritornare","sono stato ieri a pranzo e ci ritornerò La proprietà ed il personale gentilissimi tutti giovani e pieni di entusiasmoi piatti tutti buoni e freschici ritorneroprezzi nella media della zona"
"ui_bubble_rating bubble_20","Non sempre vere le recensioni :)","Dalle recensioni ero entusiasta di poter mangiare in questo nuovo locale, devo dire che le mie aspettative sono state deluse. Locale praticamente vuoto e cibo nulla di eccezionale. Spero di essere utile!"
"ui_bubble_rating bubble_50","DA PROVARE","Veramente un bel locale, ottima cucina, piatti che raccontano la tradizione presentati in modo innovativo è carino. Ve lo consiglio!!!"
"ui_bubble_rating bubble_50","Cortesia e tradizione: connubio perfetto","Gran bel locale, nuovo in zona Vomero. Piatti della tradizione napoletana. Menù minimal con piatti del giorno a sottolineare la freschezza di prodotti serviti solo quando disponibili. Da tornarci sicuramente!"
"ui_bubble_rating bubble_50","Eccellente","E' una buona alternativa hai tanti locali in zona.xchè offre prodotti freschi del giorno e nello stesso tempo ricercati.Il locale curato nei dettagli offre un adeguato servizio,e una vasta scelta di vini.Lo consiglio."
"ui_bubble_rating bubble_50","il posto giusto","Non solo pizza a Napoli, questo ristorante offre pietanze caratteristiche a prezzi modici.Abbiamo trovato molto accogliente il locale ed il personale in servizio, incluso il cuoco con la sua abitita` a creare succulenti piatti dai sapori eccellenti.Consigliato a chi cerca la buona cucina, sicuramente da rivisitare in futuro."
"ui_bubble_rating bubble_50","ottima cucina e prodotti di prima qualità, locale piacevole e curato nei particolati, complimenti.","ottima cucina e prodotti di prima qualità, locale piacevole e curato nei particolati, personale gentile e competente. Ci tornerò di sicururamente"
"ui_bubble_rating bubble_50","Tutto perfetto","Una bellissima realtà napoletana, si mangia divinamente senza spendere assolutamente tanto. Ottima la carta dei vini ed io consiglio a tutti di ordinare gli spaghettoni alla nerano. "
"ui_bubble_rating bubble_50","Consigliatissimooooo","Cucina tipica napoletana , cibo eccellente e un servizio impeccabile. Personale professionale, disponibile e simpatico!!! il locale è arredato con gusto!! Ci torneremo sicuramente.Ps: Ottimo rapporto qualità prezzo! !Francesca e Gianluca"
"ui_bubble_rating bubble_50","Un saluto a Napoli","Sono ritornata a Napoli dopo diversi mesi e mi hanno organizzato una cena al Borbonika. Ho trovato il locale molto accogliente e il personale gentile e professionale. Abbiamo mangiato diverse cose per assaggiare diversi piatti. Tutto molto buono. Volevo ringraziarli per avermi fatto godere dei sapori e profumi di questa città. Ci rivedremo presto!! "
"ui_bubble_rating bubble_50","RITORNERÒ ","Per chi ama la semplicità e l'eleganza. Per chi vuole trascorrere un tempo intorno ad una tavola riassaporando i prodotti tipici della nostra città. Sono stato in questo locale con mia moglie e di sicuro ci ritorneremo. A 3 minuti dalla metro di piazza Vanvitelli. Per chi arriva in auto ci sono dei garage a pochi passi. Tutto molto buono, partendo dal tagliere di salumi x finire al dolce. Carta dei vini non esagerata, ma studiata con cura. Per me che sono amante della birra non ho potuto non provare la birra artigianale marchiata Borbonika. Personale qualificato e disponibile. Uno dei proprietari, Fabrizio, ci ha fatto sentire a casa da subito. E alla fine, sorpresa della casa: il conto! Molto meno di quanto ci aspettavamo. Che dire... Complimenti ragazzi! Continuate così! "
"ui_bubble_rating bubble_50","Piatti tradizionali come quelli delle nonne ","Ho consultato TripAdvisor prima provare questo ristorante. Date le ottime recensioni sono entrata e ne sono rimasta davvero soddisfatta. Porzioni abbondanti, cibo ottimo, la cucina ricorda molto quella delle nonne napoletane ma allo stesso tempo i piatti sono raffinati ed eleganti. Consiglio di provare spaghettini alla nerano, baccalà marinato al pepe rosa e ottima anche la zuppa di cozze. I dolci sono davvero buonissimi, non è facile trovare un buon tiramisù ma il loro è fantastico! Prezzi molto contenuti! Gli antipasti hanno una media di 5€, i primi 7€, i secondi 10€, i dolci 4€. Personale gentile e competente. Location accogliente e ben arredata. Ci tornerò di sicuro. "
"ui_bubble_rating bubble_50","Ottimo!!!","Cucina ricercata a prezzi modici. Personale disponibile e accogliente. Consiglio zuccotto ricotta e melanzane. E spaghetti con gamberoni freschi. Consigliamo i dolci fatti personalmente dallo chef. "
"ui_bubble_rating bubble_50","Un'esperienza gastronomica da urlo !","Il locale è accogliente ed elegante, abbiamo mangiato una fantastica genovese, baccalà e ceci e il tiramisù al bicchiere. Prezzi giusti io lo consiglio vivamente !"
"ui_bubble_rating bubble_50","Metti un sabato...","... mattina a pranzo... con mia moglie e mio figlio siamo stati accolti con molta cura dal personale... abbiamo preso un antipasto, tre primi e due dolci pagando meno di 50€ per piatti curati e buonissimi... ed era la nostra seconda visita (la prima buona esperienza poteva essere un caso)... non mancheranno altre visite...P.S.Non ci sono foto perché abbiamo spazzolato tutto prima che ci venisse in mente di farle"
"ui_bubble_rating bubble_50","Cena superlativa.","Napoli da sempre per me significava solo PIZZA, poi ho scoperto questo ristorante, che dire: decisamente eccellente! per qualità, cortesia, ambiente accogliente con attenzione ai dettagli, prezzo giusto e ottima presentazione dei piatti, lo consiglio a tutti ! "
"ui_bubble_rating bubble_50","Cucina eccezionale. Da provare assolutamente","Sono stato a Napoli con la famiglia per una breve vacanza e ho ascoltato il consiglio di alcuni amici che erano stati a cena al Borbonika. Una scelta vincente. Serata da incorniciare con una cena a 5 stelle (segnalo gli ottimi spaghettoni alla nerano e le chicche del carpineto). I ragazzi, compresi i proprietari, professionali e gentili. I prezzi sono concorrenziali considerando la bontà e l'elevata qualità del cibo."
"ui_bubble_rating bubble_50","La tradizione reinventata","Ottima location nel cuore di Napoli gestita da personale gentile e competente.La cucina offre piatti della tradizione rivisitati in ottica moderna riuscendo comunque a trasmettere il sapore della tradizione.Buoni i vini.Da provare"
"ui_bubble_rating bubble_50","Ottimo","È stato veramente piacevole mangiare in questo locale. Tutto veramente saporito e di prima qualità. Il posto è piacevole ed il personale è gentilissimo. Bravi!"
"ui_bubble_rating bubble_50","Che Bellezza<U+0001F618><U+0001F618>","Ottimo cibo ,locale particolarmente curato nei dettagli e accogliente,servizio efficiente e veloce ,assolutamente da ritornarci....Complimenti...."
"ui_bubble_rating bubble_50","Ci ritornerò ","In giro per la mia città, dopo molto tempo che non ci ritornavo, mi sono imbattuto con la mia cara vecchia comitiva in questo locale dove si sente l'aria partenopea ,oltre alla solita simpatia napoletana che mi manca si gustano piatti veramente buonissimi ...... sicuramente ci ritornerò "
"ui_bubble_rating bubble_50","Ottimo ristorante!","Ristorante da provare e consigliare sicuramente. Personale accogliente, molto educato e simpatico. Cucina tradizionale ottima e prezzi nella media! Certamente ci ritornerò altre volte e non esiterò a portare altri amici."
"ui_bubble_rating bubble_50","Saporito e rilassante!! ","Locale bello, nuovo e comodo e piacevole come stare a casa... piatti particolari, della tradizione napoletano rivisitati e resi unici, eleganti e... SAPORITI! Atmosfera napoletana non solo nei piatti, allegria e spensieratezza la fanno da padroni, in poche parole... RILASSANTE! Se ci metti anche l'ottimo rapporto qualità/prezzo, e la conduzione subito amicale dei proprietari il locale diventa assolutamente ripetibile nel tempo!! Provatelo almeno una volta."
"ui_bubble_rating bubble_50","Mangiare con gusto","Ho trovato un ambiente accogliente, caldo, pieno di sorrisi e di gioia.La cucina abbina sapientemente la ricerca attuale al gusto della tradizione.Ho mangiato un sugo alla genovese che mi ha fatto ricordare la nonna.Non è stato solo un esplosione di gusti, ma anche un viaggio nella memori."
"ui_bubble_rating bubble_50","Una cena gustosa e particolare!!","Devo dire che è stata una piacevole serata accompagnata da alcune cose particolari, come ad esempio non avevo mai mangiato il baccalà su un letto di zucca passata e ricotta direi la loro specialità per poi assaggiare il zuccotto fatto di melanzane e ricotta fresca. Dal primo al dolce tutto fatto da loro direi vivamente che non solo ci tornerò ma farò una grande pubblicità per questo localino che si presenta anche bene, ah dimenticavo anche il prezzo è ottimo e regolare onesti in tutto e per tutto....grazie!!!"
"ui_bubble_rating bubble_50","La cucina storica rivisitata con gusto e particolarità ","Siamo già stati 3 volte a cena e abbiamo sempre mangiato benissimo! Il locale è semplice ma raffinato, minimal ma accogliente. Cucina storica ma ben rivisitata, i piatti sono presentati molto bene anche esteticamente e le porzioni sono soddisfacenti. Giusta la scelta di 4/5 tipologie negli antipasti, primi e secondi in modo che si possa variare poi di settimana in settimana.  Ottima la scelta dell'azienda vincola che accompagna le pietanze. Personale garbato e abbastanza professionale. Prezzi più che giusti. Se avesse un piccolo spazio all'aperto sarebbe perfetto! Ci torno sempre volentieri. "
"ui_bubble_rating bubble_50","Complimenti ....Tutto veramente al TOP!!!","Splendida esperienza culinaria... dagli antipasti, al primo, al secondo fino ai dolci …. Tutto buonissimo e pieno di sapori!! Il cibo davvero ottimo, nella presentazione e nel gusto e ... la chiusura con i dolci è stata l'apoteosi di una cena eccezionale. L’ambiente è moderno ed elegante, caratteristico e suggestivo … Si scende per una scala in una specie di grotta sotterranea e giù … è tutto molto molto accogliente, fine, semplice ma ricercato in ogni particolare. Il personale è molto professionale, cortese e competente … molto attento il servizio, ma non invadente. Complimenti a tutto lo staff ... tutto veramente al TOP!!!Andateci ne resterete ENTUSIASMATI!!"
"ui_bubble_rating bubble_50","Splendida serata","Si viene accolti con simpatia e professionalità, la cucina è di ottimo livello e poi, cosa che non gusta mai, il ristorante è pulito, curato e ubicato in uno dei posti più belli di Napoli."
"ui_bubble_rating bubble_50","Perfetto!","I piatti sono a regola d'arte... Tutto davvero buonissimo! Anche la simpatia e gentilezza del personale giocano punti a favore! Ritorneremo!"
"ui_bubble_rating bubble_50","Da ritornare ","Locale davvero elegante e nonostante ciò molto economico. Personale all'altezza, servizio cortese e disponibile. Menù della tradizione napoletana con dei primi piatti davvero eccellenti .. da ritornare soprattutto per assaggiarli tutti. Buoni anche i dolci! Davvero un bel posto. Da ritornare sia con amici che in coppia :)"
"ui_bubble_rating bubble_50","Ottimo ristorante!","Il ristorante mi è stato consigliato da amici napoletani e devo dire che è stata una piacevole sorpresa. Locale confortevole e personale molto attento e professionale.Per quanto riguarda il cibo ho voluto provare dei piatti tradizionali ed erano squisiti.Ci tornerò sicuramente."
"ui_bubble_rating bubble_50","Da provare","Ristorante molto carino e particolare vi consiglio di provarlo. Eravamo 8 di noi Tutto buono antipasto di salumi ottimo di qualità,primo e secondi di carne doc siamo stati veramente bene Il ristorante è situato al centro del Vomero facile da raggiungere e lo staff accogliente e davvero gentili."
"ui_bubble_rating bubble_50","Assolutamente da provare","Per caso ci siamo trovati a passare per via Kerbaker ed abbiamo notato questo ristorante che dall' esterno sembrava ci chiamasse... una vera sorpresa... abbiamo mangiato benissimo... piatti classici napoletani... supremi i primi... salumi e formaggi di alto livello... in fine erano timorosi per il costo ma anche questa é stata una sorpresa... abbiamo pagato come se fossimo andati in pizzeria... consigliato assolutamente!!!"
"ui_bubble_rating bubble_40","Un ottimo pranzo","Siamo stati a pranzo di domenica: scelta tra quattro- cinque piatti di mare o di terra. Per noi lagune con ceci e spaghetti alla Nerano poi polipo alla genovese e seppie con fagioli, infine tris di dolci napoletani. Tutto buono e genuino. Personale molto cortese. Hanno applicato lo sconto the fork senza chiederlo. Una bella esperienza."
"ui_bubble_rating bubble_50","Tradizione e innovazione!","Ambiente davvero piacevole;bellissimo il tetto in tufo e le lampade stile industrial; il menù propone piatti tipici della tradizione napoletana con un tocco piacevole di modernità senza alterare i veri sapori. Sia i primi che i secondi e non da meno i dolci sono preparati con maestria e con materie prime di qualità,il tutto a dei prezzi davvero competitivi! Lo consiglio e ci tornerò per assaggiare altri piatti. "
"ui_bubble_rating bubble_50","Molto buono!","Piatti cucinati e impiattati molto bene, locale confortevole e gentilezza del personale ne fanno un ristorante in cui andare e ritornare. Piacevole scoperta. "
"ui_bubble_rating bubble_50","bella sorpresa","Il locale è in un posto molto centrale, carino ben arredato con personale attento e disponibile.Il menu prevede 4/5 piatti per portata ma è vario e soddisfa gusti diversi, buona scelta fra piatti di mare e terra.Ottimo antipasti e primi (abbondanti e abbiamo saltato i secondi) molto buoni i dolci e varia la cara dei vini"
"ui_bubble_rating bubble_50","Sabato spensierato ","Ottimo, ottimo, ottimo!!Da provare assolutamenteLa pasta e patate mangiata sabato era favolosa Ritornerò sicuramente in questo locale per poter provare tutti gli altri piatti !!!!"
"ui_bubble_rating bubble_50","Eccezionale!!!","Ideale sia X coppie (location elegante e raffinata) ke X gruppi di amici.... cibo al di sopra della media a prezzi onesti! Lo consiglio assolutamente. "
"ui_bubble_rating bubble_40","GUSTOSO......","piatti della tradizione con un tocco in piu', eleganti, di qualita', servizio professionale, locale elegante, da ritornarci......."
"ui_bubble_rating bubble_20","Pasquetta vomerese","Impatto positivo,personale cortese e simpatico ma ci si ferma qui...tempi di attesa esagerati pietanze non all altezza e prezzi non coerenti per quello che si è ordinato.fatevi fare la ricevuta fiscale .il conto è un preconto"
"ui_bubble_rating bubble_50","Ottimo","Locale in posizione strategica, vicino ad una della più belle piazze di Napoli, cibo di qualità, location accogliente e personale molto disponibile, servizio eccellente e veloce."
"ui_bubble_rating bubble_50","Una serata piacevolissima e all'insegna del buon gusto!","Ieri sera a cena. Ottimi amici, ottima compagnia. Il locale accoglie con un arredamento minimal, ma dal tocco elegante: un trionfo del bianco che dona lucentezza e profondità; personale di sala accogliente e sempre sorridente, attento con puntualità alle esigenze dei clienti, con cui non mancano interazioni di carattere scherzoso che rendono la permanenza ancor più piacevole. Un 'ottima carta dei vini e, a sorpresa, una geniale e fantastica carta delle birre: rigorosamente artigianali, filtrate e non filtrate, dal sapore fruttato e alla giusta temperatura di servizio. Il pezzo forte del locale, dietro le quinte ma magistralmente presente con il suo tocco di classe e ricercatezza nello scegliere le materie prime di ottima qualità, lo chef che ci ha deliziato iniziando con taglieri di salumi di Roccabascerana accompagnati a dei delicatissimi finocchi in agrodolce, una mousse di ricotta fresca sensazionale e delicatissima, e una selezione di formaggi stagionati e semistagionati, accompagnati da miele di acacia e marmellata. Abbiamo proseguito con l'assaggio di 3 primi: Spaghettone alla Nerano, Spaghettone aglio e olio con crema di pecorino e pasta e patate con provola e porcini. Un trionfo di bontà; un meraviglioso e perfetto equilibrio tra materie prime d'eccellenza e la sapiente lavorazione dello chef. Abbiamo proseguito con le chicche del Carpineto, involtini di prosciutto di maiale della Fattoria del Carpineto di Presenzano su vellutata di pisellini primavera e acompagnati da crostino, e una fantastica frittata di cipolle con pecorino. Abbiamo bevuto dell'ottimo Taurasi Feudi San Gregorio, e abbiamo assaggiato anche le birre artigianali di ottima fattura. Nel finale c'è stata l'esplosione del gusto con il tris di dolci composto da una delicatissima millefoglie destrutturata con fragole e crema chantilly, dei babà con salsa al limoncello (mai provata) ma che regala un'esperienza sensoriale, olfattiva e di gusto, sopra le righe e, per finire, l'ottima pastiera napoletana, il tutto servito con un'ottima grappa barricata e caffè. Insomma, che aggiungere altro: un locale d'altri tempi, ma con la genialità di un Superior chef e la familiare accoglienza di un personale molto ben attento. Praticamente come stare a casa propria, coccolati da mille attenzione. Nota finale un rapporto prezzo qualità che va ben oltre ogni fervida immaginazione, e che vale davvero la pena di provare. Bravi!, continuate così: ad maiora!!!"
"ui_bubble_rating bubble_30","Si può fare di più ","Personale accogliente, locale appena rinnovato nella struttura, sala pranzo sottostante all'ingresso - manca un po' l'aria - il servizio molto rapido.Sia gli antipasti che i primi discreti, in particolare la pasta con patate, funghi e provola.La pastiera non era all'altezza.Purtroppo il rumore all'interno della sala diventa assordante, in ragione della struttura dell'ambiente.In sintesi, un buon locale."
"ui_bubble_rating bubble_50","soddisfazione","come da titolo sono pienamente soddisfatto....location molto raffinata e accogliente, pulizia eccellente, qualita associata a buoni piatti della tradizione napoletana .... lista dei vini completa ....per finire prezzi contenuti rispetto alla qualita ....consiglio a tutti di provare questa esperienza"
"ui_bubble_rating bubble_50","Genitore","Che dire? Cibo tradizionale ma coniugato ed impiattato in modo eccellente, prodotti di alta qualità a prezzi davvero incredibili. Personale squisito ed accogliente che fa di tutto per farti stare, oltre che mangiare, bene. Diventerò di casa!!!!!"
"ui_bubble_rating bubble_50","Consigliato !!","Abbiamo trascorso una piacevole serata in questo accoglientissimo locale al centro del vomero . A parte l'elegante allestimento del locale appena ristrutturato , abbiamo trovato veramente deliziosi i primi piatti preparati con cura dallo chef , scelti da un menù molto ampio. Abbiamo assaggiato ovviamente piatti tipici come la genovese e lo scarpariello veramente squisiti . Cosa fondamentale la qualità delle materie prime . Il tagliere borbonico ricco di salumi e formaggi era veramente delizioso . E per finire Vi consigliamo di non saltare assolutamente i dolci preparati in casa dallo chef e strabilianti . Sorpresa finale i prezzi decisamente onesti e convenienti . Abbiamo speso per una cena completa lo stesso prezzo che paghiamo di solito per mangiare una pizza ed una fritturina in qualsiasi pizzeria della città! Il personale ed i gestori cortesi e disponibili . Comodissima la possibilità di prenotare on line sul sito . Da provare !!!!!"
"ui_bubble_rating bubble_50","Da provare","Accogliente elegante a prezzi contenuti complimentiSono stato ieri sera consiglio spaghetti alla nerano ed il tiramisu' una prelibatezza"
"ui_bubble_rating bubble_50","Borbonika","Nuova gestione con personale affamato di successo ma che vi farà restare felicemente sazi. Rivisitazione di piatti tradizionali senza togliere storia e gusto, la location è accogliente nel cuore di Napoli. Nelle vicinanze ci sono diversi parcheggi, dove consiglio sostare l’auto. Carta dei vini ristretta ma oculata con l’eccellenza dei nostri vitigni migliori . Consigliato"
"ui_bubble_rating bubble_40","L'inizio di una grande esperienza","Mi pregio di essere il primo a scrivere su questo ristorante appena aperto nella zona alta del quartiere vomero. Un ambiente minimal, molto pulito e decisamente accogliente. Una cucina a vista dove lo chef e i suoi operosi collaboratori sono i primi, insieme al personale del delizioso angolo bar che introduce al locale, a dare il benvenuto agli ospiti. La sala pranzo è al piano sottostante, avvolta e protetta dalla imponente muratura di tufo che, sapientemente, i gestori e il loro designer hanno lasciato a vista.Il menù ripercorre con sapienza i piatti più rappresentativi della grande tradizione culinaria napoletana. Le materie prime sono tutte rigorosamente selezionate e provengono esclusivamente da produttori campani, di affermata conoscenza ed esperienza.Posso solo aggiungere che gli spaghetti alla Nerano sono favolosi...buoni a tal punto che non vedo l'ora di andarli a riprovare insieme ad altri amici.Il ristorante ha solo pochi giorni di apertura, ma ho già avuto modo di vedere che, malgrado fosse stato giovedi sera, la sala era pressoché al completo.Faccio un grande in bocca al lupo agli amici di Borbonika e suggerisco vivamente di andare a cenare da loro.Lunga vita alla Borbonika!!!"
"ui_bubble_rating bubble_40","Nuova cucina Napoletana",""
"ui_bubble_rating bubble_50","La cena inaspettata",""
