"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Prodotti di qualità ","Locale molto piccolo che si trova nella zona dei locali in pieno centro di Napoli, arredato in stile Muuzzarella.Siamo capitati qui di sabato sera senza prenotazione e con poche speranze ed invece il proprietario ci ha accolto con gentilezza e fatto accomodare subito.Oltre a della buona mozzarella in carrozza abbiamo mangiato dell’ottima parmigiana al ragù ed una delicata tartare di tonno con bufala, accompagnando il tutto con della buona birra.E per finire una cheese cake alla nutella fatta in casa con la bufala a dir poco perfetta!Prezzi 25 euro a testa circa.Personale gentile. Ricordo Gennaro per la sua veracità."
"ui_bubble_rating bubble_50","Bianco latte ","Locale troppo carino! Tutto buonissimo dagli antipasti ai dolci. Ovviamente regina incontrastata è la mozzarella di bufala. "
"ui_bubble_rating bubble_50","<U+2B50><U+FE0F><U+2B50><U+FE0F><U+2B50><U+FE0F><U+2B50><U+FE0F><U+2B50><U+FE0F>","Tutto ottimo! Servizio velocissimo ed efficiente con cibo squisito . Un’idea innovativa che viene valorizzata dalla qualità del prodotto! "
"ui_bubble_rating bubble_50","Cheesecake davvero speciale","Come da titolo, la cheesecake è davvero ottima, vale la pena andarci anche solo per questa; per quanto riguardarla il resto, la nostra scelta sugli antipasti è stata forse un po’ infelice, mentre invece le portare principali sono state davvero ottime, entrambe di pesce. Personale molto cortese. Sicuramente ci tornerei."
"ui_bubble_rating bubble_40","Particolare e da provare!","Come si può immaginare dal titolo, la specialità e la mozzarella!Abbiamo iniziato con un tagliere misto, speciale davvero! Poi salmone con mozzarella su letto di avocado (finissimo ma c era)! Buon vino.Qualità prezzo giusto, forse un Po più alto della media, ma niente di esagerato! Vale la pena provare!"
"ui_bubble_rating bubble_50","Top","Prima di tutto voglio iniziare precisando che non ho mai fatto una recensione in vira mia,ciò che mi ha spinto a farlo è l esperienza bellissima che ho trascorso .Cordialità e simpaticitá dello staff ,e modo di lavorare ad un livello davvero alto.Qualità del cibo top,vecchie tradizioni riportate in un modo particolare e moderno,sapori intrecciati al punto giusto,rapporto qualità/prezzo più che ottimo .Da premettere ,anzi da tenere sempre in primo piano che ovviamente sei ad un posto di uno spettacolo a dir poco fantastico ,lungomare di Mergellina.Concludo questa recensione nel ringraziarvi e mandarvi un grosso in bocca al lupo,la vostra attività merita ,davvero .NAPL E PUR CHEST."
"ui_bubble_rating bubble_40","Cheesecake meravigliosa","Il locale propone sfiziosi piatti con l ingrediente comune la mozzarella. Da provare assolutamente la cheesecake ... veramente fantastica"
"ui_bubble_rating bubble_30","Alti e bassi!","Il voto è una media derivante dalle mie due esperienze in questo locale.Ci sono stato la prima volta un paio d'anni fa, grazie ad una amica che era cliente quasi abituale e, in quella occasione, fui piacevolmente colpito, sia dal servizio che dalla originalità e qualità delle portate (avrei dato un 4 pieno).Ci sono tornato ieri con la mia ragazza e, purtroppo, l'esperienza non è stata altrettanto piacevole. Innanzitutto buona parte delle pietanze presenti nel menu non erano disponibili o lo erano solo in parte perché mancavano ingredienti, il che può anche capitare ma considerando che era un giorno festivo è meno giustificabile (basti pensare che persino il caffè non si poteva fare per mancanza di cialde); inoltre ci sono stati serviti due calici di vino bianco che avrei potuto definire shots, per poi vederne serviti di uguali ai tavoli vicini con normali quantitativi (il che fa capire che è stato un trattamento occasionale, magari dettato da una bottiglia quasi terminata o chissà). Potrei continuare parlando anche del pane non proprio fresco, ecc. ma concludo semplicemente dicendo che ho trovato la qualità generale del servizio molto inferiore rispetto alla prima esperienza.In entrambe le occasioni si trattava di un pranzo e di un giorno festivo, quindi mi verrebbe da imputarne le cause all'apertura dei successivi punti di ristoro della stessa catena che, probabilmente, hanno allontanato l'attenzione dei gestori dal primo locale."
"ui_bubble_rating bubble_40","Una bella novità!","Sono stata in questo ristorante con il mio ragazzo. E siamo stati piacevolmente sorpresi da tutti i piatti. Imperdibile la mela con mozzarelline e pesto, buonissimi anche i ravioli con spuma di mozzarella. Il motivo per cui ho messo buono e non eccellente è dovuto ai secondi piatti, la tagliata di carne un po' bruciata e il secondo salmone con cipolline caramellate troppo gommose e incollate le une alle altre. Cheese cake TOP e aveva una faccia troppo bella per essere fotografata!"
"ui_bubble_rating bubble_50","Cenetta","Ieri sera sono andata a cena col mio fidanzato in questo delizioso posticino. Tutto quello che abbiamo mangiato è stato di nostro gradimento ed era tutto di qualità!finalmente ho trovato un posto in cui prendere un'insalata e restarne contenta, ricca di ingredienti e di bocconcini di mozzarella che accompagnano ogni portata. Staff gentile e professionale. Ci ritorneremo!"
"ui_bubble_rating bubble_40","Quante cose sfiziose, con un però...","Siamo tornati a mangiare con una coppia di amici in questo grazioso locale. Anche questa volta tutto quello che abbiamo ordinato era di ottima qualità ed estremamente creativo come, ad esempio, la mela con ciliegine di bufala e pesto o la tartare di tonno.Quasi al termine della cena ci è stato chiesto (non gentilmente) dal cameriere di affrettarci a lasciare il tavolo “perché c’era gente che aspettava”... Vorrei suggerire alla proprietà di formare il proprio personale ad avere un approccio verso i clienti più ospitale e cordiale.Ahhhh dimenticavo.... il conto che ci è stato presentato era di 182€!!"
"ui_bubble_rating bubble_50","Tutto a base di Bufala!","Ottimo ristorante.Tutti i piatti, dagli antipasti ai dolci sono a base di Bufala.Abbiamo preso un tagliere, la flan di bufala e friarelli e la cheesecake.Prezzo sui 20 a testa, più che onesto se ci si trova di fronte a questa qualità.Vale la pena spendere un pò di più, si mangia veramente bene e il proprietario molto simpatico.Necessario prenotare"
"ui_bubble_rating bubble_50","In love with muu ","Atmosfera accogliente, personale cordiale e qualificato, piatti semplici e sfiziosi che esaltano il gusto della mozzarella campana. Vi consigliamo le chips con fonduta di Bufala, i mini burger, il salmone croccante e per concludere una deliziosa cheesecake. "
"ui_bubble_rating bubble_30","W la bufala ","Se volete farvi un’abbuffata di bufala questo posto potrebbe essere per voi. Piccolo locale, forse un po’ troppo piccolo, dove gennaro con lo chef felice cercano di coccolarti tra una mozzarella in carrozza e una scamorzina affumicata in tempura. Prezzi nella media"
"ui_bubble_rating bubble_10","Pranzo","Dire pessimo è riduttivo. Prezzi spropositati per un cibo mediocre. Da evitare. Il tutto condito da attese lunghissime e scarsa educazione . "
"ui_bubble_rating bubble_50","Ottimo sicuramente ci ritornero’ ","Cibo ottimo di prima scelta e personale gentilissimo consiglio pasta e patate che viene servita in una grattugia e la cheesecake ai frutti di bosco "
"ui_bubble_rating bubble_40","Come essere a casa ","Essere accolti con calore e affetto dal direttore, Salvatore, è una ciliegina sulla torta per quello che si degusta. Piatti ottimi e di qualità....complimenti a tutto lo staff Consigliato alla grande "
"ui_bubble_rating bubble_40","Muu Muuzzarella Lounge","Questa sera abbiamo provato questo piccolo locale consigliato dalla guida in una zona sicuramente molto bella di Napoli. Pochi tavoli, ma era presto x cui abbiamo trovato posto senza prenotazione. Abbiamo provato la parmiggiana, i bocconcini di bufala, mele e basilico e la cheesecake alla nocciola. Tutto buono! Spesa con una bottiglia di acqua 27.5 euro. Molto simpatico e professionale Gennaro. Da provare!"
"ui_bubble_rating bubble_50","Lo adoro.","È ormai parecchio tempo che io e la mia famiglia periodicamente veniamo a mangiare in questo ristorante.A parte l'ambiente accogliente, si mangia benissimo, piatti sempre particolari e sempre buonissimi. È come ciliegina sulla torta, il personale e sempre cortese e gentile.Insomma consigliatissimo "
"ui_bubble_rating bubble_50","MUU sinonimo di GARANZIA ","MUU ci è stato consigliato dalla proprietaria dell'appartamento dove alloggiavamo e senza perdere tempo abbiamo prenotato immediatamente (locale molto piccolo è consigliato prenotare).Abbiamo preso il loro tagliere con affettati vari mix di mozzarelle e ricotta, ottimo davvero tutto, per secondi la tartara di tonno con mozzarella limone e pesto e il polpo è anche qui tutto ottimo (tartara SUPERLATIVA) e poi i dolci, un classico ma veramente ottimo tiramisù servito nella moka e poi c'è lui il RE di tutti i cheesecake, il più buono, leggero e delicato che abbia mai mangiato (e io non sono amante dei dolci), vi assicuro che mangiarlo è un emozione.Il vino Nn me lo ricordo ma era ottimo anche quello ma ve lo sapranno consigliare Gennaro e Titti due camerieri molto gentili che ti mettono da subiti a proprio agio come il titolare Roberto che di tanto in tanto veniva a sincerarsi che andasse tutto per il meglio.Vi prego apritene uno minuscolo anche a Firenze.... IL TOP....... "
"ui_bubble_rating bubble_50","Il paradiso della (mozzarella)","Da premettere che sono una fan della mozzarella e sono molto pignola se non e buona..ma questo posto e divino e la mozzarella e squisita...ci tornerò sicuramente!! Ottimo le mozzarelline nella mela"
"ui_bubble_rating bubble_50","Cenetta semplice","I piatti sono semplici (ma originali) e buoni. Abbiamo trovato quello che ci aspettavamo e ci siamo trovati bene. Ci hanno anche offerto un aperitivo nell'attesa."
"ui_bubble_rating bubble_50","Esperienza unica","Che dire, semplicemente uno spettacolo...ottima la qualità del cibo unitamente ad una ricerca senza eguali...la calorosa accoglienza riservata da Salvatore ha reso quest’esperienza unica. Consigliatissimo, ci torneremo sicuramente ! Ancora complimenti"
"ui_bubble_rating bubble_10","01/04/2018 mai più","oggi giorno di pasqua ero in zona chiana e allora ho optato per questo ristorante. Ho preso una pasta con patate cacio e pepe, premetto che non ho problemi con i formaggi, ma questa pasta era talmente ricca di formaggio da essere stomachevole. Unica nota positiva il profumo del pepe. Per il resto una vera schifezza. Tra l'altro era servita in una gratuggia formaggio, Avranno voluto essere spiritosi, Dopo ho ordinato una tartara di tonno. Salatissima, con pezzettini di limone, fors'anche di Sorrento. Ma l'accoppiata sale e limone agro è disgustosa. Un quarto di calice di vino bianco della casa. Una cameriera che si dava arie di grande gourmet per la modica cifra di 38.00 €. Evitiamolo, ed evitiamo i commenti farlocchi!"
"ui_bubble_rating bubble_50","Imperdibile ","Sono di Roma ed una sera a cena mi hanno portato in questo delizioso locale... già solo per il fatto che fanno tutto a base di mozzarella di bufala avevano già vinto e infatti le mie aspettative non sono state deluse! Tutto ottimo... imperdibile la cheesecake, una cosa davvero eccezionale! "
"ui_bubble_rating bubble_30","Bene ma nn benissimo ","Piu volte ho mangiato in questo ristorante piccolo ma molto carino rimanendo sempre molto soddisfatta dalle varie prelibatezze a base di mozzarella, tra cui le patate con fonduta di mozzarella o la millefoglie o il piatto con la mela. La settimana scorsa pero ho voluto provare il nuovo menù rimanendo un po delusa dalle nuove proposte.. i miniburgher erano buoni.. ottima attenzione e cura del cliente... imbattibile la cheesecake! In ogni caso ci tornerò sicuramente"
"ui_bubble_rating bubble_50","Assolutamente da provare!","Su consiglio di amici, io e il mio ragazzo in visita a Napoli siamo stati a cena al Muuzzarella Lounge e siamo rimasti davvero soddisfatti!! Il locale è piccolo e intimo, molto carino, consiglio di prenotare se non si vuole fare la fila!Il menù è tutto a base di mozzarella di bufala, i dolci sono la fine del mondo (consiglio la cheescake ai frutti di bosco), i prezzi non sono poi così cari (in due abbiamo preso due antipasti, due secondi, dolce, acqua e abbiamo speso sui 50€) e le porzioni sono giuste, quasi non c'era posto in pancia per il dolce però non si poteva farselo mancare!Il personale molto gentile! Che dire peccato ci sia solo a Napoli!!"
"ui_bubble_rating bubble_30","“OCCHIO AL PREZZO”","Sono stato in questo locale con una coppia di amici..del cibo nulla da lamentare tutto buono e di ottima qualità,cameriere davvero cordiale e gentile ma i prezzi davvero alle stelle.. ps. Servite prima chi viene prima non fate preferenze anche se sono vostri amici! "
"ui_bubble_rating bubble_50","Ottimo!!!","Posto piccolo, ma molto carino e accogliente, cibo di ottima qualità e piatti originali.Personale gentileTutto perfetto"
