"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Bontà tutt'uno","Personale piacevole e disponibile .Particolare il fatto che al primo di pesce sia associato lo stesso in versione integrale( es linguine alla gallinella e pomodorino ne contengono una intera.)Leggerò il frittoAll'italiana e di pesce.Sublime la torta di ricotta e pereComplimenti !"
"ui_bubble_rating bubble_50","Da non perdere","Nell'attesa dell'imbarco ci hanno consigliato di pranzare qui. Cibo squisito, servizio impeccabile e prezzo onestissimo. Assolutamente da provare prima dell'imbarco o se siete nei pressi del porto.Consigliatissimo!!"
"ui_bubble_rating bubble_50","Se vi imbarcate non perdetelo!!!!!","eccellente! Freschissimo il pesce e ottimo il servizio . Accoglienza squisita . Anche la lista dei vini ha un suo perche'!!! E non dimenticate i dolci....."
"ui_bubble_rating bubble_50","Giorno indimenticabile","Non ci sono parole.Da provare.Qualità e CORTESIA.E da tornarci per provare un po' tutti i piatti.A due passi dal centro città."
"ui_bubble_rating bubble_50","CHEF STELLATI","Cibo ottimo, location perfetta per coppie e non solo,situato nel porto di Napoli ( varco pisacane) di conseguenza pesce freschissimo portato ogni giorno, anche la carne e ottima per non parlare dei salumi. Padre e figlio in cucina impeccabili , ottimo personale in sala e tanta cordialità. L'eccellenza è d'obbligo per questo ottimo ristorante sicuramente ci ritornerò. "
"ui_bubble_rating bubble_50","cucina di qualità e clima familiare","siamo stati alla casetta rossa per festeggiare un compleanno. Si sta molto bene,il clima è famigliare ma discreto. La cucina ottima... benché i piatti di mare vadano per la maggiore ... gli involtini di melanzane sono insuperabili! Il locale è ben tenuto e tutto è pulito. Lo consiglio sicuramente! "
"ui_bubble_rating bubble_40","Ottimo pranzo","Piccolo ristorantino nella zona del porto, molto accogliente, personale molto disponibile. Abbiamo chiesto un antipasto extra dal menù a base di pesce e siamo stati accontentati, poi un'abbondante grigliata di pesce, tutto freschissimo. Ottimo rapporto qualità prezzo."
"ui_bubble_rating bubble_50","Consigliatissimo ","Solo 3 parole : bello , buono abbondante. Personale squisito e cordiale , cibo supremo . Da provare assolutamente, ci si assapora il gusto napoletano di tutte le pietanze che fanno di questo paese un elite . "
"ui_bubble_rating bubble_50","Ottimo","Cucina quasi tutta di pesce, e soprattutto di ottima qualità. Il pesce è fresco ed anche la qualità della pasta ha reso il pacchero alla pescatora davvero squisito! Prezzi ottimi e personale disponibilissimo!"
"ui_bubble_rating bubble_40","Un porto sicuro nel porto di Napoli","A pranzo con un amico, ne avevo sentito parlare bene ma andavo per la prima volta.Menu vario, buona qualità dei prodotti discreta carta dei vini. Servizio rapido e cortese, il figlio del proprietario vi assiste nella scelta dei vini con garbo e competenza. Due soli appunti il prezzo non alto ma cmq sopra la media e il fatto che abbiate fatto pagare il mio amico nonostante le mie velate minacce di ritorsioni. Da provare"
"ui_bubble_rating bubble_50","Dalla Sicilia con affetto","Questo ristorante e veramente delizioso pulito accogliente i proprietari sono gentili educati puliti simpatici e disponibili.Ma la cosa più bella è che ti senti come fossi a casa.Siete eccezionali Continuate così "
"ui_bubble_rating bubble_50","Ottima conferma","Siamo stati a cena pochi giorni fa, tutto ottimo dal servizio al cibo, ottime porzioni e prodotti freschi cucinati nel migliore dei modi, conto onesto, consigliatissimo"
"ui_bubble_rating bubble_40","Da provare!","Abbiamo cenato in questa trattoria su consiglio di un assiduo frequentatore di Napoli e siamo rimasti davvero soddisfatti! Abbiamo ordinato un antipasto di mare (polpo, gamberi, totani e cozze), spaghetti con vongole e spaghetti cozze e vongole, gnocchi alla sorrentina, frittura di totani e alici e orata alla griglia, tutto buonissimo! I camerieri sono attenti e professionali. Il locale dispone di una sala climatizzata e di una veranda. La macchina si può lasciare in un parcheggio a pagamento davanti al ristorante. Ve lo consiglio!"
"ui_bubble_rating bubble_50","Veloce pranzo di lavoro ma, che meraviglia...","Seconda volta che mangio in questo ristorante e seconda grande soddisfazione. Prima volta un primo di pesce e contorni, ieri un insalatona mista con mozzarella, ed il mio commensale sempre dei secondi di pesce. Tutto perfetto ma ieri, che soddisfazione bagnare un ottimo pane col latticello che usciva dalla mozzarella. Lo so, la Campania ne è la patria, ma questa era veramente ottima. Conto più che onesto. Servizio veloce e attento. Quando in zona, non vi tradirò mai."
"ui_bubble_rating bubble_40","Soddisfatto del tutto ","Ho pranzato con un amico, abbiamo mangiato abbastanza bene, antipasto di mare con pesce fresco e abbondante , 2 primi vari tra cui pasta e fagioli con le cozze e uno gnocco semplice alla sorrentina. Ho preso una fetta di dolce ricotta e pere gustosissimo. Ci rivedremo sicuramente "
"ui_bubble_rating bubble_50","Un ottimo primo maggio in una trattoria tipica di Napoli","Situato all'interno del porto di Napoli di fronte Via Duomo. Dall'esterno non si direbbe ma è molto accogliente, il servizio è simpatico e garbato. Ero con mia moglie e mia figlia, abbiamo preso un antipasto mare e monti abbondandissimo, che oltre ad essere buono era anche ben presentato.Come primo piatto ci hanno servito un pacchero alla pescatora buonissimo ed anche esso abbondante; per il secondo? ci dobbiamo ritornare perchè non ce la facevamo più a magiare. Gradevole anche il vino un aglianico. Per concludere abbiamo preso un amaro ed un caffè e siamo andati via più che sodisfatti."
"ui_bubble_rating bubble_40","Per gourmet e stomaci robusti","All'interno del porto (si entra proprio di fronte a via Duomo). Locale simpatico, accogliente e ben frequentato. Prezzi nella media ma porzioni assolutamente abbondanti. Ho pranzato oggi e -non volendo aspettare i 15 minuti richiesti per un primo- ho chiesto un piatto di antipasti vari ed un calice di vino rosso. Non sarà chic, ma ho molto gradito che il bicchiere fosse quasi colmo fino all'orlo, così in sostanza bevi due e paghi uno. La quantità di cibo servitami era notevole. Ed ogni pietanza era in un apposito piatto o vassoio: molto buono il salmone marinato e la parmigiana di melanzana, buono il peperone ripieno, discreta la caprese (bella ma avrei preferito una mozzarella più grassa...). Pensavo di dover pagare ciascun antipasto, ma il conto -vino compreso- è stato di soli 15 euro. Il rapporto qualità prezzo era eccezionale.Mi volevano offrire anche il caffè, ma ho preferito prendermelo al bar di fronte (Bar Italia) che serve anche una freschissima pasticceria siciliana.Consiglio di venire al porto anche se non dovete imbarcarvi. Sarà una bella esperienza."
"ui_bubble_rating bubble_40","Napoli in tavola","Vado spesso in questa trattoria e sono sempre rimasta più che soddisfatta. L'amore per il loro lavoro traspare in ogni pietanza servita sempre in porzioni megagalattiche. Ogni piatto rievoca un mondo di emozioni sopite ma non dimenticate... i sapori di una volta... sapori che hanno accompagnato le nostre vite...il peperone ripieno, la parmigiana di melanzane, la frittura all'italiana, il pacchero con baccalà (piatto sublime)... mi lascio consigliare volentieri spesso solo per ascoltare la descrizione dei loro piatti che già mette l'acquolina in bocca...Cosa dire, forse sembrerò un pò di parte, ma se amate la cucina Napoletana fateci un salto e mi darete ragione. E' proprio all'interno del Porto, c'è anche un comodo parcheggio custodito proprio di fronte il locale... p.s. inutile chiedere mezze porzioni è un concetto che non comprendono ;-)"
"ui_bubble_rating bubble_50","SAPORI DIVINI","Locale accogliente, informale dalla cucina tipicamente casereccia.Dalla disponibilitá e gentilezza del personale traspare la passione per questo lavoro.Il menù è vario, non solo a base di pesce, ma anche ottima carne.I vini sono particolari, noi abbiamo saggiato un Caprettone del Vesuvio che non è facile da trovare, bianco semplice, secco.I piatti sono la vera sorpresa, si comincia con la porzione che è decisamente adeguata, tanto che non si riesce a vedere il colore del fondo del piatto; l'aspetto e la composizione sono molto curati pur non essendo un ristorante stellato e già questi due elementi bastano per nutrire forti aspettative ma quando si comincia a mangiare arriva il bello.Una vera esplosione di sapori, che, armoniosamente ed in maniera equilibrata, rendono questa cucina elaborata ma anche leggera, si riesce così a gustare tutti gli ingredienti ed apprezzare la genuinità dei prodotti utilizzati.Ho saggiato spaghetti al polipo, spaghetti cozze e vongole e risotto alla pescatora come primi e non saprei quale scegliere, tutti ottimi, la prova del nove è stato lo spaghetto cozze e vonglole, semplice ma non facile da preparare, questo è stato divino.Come secondo una pescatrice con pomodorini, sfiziosissima e saporita, oltretutto ben presentata.Il prezzo? Onestissimo!Se ci torneró? Ovvio! "
"ui_bubble_rating bubble_40","Trattoria tipica nel cucinare... come una volta","Sono stato più volte a pranzo in questa Enotrattoria rinnovata da qualche anno, sita all'interno del Porto di Napoli. I primi, a seconda della giornata e con varietà limitata, sono veramente buoni ed abbondanti, sia quelli a base di pesce (la maggior parte) che di altro tipo (pasta e ceci,ecc.). Anche i secondi e gli antipasti sono di ottima qualità, consiglio in particolare lo stoccafisso in bianco o al pomodoro ed i polipetti alla luciana. I dolci, invece, non sono di produzione propria e non eccellono particolarmente. Una volta il babà servitomi era addirittura acido. Ambiente semplice e non molto grande. Servizio cortese ed efficiente, costo medio. Consigliato su tutto, escludendo i dolci.."
"ui_bubble_rating bubble_50","Ottimo","Zona porto calata di massa, dove partono e arrivano i traghetti per Ischia, Procida e Capri. Se siete di passaggio e avete tempo per fermarvi a mangiare vi consigliamo decisamente questo posto, un po rustico, ma con ottima cucina, piatti abbondanti, molto ben conditi, prezzi adeguati alla qualità, ottimo servizio, servizi igienici puliti. Abbiamo preso spaghetti alla Luciana (ottimo il polpo), spaghetti cozze e vongole, frittura di alici (leggera), una bottiglia di ottimo vino bianco e una di acqua, un caffè, il tutto per 40 euro (mancia compresa)."
"ui_bubble_rating bubble_50","Casetta Rossa = come cucinava Nonna","Il Mio titolo di recensione ( come cucinava Nonna ) non e' fatto a caso o tanto per untitolo di recensione, ma e Veramente quello che si puo' apprezzare da questo locale ,ottimo in tutto quello che si mangia , con quei Sapori che per quanto mi riguarda mi riportano a quei Sapori dove quando da bambino ci riunivamo a casa di Nonna ,e litutta la famiglia riunita mangiamo con gusto e genuinita .Un locale dove ci si sente proprio di dire SI CI RITORNO .......E DEGUSTARE TUTTE LE SPECIALITA ,UN SALUTO A TUTTO LO STAFF"
"ui_bubble_rating bubble_50","Da non perdere","È una meta immancabile se si visita Napoli e soprattutto la zona portuale. Locale pulito, piatti squisiti e personale professionalissimo. Prezzi nella media. Ottimo il calice di vino bianco e gli spaghetti alla luciana!"
"ui_bubble_rating bubble_50","Lo consiglio.","Abbandonando il caos di Via Marina svolti e ti trovi in un posto delizioso per la tranquillità, la cortesia di tutto il personale e la bontà delle pietanze che si possono gustare. Ben frequentato davvero è una sosta deliziosa da fare. Lo consiglio vivamente. Fatevi condurre dal titolare e personale tra i gustosi piatti dagli antipasti ai dolci. Ottimo rapporto qualità prezzo. Servizi igienici puliti."
"ui_bubble_rating bubble_50","Una piacevole sosta.","Passando per il porto notavamo sempre questa trattoria, quindi abbiamo deciso di venirci a pranzo, ottima accoglienza, possiamo dire che la cortesia e la cordialità dei gestori è il punto di forza del locale, inoltre la qualità dei prodotti è eccellente, si viene serviti in tempi d'attesa minimi, le portate abbondanti e curati nei minimi particolari, un pacchero alla pescatora ottimo una linguine con coccio da leccarsi i baffi al seguito una frittura di paranza nn unta ma deliziosa, qualità prezzo Buona, da ritornarci assolutamente per assaggiare altre pietanze.Complimenti ai gestori."
"ui_bubble_rating bubble_30","assolutamente nella media di Napoli","Localino situato nel porto di Napoli, subito dopo aver attraversato il varco Pisacane, Location abbastanza gradevole. Personale gentile come è nella costumanza del popolo partenopeo. Proposte soprattutto di pesce, con materia prima non sempre fresca : un pò di congelato è inevitabile , anche se di buona qualità. Esecuzione dei piatti corretta, pur senza raggiungere vette eccelse. Conto decisamente contenuto. In definitiva un buon indirizzo per mangiare tra i tanti che la città propone., senza aspettarsi però l'eccellenza."
"ui_bubble_rating bubble_50","bella sorpresa nel porto di napoli","Non è stato semplicissimo trovare questo locale all'interno del Porto (bisogna sapere che l'ingresso è il varco Pisacane) ma ne è valsa la pena: cucina familiare ma delicata, pesce fresco e sapori piacevoli, buoni vini e ottimi dolci personale gentile locale accogliente. Un neo? la pasta e fagioli (che a napoli ci aspettiamo sempre buonissima) era un po' scialba---prezzi contenuti --tornare tornare !"
"ui_bubble_rating bubble_40","Ottimo","Trattoria all'interno del porto, accogliente con atmosfera famigliare. Buona la selezione dei vini, cucina tipica, i paccheri con la gallinella semplicemente eccezionali. Personale gentile e disponibile. Da consigliare."
"ui_bubble_rating bubble_40","Quando la semplicità è genuinità","Genuinità ed anche raffinati sapori! Queste le caratteristiche dei piatti che si possono gustare alla Casetta Rossa.Il pesce sempre freschissimo (se non lo è non lo propongono) cucinato con gli ingredienti tipici della cucina mediterranea ad esaltarne il sapore, il gusto sopraffino.Piatti che sembrano usciti dalla cucina delle mamme e delle nonne, ma che hanno in sè tutto l'aroma di una preparazione di buona scuola e mai casuale. Tra antipasti, primi e secondi (anche di carne) è sempre ardua la scelta e le porzioni sono così generose da appagare occhi e sensi. Buona la scelta dei vini proposti. Tanta la disponibilità dei titolari/gestori che, se possono, su richiesta, provvedono a preparare qualcosa di molto speciale anche se non è in menù. Per me è il luogo del pranzetto domenicale, in coppia, in famiglia, con amici."
"ui_bubble_rating bubble_50","Posto accogliente cibo eccellente","Un posto davvero da tenere presente cibo ottimo condito da un'atmosfera molto tranquilla e familiare. Ci sono stato con dei colleghi i quali sono rimasti davvero soddisfatti della cucina di questo posto...abbiamo degustato pietanze a base di pesce come risotto di mare; paccheri con frutti di mare; pesce spada;gamberetti frittura di paranza e altro ancora tutto molto buono e ben cucinato...lo consiglio davvero a tutti! "
"ui_bubble_rating bubble_50","e cosa si vuole di più?","Sono un napoletano doc, ho 62 anni e meta della mia vita l'ho trascorsa per lavoro nel Porto di Napoli, e nella maggior parte di essa ho mangiato a pranzo prevalentemente fuori, conosco molte delle trattorie come dite voi (Veraci) ma di questo non ne hanno molto di veracità,anche perche il rapporto qualità prezzo non è assolutamente positivo,con ciò voglio dirvi semplicemente che la migliore Trattoria non è nell'elenco!! ,semplice perchè non è nella città ma nel Porto di Napoli, da generazione è semplicemente favolosa, prima era chiamata semplicemente da  Don Alberto -Casetta Rossa che fino alla fine degli anni 90 era affianco alla Caserma dei Carabinieri, di fronte ai Silos dei granai,dopo con la morte del padre la gestione è nelle mano del figlio Franco che ha continuato l'attività del padre sempre all'interno del porto spostandosi però al Piazzale Pisacane,(di fronte alla capitaneria del Porto di Napoli) e chiamando l'attività Enotrattoria Casetta Rossa dato che siamo su un sito napoletano e che i veri valori dellla cucina napoletana devono essere conosciuti, Invito tutti a farsi una visita a questa Trattoria, che oltre a rispettare i Veri Canoni della cucina Napoletana (TUTTI) ha un ottimo rapporto qualità prezzo Pertanto prima di enunciare e declarare classifiche, andateci e non ve ne pentirete!!!!!!!"
"ui_bubble_rating bubble_50","ottimo ristorante","Sono un napoletano doc, ho 62 anni e meta della mia vita l'ho trascorsa per lavoro nel Porto di Napoli, e nella maggior parte di essa ho mangiato a pranzo prevalentemente fuori, conosco molte delle trattorie come dite voi (Veraci) ma di questo non ne hanno molto di veracità,anche perche il rapporto qualità prezzo non è assolutamente positivo,con ciò voglio dirvi semplicemente che la migliore Trattoria non è nell'elenco!! ,semplice perchè non è nella città ma nel Porto di Napoli, da generazione è semplicemente favolosa, prima era chiamata semplicemente da  Don Alberto -Casetta Rossa che fino alla fine degli anni 90 era affianco alla Caserma dei Carabinieri, di fronte ai Silos dei granai,dopo con la morte del padre la gestione è nelle mano del figlio Franco che ha continuato l'attività del padre sempre all'interno del porto spostandosi però al Piazzale Pisacane,(di fronte alla capitaneria del Porto di Napoli) e chiamando l'attività Enotrattoria Casetta Rossa dato che siamo su un sito napoletano e che i veri valori dellla cucina napoletana devono essere conosciuti, Invito tutti a farsi una visita a questa Trattoria, che oltre a rispettare i Veri Canoni della cucina Napoletana (TUTTI) ha un ottimo rapporto qualità prezzo Pertanto prima di enunciare e declarare classifiche, andateci e non ve ne pentirete!!!!!!!Maurizio Perobelli Savarese"
"ui_bubble_rating bubble_50","Posto accogliente e cibo eccellente ","Un posto davvero da tenere presente cibo ottimo condito da un'atmosfera molto tranquilla e familiare. Ci sono stato con dei colleghi i quali sono rimasti davvero soddisfatti della cucina di questo posto...abbiamo degustato pietanze a base di pesce come risotto di mare; paccheri con frutti di mare; pesce spada;gamberetti frittura di paranza e altro ancora tutto molto buono e ben cucinato...lo consiglio davvero a tutti! "
"ui_bubble_rating bubble_40","ALTA QUALITA' DEL PESCE","Ho cenato qui con un gruppo di amici per la prima volta durante il ponte dell'Immacolata e siamo rimasti molto soddisfatti. Personale gentilissimo e simpatico, atmosfera familiare e, soprattutto, cucina buonissima. Abbiamo mangiato il pesce ed era veramente freschissimo; in particolare i paccheri con la gallinella, davvero saporita. Dolci tipici napoletani ovviamente.Buon rapporto qualità/prezzo, la consiglio e ci tornerò sicuramente."
"ui_bubble_rating bubble_40","Buonissimo","Siamo stati veramente bene.Personale accogliente, ristorante carino.Ottimo rapporto qualitá prezzo. Pesce fresco.Buono il coccio (paccheri con la gallinella)."
"ui_bubble_rating bubble_50","Piccolo ma buono!!","Situato nel porto a pochi passi da via duomo si trova questa bellissima location dove potete guastare vari tipi di menù e Dell ottimo pesce consiglio a tutti"
"ui_bubble_rating bubble_50","Soddisfatto...","Non appena lasci la casetta ti senti soddisfatto... Ti senti appagato perché si mangia veramente bene. Qualità e gusto. Si spende il giusto. la consiglio..."
"ui_bubble_rating bubble_40","Tutto saporito!","Lavorando al porto, mi capita di andare a mangiare nei ristoranti posti nelle vicinanze. Di tutti, questo è sicuramente il migliore. Ottima la pasta e patate con la provola, ottima la parmigiana di melanzane. I prezzi non sono esagerati, anzi! Complimenti!"
"ui_bubble_rating bubble_40","Qualità e simpatia","Ristorante a conduzione familiare fuori dei circuiti turistici: è situato all'ingresso del porto. Le buone recensioni sono un ottimo segnale, visto che la clientela non è prevalentemente di turisti, ma di locali e/o lavoratori, quindi clientela esigente. Le aspettative sono assolutamente mantenute. Prendiamo paccheri alla gallinella, frittura mista e polpo alla luciana, tutto ottimo. Servizio semplice ma premuroso. Il titolare ci delizia con qualche portata omaggio, tra cui triglie con purea al basilico ottime. Il tutto accompagnato da Fiano di Avellino, scelto in una carta dei vini completa e concentrata su prodotti regionali. Se ricapita ci torneremo."
"ui_bubble_rating bubble_40","Ottimo rapporto qualità/prezzo","Ho pranzato durante una pausa di lavoro: spaghetti con le vongole abbondanti ed eccellenti. Non ho saputo trattenermi dal fare la scarpetta!. Mi sono dovuto fermare a Napoli e sono tornato il giorno dopo: paccheri allo scoglio favolosi. Invece non all'altezza, per i miei gusti, la ciambella ripiena con ricotta ed amarene. L'ambiente è piccolo e semplice, la varietà dei piatti proposti è limitata, ma la caratteristica cortesia napoletana ed il giusto mix di sapori rendono i piatti proposti di ottimo livello. La spesa è comunque contenuta: un abbondante e soddisfacente primo di pesce dai 10 ai 13 euro. Senza pesce si parte da 5 euro! A vista, anche i secondi mi sono sembrati appetitosi."
"ui_bubble_rating bubble_50","Fermata d'obbligo se siete in zona porto","Il posto è molto bello, ottimo servizio, situato proprio all'ingresso del porto (ottimo per il pranzo prima o dopo il traghetto per le isole). Consiglio la frittura di alici e pasta fagioli e cozze davvero buoni. Anche il vino è molto buono, ottima la scelta di verdure di antipasto. Per pranzo si spende sui 15 a testa."
"ui_bubble_rating bubble_50","La Casetta Rossaun'isola culinaria nel porto di Napoli.","Di solito i porti,soprattuto quelli delle grandi città,ispirano nelle persone sensibili sensazioni controverse.Ravvivano la fantasia di chi immagina di poter raggiungere posti misteriosi ed affascinanti,proiettando lo sguardo lì,oltre l'orizzonte.Altrettanto,immalinconiscono chi invece percepisce in modo accentuato il senso di precarietà,che i posti cosiddetti di passaggio,come i porti incutono.Nel porto di Napoli quest'ultimo stato d'animo può essere radicalmente mutato,lasciandosi dolcemente sedurre dai piaceri culinari,che l'enotrattoria La Casetta Rossaoffre ai propri ospiti:pesce fresco e gustoso cucinato in tutti i modi,tradizionali e non solo.Dagli antipasti ai contorni va in scena una sorta di crescendo rossinianodel cibo di qualità,dove ogni nota di sapore è collegata a quella gustata in precedenza.In particolare,sono da non perdere,gli spaghetti ai frutti di mare e il risotto alla pescatora per i primi .Mentre se siete fortunati,nel trovare il fritto di paranza,vi consiglio di non perdervelo.Si fortunati,perchè alla casetta rossa il pesce viene acquistato quotidianamente tra quello migliore del giorno.E poi si trovano degli ottimi vini campani,il cui pregio sta nel fatto che la loro qualità va oltre l'etichetta della casa produttrice.Insomma non sono vini solo di etichetta."
"ui_bubble_rating bubble_50","provate la pasta alla Luciana!!!!","ottima esperienza culinaria, assolutamente da provare e ripetere ogni volta che possibile(per noi 1 volta l' anno quando andiamo ad ischia).consigliamo la pasta alla luciana e il pesce freschissimo prezzo nella media ottimi anche i dolci.."
"ui_bubble_rating bubble_50","Linguine verdi alle alghe, alla barcaiola : IMPERIALI !","E adesso? La mia prima recensione si era conclusa con un punteggio di 4... la seconda recensione (dopo varie visite all'Enotrattoria) con un 5. E adesso, dopo avere assaggiato le linguine verdi alle alghe condite con il sugo ottocentesco alla barcaiola cosa faccio ? ..., non esiste il 7, l'8...il 10 !!!!Domenica scorsa, un trionfo: linguine verdi condite con un sugo tirato di cozze, vongole, lupini, zucchine e cacio.... ingredienti semplici, ma il risultato è UNICO !!! precedute da insalata di polpo e alici fritte, e seguite da gamberi saltati e zucchine alla scapece, per concludere con un babà perfetto per leggerezza. Il rosato Vigne Irpine Taurosae del 2013 (13 gradi) ha accompagnato l'intero pasto, che si è concluso con un ottimo caffe e digestivo alla mela annurca. Il conto ? all'altezza, e con un rapporto prezzo qualità eccellente per cosa e quanto abbiamo gustato (eravamo in due).Simpatia, professionalità, pulizia, tempistica perfetta grande cucina, prezzi corretti: questo è davvero MANGIARE BENE ! Davvero rimpiango che non si possano esprimere punteggi o menzioni speciali.Il ristorante ha ricevuto da poco il riconoscimento di qualità da Tripadvisor: meritatissimo. Auguri !"
"ui_bubble_rating bubble_40","Buon pesce nel porto di Napoli","Locale situato nel porto, parcheggio vicinissimo a pagamento.Il locale si presenta piccolo e caratteristico. Siamo stati a pranzo e ' può ere considerato anche per paia pranzo visto i prezzi.Buon pesce, consiglio il risotto.Ottima anche la carta dei vini, tra i più pregiati della zona e non solo. Se si punta anche ad un buon vino il prezzo lievitata di un bel po.Lo consiglio."
"ui_bubble_rating bubble_50","Sono nosche bianche","É stato divino mangiare in questo locale un angolo di paradiso nel porto di Napoli, cordialita', professionalita'e alta cucina nn ho parole per descrivere il senso di appagatezza una volta uscito dal ristorante ....consigliatissimo! !!!!!"
"ui_bubble_rating bubble_40","Un angolo di paradiso (culinario) nel porto di Napoli","Locale all'interno del Porto di Napoli, quindi, o sei un esperto o lavori al Porto o difficilmente vai alla Casetta Rossa. Abbondanza di portate, grande varietà di pesce, cucinato in ogni possibile variante. Servizio cortese e rapido, anche perchè pensato soprattutto per pranzi di lavoro. Fossero tutti così i pranzi di lavoro..."
"ui_bubble_rating bubble_40","Una frittura di pesce squisita","Era un po' che volevo provare questo ristorante nel porto di Napoli. Ieri ci sono andato. Abbiamo mangiato degli ottimi paccheri con il coccio e una squisita frittura di pesce. Abbiamo pagato 50 euro ...giusto prezzo! "
"ui_bubble_rating bubble_50","consigliatissimo","sono stato in questo locale a pranzo, di domenica, trovato per caso su internet e debbo dire sono rimasto soddisfatto. il locale e carino e ben curato ottima la pulizia. piatti cucinati divinamente e soprattutto con ingredienti genuini e di qualità, personale cortese e gentile. che dire io ci ritorno sicuramente......"
"ui_bubble_rating bubble_50","I GUSTOSI PIATTI CHE RENDONO FINE IL TUO PALATO","Si possono assaporare dei piatti tipici napoletani che solo in pochi sanno fare. E citando il famosissimo Corrado IL PRANZO E SERVITO"
"ui_bubble_rating bubble_50","si magna na favola","la Casetta Rossa ...e' una vita che ci vado e quando ci ritorno so sempre felice...perche si magna una favola.....servizio eccellente...bonta' e qualita nel cucinare e prezzi modici......."
"ui_bubble_rating bubble_50","eccellente","sono anni che vado in questo posto!!!!non mi ha mai deluso.ti senti a casa tua e mangi da dio.ottimi i vini.consigliatissimo"
"ui_bubble_rating bubble_50","Ottimo e gentili","Cibo buono, servizio gentile, posizione ottima per chi aspetta il traghetto o per chi arriva dalle isole in quanto è situato nel porto"
"ui_bubble_rating bubble_50","Eccellente","A Napoli non e' difficile mangiare bene ma ho scoperto tramite amici un bellissimo posticino, qualita' superiore cortesia, pulizia ,un posto dove andare a colpo sicuro"
"ui_bubble_rating bubble_40","Consigliatissimo","Locale carino, servizio buono, cibo ottimo, servito con gusto e passione, atmosfera familiare, che ti fa sentire a casa. Posizione centrale per una passeggiata al centro storico!!! Ci ritorneremo sicuramente!!!"
"ui_bubble_rating bubble_50","Finalmente a casa","Ambiente serio , pulito e accogliente. Staff a conduzione famigliare, una freschezza di giovinezza. Lo chef , che passa sempre per i tavoli per verificare quanto è appagato il Cliente, commenta le sue delizie e ne spiega le tradizioni. Donna Rosa, sempre vigile a guardare e sentire i commenti dei Clienti. I figli precisi e professionali sempre pronti ad ogni tua richiesta. La cucina decisamente genuina e tradizionale, ma non manca qualche correttivo dello Chef , che stupisce sempre. Ottima la cantina , con vini nostrani. Insomma oserei dire, che : la Casetta Rossa , crea dipendenza da palato."
"ui_bubble_rating bubble_50","Una casa di bontà!","La casetta rossa rispecchia il clima familiare ed accogliente di questo splendido localino. In un'ottima posizione, sarete conquistati dal gusto e dall'abbondanza delle fantasie dello chef. A conduzione familiare l'intero staff è accogliente e sa sempre soddisfare le esigenze di tutti... Insomma un posto dove sentirsi veramente a casa!!! Per me è assolutamente promosso!"
"ui_bubble_rating bubble_50","La casetta dell'ottimismo","La conduzione familiare rispecchia la qualità di questo posto. Un antipasto misto favoloso, un primo di spaghetti vongole e cozze secondo una vecchia ricetta dell 800 a dire dello chef. Pesce spada e crostata finale. Consigliatissimo per qualità e servizio."
"ui_bubble_rating bubble_50","Una gran bella scoperta. Ottimo cibo, personale cordiale e attento","Situato nel porto di Napoli,zona tranquilla e possibilitá di parcheggio.Abbiamo iniziato con un antipasto di mare e terra,porzioni abbondanti e pesce fresco.I primi sono stati eccezionali..ho assaggiato sia i paccheri alla pescatrice che il risotto alla pescatora(cottura perfetta),per secondo pesce spada alla griglia e come dessert ciambellone alla crema con mandorle caramellate che è stata la chicca finale anche questo fresco e preparato dallo chef.Il personale attento e molto cordiale,ci ritorneró presto."
"ui_bubble_rating bubble_30","Cibo buono ma.....","Buono l' antipasto e il primo. Per il secondo abbiamo dovuto aspettare oltre un ora per una frittura mista di pesce, peccato i gamberi ed i calamari freddi...."
"ui_bubble_rating bubble_40","Che accoglienza e...","Che qualità del piatto, la cucina si adatta ai propri desideri. Ti accolgono sorridenti, ti servono con piacere napoletano. Non amano la fretta. Bravi"
"ui_bubble_rating bubble_40","Garanzia","Grazie a Franco con la sua abilità in cucina, Marco ed Alberto in sala, e la mitica padrona di casa, comunque vada sarà sempre una garanzia per chi ci porti.Bravissimi"
"ui_bubble_rating bubble_50","Ristorante da consigliare","Ottima cucina e servizio. Ambiente familiare e squisito. Mangi e quando purtroppo vai via, stai già pensando di ritornare! "
"ui_bubble_rating bubble_50","Una conferma ! anche migliorato nella più ampia scelta....","Raggiungere un punteggio elevato può essere facile...occasionale. Più difficile mantenere e migliorare. La Casetta Rossa c'è riuscita.Bell'ambiente, cordialità e simpatia del personale, eccellente qualità di materie prime e condimenti.Non aggiungo altro: parlano le foto. Pasta e fagioli con le cozze (da meditazione!) , alici fritte, pastiera.... per un pranzo dai sapori di tanti anni fà: semplici, genuini, leggeri.Da non perdere."
"ui_bubble_rating bubble_30","Una piacevole sosta","Ambiente curato e piatti generosi. Si mangia del buon pesce e degli ottimi primi; notevole la Pasta e ceci; forse i prezzi non sono proprio da trattoria. E' possibile mangiare anche all'aperto."
"ui_bubble_rating bubble_40","Spaghetti..","Presi dalla fame entriamo il questo ristorantino all'interno del porto di napoli. Ben accolti , dopo 10 min ci portano una bruschetta . Altri 10 minuti e arriva un piatto di spaghetti alle vongole abbondante e pieno di vongole, ma soprattutto squisito! Raccomandato!"
