"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Paesaggio mozzafiato ed eleganza senza eguali","Sono stato a cenare con la mia ragazza da Caruso per un nostro anniversario e sono rimasto molto soddisfatto.Location da favola con paesaggio meraviglioso, camerieri sempre attenti a ogni tua esigenza ed anche simpatici, ottima cucina in qualità ma per fortuna anche quantità.Unico aspetto che può frenare è il prezzo molto alto, ma si sa che ciò che è buono si paga.In una parola: consigliato."
"ui_bubble_rating bubble_50","Serata romantica","Il Caruso situato all ultimo piano con la sua vista mozzafiato regala della piacevoli emozioni, per festeggiare una serata romantica è la location perfetta, la cucina sforna piatti classici erivisitati senza sbavature, il servizio è la carta dei vinì è giusta per il contesto, prezzi leggermente superiori, ma siamo in un roof garden di un hotel importante.Ottima serata "
"ui_bubble_rating bubble_30","Non ci ritornerò!!!!","Forse non era la serata adatta!!! Bello il locale e buono anche il cibo ma, la lentezza del servizio ed il vestito macchiato mi faranno desistere dall'avvicinarmi nuovamente!!!!!!!!!!!!!!!!"
"ui_bubble_rating bubble_50","terrazza sul golfo!!!","ristorante dell'hotel dove alloggiavamo che si trova all'ultimo piano con vista sul golfo incantevole,servizio di livello superiore come tli piatti che vengono proposti,meravigliosi i paccheri conv la pezzogna e i pomodorini confit e il guazzetto imperiale,speciali i dolci,per il vino c'e' l'imbarazzo della scelta,bello bello bello!!!! &&&&&"
"ui_bubble_rating bubble_40","Aspettative deluse","Niente da ridire sulla qualità del servizio e del cibo, ristorante molto panoramico, ma competizione decisamente persa con il suo vicino di casa e parente (terrazza dell’ excelsior). Lì la location è molto più suggestiva l’atmosfera è decisamente più curata. Forse essendo un hotel 5 stelle ci aspettavamo un po’ di più ma in sostanza è comunque consigliabile per delle occasioni speciali e serate romantiche."
"ui_bubble_rating bubble_40","Posto incantevole","Difficile immaginare un posto più bello. Cenare su questa terrazza con questa vista non ha eguali. La cucina non è all'altezza della posizione, ma alla fine riesci a non lamentarti, anche grazie al servizio che è eccellente. Vale la pena provarlo, soprattutto per una cena romantica. Bravi! "
"ui_bubble_rating bubble_50","Terrazza eccezionale, cucina e servizio ottimi. Un pelo caro","Una terrazza eccezionale, con vista sul golfo, Posillipo ed il castel dell'Ovo. Come ospiti dell'albergo abbiamo beneficiato di un tavolo grande (sebbene solo in coppia con bimbo). Piatti ottimi di specialità campane e non con un tocco di classe. Molto elegante il fatto che il menu per le signore non avesse i prezzi. Abbiamo preso antipasti, secondi di pesce, vino, contorni e dolce, più vari limoncelli. Servizio dei camerieri eccellente. Unico neo: il prezzo, forse un 50-80 euro oltre le attese."
"ui_bubble_rating bubble_40","una grande e bella serata","è il luogo ideale per una cena romantica. la vista è oltre che spettacolare il servizio curato sempre gentile e attento. i piatti buoni (forse qualcosina da migliorare sui secondi di pesce) carta dei vini normale."
"ui_bubble_rating bubble_50","Cucina eccellente in un ambiente romantico","Ho visto molte recensioni positive, ma la mia esperienza è stata ancora più positiva.Camerieri molto gentili.Location romantica e bellissima, al 9 piano dell'hotel vesuvio il caruso roof garden emana tutto il suo splendore, si vede tutto il borgo ed il golfo di Napoli con il vesuvio da far da sfondo ed in più di sera il castel dell'ovo illuminato è da scenario da film.Ci sono stato l'11 agosto 2013 con mia moglie in occasione del nostro I anniversario di matrimonio, le pietanze erano tutte buonissime e freschissime, inoltre la veduta mozzafiato rende tutta la cena ancora più romantica.Noi ci siamo stati la sera, ma anche il pomeriggio deve essere bello.Grande chef, grande Caruso Roof Garden."
"ui_bubble_rating bubble_50","Posto incantevole..cucina ottima, da consigliare","Ho invitato la mia ragazza in questo splendido ristorante in occasione del suo compleanno..sicuramente è un posto ideale per una cena romantica ed elegante. Vale senza dubbio la pena. Inutile soffermarsi sul panorama, davvero fantastico. ma anche la struttura e i camerieri sono alla pari. Ciò ha reso davvero la nostra serata indimenticabile. Ottima anche la cucina.."
"ui_bubble_rating bubble_30","Non si mangia il belvedere","Locale con vista mozzafiato e chic. Servizio di classe, cibo non all'altezza. nulla di particolare.Conto all'altezza del posto."
"ui_bubble_rating bubble_40","Ottima esperienza","Ottima accoglienza,ottimo il servizio, cortesia che ti mette a tuo aggio, location da favola, cibo buono un po' alto, rispetto la qualità, il prezzo del dolce. Gradirei la prossima volta dei pasticcini con il caffè. Prezzi, eccetto per dolce, nella media dei ristoranti di questa categoria. Nel complesso da provare e riprovare."
"ui_bubble_rating bubble_40","OLTRE AL PALATO ANCHE LA VISTA GODRA'","Pietanze curate servizio cordiale ed efficiente e una vista impareggiabile. E' stato un piacere cenare presso questo ristorante collocato all'ultimo piano del Grand hotel Vesuvio. L'eleganza del locale e la sola vista meriterebbero una visita; ma a questo si deve aggiungere una cura dei piatti veramente maniacale con l'utilizzo di prodotti freschissimi (pesce) poco lavorati che esaltavano il sapore dei medesimi."
"ui_bubble_rating bubble_40","Buono","Abbiamo avuto un grande tempo in questo ristorante non sapevamo, con la mia ragazza. L'accoglienza è stata molto calorosa e ottima cucina casalinga!Mi raccomando."
"ui_bubble_rating bubble_50","Una certezza...!!!","Classe e qualità indiscutibile.Sono stata qui per un matrimonio e davvero non c'è stata una virgola fuoriposto.Il cibo perfetto ovviamente parliamo di una cena con porzioni contenute ma davvero di buon gusto.Beh sul panorama che dire...incantevole!!!Sulla sinistra il Vesuvio, di fronte il Castel dell'Ovo, sulla destra la collina del Vomero...che bella la mia Napoli!!!"
"ui_bubble_rating bubble_30","tanto fumo,ma arrosto ..poco.","orario di pranzo : fretta e menu con poca scelta di pietanze. Grande vista panoramica,bell'ambiente,ma eravamo lì anche per mangiare e non solo per gustare il contorno."
"ui_bubble_rating bubble_50","Il paradiso non può esser così bello...","Il roof garden Caruso si trova all'Ultimo piano del GRande Albergo Vesuvio proprio di fronte al Castello dell'Ovo a via Partenope.Il panorama e' di una bellezza sconvolgente con il sole, ma ancora di più' con il mare in tempesta.Si ammira tutto il golfo di Napoli e puoi toccare con un dito il Castello ...La cucina e' Divina. L'amore e la professionalità del metre e di tutto il personale unici. Il cuore e la passione nel proprio mestiere si può trovare solo a NaPoli. Perfetto per feste, aperitivi, matrimoni,; il risultato e' assicurato dai consigli e fantasia dell'organizzazione . L'atmosfera e' elegante e raffinatissima ma al contempo calorosa e gioiosa. Non so se riesco a partecipare tutto il mio amore per questo posto: vi suggerisco di provare ...... ..."
"ui_bubble_rating bubble_40","Incantevole","Al Caruso roof garden ho festeggiato un compleanno indimenticabile anche perchè il tutto è arrivato a sorpresa. Buono il cibo, a base di pesce, super cortese lo staff e poi mozzafiato il panorama. Se per una sera ci si vuol viziare questo è il posto giusto. Incantevole!"
"ui_bubble_rating bubble_50","Eccellente","Abbiamo cenato in una serata tempestosa, non usuale per essere a Napoli.Splendida location, molto romantico.Cibo ottimo di alto livello e buon servizio.Serata indimenticabile, non vedo l'ora di ritornare."
"ui_bubble_rating bubble_30","Una sera a Napoli...","...con la bellezza di tutti i suoi contrasti.Il luogo e' panoramico, all'altezza delle aspettative.Vetrate enormi, ambiente raffinato ed una vista incantevole...Il ristorante ed il servizio sono invece quelli che sono... Si parte bene con il cameriere che ci chiede il numero di camera e si stupisce quando viene a sapere che arriviamo da fuori... I vini non vengono fatti assaggiare (siamo in un Grand Hotel) ed il servizio in generale appare sbrigativo.Il cibo sia di terra che di mare e' senza acuti... cucinato in modo semplice, persino un poco grossolano.Buone le cappesante e discreto il dolce...il resto anonimo.Conto salato.Ma Castel dell'ovo visto dall'alto rimargina ogni ferita culinaria..."
"ui_bubble_rating bubble_50","Il posto piu' bello di Napoli","Siamo stati al Caruso per un matrimonio e l'unica cosa che posso dire e' che tutto e' stato semplicemente favoloso.si e' mangiato benissimo,il panoramo era a dir poco pazzesco,per me che sono napoletano mi e' sembrato di vedere la mia citta' come non l'avevo mai vista.serata fantastica"
"ui_bubble_rating bubble_40","la bellezza di napoli aiuta..","il posto si sà, fa già metà della cena. quando sei al nono piano di un grand hotel, ed hai castel dell'ovo sapientemente illuminato con le barchette intorno che fanno molta scenografia sotto ai tuoi occhi, lasciar stupito un cliente è più facile.comunque cena non eccelsa ma buona: antipasto di parmigiana di verdure (davvero ottima ma anche davvero piccolina), risotto (abbastanza buono), secondo di carne con contorno di carciofini (discreto), dolce di ricotta in una griglia di fondente (buono).la spesa per due è stata di circa 180 euro se non erro, (il mio compagno non mi lascia mai vedere i prezzi in posti così, ma alla fine l'ho scoperto) e non mi sembra poco.diciamo che ok la vista stupenda ma non ho mangiato in maniera memorabile, e mi dispiace perchè a Napoli si mangia bene DOVUNQUE quindi un ristorante così dovrebbe essere senza paragoni, invece di paragoni ne potrei fare parecchi.servizio cortese ma non estremamente raffinato. (e poi non mi hanno decantato il vino, che era troppo forte per i miei gusti e quindi non sono riuscita a berne neanche un sorso)"
"ui_bubble_rating bubble_20","tanti soldi per un bel panorama","volevamo festeggiare il nostro anniversario con qualcosa di non plus ultrapanorama bellissimo, ma noi lo abbiamo già a casa nostrat anto lusso e cortesia , ma ciò non giustifica quei prezzipiatti belli e ben preparati, ma con ingredienti poverissimi:mezze maniche con carciofi e gamberetti non possono costare 30 euro,nemmeno se i gamberi fossero stati d'oro zecchino. di ostriche ed aragoste nemmeno a parlarne. volevamo pagare anche di più, ma per qualcosa che meritava.SOLDI BUTTATI"
"ui_bubble_rating bubble_40","Eccellenze Napoletane","Tani sono i panorami stupendi di Napoli, ma quello del Caruso Roof Garden che affaccia su Castel Dell'Ovo è unico!Location stupenda, come ho detto panorama unico, interni molto curati, vanno quasi scontrarsi le linee dure stilizzate del ristornate con quelle più pompose e classiche dell'Hotel, molto belle foto esposte di Mimmo Jodice, che si sposano bene con l'ambiente e che per me risultano significative, perchè eccellente il panorama, eccellente la location, sono contento del fatto che le foto siano di un grande esponente della fotografia napoletana.Servizio impeccabile.Arriviamo finalmente alla cena, ottimo L'antipasto ben presentato e il crudo di pesce eccellente, i gamberi a mio parere il pezzo forte freschissimi e molto saporiti.Come primo ho mangiato paccheri con astice anche questi molto saporiti, ma non degni di particolare lode, come secondo spigola anche quella freschissima e ben cucinata, proprio come piace me al punto giusto.Ma la mia lode, quello che secondo il mio parere è stato il pezzo forte, indovinate un po',l'ananas.Si proprio l'ananas, io forse leggendo questa cosa penserei ma come l'ananas?, carpaccio di ananas, sapore unico non so cosa ci fosse e se ci fosse altro oltre all'ananas ma sono rimasto incantato dalla particolarità del sapore e dalla consistenza del frutto davvero squisita.Buono anche il vino un, una piccola nota dolente, ma proprio per essere puntigliosi, il pane forse un secco ma null'altro."
"ui_bubble_rating bubble_50","servizio eccellente e ottima qualità del cibo","vista incantevole ed eccellente servizio. il posto è quello più incantevole di Napoli e Giovanni (il restaurant manager) sa come soddisfare l'esigenze di tutti i clienti."
"ui_bubble_rating bubble_40","ottima la posizione ricercata la cucina","Vista incantevole posizione strategica cucina ricercata nella qualità ma molto sobria ottimo il servizio nel contesto il rapporto qualità prezzo è molto equilibrato, direi che come linea di tendenza segue l'andamento generale del momento grande Hotel ottimo ristorante, ampia la scelta dei vini a prezzi giusti con scelte particolari su prodotti locali quasi introvabili altrove direi molto buono."
"ui_bubble_rating bubble_50","fantastico","cosa dire tutto fantastico. dal servizio alla cucina al personale..... è tutto di categoria superiore"
"ui_bubble_rating bubble_50","Magnifico","Siamo stati oggi a pranzo al Caruso io e il mio amore , panorama fantastco personale gentilissimo e un pranzo con lode ! Il rombo alla brace delicato e freschissimo . Non parliamo poi dei dolci semplicemente squisiti non potevamo stare meglio"
"ui_bubble_rating bubble_50","Da sogno","Vista incantevole curano tutti i dettagli, il cibo freschissimo hanno una cantina speciale il servizio è superlativo, lo consiglio d estate panorama sul golfo di napoli e castel Dell ovo, santalucia a due passi e il fantastico lungomare!!!! Da andarci almeno una volta"
"ui_bubble_rating bubble_10","Una delusione piú salata del conto...","Per un luogo che prima della lunga chiusura poteva vantare un elevato livello della propria cucina e non solo un incomparabile vista, il polpo quasi immangiabile, la pasta scotta (a Napoli un affronto anche nella piú modesta osteria!!!), le vongole mollicce (prodotto surgelato? Di certo non fresco...) ed il dolce stantio parlano da soli."
"ui_bubble_rating bubble_50","Eccellente cena di affari","Ho portato dei colleghi americani a cena ed a parte la location eccezzionale, dopo un aperitivo offerto in terrazza abbiamo potuto gustare una cucina mediterranea leggera e deliziosa, un vino locale (fiano) profumato e servito alla giusta temperatura e discusso discretamente di affari....una conferma eccellente"
"ui_bubble_rating bubble_40","Buono","Era l'unico ristorante aperto il 24 dicembre a Napoli, ne abbiamo cercati ma non ce stato nulla da fare, meno male che c'era il ristorante del grand hotel Vesuvio! Molto carino tutti i signori del personale, c'era un menù fisso per la vigilia da 80€ escluso o vini. Antipasto, primo, un secondo e un assaggio di baccalà e il dolce. Ok se considerate che era tutto a base di pesce e che era vigilia. Non mi ha fatto impazzire solo perchè a ma piacciono più i piatti tradizionali napoletani ricchi che quelli con meno cibo e decorati (non che qui mancasse nulla ma mi piacciono molto le locande napoletane ecco). detto ció ve Lo consiglio! "
"ui_bubble_rating bubble_50","vista e cibo imperdibili","cenato in terrazza, ma visto il tempo all'interno; vista bellissima sul golfo e Posillipo.locale ben arredato, minimal, ma elegante, servizio gentile e professionale.Cibo dal pesce alla carne ottimo.Con temperature estive è il massimo cenare all'aperto qui.Consiglio una visita."
"ui_bubble_rating bubble_50","Semplicemente perfetto.....","L'atmosfera è perfetta per una serata davvero speciale (il compleanno della mia compagna), la vista è davvero da togliere il fiato...il servizio ottimo e le portate qualcosa di veramente delizioso...un'esperienza unica...."
"ui_bubble_rating bubble_50","speciale!","cucina ottima in tutto! primi piatti davvero squisitissimi..pesce buonissimo e una vasta scelta di ottimi vini..."
"ui_bubble_rating bubble_50","Casa","Al Caruso è come sentirsi a casa meravigliosamente raffinato, piatti ottimi e di prima qualità, oltre al servizio impeccabile."
"ui_bubble_rating bubble_50","10 anni di matrimonio non si potevano festeggiare meglio!!!!","Dopo una lunga ricerca su dove festeggiare i nostri dieci anni di matrimonio, scelgo il Caruso Roof Garden, che dire, la scelta non poteva essere migliore. Arriviamo nell'hall dell'albergo e già il sogno inizia....splendida nelle forme e negli arredi, saliamo su al nono piano, la terrazza dell'albergo che domina il golfo di Napoli, con davanti il Castel dell'Ovo. Ci accoglie Giovanni, il maitre, persona squisita e gentilissima. Inutile sottolineare la bellezza del paesaggio e l'atmosfera del posto, ci sediamo vicini alla vetrata, peccato per il tempo perchè avevamo chiesto un tavolo in terrazza, ma la mattina c'era stato il diluvio a Napoli, subito veniamo coperti di attenzioni e di piccoli particolari che fanno la differenza. Leggiamo il menù, abbastanza variegato, esiste anche una parte di pietanze selezionate per la giornata, e che hanno anche un prezzo interessante. Il prezzo, effettivamente il conto è salato, ma ritengo nel conto non si paga solo la materia prima di altissima qualità, ma anche tutto il contesto, la posizione, l'ambiente. Iniziamo con un antipasto, mia moglie sceglie di mare, io di terra, delizioso e soprattutto delicato, proseguiamo con un primo, nido con zucchine e vongole, mentre io ero incuriosito del famoso bucatino alla Caruso. Anche questi piatti all'altezza delle aspettative, le porzioni sono più che abbondanti tant'è che mi fermo, mia moglie invece scegli un filetto di spigola con patate e gobbetti cubetti di patatine fritte....squisito!!!!! Terminiamo con un semifreddo al caffè con griglia di cioccolato. Personalmente sono rimasto più che soddisfatto, sono convinto che i soldi, anche se tanti, valgono la spesa, soprattutto per festeggiare momenti importanti della nostra vita."
"ui_bubble_rating bubble_50","Ottimo! Attenzione all ananas!!!!!!","Il ristorante è davvero di lusso ..il panorama è da mozzafiato con il borgo marinaro sotto i tuoi piedi... Le pietanze :nido di linguine con fiori di zucca e vongole, € 26 ben spesi ; occhio di lupo ( una specie di tubettone) con seppioline e peperoncini verdi € 24 ... Gamberoni in crosta, davvero delicati; orata arrosto impanata con polvere di caffè 10 e lode.. Il gelato la piramide di doppio cioccolato e caffè, delizioso... Tutto bene tranne: 3 fettine circolari di ananas credo non frasca ma comunque e la stessa cosa € 16... Un bicchierino di amaro averna € 11,50 ( se sapevo compravo la bottiglia direttamente)... Consiglio primo e secondo e non allargatevi con il resto !!!"
"ui_bubble_rating bubble_50","Splendida Napoli...!","Ristorante elegante,nella sua semplicità di arredi e contorni. Il panorama rende merito ad una città troppe volte punita ed additata dalla cronaca ,sia pur tristemente veritiera.cibo raffinato,servizio celere ed eccellente.Vivamente consigliato a chi ama non solo il buon cibo ma lo scenario,in cui consumarlo."
"ui_bubble_rating bubble_50","Fantastico","Uno dei locali più eleganti di Napoli, per alcuni il più elegante. L'atmosfera è di totale piacevolezza, si trova tutto ciò che si vuole, persino un'ampia scelta di sigari cubani che, a richiesta, vengono offerti dopo la cena. Il cibo è delizioso, ad altissimo livello, come la carta dei vini. L'arredo è moderno, elegantissimo e accogliente. Ottimo per occasioni importanti, ma caro."
"ui_bubble_rating bubble_40","Quando il cibo, l'atmosfera, la professionalità, il panorama (e il prezzo) sono alle stelle!","Ho cenato col mio ragazzo al Caruso Roof Garden Restaurant, cioè il ristorante che si trova al 9° piano dell'Hotel Vesuvio, il 21/08/2012 per il nostro anniversario, prenotando telefonicamente. Il PERSONALE è simpatico, disponibile e sempre pronto a coccolarti ma molto professionale...il CIBO è squisito, il menù non è molto vasto ma tutto quello che ho mangiato era buono...L'ATMOSFERA&PANORAMA da 110 e lode, Napoli da quella prospettiva è da togliere il fiato, il Castel dell'Ovo, le barche, il mare, le luci, tutto perfetto a parte il PREZZO :P un pò altino ma tenendo conto del posto in cui ti trovi va bn! Ci tornerò per una serata speciale!"
"ui_bubble_rating bubble_50","Raffinatezza e bellezza di Napoli","Ambientazione fantastica, con un panorama indimenticabile, cucina e servizio di alta classe per una visita di grande soddisfazione. Prezzi adeguati ed onesti."
"ui_bubble_rating bubble_50","quando la classe non è acqua","ottimo ristorante curato nei particolari con panorama unico e servizio eccellente il tutto curato nei dettagli e con personale cordiale, sono stato per festeggiare il mio anniversario di matrimonio e ne sono rimasta entusiasta , il prezzo un po elevato ma vale la pena andare per festeggiare un evento importante"
"ui_bubble_rating bubble_50","Cibo e atmosfera: tutto perfetto!","Lo conoscevo di nome, ma pur abitando a Napoli non ci ero mai stato. Ci sono andato per la prima volta in occasione di una cena di gala, e il giudizio non può che essere ottimo: a parte la bontà delle pietanze e lo spettacolo che si può ammirare dalle ampie vetrate, il servizio è stato impeccabile (cena per 150 persone servita in un'ora e mezza: un record!). Ciliegina sulla torta: l'aria condizionata è rimasta alla giusta temperatura durante tutta la cena."
"ui_bubble_rating bubble_40","Buono ma non eccezionale","Come da titolo le pietanze sono buone, la location è impareggiabile, il conto ovviamente salato. "
"ui_bubble_rating bubble_50","Ottimo","Ottimo cibo e vista mozzafiato, prezzi in linea con il livello del ristorante."
"ui_bubble_rating bubble_40","Incantevole come in un sogno, peccato non si possa sempre sognare","Bellissima location come poche altre al mondo, il personale e' sempre attento alle tue richieste e cerca in tutti i modi coccolarti, peccato i prezzi siano alti,le porzioni nella media, sicuramente da ritornarci"
"ui_bubble_rating bubble_20","Niente di che","Non mi è piaciuto. Atmosfera da ragnatele. Vecchio, datato."
"ui_bubble_rating bubble_50","top","sono follemente innamorato del Caruso, che ritengo uno dei migliori ristoranti dove sia mai stato. Tutto è favoloso, dal locale in sè alla qualità delle portate, ai vini, al servizio, al panorama (unico). Anche il rapporto qualità prezzo è ottimo, se si pensa che una cena al cipriani costa anche 200 euro, spenderne 70-100 al caruso è un affare.Riguardo le portate, tutte sono sempre eccezionali; posso consigliare i piatti a base di pesce (primi o secondi), veramente strepitosi. Per concludere la cena consiglio un favoloso tortino al cioccolato."
"ui_bubble_rating bubble_40","Come in un film","La cena, grazie anche all'atmosfera che la serata di San Valentino crea, rimarrà per sempre nella mia memoria. La location da sogno, la cortesia del personale magistralmente coordinato dal Sig. Giovanni, e lo splendito panorama fanno da contorno alla cucina di classe sostenuta dalla cura nella scelta delle materie prime. E dopo la cena si possono degustare ottimi alcolici comodamente seduti davanti al caminetto. Ideale per trascorrere una splendita serata con una persona di classe a cui tenete."
"ui_bubble_rating bubble_40","UNICO","Ritengo che sia veramente unico!!Innanzitutto la location: spettacolare e da sogno; e da andarci solo per vedere come potrebbe essere il paradiso in terra: consiglio la primavera inoltrata in modo da poter cenare (o suggerisco: cenare) fuori.Il cibo: buono, potrebbe essere ottimo, ma si mangia bene, rispetto a tante porcherie della città.Il prezzo - considerato l'ambiente, i prezzi generali sia della città, nonché quelli degli altri posti italiani - sono bassi: per una cena - che ho degustato in posti simili, ma non così belli - ho pagato almeno il doppio ."
"ui_bubble_rating bubble_50","Oltre il panorama ..................","Su consiglio di amici sono andato al Caruso per una cena in famiglia, e devo dire che ne sono rimasto entusiasta, la realtà ha superato le aspettative che avevo infatti avevo sentito parlare del panorama mozzafiato ma il Caruso è molto di più.il servizio è ottimo, tutti sono molto gentili e tutti dimostrano di essere orgogliosi di poter lavorare li.il cibo perfetto, c'è molta cura nella presentazione dei piatti e sopratutto il rispetto delle materie prime, che sono davvero eccellenti , ottimi vini L'ambiente mi è piaciuto molto, si respira napoletanità ma il tutto rimane molto raffinato ed elegante.davvero un'esperienza unica, lo consiglio, da provare."
"ui_bubble_rating bubble_50","Formale e molto accogliente, cucina molto buona.","L'accoglienza gentile ed una certa simpatia tipicamente mediterranea ti mettono subito di ottimo umore e ti preparano alla vista che puoi godere dal terrazzo del ristorante: 180* di golfo con in centro il millenario Castel dell'ovo che pare si possa accarezzare. Le luci della costa....., le navi in attesa in rada ..... e, con un po' di fortuna, la luna che si riflette nel mare, contribuiscono a creare una atmosfera davvero unica."
"ui_bubble_rating bubble_50","Il top","Fare una recensione sul Caruso mi viene molto facile, perché viene dal cuore,siamo particolarmente legati a questa struttura, avendo trascorso solo momenti di gioia e di forti emozioni! Servizio curato e all'altezza, cucina partenopea rivisitata e raffinata al punto giusto, cantina fornita , il tutto accompagnato da un panorama che da solo vale il conto! IL TOP"
"ui_bubble_rating bubble_30","Un paradiso x vedere, un purgatorio per mangiare","La suggestiva posizione del locale aggrada subito l'umore del cliente che arriva. L'accoglienza e' calorosa e l'atmosfera partenopea si respira nell'aria. Ottima idea per un matrimonio o per una cena in compegnia di amici. Il posto ispira qualcosa di paericolare. Il cibo non male e cantina dei vini fornita a precisa. Livello di cucina buono ma ancora distante dall'eccellenza. Comunque consigliato!"
"ui_bubble_rating bubble_40","Anniversario con panorama mozzafiato","Cornice insuperabile . con panorama sul Golfo di Napoli Capri e Penisola Sorrentina servizio eccellente , qualita' del cibo ottima .Da non perdere il paitto dello chef  bucatini CarusoOttimo il dessertCantina ben assortita.Prezzo allineato al livello del servizio e della qualita' del cibo"
"ui_bubble_rating bubble_50","E' sempre un piacere","Sono stata in questo ristorante tre volte e ogni volta l'esperienza è stata unica.In questo caso i soldi sono spesi nel modo migliore perchè passerete una serata speciale.L'ambientazione è perfetta: arredato con gusto, luce soffusa e candele con una leggera e per nulla fastidiosa profumazione che non interferisce con il cibo. Nemmeno ti rendi conto di avere altri tavoli al tuo fianco e questo non è poco se vuoi passare una serata romantica con la tua dolce metà."
"ui_bubble_rating bubble_50","Un posto UNICO","La raffinatezza del luogo, la professionalità dei camerieri di sala, la qualità del cibo fanno si che questo ristorante sito all'ultimo piano dell'Hotel Vesuvio, sia una punta di diamante della ristorazione della nostra città.Sono stato con la famiglia e ammetto che il costo a persona è alquanto caro, ma una volta ogni tanto ci si potrà pure viziare oppure no?!"
"ui_bubble_rating bubble_50","pranzi di lavoro e occasioni particolari","Ottimo per pranzo e cena di lavori, location unica, servizio eccellente, cucina ottima, prezzi ovviamente proporzionati all'effetto finale, parliamo dell albergo a 5 stelle hotel vesuvio. Ambiente suggestivo, panorama insuperabile. 5 stelle. Si raccomanda di adeguarsi al livello del ristorante di categoria superior come l'hotel, abito formale ovviamente. No bambini. Ottima selezione di vini e cucina ad altissimo livello"
"ui_bubble_rating bubble_50","spettacolare","ci sono stato per festeggiare il compleanno di una amica. il menu che ho provato era fisso ma di qualità elevata: ho provato i noti bucatini alla caruso una vera delizia.un posto incantevole, il ristorante è una terrazza all'utimo piano dell'hotel vesuvio di fronte il castel dell'ovo; da visitare anche solo per la vista e l'atmosfera. il cibo è di ottima qualità e il personale è disponibile e discreto come si addice ad un locale di tale livello.in conclusione direi che sembra di stare in un sogno"
"ui_bubble_rating bubble_40","Una location incantevole","Sono stata al Caruso per una cena di lavoro e sono rimasta strabiliata. L'ambiente è assolutamente elegante ma allo stesso tempo suggestivo e romantico. Che dire della terrazza? Fantastica...con un panorama mozzafiato. Il personale di sala gentile e professionale. Unica pecca: la cena....buona ma niente di eccezionale. Mi aspettavo qualcosa in piu.Lo consiglio sia per una cena di lavoro che per un evento personale curando con maggior attenzione la scelta del menu."
"ui_bubble_rating bubble_50","Stile Napoletano","Sul lungomare napoletano, fra una sequenza di holtel di buon livello, il Vesuvio è uno dei migliori. L'ingresso, un po' sacrificato per quanto elegante, non lascia presagire lo splendore che troverete sul roof al nono piano, in questo Caruso ristrutturato recentemente in uno stile minimal chic, con predominanza di bianco/avorio elegantissimoSu una terrazza bellissima, davanti a Castel dell'Ovo e ad un mare che più blu non si può, vi faranno accomodare a tavoli belli quanto ampi, su poltroncine comodissime, con misurata cordialità, adeguata al posto. Sarete distratti dal panorama magnifico, ma se vi concentrerete sul menu, scoprirete cose interessanti (fermo restando che la cucina è in grado di soddisfare qualunque richiesta abbiate, compatibilmene con gli ingredienti). Primi, carne, pesce, mozzarelle freschissime.............Tutto servito velocemente e con eleganza di stoviglie e movenze del personale. Forse, il pane si potrebbe lasciare in un cestino, anzichè servirlo dal vassoio di volta in volta. Qualità ottima e quantità adeguata.Pranzare su questa terrazza vi farà sentire signori per un po', enfatizzando quanto mai le contraddizioni di questa città, che non amo particolarmente, ma che ha sempre fascino.Prezzi decisamente elevati, ma non rimpiangerete la spesa."
"ui_bubble_rating bubble_50","ambiente stupendo","sono stato con mia moglie per festeggiare l'anniversario di matrimnio e devo dire che siamo stati benissimo perche c'è un atmosfera rilassante e signorile ed abbiamo cenato a lume di candela godendoci un panorama stupendo e suggestivo, la qualità del cibo è ottima cosi come la gentilezza del personale lo consiglio a tutti quelli che non hanno problemi economici perche il prezzo da pagare è alto"
"ui_bubble_rating bubble_40","AFFASCINANTE","Ho cenato in questo ristorante veramente affascinante per l'atmosfera, la posizione, il panorama mozzafiato, e l'arredamento veramente bello, ma gli manca solo un pizzico per la perfezione totale.La cucina usa materie prime eccellenti, solo che non riesce a mantenere la perfezione su tutti i piatti e ogni tanto prendi delle scivolate che un locale così non si può proprio permettere dato anche i prezzi un pochettino esagerati.Comunque molto adatto per una serata particolare."
"ui_bubble_rating bubble_50","Ristorante prestigioso, in ambiente suggestivo","Doveva essere una cena di lavoro: è stata una cena d'incanto. Ambiente molto elegante, ma, tutto considerato, anche informale. Camerieri e assistenti di sala estremamente presenti e gentili. Cucina di livello medio-alto, con grande rispetto dei sapori naturali delle materie prime. Servizio di classe. Possibilità di fumare il sigaro in terrazza per una perfetta chiusura. Nota gradevole, dato l'elevato livello del Ristorante, i prezzi contenuti."
"ui_bubble_rating bubble_40","Raffinatezza tra le stelle","Serata particolarissima per festeggiare un compleanno in famiglia. Location d'eccezione, suggestiva e romantica per una cena a base di prodotti del mare. Ingredienti freschissimi, preparati sapientemente, raffinata la mise en place. Completa e ricercata la carta dei vini con buona rappresentazione del territorio. Personale preparato e cortese. Siamo in attesa dell'occasione giusta per ritornarci"
"ui_bubble_rating bubble_30","Roof garden dalla vista spettacolare","Una serata o un pranzo al Caruso rappresenta un must per chi soggiorna a Napoli. Il panorama unico è talmente mozzafiato che non sarete in grado di lagnarvi per la qualità del cibo,discreta ma non da urlo. Servizo di ottimo livello,arredamento elegante e raffinato . Conto non esagerato tenuto conto della location unica e dell'eleganza del locale."
