"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","pizza in compagnia","Stata in compagnia, abbiamo scelto questo locale, la pizza è veramente buona ed il personale molto gentile, paziente soprattutto con noi che abbiamo più volte cambiato l'ordinazione il prezzo pagato è nella media."
"ui_bubble_rating bubble_40","Non male","Il ristorante è carino ma i tavolini fuori sono troppo vicini alla strada dove passano i motorini e le macchine, l'antipasto di gamberetti e rucola fresco e gustoso, la pasta buona ed i frutti di mare buoni e freschi, solo un problema - troppo oliosi. Il personale disponibile e simpatico"
"ui_bubble_rating bubble_50","Cena Ottima e Grande Cordialità","Siete a Napoli e non sapete dove pranzare/cenare??Passate assolutamente di qui!!Grande gentilezza da parte di tutti,cura dei particolari e ottimo cibo!Un prosecco offerto nell'attesa che si liberasse un tavolo (10 minuti) poi tutto molto buono dalla pizza agli spaghetti alle vongole,il fritto all'italiana,polipetti alla Luciana e fritto del golfo.Tutto a un prezzo decisamente contenuto.Consigliatissimo!!!"
"ui_bubble_rating bubble_40","Pizza molto buona","Non è iniziata benissimo perché il nostro tavolo prenotato non era disponibile ma la proprietaria ci ha offerto delle birre per scusarsi dell'inconveniente ed abbiamo apprezzato. La pizza è davvero molto buona, specialmente la Margherita con la bufala. "
"ui_bubble_rating bubble_50","Cordialità e qualità ","Salutiamo Sarà che è stata molto cortese. Cibo ottimo. Frittura italiana straordinaria! Complimenti a tutti. Consigliato 100%"
"ui_bubble_rating bubble_50","Pizza eccellente ","Siamo stati a cena, locale carino servizio gentile e disponibile e abbastanza veloce. Pizza meravigliosa. Ingredienti spettacolari e freschi e maggior parte dei prodotti dop . Prezzo basso per qualità che ha"
"ui_bubble_rating bubble_50","Mai deludente","Di ritorno da Ischia, ho pranzato nuovamente in questa trattoria. Confermo il fatto che si mangi divinamente dopo aver provato una pasta e fagioli con cozze ed una freschissima orata al sale. Eravamo in sei e siamo stati stati accolti come sempre con gentilezza e garbo, peculiarità che appartiene al locale. Ringrazio il proprietario, Claudio, per ciò che offre e per il modo in cui lo fa. Staff impeccabile ;)"
"ui_bubble_rating bubble_50","Ottimo gusto e ottimo prezzo!","Breve cenetta prima del rientro a Milano, ottima pizza, come solo a Napoli sanno fare, e pesce fresco cucinato a dovere!Personale cordiale e simpatico e prezzi decisamente contenuti in una modesta location, compresa di SPA: il bagno delle donne adiacente al forno delle pizze è praticamente una sauna! "
"ui_bubble_rating bubble_50","Gusto e prelibatezza ","Siamo andati a cena in questo locale x caso è mi sono trovata benissimo un' accoglienza gradevole da parte del titolare claudio o gustato uno spaghetto divino e dei gamberoni alla brace cottura perfetta dolci fantastici che dire una scoperta grazie di tutto ritorneremo sicuramente "
"ui_bubble_rating bubble_50","Posto caratteristico...Cucina Saporitissima","Posto caratteristico, già dall'ingresso il profumo ti inebria ma sopratutto la pizza con la bufala e' una cosa favolosa e degna del nome che porta il locale. Anche il risotto con il radicchio squisitissimo...se vi trovate a Napoli fermatevi anzi fiondatevi a mangiare dall'amico Claudio!"
"ui_bubble_rating bubble_50","Tutto squisito","Non è la prima volta che veniamo alla Lazzara, come sempre servizio impeccabile. La cucina è sempre raffinata. Dal pesce alla carne e per finire la pizza, tutto squisitissimo. Ci torneremo sicuramente."
"ui_bubble_rating bubble_50","Eccellente trqttoria","Cibo eccellente, pizza da dio, babà napoletano con crema sublime, conto equo, servizio curato nei dettagli. Ritorneremo"
"ui_bubble_rating bubble_50","Eccellente ","Personale gentile, pesce freschissimo, pizza tra le migliori mai mangiate e la tranquillità di una piazzetta che meriterebbe maggiore cura. Chapeau"
"ui_bubble_rating bubble_30","Provato in pausa pranzo..","Personale cordiale e simpatico, menu ampio e location centralissima. Abbiamo mangiato pizza: i prezzi sono un po alti (turistici) gli ingredienti erano saporiti e la pizza nel complesso buona anche se forse a mio gusto un po troppo croccante il cornicione. Non abbiamo provato i primi ma qualche piatto che abbiamo visto in sala aveva un bell' aspetto. Magari torneremo per provare la cucina."
"ui_bubble_rating bubble_30","Niente male!","Pizza gradevole e gustosa. Ottima! Mentre il risotto alla pescatora era asciutto e non ha soddisfatto le aspettative. Nel conplesso ci siamo trovati bene. Servizio veloce e buono. "
"ui_bubble_rating bubble_50","FANTASTICI","Passeggiando per Napoli ho trovato la trattoria pizzeria La Lazzara, abbiamo mangiato una pizza FANTASTICA .Il personale e il proprietario Claudio sono stati gentili , disponibili e simpatici .Torneremo sicuramente!"
"ui_bubble_rating bubble_50","Eccezionale!","Piatti ottimi e prodotti di prima scelta, pizza meravigliosa e personale gentile e qualificato, locale accogliente e proprietario cortese e disponibile. Ci tornerò sicuramente! "
"ui_bubble_rating bubble_50","Perfetta","Tutto perfetto ad un costo ragionevole. Pesce fresco ottima pizza pasta al dente. Abbiamo provato i calamari alla brace la frittura di pesce la parmigiana di melanzane e un paio di pizze. Tutto come da tradizione. Vino della casa ed acqua e abbiamo pagato 20 euro a persona. La sette veli come dolce è perfetta. Limoncello ed amaro offerto dal mitico Claudio.Ci torneremo presto."
"ui_bubble_rating bubble_40","Tornerò a provare il resto !","Pizza molto gustosa dall'impasto ai condimenti.Interessanti le proposte per le pizze, ma anche per primi e secondi piatti, di stampo tradizionale e con esplicita indicazione alla disponibilità di prodotto fresco.Buoni anche i prezzi e molto gradevole la posizione: riservata anche per i tavoli in strada e sollievo dal caldo anche nelle serate estive "
"ui_bubble_rating bubble_50","La Lazzara... non ne potrai più far a meno!","Location accogliente... all'insegna della cortesia e della solarità... seguita dalla freschezza e genuinità dei prodotti... una pizza davvero soffice da sciogliersi in bocca... accompagnata da un ottima birra artigianale! "
"ui_bubble_rating bubble_50","Pizza davvero Eccellente!","Sono stato qui a pranzo, invogliato dalle tante recensioni positive e la scelta si è rivelata davvero felice e azzeccata!Partiamo con il calore, la cortesia e la disponibilità del titolare, il quale non vedendomi arrivare, mi telefona (!) per sincerarsi del mio arrivo e rassicurarmi che sì, anche alle 14:30 sarebbe stato possibile gustare un'ottima pizza.E così è stato: servizio veloce, prezzi nella media ma una qualità della pizza davvero sopra la media (già altissima) delle pizzerie della zona.Spero davvero di ritornarci presto."
"ui_bubble_rating bubble_50","Eccezionale ","5 stelle di tutto cuore : per l'accoglienza, Per la qualità unica dei piatti , per i dolci eccellenti e tanto altro ancora :) La tappa qui è d'obbligo !"
"ui_bubble_rating bubble_50","Che dire.... ","Pizza pazzesca, cortesia e calore tipico dei locali mediterranei. Da tornarci assolutamente per assaggiare anche i primi che sembravano gustosissimi! "
"ui_bubble_rating bubble_50","Ristorante LA LAZZARA","Cucina eccezionale e cosa fondamentale, tutto alla luce del sole. Camerieri eccezionali e sopratutto simpaticissimi. La vostra cena e il vostro pranzo, potrà essere accompagnato/a dalla risata comica del signor Claudio."
"ui_bubble_rating bubble_50","Come se stessi a casa ","Atmosfera rilassante , personale sempre disponibile e cordiale ! Sono venuto qui su consiglio di amici e posso dire che ci ritornerò sicuramente ! Il cibo è da levar fiato dalla bontà ! Consigliatissimo !! Finalmente un locale che fa sentire il cliente il benvenuto ! "
"ui_bubble_rating bubble_50","Piatto di mare","Squisitezza sovrannaturale, personale molto simpatico, a modo e cortese.La risata di Claudio(proprietario) è da salvarla sul telefonino e piazzarla come suoneria per la sveglia mattutina quotidiana.RITORNERÒ SICURAMENTE"
"ui_bubble_rating bubble_50","Una Pizza proprio Lazzara!!","Una pizza proprio “Lazzara”!!Ho già recensito la Trattoria-Pizzeria La Lazzara, aperta da circa sei mesi in Piazza Francese da Claudio, amabile e ospitalissimo anfitrione, con un passato di nobili trascorsi; chi non è mai stato alla celeberrima Pizzeria da Ettore ?Bene ! Sono ritornato, come avevo promesso a Claudio per gustare la pizza Lazzara; ne avevo letto appassionate recensioni e ascoltato narrazioni che la magnificavano ingenerando in me (i napoletani prendono la loro pizza molto seriamente), il desiderio di verificare personalmente se tanta fama fosse ben meritata, stuzzicando la peculiare curiosità che contraddistingue quanti, a torto o ragione, si considerano designati alla scoperta e divulgazione di sorprendenti innovazioni nel gremito mondo delle prelibatezze, tra cui la pizza primeggia. Chissà se nel DNA di ogni indivuduo si trasmettono, in aggiunta a informazioni di altra natura, anche attitudini, capacità, inventiva, talenti, quelle peculiarità, in qualcuno o tutti i sensi dei quali siamo dotati fin dalla nascita, riferibili ad ascendenti del proprio albero genealogico, che li hanno resi celebri. Nel mio certamente è presente qualche scintilla del DNA di Raffaele Esposito, fratello della mia bisnonna materna, di professione panettiere, che lavorava alla pizzeria Pietro... e basta fondata nel 1880, il quale in onore della visita nel 1898 a Napoli del Re d’Italia Umberto I e della consorte Margherita di Savoia, concepì una pizza con i colori della bandiera italiana – verde (foglie di basilico), bianco (mozzarella) e rosso (pomodori), e sulla quale utilizzò per la prima volta nella storia il formaggio come fondamentale ingrediente, combinazione che fu battezzata in onore della Regina, Pizza Margherita.  Nonostante sia un “purista”, vale a dire uno di quelli che sostengono che esistono solo due vere pizze, la “Marinara” e la “Margherita”, non disdegno l’opportunità di soddisfare l’insaziabile desiderio di conoscere anche altre proposte, mai prima, però, di aver espresso un positiva valutazione almeno su una delle due tradizionali, anche in formato “mignon”, che devono entrambe sottostare a regole molto rigide che non possono essere disattese: la pizza deve essere cotta in un forno a legno alla temperatura di 485 °C per non più di 60-90 secondi; la base deve essere preparata “a mano” senza utilizzare il mattarello o mezzi meccanici (i pizzaioli fanno la forma della pizza con le loro mani facendola girare con le loro dita), non deve superare i 35 cm di diametro ed essere spessa meno di un terzo di centimetro al centro. Fatte queste imprescindibili premesse, ho invitato un carissimo amico, più di un fratello, a provare l’osannata Lazzara. Ho sempre condiviso con lui, sin dall’adolescenza, il piacere della scoperta delle tante trattorie, pizzerie, bettole in attività in città e provincia, nelle quali veri e propri “maestri d’arte”, per lo più mai presenti nei sempre più numerosi talk show televisivi, realizzano piatti della nostra cucina partenopea genuina e popolare; gli avevo già raccontato della recente apertura del Ristorantino La Lazzara e dell’ottima cena che avevo offerto ad alcuni entusiastici amici argentini, per cui, dopo quel racconto, anche in lui aveva fatto capolino quella curiosità che sempre ci ha indotti alla ricerca e alla verifica della bontà della cucina mediterranea in tutte le sue espressioni artistiche. A ora di pranzo siamo stati accolti da Claudio, scoppiettante come sempre di quella innata contagiosa ilarità che lo rende istantaneamente simpatico a tutti, il quale ci ha immediatamente preparato un tavolo e fatti accomodare all’aperto, al fresco di un ombrellone. Acqua minerale e subito una margherita da dividere in due, giusto per capire se valesse effettivamente la pena continuare il percorso verso la scoperta della Lazzara e non dirottare invece le nostre passioni verso il contenuto del secchio colmo d’acqua di mare che Claudio ci aveva mostrato, in cui si agitavano uno splendido scorfano rosso e una robusta corvina, conosciuta per essere molto simile alla cernia sia come dimensioni che come sapore. Si, ci siamo detti all’unisono convinti. La pasta della margherita era leggera, morbida, salata al punto giusto, cotta uniformemente e senza bruciature e gli ingredienti di qualità, freschissima la provola, ottimi il pomodoro, l’olio extra vergine e il formaggio grattugiato. Eccellente pizza, bravo Claudio che ha assunto davvero un pizzaiolo talentuoso (ho poi scoperto, indagando, che aveva lavorato per anni in un’altra storica pizzeria napoletana). Senza esitazioni e riserve abbiamo ordinato una Lazzara che avremmo poi suddiviso a metà; dovendo rientrare al lavoro non intendevano appesantirci e la Lazzara non può certamente definirsi una pizza “leggera”. Come è fatta? Una metà è preparata con un ripieno di soffritto di maialino casertano e, davanti, un “Mantesìno”, con provola e pomodorini del “piennolo” (in questa versione sostituiti da pomodori datterini) che sono gli ingredienti dell’altra metà della Lazzara che coprono anche la parte superiore del ripieno. Il “ pomodorino del piennolo del Vesuvio” è un prodotto agroalimentare tradizionale della regione Campania, di forma ovale allungata, leggermente a cuore o a pera, con una caratteristica ben riconoscibile “il pizzo”, nella parte inferiore. Sono solitamente raccolti a grappolo e appesi sui balconi, prendendo, in questo modo, il nome di piennolo (pendolo) o spongillo (per il pizzo che presentano alla loro estremità) e si possono conservare a lungo grazia alla buccia spessa. I terreni nei quali si coltiva questa varietà, che non necessita dell’acqua, sono il risultato di millenni di stratificazione della lava e sono difficilmente raggiungibili, e per questo, a Napoli, i pomodori a spongillo sono detti anche di montagna. In questo periodo dell’anno, anche se lo si trova, ma a prezzi esorbitanti, non è quello che assapori in inverno. La pasta della Lazzara preparata con lievito madre è risultata morbida e molto leggera, anch’essa salata al punto giusto; gli ingredienti provola e pomodorini freschi ottimi, presenti in grande abbondanza e l’olio extravergine, giallo paglierino, col quale è condita la pizza, lo stesso utilizzato per la Margherita, svela senza dubbio caratteristiche organolettiche di grande pregio, all'olfatto si rivela fruttato, con piacevoli note erbacee e netti sentori di pomodoro, percepibili distintamente anche al gusto; all'assaggio il sapore è armonico e gradevole, con intense, ma sempre piacevoli ed equilibrate sensazioni e un tasso di acidità molto basso, che ne indica l’origine, probabilmente, nell’Alta Irpinia. La cottura, priva di bruciature, è proprio “al punto giusto”. Che aggiungere di più ? Il consiglio di venire a provare la Lazzara, sebbene in questo periodo rappresenti una specialità molto impegnativa, anche se ho verificato che è molto richiesta anche adesso. In ogni caso potrete dirottare la vostra scelta su una delle due pizze tradizionali napoletane o cimentarvi nell’assaggio delle altre numerose pizze che Vi offre il menù. Se poi Claudio si presenta al Vostro tavolo con il suo secchio bianco, pieno di magie del mare vive e colorate, allora scegliete dove vi porta il cuore!! Un’ultima parola per Serena, la bellissima dottoressa multilingue, che come Giselle leggiadramente danza tra i tavoli e con cortesia e competenza vi spiega e propone i piatti del giorno. I prezzi sono più che accettabili, vista l’alta qualità dei prodotti offerti e cucinati.Gianni Mariani"
"ui_bubble_rating bubble_50","Cortesia e qualità","Un passaggio veloce a Napoli, una scelta suggerita dalle ottime recensioni e ampiamente ripagata. Locale alle spalle del Teatro Mercadante, una sera calda e afosa mitigata da una lieve brezza, tavolo all'aperto, prosecco di benvenuto, servizio celere, estremamente cortese, simpatia del proprietario a condire una pizza di ottima qualità ed una frittura squisitamente napoletana di quantità e qualità eccellenti ( paragonata a quella assaggiata il giorno successivo in locale molto, molto blasonato). Napoli è una città particolare, o se ne resta stregati o si scappa...Noi ritorneremo, col fresco e con calma!"
"ui_bubble_rating bubble_50","GRAZIE TRIPADVISOR","In seguito alle ottime recensioni lette decidiamo di trascorrere una serata in questa piccola trattoria a noi sconosciuta nonostante fossimo di Napoli. Bellissima accoglienza, attenzione per i clienti, gentilezza, pietanze ottime , tutto freschissimo. Ritorneremo."
"ui_bubble_rating bubble_40","Una bella sorpresa","In una piazzetta caratteristica di Napoli,alle spalle del Teatro Mercadante si trova questo piccolo ma delizioso ristorante pizzeria dove la qualità delle materie prime è eccellente. Il menù è ricco e vario e i piatti della tradizione napoletana sono cucinati con maestria. I proprietari gentili e attenti. Il conto giusto sicuramente ritorneremo"
"ui_bubble_rating bubble_50","Eccezionale!","Abbiamo prenotato con the fork, avevamo lo sconto di 50€. Abbiamo mangiato benissimo! Il proprietario persona squisita personale gentilissimo. Nonostante non fossimo clienti paganti ci hanno riservato un tavolo ottimo. Ci hanno offerto un cestino di focaccia meravigliosa. Non ci hanno messo fretta per liberare il tavolo. Siamo stati benissimo. I ravioli ripieni di ricotta al profumo di limone di procida e gamberi di mazara sono divini. Ottimo il risotto ai gamberetti e limone. Speciali le montanare e la mozzarella di bufala. Porzioni abbondanti. I prezzi anche troppo bassi rispetto alla qualità dei prodotti. È facilmelmente raggiungibile coi mezzi. Vicino la metro municipio. A un passo dal Maschio Angioino. Purtroppo non abitiamo a Napoli. Spero di tornare in questa città meravigliosa il prima possibile per provare altri piatti di questo ristorante. 10 E LODE. Siete fantastici."
"ui_bubble_rating bubble_50","Delizia per il palato!!!!!!","Siamo stati sabato sera in questo ristorantino consigliato dai nostri amici, appena arrivati il titolare Claudio con la sua simpatia e gentilezza ci ha trovato subito un posticino, nemmeno il tempo di decidere cosa mangiare.... e ci hanno deliziato con una focaccia di pane pizza.. a dir poco eccellente!! Abbiamo mangiato una serie di antipasto uno più buono dell'altro , poi abbiamo preso dei primi: paccheri con gamberoni, spaghetti ai frutti di mare che erano una delizia per il palato, e per finire ci hanno deliziato con dei dolci che preparano loro.... di una leggerezza e bontà unica!!! Servizio e pulizia eccellente !!! Bè che dire ... ci ritorneremo sicuramente. Lo consiglio pienamente a tutti ."
"ui_bubble_rating bubble_50","Sempre una conferma!","Siamo clienti abituali e qui é sempre una certezza ... trattati benissimo! Servizio veloce, gentilezza e buon prezzo! Non resterete delusi."
"ui_bubble_rating bubble_50","Non solo una trattoria !! Un posto da frequentare!","Qualità indiscutibile , ogni piatto ha come base di partenza qualità delle materie prime con cui è preparato. I primi sono eccelsi , cosi come carne (qualità sopra la media ) e pesce (sempre freschissimo), e chiaro , sulla varietà di pesce ci si deve accontentare del pescato del giorno , ma potrei dire di averlo visto muoversi :) . Pizza ad altissimi livelli , impasto morbidissimo e anche qui ...qualità . Un posto che traspira napoletanità sia di piatto che di personale . Il proprietario ha una risata sonora e contagiosa , il pizzaiolo incarna in pieno lo spirito e l'emozione che si ha mangiando la sua pizza . Se gli dite che la pizza non e buona (fatelo sorridendo) , vi porta al banco e la fa fare a voi ! Insomma ambiente familiare , sereno , e molto cordiale e se si aggiunge qualche bicchiere di buon vino (il proprietario ne capisce ) l'atmosfera può trasformarsi in una festa . Difficile chiedere di più e trovare di meglio ."
"ui_bubble_rating bubble_50","La pizza che sorride!","Locale aperto da sei mesi che si sta imponendo con forza e simpatia. La pizza è ai massimi livelli, se la digerite consiglio quella farcita con maialino nero di Caserta. La risata del proprietario Claudio vale la cena. Tavoli all'aperto in una piazzetta che merita miglior sorte."
"ui_bubble_rating bubble_10","Caduta in basso!!","Dopo pochi mesi dalla mia ultima visita è peggiorato un po tutto: il titolare era notevolmente stressato e ha inveito per tutta la mia permanenza contro una cameriera con la quale noi ci siam trovati benissimo sia ora sia a fine marzo,urlando e sbraitando per la sala per nessun motivo.Inoltre data l'affluenza stavamo molto stretti e di sottofondo avevamo una melodia di parolacce del pizzaiolo molto scostumato.Pizza buona ma rovinata da un atmosfera degradante.Non ci tornerò"
"ui_bubble_rating bubble_50","La Napoli che ci piace","Egregio Sig. Claudio,Siamo due clienti approdati in questo grazioso locale un lunedì sera. Siete riusciti, con grande semplicità, a farci assaporare i migliori pregi di una vera atmosfera napoletana; cortesia, celerità del servizio e ottima qualità del cibo hanno caratterizzato la nostra permanenza nel vostro locale.I nostri più cari saluti, nella speranza di ritornare presto.Fabio e Giulia "
"ui_bubble_rating bubble_50","ottima cucina, pizza superlativa","prima di recensire questo ristorante, ci sono stato in compagnia di amici 4/5 volte.sempre ok. la qualità del cibo e i prezzi ti inducono a ritornare !!!!!!!"
"ui_bubble_rating bubble_40","Ottimo rapporto qualità prezzo","Siamo stati recentemente in questo ristorante tipico per cena . Ottima pizza fritta così come i primi , pasta e fagioli con le cozze , impepata , zuppa , dolci e quant'altro .. ristorante a conduzione familiare, i proprietari molto cortesi e simpatici . Qualità prezzo ottimi . Una tappa culinaria che per noi turisti quando torneremo a Napoli sarà obbligata . Grazie !"
"ui_bubble_rating bubble_40","Una cucina semplice e genuina condita di allegria e cortesia.","Avevo recentemente letto positive recensioni su questo locale aperto a inizi anno in Piazza Francese, giusto alle spalle del Mercadante, a due passi da Piazza Municipio e dal porto. Quasi tutte osannavano le pizze, in particolare La Lazzara, ma, essendo anche una trattoria, la freschezza dei prodotti, sia di carne che di pesce, che vi si gustano. Mi ero ripromesso di andarvi a cena una sera di queste e l'occasione l'ho colta quando tre cari amici argentini, in vacanza in Italia e di passaggio per qualche giorno a Napoli, sabato si sono presentati a casa mia. Ho subito intuito che era venuto il momento di andare a cena a La Lazzara, raggiungibile in pochi minuti a piedi da casa mia. Ho prenotato con TheFork un tavolo per le 21,30 e in perfetto orario siamo arrivati a Piazza Francese. Il ristorantino è molto carino, racchiuso in una piccola ma tranquilla piazzetta che trasuda in ogni suo angolo della storia antica della nostra stupenda città. Avevo chiesto un tavolo all'aperto e dopo qualche minuto di attesa, nonostante l'affollamento dovuto anche alla concomitante festa della Repubblica, il tavolo era pronto e apparecchiato. Il proprietario Claudio, si è presentato e con grande cortesia, professionalità e con parole comprensibili anche per clienti stranieri, ci ha spiegato i piatti del menù che avremmo potuto assaggiare, fornendoci nel contempo, ma con grande umiltà, alcuni preziosi suggerimenti. Abbiamo optato per due risotti alla pescatora e due risotti con radicchio e salmone. Nell'attesa abbiamo chiesto una impepata di cozze, ottima e abbondantissima, con mitili grandi e saporiti, accompagnata da due freschissime fritture di alici. Giusto il tempo di complimentarci con Claudio, che si invola da un tavolo all'altro per sapere se tutto procede per il meglio, se manca qualcosa, se si desidera qualcos'altro, che sono arrivati i quattro risotti, ben impiattati e soprattutto rivelatisi eccellenti per cottura, per gli ingredienti freschissimi e per l'inusuale abbondanza di prodotti con i quali lo chef li aveva preparati.I miei ospiti, vistosamente felici, soddisfatti e satolli hanno acconsentito ad assaggiare, dopo mie insistenti e reiterate richieste, il babà che non conoscevano affatto, ma che subito è entrato, a giusta ragione, nella loro ristretta cerchia dei dolci più buoni mai assaporati. Abbiamo accompagnato il pasto con un tinto, propostici da Claudio, molto apprezzato (gli argentini non amano i bianchi, anche su portate di mare) e un buon caffè. Il conto è stata l'ultima delle felici sorprese che la splendida scoperta de La Lazzara mi ha riservato. Avrei volentieri desiderato provare le pizze delle quali ho ascoltato, dai tavoli vicini, grandi lodi sulla pasta leggera e morbida, sulla eccellente cottura e la superba qualità dei singoli fondamentali componenti. Attendo con pazienza la prossima occasione per verificare l'attendibilità dei tanti positivi giudizi. Un grazie a Claudio per la sua enorme simpatia e la cucina che propone, a lui va l'augurio sincero di un avvenire fantastico perché meritato.Gianni Mariani"
"ui_bubble_rating bubble_40","Socievoli e ottima cena","Avevamo maturato un buono tramite the fork che ci ha consentito di testare questo locale...ottimo rapporto qualità prezzo il nostro conto sarebbe venuto 44.50 (non ho tolto lo sconto)in 2, facendo una cena completa abbiamo preso un antipasto le due sorelle che prevede una montanara e pizza fritta (mini è antipasto)ottima frittura ma anche impasto leggero che non appesantisce consentendoci di gustare gli altri pasti...2 primi pasta allo scarpariello eccezionale poi essendo stagione di pomodorini freschi non ci sono parole, pasta fagioli e cozze pure molto buona...e per secondo abbiamo diviso un fritto misto di pesce (paranza, alici e calamari noi abbiamo fatto togliere i gamberi per allergia)tutto buonissimo pesce fresco e fritto benissimo...per concludere 7 veli un dolce di sette strati con cioccolato una vera delizia...il tutto accompagnato oltre d'acqua da un calice di vino bianco della casa che è un ottimo abbinamento col pesce...da ritornare sicuro magari pure per la pizza!"
"ui_bubble_rating bubble_50","Cordialità e ottima cucina ","Nonostante avessimo un buono da 50 euro maturato grazie a the Fork, siamo stati accolti dai proprietari con estrema cortesia. Il locale è in pieno centro vicinissimo a Piazza Municipio, la cucina è ottima ed i prezzi sono giusti, una nota di rilievo va alle linguine con polpa di riccio e alla pizza che è stata la vera sorpresa del pranzo, impasto soffice e ingredienti di prima qualità. Ritorneremo sicuramente. "
"ui_bubble_rating bubble_50","Degno di lode!!!!","Sono stato per la prima volta in questo ristorante a cena con un gruppo di amici e devo dire che il.cibo era veramente ottimo polipetti in cassuala che parlavano da soli ottimi i ravioli gamberi e limone servizio impeccabile titolare gentile e professionale ci siamo sentiti a casa nostra ottimo qualità prezzo ci torneremo spesso."
"ui_bubble_rating bubble_50","Sublime è dire poco","Casualmente mi sono imbattuta in questo ristorantino nei pressi di piazza Francese, e ne sono rimasta estasiata. La semplicitá di un piatto di spaghetti con i frutti di mare, di un profumo e di una bontá ottimi, rappresentano una vera esplosione di sapore. In seguito ho provato una frittura di gamberi e calamari eccellente, croccante e gustosa come poche. Per concludere la cena una sette veli a dir poco squisita. Da elogiare la simpatia e cordialitá del titolare, Claudio, gentile ed estremamente disponibile. Consiglio vivamente di provare questo ristorantino a conduzione familiare, che mi ha accolta facendomi sentire a casa!!!!"
"ui_bubble_rating bubble_50","Da ritornare sicuramente!!!!TOP<U+0001F44D>","Ragazzi che dire??? Altro che Sorbillo ecc ecc qui ho trovato qualità convenienza e cortesia alla grande!!!! Appena arrivati accolti dal titolare in maniera così amichevole che mi ha messo subito a mio agio e mi ha fatto sentire come se mangiassi a casa mia, altresì una pizza spettacolare veramente!!!! Io vi consiglio di venirlo a trovare il resto parlerà da se!!!! "
"ui_bubble_rating bubble_50","Cortesia e disponibilità anche per gli allergici","La cortesia e l'attenzione per le esigenze dei clienti è eccezionale. Si mangia molto bene. La qualità del cibo è ottima. Fanno anche la pizza senza glutine. Io sono allergica al glutine, tutte le proteine del latte e nichel..non ho avuto alcun problema a mangiare. Tornerò molto presto!"
"ui_bubble_rating bubble_50","La Lazzara, piccolo cuore pulsante di Napoli.","Piazzetta Francese e La Lazzara sembrano fatte apposta l'una per l'altra: dentro uno scrigno chiuso tra alti palazzi di antica storia pulsa un cuore caldo e accogliente.Cucina di gran sapore e di grande onestà (sia la trattoria che la pizzeria! e tutti piatti della tradizione!).Semplicità e gentilezza nel servizio.Prezzi sicuramente contenuti (ci si siede tranquilli da brutte sorprese).Io vivo a Napoli e ci vado a mangiare molto volentieri...e mi fa piacere che il turista in visita alla nostra città possa avere occasione di sentirsi così bene accolto.La Lazzara è appena nata e già promette molte buone cose.E sicuramente darà un contributo al recupero ambientale della piazzetta."
"ui_bubble_rating bubble_50","Un'eccellente scoperta !!!","Siamo stati io e la mia fidanzata in questo locale nei pressi del porto di napoli e di piazza Municipio , partiamo col dire che il pregio di questo locale è il personale sempre gentile e disponibile ma sopratutto col sorriso sulla faccia , la scelta del menu è varia con possibilità di mangiare pizza , pasta , secondi , contorni e dolci .Vasta anche la scelta di vini bianchi e rossi .I prezzi sono molto contenuti , il servizio è rapido e si mangia che una meraviglia ( antipasti montanara con genovese una genialità ) ottimo anche l'impasto della pizza che non ha nulla da invidiare alle migliori pizzerie di Napoli !Infine dico che ho usufruito dello sconto di 1000 yums per avere i 20€ di sconto con TheFork ! La differenza che dovevo sul conto al propietario del locale era di soli 5€ euro ma il sig.Claudio non li ha volutamente accettati per la sua grande cortesia e gentilezza ....Appena posso cercheró di ritornarci per assaporare il vero gusto della cucina casareccia Napoletana !Do il massimo dei voti , ma in più vi meritereste la LODE perchè siete da vero esempio per altre pizzerie / ristoranti che tutt'altro fanno al di fuori di accogliere gentilmente i propri clienti e farli sentire a loro agio con il solo scopo di lucrare ."
"ui_bubble_rating bubble_40","Simpatia e qualità","Capitati per caso con amici messicani personale simpatico e disponibile buonissima qualità sia delle pizze che della pasta ottimo maialino nero di Caserta conto assai contenuto. Ritorneremo di sicuroGiovanni e Susanna"
"ui_bubble_rating bubble_50","Perfetto","Sentirsi a casa al centro di Napoli, la lazzara è questo. Dal pesce alla carne passando per la focaccia, la pizza e i dolci tutto buonissimo. E Claudio è il top. Super consigliato"
"ui_bubble_rating bubble_50","Cucina Napoletana tradizionale","Vado spesso a pranzo a cena in questo ristorante, ambiente amichevole, ottima cucina e ottima pizza.Piatti della tradizione napoletana ben interpretati.Consigliato"
"ui_bubble_rating bubble_50","Ottima pizza e cordialità ","Ieri sera siamo andati con amici in questo locale di cui ci avevano parlato degli amici napoletani che abitano in zona porto , abbiamo avuto una vera sorpresa positiva , perché nonostante il locale sia di nuova gestione abbiamo scoperto che i proprietari sono i figli di un locale storico dove andiamo spesso.L'impasto della pizza era eccellente , detto da napoletani come noi, bisogna davvero crederci , la pizza Lazzara con maialino nero provola e pomodorini del Vesuvio .Mio marito ha mangiato una pasta alla genovese della migliore tradizione napoletana , ottima . I vini campani in lista : fiano , falanghina, aglianico di ottime case vinicole .Per secondo abbiamo preso una grigliata mista calamari gamberoni e spada ,freschissimo .Fetta di Pastiera condivisa con marito . Abbiamo pagato 20 euro a persona . Direi ottimo .Anche la posizione è molto carina in piazza Francesi proprio dietro l'imbarco dei traghetti per le isole."
