"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Meravigliosa sorpresa","Sono molto felice di aver trovato finalmente un ristorante dove poter cenare in un ambiente di classe e con cibo di altissimo livello. Sono capitato in questo locale per caso.. entro con un po di imbarazzo in quanto da subito impressiona l'arredo curato e ricercato ma devo dire che subito mi sono sentito a casa. Prendo il menu consigliato dallo chef..tutto buonissimo."
"ui_bubble_rating bubble_50","Pranzo con colleghi da provare ","Ero già stato un po' di tempo fa, ma volevo provare anche a pranzo il livello che avevo registrato in serata. Sono rimasto soddisfatto alla stessa stregua, ma con un 'aggiunta' inaspettata... il prezzo e' veramente accessibile per un pranzo di lavoro fugace. Sulla qualità del servizio e del cibo non ritorno poiché mi sono già espresso a suo tempo... lo chef si è confermato di ottimo livello :) "
"ui_bubble_rating bubble_50","Da riprovare ","Ho cenato alle officine bistrot in un ambiente accogliente, nuovo, non il solito ristorante. Servizio veloce e piatti ricercati non banali. Ottimo rapporto prezzo qualità. Da non perdere."
"ui_bubble_rating bubble_50","Serata perfetta!","Siamo stati in questo ristorante in 14 per San Valentino. Tutto perfetto! Il personale molto cordiale e professionale,la presentazione dei piatti eccellente. Ottimo rapporto qualità prezzo. Ci torneremo sicuramente. "
"ui_bubble_rating bubble_50","Cena amicale ","Ho provato questo locale tempo fa ma ho Voluto riprovare. Ho piacevolmente scoperto un cambio di gestione ed una significativa attenzione al cliente-Sono stato molto bene ed ho mangiato molto bene. Mi è sembrato decisamente superiore alla media. Una nota speciale agli antipasti ed al tris di dolci. Viva il pigreco..lo dovete scoprire "
"ui_bubble_rating bubble_30","La strada è quella giusta... verso i 4 pallini!","Locale accogliente e ben arredato, in fase di sturt-up. Servizio gentile. Menù e piatti interessanti, ma da migliorare... alcuni, per la verità, da eliminare (guancia e provola)! Buoni i dolci. Anche la cantina consente una buona scelta. Tutto a prezzi accessibili. L'impostazione è quella giusta, migliorerà! Vale una visita per una piacevole serata."
"ui_bubble_rating bubble_50","Cena gustosa ","Il ristorante più accogliente in cui sono stato nella zona con la famiglia. Cucina ricercata e gustosa e nel contempo nn sofisticata. ottima location per trascorrere del tempo piacevole in famiglia a tavola "
"ui_bubble_rating bubble_50","Officine del gusto e della cortesia","Finalmente un posto di classe, bello, elegante e con un ottimo rapporto qualità prezzo. I piatti che abbiamo gustato erano molto buoni e particolari. Il personale molto cordiale e gentile. Lo consiglio a tutti quelli che desiderano mangiare bene e trascorrere una piacevole e tranquilla serata in compagnia."
"ui_bubble_rating bubble_50","Qualità eccellente ad un prezzo più che congruo","Sono stato in questo locale a pranzo con dei colleghi di lavoro: una bella scoperta!Piatti a base di pesce ricercati ma non esasperatamente pretenziosi.Il conto perfettamente in linea con la qualità del cibo.Davvero consigliato."
"ui_bubble_rating bubble_50","connubio perfetto di tradizione e innovazione","Siamo stati una domenica con i bambini e siamo rimasti estasiati da questo connubio perfetto tra la cucina tradizionale campana e quella più innovativa e originale, in grado di accontentare così tutti i palati. Dai classici penne al sugo e frittura di paranza alle pasta e patate racchiusa in uno scrigno di pasta pane o alle linguine con il pesto dei pistacchi o ancora al tris di tartare, grandi e piccini ci siamo rilassati in una atmosfera familiare pur in un ambiente molto elegante e moderno, accompagnati da un servizio impeccabile. Dovremo tornarci per riuscire a gustare gli altri piatti del ricco menu"
"ui_bubble_rating bubble_50","Lavoro ","Ho accompagnato dei clienti milanesi in questo locale di cui mi aveva parlato un amico e ho valuto far provare a questi miei commensali alcuni sapori nostrani trattati è serviti in maniera particolare. Il risultato e' stato molto positivo dal tortino di pasta e patate fritte al dolce finale (tortino al pistacchio) è stato tutto eccellente (compreso il servizio). Lo consiglio vivamente "
"ui_bubble_rating bubble_50","Amici ","Per la prima volta ho mangiato piatti raffinati e mi sono pure riempito lapancia a soddisfazione ssssstabbeneee "
"ui_bubble_rating bubble_50","Uscita con amici ","Mi sono fatto guidare da amici che mi avevano parlato di questo nuovo gestione del locale ed ho fatto bene. Ho provato degli antipasti veramente particolari. Buonissimi nei sapori e nel modo in cui mi sono stati presentati... oltre una particolare pasta e patate fritta ho provato il cannolo che vi ho fotografato che merita una nota speciale. Anche i primi si terrà e di mare ci hanno soddisfatto fino alla chiusura con dolci delicati e particolari. Complimenti anche ai ragazzi del personale gentili e professionali. Ci tornerò prestissimo e ve lo consiglio in maniera convinta"
"ui_bubble_rating bubble_50","Cena di lavoro","Sono stato con colleghi ed amici provenienti dal nord della nostra penisola, avevo fatto provare loro la cucina nostrana già in passato ma ero alla ricerca di qualcosa di diverso, particolare. ....ebbene alle officine bistrot ho trovato il connubio tra tradizione e novità. Particolari i sapori sia di terra che di mare (vi consiglio il tortino di patate e baccalà). SPLENDIDA chiusura con tortino al pistacchio e rum servito con grande classe."
"ui_bubble_rating bubble_50","Serata perfetta","Situato in zona centrale ma tranquilla, la sala ha uno stile moderno, allegro e ben curato. Il menu' e' in grado di soddisfare sia gli amanti dei piatti di terra che di mare. Ottimi gli antipasti una menzione particolare alla pasta e patate fritta, consiglio un mix per averne un'idea completa. I primi gustosi e ben presentati. Per chiudere in bellezza buoni il tortino al cioccolato e la mousse. Il servizio attento e discreto. Ottimo rapporto qualita' prezzo. Assolutamente da consigliare."
"ui_bubble_rating bubble_50","Da provare ","Ottima cucina ed ottimo servizio. A dispetto della location e' un luogo da esplorare ... me ne avevano parlato colleghi dopo il cambio di gestione e le aspettative sono state rispettate.. ottimo sia per pietanze di mare che di terra... ci tornerò sicuramente a stretto giro. Lo consiglio "
"ui_bubble_rating bubble_50","UNA BELLA SERATA IN COMPAGNIA DI PERSONE CARE","Locale elegante ed accogliente, cucina tradizionale e raffinataPersonale di sala qualificato e disponibileEccellente l'offerta dei vini, il tutto ad un costo contenutoLo consiglio vivamente"
"ui_bubble_rating bubble_40","Ottima la pasta","Un locale molto carino vicino all'ufficio, ne ho approfittato per un pranzo infrasettimanale con amici. L'ambiente è davvero curato e mi è piaciuta l'idea dell'esposizione temporanea di quadri. Buoni e divertenti gli antipasti, ma la pasta era davvero ottima, cottura perfetta. Credo diventerà una mia tappa preferita per la pausa pranzo!"
"ui_bubble_rating bubble_40","Una bella novità nel panorama napoletano","Sono stato in questo nuovo ristorante, anzi per meglio dire di nuova conduzione e sono stato favorevolmente impressionato sia dall'ottima accoglienza seguita da un attento servizio è completato da pietanze nuove nella presentazione ma antiche nei sapori(sfiziose le alici) ed è un gran complimento.Ma la cosa che mi ha più colpito era come stare a casa da amici, complimenti ed avanti così mi rivedrete spesso"
"ui_bubble_rating bubble_50","Una piccola perla a chiaia","Di officine bistrot ce ne avevano parlato benissimo e così abbiamo voluto provarlo. Siamo venuti a cena con un gruppo di amici e poi ci siamo tornati a pranzo con l'intera famiglia. Ci è piaciuto molto. Ottima la genovese e il tortino di pasta e patate. Meraviglioso il risotto alla pescatora. Io ho scelto una bella insalata di spinacini, caprino, noci e bacon...era così buona che ho quasi dimenticato di essere a dieta. Di secondo per loro una abbondantissima e leggera frittura mista di pesce. Io ho preso un'orata olive e pomodorini morbida e saporita accompagnata da tortino di scarola saltata. I ragazzi un'entrecote e una guancia di vitello con puree e salsa di prugne. Dulcis in fundo...il tortino caldo cioccolato bianco e pistacchio...irresistibile...un vero attentato alla mia dieta. A parte l'ottimo menù ci ha colpito la professionalità e la gentilezza del personale, l'attenzione nel modo di servire ogni piatto, l'ambiente intimo e accogliente del locale, l'ottimo rapporto qualità prezzo. Ci hanno detto che c'è stato un cambio di gestione e che loro sono arrivati da poco. Beh se queste sono le premesse officine bistrot si candida ad essere davvero uno dei migliori ristoranti della zona. Ci torneremo di sicuro."
"ui_bubble_rating bubble_50","Cena con nipoti","Avevo un po' di timori visto il locale ... Invece posso assicurare che sia il cibo che la modalità con cui lo stesso ci è stato presentato sono ottimi anche per una cena o un pranzo in famiglia. Mi fa piacere segnalare la cortesia e la professionalità del personale....ed anche il costo, vi posso assicurare che è' assolutamente accessibile in rapporto alla qualità "
"ui_bubble_rating bubble_50","Uscita con famiglia e amici ","Locale molto accogliente, elegante, adatto anche alla famiglia. Qualità del servizio e del cibo ottima. Piatti ricercati, con gusto delicato. Mi è piaciuto molto il modo di servire e di raccontare la storia del piatto che ci veniva proposto. Ampia anche la scelta dei vini decisamente abbordabili come prezzo. Lo consiglio vivamente "
"ui_bubble_rating bubble_50","Cortesia, eleganza, ottima qualità del cibo","Ristorante moderno, elegante e raffinato dove si possono gustare piatti dal sapore della tradizione locale, unitamente a specialità di tendenza.Ogni piatto è ben presentato, perfettamente curato. Servizi impeccabili. Personale gentilissimo. Pranzo sublime con ottimo rapporto qualità prezzo."
"ui_bubble_rating bubble_50","Uscita con amici ","A dispetto della soggezione che inizialmente mi aveva messo il luogo, posso dire con sincerità che l'ho trovato molto accogliente e caldo. I prezzi sono decisamente onesti e di rado mi è capitato nella mia città un rapporto qualità prezzo così equilibrato. In merito al cibo ho provato specialita' sia di pesce che di mare... molto buoni ed originali gli antipasti (la Tortina di zucca, la pasta e patate fritta, i crudi di tonno e di salmone e molto altro)"
"ui_bubble_rating bubble_50","cena con amici","Siamo stati invitati da amici per verificare la nuova gestione del locale ... nn avevo avuto la possibilità di provare la gestione precedente... però posso dire che in questo locale siamo stati benissimo sia come ambiente che come pietanze che abbiamo gustato... molto particolari gli antipasti sia di terra (la pasta e patate fritta merita nota particolare) che di mare (i crudi agrumati sono top) ... lo dovete provare assolutamente"
"ui_bubble_rating bubble_50","Cena familiare ","Mi è stato segnalato da un amico che era venuto nn appena cambiata gestione ... prima mi hanno detto che era solo pesce e per questo nn c'ero mai stata. Ho mangiato ottimo primo 'di terra' una rivisitazione di cacio e pepe ed ho assaggiato un antipasto di pasta e patate fritto veramente particolare ... sono rimasta entusiasta ci tornerò e ve lo consiglio caldamente "
"ui_bubble_rating bubble_50","Una piacevole serata","Tutto veramente ottimo dall'antipasto di crudo di alta qualità ai primi e secondi abbondanti e molto buoni e anche il menù è molto vario. Dolce consiglio vivamente il tortino caldo al pistacchio ... una delizia per il palato. Il locale è molto carino accogliente e curato nei minimi dettagli. Si respira un'aria familiare e tutto il personale è estremamente professionale e preparato. Insomma .... Non vedo l'ora di ritornare e trascorrere una piacevole serata in compagnia di tutti voi di officine bistrot !!!"
"ui_bubble_rating bubble_50","Un posto incantevole","Ristorante con arredamento moderno, essenziale e molto elegante. Adatto sia per una cena romantica che per una serata con amici. Il cibo è davvero squisito e per tutti i gusti da quelli tradizionali ai più ricercati. Ho trovato grande professionalità nel personale di sala e soprattutto arrivato il conto.....nessuna brutta sorpresa anzi direi che i prezzi sono più che accettabili."
"ui_bubble_rating bubble_50","elegante e raffinato","Sono stata con la mia famiglia e devo dire che è stata un grande sorpresa. locale molto carino con atmosfera intima adatto però allo stesso tempo anche alle famiglie. si mangia benissimo con vasta scelta. il rapporto prezzo- qualità è davvero ottimo. lo staff molto cortese"
"ui_bubble_rating bubble_50","SERATA SPLENDIDA","serata fantastica, una cena da leccarsi i baffi, locale raffinato elegante e accogliente. staff gentilissimo e professionale. Cibo ottimo, tutti i piatti sono ben curati nei minimi dettagli, i prezzi sono vermante onesti.consigliatissimo"
"ui_bubble_rating bubble_50","Posticino delizioso","Il locale è molto carino, quando ci sono stata c'era una bella mostra di quadri astratti alle pareti. è stato completamente rinnovato. Ho mangiato un antipasto, un primo di pesce ed una tagliata di frutta,il servizio è ottimo, camerieri molto gentili e poco invasivi, la cucina è molto buona, ingredienti semplici ma ricette creative. la carta dei vini è ben fornita. ci ritornerò sicuramente"
"ui_bubble_rating bubble_50","ottimo pranzo a base di pesce","Il locale elegante, ma allo stesso tempo familiare, grazie allo staff davvero cordiale. I piatti a base di pesce sono molto gustosi e le porzioni abbondanti. L'antipasto di crudi è speciale, lo consiglio a tutti gli amanti dei crudi."
"ui_bubble_rating bubble_50","Ristorazione creativa","Officine Bistrot è un luogo elegante ma non formale, raffinato ma non spocchioso dove è possibile mangiare e conversare, dove ti senti a casa e nello stesso tempo in un laboratorio dove provare pietanze e accostamenti particolari senza rinunciare alla buona cucina di una volta e ai sapori tradizionali napoletani.Personale gentile e preparatoSedie e poltrone comodissime !!!"
"ui_bubble_rating bubble_50","Ve lo consiglio ","Ottimo posto, si mangia veramente bene, ottima carta dei vini, ve lo consiglio, vi consiglio gli spaghetti al sugo di friggiarelli (friarielli)"
"ui_bubble_rating bubble_50","Sopra la media","Sono stato oggi in questo locale per un pranzo di lavoro. Locale assolutamente sopra la media, personale discreto e professionale, cibo eccellente e ben presentato, prezzi assolutamente proporzionati. Ci tornerò con la famiglia. "
"ui_bubble_rating bubble_50","Incontro con amici","Decisamente superiore alle mie aspettative ... confortevole, elegante, fine, ma nn sofisticato. Una perfetta armonia di gusti e varietà di terra e di mare condita ed accompagnata con eleganza e cortesia dal personale "
"ui_bubble_rating bubble_50","Eleganza e gusto","Abbiamo scoperto questo locale marinaro che di affaccia sulla piazzetta del borgo omonimo a ridosso dei bastioni della fortezza dell'Ovo. Pregevole cucina partenopea a base di scialatelli burrate pendolini pesce del Tirreno. Presentazione curata , raffinata negli abbinamenti godibili non solo al gusto che viene esaltato fino al dessert: sublime il millefoglie. Apprezzamenti speciali per la cortesia paziente e gioiosa di Mario e Mariano."
"ui_bubble_rating bubble_40","Atmosfera e qualità","Primo soddisfacente (anche se il riccio era eccessivemente mantecato); pezzogna freschissima e ben aromatizzata. Frittura ben dorata e non gommosa. servizio discreto. Anche il conto , però, l'ho trovato coerente con l'offerta del locale...un po' salato"
"ui_bubble_rating bubble_50","TUTTO FRESCO","Sono stato ieri con mia moglie e mia figlia in questo posto incantevole....Il ristorante mi è stato consigliato da mio cognato che tra l'altro ha anche prenotato con raccomandazione altrimenti non ci sarebbe stato posto fino alle 15:30....Si mangia benissimo, dall'antipasto, ai primi al dessert....pesce fresco, prodotti di ottima qualità e buonissimi i pomodorini gialli del vesuvio....Personale gentile e simpatico e molto professionale e soprattutto ti sanno consigliare beneCi ritorneremo...."
"ui_bubble_rating bubble_40","Una cena di prova, e che prova!","Abbiamo programmato un incontro con un gruppo di 20 medici e andiamo a assaggiare il Ristorante per convincerci che ci hanno dato un buon consiglio. Vi tranquillizzo subito: ci hanno dato un ottimo consiglio! Locale piccolo, moderno, carino, tranquillo, curato nei particolari. Personale giovane ma competente. Ma passiamo alla cena: belle presentazioni, sufficienti le quantità, eccellente la qualità. Chiaramente è tutto mare (il nome non mente!), i sapori sono ben esaltati, ottime le cotture. Ci torneremo volentieri."
"ui_bubble_rating bubble_40","Primi Ottimi ","Questa è la seconda volta che vado da officine un locale molto carino e accogliente cibo ottimo camerieri molto gentili i primi piatti sono buonissimi prezzi accettabili ! "
"ui_bubble_rating bubble_50","Locale tranquillo e carino","Un locale davvero molto carino ed accogliente, pesce preparato in maniera perfetta, personale molto disponibile."
"ui_bubble_rating bubble_40","PERFETTO PER UNA CENA ROMANTICA","Il locale adatto ad una cena tra innamorati … location elegante e raffinata … accolti da un personale attento e gentile … entrée con gradite attenzioni … bicchiere di prosecco e un mini-arancino appena seduti a tavola … menù di solo pesce con 4/5 scelte per ogni portata … noi come antipasto, tre tipi di tartare diverse (tonno, salmone e ricciola) …. buone ma le troppe salsine sopra non esaltavano il fresco sapore delle tartare … poi come primo, linguine riccio, telline e peperoncini verdi … buono ma il sapore intenso del riccio (per me piacevole al gusto) faceva scomparire l’espressività degli altri due ingredienti … la scelta del locale è senza dubbio giusta ma forse l’offerta gastronomica, tra innovazione e tradizione, va registrata un po’ …"
"ui_bubble_rating bubble_40","Piacevole serata","Siamo stati in 2 in una calda serata di luglio. all interno il locale è molto accogliente il servizio é stato perfetto il cibo ottimo di qualità e preparato con cura e ben presentato nei piatti. Il menù forse è un po troppo ridotto e i prezzi un tantino elevati. Buona la scelta dei vini. Tornerò."
"ui_bubble_rating bubble_30","Senza infamia e senza lode","Ho cenato all'esterno di questo locale che si presenta abbastanza bene, tavole curate ed eleganti, ma mi aspettavo qualcosa in più per quanto riguarda la bontà del cibo.In compagnia della mia lei, abbiamo ordinato degli antipastini( non ci sono moltissime varietà nel menù ma questo a volte è buon segno), tre tipi di tartare diverse(tonno, salmone e ricciola) buone ma con troppe salsine sopra che sminuivano troppo il sapore fresco del pescato( a mio parere); poi abbiamo continuato con del crudo di mare(i taratufi erano molto buoni, mentre i gamberi non tanto) poi abbiamo continuato con un buon polipo cosiddetto alla Luciana; dopodichè anche se ero pieno c'era un primo che mi stuzzicava molto: risotto con scampi, tararufi e prosecco di Valdobbiadene, ho atteso ben 15 minuti, ma l'attesa non ne è valsa la pena; nel senso che il piatto era servito in ottimo modo peró i taratufi e gli scampi li ho scartati perchè non mi sembravano freschi,infatti ho mangiato solo il riso che di sapore non era male, ma che nel complesso mi aspettavo qualche esaltazione in più nei sapori; la lista dei vini era abbastanza ridotta in quanto mancavano delle etichette buone, ma mi era stato riferito che erano in procinto di cambiarla ed abbiamo optato per un buon vino siciliano comunque. Prezzo totale 90€; se avessi trovato quello che mi aspettavo nulla da dire; magari ci ritorneró per dare un altra possibilità."
"ui_bubble_rating bubble_40","Tradizione e innovazione ","Spesso succede si ignorano i locali troppo vicini alla propria casa . Questa volta un po' per l'aspetto curato del posto un po' per le ottime recensioni abbiamo deciso di provarlo. Il locale è esteticamente piacevole, elegante ma non pomposo, la serata era di quelle tranquille ed il personale è stato particolarmente gentile e disponibile. Si è accolti con Prosecco di benvenuto, il menù offre una buona selezione di piatti della tradizione rivisitati in chiave moderna. Abbiamo provato varie portate dagli antipasti ai secondi tutto ottimo e sopratutto materie prime di prima scelta. Buona anche la lista dei vini da abbinare alla cena. Prezzo in linea con l'offerta. Una ottima esperienza."
"ui_bubble_rating bubble_50","Senza parole...","Cena con due amici, il locale ti accoglie con calore ed attenzione sia nella struttura che nel personale.Grande attenzione ai particolari a partire dal prosecco di benvenuto.Le tartare eccezionali (quella di tonno anche di più); pacchero pomodorini pescatrice e peperoncini verdi fenomenale!!!Accompagnati da un franciacorta perfetto con dolci e liquori allo stesso altissimo livello.Ritornarci e dire poco...visto anche il rapporto qualità prezzo: senza parole!!!!!"
"ui_bubble_rating bubble_40","Gusto e ricercatezza","Mi è piaciuto questo ristorante, curato ed elegante nei particolari, sembra di essere proprio in un'officina accanto al mare. Perciò si serve principalmente pesce, crudo o cotto, di ottima qualità e ben cucinato, con un'attenzione anche alla presentazione. La gentilezza del personale insieme alla bontà dei piatti ne fanno un posto da consigliare!"
"ui_bubble_rating bubble_40","Festa della mamma e non solo!!!!","Pubblico questa recensione con colpevole ritardo, visto che dalla domenica in questione sono passati oltre due mesi. Ma il commento al pranzo è più che ottimo, condiviso da tutti i commensali, mamma inclusa!!!Ottimi antipasti e primi, variazioni sul tema del mare innovative ma non estreme, quantità giuste e molta attenzione alla materia prima. Prima di tutto il locale è stato completamente rifatto e nulla rimane della gestione precedente, tipo pescheria di lusso, anzi siamo in presenza di un signor ristorante, a cui formuliamo un gran in bocca al lupo, e viste le premesse speriamo di tornare per una serata a tema, tra le tante che organizzano.Ottima offerta dei vini e dolci non banali.Conto sui 150 in 4 e che dire? Alla prossima..."
"ui_bubble_rating bubble_50","Piacevole scoperta!","Sono stato a cena con mia moglie da Officine di mare. Locale scoperto grazie a TA, si trova in zona centrale ma tranquilla. Appena entrati si viene colpiti dalla gentilezza del personale e dalla raffinatezza del locale...Piccole attenzioni che fanno piacere, tipo bicchiere di prosecco ed mini arancino appena seduti a tavola, menu vario e gustoso ed ottima carta dei vini con ricarichi più che onesti! Soprattutto trovi piatti un po' ricercati rispetto alla media dei ristoranti di mare a Napoli. Anche il dolce molto buono.Sicuramente ci tornerò con piacere! Da consigliare assolutamente.(2 antipasti,1 primo, 1 secondo, 1 dolce, Vino ed amaro €.85 )"
"ui_bubble_rating bubble_50","Ottimo!!!","Sono stata a cena questa sera da Officine di mare,per festeggiare il compleanno del mio fidanzato e siamo usciti davvero soddisfatti.Il locale è davvero bello e raffinatissimo,facilità di parcheggio,bagni pulitissimi(raro a Napoli),staff gentile e competente,ottimi prezzi.Venendo alla cosa più importante il cibo era ottimo : tris di tartare(mondiali),insalata di mare e risotto frutti di mare,limone e bufala.Straconsigliato!"
"ui_bubble_rating bubble_50","Sorprendentemente magnifico","Capitati per caso perché i soliti ristoranti del borgo di cui eravamo ospiti consueti erano pieni. Incuriositi dall arredamento carino ci siamo avventurati. Ottimo: piatti della tradizione rivisitati con modernità ed essenzialità, ma così buoni che non ve li possiamo descrivere! Lo consigliamo vivamente!!!! Bravi bravi bravi"
"ui_bubble_rating bubble_50","Location/Qualità/fantasia","Location accogliente e curata, piatti di pesce curati e FReschissimo!!!Antipasto di crudo eccellente!! Frittura di pesce Ottima, spaghetti con ricci eccellenti!!!Ottima cantina servizio adeguato e dolci ottimi!! PREZZI ALTINI...Consigliato SIIIIIIIII"
"ui_bubble_rating bubble_50","Una cena stupenda tra amici!","Semplicemente perfetto ....locale ....servizio.....e soprattutto la cucina!!!!!! Prezzo giusto per la qualità offerta"
"ui_bubble_rating bubble_40","Ottimo!","Un ottimo e non classico menu a base di pesce in un locale accogliente e ben arredato, il tutto accompagnato da un impeccabile servizio. Location centrale, prezzi nella norma, consigliato!"
"ui_bubble_rating bubble_50","gradita conferma","come promesso ci sono tornato e vi assicuro che la mia prima impressione era quella giusta!servizio,qualità,gentilezza,pulizia....al top,nonostante fosse pieno.ancora complimenti!"
"ui_bubble_rating bubble_40","Fantasia e qualita","Sono tornato con amici in questo ristorante dopo una prima ottima esperienza, fatta qualche settimana prima.Devo dire che la seconda cena è stata ancora migliore della prima.Menù vario e fantasioso.Piatti equilibrati ed impeccabili.Servizio attento con la giusta dose di simpatia.Bravi continuate cosìTappa fissa ad ogni soggiorno napoletano"
"ui_bubble_rating bubble_40","ottimo","Ristornate di classe, ottima cucina a base di pesce e buona accoglienza.Lo consiglio a chi è amante della buona cucina"
"ui_bubble_rating bubble_50","Qualità","Location elegante e raffinata, e probabilmente questo frena molte persone che, di primo acchito, potrebbero pensare di Officine come uno dei tanti nuovi ristoranti -tutta scena-, dove si mangia poco e si spende molto. Al contrario, abbiamo trovato questo locale delizioso, sia in termini di piatti, sia in termini di ospitalità. Accoglienza calorosa, personale professionale ma al tempo stesso affabile, varietà di piatti notevole, e molta cura dei dettagli. Tra l' altro, siamo capitati una sera in cui era offerta anche musica dal vivo, un pianoforte elegante di sottofondo, scelta che abbiamo apprezzato.E il conto è, a nostro avviso, corretto. Ricordiamoci che c'è tanto a base di pesce. E la qualità si paga. E aggiungiamo, ripagaTorneremo !"
"ui_bubble_rating bubble_50","Adoro","Ottimo tutto. Dal cibo, all'accoglienza! Buono il crudo di pesce. Burrata con gamberi crudi top! Consigliatissimo. Il menù e in continua evoluzione. Buono anche per vegani. Hamburger vegetale top! Tutto perfetto"
"ui_bubble_rating bubble_40","una buona esperienza","siamo stati in questo ristorante all'inizio di aprile 2016, per la prima volta dopo il cambio di gestione e la prima sorpresa positiva è la nuova location molto accogliente ed elegante. eravamo in otto ed ognuno di noi ha mangiato piatti diversi e tutti siamo stati concordi nel giudicare molto bene sia la qualità del cibo che il loro impiattamento. Discreta la varietà dei dolci e buona la carta dei vini. Il conto è sembrato giusto sia per quanto che per come mangiato. Ritorneremo sicuramente!"
"ui_bubble_rating bubble_50","Consigliatissimo","Ottimi i crudi di mare e le linguine all'astice. Buonissimo il semifreddo all'arancia con cioccolata fondente !!! Molto completa la carta dei vini, merita cinque stelle."
"ui_bubble_rating bubble_50","Gradita sorpresa","Ottimo mix tra tradizione e innovazione. Ottime materie prime e piatti ben fatti. Eccellente il servizio. Complimenti!"
"ui_bubble_rating bubble_50","Bella esperienza","Viste le ottime recensioni abbiamo deciso di cenare in questo ristorante sabato di pasqua. La prima nota positiva è che il locale, nonostante sia in pieno centro, è in una zona non caotica ed è stato molto facile trovare parcheggio. Abbiamo preso dei crudi per antipasto a dir poco eccellenti, ottimi gli spaghetti con i ricci di mare ed il rombo con le patate, ed infine per dolce il semifreddo all'arancia con il cioccolato fuso sopra che è stato una sorpresa. Ottima anche la carta dei vini che spazia da prezzi abbordabili a vini francesi di alta qualità. Ottimo rapporto qualità prezzo e ristorante ben frequentato, sicuramente torneremo!"
"ui_bubble_rating bubble_50","UNICO ...A NAPOLI. ","Non esiste niente di simile a Napoli...niente!Questo posto sembra essere su un altro pianeta eppure...è a Napoli! È un locale incredibile...di un'eleganza unica. Tutto è piu che perfetto...fin nei minimi particolari. La qualità delle materie prime è eccellente.La professionalità è ad altissimi livelli. Personale di cucina, personale di sala e i due proprietari Igino e Annamaria sono meravigliosi! "
"ui_bubble_rating bubble_40","Bontà creativa","Il locale è molto curato e dagli arredi 'puliti', molti colori chiari e pochi fronzoli. Il pesce è davvero molto buono, di ottima qualità e trattato in maniera semplice ma creativa. Buonissimi gli antipasti crudi, tartare e carpacci; piuttosto banale la carta dei dolci."
"ui_bubble_rating bubble_30","Serata romantica ","Ricordavo una pescheria adattata a ristorante e piacevolmente ritrovo una sala accogliente e personale attento e cortese. Crudi veramente buoni , controcorrente scelta di primo sulla genovese , che non era però all'altezza della vera tradizione napoletana, carta dei vini sufficiente ma ricariche eccessive. Si paga un po ma la qualità costa , da ritornarci per assaggiare il pesce decantato dal menù ."
"ui_bubble_rating bubble_50","Una serata tra ex colleghi","Atmosfera suggestiva, ambiente elegante e con una piacevole musica di sottofondo. Personale cordiale e preparato. Oltre agli antipasti, ho mangiato tonno in crosta di pistacchio e semifreddo al torroncino, tutto veramente buonissimo. Mi ha anche molto colpito la carta dei vini, completa e dettagliata."
"ui_bubble_rating bubble_50","Un laboratorio del gusto","È un officina intesa come laboratorio artistico dove si lavora il cibo, in prevalenza pesce, per renderlo veramente buono e anche piacevole alla vista. Si cena in un ambiente molto elegante e anche comodo circondati dal bello....il ristorantr ospita anche opere di vari artisti....I piatti sono molto gustosi, ricercati e abbondanti.Il servizio è molto cordiale e non invadente. Lo consiglio.P.s. il menù prevede sempre qualcosa anche per i non amanti del pesce....."
"ui_bubble_rating bubble_50","Una piacevole scoperta ","L'ambiente è piacevole,si nota la mano di un professionista minimal ma caldo e accogliente,come accogliente e non invadente è l'approccio del personale di sala. I piatti ben equilibrati ottima cucina di pesce gustosissimi i crudi con accostamenti di notevole equilibrio. Anche il rapporto prezzo qualità è equilibrato un ottima partenza ci auguriamo che mantenga tutte queste caratteristiche per diventare un altro punto di riferimento gastronomico per la nostra città che purtroppo non ne è così ricca"
"ui_bubble_rating bubble_50","L'officina dell'eccellenza","In occasione di un mio recente viaggio a Napoli, mi è stato consigliato questo ristorante a due passi dallungomare Caracciolo.Situato all'interno di una location molto particolare, il locale è moderno e raffinato, con ampia scelta di piatti di pesce e una fornitissima selezione di vini, italiani ed esteri.Su consiglio del personale, ho ordinato antipasti di crudo e cotto, finemente preparati e di grande impatto visivo.A seguire un filetto di rombo particolarmente delizioso e una grigliata di mare.Consiglio vivamente questo ristorante a chi vuole godersi del buon pesce."
"ui_bubble_rating bubble_50","Visione e gusto","Sono andato a cena venerdì sera per la prima volta in questa nuova struttura , siamo stati accolti da un ragazzo molto gentile e professionale ,il locale si presenta molto sobrio e molto elegante.Passiamo alla cucina ,abbiamo ordinato una tris di tartare davvero ottimo e davvero ben presentato stessa cosa per il rombo in crosta di patate con una salsina davvero buona e un eccellente presentazione ,per concludere un delicatissimo semifreddo all'arancia servito con della cioccolata calda ottimo per i più golosi. Ci tornerò al più presto "
