"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Zia Rosy non delude!","Cuoca eccellente! Gli Antipasti misti non possono deluderti! Polpettine di baccalà fritte, parmigiana, crocchette di patate e alici fritte..... tutto a dir poco eccezionale! E X completare il tutto meritano di essere assaggiati gli gnocchi con Zucca gialla e la tipica pasta napoletana con patate e provola! Una goduria per i vostri palati! Il tutto per la Modica cifra di 20 € a testa comprensivo di una bottiglia di vino e digestivi! Grazie Rosi<U+2764><U+2764><U+2764><U+2764> "
"ui_bubble_rating bubble_50","Gentilezza, coridalità e buon cibo","Siamo appena tornati da un fine settimana lungo a Napoli durante il quale abbiamo cenato anche in questo ristorante. Il cibo è ottimo, preparato al momento. Non c'è il menù, ma su suggerimento del cameriere e della proprietaria/cuoca abbiamo mangiato un antipasto misto tipico napoletano con pesce e verdure fritte, e a seguire un'ottima pasta patate e provola. Come dolce abbiamo gustato il profitterol bianco fatto in casa, semplicemente squisito!Valore aggiunto di questo ristorante sono la cordialità e simpatia della proprietaria e del ragazzo che serve ai tavoli.La spesa è stata davvero modesta, ottimo rapporto qualità (e quantità)/prezzo.Sicuramente da consigliare!"
"ui_bubble_rating bubble_50","Bella scoperta!","Siamo capitati qui per caso, dopo aver deciso all'ultimo momento di fermarci a mangiare in zona. Ed é stata proprio una piacevole scoperta. Locale piccolo, come spesso capita nei quartieri spagnoli, e cucina a vista. Gli antipasti sono stati superlativi: alici fritte, calamaretti fritti, baccalà, polpettine di carne, crocché di patate, peperoni in padella, carote, parmigiana di melanzane. Tutto buonissimo. Eravamo già sazi dopo questo ben di dio, ma per dare la mazzata finale abbiamo preso la genovese... e ci siamo consolati!A quel punto ci siamo dovuti fermare perché eravamo strapieni, quindi caffè e limoncello e via.Conto, compreso acqua e vino della casa, 20 euro a persona, ottimo rapporto qualità prezzo.L'atmosfera poi é stata molto cordiale e simpatica, con chiacchiere e risate tra sala e cucina.Sicuramente consigliato, anche noi ci torneremo."
"ui_bubble_rating bubble_50","Le delizie nel cuore di Napoli","Zia Rosi,trattoria situata nei quartieri spagnoli,il cuore di Napoli,è la dimostrazione che l'antica e la tradizionale cucina Napoletana è una delle migliori della città. Gli antipasti sono vari,misto mare e terra,tutto molto buono e si sente la freschezza dei prodotti. I primi sono eccezionali,in quanto si può richiedere direttamente allo chef Rosi i piatti del giorno. La comodità della trattoria è che la cucina è visibile alla clientela,si può guardare la preparazione dei cibi ed apprezzarne così ancora di più il gusto. Il personale è gentilissimo,disposti ad aiutare,molto educati ed intrattengono anche. Se andate quindi di fretta e siete stressati dalle ore di lavoro,credo questa trattoria sia il posto giusto per dare spazio alla bellezza del cibo e delle tradizioni napoletane e per uscire dal caos della città. "
"ui_bubble_rating bubble_50","Tropp buon","ke dire...cucina ottima, personalmente divertentefacile da raggiungere e i tempi di attesa sn minimiCucina classica napoletana....na BOMBA!!!!PROVARE X CREDERE"
"ui_bubble_rating bubble_40","Ottimo","Cucina semplice e genuina ottimi prezzi e tutto fresco Saluti dagli amici di bari Sicuramente torneremo alla prossima occasione!"
"ui_bubble_rating bubble_50","Tradizione, simpatia, qualità, genuinità, prezzo.","Molto brave. Ottima cucina genuina e nemmeno troppo 'pesante'. Eravamo in 12 ed il giudizio è stato unanime. Il tutto con molta simpatia in un ambiente fresco e piacevole"
"ui_bubble_rating bubble_40","Trattoria casereccia quasi come a casa","Sulla via Chiaia o meglio in una traversa di questa famosa via dello shopping, si trova una vetrina con una scritta che non si nota se non sei del posto o non conosci. Cercavo qualcosa di veloce da mangiare, mi hanno indicato zia Rosi. Sono rimasta incantata dalla cordialità e semplicità con cui è gestita la trattoria che altro non è che una stanza con tavoli apparecchiati alla buona e tovaglie di carta e un separe di vetro dietro al quale c'è una cucina a vista dove zia Rosi e due aiutanti che, presumo, siano i suoi nipoti, cucinano e servono in sala oppure consegnano a domicilio. Il bello è proprio questo, tu entri e chiedi cosa si mangia e poi decidi se vuoi sederti oppure porti via. Io mi sono seduta ed ho gustato un piatto di linguine con i calamari che era qualcosa di ottimo. Piatti semplici e tradizionali. Voto 10 la simpatia del giovanissimo cameriere che un paio di volte ha chiamato nonna la signora meno giovane che era in cucina. Oltre a mangiare mi sono divertita e i prezzi sono a dir poco bassissimi rispetto a come siamo abituati al nord."
"ui_bubble_rating bubble_40","Grazie Zia","Grande disponibilità e accoglienza,locale piccolo ma ben curato nei pressi di Piazza del Plebiscito, buoni gli antipasti tradizionali napoletani,ottimi i primi, divino il profitteroll alla vaniglia di zia rosi. Il tutto nonostante il coupon."
"ui_bubble_rating bubble_50","Consigliato al 100%","Il massimo delle stelle a questo locale che ti offre una bellissima atmosfera, che ti fa sentire a casa! Che ti offre il miglior cibo sul mercato! Il mio fidanzato aveva comprato un coupon di carne e, sinceramente, non mi sarei mai aspettata di mangiare così bene! Piatti freschi e abbondanti come se stessi a casa della nonna (XD) e roba genuina! Ottimo! La prossima tappa sarà menù di pesce!!! Continuate così! "
"ui_bubble_rating bubble_50","Grande. ","Bello e accogliente, ci ha coccolato come una vera zia. Grazie di tutto, spero di tornare presto a mangiare i fantastici antipasti. "
"ui_bubble_rating bubble_40","ha conquistato una tredicenne scettica!","Dopo una prima esperienza con amiche, durante un breve viaggio a Napoli, sono tornata da zia Rosi con mia figlia, che all'inizio era scettica perché il menù non c'era e le cose proposte, a suo dire, troppo poche.Un semplice antipasto, con polpettine e arancini preparati alla perfezione hanno rotto la,diffidenza, gli spaghetti alle vongole, sublimi, l'hanno definitivamente conquistata. Io, invece, son stata rapita da una spettacolare zuppa di cozze, polpo e conchigliette varie.Ci tornerò, di sicuro, per la qualità degli ingredienti, la cura nella praparazione, la rapidità del servizio, la simpatia e il calore del personale."
"ui_bubble_rating bubble_50","Zia rosi ci ha sbalordito!!!!","zia rosi ci ha sbalorditi. Eravamo in sei, una di noi era a dieta e ha preso degli ottimi calamari ai ferri. Noi altri invece antipastini di pesce... ottimi!!! Il pranzo ci ha riservato poi un'ottima porzione di gnocchi ai funghi porcini e vongole strabilianti!!!! baccala fritto e calamaro ai ferri buonissimi, dolce e digestivo! prezzo contenuto. Il locale è piccolo ma pulitissimo e accogliente. Ci torneremo sicuramente perche abbiamo mangiato divinamente in un luogo di napoli strategico per visitare la città! "
"ui_bubble_rating bubble_30","Cara la mia zia rosi...","Siamo capitati in questo posto per caso. Abbiamo pranzato mangiando gli antipasti misti di terra e di mare e un solo piatto di spaghetti alle vongole. Cibo buono ma decisamente troppo caro. Spesa di 40 euro per antipasti misti per due, un solo spaghetto alle vongole, acqua e birra piccola. Aggiungo che il listino prezzi non esiste e lo scontrino/ricevuta non la fanno (a nessuno o quasi)....quindi perchè non fare anche un po' di sconto?!!Se torneremo a Napoli sceglieremo altri posti a prezzi più contenuti! Sconsigliato!"
"ui_bubble_rating bubble_50","Fortunati i nipoti di zia Rosi! :)","Eh sì....xké avere una zia, o un altro familiare che cucina così...si avrà sempre un porto sicuro dove mangiare benissimo! Ed in +, finché ci sarà Rosi, o almeno sarà su questo livello, il locale ha un futuro assicuratissimo!Ci sono stato qlke giorno fa con un'amica, con un coupon Poinx, ed abbiamo mangiato benissimo, e trattati con cordialità! Dell'antipasto,ricco e freschissimo, mi sono rimaste impresse in particolare le calamarette, che così fresche e croccanti non mi era capitato di mangiare prima. Il primo, linguine con polpa di granchio, era così buono...che sarà un motivo fortissimo x tornare dalla Zia! Come secondo, la frittura di gamberi, fresca ed abbondante anch'essa! Desidero sottolineare che tutti i piatti, oltre ad essere buoni...sono anche abbondanti, per cui sarà difficile non uscire sazi dal ristorantino! Ed infatti abbiamo rinunciato entrambi al dolce, xké piacevolmente sazi, ma non ad un bicchierino di nocillo, buono anch'esso!Che dire? Che se il coupon è un metodo x provare a cuor leggero un posto nuovo e valutare se ritornarci...il mio voto x Zia Rosi è altissimo...e vorrò ritornarci sicuramente!"
"ui_bubble_rating bubble_30","Locale piccolo e centrale!","Siamo stati in questo locale vicino Piazza Plebiscito con un coupon attirati dalle buone recensioni. In effetti il locale anche se piccolo è accogliente ed il cameriere Giovanni (che ha vissuto all'estero) è molto gentile anche con i turisti con i quali conversa in inglese! Il cibo è cucinato al momento ed è una cosa importante, la cucina a vista è d'altronde una garanzia.La cosa che non ci ha entusiasmato è che il coupon non è stato rispettato, Nell'antipasto mancavano diverse cose, i primi erano diversi, (anche se buoni), il secondo è quello che non ci è piaciuto, una scaloppina micro quasi priva di contorno, anche il dolce non c'era. Sicuramente ci ritorneremo magari senza coupon per vedere se la cosa cambia. Tuttavia consigliamo di attenersi a quanto offerto nel coupon, in quanto i clienti ritornano senz'altro."
"ui_bubble_rating bubble_30","come una cena da amici","Il locale e' molto piccolo e raccolto, circa una decina di tavolini in una unica sala, con le pareti immacolate e cucina a vista.Non c'e' menu, i vini sono nel frigorifero insieme alle bottigliette d'acqua. Rosi racconta quello che sta preparando: si possono richedere anche degli assaggi di piatti, fatti al momento davanti a voi. I vini sono solo della casa, a bassa gradazione alcolica. La vicinanza dei tavolini e la padrona di casa che interagisce con gli avventori mentre cucina, contribuiscono a creare una atmosfera famigliare anche trai clienti. I piatti sono semplici, genuini e gustosi. Alla fine ci si accommiata con un abbraccio a Rosi e con un arrivederci."
"ui_bubble_rating bubble_40","ottima cucina","brava Rosi! il locale è molto carino, la titolare gentilissima e molto simpatica. La cucina è espressa, il tutto preparato a vista. il cibo ottimo e abbondante! lasciatevi consigliare da lei non ve ne pentirete! "
"ui_bubble_rating bubble_20","Brutte sorprese...","Premetto che il personale è stato molto gentile, su questo nulla da obiettare. Ma purtroppo devo dire che il giorno in cui io ed il mio compagno abbiamo deciso di acquistare un coupon per festeggiare il mio compleanno in questa trattoria, abbiamo compiuto un errore di non poca rilevanza. Abbagliati dai diversi commenti positivi letti sul locale, ci siamo recati entusiasti presso la piccola trattoria. Dove ripeto ci hanno accolti con grande cordialità e gentilezza. Ma da lì a poco una valanga di brutte sorprese. Ci accomodiamo, dopo un pò si avvicina a noi un cameriere il quale ci serve una sola lattina di pepsi e una sola bottiglia da mezzo litro di acqua. Da specificare che il coupon prevedeva solo vino e acqua per due. Abbiamo chiesto alla titolare di barattare il vino con la pepsi poiché non beviamo alcolici. Richiesta accettata, noi soddisfatti della cosa, ci siamo guardati fiduciosi di andare incontro ad un buon ed abbondante pranzo. Fiducia tradita dalla sola lattina e mezzo litro d'acqua ricevuti. Dopodichè, si avvicina a noi la titolare, la quale ci serve un antipasto che non rispettava pienamente quello previsto dal coupon... mancava la mozzarella in carrozza, le pastelle in fiorilli, arancini e crocché talmente piccoli (quanto un'oliva ascolana)da risultare insapore. Antipasto a base di fritture, cucinato non male, ma nulla di eccezionale, carente in alcuni piatti, nulla di abbondante insomma. Arriviamo al primo, io (la festeggiata) chiedo pasta e patate con provola(ovviamente presente nel coupon), ma questa non c'era... così ho scelto un altro primo piatto e così il mio compagno. I secondi piatti sono stati rispettati così come da coupon, invece del contorno neanche l'ombra e situazione analoga per quel che riguarda il dolce... INSOMMA... era il mio compleanno...almeno quello... vabbé... comunque in ultimo il caffè...Ricapitolando la cucina nulla di particolare, ed il coupon per molte cose non rispettato...non torneremo certamente da zia Rosi."
"ui_bubble_rating bubble_50","come dalla mamma","Indirizzati da un amica abbiamo pranzato 2 volte in questa trattoria, e ne siamo rimasti contentissimi, si trova in fondo via Toledo a dx in salita.Squisitezze tipiche napoletane che la signora rosy vi consigliera e lasciatela fare fidatevi perché di tutte le portate non sbaglia un colpo.Sembra di stare a casa ottimi gli antipasti ed i primi per i secondi ritornero.Vino genuino, conto più che onesto.Bravi complimenti alle cuoche, continuate così."
"ui_bubble_rating bubble_30","Artigianale nel bene e...nel male","Cena prenotando i pochi posti disponibili in ora ...presto. Vero cucina a vista, casereccia va detto dai napoletani ma niente di eccezionale nella elaborazione e nel gusto. Grande e simpatica , comunicazione verbale ma sostanza molto normale, molto normale due volte"
"ui_bubble_rating bubble_50","sapori davvero tradizionali:se vuoi cucina casereccia è un posto sicuro","la cuoca, anziana, cucina a vista dietro un vetro: la vedi cucinarti uno per uno i piatti che hai chiesto. non c'è pasta precotta o microonde in cui si scalda il cibo già cucinato in precedenza. i piatti sono della tradizione senza pretesa di innovare e i sapori sono davvero quelli napoletani, sapidi, intensi, pepati, direi ingnoranti. i proprietari giovani e volenterosi ti consigliano e ti trattano in modo confidenzale. menù limitato ma va bene così. cantina al minimo sindacale. prezzi come a casa :-)"
"ui_bubble_rating bubble_40","Tipica trattoria in contesto familiare","Ottima cucina casareccia ma con stile. Piatti della cucina napoletana preparati con cura e buon gusto. Ambiente piccolo ma molto accogliente. La cucina aperta a ridosso della sala è indice di pulizia e qualità. I gestori ed il personale molto disponibili e cordiali."
"ui_bubble_rating bubble_40","Come a casa","Ieri sera siamo stati da zia Rosi e, lo dico subito, siamo stati bene! In pratica è come stare a casa sua. Atmosfera informale e familiare. Cibo fresco e buono. Abbiamo preso un antipasto che valeva una cena. Tante piccole cosette davvero saporite della tradizione napoletana. Dalla parmigiana ai friarelli, dalle seppioline alle alici (queste ultime da migliorare).Per secondo abbiamo preso un ottimo pesce azzurro al vino bianco, ben cucinato e saporito. Il tutto cucinato nella cucina a vista proprio sotto i nostri occhi. Locale carino, semplice, unica pecca forse l'illuminazione troppo bianca per i miei gusti e qualche complemento di arredo, tipo gli adesivi alle pareti non proprio bellissimi. In definitiva una buona prima impressione, si nota l'entusiasmo, la passione, l'educazione di Rosi e spero proprio che questo la porti lontano. "
"ui_bubble_rating bubble_50","Come a casa","Mi sono trovata piú volte a cenare lì questa estate... tutto pesce freschissimo:gli antipasti sono divini, dalle alici alle fritturine alle polpettine di carne! la Sign Rosy consiglia piatti deliziosi ma il mio preferito sono le linguine allo scoglio! pane e vino buonissimo! la location è piccola ma accogliente e il fatto che la cucina sia totalmente aperta al pubblico mi dà la garanzia della pulizia della cucina e della genuinità dei prodotti! ci tornerei e lo consiglio a tutti i turisti k a due passi da via toledo vogliono mangiare CUCINA NAPOLETANA"
"ui_bubble_rating bubble_30","Piccola trattoria con buona cucina","Cena del sabato da zia Rosi, localino grazioso, una trentina di coperti al massimo. La cucina a vista è molto interattiva, i proprietari sono affabili ma, forse a causa della confusione della serata, il servizio è risultato un po' distratto. Antipasti a loro discrezione: parmigiana di melanzane (ottima!), purè di patate farcito, polpettine accompagnate da verdure (deliziose), impepata di cozze, alici fritte, calamarelle fritte. Un risotto alla pescatora, 3 fritti di paranza, 1 calamaro al forno e 2 piatti di carne alla brace; tutto buono. Pane gustoso e ottimo vino casereccio, 4 caffè, il dolce non era disponibile. In 7 abbiamo speso € 170,00. "
"ui_bubble_rating bubble_40","casereccio e buono","Piccolo ristorantino a gestione familiare a due passi da via toledo. Semplicità e cordialità le due caratteristiche principali. Buona cucina casalinga e buoni prezzi. Consigliato"
"ui_bubble_rating bubble_50","Una garanzia.","da zia rosi è sempre una garanzia!vengo spesso a mangiare in questo posto, e devo dire che ne sono uscito sempre con la pancia piena, pagando poco. Poi la proprietaria è una simpaticona e sempre disponibile.Il locale è molto piccolo, ma ci si sente come a casa. Buonissimi gli involtini ,specialità della casa, di melenzane alla parmigiana e spaghetti."
"ui_bubble_rating bubble_40","Una piacevole sorpresa..............","Siamo stati a cena in questo angolo pittoresco della mia bella Napoli ed ho trovato una piacevolissima sorpresa: Zia Rosi e la sua squisita cucina, piena di sapori tipici napoletani e di tantissima simpatia e voglia di accontentare i clienti.Abbiamo mangiato bene e tanto..............Grazie a Zia Rosi ed al suo staff!!!!!"
"ui_bubble_rating bubble_40","Napoli ......arriviamo (purtroppo è finita)","Ciao, questo era il titolo del nostro viaggetto a Napoli...già finito purtroppo!!Eravamo in 9 donne, ci siamo prese due giorni di libertà per visitare Napoli, bellissima fra l'altro, siamo capitate da Zia Rosi il sabato a pranzo, abbiamo mangiato benissimo e abbondante, il tutto condito dalla vera simpatia napoletana.Cucina a vista dove puoi osservare la preparazione dei piattiIl rapporto qualità prezzo veramente ottimo.Grazie zia Rosi da tutte noi (9 donne alla scoperta di Napoli) ."
"ui_bubble_rating bubble_50","Mitica trattoria","una trattoria dove il personale é di una simpatia e di un ' accoglienza unica. Il locale è pulitissimo e la cucina é a vista così puoi vedere mentre preparano da mangiare. Piatti squisiti, Peccato che avevamo fretta di prendere il treno e non abbiamo potuto gustarceli con calma. "
"ui_bubble_rating bubble_40","Bontà e cortesia","Non posso fare altro che associarmi alle ottime recensioni già scritte. Sono napoletana d'origine e mi sono trovata in città con il mio fidanzato per qualche giorno di vacanza. Piccolo locale a conduzione verace e genuina. Cucina di casa e ristoratrice molto ospitale. Prezzi più che onesti. Assolutamente da consigliare, auguro tanta fortuna a zia Rosi e al suo ristorantino."
"ui_bubble_rating bubble_50","Bontà e simpatia","Raramente ho mangiato così bene , tutto a base di pesce ,porzioni più che abbondanti , tutto preparato al momento e  condito dalla simpatia di Zia Rosi. In alcuni ristoranti i camerieri o i titolari cercano di fare i simpatici, e non sempre ci riescono, e spesso questi tentativi servono per  distrarre  il cliente dalla scarsa qualità o dal pessimo servizio, non è il caso di Zia Rosi che è veramente molto simpatica, spontanea, e non ha nessuna necessità di distrarre il cliente da alcunchè... Insomma un ottima esperienza da ripetere ! ( Molto professionale e gentile anche il ragazzo che ci ha serviti ) .Piccolissimo neo , i tavoli sono piccolini , ma particolare abbastanza trascurabile visto tutto il resto. Buon fortuna a Zia Rosi ed al suo localino ed a presto rivederci!"
"ui_bubble_rating bubble_50","Vincerebbe sicuramente Masterchef !!!","Zia Rosi potrebbe vincere masterchef , ma come lei stessa mi ha confidato , non avrebbe il tempo di andarci , ed è ovvio che da come cucina , si capisce che sta molto tempo dietro ai fornelli. Tutto fatto in casa , dall antipasto al dolce , che definirei sublime , così come la simpatia d i Zia Rosi e la cordialità e professionalità del cameriere. E pensare che eravamo con un coupon.... Insomma io ci tornerò e porterò amici e parenti.Ps.Si è vero i tavolini sono un poco piccoli .... ma voi preferireste mangiare male su un tavolo grande , o benissimo su un tavolo piccolo ??? Grande Zia Rosi !!!"
"ui_bubble_rating bubble_50","MERAVIGLIA","Che dire......? Zia Rosi sei FANTASTICA.Un we a Napoli con amici, da tempo abbiamo prenotato un tavolo in questo piccolo locale seguendo le recensioni di TA. L'aspettativa quindi era molto alta.Rosi ci accoglie con un meraviglioso sorriso e la cordialità propria di una zia che ti ospita a casa sua. Perfino nel mostrarsi attenta e propositiva di fronte alle remore della sedicenne figlia di amici, che quando ha detto che a lei piacevano poche cose, è stata amorevolmente convinta almeno ad assaggiare (ha finito per mangiare quasi tutti i piatti). Il locale è semplice, la cucina a vista piacevole e caratteristica. Rosi ci propone i piatti del giorno. Partiamo con gli antipasti: arancini bianchi con peperonata, parmigiana di melanzane, polpettine e friarielli, cozze marinate, frittelle di cicirielli (bianchetti) alici fritte, bocconcini di mozzarella pomodoro e basilico. Sublime dal primo all'ultimo. Un tripudio per le paste: gnocci porcini e vongole, bucatini zucchine e fiori di zucca, maccheroni alla mediterranea. E non c'è stato altro, viste le porzioni non era possibile. Acqua, birra, limoncello. 20 euro a testa. Inconcepibile andare a Napoli e non passare di qui!"
"ui_bubble_rating bubble_40","piccolo ma piacevole","piccolo locale con pochi tavoli; aperto da pochi mesi; la proprietaria si dedica con passione ad ogni piatto; cucina a vista si dialoga con la cuoca mentre prepara; ottimi i prezzi; scarsa varietà di vini; da provare"
"ui_bubble_rating bubble_50","genuinità napoletana","Siamo stati a Napoli x una settimana.....e più volte siamo andati a cena da Zia Rosi....abbiamo cenato benissimo....cibi semplici ma gustosissimi..tutto molto abbondante.. a un prezzo molto ....buono!!!!! Rosy è una cuoca bravissima e molto simpatica e sempre sorridente ti fa sentire a casa.CONSIGLIATISSIMO  ROSY E LORIS"
"ui_bubble_rating bubble_50","Una piacevole sorpresa!","Abbiamo pranzato in occasione del battesimo di mia figlia e devodire che le rrecensioni positive sono veritiere. Pietanze semplici ma cucinate con cura e gusto. Antipasto più che abbondante ricco di piatti tradizionali. Lo consiglio vivamente.. Soprattutto per la gentilezza del personale."
"ui_bubble_rating bubble_50","Assolutamente da provare","Sono stato con cugini e la mia ragazza per quello che doveva essere un semplice spuntino per placare un po la fame ma come una buona zia ci ha portato ogni ben di dio ogni portata era pressoché fantastica, e con una meticolosa attenzione nei particolari che esaltano notevolmente e rendono ogni piatto una vera chicca ricca di sapori nel pieno della regola dell'alta cucina insomma ci si sente come.a casa per l'ambiente ma in un ristorante di altissimo livello per la prelibatezza dei piatti semplici ma ogni Speciale insomma complimenti tornerò sicuramente"
"ui_bubble_rating bubble_50","Scrigno di genuinità nel cuore di Napoli ","Siamo stati con la famiglia e abbiamo trovato un luogo accogliente, simpatico e genuino. Le portate ottime e di gran qualità, tutto freschissimo dal pesce, ai mitici crocche'rigorosamente di patate e alla buonissima parmigiana di melanzane. Complimenti Rosy! Sei brillante, simpatica, eccellente, in una sola parola:MITICA e complimenti anche a coloro che sono lì ad aiutarti. Grazie per la bella giornata trascorsa insieme a voi e a presto. Saluti alla super Sara. "
"ui_bubble_rating bubble_40","la cucina napoletana.","Siamo stati da Rosi due volte, ed è stato proprio come mangiare da una zia, di quelle che sanno cucinare bene. Piatti tradizionali ( parmigiana di melanzane, frittura di alici, pasta e patate con la provola mozzarella in carrozza, friarielli) e altri più originali ( gnocchi porcini e vongole, gnocchi fiori di zucca e zucchine), ma tutto buono e, soprattutto arricchiti dalla simpatia di Rosi. Leggo in altre recensioni del servizio non velocissimo, del personale numericamente scarso, e mi chiedo : se non ci sono più di 20 coperti, e il prezzo si mantiene sotto i 20 euro per una cena completa, e la materia prima è buona, come si potrebbe pagare altro personale?"
"ui_bubble_rating bubble_30","Serata sbagliata?","Affascinato dalle novità e dalle recensioni chiamo e prenoto, eravamo in quattro e siamo arrivati abbastanza presto e ci ha accolti direttamente Rosi, ho notato subito la cucina a vista, il gran caldo dell'ambiente e in cucina un solo aiutante morale della favola quella sera erano in due.Abbiamo assaggiato l'antipasto composto da alici fritte, soutè di cozze con origano e polipetti fritti, tutto buono e fatto al momento. Per primo i miei figli gnocchetti alla sorrentina e per noi spaghetti allo scoglio con cozze e vongole, per secondo chi la bistecca e chi lafrittura, un bel dolce per finire. Dico che era tutto buono e cucinato benissimo però era di una lentezza estrema, per una cena ci abbiamo messo due ore e mezza, forse perchè erano in due? Il vino bianco a metà cena era finito, ma non solo per me ma per tutto il locale.Mi sono affacciato in cucina per ammazzare l'attesa e ho notato una cucina casalinga allargata, cioè l'amore che mette Rosi per preparare i piatti è straordinaria ma fare tutto espresso è complicato e molto più lungo.Prezzi eccezionali non sò come fà ad andare avanti.Concludo con un caloroso in bocca al lupo a Zia Rosi però consiglio di cambiare qualche strategia in cucina ed essere un numero sufficiente sia in sala che in cucina."
"ui_bubble_rating bubble_40","Come a casa","Locale con cucina tipicamente napoletana a due passi dal centro. Non c'è menù ma questa non èuna pecca anzi ci siamo fatti consigliare dalla signora e abbiamo assaporato i veri sapori di Napoli .Complimenti e arrivederci al prossimo viaggio !!!!"
"ui_bubble_rating bubble_50","piacevole sorpresa","all'apparenza una trattoria come tante....e poi scopri una cucina eccezionale e tanta simpatia e cortesia.!!! Da provare sicuramente!!!"
"ui_bubble_rating bubble_20","Sufficiente","Trattoria un pó approssimativa. Molto lenta nelle ordinazioni e nel servizio. Lei, zia Rosi è deliziosa ma ciò nn basta a dare un servizio adeguato. Fa la cuoca, la cameriera, la cassiera...ecc...il cibo è buono ed il prezzo è adeguato al servizio. Sufficiente. "
"ui_bubble_rating bubble_50","Esperienza speciale!","Come gli altri recensori, mangiare da Zia Rosi è come mangiare a casa, dipende da cosa c'è disponibile in frigo e in men che non si dica ti organizza un menù! Cucina a vista e tutto preparato sul momento e proprio per questo motivo non andate li se avete poco tempo e siete di fretta. Lei è davvero molto simpatica e accogliente, una gran lavoratrice! una persona energica come lei dovrebbe stare al governo! I piatti sono genuini e freschissimi e soprattutto prezzi davvero molto onesti."
"ui_bubble_rating bubble_40","locale accogliente","locale accogliente molto semplice familiare pulito ottima la cucina cibi freschi e prezzi onesti.lo consiglio"
"ui_bubble_rating bubble_40","Zia Rosi the top","Cortesia, gusto ed ospitalità un mix eccezionale per un ristarantino nel cuord di Napoli che ha deliziato il palato e le tasche della mia famiglia. 2 adulti e 2 bambini, 3 primi 2 secondi acqua e cola 30€!!!!"
"ui_bubble_rating bubble_50","Come sentirsi a casa","Fidandoci delle varie recensioni su tripadvisor, io ed il mio amico Giuseppe abbiamo scoperto questa perla nel centro di Napoli. Da subito ci siamo sentiti davvero a casa per i modi gentili, ed educati di tutto lo staff, partendo dalla zia Rosi che davvero tratta i suoi clienti come fossero suoi nipoti, ma anche dalle altre collaboratrici estremamente disponibili ed accoglienti. Il locale è un po piccolino, ma tutto passa in secondo piano parlando del nostro menu. Avevamo voglia di qualcosa a base di pesce, allora ci siamo fidati subito di Rosi che ha pensato da sè cosa servirci. Per iniziare frittura di alici, davvero squisita, seguita da crocchette di patate e di riso servite con cicoria ripassata. Poi l'immancabile e superba pepata di cozze, e finalmente linguine alle vongole, il tutto accompagnato da vino bianco ed un po d'acqua. Dulcis in fundo il famoso profiterole di Rosi, un qualcosa di unico, cosi leggero ma saporito, da mangiare senza sosta. E per finire del liquore di melone, ed anche in questo Rosi non si è smentita. Il tutto per soli 35 euro...a questo prezzo mai avuta cosi tanta qualità e freschezza di prodotti ittici.Torneremo a Napoli, e sopratutto torneremo da Rosi: fidatevi di lei e lasciatele fare cosa meglio crede...simply the best!"
"ui_bubble_rating bubble_40","Zia Rosi..... sapori, gusto e cortesia","Abbiamo pranzato io ed la mia famiglia (2 adulti e 2 bambini) domenica pomeriggio nella fascia di orario dopo le 15.00 in quanto prima era tutto prenotato. Locale piccolo con pochi tavoli, ma confortevole e familiare. La proprietaria molto cordiale ed accogliente ci ha subito comunicato i piatti del giorno. Abbiamo preso 2 spaghetti con frutti di mare (vongole, fasolare, cannolicchi), 1 pasta e patate con provola, 1 frittura di alici ed un misto carne con maiale pollo e salciccia, acqua e coca cola. Tutto veramente squisito anche grazie alla collaborazione della mamma di Rosi ai fornelli. Prezzo???? 30€ tondi. Prezzo/qualità eccezionale."
"ui_bubble_rating bubble_10","STRAFOTTENZA E SUPERFICIALITA","ieri ci siamo presentati al locale senza prenotazione alle ore 13 e ci è stato detto che i tavoli erano prenotati ma dopo le 15 era possibile pranzare siamo ritornati verso le 14 per confermare la prenotazione ma ci è stato detto che non era necessario .Alle ore 15 ci siamo presentati e la signora in modo sgarbato ci ha detto che bisognava aspettare,dopo altro tempo abbiamo chiesto alla sono modi da ristoratore?ragazza e ci ha detto che gli avventori una comitiva che aveva riempito tutti i tavoli erano ancora al primo.Non siamo riusciti a mangiare e abbiamo aspettato fino alle 16 sono modi da ristoratore?"
"ui_bubble_rating bubble_50","Sapori della vera cucina","Locale accogliente pulito dove ho assaporato un ottima cucina.Lo consiglio vivamente perché sapori e gentilezza...e soprattuto onesti"
"ui_bubble_rating bubble_50","Zia Rosi eccezionale!!!!","Locale piccolino, accogliente, molto semplice, ma estremamente pulito, presenta una cucina a vista che occupa due terzi della sala, la vera particolarità del locale! Il cibo è ottimo e i prezzi sono più che onesti, accessibilissimi a tutti.Non c'è menù fisso ma solo quello che zia rosi giornalmente propone, conferma che è tutto sempre freschissimo.Consigliatissimo per chi ricerca la vera ed antica cucina napoletana: semplice, fresca, verace e saporitissima!!!Consiglio: pasta e patate con provola, gnocchi vongole e funghi e profiteroles bianchi!!!Il personale, composto da quattro persone, è sempre disponibile, estremamente gentile ed educato, mai invadente. Ma la proprietaria è la vera punta di diamante del locale simpatica, solare, calorosa e ospitale accoglie e coccola i suoi clienti come fossero tutti suoi nipoti con attenzione, dedizione e amore. Da zia Rosi ti senti a casa e una volta provato non smetti più di tornarci !!!! "
