"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Che bontà!!!","Io e la mia fidanzata siamo venuti a provare questo ristorante viste le ottime recensioni di trip ad viale e siamo rimasti a bocca aperta! Abbiamo preso di antipasto un misto fritto buonissimo per non parlare delle pizze salsicce e friarielli e delle graffe dolci finali!! Erano anni che non mangiavamo una pizza così buona a questi prezzi!! La cameriera poi è stata gentilissima! Torneremo sicuramente!"
"ui_bubble_rating bubble_50","la genovese di mare fantastica,poi soprattutto le graffete a fine pasto.deliziose si sciolgono in bocca.il tutto a un pr","trattoria nei pressi di piazzza cavour all'imbocco del popolare quartiere sanita.si mangia benissimo con ingredienti di prima qualita.fantastica la genovese di mare e la fritturina di pesce col finale delle graffette calde fraganti dolci che si sciolgono in bocca"
"ui_bubble_rating bubble_50","Una pizza superlativa ","Abbiamo ordinate tre pizze: ingredienti freschi, impasto ottimo. Gusto complessivo superlativo: una pizza davvero buonissima! Abbiamo provato anche le loro fritture: buone e abbondanti, per noi troppo perché la pizza era stata già più che sufficiente.Proprietario gentile e cordiali: ci ha anche offerto dei dolci buoni come il resto della cena. Consigliatissimo "
"ui_bubble_rating bubble_40","la tradizione","se sei alla ricerca della tradizione questo è il locale giusto. i sapori sono quelli di una volta. sia il menù fisso che alla carta sono serviti con cura e cordialità dal personale. il rapporto qualità prezzo è veramente ottimo. consigliati gli antipasti. ottimi."
"ui_bubble_rating bubble_50","Cucina tradizionale napoletana","Ho assaggiato sia la pizza sia i menù fissi e mi sento di consigliare questo ristorante come un buon esempio di cucina napoletana. Il prezzo del menù, considerando la qualità delle pietanze, è irrisorio. Alcuni piatti erano letteralmente come quelli della nonna - napoletana - di mio marito. Sconsigliato comunque per chi volesse stare attento alla linea. Il personale è gentilissimo e l'ambiente piacevole. Il locale non è troppo lontano dal Museo Archeologico Nazionale e quindi è servito dalla metro L1."
"ui_bubble_rating bubble_40","Molto buono","Devo dire di essermi trovato bene.Pizza buonissima e prezzi veramente economici.Peccato non averla sotto casa e abitare così lontano."
"ui_bubble_rating bubble_10","Caro e piatanze mal cucinate","Essendo del luogo mi sono recato nella trattoria con mia madre per provare la cucina. Abbiamo ordinato 2 menù fissi al prezzo di €6 ( escluse bevande e coperto). Il cibo ci è stato servito in porzioni abbastanza piccole e quasi come se fosse stato gettato nel piatto. Tralasciando la composizione, che non è tipica delle trattorie, le pietanze erano appena commestibili, specialmente la pasta particolarmente al dente. Arrivati alla cassa avendo ordinato 2 menù fissi al prezzo di 6 euro e una bottiglia d'acqua il conto è stato di 20 euro. Altamente sconsigliato, considerando la vasta scelta di locali e trattorie economiche ed eccellenti presenti in loco."
"ui_bubble_rating bubble_50","Tutto buonissimo ","Ottimo locale dove gustare una buonissima pizza ed una cucina classica napoletana. Tutto ottimo e a prezzi irrisori.Super consigliato "
"ui_bubble_rating bubble_40","Abbondanza e qualità al giusto prezzo","Siamo stati in questa trattoria con altri due amici, seguendo le recensioni su T.A.......scelta azzeccatissima, piatti buonissimi e porzioni abbondanti!Personale cortese e disponibile!Prezzi imbattibili!Dobbiamo ritornarci assolutamente!Consigliato!"
"ui_bubble_rating bubble_50","Buon Servizio e Pizza Buona","sono stato in questa pizzeria per una pausa dal lavoro con un amico. La responsabile sa intrattenere i clienti. Il servizio è impeccabile. La pizza molto buona. Ci ritornerò."
"ui_bubble_rating bubble_10","Che schifo","cercando su tripadvisor una pizzeria,troviamo questa.Ci rechiamo sul posto,ci fanno accomodare e ordiniamo 2 margherite.Dopo un bel po di tempo ci vengono servite,erano entrambe molto bruciate sotto,e la salsa sopra era aspra.Prezzo esagerato Non lo consiglio assolutamente"
"ui_bubble_rating bubble_50","Incredibile ","La scoperta di questo locale nasce dall' errore di aver sbagliato strada.Siamo alle spalle di piazza Cavour, all'apparenza la struttura si presenta molto rustica. Siamo accolti da un gentile ragazzo che ci fa subito accomodare.Arrivo subito al dunque:PIZZA ECCEZIONALE, servizio ottimo, conto onesto.Parlando con i proprietari, mi informano che l'indomani ( cioè oggi) a menù ci sarà la Genovese di mare.Ovviamente siamo seduti, abbiamo mangiato la genovese di mare: SPETTACOLARE, Frittura di pesce: SUPERBA!Il conto non lo conosciamo ancora: siamo ancora seduti a decidere se prendere o meno la frutta o il dolce.CONSIGLIATISSIMO!!!"
"ui_bubble_rating bubble_50","Da consigliare!! ","Ottima cucina, la pizza è buonissima, personale cordiale e accogliente...spero di tornarci presto!... Dimenticavo:ottima rapporto qualità prezzo!!! Complimenti! "
"ui_bubble_rating bubble_50","ottima trattoria","Siamo stati a Napoli in questa trattoria a giugno di quest'anno ,sbirciando su Tripadvisor abbiamo adocchiato questa trattoria, abbiamo preso una pizza( non prendere una Pizza a Napoli sarebbe un sacrilegio) veramente Ottima,poi abbiamo richiesto un antipasto e due secondi. Tutto quello che ci hanno dato è stato di ottima qualità."
"ui_bubble_rating bubble_40","serata e cena perfette","abbiamo cenato in tre in questo locale piccolo ma grazioso e tranquillo. Il personale è gentile e cordiale, l'attesa per i piatti è stata ragionevole e soprattutto ne è valsa la pena. Il fritto di pesce e i fritti del luogo (arancini, crocchette di patate e zeppoline ) molto buoni e leggeri, la pizza buona come solo a Napoli sanno farla. A fine cena con il caffe ci hanno portato un bel piattino di mini graffe calde calde e con queste abbiamo finito in bellezza. Il conto è stato giusto per quello che abbiamo mangiato, anzi abituati ai prezzi di Milano, ci siamo piacevolmente sorpresi di aver mangiato e bevuto per poco più di 30 euro... Da consigliare assolutamente!"
"ui_bubble_rating bubble_30","Do un 3","Do un 3 in quanto c'era un po di lentezza nel servizio e anche un po trascurato. Per la qualità non mi lamento, anche se la sedia un po scomoda!"
"ui_bubble_rating bubble_50","Cena in compagnia","Cena con amici . Ambiente accogliente. Ottima qualità . Personale cortese e buona varietà sia pizza sia primi contorni e secondi. Graffette finali "
"ui_bubble_rating bubble_40","Viva l'abbondanza","Abbiamo ordinato l'antipasto misto e ci hanno portato tutti gli antipasti che avevano, quindi dopo l'antipasto eravamo già sazi. Era tutto molto buono. Anche le porzioni di pasta sono abbondantissime."
"ui_bubble_rating bubble_40","Napoli è sempre Napoli. ...","Finalmente sono riuscita a mangiare in questa trattoria. ...bhe che dire tutto buonissimo e per un amante delle cozze come me direi eccezionale da tornarci"
"ui_bubble_rating bubble_40","Che spasso!","Ho trascorso con la mia famiglia una piacevolissima serata, la persona che ci ha servito ai tavoli con la sua simpatia e loquacita ci ha fatto sentire la vera anima di Napoli. Abbiamo mangiato dei buoni piatti, semplici dalle giuste porzioni. Prodotti freschi. Servizio veloce. Un vero spasso."
"ui_bubble_rating bubble_50","Buona qualità di cibo, ambiente e personale","Un ristorante con una qualità eccellente. Buoni Prodotti, Menu classici, en non soltanto delle Pizze! Un Ristorante non troppo grande, con un ambiente molto gradevole. Il Personale e molto gentile e accogliente."
"ui_bubble_rating bubble_40","Pizze ottime, pizza fritta eccezionale","Fuori da Porta San Gennaro, affamati per il lungo viaggio per Napoli, troviamo su TripAdvisor questa pizzeria-trattoria, e incoraggiati dalle recensioni positive ci accomodiamo: non ce ne pentiremo. La titolare Marinella, cordiale, simpatica e ben capace a consigliarci fra le diverse proposte della cucina, ci fa accomodare in uno dei pochi tavoli della sala. Abbiamo voglia di pizza, e volendo assaggiarne più tipi ciascuno ne sceglie una: chi la racchetta con mozzarella intera, chi la pizza fritta (eccezionale), chi quella con salsiccia e friarelli, chi quella al pomodoro fresco... Tutte ottime, ben accompagnate da un fresco bianco campano. Al termine ci vengono anche offerte graffette appena fritte, deliziose. Caffè e digestivo della casa (offerto anch'esso) per un conto di una quindicina di euro a testa. Bravi, continuate così!"
"ui_bubble_rating bubble_40","Verso l'eccellenza ","Piccola trattoria e pizzeria ben tenuta al limite della sanità immersa in un caratteristico mercato rionale. Massima cordialità e gentilezza bagni puliti e servizio buono . La pizza marinara con verdure grigliate quasi eccellente. intricante anche il calzone fritto ripieno. forse leggermente troppo cotta.Deliziose le ciambelline fritte. Prezzi ottimi. Assolutamente da consigliare"
"ui_bubble_rating bubble_50","Meravigliosi ","Noi Siamo di Casa ed è sempre. Un piacere Ritornarci ! Pizza Buonissima ... Personale Sempre Sempre Cortese, Veloce e Accogliente!! <U+2764><U+FE0F>"
"ui_bubble_rating bubble_30","Tutto tranquillo ma credevo meglio","Siamo venuti spinti da tripadvisor ma é stata un po' una delusione.La pizza era buona ma sottilissima, la caprese un piattino da contorno con mozzarella dura ed in tutto mezzo pomodoro verde. Solo la frittura gamberi e calamari davvero buona ma copriva giusto il fondo del piatto.Non credo ci tornerò nonostante i fritti molto buoni."
"ui_bubble_rating bubble_40","Accoglienza e qualità","Capitati per caso a pranzo, siamo ritornati una seconda volta attraversando al solo scopo parte della città. La cucina casalinga e l'atmosfera familiare rendono questo piccolo ambiente davvero accogliente. Ottimo rapporto qualità/prezzo. Frittini ad inizio pasto e frittelle zuccherate a chiusura offerti dalla casa."
"ui_bubble_rating bubble_50","Eccezionale","Sono stato in questa pizzeria insieme alla mia comitiva , e devo dire che abbiamo mangiato di tutto . Le pizze sono eccezionali, la frittura di pesce eccezionale, pasta e fagioli spaghetto a vongole eccezionale e infine ci sono state offerte delle graffette caldissime eccezionali .che dire siete l orgoglio di Napoli ...complimenti ci rivedremo senz'altro"
"ui_bubble_rating bubble_50","Ottimo rapporto qualità prezzo","Abbiamo mangiato benissimo pagando veramente poco. Il personale è molto cordiale e si avverte tutta la vera ospitalità napoletana! Consigliatissimo"
"ui_bubble_rating bubble_50","Atmosfera tipica napoletana","Il mangiare e' squisito, ma l'atmosfera ti fa sentire parte della teatralita' dei napoletani. Diversi cantanti di strada si presentano durante la cena e colorano la serata"
"ui_bubble_rating bubble_50","LA PIZZERIA CHE SI DISTINGUE","La pizzeria la Campagnola, all'ingresso del quartiere dei Vergini, nel centro di Napoli, alle spalle della metro di piazza Cavour, è una vera sorpresa: ti aspetti la solita pizzeria di quartiere di Napoli, che prediligo rispetto a quelle divenute famose e che se ne approfittano per questo, mentre invece una perfetta manager di nome Marinella ti ispira con le sue proposte di pizze atipiche ma non eccentriche, gustose ma non sovrabbondanti, mettendoti a proprio agio e ben predisposto a gustare la fritturina napoletana, le pizze classiche e non, il dessert fatto di mini graffe a suggellare il pasto. Il posto funziona bene, con i vari delegati alle varie mansioni, tuttavia è Marinella a dare il carattere ad un posto che altrimenti sarebbe buono e basta, mentre lei gli dona l'eccellenza."
"ui_bubble_rating bubble_50","Cena fra amici","E una pizzeria e trattoria tranquilla si mangia bene qualità prezzo si può andare una pizza buonissima fanno tutto in famiglia e sono gentili e da andare."
"ui_bubble_rating bubble_30","Buona la pizza","Ottima la pizza,carini i dolcetti a fine cena ma servizio approssimativo. Niente scontrino e niente prezzo delle bevande. Insistenza eccessiva per avere una recensione"
"ui_bubble_rating bubble_40","Andate da Marinella","Locale trovato per caso ma assolutamente indovinato. Abbiamo preso un'ampia selezione di pizze tutte diverse ma una più buona dell'altra. Indimenticabile la pizza 'racchetta' fatta a forma di racchetta da tennis con una pallina dì mozzarella. Pizza ripiena e fritta ottima, graffette dolci della casa a fine pasto molto sfiziose. E su tutto il sorriso di Marinella. Torniamo anche domani!"
"ui_bubble_rating bubble_50","La miglior pizza di Napoli ","Passando per la famosa e antica Sanità ho trovato questo piccolo locale . Il personale molto accogliente e una pizza SUPER BUONA !! Abbiamo assaggiato anche la cucina e anche i primi piatti sono davvero ottimi ! Prezzi molto adeguati , Una pulizia impeccabile , tornerò qui a Napoli solo per mangiare da voi. Un saluto alla bellissima Marinella grazie di tutto ."
"ui_bubble_rating bubble_50","Eccellente","Siamo andati in questa pizzeria grazie ad amici e abbiamo scoperto la campagnola essere un ristorante molto carino ed ospitale abbiamo mangiato una squisita pizza là quattro formaggi con l'anduia e le noci davvero ottima e delle specialità gastronomiche da leccarsi i baffi soprattutto lo spaghetto alle vongole un locale ed un ospitalità davvero eccezionali."
"ui_bubble_rating bubble_50","Ho fatto una scoperta ","Per caso girando per I vicoli di Napoli (quartiere Sanità ) ho trovato una pizzeria molto carina nella quale ho mangiato un ottima pizza è ho assaggiato degli ottimi antipasti "
"ui_bubble_rating bubble_50","Eccezionale","Direi di aver mangiato una pizza buonissima , dei primi piatti eccezionali , il locale piccolo ma ben curato . L' unico consiglio che do di prenotare altrimenti bisogna pazientare un po' per noi é stata una scoperta eccezionale ,,,complimenti alla campagnola"
"ui_bubble_rating bubble_50","110 e lode","Grazie a TripAdvisor abbiamo scoperto Questa pizzeria dove abbiamo delle pizze deliziose , un pasta e patate buonissimo e alla fine ci è stato offerto il dolce della casa che ci ha lasciato senza parole ....complimenti ci ritorneremo!!!"
"ui_bubble_rating bubble_50","Ottima pizza e cucina ","Sono andato più volte dalla campagnola sia a mangiare la pizza che assaggiare la tipica cucina, e devo dire che io e la mia famiglia ci siamo trovati benissimo al punto che ogni volta che andiamo sembra proprio di stare in famiglia anke per il servizio offerto dal ristorante, lo consiglio vivamente a tutti e dico che a Napoli sono i numeri . "
"ui_bubble_rating bubble_40","Meglio la pizza","Sono rimasto un po deluso sinceramente,buonissima la pizza di mio figlio ma noi eravamo andati perché avevamo voglia di assagiare un po di prelibatezze partenopee ma come antipasto oltre a del buon polipo e a delle zeppoline con 2 pezzettini minuscoli di baccala nulla di più, appena sufficienti gli spaghetti con cozze e vongole...ottima invece la frittura di gamberi e calamari,ci tornerei solo per la pizza."
"ui_bubble_rating bubble_50","Pizza di qualità nel borgo dei Vergini","Di ritorno da una visita guidata in zona ed avendo scoperto che la Campagnola si trovava nei pressi, sabato 17.05 ad ora di pranzo ci siamo recati lì ed è stata una piacevole scoperta. Appena arrivati siamo stati accolti da una sorridente e gentile signorina che ci ha subito fatti accomodare illustrandoci le varietà di pizze da loro offerte. La scelta è caduta sulla pizza polpettine, friarielli e provola e sula salmone fresco, provola e rucola ma non amando la rucola ho fatto mettere i pomodorini.Tempi di attesa minimi. Le pizze già visivamente belle hanno sprigionato un' arcobaleno di sapori tanto da inebriare i sensi.La pasta si presenta ben lievitata e cotta (spesso quando mangio la pizza mi capita di soffrire di acidità di stomaco non questa volta) leggera con ingredienti di qualità.Abbiamo anche gustato le fritturine (crocchè, frittatine di pasta, paste cresciute, zucchini, supplì) ottime non unte e dulcis in fundo ci sono state offerte piccole, calde e profumate graffette una vera goduria.Il conto ottimo con prezzi onesti e competitivi.Ci siamo ripromessi di ritornarci, quanto prima, per assaggiare la cucina."
"ui_bubble_rating bubble_50","Ottima pizza!","Ottima pizza, io consiglio sempre il ripieno o la pizza racchetta! I prezzi sono molto competitivi!!"
"ui_bubble_rating bubble_50","Ottima Pizza!","Posto Accogliente,personale gentile e organizzato, la pizza è favolosa e sono veloci nel servizio. Gentili anche ad offrirci il loro dolce della casa"
"ui_bubble_rating bubble_40","OTTIMA PIZZA","Locale piccolino, ma con un ottima pizza napoletana, ambiente familiare, ma cortese e veloce, buoni anche i fritti. ottima la broccoletti con cime di rapa provola e salsiccia.Un solo consiglio andateci in metro, poiché da quelle parti è difficile trovare parcheggio"
"ui_bubble_rating bubble_20","buono.. ma l'onesta non èè di casa","Buona trattoria per qualità del cibo offerto. Purtroppo non sono dello stesso giudizio per quanto riguarda il trattamento il quale dal mio modesto parere non si è rilevato onesto. Appena seduti, senza nessuna richiesta, ti appropriano una bottiglietta d'acqua di plastica al prezzo di 2€! In aggiunta aabbiamo realizzato che al conto hanno aggiustato il prezzo (in eccesso!), di alcune pietanze. Ragazzi qua nisciuno è fesso! Datevi una regolata perché continuando con questo andazzo non si và da nessuna parte...Io ho cancellato questa trattoria!!! "
"ui_bubble_rating bubble_50","Ottimo","Tipica trattoria pizzeria napoletana,ambiente familiare,servizio rapido.Tutto molto buono.Prezzi competitivi....."
"ui_bubble_rating bubble_50","Trattoria campagnola ","Compagnia lavorativa del locale ottima e socievoli cibo fresco e straordinario pizza fatta ad opera d'arte prezzo imbattibile grazie campagnola !"
"ui_bubble_rating bubble_50","Pizzeria tipica","Ottima accoglienza personale qualificato cucina tipica napoletana pizza della tradizione il tutto ambientato nel cuore del centro di Napoli"
"ui_bubble_rating bubble_50","Maronna mia!!!!!","La pizza più buona che ho mangiato! Ho preso una broccoletti con cime di rapa salsicce e provola, mia figlia una 'racchetta' con ogni ben di Dio. Preceduto da una frittura tipica (pasta cresciuta, supplì, zucchine ecc.) e seguito da ciambelline fritte appena sfornate. Una vera bontà !!! E poi si trova nel rione Sanità .. La Napoli vera!"
"ui_bubble_rating bubble_50","la migliore pizza a Napoli","La bufalina di Turi e' unica, meraviglia quella con scarola e baccalà. C e' solo L' imbarazzo della scelta . Bravissima la titolare MArinella che ti coccola e ti porta per mano nella scelta dei numerosissimi primi piatti e secondi. Per concludere la sorpresa della casa: ciambeline inziccherate bollentissime omaggio della casa. Ottimo rapporto qualita prezzo., che dire peccato non sedersi alla campagnola!"
"ui_bubble_rating bubble_50","Fantastici!","Mangiato benissimo! Cibo fresco e ottimamente cucinato, prezzi bassi, che dire di più? Lasciate perdere i menù scritti e parlate direttamente con il cuoco!Ristorante da provare assolutamente!"
"ui_bubble_rating bubble_50","Ottimo ed abbondante","Abbiamo mangiato molto bene, ottimo il pesce e la prossima volta proveremo anche la pizza! Grazie e continuate così!"
"ui_bubble_rating bubble_50","numeri uno","solo complimenti..simpaticissimi e disponibilissimi..hanno accontentato tutte le nostre richieste di menu andando anche oltre. Impagabile il passaggio in vespa da parte del proprietario a uno di noi che era arrivato a piedi. Napoli al meglio..complimenti!"
"ui_bubble_rating bubble_40","..Salvatore e Marinella. ..altissimo livello ","Che dire ...Passiamo piu tempo da loro che a casa nostra. ..qualità cortesia simpatia posizione comoda e centrale..ma soprattutto...eccezionale rapporto qualità prezzo. ..grazie e complimenti "
"ui_bubble_rating bubble_50","Merita davvero!","Sono stata ieri sera (sabato) in questa trattoria e ne sono venuta a conoscenza grazie all'ottima posizione su TripAdvisor. I buoni commenti mi hanno convinta e confermo assolutamente quello che dicono gli altri! Ottima qualità a prezzi molto convenienti, pizze del giorno molto fantasiose e simpatia del personale. Lo consiglio !"
"ui_bubble_rating bubble_50","i boss della cucina","schef e pizzaiolo a dir poco straordinari dai primi ai secondi e contorni tutto sublime x non parlare poi del la vasta scelta di pizze un vero paradiso x gli amanti del ciboche dire andate di corsa ne vale la pena"
"ui_bubble_rating bubble_50","La campagnola? Il massimoooo","Ci vado spesso e vi posso assicurare che danno sempre il massimo, il cibo e di buona qualitá e danno sempre massima gentilezza e cortesia, ve la consiglio"
"ui_bubble_rating bubble_50","La simpatia ...la semplicità. ..la sorpresa","Si mangia in modo semplice e tradizionale, ambiente tipico napoletano. ...fa da padrona un'ottima padrona di casa. ...simpatica...accogliente...educata..educata tanto calore e colore napoletano....poi la posteggia diventa un bel contorno....le pizze straordinarie ...grande fantasia...e che dire della pasta e fagioli con le cozze. ..e le graffe tre a sorpresa. ...?....ci tornerò con tanti amici. .."
"ui_bubble_rating bubble_50","pizza ottima","pizza davvero eccezzionale...prezzo nella media....torneremo sicuramente per mangiare altre cose...piacevolissime le ciambelline bollenti nel finale offerte dalla casa"
"ui_bubble_rating bubble_50","Scoperta piacevolissimaaa","Grazie a trip abbiamo scoperto questo locale dove si mangiano piatti napoletani veraci ,a prezzi veramente competitivi,con un sapore divino!siamo stati accolti dalla <U+202A>proprietaria con una gentilezza e umanita' difficili da riscontrare in locali pubblici....siamo stati talmente bene che abbiamo replicato anche il giorno seguente:-))).Franco e Andrea da roma"
"ui_bubble_rating bubble_20","deluso e dispiaciuto","siamo venuti considerando le recensioni! addirittura precede nella classifica pizzerie storiche di Napoli.Gli ingredienti della pizza ottimi ma la pizza sotto era tutta nera bruciacchiata!io mi alzo e con discrezione e bassa voce senza farmi sentire dagli altri clienti comunico al pizzaiolo il problema! metà pizza l' ho mangiata e l'altra metà mi viene portata via anche se io non volevo assolutamente! desideravo solo dare un consiglio per il locale stesso e fare in modo che potessero stare attenti in futuro! Mi arriva la seconda pizza meno bruciata ma comunque in condizioni simili !Arriva la signora fuori e ad alta voce mi chiede come era la pizza anche se già sapeva tutto!io ho detto semplicemente la verità ma la signora si è urtata sostenendo che la pizza era solo ben cotta e che forse noi non eravamo abituati a mangiare la pizza in pizzeria! Poi è intervenuto il marito e il figlio! ci hanno portato lo scontrino senza chiedere se gradivamo altro e senza offrire le zeppoline offerte a tutti i clienti!La cosa incredibile è che ho pagato 18 euro ovvero 3 pizze!!!! non aggiungo altro"
"ui_bubble_rating bubble_40","ANDATECI","Siamo andati il 01 maggio 2015 io e mia moglie e altri amici, locale tipico napoletano, personale gentilissimo specialmente la proprietaria, tutto buonoprimi, secondi, contorni, e pizze, ma la pasta e fagioli super.Locale qualità prezzo buono lo consiglio.consiglio la prenotazione.Possibilità di parcheggio in zona, in moto vicino al ristorante.Ciao e andate mi raccomando.vera cucina NAPOLETANA."
"ui_bubble_rating bubble_40","Per gli amanti dell’essenzialità","Accogliente locale, la cui filosofia pare evidentissimo essere stata improntata all’insegna della genuinità, della semplicità a prezzi super popolari.Cameriera (proprietaria?) sorridente, solerte ed efficace; servizio velocissimo; fritti come antipasto leggerissimi; spaghetti alle cozze leggendari; dentice e provola superlativi; contorni eccellenti; offerti dolcetti, caffè e limoncello; prezzi da discount.Veniali peccatucci posso essere individuati nel servizio quasi asfissiante con una minima pausa tra una portata e l’altra, il caffè servito in una bicchierino di plastica (!) ed il non accettare carte di credito.Ottimo meno."
"ui_bubble_rating bubble_50","Siamo rimasti molto soddisfatti"," Personale simpatico e molto cordiale. Ottime le pizze speciali del giorno e le gradite zeppoline fritte sia salate che dolci :-) "
"ui_bubble_rating bubble_50","Semplicemente fantastico pranzo","Ottima sosta per un pranzo veloce ma gustosissimo. Personale cordialissimo, ottimo rapporto prezzo/qualità. Bisognerebbe esportare cuochi e camerieri in altre città d'Italia... Gli spaghetti cozze e vongole meritano una menzione speciale"
"ui_bubble_rating bubble_50","Famiglia ","Spettacolo! Pranzo strepitoso con fritturina da svenire!!! Pizza buonissima e pasta eccellente. Andateci!!! Infine, con il caffè, dolcetti fritti da paradiso e 200000 calorie! E non guasta, infine, la gentilezza del personale. "
"ui_bubble_rating bubble_50","ottima pizza","locale arredato senza pretese, pochi posti ma pizza eccellente.. ed è per questo che siamo andati. consigliatissimo"
"ui_bubble_rating bubble_50","La migliore pizza di Napoli!","Questo locale senza particolari pretese offre pizza da asporto e pochi tavoli all'interno. La qualità della pizza è fenomenale, la migliore che abbia mangiato nei 3 giorni che ho trascorso a Napoli con la famiglia, ed essendoci stato con i miei 3 piccoli lupi famelici, potete immaginare che di pizzerie ne ho girate diverse.I prezzi sono molto bassi, la gestione simpatica."
"ui_bubble_rating bubble_50","Carino l'ambiente ed ottimo rapporto qualità prezzo .","Siamo stati in 4 a cena (di cui 2 amici napoletani ) , 2 pizze ( Margherita e Pulcinella ) , 1 primo ed un secondo con un contorno di friarielli , 1 vino e 2 birre ed 1 acqua per un totale di 56 € , considerando che siamo in centro il prezzo è ottimo come la qualità e la cortesia del personale . Non pensate di andare senza prenotare , il locale è piccolo ."
"ui_bubble_rating bubble_50","Colpo di fortuna...","Al posto giusto, nel momento giusto! Ottima pizza salsiccia e friarielli. Marinella efficiente e simpatica! Conto equo. Consigliato!"
"ui_bubble_rating bubble_40","bella scoperta","Scoperta per caso con l'aiuto di Tripadvisor...Ottima qualità e prezzi contenuti ( menù fisso primo, secondo e contorno a scelta a 7,50)...ma la cordialità del personale e della proprietaria è il vero valore aggiunto..e ci ritornerò per gustare la pizza che sembra essere altrettanto buona"
"ui_bubble_rating bubble_30","Non scherziamo....","Ci sono tornato stavolta per assaggiare le pizze.Le ho prese da asporto..... e che dire??? siamo nella media....... e basta!Trovo semplicemente assurdo che questo locale, per quanto buono, sia tra i primi 5 a Napoli.....Un consiglio: diffidate dalle recensioni di utenti che hanno 1 o 2 recensioni....E con questo ho detto tutto.......Buona vita..."
"ui_bubble_rating bubble_50","meraviglioso","siamo stati a cena di sabato con una coppia di amici. La prima cosa che colpisce è la grande cortesia, educazione e gentilezza dei proprietari. Locale ristrutturato, molto confortevole. Il menu scelto prevedeva fritto misto e pizze. Il fritto non era congelato e cucinato in maniera molto delicata, senza che si sentisse molto olio. Le pizze davvero ottime, squisite, tipiche della tradizione napoletana. Per finire abbiamo scelto le zeppoline, delle opere d arte.Lo consiglio ma soprattutto ci ritornerò sempre volentieri."
"ui_bubble_rating bubble_50","Da provare, gusto e tradizione napoletana","Ottima la cucina e la pizza: tradizionale e ricca di gusto. Locale accogliente e servizio impeccabile.Il tutto in uno dei quartieri storici più caratteristici di Napoli.Assolutamente consigliato!!!Ciro e Stefania"
"ui_bubble_rating bubble_50","Ottimooooo","Un'accoglienza davvero impeccabile, pizza strepitosa e una cucina da lasciare sbalorditi.ci ritornerò spessissimo"
"ui_bubble_rating bubble_50","Super","Assolutamente consigliabile.La qualità del cibo è ottima,ho avuto il piacere di gustare sia la pizza che un pranzo completo.Il personale è molto disponibile e gentile.Lo raccomando assolutamente."
"ui_bubble_rating bubble_50","ACCOGLIENZA ECCELLENTE","Personale caldo ed accogliente, ti fa sentire a casa. La signora è il top, vera napoletana! cibo di alta qualità, tutta roba tipica! da provare, torneremo!!"
"ui_bubble_rating bubble_50","Fantastico","Siamo stati a pranzo oggi 18.04.2015. Personale gentilissimo e disponibile pronto a soddisfare ogni tua esigenza. Abbiamo mangiato una frittura mista davvero buona, le pizze davvero squisite e ben assortite, nonché il finale con le graffette della casa (da provare al più presto per chi non l'avesse ancora fatto). Lo consiglio vivamente"
"ui_bubble_rating bubble_50","Senza parole","Assolutamente consigliabile per qualita' del cibo, accoglienza e costo davvero basso!! Tornero' certamente ad assaggiare tutto il menu'."
"ui_bubble_rating bubble_50","quelli della CAURARA","Sabato sera, 11/04/2015, siamo stati veramente bene; abbiamo mangiato benissimo e tanto. Inoltre la simpatia e la gentilezza della Sig.ra Marinella hanno fatto il resto. Ritorneremo sicuramente."
"ui_bubble_rating bubble_50","Pizza con polpette","Un must!!!All'inizio ero scettico sulla pizza e polpette, ma una volta assaggiata non ne ho più potuto fare a meno. Consigliatissimo"
"ui_bubble_rating bubble_40","buona pizza","di passaggio in questo posto meraviglioso ci siamo fermati in questa pizzeria dove abbiamo mangiato una buonissima pizza con le polpette..... veramente una delizia....sicuramente al prossimo passaggio ci torneremo...."
"ui_bubble_rating bubble_40","Pizza a sorpresa","Stasera io e due cari amici siamo tornati in questa pizzeria che già conoscevamo dove abbiamo sempre apprezzato l'ottima pizza,la simpatia e l'accoglienza dei proprietari !!! Ma stasera le pizze che abbiamo mangiato che dirvi ottime! Quella con o broccolletti e quella con le polpettine e quella con la ndujia mamma mia che bontà !!!!!! I proprietari sempre gentili e sffettuosi !!!"
"ui_bubble_rating bubble_40","Buona trattoria","Io e la mia compagna ci torniamo spesso: ci piace il piccolo locale e la gestione. La pizza é buona (da provare quella con le polpette) ed é un' alternativa alle code troppo lunghe di altre blasonate pizzerie della zona e non. É una trattoria con la qualità ed i prezzi che le contraddistinguono. Né eccellente, né pessima: semplicemente buona."
"ui_bubble_rating bubble_50","Domenica 22/03/3015","La campagnola Marinella di una cordialità e disponibilità unica , il mangiare che posso dire strepitoso fantastico tutto fresco,siamo stati oggi è stare là e come stare a casa nostra grandi tutti e due Marinella e salvatore."
