"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ottima esperienza","Abbiamo cercato su internet qualcosa di tipico. Ecco fatto! Cibo ottimo, personale accogliente e prezzo giusto.Consigliato per chi vuole assaggiare qualcosa di caratteristico. "
"ui_bubble_rating bubble_40","Da provare","Siamo stati a Napoli per una gita e su suggerimento di alcuni nostri amici che già lo avevano sperimentato siamo stati in questa graziosa trattoria a pochi passi dal maschio Angiolino e via Toledo prenotando con 1 sett d'anticipo.Abbiamo preso 2 antipasti terra mare molto buoni (anche se le porzioni non proprio abbondanti) 1 scialatiello al ragù napoletano 1 porzione di ravioli di baccalà e 2 paccheri spettacolari con frutti di mare e granchio che consiglio vivamente di provare.Locale molto grazioso serbizio celere locale pulito Personale cortese prezzi nella media... sicuramente ci torneremo!"
"ui_bubble_rating bubble_40","Si mangia bene ","Siamo passati da questa trattoria perché vicino al B&b. Vicinissimi al centro di Napoli, alla fermata della metro e dista 2 passi dalla pasticceria che oggi è tra le più famose di Napoli. Abbiamo pranzato fuori quindi non ho avuto modo di vedere dentro il locale ma ho potuto notare solo che il locale è molto grande essendo scesa ai bagni che si trovano al piano di sotto e posso dire che sono puliti, organizzati e spaziosi. Personale sempre attento al cliente e molto cordialeAbbiamo ordinato un antipasto e un primo: antipasti cotti di mare e terra e scialatiello al granchio. Quantità nella media, gli antipasti erano vari. Ottima la seppia ripiena e i fritti leggeri e non oliosi. Il primo, gli scialatielli, buonissimi e abbondanti. Non ricordo bene il conto ma era nella media.Consigliato. "
"ui_bubble_rating bubble_50","Ottimo come sempre","Dal 2015 ormai sono cliente abituale di questa trattoria che in realtà ha tutti gli standard di un ottimo ristorante. Rapporto qualità prezzo eccezionale. Oltre alla cucina di tipica napoletana eccelsa, ho trovato specialità di pesce in particolare i crudi ottimi. Il personale è cordiale e gentile non che preparato e disponibile. Lo consiglierei a chiunque.Mauro"
"ui_bubble_rating bubble_20","Tutto poco: cibo ed umiltà","Piatti tipici e sapori buoni, peccato per le porzioni veramente scarse.Sconsigliato per chi ha fame, le foto del menù (anche quelle caricate qui) non rispecchiano la realtà. Nemmeno il pane ed il vino risultano all'altezza dell'aspirazione da ristorante gourmet che il locale dichiara."
"ui_bubble_rating bubble_40","Cena","In questa trattoria si mangia bene senza troppe pretese e si spende il giusto, quindi si può fare. Antipasto misto mare e terra con diverse portate 12 euro, volendo sei già pieno così. "
"ui_bubble_rating bubble_50","Ottimo","Sono stata oggi a pranzo non ci sono più stelle altr ne davo di piu buonissimo il cibo e tt lo staff cordialità assoluta ci ritornerò presto..."
"ui_bubble_rating bubble_40","Cena buona","Siamo stati in questo ristorante per cena. Il locale è piccolo ma accogliente. Abbiamo ordinato un antipasto misto per due e siamo stati soddisfatti. Abbiamo poi provato la pasta con fagioli e frutti di mare e ci è piaciuta, anche se c’è di meglio. La spigola fritta in crosta di sale (piatto tipico del ristorante) è stata buona, anche se niente di particolare. Prezzi nella media. In conclusione è un buon ristorante."
"ui_bubble_rating bubble_20","NON ANDARE!! Fregatura","I prezzi sono normali un po’ alti per Napoli, ma le porzioni sono veramente ridicole, RIDICOLE! Ho trovato tanti pezzetti di gusci rotti delle vongole, il cameriere che ha servito il nostro tavolo veramente arrogante, gli altri ragazzi molto gentili.Peccato!!!!"
"ui_bubble_rating bubble_10","IMBARAZZANTE","Senza un avviso da nessuna parte, nel momento in cui ordiniamo ci rispondono che hanno disponibili solo alcuni piatti.Le porzioni sono ridicole e decisamente ridotte rispetto alle foto viste su tripadvisor e nel menù.Il sapore degli sciatelli è pessimo mentre la pasta con fagioli e frutti di mare è a dir poco IMBARAZZANTE.Il locale è carino, ma FINISCE LIIl conto esagerato rispetto ai prezzi delle trattorie della zona: 2,50 una bottiglia d'acqua e 2 euro a testa di servizio!Non capisco come siano possibili tutte queste recensioni positive!STATENE ALLA LARGA.Per carità!"
"ui_bubble_rating bubble_20","ATTENZIONE ALLE FREGATURE","Senza un avviso da nessuna parte, nel momento in cui ordiniamo ci rispondono che 3 dei 4 piatti che desideriamo non sono disponibili. Per garantire il prodotto fresco dei 10 primi sul menù ne preparano solo 3 al giorno: basterebbe comunicarlo all'arrivo o scriverlo sul menù in modo che i clienti possano scegliere un altro ristorante se qui non trovano ciò che cercano.Le porzioni sono ridicole, soprattutto per una città come Napoli, e decisamente ridotte rispetto alle foto viste su tripadvisor.Il sapore degli gnocchi alla sorrentina è buono, mentre la pasta con faglioli e frutti di mare è cruda e il sugo freddo.Il locale è carino, ma attenzione alla sala inferiore, sottoterra e senza finestre.Il conto esagerato rispetto ai prezzi delle trattorie della zona: 2,50 una bottiglia d'acqua e 2 euro a testa di servizio!Non capisco come siano possibili tutte queste recensioni positive: evidentemente di viaggiatori che non hanno provato le autentiche prelibatezze in porzioni generose e a prezzi modici della cucina napoletana."
"ui_bubble_rating bubble_30","non mi stupisco più......","non mi stupisco più.... per le recensioni (dal mio punto di vista !!!) che alcuni ristoranti su tripadvisor, come questo in questione, abbiano più di 700 pareri equamente divisi tra eccellente e molto buono, quando tutta questa eccellenza non c'è.non mi stupisco più perchè bisognerebbe, ogni volta, andare ben a fondo per capire come è possibile che ci siano pareri così esagerati rispetto alla realtà dei fatti.beninteso che potrei anche essere io a sbagliare, ma siccome qui si parla di cibo, servizio, ambiente e non di svolgere un problema matematico, non credo che ci si possa sbagliare, in quanto si tratta solo di stabilire se in un ristorante si mangia bene oppure no. puntodal mio punto di vista si mangia ma non certamente bene da recensirli con eccellente o molto buono.è un ristorante a vocazione turistica con una cucina approssimativa, dove si servono piatti un pò meno che sufficienti ed in qualche caso sbagliati.ziti al ragù che se fosse vivo il buon eduardo, ci farebbe una poesia al contrario così pure la genovese per non parlare della pasta e fagioli, o della marinata di pesce stracotta nell'aceto.nel mio caso invece ho trovato buono i trancetti di di moscardino con la menta ed il polipo ad insalata che era invece ben fatto e fresco fresco, solito banco frigo con spigole ed orate di allevamento (ma queste ce le hanno tutti) ed una frittura di alici che erano fresche e fritte bene.quindi il mio giudizio d'insieme vuol, dire che quel che ho mangiato era appena sufficiente e pertanto mi sono meravigliato delle oltre 700 recensioni che quotano l'eccellente o il molto buono. MA NON MI STUPISCO PIU'....se poi vogliamo pensare che queste recensioni le abbiano fatte tutti milanesi, torinesi o similari,, in gita di piacere, allora può anche starci che il loro metro di paragone possa essere diverso dal mio, che sono napoletano e sò come va cucinato una genovese o un ragù o se il pesce è fresco o attempato. saluti"
"ui_bubble_rating bubble_40","Cena buona!","Locale carino, personale gentile e veloce e cibo buono. Un ristorante da consigliare con un ottimo rapporto qualità prezzo."
"ui_bubble_rating bubble_50","Cena per lavoro in famiglia ","Ho cenato in questo ristorante dove avevo una cena per parlare di lavoro .Ambiente familiare , ti mettono subito a tuo agio con la classe della migliore tradizione relazionale napoletana.Iniziamo con antipasti misti , buoni , con due eccellenze , i bocconcini di bufala e le pizzette di cicinielli ( nativi/ primitivi per i nati fuori napoli ) .Poi due assaggi ( per modo di dire ) di primo :1) pentolaccia di pasta e fagioli con i frutti di mare , eccellente !!! Cottura pazzesca della pasta più che al dente , amalgama dei fagioli e del condimento favolosa !!2) pentolaccia di Genovese , cottura della pasta .....idem , sugo e carne .... da cena della domenica in una classica casa napoletana ( e per me è un complimento ) Sicuramente la genovese , tipica della cultura napoletana , è una specie di fede .Non ho assaggiato il dolce per evidenti problemi di capienza , ma chi lo ha fatto ( delizia al limone ) non ha lasciato traccia nel piatto quindi doveva essere buono .Conto in linea con le aspettative .In somma un ambiente molto familiare ed una cucina da domenica napoletana .Ritornerò certamente "
"ui_bubble_rating bubble_10","Totale delusione","Siamo stati in questa trattoria dopo aver letto tante recensioni positive su TripAdvisor. Devo ammettere che è stata un'esperienza pessima e da dimenticare. Abbiamo preso un antipasto di mare: pesce preso dal barattolo dell'aceto, sembrava di mangiare aceto all'aroma di pesce (gommoso). Il primo era la specialità della casa, ziti alla genovese, ed è stato orribile: la carne era orribile, sembrava un sugo fatto mesi prima e riscaldato un paio di giorni dopo. Il personale è stato cordiale, ma lo chef è decisamente da cambiare. Mi dispiace dover dare un giudizio così negativo."
"ui_bubble_rating bubble_40","Ottimi piatti a prezzi onesti","Attirati da molte recensioni positive abbiamo cenato in questa trattoria a due passi dal Maschio Angioino. Unica pecca la seppia di mia moglie era un po' dura. "
"ui_bubble_rating bubble_30","buono nella media","Piatti semplici della tradizione, ingredienti freschi cucinati in modo appropriato. Frittura leggera e digeribile, ottima nota. Adasso per una cena o un pranzo senza troppe pretese, anche in termini di location e servizio. Ho mangiato bene"
"ui_bubble_rating bubble_50","Un buonissimo pranzo a base di pesce","Per il pranzo del 30 marzo non avevamo trovato prenotato alcun ristorante e, mentre passavamo per strada, abbiamo notato questo ristorante e, constatati votazioni e recensioni, abbiamo deciso di prenotare qua tramite TheFork. Abbiamo mangiato un pesce di altissima qualità e fresco. I camerieri simpaticissimi e nel caso dovessimo ritornare a Napoli, riveniamo qua."
"ui_bubble_rating bubble_30","Pranzo di pasquetta così così ","Pranzo di pasquetta a menù fisso di 35 euro a persona con antipasto misto mare e terra limitato nelle varietà e nelle porzioni, scialatielli ai frutti di mare insapore e infine caprese per i nostri gusti troppo dolce. Il prezzo pagato non corrisponde per me alla qualità ricevuta. Non vale la pena nei giorni di festa."
"ui_bubble_rating bubble_20","Pessima sorpresa nell'uovo di Pasqua","Avevamo deciso di passarci la Pasqua nel ricordo dell'ottima esperienza di un annetto addietro e per questo vi avevamo prenotato, consci del menù fisso con il prezzo delle grandi occasioni (50€ pp). Finiamo per essere stipati in spazi angusti, dapprima nell'area outdoor, nonostante la richiesta effettuata con buon anticipo di un tavolo al piano terra e dunque, dopo le dovute rimostranze, nel basement accanto al deposito, per poi essere spostati ai piani alti in un tavolo minuscolo per il nostro gruppo, avendo palesato la volontà di andare via. Antipasti misti ok, male i primi per la scarsità delle porzioni, ancor peggio l'arrosto, servitoci con patate letteralmente crude. Il colpo finale é stata l'impossibilità di poter sostituire il dolce con della frutta per la mancanza della stessa. In sintesi davvero pessimo il rapporto qualità-prezzo e pranzo da dimenticare. Fino a qualche qualche tempo fa reputavamo questo locale all'altezza delle migliori osterie di Napoli, ora lo sconsigliamo. Non ci torneremo. "
"ui_bubble_rating bubble_40","cena di pesce","ci sono stata per una cena, si trova non lontano dal Maschio Angioino. Locale carino sia per coppie che per comitive, buona cena di pesce e personale cortese!Rapporto qualità-prezzo adeguato."
"ui_bubble_rating bubble_20","Alti e bassi","Cena in famiglia con non tutti soddisfatti della serata. Ottimi gli antipasti misti, buoni ma pochi gli scialatielli con frutti di mare, discreta la pasta e fagioli alla marinara ma insufficiente la grigliata di pesce. Conto onesto e buono il babà, come anche il prosecco. Con anche alcuni piatti in menù non disponibili, non ci torneremo."
"ui_bubble_rating bubble_40","Mega comitiva servita maestosamente!!!!","Sono stata lo scorso week end a mangiare in questo ristorante con una comitiva di trenta persone di cui 13 bambini piccoli...alla grande! Ottimo cibo, abbondante, cordialità e simpatia, massima educazione e discrezione, e tanta tanta pazienza...prezzi onestissimi! Complimenti, non perdetevi questo posto!!! "
"ui_bubble_rating bubble_50","ottimo cibo e ottima accoglienza","Eravamo una comitiva di amici provenienti da Roma di 17 adulti e 17 bambini...e ci siamo trovati molto bene. Ovviamente menu fisso per tutti visto che eravamo tanti ma tutti i piatti erano ottimi e di qualita'.Siamo stati accolti molto bene, con molta gentilezza e pazienza.Sia i bambini sia noi adulti abbiamo avuto il nostro spazio, cosi da poterci godere al meglio la serata."
