"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","La vera pizza fritta","La pizza fritta è un piatto meno conosciuta del simbolo di Napoli, ma non meno gustosa e tradizionale. Nasce come piatto povero, fatto per essere prodotto e consumato nelle strade con ingredienti alla portata del popolo, per questo al giorno di oggi richiede una grande attenzione sia alla preparazione, sia agli ingredienti stessi. In questo piccolo locale ho trovato entrambi: una frittura mirabile ed attenta e degli ingredienti gustosissimi e bilanciati con maestria. Vivamente consigliato "
"ui_bubble_rating bubble_50","Seconda visita di una lunga serie........grazie Nizzaaaaaaa","La nostra seconda volta è andata ancora meglio della prima......anche se è impossibile migliorarla ma,ho trovato la pizza di Vincenzo ancora più buona.i miei colleghi hanno apprezzato tantissimo.quando ritorneremo a Nizza non devo dimenticare di ringraziare chi mi ha consigliato questo angolo di Napoli dai sapori unici!!!!"
"ui_bubble_rating bubble_50","Ottima pizza ","Pizza fritta buonissima. Vi consiglio la pizza completa. Servizio velocissimo (abbiamo aspettato solo 5 minuti per la pizza);personale cortese e disponibile."
"ui_bubble_rating bubble_50","Pizza fritta tradizionale ","Veramente buona, il simpatico gestore ci ha tenuto una piccola lezione sulle origini di questa pizza tradizionale napoletana. Se cercate un locale dove provarla questo è quello giusto"
"ui_bubble_rating bubble_10","Da evitare come il colera","Sincero disprezzo per la clientela, imbrogliando sugli ingredienti pur di vendere nonostante le ripetute richieste. E non mi hanno nemmeno potuto rimborsare al 100%: rimborso solo parziale, perché devono pur guadagnarci. Simpatico pomeriggio trascorso al pronto soccorso."
"ui_bubble_rating bubble_50","Eccellente","Se la pizza fritta classica napoletana volete gustare in questo locale dovete andare.Un locale semplice pulito, accogliente con preparazione a vista della pizza fritta. Personale giovane, gentile e disponibile. Tantissime varietà di pizza fritta e soprattutto ben cotta e non unta. A Napoli si direbbe nà squisitezza!"
"ui_bubble_rating bubble_50","Da provare!","Trovata per caso girovagando per la città. Locale tradizionale con cucina a vista, dopo aver provato il buonissimo cuoppo abbiamo ordinato una pizza fritta “completa”...buonissima ! Anima partenopea! Personale simpatico e molto disponibile... vista la lunga attesa si prodigano per farti sentire a tuo agio. Prezzi onestissimi ...Impossibile non farci un salto se si passa per Napoli."
"ui_bubble_rating bubble_50","Grande gusto","Ottimo locale anche se piccolo ma molto accogliente. In grado di competere con i grandi dell'olimpo. Personale simpatico e disponibile. Provare per credere"
"ui_bubble_rating bubble_40","Che delizia che bontà <U+0001F60B> ","Abbiamo mangiato la pizza fritta che oltre ad essere super buona è stata accompagnata dalla simpatia e gentilezza del titolare Enzo! Un grazie infinito per la pazienza e la cortesia nei confronti della nostra bimba! Esperienza da ripetere! "
"ui_bubble_rating bubble_40","Deliziosa pizza fritta","Questa pizzeria ha sia la parte take away che quella di pizza espressa a tavolino... hanno due entrate separate a 50 m di distanza.. pizza fritta veramente molto buona e leggera.. eccezionale quella stracciata di bufala e crudo.. prezzi economici e personale gentile.. consigliato"
"ui_bubble_rating bubble_50","Spettacolo","Pizza fritta favolosa, cucina a vista e personale gentilissimo! Trovato per caso ma segnato in agenda per future visite!"
"ui_bubble_rating bubble_50","Una sera d'autunno, all'improvviso","Tornado a casa stanchi dopo una giornata di lavoro particolarmente pesante (e con poca voglia di preparare la cena), mia moglie ed io ci siamo fatti tentare da questo piccolo locale che si trova a pochi passi da casa nostra.Detto-fatto. Fritta sotto i nostri occhi, incartata e mangiata a casa. Buonissima. Ogni tanto si deve trasgredire e regalarsi un cibo che, essendo fritto, è quasi sempre sconsigliato dai dietologi...e ne vale la pena!"
"ui_bubble_rating bubble_50","PER CASO.. MA CI TORNEREMO..","Siamo arrivati a Napoli e camminando per caso siamo arrivati qui, nel regno di Aurora. Subito fatti accomodare ad un tavolino nel locale veramente piccolino (c'erano tavolini fuori ma il tempo era minaccioso) e su consiglio sempre di Aurora abbiamo preso le pizze fritte. Una delizia. E' vero che poi abbiamo visto altri posti dove erano + grandi, ma non possiamo che consigliarle! Anche il resto sembrava buono ma non avevamo tempo.. Al tavolo accanto c'erano dei ragazzi che ci hanno dato informazioni su Napoli, veramente gentilissimi anche loro. Simpatia e buon pranzetto, un bel modo di approdare a Napoli"
"ui_bubble_rating bubble_40","Chicca","Veloce antipasto nell'attesa di mangiare da Michele.. fritti ottimi, servizio veloce, prezzi giusti! "
"ui_bubble_rating bubble_50","Top!!","Semplicemente fantastica! Lasciatevi consigliare da Vincenzo con le sue straordinarie degustazioni!Golosissima e digeribilissima!Non vedo l'ora di tornare!"
"ui_bubble_rating bubble_50","Che pizza fantastica!!","Siamo state qui su consiglio spassionato di un amico napoletano ! Abbiamo mangiato una pizza fritta superba ! Ricerca degli abbinamenti ed ingredienti ottimi , cortesia . Consigliamo vivamente di venire ad assaggiarla ! Complimenti allo staff !"
"ui_bubble_rating bubble_50","Da provare!!!!","Per caso siamo arrivati qua ed è stato un vero piacere!!! Abbiamo preso un antipasto squisito e la pizza fritta che è favolosa!!!! Bravi!!!"
"ui_bubble_rating bubble_50","Sarà l'Aurora","Tutto buonissimo e personale squisito....pensate che la grande Aurora è riuscita, oltre a farci mangiare una buona pizza fritta, a farci recapitare 3 vassoi di paste d portare a Bologna e a farci dare un passaggio in macchina verso La stazione. Questa è Napoli!!!!"
"ui_bubble_rating bubble_50","Squisito","La curiosità di provare questa specialità napoletana era tanta, e le nostre aspettative non sono state deluse , anzi.. La pizza era fritta, ma era una frittura leggera,non di quelle pesanti. Da provare assolutamente"
"ui_bubble_rating bubble_50","Fantastica pizza fritta!","Siamo stati nel locale nuovo, dove una parete di vetro divide la sala dalla cucina, così si può vedere la preparazione delle pizze e guardare la maestria con cui vengono poi cotte e girate senza che ci sia puzza di fritto. Abbiamo provato sia quelle farcite all' interno, sia le speciali con il condimento sopra e sono deliziosi entrambi i tipi!! X me top quella con stracciata di bufala e crudo (€5). Per i golosi come noi, da assaggiare senza dubbio anche la versione dolce con crema di gianduia! Personale allegro e gentile in vero stile partenopeo! "
"ui_bubble_rating bubble_40","Buoni i fritti... qualcosa da rivedere sui prezzi","I fritti sono davvero eccezionali..... eravamo in quattro... due coppie e abbiamo mangiato pizze fritte e frittini misti davvero molto buoni ed il prezzo è stato nella norma...... solo purtroppo quello che ci è costato davvero caro è stata l'acqua minerale !!!! Forse c'e' da rivedere qualcosa sui prezzi.... comunque tutto molto buono."
"ui_bubble_rating bubble_50","Una figata!","Ragazzi provate il misto fritto e la frittatina!Un piacere per il palato!ci tornerei di sicuro!!!!!!"
"ui_bubble_rating bubble_50","Nell'attesa","In attesa del nostro turno da Michele, come buona abitudine napoletana, io ed il mio ragazzo siamo andati alla ricerca di una frittatina ed un crocchè per ingannare il tempo. 1947 pizza fritta ha soddisfatto i nostri palati, da tornare per assaggiare anche la pizza fritta."
"ui_bubble_rating bubble_30","L’acqua è un lusso!","Ci sono stato una quindicina di giorni fa con la famiglia per una trasferta partenopea di un giorno.Le altre volte ero stato ospitato nel locale vecchio.Questa volta sono stato nel nuovo locale ubicato di fronte al Trianon.La pizza fritta è di ottimo livello, ma -forse per ammortizzare le spese del nuovo locale- sull’abbeveraggio si rasenta il criminale!!Abbiamo ordinato due bottigline d’acqua da 50 cc e ci hanno richiesto (ed ottenuto) 4€,ma dico si può essere così esosi?Il coperto costa 1€ e ci potrebbe anche stare se non fosse per lo spazio esiguo occupato..Che dire,munitevi di acqua e non avrete sorprese!"
"ui_bubble_rating bubble_40","Buona pizza ma serata sfortunata","In una breve gita a Napoli con il mio fidanzato decidemmo di assaggiare la famosa pizza fritta napoletana. Non ho quindi molti termini di paragone però devo dire che la pizza fritta di questo locale è buona, non è particolarmente unta, mi sembrava ben condita all'interno. I punti non conditi non dispiacciono comunque visto che si parla di un buon impasto. Purtroppo siamo capitati in una serata sfortunata probabilmente, non c'erano fritti da assaggiare a parte la pizza, non erano disponibili tutte le pizze del menù , e non vi erano altri tipi di birra se non la peroni. Il personale era un po' confusionario sia nel prendere gli ordini che nel servirli.Prezzi adeguati...nella speranza che qualcun altro becchi una serata migliore lo consiglio. "
"ui_bubble_rating bubble_50","OTTIMA PIZZA!!","Davvero un ottima pizza, sono venuto in compagnia dei miei amici siamo stati molte bene, il personale molto simpatico ci ha fatto divertire, tutto molto buono, la frittura fatta da loro squisita , pizza davvero incredibile , ve lo consiglio!!!!"
"ui_bubble_rating bubble_50","Ottima pizza","Ci siamo fermati al volo a mangiare una pizza fritta e un fritto misto. Con una cifra piccola piccola abbiamo mangiato benissimo! Soddisfattissimi!!!"
"ui_bubble_rating bubble_20","Troppe pecche","Sono stato stasera con mia moglie e cerco di raccontarvi tutto con esattezza e tranquillità ho chiesto il fritto di alici e non era disponibile su prenotazione non so ho chiesto la pizza con la crema di zucca premesso che è il periodo migliore e non c'era abbiamo preso il cuoppo e mancavano le verdurine fritte alche le ho chieste e mi è stato detto che non erano arrivate per non farci aspettare ma se non le avessi reclamate le avrei pagate lo stesso poi sono arrivate le montanine e c'era un capello nel piatto la pizza con le scarole era senza olive nere impensabile prepararle così praticamente bollite che dire l'impasto è tirato bene e leggero ma la pizza non è saporita come quella napoletana verace che preparavano un tempo gli ambulanti nel centro storico fatte le mie rimostranze il signor Vincenzo mi rispondeva che ero capitato male non so cosa rispondergli dimenticavo la birra è un elemento fondamentale per accompagnare la pizza fritta e purtroppo da lui non c'è scelta ho chiesto il conto e lui mi ha pure detto l'aspetto di nuovo e io ho risposto a mai più lui finiva dicendo talmente che si è offeso non lo sono mi offende che il cliente non venga rispettato non badando a quello che gli servi e le scuse e lo sconto non servono anche se la pizza non l'ho mangiata e neanche le montanine quindi ho pagato per quello che ho mangiato un consiglio oltre a rispondere alle recensioni negative ma vere sprechi anche un grazie per chi le fa i complimenti e una riflessione come mai dalla pizzeria da Michele ci sono sempre file enormi di persone chissà per la scritta sul vetro mettiamola un atto grazie"
"ui_bubble_rating bubble_30","L'eccellenza qui non é di casa !","Pizza nella media,di certo non equiparabile ai top di gamma. Da rivedere l'organizzazione interna del personale..gentile ma confusionario.Non credo che questa pizzeria rientrerà tra le tappe fondamentali dei nostri tour gastronomici!"
"ui_bubble_rating bubble_50","a vera pizza fritta","dopo aver assaggiato tante pizze fritte in tutta napoli posso dire che 1947 pizza fritta merita di essere una delle migliori pizze fritte di napoli "
"ui_bubble_rating bubble_50","Ottima pizza","L altro giorno mi sono seduto a mangiare una pizza fritta in qst pizzeria,essendo del posto già conoscevo la qualità e devo dire che nn delude mai!Ottimo impasto e ingredienti freschissimi,molto carino il locale ben arredato è molto simpatici i ragazzi dello staff giovani e molto bravi in particolare Gaetano(104)Davvero bravi continuate cosi..."
"ui_bubble_rating bubble_50","Ottima pizza fritta","Quasi per sbaglio sono arrivato a questa piccola pizzeria vicina al Teatro Trianon in una traversa di Corso Umberto I. Nelle vicinanze ci sono locali molto più famosi specializzati nella pizza tradizionale. Ma curiosità di mangiare una buona pizza fritta fatta come la faceva nei film Sofia Loren ha prevalso su tutto. Come spesso capita tentar non nuoce. Infatti insieme ad altri due amici abbiamo deciso di provare 3 pizze diverse. Tutte ottime, Dalla tradizionale ricotta, provola e ciccioli alla magnifica diavola e da non dimenticare l'assaggio di piccole montanare offerte dai proprietari. Prezzi più che economici, meno di 10 euro per un'ottima pizza e una buona birra in bottiglia. Unica pecca non avevano una buona birra rossa o doppio malto che su un pizza fritta del genere avrebbe fatto scattare l'applauso."
"ui_bubble_rating bubble_50","Ottima pizza, prezzi modici ","Ci sono passato a pranzo in settimana. Non c'era moltissima gente, probabilmente per via del giorno e dell'orario, ma la pizza è stata ottima così come la frittura. Da apprezzare la gentilezza di Aurora. "
"ui_bubble_rating bubble_50","Una bonta","buona buona buona non ci sono altri appellativi. locale piccolissimo solo tavoli alle esterno ma una pizza d altri tempi e con ingredienti freschissimi nel cuore di Napoli per veri intenditori"
"ui_bubble_rating bubble_50","A pizza fritta","Secondo giorno a Napoli la sera tornato da Pompei e Sorrento dopo la doccia dove vado??Amici di Napoli a Treviso mi dicono di mangiare la pizza fritta che qui non è la stessa cosa...apro tripadvisor e arrivo alla 1947 a due passi dal mio b&b...Street food ma con servizio al tavolo!!!pizza fritta farcita a modo mio grazie alla cortesia del personale e due birre 10 euro!!!troppo poco per la qualità!!(ps la pizza fritta va mangiata con le mani se no vi perdete il meglio!!!)"
