"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Inimitabili","Ormai non mangio nessun'altra sfogliatella, il sapore di quelle di Attanasio è inimitabile. Ultimamente hanno aumentato il prezzo di 10 centesimi, ma il sapore è talmente squisito che l'aumento viene giustificato...ottima sia riccia che frolla"
"ui_bubble_rating bubble_50","Da applausi","L’attesa lunga vale decisamente il prezzo di poter mangiare le sfogliatelle bollenti appena sfornate!!Anche la pastiera, ottima!"
"ui_bubble_rating bubble_40","Una goduria!","Buonissime le sfogliatelle! Calde, croccanti, il ripieno fresco e morbido... Immancabile il bis!Ottimo il prezzo. Mi avevano detto che avrei incontrato file di persone ma sono stata fortunata, c'era poca gente e sono stata servita subito.Ormai so dove devo andare la prossima volta che andrò a Napoli!"
"ui_bubble_rating bubble_50","Ottimo. ","Nei pressi della stazione e raggiungibile con una comoda passeggiata. Ottime sfogliatelle e prezzi nella norma. Ci ritornerò sicuramente. "
"ui_bubble_rating bubble_50","Unica.","Se questo posto ha la fama di essere il numero uno delle sfogliatelle, un motivo ci sarà.Le migliori mai mangiate (soprattutto le frolle). Appena calde e uscite dal forno sono qualcosa di paradisiaco.In famiglia abbiamo una regola: chiunque passi per Piazza Garibaldi, deve prendere sfogliatelle per tutti. Ho avuto modo di assaggiare anche il pasticcino crema e amarena ed era molto buono (non ai livelli della sfogliatella, eh! Sia ben chiaro)Certo, è abbastanza affollato ma il servizio è rapido e veloce quindi non c'è problema."
"ui_bubble_rating bubble_50","Sfogliatelle calde da assaporare","Fermarsi a mangiare una sfogliatella da Attanasio è d'obbligo se ci si trova in visita a Napoli. La pasticceria è situata in un vicoletto, a pochi passi dalla stazione centrale. Appena ci si avvicina, si viene investiti dall'odore di sfogliatelle calde che si spande nell'area. Anche nei momenti di maggior folla, i tempi di attesa sono abbastanza brevi. Il personale infatti è veloce e cortese. Quando posso mi fermo sempre a gustare un'ottima sfogliatella, prendendone anche qualcuna da portare a casa. Ottime sia quelle lisce che quelle ricce. Ottimi però anche gli altri dolci disponibili. Ottimi infine anche i prezzi."
"ui_bubble_rating bubble_50","Eccellente ","A due passi dalla stazione di Napoli. Prodotti buonissimi. Tempi d'attesa ottimi. Prezzi modici. Da provare assolutamente. "
"ui_bubble_rating bubble_30","Troppo dolci","Sfogliatelle buone, anche se per i miei gusti un po'troppo dolci, poi il sentore di vaniglia è troppo, la pasta è ottima, secondo me migliorabili, comunque buone."
"ui_bubble_rating bubble_30","A casa senza sfogliatelle","Domenica 21 ottobre intorno alle 14.30 insieme ad altre quattro amiche ci siamo fermate ad acquistare le sfogliatelle da portare a casa. Agitate e di corsa perché dovevamo prendere il treno forse siamo uscite lasciando nel forno un vassoio di sfogliatelle. Sta di fatto che giunte a casa abbiamo trovato solo i baba'.Non riesco a contattare il forno per sapere se davvero sia successo questo, certo è che non posso aver pagato 19 euro per sei baba'. Mi farebbe piacere ricevere una risposta dal forno Attanasio. Grazie. Il nostro numero di coda era il 40."
"ui_bubble_rating bubble_50","Ottimo!!!!","Le sfogliatelle sono buonissime, già all'esterno del locale si sente un ottimo profumo di quest' ultime unite al rum del babà. Il personale è veloce e simpatico, il locale è tradizionale ed accogliente, l'attesa vale la pena, infatti il più delle volte si aspetta molto non perché il personale è lento, ma a causa della troppa indecisione delle persone, forse i dolci esposti sono così invitanti da non saper bene quale scegliere."
"ui_bubble_rating bubble_30","Ottime sfogliatelle ma troppa attesa","In attesa del treno che ci avrebbe riportato a casa dopo un weekend a Napoli, abbiamo fatto una piccola deviazione dalla Stazione Centrale per arrivare a questa ben nota pasticceria ove il prodotto di punta sono le sfogliatelle.Non so se è sempre così o magari perchè domenica all'ora della merenda ma ci siamo dovuti armare di santa pazienza perchè la fila è veramente tanta. Abbiamo atteso più di quaranta minuti e quindi se avete il treno regolatevi.Le sfogliatelle sono ottime ma se dobbiamo essere sinceri a Napoli vi sono molte altre pasticcerie che possono vantare qualità simili e in alcuni casi anche superiori.In ogni caso per le sfogliatelle il voto sarebbe stato 4 ma giudicando l'esercizio nel complesso abbiamo abbassato a 3 perchè l'attesa è veramente eccessiva e i gestori dovrebbero valutare se non schierare più di un commesso in alcune ore."
"ui_bubble_rating bubble_50","Il re delle sfogliatelle!","Nulla da aggiungere, sfogliatelle ottime, soprattutto appena sfornate! Voglio tornare a Napoli solo per mangiarne ancora!!"
"ui_bubble_rating bubble_40","Vale la pena","Che dire. Vicino la stazione tappa fissa visto anche le 30 persone che avevo davanti alle 16.30. Sfornano sfogliatelle a palate al minuto e finiscono subito. Una catena di montaggio. Quasi tutti prendono sfogliatelle. Io ho provato anche baba'. Tutto molto buono. Fra le migliori di Napoli dicono. Prezzi giusti"
"ui_bubble_rating bubble_50","Il re della sfogliatella","In questo locale ci vado spesso perché per me è la miglior sfogliatella di napoli..unica pecca ..il locale è un po piccolo è andrebbe modernizzato...ma per il resto ...uno spettacolo..Consigliatissimo"
"ui_bubble_rating bubble_50","Buonissime","A due passi dalla Stazione ossia da Piazza Garibaldi si trova questo forno incredibile.Sfornano sfogliatelle e tanta altra roba eccezionale.Abbiamo mangiato la riccia e la frolla......buonissime!!!Da ritornare"
"ui_bubble_rating bubble_40","Un posto, un mito","Se vai a Napoli, devi passare di qui !! Subita la fila, segno buono in questo caso, ti si apre un mondo di specialità napoletane che mangiate calde sul posto o portate a casa, ti fanno gustare il sapore della tradizione di questa fantastica città!! Sfogliatelle buonissime!! Dia frolle che riccie!! "
"ui_bubble_rating bubble_10","È caduto un mito!","Le frolle e le sfogliatelle non sono più le stesse: bianche, ossia crude. Piccole brutte anche da vedere. Le frolle!!! Detenevano un primato mai eguagliato: la sfoglia esterna sottilissima, impercettibile, un tutt'uno con il ripieno. Oggi il ripieno è costituito da un intruglio secco e misero. La sfoglia esterna è un biscotto. Testarda ci son tornata per la terza volta pensando che forse si trattava di un episodio sfortunato. Ma ho avuto riscontri anche da parecchi parenti e amici. Ahimè, non ci resta che piangere! "
"ui_bubble_rating bubble_50","Top","Anche se l'attesa può essere lunga, ne vale veramente la pena. Qui a due passi dalla stazione centrale puoi gustare una delle sfogliatelle più buone al mondo. "
"ui_bubble_rating bubble_50","Acquisto di sfogliatelle ","Di recente ho acquistato delle sfogliatelle per i miei amici milanesi. Un pó lontano dalla mia zona di interesse, ero stato poche volte nel locale. Le sfogliatelle sono calde, appena sfornate, abbiate cura, se avete un aereo o un treno, di riservare almeno 15’ all’attesa, che può anche essere di questa portata, gestita da un distributore di numeri.Ma che fragranza! Vi portate dietro un pezzo di Napoli! I prezzi sono migliori di alcuni rinomati bar napoletani e là qualità è eccellente. Solo, attenti alla fila!"
"ui_bubble_rating bubble_40","Buonissime ","Ampio assortimento di paste e dolci. Peccato solo che non ci sia un posto per sedersi. Personale molto alla mano e sempre di fretta. "
"ui_bubble_rating bubble_10","Acquisto sfogliatelle","Ottime sfogliatelle ma servizio pessimo! Una sola persona a servire al banco con gente che fa almeno 20 minuti di fila! Organizzarsi meglio no?"
"ui_bubble_rating bubble_50","Sfogliatissimoooo","Una pasticceria quasi nascosta per i lavori stradali intrapresi ma una volta trovata lascia il segno. Delle sfogliatelle buonissime, dei babà stupendi. Non ho parole una bontà indimenticabile. "
"ui_bubble_rating bubble_50","Da provare!!!","Il forno si trova vicino alla stazione centrale di Napoli...una volta arrivati c’è da prendere il numero e attendere con pazienza...mi è stato riferito che la coda si trova a qualsiasi ora!!!le sfogliatelle sono ottime ma anche gli altri dolci sono da provare..."
"ui_bubble_rating bubble_50","sfogliatella e pastiera","solita folla ma ne vale la pena la sfogliatella è sempre eccellente, non di meno la pastiera.personale sempre gentile "
"ui_bubble_rating bubble_50","TAPPA OBBLIGATORIA","Signori volevo dedicare 5 min a questa stupenda pasticceria con una meritata recensione...Ormai per me è un must dover mangiare o portar via le sfogliatelle di ATTANASIO: un odore un sapore un gusto unico a Napoli e dico UNICO perché le ho provate davvero tutte non citando nomi e in tutte ho riscontrato presenza di crema o assenza di aromi per non parlare che molte le hanno surgelate per motivi organizzativi... Qui vi posso assicurare che troverete la più buona sfogliatella di Napoli fatta a mano sul momento ad ogni ora con ingredienti ottimi e freschi... Provatela!"
"ui_bubble_rating bubble_50","I golosi lo devono sapere","Quando sei a Napoli e vuoi mangiare un dolce ti consiglio di entrare da Attanasio dove vengono sfornate in continuo le migliori specialità napoletane. Vale la pena di fare la coda (praticamente ad ogni ora) per gustare le sfogliatella calde che ti deliziano la giornata. Da non perdere!"
"ui_bubble_rating bubble_50","Migliori sfogliatelle di Napoli","In questo locale un po' nascosto dai normali percorsi turistici ho assaggiato le migliori sfogliatelle di Napoli, appena sfornate! Ad un prezzo davvero contenuto, soddisfatto sotto ogni punto di vista"
"ui_bubble_rating bubble_50","Squisito","Le sfogliate ricci e folle vengono sfornate in ogni momento con lo zucchero velato c'è da fare la fila .alla fine vieni ricompensato dalla gioia del palato consigliato mi raccomando la riccia e più buona"
"ui_bubble_rating bubble_50","Sfogliatelle ","Il posto è quasi anonimo ma vale la pena di fare la fila per assaggiare sfogliatelle e babà sfornati sul momento "
"ui_bubble_rating bubble_50","ne vale la pena","vi sembrerà strano aspettare 1 ora per avere delle sfogliatelle (le fanno tutti a napoli), e che nella coda ci siano una maggioranza di napoletani. Poi assaggiatele e capirete!!!"
"ui_bubble_rating bubble_50","Sfogliatelle","Le più buone di tutta Napoli,non temono la concorrenza ,sempre calde e ad un prezzo ragionevole.Se andate a Napoli non potete non assaggiarle."
"ui_bubble_rating bubble_50","Una certezza","Sfogliatelle calde da portare a casa, uno spettacolo della natura, aprire la confezione altrimenti si rovinano con il calore specialmente le ricce"
"ui_bubble_rating bubble_50","LE SFOGLIATELLE PIU' BUONE DEL MONDO","E' un antico forno Attanasio, sarà situato in un vicolo angusto di Napoli Piazza Garibaldi, ma sprigiona dei sapori e odori fantastici...Non c'è bisogno di aggiungere altro,quando entri quell'odore ti entra dentro e non va più via.La fila scorre veloce anche se c'e' gente.E' una tappa fissa che faccio quando vado a Napoli "
"ui_bubble_rating bubble_50","Ue' ue'","Sfoglie e ricce da portare o da mangiare calde e gustose. Arrivi, prendi il numero e fai lo scontrino, ritiri l'ordinazione e te la gusti come si conviene. Top."
"ui_bubble_rating bubble_50","Top","Le bontà che si trovano in questo antico forno non si possono raccontare . Tutto buonissimo ma soprattutto le sfogliatelle. Il top a Napoli."
"ui_bubble_rating bubble_50","il prezzo vale la candela","sarà situato in un vicolo angusto, ma i sapori che vengono tirati fuori da questo forno sono unici in tutta Napoli. ci si può avvicinare, ma non ho ancora trovato nessuno che riesce a far raggiungere al palato questa libidine gustativa.. le specialità dolciarie, tipiche napoletane, costeranno anche un pochettino in più di qualsiasi altro forno o pasticceria, ma ne vale veramente la pena."
"ui_bubble_rating bubble_50","ottimo","E' un antico forno dell sfogliatelle Attanasio che si trova vicino alla stazione Napoli centrale. E' una tappa fissa che faccio quando vado a Napoli e voglio gustarmi delle sfogliatelle calde . Ottime. Andate vicino alla cassa prendete il numeretto e fate lo scontrino. La fila scorre veloce anche se c'e' gente. Da riprovare"
"ui_bubble_rating bubble_50","Il top!","Quando vado a Napoli è una tappa fissa perché questa sfogliatella è la più buona in assoluto. Non paragonabile a nessun altra.Ottima!!! Super!!!"
"ui_bubble_rating bubble_50","LA SFOGLIATELLA","Tappa obbligata per assaggiare le migliori spogliarelli di Napoli. Appena arrivati Non scoraggiati se trovate la coda, i dipendenti sono veloci a servire. Un consiglio: quando arrivate andate vicino alla cassa per prendere il numero e ritirate lo scontrino"
"ui_bubble_rating bubble_50","Le sfogliatelle più buone","Mai mangiate Delle sfogliatelle così buone,calde,croccanti,ripieno prifumato, perfette!tappa obbligatoria"
"ui_bubble_rating bubble_50","Tappa fissa","Secondo me dovrebbe essere inserito nell' ottava meraviglia del mondo, come patrimonio dell'Unesco,qui si fermono gli orologi,qui c'è la vera tradizione della riccia e della frolla....Non c'è bisogno di aggiungere altro,quando entri quell'odore ti entra dentro e non va più via....semplicemente ATTANASIO unici!!!"
"ui_bubble_rating bubble_50","Sfogliatelle e molto di più ","Conosco bene Napoli ma non ero mai stata da Attanasio ad assaggiare le sfogliatelle. Da oggi ogni volta che sarò in questa splendida città, Attanasio sarà una tappa fissa. Le sfogliatelle sono calde e da un sapore unico, riccia o frolla non cambia. Abbiamo acquistato anche babà e biscotti all’amarena, semplicemente un sogno. Sapori unici.. andateci e non vi pentirete! "
