"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Gusto e passione ","Situato nel cuore del Vomero, a soli 2 due minuti a piedi dalla movimentata piazza Vanvitelli, questo ristorante propone piatti innovativi che fondono il gusto della tradizione napoletana con la modernità di una cucina contemporanea. La scelta del menù, già ampia anche se non dispersiva, è ancor più arricchita dai saporiti piatti del giorno dello chef. Ottima, inoltre, la selezione di vini campani e di birre artigianali, che il cordiale proprietario sa illustrare in modo chiaro. Il servizio è assolutamente all'altezza ed i prezzi sono davvero contenuti. Noi ci torneremo sicuramente!"
"ui_bubble_rating bubble_50","Una vera sorpresa","Sono stato di recente in questo locale di recente apertura ed mi ha sorpreso.In pieno centro Vomero, dista pochi passi da piazza vanvitelli.La sala piccola ed accogliente, la cucina a vista.Il menù presenta una buona scelta sia di mare che di terra ed a pranzo viene integrato con tre primi che variano ogni giorno.Appena seduti abbiamo ricevuto il cestino del pane con grissini e taralli fatti in casa, e prima delle portate da noi ordinate un gustoso appetizer.Una cena speciale resa tale dal tortino di melanzane ed il polpo molto buoni.I primi molto gustosi e la pasta ben cotta.I dolci anch'essi molto buoni...consiglio la pastiera.Complimenti per questa bella e giovane realta'!Ci ritornero'!"
"ui_bubble_rating bubble_40","Ancora un piccolo sforzo per avere il massimo","A guardare dall'estero sembra un ristorante come tanti, curato nei colori e nell'arredo ma non particolarmente di impatto. Altra storia a tavola, anche se tovagliato inesistente in carta, menù curato con 6 scelte circa per ogni portata. Attenta la carta dei vini, con prezzi più che onesti. Prima del primo piatto offerta una entrée di ceci su tocchetti di pane in un barattolo di vetro (idea molto carina e gustosa), primo di ziti spezzati con porcini, burrata e lardo (buono), secondo di maialino cotto a bassa temperatura con friarielli (eccellente), dolci: pastiera napoletana scomposta nel bicchiere (buonissima) e soufflé di cioccolato (buono). Ottimo rapporto qualità/prezzo (sul conto non caricato né il servizio e né il coperto) lo consiglio per pranzo o cena fuori dalla bolgia dei slow food del Vomero."
"ui_bubble_rating bubble_50","una cena fantastica!!","Sono stata con mio marito a cena e siamo stati a dir poco benissimo,il locale è piccolo ed accogliente ed il servizio ottimo. Ma i complimenti più sentiti sono per la cucina, lo chef ci ha deliziato con un tortino di melanzane con ricotta e pistacchi e a seguire una linguina con cozze patate e pecorino e dei paccheri coccio e piennolo...infine una delicatissima cheesecake al frutto della passione! Ci torneremo spesso ache per l'ottimo rapporto qualità prezzo. "
"ui_bubble_rating bubble_40","cucina straordinaria!","un ristorante davvero eccellente.... non ho messo 5 pallini solo per l'unico difetto.... le quantità appena sufficienti, ma tolto quello per il resto rasenta la perfezione...cucina davvero fantastica.... piatti eccellenti accostamenti di sapori davvero particolari.... piatti molto originali.... presentazione davvero bella! buon rapporto qualità prezzo.... la qualità è davvero ottima il prezzo buono... il servizio è rapido ( quando è pieno pieno non so però) il cameriere che ci ha servito è stato gentilissimo e molto simpatico... i piatti che ho preso li consiglio vivamente....un tortino di melanzane ricotta provola e pistacchio davvero particolare e ottimo..... e un maialino arrosto con una salsa agrodolce fatta da loro davvero buonissima con contorno di patate(fresche) fritte.....spero di tornarci presto e assaggiare altri piatti!"
"ui_bubble_rating bubble_10","Non ci ritorno","Siamo andati con amici di sabato sera per cenare. Abbiamo trovato posto senza problemi, mentre gli altri locali attigui erano pieni. Il motivo mi è stato chiaro dopo aver completato la cena. Porzioni piccole e molto spezziate, l'antipasto è stato gradevole ma la porzione era troppo piccola. Non ci tornerò più, caro e porzioni scarsissime."
"ui_bubble_rating bubble_50","Ottimo","Ci sono andata con una mia amica la sera e sono rimasta veramente soddisfatta ottimo servizio personale gentilissimo numerosa scelta di vini...ma sopratutto per la cucina ottima ma soprattutto uno spettacolo per gli occhi.sicuramente ci tornerò con mio marito prezzo qualità ottimo"
"ui_bubble_rating bubble_50","Da tornarci","Ci sono andato con la mia ragazza durante il fine settimana bell'atmosfera staff molto gentile cucina napoletana con un bellissimo tocco di rivisitazione  Tutto molto buono dell'assaggio dei loro antipasti al secondo ma la vera bomba e il dolce dello chef cheesecake napoletana Ci ritornerò e consigliato"
"ui_bubble_rating bubble_50","Locale fantastico ","Locale molto accogliente. La cucina è una rivisitazione della cucina tipica napoletana. Consiglio la pasta e patate, è buonissima. Ci ritornerò sicuramente!!"
"ui_bubble_rating bubble_20","Delusione","Ero venuta a conoscenza dell'apertura di questo nuovo locale ma, nonostante la bella pubblicità, mi ha deluso parecchio. Il cibo non è un granché: polpetta al ragù cruda al centro, fatta ricuocere ha assunto un sapore sgradevole. La parmigiana di melanzane non era all'altezza delle aspettative come anche il maiale, duro, alla mela. I dolci non malissimo: carina l'idea della cheesecake napoletana con struffoli sbriciolati. Unica nota positiva: il personale ossequioso e gentilissimo. Prezzo nella media ma non ci tornerei....la puzza di cibo è rimasta intrisa nei miei capelli e sui miei abiti"
"ui_bubble_rating bubble_10","Un'offesa alla cucina napoletana","Personale cortese, la cucina è da rivedere completamente. Menù scarno e non si sposa per niente con le prelibatezze partenopee. Ingannevole il nome dell'esercizio."
"ui_bubble_rating bubble_50","Bella scoperta al centro vomero ","Con due amici mi sono recato in settimana in questo nuovo ristorante che da poco ha sostituito una braceria. L'interno è elegante moderno e i tavoli di un buon legno. Stride forse un po' la soluzione del tovagliato in carta ma è tutto sommato in linea con la scelta di modernità. La carta dei vini è molto varia, così come le birre esposte e proposte. La scelta delle pietanze è articolata e c'è molto da scegliere. Ottimo l'antipasto mangianapoli: varie le proposte in esso contenute . La pasta e patate è molto buona e il piatto guarnito da una specie di sciroppo di melanzana. Ottimo anche il baccalà fritto con papaccelle. Il dolce veramente buono. Il prezzo: onestissimo. Da consigliare. "
"ui_bubble_rating bubble_50","Consigliatissimo","Sono stata in questo ristorante la settimana scorsa e devo dire che sono rimasta piacevolmente sorpresa. Ho trovato qualità e cordialità, le caratteristiche principali per avere successo in questo campo. Ci ritornerò sicuramente al più presto. Lo consiglio a tutti"
"ui_bubble_rating bubble_40","Una bella scoperta","Di recentissima apertura, un locale molto carino, con personale cordiale.I piatti sono semplici, ma ben presentati, il proprietario sembra persona competente, accoglie i clienti e spiega la filosofia del locale. Menù piccolo ma con cambi frequenti, una scelta vincente.La qualità delle materie prime è eccellente, i piatti sono abbastanza curati.La cucina a vista rappresenta un must, è bellissimo veder preparare i piatti che si gusteranno.Speriamo riescano a tenere i prezzi così bassi, mantenendo invariata la qualità."
"ui_bubble_rating bubble_40","Bel ristorante","Sono stato in questo ristorante la scorsa settimana e sono rimasto colpito dalla buona qualità della materia prima e dal modo in cui vengono presentati e preparati i piatti.il menù è un pò ristretto,ma dicono che viene cambiato spesso.Lo staff di sala è gentile e discreto.A mio parere è da migliorare la mise en place, la qualità che offrono merita un tovagliato di stoffa."
"ui_bubble_rating bubble_40","da consigliare sicuramente","Ormai è la terza volta nel giro di 30 giorni che torniamo in questo ristorante che ci ha fatto provare dei piatti particolari, dei dolci sublimi, accompagnati da una scelta di ottimi vini. Prezzi veramente modici e tanta simpatia da parte di tutto lo staff.A giorni ci saranno delle nuove entrate nel menù e certamente le andremo a provare.buon appetito"
"ui_bubble_rating bubble_20","Personale cortese ma....","Non ho ancora capito che tipo di ristorante punta ad essere, nel senso: vorrebbe essere una trattoria o un locale di lusso e raffinato? Mi sta anche bene pagare 11 euro per un secondo di dimensioni comparabili ad un dito, ma questo poi non dovrebbe essere servito su una tovaglietta di carta. Stesso discorso vale per gli antipasti che abbiamo preso. Il menù offre troppa poca scelta, 4 antipasti, 4 primi, 4 secondi e 4 dolci con un prezzo medio di circa 10 euro a portata e credetemi, per saziarvi dovreste prenderne almeno una di ogni 4. Insomma, per quanto mi riguarda, è una trattoria carina che si spaccia per un ristorante di lusso con, appunto, i prezzi del ristorante di lusso. La qualità del cibo è assolutamente nella media quindi non mi sento di dire né che ho mangiato bene né che ho mangiato male. Fossi in loro punterei di più a fare una buona trattoria, data anche la zona in cui si trova, con conseguente abbassamento dei prezzi e adeguamento delle porzioni davvero microscopiche. In compenso il personale è stato molto cortese. "
"ui_bubble_rating bubble_50","Buonissimo!","Ci sono stata per una cena veloce: due primi piatti e dolce. I primi ottimi e anche innovativi (fagioli e cozze veramente buona e uno spaghetto aglio e olio con crema di taralli fantastico) . Dolci super buoni e ricercati. I prezzi medio alti ma se prendete solo acqua primi e dolci 15€ a persona c'è la si fa tranquillamente . Consigliatissimo"
"ui_bubble_rating bubble_30","Destinato a migliorare ","Di recente apertura , molto centrale , non formale , open space con la zona cucina , servizio cordiale e abbastanza rapido . Attualmente presenta un menù non vastissimo che sicuramente va arricchito nel tempo ; idem la lista dei vini, discreta quella delle birre "
"ui_bubble_rating bubble_50","Eccellente!","Ci sono stato per un pranzo domenicale in famiglia, una piacevolissima scoperta. Il personale si è distinto per cordialità e professionalità, tutti i piatti sono stati presentati e descritti in modo autentico e raffinato, cosa alla quale ho assistito solo in ristoranti stellati. Molto buona l'entree (non a pagamento ovviamente) di polpettine e chips su letto di crema di friarielli. Abbiamo preso il mix di antipasti, tutto fresco, molto buono e presentato con cura. I primi erano impeccabili, cottura al dente e piatti tipici della tradizione rivisitati in chiave moderna. La pasta con fagioli e cozze era super buona.Ottimi anche i dolci freschissimi e leggeri.Il ristorante si presenta molto curato e con cucina a vista, il gestore ci ha impressionato per preparazione e professionalità. Una bellissima scoperta in una Napoli che grazie alla fantasia e alla professionalità riesce a reinventarsi e stupire.Diventerà tappa fissa delle mie trasferte Napoletane.Conto per niente salato, ottimo rapporto qualità prezzo."
"ui_bubble_rating bubble_50","Tradizione e innovazione in chiave gourmet!!!....anche per celiaci!!!","Difficilmente, pur essendo un contributore di livello di tripadvisor, mi soffermo cosi tanto per dedicare del tempo ad un locale ma questa volta ne vale la pena poichè mi sono sentito veramente a casa godendo di una cena a dir poco perfetta.Passeggiando per il Vomero insieme alla mia famiglia noto questo ristorante.Mi colpisce subito per l'arredamento, semplice ed elegante, ma soprattutto per la cucina a vista, spettacolare, con chef in divisa stile masterchef.Avendo una bambina celiaca chiedo se sono attrezzati per la cucina senza glutine e con estrema gentilezza mi confermano la possibilità di richiedere pietanze senza glutine garantendomi la massima sicurezza contro il rischio contaminazione.Fatto...sono dentro. Mi fanno accomodare e un gentilissimo cameriere ci illustra il menù. Un menù molto particolare che lega tradizione e innovazione. Mi lascio, a questo punto, consigliare dal cameriere e quindi ordiniamo pasta e fagioli con le cozze e filetto di maialino con mela annurca misticanza e maggiorana e come dolce muffin all'anice e caffè mentre per la mia bambina celiaca opto per le pennette al pomodoro fresco e una fettina di carne ai ferri.Nell'attesa che arrivino i piatti ci omaggiano di bruschette ricotta e cigoli e sfoglie di patate viola fritte....ottime! Ma era solo il preludio a quello che stava per essere servito.Tutto sublime, delicato ed equilibrato ed in chiave gourmet e con un ottimo vino.A chi interessa, il rapporto qualità/prezzo è spettacolare specialmente se penso alla qualità, alla bontà delle pietanze, alla pulizia del locale, alla gentilezza e cortesia di tutto lo staff.Bravi, veramente bravi tutti! Mi avete conquistato e sarò nuovamente da voi per scoprire il resto del menù."
"ui_bubble_rating bubble_50","Il cibo tradizionale in un ambiente moderno",""
"ui_bubble_rating bubble_50","Molto consigliato",""
"ui_bubble_rating bubble_50","Bella esperienza",""
