"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Cibo ottimo anche per i non - vegani, ragazzi molto simpatici","Pur non essendo vegano sono finalmente riuscito a provare 'O Grin, un sabato mattina in cui mi trovavo in zona. Ristorante ottimo e pulitissimo. I ragazzi sono simpaticissimi, ho detto loro che non ero vegano, ma che comunque amavo questo cibo, hanno scherzato con me dicendo che mi avrebbero convertito. Ho preso il cous cous vegano, e mi è piaciuto molto, ma l'HUMMUS è semplicemente strepitoso. Non vedo l'ora di provare la crema di melanzane (babaganoush), spero che faranno anche quella di fave. Li abbiamo anche chiamati per la consegna a domicilio dove lavoro, ancora una volta tutto squisito! E posso aprire anche la mia consueta parentesi sulla birra, perchè questi ragazzacci hanno nel loro frigo una birra scura black tra le migliori che io abbia mai provato!!! DIFETTI? Se non vi piace il cibo vegano, poi BASTA."
"ui_bubble_rating bubble_40","buono ma scomodo","Avevamo letto di un ristorante vegetariano a via mezzocannone e quindi una sera siamo andati a cercarlo. Arrivati ci accorgiamo che in realtà non ci sono sedie ma si mangia su un piano di appoggio lungo il muro seduti su sgabelli. Decidiamo comunque di fermarci. E bene abbiamo fatto. Il cibo è buono, di buona qualità e ben cucinato. Da bere ci sono anche birre. Il prezzo è attimo: 10 € in due. Il menù prevedeva: zuppa, gateau di patate, riso e qualche dolce. Per chi vuole mangiare bene in modo salutare e pagare pochissimo è il posto giusto. Se cercate la comodità andate altrove. Attenzione chiude presto!"
"ui_bubble_rating bubble_50","Ottimo e carino","Ottimo, pulitissimo, attento ai dettagli e economicissimo. Gestito da ragazzi giovani ed attenti alle esigenze della clientela. Coloratissimo il cartellone del menù che viene di giorno in giorno riscritto a mano. Varamente vegan."
"ui_bubble_rating bubble_50","il giudizio va dato in base alla qualità/prezzo...","...ed è per questo che do il massimo dei voti a questo posto.Il concept del locale è molto carino, mi piacerebbe se si venisse a creare un franchising locale che ripropone questo format nei punti più frequentati della città.Si tratta, in effetti, di un fast food, nella misura in cui le cose non vengono cucinate all'istante, e si può scegliere anche di mangiare da asporto; pochi piatti, normalmente 3 primi e 3 contorni/secondi, rotolini ripieni a base di farina integrale e 2-3 dolci fatti in casa.Come dicevo, i prezzi sono nell'ordine di 2,5/3 euro per un primo o una zuppa, ragion per cui non capisco il senso dei commenti negativi; si tratta di piatti cucinati anche 5 o 10 minuti prima dell'arrivo del cliente, quindi magari non sono sempre caldissimi, conditissimi e buoni come appena sfornati, ma è una cosa che si mette in conto se si prende un piatto al volo al prezzo di tre euro, no? Fatto sta che le ricette sono sfiziose, cucinate bene e coerenti con la filosofia del locale.5/5, perché il paragone con altri posti dello stesso target (spuntino al volo e a costi bassissimi) è non vincente, di più."
"ui_bubble_rating bubble_30","Migliorabile","Lavorando in zona ho pranzato più volte in questo posto. Nonostante non sia vegano, apprezzo questo tipo di cucina. I lati positivi sono la coerenza nel portare avanti un'idea in tutti i suoi aspetti, curandone anche i piccoli particolari come le confezioni biodegradabili. Anche lo staff rispecchia uno stile di vita e la volontà di passare certi valori che vanno al di là del cibo inteso come solo mezzo di sostentamento. L'unica pecca, invece, risiede in una qualità non sempre alta (a volte poco condito, colloso, insapore). Confido in un miglioramento delle pietanze: le potenzialità ci sono tutte!"
"ui_bubble_rating bubble_20","Da migliorare","Ho acquistato due pietanze una sera per cena ma non sono stata per niente soddisfatta. La scelta si riduceva a tre piatti di cui un riso con spezie (dall'aspetto colloso), un rustico patate e cipolle, e dei ceci. Ho acquistato le ultime due pietanze ma le ho dovute lasciare con mio rammarico, perchè la prima era asciutta e poco saporita, la seconda (i ceci) erano praticamente quasi crudi e molto asciutti e con spezie che non rispecchiavano il mio palato. Cucinare vegano non significa privarsi di gusto o sapori, l'abilità sta nel proporre ingredienti semplici ma gustosi allo stesso tempo. Ci tornerò per provare altre pietanze e scoprire che mi sbagliavo sulla cucina!"
"ui_bubble_rating bubble_40","Bella scoperta","Prima volta che mangio vegano, sono andato per curiosità e sono stato soddisfatto. Ottima l'idea di dare l'acqua gratis. La scelta dei piatti non è molto vasta ma comunque sia sono buoni e salutari. Buoni anche i dolci."
"ui_bubble_rating bubble_30","Migliorabile","Ho pranzato più volte in questo posto e devo dire che alcune pietanze mi sono piaciute altre un po meno. Il concept è molto bello e coerente, il personale è gentile e simpatico.Il miglioramento deve essere fatto sulle pietanze alcune volte poco condite e non mi riferisco ad olio e sale, ma agli ingredienti principali del piatto.Nel complesso una buona alternativa al solito pranzo. Il prezzo è contenuto."
"ui_bubble_rating bubble_50","Pur non essendo vegetariano","Questo locale è stata una vera sorpresa! Piatti ottimi, abbondanti e saporiti (anche i dolci, un vero mistero vista la mancanza di uova, burro e latte). Consigliato a tutti. Peccato solo per il locale minuscolo (io ho sempre optato per il take away)"
"ui_bubble_rating bubble_40","Un gioiellino","Nel bel mezzo del centro di Napoli, in zona universitaria (il che è un bel vantaggio specialmente e proprio per gli studenti), è un posticino piccolo (ci sono solo sei sgabelli e due mensole per poggiarsi, il più delle volte occupati in orari di punta) ma estremamente accogliente e pulito. La filosofia del personale è improntata al sorriso e alla gentilezza, e si vede! Il cibo è tutto fresco, con ingredienti a km 0, acqua gratis (in brocca), piatti e posate completamente compostabili (personalmente le forchette le trovo scomode, ma forse è un limite mio!) e, cosa più vantaggiosa di tutte, prezzi assolutamente accessibili: le porzioni, abbondantissime, non costano più di 3.50 euro, e sono primi buoni (anche se non sempre eccellenti). Consigliati soprattutto i dolci. E consigliata almeno una prova, perché davvero è un luogo che mette buonumore :)"
"ui_bubble_rating bubble_50","Impegno, eticità e dedizione.","Questi ragazzi hanno preso un impegno veramente impegnativo e secondo me stanno facendo un ottimo lavoro. Non è il miglior ristorante veg, ma hanno aperto da poco e sono pieni di entusiasmo. È anche bello avere un'alternativa salutare al centro di Napoli :)Ho provato qualche pasta (tutte molto buone) anche se preferisco le loro insalate (come la fagiolata) e i dolci. Sono presenti anche succhi di frutta Biologici e birre senza glutine.I prezzi sono abbordabili ed il servizio impeccabile."
"ui_bubble_rating bubble_20","Niente di che...","L' idea di proporre piatti e spuntini vegetariani e vegani nei pressi dell' università è ottima. I prezzi sono bassi,i materiali sono biodegradabili e offrono gratuitamente l' acqua. Purtroppo però scelta dei piatti e la preparazione è scarsa. Io ho provato la zuppa di verza patate e carote, ma era un brodo liquido marrone senza alcuna traccia di verza patate o carote. Anche gli altri piatti a vederli non mi sembravano granchè... Come dolci la torta al pistacchio era un semplice pan di spagna, mentre la torta cioccolato e arancia era molto buona. Si può migliorare..."
"ui_bubble_rating bubble_30","Entusiasmo iniziale, poi svanito.","Premetto che è la seconda recensione che faccio su 'O Grin e devo dire che la mia opinione rispetto è decisamente cambiata. Recensii il ristorante dopo averci mangiato una sola volta ed un po' influenzato dalla novità di questo posto, dall'ambiente solare e cortese, e dalla bella iniziativa proposta decisi di commentare in maniera del tutto positiva o quasi.Da allora sono tornato parecchie volte al 'O Grin, ma premetto che s'è trattato di una questione di convenienza economica, velocità e praticità. Insomma, è la giusta alternativa fast food al classico panino e per questo comunque merita le tre stelle.Il punto è: se non fossi mossi da esigenze del genere, ci andrei di proposito? Forse no.Dal mio punto di vista il principale problema risiede nel sapore dei cibi. Tutte le pietanze sono poco elaborate, spesso squilibrate nei condimenti (si alternano piatti insipidi, troppo salati o con palesi eccessi di alcuni ingredienti), fatte sì con amore ma con decisamente poca maestria. La mia preoccupazione è dietro al 'O Grin ci sia principalmente un ideale (del tutto rispettabile e condivisibile da parte mia) piuttosto che la voglia di fare dell'ottima cucina. Stiamo parlando sempre e comunque di un locale che dovrebbe permettermi di mangiare meglio (almeno nei sapori) che a casa, ma così non è. Temo proprio, dovrò ripetermi, che ci sia solo ed esclusivamente l'ideale di una cucina vegana, salutare e biologica piuttosto che l'intento di preparare piatti gustosi (non necessariamente elaborati) per far venire al cliente la voglia di tornare a mangiare qualcosa che solo lì potrebbero trovare. Forse sarà estremamente cliché, ma fino ad ora ho sempre avuto il presentimento che chi rinuncia a tutta una serie di pietanze per far fronte a degli ideali, in realtà non provi lo stesso piacere nel mangiare (è un atto di piacere, cos'è altrimenti?) di chi non se ne è privato. Di qui deriva la scarsa capacità nel realizzare piatti anche semplici ma estremamente fascinosi per il palato. Il mio intento non è assolutamente quello di giudicare né di criticare chi rinuncia a qualcosa per degli ideali; dico solo che probabilmente non ci tornerei in condizioni differenti da quelle attuali dal momento che non c'è nessun piatto che non potrei rifare a casa anche meglio.Farò un elenco dei piatti (quelli che ricordo, dato che ne ho presi tanti) e proverò ad analizzare cos'è che non andava.I più critici sono stati senza ombra di dubbio l'Humus (se ne poteva mangiare a mala pena un cucchiaino tanto dell'aceto che c'era; proporzioni del tutto errate) ed il Purèe alla menta (questo era decisamente il peggiore, immangiabile, si sentiva solo la menta). I tanto decantati Rotolini, poi, non sapevano proprio di nulla. Erano insipidi, molli e le lenticchie che c'erano dentro erano una colla fredda ed insapore. A dire il vero ne avevo chiesti due con due gusti differenti, ma me ne sono stati due uguali; pazienza. Se non erro i primi tempi dall'apertura del locale questi andavano a ruba, ma adesso spesso rimangono anche fino alle 14.00-14.30. Passiamo alle paste. Vediamo, se non erro ho assaggiato Pasta e Zucca, Pasta e Patate, Pasta e Lenticchie, Pasta al Pesto di Mandorle. Ad occhio e croce la migliore era quella al Pesto di Mandorle. Le altre erano del tutto scondite ed poco elaborate. Come se sia la zucca che le lenticchie fossero state aggiunte a posteriori, a pasta già cotta. Peccato che la pasta non sia sempre calda!Provai anche l'orzo con carote e sedano. Mangiabile, ma appunto orzo bollito, carote tritate alla julienne ed altrettanto con il sedano. Era un piatto esattamente paragonabile a quello di una tipica cena di uno studente universitario che mixa quello che ha nel frigo. Insomma, salse e creme del tutto bocciate; paste accettabili ma che rasentano la sufficienza e che, quindi, difficilmente varrebbero più del prezzo proposto!Qualche commento positivo però c'è.Il meglio del 'O Grin sono sicuramente i dolci! Finalmente ho potuto assaggiare qualcosa che difficilmente si trova in giro per Napoli e che dopo tutto non farei a casa per mancanza di tempo. La torta migliore di tutti è senza ombra di dubbio quella Mele e Cannella, a seguire Pistacchiosa, Nocella, Cuor di Mirtillo ed Amandorla (va detto che è esattamente uguale a Nocella con le mandorle al posto delle nocciole, màh!).Direi che è tutto. Forse non volevo essere così critico, ma semplicemente realista per quello che m'è parso.Ovviamente non posso che fare i complimenti per la gestione e per l'atmosfera serena e solare che si respira."
"ui_bubble_rating bubble_40","Rispetta l'ambiente e lo stomaco.","Ho scoperto questo localino ,grazie alla segnalazione della loro pagina Facebook da parte di una collega. Ho avuto poi, possibilità di andarvi poiché dista pochi metri dalla mia facoltà. Da quando lo frequento non faccio altro che consigliarlo a chiunque. Il cibo oltre ad essere sempre fresco e preparato al momento , e' saporito, nonostante qualunque pietanza voi prendiate sia in genere poco condita. Questo permette però,a mio parere, di assaporare il gusto 'vero' di ogni piatto, cosa che ,ormai ,dall'abuso che costantemente si tende a fare di salse e olii,si e'persa. Il menù non è mai fisso ma varia ogni giorno. Tuttavia è permessa all 'interno di uno stesso menù ,la scelta tra vari primi, secondi e dolci. I prezzi sono ottimi e il personale molto cordiale oltre che serio. Si respira inoltre un'atmosfera molto domestica che rende piacevole ancor di più, il momento di pausa. Un luogo del genere a Napoli lo attendevo da tempo. Grandi!"
"ui_bubble_rating bubble_30","alternativa","alternativa al cibo fast food che si può consumare in zona. I piatti sono conditi con poco sale e poco olio e questo rende tutto molto digeribile e sano!"
"ui_bubble_rating bubble_30","un discreto take away veg","Sicuramente una buona idea di take away tutto vegano. Un locale 100% vegano con un menù che varia ogni giorno a prezzi accessibili ma purtroppo con pochi posti a sedere per chi è di passaggio e non è della zona, ci sono 5/6 sgabelli dove consumare in modo veloce e scomodo il pasto, in più per quanto mi riguarda il cibo non è molto saporito o quanto meno molto poco condito.Ci ritornerei soprattutto per la torta al pistacchio, buonissima! Sicuramente il dolce batte di gran lunga il salato.In ogni caso complimenti per l'idea che mi auguro che con il tempo migliori sempre più e complimenti ai dipendenti gentilissimi e molto disponibili."
"ui_bubble_rating bubble_30","buono e lodevole","ambiente essenziale, ma accogliente, grande disponibilità e buoni prodotti.Ho mangiato una fetta di dolce al cioccolato che credo fosse stato da poco sfornato, molto gustoso, ed ho bevuto una cola che credo fosse di produzione campana!"
"ui_bubble_rating bubble_50","Ottima idea","Questo locale dimostra come si possa mangiare etico bene e a buon prezzo. Assaggiato un'ottima pasta peperoni e noci, e un dolce al pistacchio favoloso. Le bibite anche sono una delizia. In più sono gentili. Complimenti."
"ui_bubble_rating bubble_40","Napoletano fa rima con vegano","Non lo credevo possibile! Ho portato in albergo la mia cena che era ottima davvero. Una torta salata, una polentina con le olive e una torta al cioccolato appena sfornata.Molto felice :)"
"ui_bubble_rating bubble_50","Tutto ottimo","Bellissima iniziativa, lodevole. Ogni giorno il menù è ricco di pietanze squisitissime, c'è l'imbarazzo della scelta. La qualità è ottima e il personale è cordiale e disponibile.Angusto lo spazio, ma non si può voler tutto.I prezzi sono decisamente ottimi.Consigliato!"
"ui_bubble_rating bubble_50","Bellissimo locale, ottima cucina, personale grandioso.","La cucina vegana non è cosa comune a Napoli e O' Grin è un locale che dà un po' di novità all'ormai invasione di patatinerie che sta sconvolgendo la mia città.Il locale è a inquinamento zero, in che senso? Nel senso che tutto quello che tu usi per mangiare, piatti, posate, tovaglioli, bicchieri, è tutto riciclabile al 100%. Ecco il perchè del suo nome.Il locale è di piccole dimensioni ma è veramente accogliente, il personale è davvero gentilissimo e tratta il cliente come un amico di lunga data. Vicino ai tavolini c'è anche una pila di libri da leggere, forse regalati dai clienti oppure offerti dal personale, non importa perchè la compagnia di un buon libro con la buona cucina non è mai un male.Il menù è vario ed è giornaliero tuttavia nel menu si trovano sempre: primi piatti, dolci, sfizi e bibite.L'acqua è GRATIS! C'è una brocca sul bancone, si riempie il bicchiere e si va al proprio posto a mangiare.Veniamo ai piatti. Io ho mangiato un rotolino con melanzane, pomodori e seitan, e un rotolino con patate e seitan per finire un dolce con pistacchio e cioccolato.I rotolini chiaramente essendo vegani avevano tutt'altro sapore rispetto a quelli tradizionali che sono molto più pesanti. Questo invece era leggero, croccante e ricco di gusto. Non avevo mai mangiato il seitan, è stata una piacevole sorpresa.Il dolce era qualcosa di straordinario, appena sfornato era caldo, croccante, leggero ed essendo privo di uova e latte, aveva un gusto tutto suo, innovativo, inedito. I pistacchi e il cioccolato, rigorosamente a granellini davano al palato un piacevole effetto che si accompagnava perfettamente alla mollica morbida e alla parte esterna croccante della torta.Il tutto l'ho accompagnato da un succo di albicocca e zenzero offerto dal gestore per farsi perdonare per il ritardo della torta che era ancora in forno al momento dell'ordinazione.Non ti preoccupare amico, io avrei aspettato anche 3 anni per mangiare una torta così buona.Sicuramente ci ritornerò.Eccellente rapporto qualità prezzo."
"ui_bubble_rating bubble_50","Top","Mi ha stupito, il cibo è davvero ottimo! Sono dei ragazzi che hanno avuto un ottima idea, il locale è molto carino ed accogliente, si mangia benissimo. Provate anche i dolci! "
"ui_bubble_rating bubble_50","Sorrisi e Positività mangiando Etico e Buono!","Nel bel mezzo della città, un'oasi verde dove ritrovare tanti sorrisi e positivià! Una vera e propria boccata d'ossigeno puro, che viene dall'animo dei ragazzi che ci lavorano e che l'hanno ideato.'O Grin è un posto unico, etico, buono, vegano, biologico, a chilometro zero a consumo praticamente pari a zero (tutto è biodegradabile) e con acqua Gratis! Si perchè è un bene di tutti come dicono loro. Beh secondo me è un modo di dare una risposta a tutto ciò che non va bene in questo mondo. Lo so sembra esagerato ma consiglio veramente a tutti di passare almeno una volta nella loro vita a fare due chiacchiere con questi ragazzi, personalmente mi hanno coinvolto e sconvolto molto. A partire dalla loro vita e dai loro ideali, hanno portato in atto tutto ciò in cui credono creando qualcosa di veramente unico. Il cibo è la cosa più buona e naturale e nutriente e SANO che abbia mai mangiato. Ti fa bene prima di tutto allo spirito, poi agli occhi (piatti veramente invitanti) e poi al corpo e ad un prezzo veramente irrisorio, o come diciamo noi giovani prezzi sociali. Ormai li seguo su Facebook e tutti i giorni postano il loro menù, scritto su una lavagna ed è veramente divertente vedere con quanta creatività danno i nomi ai loro piatti (che inventano ogni giorno in base alla verdura di stagione e agli altri alimenti che riescono a trovare) riuscendo a strapparmi sempre un sorriso! Perdonatemi per la lunghezza di questa recensione ma veramente ci sarebbe molto altro da dire e l'entusiasmo che mi ha donato questo posto non l'ho mai trovato altrove. Inoltre nel loro spazio c'è spazio per tutti, per la creatività di tutti... andate a dare un'occhiata e capirete ;)"
"ui_bubble_rating bubble_50","Ottimo! ","Ci sono stata più volte e lo trovo fantastico, soprattutto per chi come me per diversi anni è stato costretto a girovagare per mezza Napoli, durante lo spacco tra un corso universitario e l'altro, alla ricerca di una misera pizzetta senza strutto!Localino molto carino, anche se con pochi posti a sedere (ma c'è sempre la possibilità del take-away); personale squisito; prezzi contenuti per porzioni abbondanti, speziate e saporite; ampia scelta di bibite (adoro quella al pompelmo rosa!) a buon prezzo; ma soprattutto tutto completamente vegan e nel rispetto dell'ambiente, con uso intelligente di stoviglie compostabile.L'unico consiglio che posso dare è di fare attenzione alla cottura della pasta, a volte l'ho trovata particolarmente scotta. Ma per il resto mi sento di far loro i miei complimenti ma soprattutto gli auguri che questa attività continui sempre con gli stessi ottimi risultati. Bravi ragazzi!"
"ui_bubble_rating bubble_50","Come migliorare la giornata!!","Un posto così a Napoli mancava da parecchio, un piccolo locale dove tutto è fatto nel rispetto della natura e della vita. I ragazzi che ci lavorano sono gentilissimi e ti accolgono sempre col sorriso sulle labbra, i piatti sono tutti buonissimi, porzioni abbondanti e saporite. Ce n'è per tutti i gusti, dai primi, ai secondi, ai rotolini ai dolci. Io sono innamorata della torta mele e cannella e da quel l'attenzione in più che c'è in ogni piatto. È una vera sorpresa per chi crede che la cucina vegan sia solo tofu e derivati. I prezzi sono davvero OTTIMI, un primo sui 2-3 euro, i rotolini 1,50 acqua gratis e tutti i succhi/birra/bevande bio altrettanto economiche e deliziose. Possibilità di take away, insomma il paradiso per uno studente! Consigliatissimo andateci non ve ne pentirete! "
"ui_bubble_rating bubble_40","Vegetariani solidali","Nell'invasione dello street food in corso, un'oasi. Cibo vegetariano, preparato con fantasia e attenzione. Gusti leggeri ma decisi. Simpatia e prezzo contenuto. Ambiente essenziale, bibite varie e attenzione al mondo equo e solidale e alla ricerca di realtà etiche e attente alle materie prime, locali da valorizzare. Vado a finire il mio timballo, che la torta al pistacchio non la voglio perdere..."
"ui_bubble_rating bubble_40","Personale Solare, Cibo Economico ma Poca Scelta!","Il Grin dimostra come si possa mangiare in maniera salutare senza rinunciare al sapore. Le note principalmente positive che ho riscontrato risiedono nel personale che è all'avanguardia e sempre molto cordiale nei confronti dei clienti ed allo stesso tempo nel fatto che si possa mangiare con 4€ (primo+bibita) come se si fosse a casa. Ci sono, però, delle note negative che m'impediscono di dare 5 stelle al locale. Purtroppo c'è poca scelta, nel senso che ci sono nella migliore delle ipotesi due primi e 3-4 contorni. Il problema non è tanto che in toto si tratti di 6 portate ma che molto spesso queste siano a base della stessa è componente. Nel giorno in cui sono andato, ad esempio, c'erano 3 pietanze su 6 a base di verza e, per questo motivo, la persona con cui ero accompagnato ha dovuto fortemente limitare le proprie scelte. In dirittura d'arrivo va detto che il locale manca di servizi dal canto che non è possibile sedersi comodamente ai tavoli, bensì solo a degli sgabelli a muro. Ho assaggiato le Penne Peperoncini e Semi di Zucca. La pasta era cotta al punto giusto (né troppo al dente né eccessivamente scotta), il sapore era tutto sommato gradevole ma purtroppo era fredda!Locale promosso a pieni voti comunque. Tornerò sicuramente per un pasto veloce take-away e soprattutto nella speranza di capire in un giorno più fortunato!"
"ui_bubble_rating bubble_50","Perfetto !","Cibo squisito ,biologico e genuino a prezzi modici e in un ambiente piacevole e cordiale. Davvero un ottimo take away vegano !"
"ui_bubble_rating bubble_50","Ottimo pranzo a prezzi modici","Complimenti per l'idea ai ragazzi, cucina vegetariana di ottima fattura e qualita', finalmente a Napoli un take away in cui si puo' gustare prelibatezze vegetariane, lo consiglio anche a coloro che non sono vegetariani.Prezzi modici"
"ui_bubble_rating bubble_40","ottima cucina, simpatia e prezzi onesti","Se cerchi un posto che coniughi piatti a km0 e di stagione ogni giorno diversi, cordialità dei proprietari, servizio veloce, posate e piatti compostabili, prezzi non astronomici ma soprattutto dolci favolosi (io ne ho portato via uno per colazione ma è stato difficile resistere e non mangiarlo appena uscita dal locale)...questo è quello giusto! bravi ragazzi!"
"ui_bubble_rating bubble_50","Ottima cucina,variegata e attenta all'ambiente.","Ottima cucina e variegata, l'ambiente e i proprietari sono accoglienti e cordiali.Non da poco é la mission. Km 0, tutto riciclabile e la salubrità della cucina vegetariana. 5 stelle meritate a pieno."
"ui_bubble_rating bubble_50","Cibo ottimo ","Cibo sano e squisito, prezzi onesti, ambiente accogliente e i ragazzi molto cordiali. Perfetto per quelle persone che pur avendo fretta nella vita di tutti i giorni non vogliono rinunciare ai sapori del cibo pulito biologico e km 0. "
"ui_bubble_rating bubble_40","bravi !!!!","delizioso e vario menù veg . I ragazzi deliziosi, gentili e sorridenti sono parte della bontà del cibo <3 Cibo genuino, di stagione, a km 0 servito su materiali ricliclabili, Per gli amanti del cibo sano e genuino . E i costi sono contenutissimi: un'ottima pasta con melanzane e noci a 3 €, i contorni saporiti e dolci buoni e gustosi a 2 € !! Da provare se si ama la cucina sana e gustosa . Io tornerò di sicuro !"
"ui_bubble_rating bubble_50","Ottimo, economico, abbondantemente Etico","'O Grin è un piccolo take-away bioeticovegano davvero eccezionale. I prezzi sono bassissimi e le porzioni abbondanti. La qualità dei cibi è davvero alta ed il servizio eccellente. L'atmosfera che vi si respira è qualcosa che non provavo da moltissimo tempo... Tranquillità, serenità in un ambiente conviviale ed accogliente. "
"ui_bubble_rating bubble_50","E&E: Etico ed Economico!!","Finalmente anche a Napoli un fast food vegano. Si mangia benissimo e si spende davvero poco!Ottima la posizione in pieno centro storico, comodissimo per le serate in centro soprattutto se non si vogliono mangiare schifezze tipo kebab o la solita, ottima, pizza napoletana."
"ui_bubble_rating bubble_30","Carino ed economico, MA...","Bella ed innovativa idea nel cuore universitario di Napoli. Prezzi economici, menù vari e fantasiosi che non propinano i soliti tofu e seitan, scelte coerenti con l'etica del locale, personale cortese, alla mano e disponibile, MA il cibo non mi ha soddisfatto abbastanza, non mi è sembrato niente di che. Pietanze un po' insapori e accozzaglia di roba dai sapori non perfettamente amalgamati. Può e deve migliorare."
"ui_bubble_rating bubble_40","Per appassionati vegano-vegetariani","Una premessa: chi non apprezza o non conosce i dettami della cucina vegana-vegetariana è meglio che stia lontano da questo locale, ne rimarrebbe profondamente deluso. Sono stato per mangiare un primo velocemente (ci sono lunghe file) e soprattutto qualcosa di diverso che la solita pizza o piatto untuoso delle trattorie della zona. Aspettativa rispettata: il timballo di zucchine è leggero e digeribile anche se all'apparenza risulta poco appetitoso (per i motivi che ho appena accennato); è venduto ad una cifra irrisoria, 2 euro in piatto riciclabile (lodevole). L'acqua - in caraffa - è compresa nel prezzo (!!). E' consigliabile non andare tardi, per poter scegliere tra i diversi primi. Non mancano secondi, dolci e macedonie. Insomma una scelta alternativa a prezzi da discount per un pasto genuino (non ci sono tavoli ma solo un banco dove poggiarsi)"
"ui_bubble_rating bubble_50","Etico e geniale","Ottimo posto dove mangiare o prendere da portar via. Vegetariano, vegano, etico. Personale molto gentile e pronto a spiegare, su richiesta, gli ingredienti di ogni singolo piatto. Purtroppo siamo arrivati intorno alle 14 e praticamente non era rimasto granchè, anche perchè tutto viene preparato al momento, quindi si va ad esaurimento. C'è sempre fila da O' Grin quindi meglio non tardare troppo per poter usufruire dell'ampia scelta delle pietanze. Noi abbiamo preso un hummus di ceci, un risotto con verdure, un succo allo zenzero e una bella porzione di crostata con crema all'arancia. Le porzioni sono più che decorose e il cibo è davvero ottimo e i prezzi ultra competitivi! Tant'è che finisce presto, anche per il gran numero di clienti che affollano il piccolo locale. Andateci, perchè sono sicura che non ve ne pentirete e tornerete!"
"ui_bubble_rating bubble_40","Have a Grin day","un pasto da o Grin, cambia la giornata, i ragazzi sono simpaticissimi, il centro storico di Napoli è magico e il cibo che cucinano è buonissimo, io non sono vegetariana ma mangiare da loro è diventata quasi una droga, un menù ogni giorno diverso e vario ma soprattutto sempre buono! ANDATECI!!!"
"ui_bubble_rating bubble_40","Take-away vegetariano","da provare! ottimi piatti, prezzi competitivi, pulitissimo, personale cortese e disponibile.......una vera oasi tra le mille pizzerie e friggitorie del centro storico!"
"ui_bubble_rating bubble_50","Posto bellissimo","'O Grin è una vera novitá qui a napoli, posto davvero carino che i proprietari hanno deciso di dipingere di un bellissimo verde ed arredare in uno stile schabby davvero delizioso. In poche settimane la loro lavagna su fb è diventata un mustn offrono due primi al giorno tra qui uno freddo e uno caldo davvero buonissimi tra l'altro vari secondi e contorni , i mitici rotoli di pizza davvero buonissimi, e per finire dei dolci davvero squisiti tutto veg-bio è inutile dire che i proprietari sono di una cordialitá è simpatia unica. Ho mangiato svatiate volte in questo posto è che dire è un vero paradiso per chi ha una particolare attenzione al mondo che lo circonda. In bocca al lupo e buon lavoro ragazzi"
"ui_bubble_rating bubble_40","Take-away veg, bio ed economico.","L'unica volta che ci sono andata sono rimasta a dir poco deliziata da tutto ciò che ho assaggiato, pane fatto in casa, bevande e dolci compresi. E ancor più è rimasto deliziato il mio portafogli, visto che in due abbiamo speso 12 euro e abbiamo mangiato e bevuto ben oltre il livello della sazietà.I piatti proposti sono semplici (crema di melanzane, pasta al pesto di zucchine, insalate, rotolini farciti, riso e ceci aromatizzato...) ma stuzzicanti e cambiano ogni giorno, quindi il menu e i relativi prezzi delle proposte del giorno non sono fissi. A qualcuno ciò potrebbe far storcere il naso, invece per me è proprio uno dei loro punti di forza, sai che noia mangiare sempre le stesse cose. La scelta delle bevande è davvero vasta per essere un locale così piccino, ma non vendono bottigliette d'acqua, che è del rubinetto ed è gratuita. Inoltre sia gli ingredienti che le bevande sono da agricoltura biologica e i gestori sono molto disponibili a fornire delucidazioni circa la loro provenienza.Lo spazio all'interno è piuttosto esiguo, ci sono 8 sgabelli e due banconi sui quali appoggiarsi a consumare il cibo, ma fortunatamente sono ben attrezzati per l'asporto, anche in termini di materiali ecologicamente sostenibili e riciclabili.Si vede che si tratta di un'attività ancora agli inizi, ma la qualità del cibo, la pulizia del locale e la simpatia e la cura con cui si viene accolti sono già a un ottimo livello. Nota dolente sono gli orari di chiusura, poiché dal lunedì al giovedì O'Grin chiude alle 20:00 appena, il venerdì alle 22:00 e il sabato alle 23:00. Sfortunatamente, essendo lo staff ancora ridotto ed essendo comunque aperti dalle 9:00, non si può chiedere molto di più per ora, speriamo per il futuro, perché i loro rotolini farciti sono un perfetto street food, e a Napoli un vegetariano non ha molte scelte sane in questo senso.Non vedo l'ora di scoprire, col passare delle stagioni, cos'altro ci riserverà questo localino."
"ui_bubble_rating bubble_40","Novità assoluta, pietanze da 10 e lode ... ci vuole solo qualche piccolo miglioramento","Sono stato recentemente di sabato sera in questo take-away vegano, novità assoluta in città, nel centro storico di Napoli e sono rimasto davvero molto contento. Considerati i prezzi bassissimi ho praticamente assaggiato tutto il menù ed era tutto buonissimo: dall'orzo ai rollè di melenzane e seitan fino ad arrivare alla torta al pistacchio. Tutto in un contesto eco-friendly dato che anche i bicchieri monouso sono biodegradabili. Ci sono solo alcuni piccoli (grandi) accorgimenti da apportare: non possono finire le pietanze alle 21 di sera di sabato (nella fattispecie un timballo di pasta e legumi), il servizio dovrebbe essere decisamente più veloce e il cassiere deve prendere più dimestichezza con i conti, dato che mi ha contato il resto 3 volte ahahah :D. Ultimo neo: d'estate, non puoi non mettere l'aria condizionata. Detto ciò complimenti ai proprietari per quest'invenzione davvero geniale che sta riuscendo davvero molto bene."
