"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Sorprendente scoperta","Con un coupon abbiamo scoperto questo caratteristico locale nel cuore di Napoli. Abbiamo cenato meravigliosamente. Da tempo non gustavamo dei piatti di pesce freschissimo, preparati con ingredienti di prima scelta, cucinati benissimo e serviti con garbo e cortesia. Antipasto sfizioso e gustoso, primi piatti da urlo, frittura di pesce eccellente. Complimenti Roberto, continua così. "
"ui_bubble_rating bubble_40","fidatevi.. da andare anke senza groupon","siamo stati in occasione di una festa,mi sono accordato con prop. x avere il menu completo del groupon pagando in loco,servizio ed ospitalità 9 continuate cosile portate del menu (deluxe) 'antipasto - 'pesce alla griglia e 'primo tutto a base di pesce son state rispettate non abbiamo provato il dolce della casa xkè troppo sazilocale molto carino curato e pulito nel cuore della napoli bene tra vicoletti caratteristici pieno di artigiani,unico neo se cosi vogliamo kiamarlo è x ki usa il garage venendo in makkina,una sassatada non perdere...."
"ui_bubble_rating bubble_40","voto pieno al Groupon..","Stasera ho cenato con un Groupon in questo piccolo localino...menù rispettato in tutto .pietanze superiori alla aspettative personale cortese. veramente una piacevole scoperta.continuate così!!!"
"ui_bubble_rating bubble_40","Bella scoperta","Ho visitato questo ristorante con un coupon e devo dire che è stato il migliore che abbia mai acquistato per rapporto qualità/prezzo. Cibo veramente molto buono, personale molto gentile e a differenza di altri locali ti trattano molto bene anche se hai un coupon. Lo consiglio assolutamente... continuate così!!!"
"ui_bubble_rating bubble_50","Qualità e gentilezza","In vacanza a Napoli siamo andati in questo ristorante per assaggiare le crudità.Il crudo era veramente ottimo e freschissimo.Ma Roberto, il titolare, ci ha offerto molto di più. Nelle tre volte che siamo tornati nel suo locale ci ha introdotto nella cucina di pesce napoletana facendoci assaggiare piatti davvero deliziosi nella loro semplicità. Ricordo solo le cozze fritte le frittelle di bianchetti, le mazzancolle e la splendida pasta col polpo.Il personale è estremamente gentile e disponibile. I prezzi del tutto abbordabili considerata la qualità e la freschezza delle pietanze. Il locale è frequentato molto anche da napoletani che lo hanno molto apprezzato."
"ui_bubble_rating bubble_50","Meraviglioso!","Siamo stati con coup on all'Ostricaio e mai mi sarei aspettata un menu così ricco e soprattutto prodotti così di qualità. Andateci perchè merita tantissimo:anche senza coup on è molto economico e alla portata di tutti ..ECCEZIONALE!"
"ui_bubble_rating bubble_50","Excellent","Quando un coupon serve a farsi ottima pubblicità!!!!! Ottima cucina ottimo pesce, personale gentilissimo. Da ritornarci sempre"
"ui_bubble_rating bubble_40","una giovane realtà","una bella novità. Le portate sono preparate con cura e con ingredienti di qualità, ma i ragazzi dedicati al servizio ai tavoli sono ancora un po' disordinati per inesperienza ma molto gentili. Da migliorare la cantina dei vini rossi. Prezzi medio bassi."
"ui_bubble_rating bubble_50","Bella serata.","Ieri sera, ho cenato in due con un coupon ( 35 euro) in questo locale sito in via Bausan, un simpatico vicoletto vicino alla villa comunale di Napoli. Abbiamo cenato fuori al locale su tavoli ben sistemati e puliti coperti da grossi ombrelloni. L'antipasto è stato di varie portate e tutte gustose. Il primo, scelto grazie al cameriere, degli ottimi scialatielli ai frutti di mare. Per secondo un buon fritto misto accompagnato da un ottimo calice di vino bianco. Patatine fritte e per finire un ottimo caffè! Ci avevano offerto anche un dessert, ma abbiamo declinato....Oltre ad aver cenato molto bene, nota di merito al personale, molto gentile. In particolare, un saluto a Marco che ci ha consigliato (bene) cosa prendere.I proprietari di questo locale hanno capito che i coupon sono un metodo per farsi pubblicità, e che molti scelgono i locali leggendo anche le recensioni di altri clienti. Quindi pollice sù !!!Altamente consigliato."
"ui_bubble_rating bubble_50","FRESCO","fresco pesce abbondante, servizio eccellente, bene rapporto qualità prezzo, posto carino accogliente, vino gratis.."
"ui_bubble_rating bubble_40","Bella scoperta!","Siamo stati sabato sera con un coupon di Groupon ed il trattamento è stato ottimo. I ragazzi che gestivano il locale erano simpatici e attenti, i cibi buoni e abbondanti, l'atmosfera simpatica (abbiamo mangiato all'aperto). Particolarmente buoni i frutti di mare. Torneremo sicuramente!"
"ui_bubble_rating bubble_40","Da ritornare .","Ieri sera siamo stati in questo ristorantino incuriositi da alcune positive recensioni.Il risultato: le nostre aspettative non sono state deluse.Ottimi gli antipasti,buona la frittura,buonissimo il risotto alla pescatora.Gentilezza e cortesia del personale,tra l'altro molto giovane.Quindi incoraggiamoli !"
"ui_bubble_rating bubble_50","Una piacevole sorpresa","Ho cenato con mia moglie presso questo ristorante di martedì sera. Avevo acquistato per l'occasione un coupon e devo dire abbiamo avuto un trattamento di riguardo, come molto raramente capita a chi utilizza gli stessi. Sia il gestore che gli addetti al servizio sono stati molto attenti alla nostra soddisfazione, dimostrando di aver compreso pienamente la funzione dei coupon: farsi pubblicità invitando direttamente il cliente, dando il massimo affinché quest'ultimo ritorni e possibilmente si fidelizzi. Sul nostro ritorno, probabilmente anche con altre coppie di amici, possono contare, in quanto abbiamo potuto constatare la migliore volontà di soddisfare il cliente con materie prime di ottima qualità. Abbiamo apprezzato in particolar modo gli scialatielli ai frutti di mare e le triglie della frittura. Come dicevo ritorneremo, sperando che l' Ostricaio possa superare a pieni voti anche l'esame del rapporto qualità-prezzo su una cena alla carta."
"ui_bubble_rating bubble_40","Come a casa","Questo posto è stata una piacevole scoperta. Il locale è molto semplice e si mangia come a casa di mammà, seguendo i classici della cucina di pesce napoletana. La conduzione è tutta a livello familiare ed i ragazzi, molto educati, si impegnano ad instaurare un dialogo con il cliente. Antipasti sfiziosi, persino le zeppoline di alghe non erano quelle solite banali. I primi gustosi ed abbondanti, in particolare gli scialatielli, ricchissimi di frutti di mare di vario tipo (vongole, lupini, cozze, telline e cannolicchi). Buona la frittura di calamarelle, gamberetti e triglie. Vista la freschezza e semplicità della materia prima, ho avuto subito la sensazione che il pesce lo pescassero proprio loro. Non mi sono sbagliato: Zio Roberto fa questo da 40 anni, mi ha confermato Mimmo. Molto gentile anche Marco. Propongono un menu fisso a 25 euro ed anche serate particolari a tema. Per mangiare a tutto pesce nel cuore della movida napoletana, mediamente con una spesa di 30 euro a persona, il rapporto qualità/prezzo mi sembra del tutto lusinghiero. Bravi ragazzi, continuate così !"
"ui_bubble_rating bubble_50","Quando è il posto a salvare la serata","Ero con tanti parenti con tanti anni più di me e si prospettava una serata molto media. L'ospitalità del personale, il cibo, la locazione comoda da raggiungere, il cibo, la tranquillità e soprattutto il cibo, invece, hanno fatto in modo che tutto andasse in maniera egregia. Ci tornerò sicuramente e quegli scialatielli non li dimenticherò mai in vita mia."
"ui_bubble_rating bubble_40","Piacevolissimo!","Trovato con Grupon, è stata una piacevole esperienza. Visitato in infrasettimanale per una cena base. L'accoglienza è stata piacevole ed anche il servizio, senza eccezioni, tutti molto gentili e cortesi. Qualità del pasto molto soddisfacente, abbondante antipasto di qualità e frittura di pesce freco (ma non 1Kg!). Quantità e qualità, molto buona. Piccolissimo suggerimento per il servizio: almeno un grembiule, meglio se personalizzato, indossato da chi ci lavora (se non una propria divisa), identificherebbe di più la professionalità di chi ci lavora."
"ui_bubble_rating bubble_50","Che bontà! ","Ho scoperto questo locale x caso tramite groupon. Dall'antipasto al secondo (tutto a base di pesce) tutto davvero molto buono e soprattutto fresco! I primi poi molto abbondanti! Personale molto gentile e attento a non farti mancare nulla. Stessa cosa per il proprietario, persona molto simpatica. Sicuramente ci ritornerò quando avrò voglia di mangiare dell'ottimo pesce!"
"ui_bubble_rating bubble_50","Qualità e quantità","Siamo stati a cena in questo ristorantino situato nella parte alta di via Bausan, un pò nascosto per chi arriva dalla riviera di Chiaia e quindi difficilmente arriva fin sopra......consiglio di tenere qualcuno nella parte bassa della strada per pubblicizzare il locale. Cena con coupon, antipasto fresco e abbondante, lo sciallatiello ai frutti di mare era qualcosa di spettacolare, poi due kg di pesce, metà fritto e metà arrostito, con la seconda modalità effettivamente molto più buona! Il servizio è stato un pò lento, ma molto cortese. I prezzi al menù erano del tutto concorrenziali, da tornarci per una cena di pesce con ottimo rapporto qualità/prezzo."
"ui_bubble_rating bubble_40","buono ma....","siamo in 4, iniziamo dal crudo, ostriche, taratufi, cannolicchi, vongole. I prezzi sono invitanti 13 e per 2 persone ma le porzioni chiaramente misere,,,vabbe' ci sta tanto paghi... tanto hai....Comunque ottimo e freschissimo.Il problema è il primo, paccheri all'ostricaio 5 paccheri a porzione sono da nouvelle cousine ....per chiudere ordiniamo una tagliata di frutta senza infamia e senza lode. dolci offerti dallo chef banali, un po' saponetta...prezzo piuttosto caro 30 e a testa con una bottiglia di vino..."
"ui_bubble_rating bubble_50","Ottima cena","Trovato grazie a tripadvisor (grazie!) ha confermato le ottime recensioni degli altri utenti. Antipasto di mare crudo, misto di pesce alla griglia, pastiera... non saprei a quale dare la preferenza.... Sicuramente da riprovare!!"
"ui_bubble_rating bubble_40","Da provare","Bella serata, un localino nei pressi della Riviera di Chiaia,vicino via Dei Mille.Locale in un bellissimo vicoletto senza passaggio di auto o moto.Molto accogliente,si può scegliere un tavolo fuori o all'interno;personale molto garbato e simpatico...poiviene il forte,il cibo.Preso tramite Groupon per 25 Euro a coppia abbiamo mangiato benissimo, vari antipasti di mare,due belle fritture di pesce con contorno,dolce,vino.Tutto buono,da riprovare con la tipologia da 35 euro che comprende anche un primo di pesce (ho visto uscire un linguine ai frutti di mare che sembrava spettacolare)."
"ui_bubble_rating bubble_50","SERATA SPENSIERATA !","Localino situato al centro in zona pedonale e quindi molto rilassante, cena buonissima accompagnata da ottimo vino, personale gentilissimo e quindi ...... consigliatissimo !!!!"
"ui_bubble_rating bubble_50","inaspettato piacere","quasi per combinazione , trovandomi a napoli e passeggiando lungo una strada che dal lungomare muore con delle scale che danno su una vicina uscita metro , trovo, dopo aver incrociato svariati locali , questo posticino con tavoli sia fuori che dentro. domando , mi fanno accomodare lasciandomi scegliere con la massima calma e disponibilità il tavolo . l' accoglienza è buona , il resto l' ho trovato ancora migliore. quello che mi ha colpito , è stato il piacere di sentire i vicini di tavolo che si approcciavano come se stessero , anche alla luce delle precedenti esperienze presso lo stesso locale, percorrendo un percorso culinario e stessero in attesa di ulteriori entusiasmanti sorprese, peraltro puntualmente arrivate. da parte di noi turisti la soddisfazione di un posto rilassante , tranquillo in quanto non vi è passaggio di auto , la metro vicina ( se la dovete prendere informatevi prima sulll' orario di chiusura) , ed una spesa coerente con l' offerta , condita con un ottimo vino ."
"ui_bubble_rating bubble_10","Mai Più !!!","Ho acquistato questo Coupon a base di pesce su Groupon.it, dopo aver prenotato dal sito My Table, come viene richiesto, arrivati sul posto, il giorno della prenotazione erano chiusi, nonostante ci fosse disponibilità sul sito My Table. Siamo dovuti ritornare di nuovo dopo una settimana. Piatti miseri, precotti e riscaldati, dall'antipasto al primo, solo il secondo piatto era fresco, ma considerato che il coupon garantiva un kilo di pesce, diviso per due, invece ci siamo ritrovati ad avere 1/2 kilo di pesce diviso per due. Sconsigliato!!!"
"ui_bubble_rating bubble_40","Bella sorpresa","Veramente una bella sorpresa in un caldo pomeriggio di fine agosto ristorantino di pesce molto accogliente il personale abbiamo preso degli antipasti di mare molto buoni e freschissimi un buon risotto prezzi nella media consiglio"
"ui_bubble_rating bubble_50","Bella serata","Sono stato a cena con la mia famiglia, per primo abbiamo preso i scialaielli ai frutti di mare, veramente buoni, per secondoo frittura di pesce, il pesce era freschissimo, tutto sommato il ristorante accogliente il servizio è ottimo e camerieri gentilissimi, Soddisfattissimo."
"ui_bubble_rating bubble_40","Davvero una calda accoglienza in una fresca serata!!!!!","Siamo stati dall'Ostricaio lunedì sera. L'accoglienza è stata di una cortesia unica. Eravamo solo due coppie. Carino il tavolo da noi occupato in sala, vicino alla finestra, la sala interna è bella, stupenda anche se non fosse per l'illuminazione a luce fredda ( consiglio di mettere l'illuminazione a luce calda, ne esalta ancor di piu' l'elegante rusticità del posto). Buoni gli antipasti, preparati esperienza e soprattutto con passione ( però bisogna aggiungere un pizzico di fantasia :-)). Davvero speciali gli scialatielli ai frutti di mare ed il risotto, ottimo ed abbondante. Il pesce arrosto era fresco e cucinato a punto giusto.Consiglierei al sig. Domenico di portare i contorni singoli. Ottimo il vino frizzante abbinato.Inoltre i proprietari hanno tenuto a precisarci che il costo delle pizze (a partire da euro 10 circa) si riferisce alla loro specialità ( Pizza Casereccia, pietanza adatta per min. 3 persone, un po' come le Pizze all'americana)...Ci ritorneremo per gustarla :-)Continuate ... dato che siete alla prima esperienza e si legge nei vostri occhi la voglia di interagire con il cliente per migliorare la qualità del vostro servizio, in un momento storico ed un po' burrascoso per i giovani imprenditori italiani,da apprezzare la vostra intraprendenza... Le nostre sono simpatiche critiche costruttive ... Quando ritorneremo ( a breve) vogliamo vedere in voi la stessa verve creativa e la vostra voglia di fare sempre meglio.... Bravi!!!"
"ui_bubble_rating bubble_50","L ostricaio","Bel locale posto suggestivo cibo ottimo pesce freschissimo e sopratutto aria familiare bravi i proprietari sono riusciti a coniugare buon cibo e bel posto"
"ui_bubble_rating bubble_30","Tutto buono ma niente di eccezionale","Ci sono stato lunedì in compagnia di una mia amica. Locale spartano ma carino e personale gentile. Abbiamo cenato con tre antipasti tra cui polpo,gamberi in pastella e souté di frutti di mare. Porzioni giuste. Gamberoni ben fatti e frittura asciutta.Polpo nulla di speciale e idem i souté. Per primo abbiamo preso paccheri con frutti di mare e gnocchi idem con varianti. Nel complesso una cena discreta ma senza nulla di rilavante lato presentazione,fattura,cibi o sapori. Francamente non capisco le recensioni entusiaste di chi,evidentemente,ha poca familiarità con l'eccellenza. E' un posto carino dove si può passare una buona serata ma niente di più."
"ui_bubble_rating bubble_30","Tutto buono ma nulla di eccezionale","Ci sono stato lunedì scorso sull'onda delle numerose recensioni eccellenti e sfruttando l'apertura di lunedì appunto. Abbiamo preso tre antipasti tra frutti di mare,polpo e gameroni e due primi a base di frutti di mare (paccheri e gnocchi). Personale gentile e locale caruccio seppur spartano.Non posso dire di aver mangiato male ma non comprendo nemmeno le recensioni entusiastiche di chi forse è abituato,me ne scusino ma non trovo altra ragione,al cibo congelato.Preciso:tutto fresco e di buona fattura ma ho mangiato pesce in vari modi e di vario genere in altri posti e tutt'ora ce l'ho ben impresso come esperienza degustativa.Certamente un posto dove mangiare sufficientemente bene ma lasciate perdere i wow dei vari recensori di bocca buona."
"ui_bubble_rating bubble_40","mooooolto buono!","Abbiamo trascorso una serata molto piacevole in questo ristorantino a conduzione familiare. pesce molto fresco e cucinato benissimo: buono l'antipasto, primo molto abbondante e per concludere una deliziosa frittura di pesce!Complimenti e ci rivedremo sicuramente!!! :) "
"ui_bubble_rating bubble_50","L'ostricaio: sinonimo di qualità e gusto","Accoglienza familiare e pietanze gustose e tradizionali rendono l'ostricaio un posto carino e semplice dove gustare i tipici piatti napoletani di ottima qualità e al giusto prezzo.Il trattamento del personale è affabile verso qualsiasi tipologia di clienti che viene allocato in un ambiente caratteristico e ben climatizzato.L'esperienza fatta con questo coupon di pesce,tramite poinx,è sicuramente da rivivere."
"ui_bubble_rating bubble_10","Malino","Dopo dei normali antipasti ci sono arrivati dei secondi a dir poco imbarazzanti.. Porzioni misere, qualità scadente e prezzo non adeguato. Prezzi eccessivi e servizio scialbo e approssimativo. Non consigliamo."
"ui_bubble_rating bubble_50","Grande abbuffata","Bella serata ottima cucina cibo fresco di giornata personale disponibile e cortese. Locale climatizzato. Ottimo prezzo qualità Mery 70"
"ui_bubble_rating bubble_20","Qualità cibo buona, servizio pessimo.","Acquisto cena su Poinx a 29,90€ per 2 persone.Qualità/prezzo ottimo, menù non rispettato in pieno, servizio pessimo."
"ui_bubble_rating bubble_50","Qualità e cortesia","Io e mia moglie abbiamo appena trascorso una piacevolissima serata in questo ristorante semplice ed accogliente e che offre una cucina a dir poco eccellente . Cortese e disponibile il personale ci ha servito delle pietanze ben preparate e gustosissime.Impossibile non tornarci."
"ui_bubble_rating bubble_50","eccellente è dire poco","sono stata con 1coupon è stato tutto buonissimo a partire dall'antipasto!la frittura d pesce è stata ancora meglio pesce freschissimo e frittura asciutta come mai mangiata prima!i gestori sanno fare bene il proprio lavoro e hanno capito benissimo il significato ed utilità dei coupon:farsi pubblicità positiva senza risparmiarsi!!!inoltre senza coupon i prezzi sono + che onesti!continuate così e ci riverdemo senzaltro!!!il migliore di via bausan!!!"
"ui_bubble_rating bubble_50","Ottimi qualità, quantità, prezzo, servizio e location","Ci sono stato lunedì sera con un coupon per due persone (cena di mare composta da antipasto, primo e secondo + acqua) ma siamo andati in 3. Abbiamo preso antipasto x 3 (composto da bruschetta patate e cozze, cicinielli marinati e alghe in pastella), 2 primi (scialatielli con le cozze) e 3 secondi (gamberoni alla brace, gamberoni in pastella e frittura di calamari e gamberi); da bere acqua minerale e birra grande. Oltre al coupon abbiamo pagato solo 13 euro, i caffè ed i liquori offerti dal proprietario. Tutti i piatti ottimi, preparati e presentati semplicemente secondo tradizione, servizio affabile, tavolino all'aperto nel vicolo pedonale (è nella parte alta di via bausan, dove le macchine non possono passare perchè la strada finisce con una scalinata verso via vittoria colonna). Ci torneremo senz'altro."
"ui_bubble_rating bubble_50","Trovato per caso passeggiando. Buonissimo","Abbiamo avuto il piacere di capitarci per pranzo in sei .. menù buonissimo e preparato sul momento con ingredienti sicuramente freschi ! Siamo stati accolti da un personale gentile e disponibile , Da consigliare a tutti !! Complimenti."
"ui_bubble_rating bubble_50","da provare e riprovare","antipasti (crudo e impepata di cozze) strepitosi.primi piatti (paccheri alle cozze) semplicemente perfetti sia nella cottura al dente che nel condimento.dolce (cheese cake) fra i migliori assaggiati.vino (pinot grigio) nella media.grappa barricata per concludere un pasto notevole.il conto giusto per quello che abbiamo mangiato.qualità notevoleNoi ci ritorniamo."
"ui_bubble_rating bubble_50","troppo buono","Con mia moglie siamo stati in questo locale lunedi sera....devo dire tutto buono....il personale gentile...il posto particolare.....il menu pesce e stato tutto buono abbondante e fresco.....ci ritornero ben volentieri....."
"ui_bubble_rating bubble_50","inaspettata piacevolissima sorpresa","Era amo pronti solamente per meta ad una cosi piacevole esperienza siccome, data la piu che fondata fama di napoli come una delle capitali mondiali in quanto culinaria equalita delle materie prime, potrebbe esser stato altrettanto facile trovare qualche postoche rifilasse qualche fregatura....ed invece.Dopo diverse ricerche su tripadvisor a biamo optato per questo posticino aperto daun paio dimesi con una sacco di re ensioni piu che positive.Il servizio e stato molto piacevole ecordiale in quanto la ragazzache ci haservito e stata gentilissima nell illustrarci il menu e consigliandoci cio che aveva di piu fresco,ed a conti fatti siamo davvero soddisfatti delle scelte.Non e semplice consigliare i piatti da prender inquanto troppo soggettivo pero, la garanzia che il pescato sia frescbissimo e saporitissimo e che sia marinato e cucinato con attenzione e rispetto delle materie prime e assoluta....per lo piu ad un prezzo irisorio per cio che e arrivato sul nostro tavolo.Auguriamo tutto il meglio allo staff ed al proprietario del ristorante"
"ui_bubble_rating bubble_40","Buon pesce","Carino accogliente. Personale simpatico ed alla mano ma professionale. Prini buoni sopratutto di pesce ( che consiglio a tutti) secondi freschi na non abbondanti. Prezzo conveniente. Se ho l'opportunità torno e lo consiglio"
"ui_bubble_rating bubble_50","I miei primi 40 anni.....","Io e la mia compagna avevamo deciso di andare a cena per festeggiare il mio 40esimo compleanno (24 luglio) e tra le varie offerte di Groupon siamo incappati in questa che prevedeva un menù (deluxe) solo a base di pesce, antipasto: zuppetta di cozze, bruschette cozze e patate, alici e cicinielli marinati e zeppoline di alghe (quelle fresche che fai a casa e non con/sur-gelate), un primo a scelta tra spaghetti alle vongole, spaghetti con cozze e scialatielli ai frutti di mare, un secondo a scelta tra 1Kg di pesce fritto o grigliato con contorno, dolce, un calice di vino a testa, acqua e caffè. La qualità del cibo, innanzitutto, e la cortesia del personale sono stati superbi; il pesce è freschissimo e di ottima qualità (tutti, dai frutti di mare alla spigola, dal calamaro al gamberone grigliati). Anche il cheese cake all'amarena, di loro produzione, è ottimo. Se volete riscoprire il piacere di una buona cucina abbinata ad una piacevole location e alla cortesia e professionalità del personale, il tutto a prezzi ancora contenuti, beh non dovete fare altro che andare all'Ostricaio. Ho parlato con il gestore anche dei prezzi e, conti alla mano, anche senza coupon avremmo comunque pagato un prezzo adeguato (€ 50~55 a fronte dei 34,90) e non esorbitante rispetto a tanti altri (della zona via Bausan-Riviera di Chiaia-via dei Mille) che a prezzi sicuramente più elevati, magari non avrebbero offerto la qualità del cibo che abbiamo avuto modo di apprezzare. Consigliatissimo e buon appetito!!"
"ui_bubble_rating bubble_50","Una serata piacevole","SSono stata in questo locale dopo aver letto le recensioni degli altri viaggiatori. Non nascondo una certa preoccupazione perché avevo acquistato dei coupon e questo spesso riserva sgradevoli sorprese devo dire, invece, che è stata un'esperienza molto positiva. D'altra parte lo avevo percepito già al telefono una certa disponibilità da parte dei titolari molto gentili e disponibili al momento della prenotazione. Ho molto apprezzato la loro professionalità anche nel rispettare il menù proposto dal coupon. E' un locale a gestione familiare aperto da poco più di due mesi nei vicoletti di Chiaia, dove si cucina pesce di ottima qualità secondo la tradizione napoletana. Alla fine della cena il proprietario ci ha chiesto di dare un'occhiata al menù per farci notare che i prezzi per la zona sono molto convenienti, anche considerata la qualità del pesce servito. Che dire.... ci ritorneremo, forse per una zuppa di cozze o per la pizza casereccia che ci ha incuriosito. Ah!.... ottimi anche sorbetto al limone e cheesecake"
"ui_bubble_rating bubble_40","Molto carino e buono..","Sono stata una settimana fa all'ostricaio con un Coupon per una cena insieme al mio fidanzato. Situato in uno dei vicarielli di Napoli, a via Bausan non ci si poteva che aspettare un'atmosfera davvero romantica. Il cibo è stato di nostro gradimento, l'unica pecca è che non ci hanno portato uno degli antipasti e il contorno accanto alla frittura di pesce, altrimenti il mio giudizio sarebbe stato più che eccellente!"
"ui_bubble_rating bubble_40","Sabato sera romantico","Locale conosciuto tramite Facebook e grazie anche alle ottime recensioni di tripadvisor. Cucina molto buona e curata . Personale alla mano e cortese. Pesce freschissimo . Particolare la spigola in crosta di pane al limone . Ottimo il cheese cake. Sicuramente da consigliare."
"ui_bubble_rating bubble_50","Eccellente","Cucina tradizionale e rivisitata con gran gusto.. ottimo il servizio cordialità del ristoratore, eccellente l'accoglienza ottimo il cees cake da ritornarci assolutamente."
"ui_bubble_rating bubble_50","Piacevole sorpresa ","Per il nostro primo anniversario di matrimonio è risultato il locale ideale.il personale gentilissimo ed educato il cibo squisito e soprattutto fresco... Da ritornare al più presto <U+263A>"
"ui_bubble_rating bubble_50","Fantastico!!","Siamo stati attirati da un signore che ci diceva per strada se avevamo mangiato abbiamo accettato siamo entrati nell locale carino molto bello come antipasto o preso zeppeline bruschette ecc poi come primo spaghetti alle vongole buonissimi alla napoletana pieno di olio poi abbiamo mangiato gamberi fritturine di pesce e un dolce buonissimo che si chiamava cisckeic da ritornare"
"ui_bubble_rating bubble_50","atmosfera rilassante e ottimo servizio","Ristorante molto carino, il servizio é ottimo e il persobale cordiale. La cucina é squisita, tutto di prima qualitá...prezzi modici. Ci ritorneremo sicuramente!"
"ui_bubble_rating bubble_50","Ci Ritornerei","Sono andato a cena con la mia Ragazza e ne sono rimasto piacevolmente colpito dalla bontà dei piatti davvero buoni e dalla disponibilità e cortesia dello staff ci ritornerei ancora"
"ui_bubble_rating bubble_50","Rustico nel modo giusto","Ristorante piccolo e accogliente, stile trattoria. Antipasti ottimi con prodotti freschi e primi spettacolari e molto gustosi,frittura meglio della media alla quale sono abituato. Il personale è molto gentile e disponibile e i prezzi sono fin troppo bassi rispetto alla qualità offerta (parola di nordico medio)."
"ui_bubble_rating bubble_50","da provare","se volete farvi una cena a base di pesce,, non perdete l occasione ,, ottimi in tutto dalla cortesia al cibo ..lo consiglio veramente"
"ui_bubble_rating bubble_50","Eccellente","Tutto freschissimo e buonissimo. Atmosfera cordiale e tranquilla. Cucina sublime e gustosa. Assolutamente da provare e gustare."
"ui_bubble_rating bubble_50","Ottimo..da rifare!!!","Ieri sono stata a cena lì con la mia famiglia per i 25 anni di matrimonio dei miei... che dire?! Cibo ottimo, fresco, preparato al momento! io ho utilizzato l'offerta di 35 euro a coppia: un antipasto ricchissimo, primi piatti eccezionali e anche i secondi... come dessert sorbetto al limone o gelato al tiramisù in un'abbondante coppa... Titolare cordiale e personale super gentile :) ci ritornerò sicuramente!"
"ui_bubble_rating bubble_50","serata di mare","Sono stato in questo locale,riaperto da un paio di mesi dopo una chiusura di quasi un anno e un cambio gestione,insieme ad altre tre coppie di amici usando il groupon. La nuova gestione e composta da una famiglia che oltre a cucinare bene sodisfano ogni esigenza con cortesia e garbo. Diffidenti del groupon,che a volte gioca brutti scherzi,siamo stati invece sodisfatti in pieno sia dalle quantità che dalla qualità.Non so i prezzi senza groupon, ma dando una sbirciatina al menù, sembrava giusto. Complimenti allo staff, lavorate sempre con la stessa passione, credo che ci rivedremo."
"ui_bubble_rating bubble_50","Eccezionale ","Non so neanche da dove iniziare... Cortesia... Pulizia... Freschezza del pesce... Cottura sublime... Prezzo corretto per la qualità del cibo... Una nuova realtà della ristorazione in una location caratteristica... Spero che duri a lungo e che mantenga sempre lo standard qualitativo che ho trovato io... Ci ritornerò sicuramente!!!! "
"ui_bubble_rating bubble_50","Eccezionale","Cena di coppia con coupon, abbiamo mangiato degli squisiti ed abbondanti antipastini misti e 1 Kg di frittura di pesce buonissima, gamberi, calamarelle e paranza, tutto davvero molto buono, pesce fresco, cortesia del proprietario e dei camerieri.Ci hanno regalato anche il secondo bicchiere di vino che ho ordinato extra coupon.Lo consiglio"
"ui_bubble_rating bubble_50","Prodotti freschissimi in un rapporto qualità prezzo imbattibile","Raramente mi è capitato di mangiare così bene in un ristorante napoletano.Gli antipasti erano a dir poco fantastici: Il soutè di vongole in particolare era formidabile (le vongole freschissime e saporite, condite con perfetto equlibrio di olio e forte, ma anche l'impepata di cozze e l'insalata di polpo meritano un plauso.Per primo abbiamo preso degli ottimi paccheri all'ostricaio (con frutti di mare, calamari e gamberi) e degli splendidi spaghetti alle vongole (da rimarcare la cottura al dente).Per secondo un ottimo tris di pesce alla brace in cui spiccava per freschezza e bontà l'enorme mazzancolla perfettamente cucinata.Per dolce un ottimo chese cake ed un caffè buono come quelli dei migliori bar napoletani.Il vino della casa merita un plauso particolare, poichè è difficile riuscire ad offrire un buon vino sia rosso che bianco ad un prezzo accessibile anche a chi non può permettersi di spendere, Insomma ho passato una serata davvero magica, grazie anche alla cortesia e professionalità dei ristoratori dove i mariti intrattengono piacevolmente e senza invadenza gli ospiti ai tavoli e le bravissime mogli in cucina preparano piatti veramente formidabili."
"ui_bubble_rating bubble_50","Un mare di bontà!","Ieri sera, 27giugno, sono stata in questo ristorante con mio marito per festeggiare il nostro primo anniversario di matrimonio.. Un ospitalità e una cortesia solita nella mia Napoli, ma che tuttavia non mi aspettavo perché in possesso di coupon! Un atmosfera particolare ambientata nei magnifici e suggestivi vicoletti di Napoli! Cibo buonissimo e di prima qualità! Non ho mai mangiato tanto pesce buono in una sola serata! Abbiamo trascorso un fantastico anniversario, soprattutto grazie a loro! Ritorneremo di sicuro!"
"ui_bubble_rating bubble_50","RISTORANTE PRELIBATISSIMO","sono andato a mangiare in questo ristorante qualche sera fa con alcuni amici, incuriosito dal nome particolare e dalla location molto interessante. Appena entrati siamo stati accolti in maniera molto cordiale sia dal proprietario che dai camerieri. Il ristorante è a gestione familiare e abbiamo avuto modo di assaggiare diversi piatti. Non siamo stati mai delusi: pesce freschissimo, cottura degli scialatielli perfetta, frittura di pesce leggera e saporita e per finire un dolce davvero troppo buono. Considerato l'ottimo rapporto qualità-prezzo e la cordialità dei proprietari consiglio vivamente di provarlo. Io ci tornerò sicuramente!"
"ui_bubble_rating bubble_50","Servito e riverito<U+0001F604>","Ritornarci per la seconda volta in una settimana, questo spiega la prelibatezza del pesce che viene servito! Staff cordiale e gentile, ottima scelta! Complimenti!!!"
