"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Essenza di napoli","Trattoria trovata nei quartieri spagnoli poco sopra via Toledo. Personale gentilissimo ed estroverso tipico dell'energia napoletana autentica. Autentici anche i piatti sia di pesce sia di frittura (tutto ottimo soprattutto la pasta allo scarpariello). Completamente soddisfatti e conto azzeccato per la qualità generale. Bravissimi."
"ui_bubble_rating bubble_50","Ottimo rapporto Qualita / Prezzo","Ottimo tutto, dall' accoglienza del cameriere alla qualità dei piatti , ai prezzi decisamente buoni :Da provare , POLIPETTI ALLA LUCIANA , IL MISTO MARE CONCETTA , IL BACCALA' CONCETTA, LA PARMIGIANA DI MELANZANE E I DOLCI.Complimenti e Bravi!!Se ti è utile clikka !!Fabrizio e famiglia"
"ui_bubble_rating bubble_50","cercavamo Nennella....",".....e siamo capitati da Concetta (la figlia?).Pranzo ottimo, pesce freschissimo, frittura di Paranza perfetta, camerieri (Davide e gli altri) premurosi e simpaticissimi, ambiente pulito e gioioso, decisamente non caro....Che dire di più? Ci ritorneremo ogni volta che saremo a Napoli!"
"ui_bubble_rating bubble_40","Ottima scoperta tra le viuzze dei quartieri spagnoli.","Devo confessare che Da Concetta è stato un ripiego in quanto il più ben noto ristorante a pochi metri era letteralmente preso d'assalto dai turisti.A volte fa bene rischiare perchè è stata una piacevole scoperta. Il ristorante è gestito da ragazzi giovani che vi accoglieranno con simpatia e vi delizieranno con la loro cucina semplice ma di qualitàAbbiamo mangiato frittini per iniziare, un'ottima genovese (pasta e cipolle) e pasta alla nerano( zucchine e...non ricordo) e per concludere fritture miste di pesce.Buoni anche i dolci serviti nel boccaccio di vetro. Conto onesto, cortesia del personale e cibo di qualità. Sicuramente una buona trattoria dove fermarsi a mangiare senza essere considerati polli da spennare."
"ui_bubble_rating bubble_50","Antipasti e primi piatti veramente appetitosi","Ottimo rapporto qualità prezzo, max simpatia e cordialità, il locale è pulito ed anche la toilette. L' attesa è stata breve e confortata da fritturine miste per ingannare il tempo"
"ui_bubble_rating bubble_40","SIMPATIA E QUALITA'","I Quartieri Spagnoli grazie al rivitalizzato flusso turistico degli ultimi anni stanno scoprendo la loro vera natura; un quartiere unico nel suo genere a ridosso dei punti nevralgici del turismo made in Naples. Fa molto piacere scoprire posticini come questo che uniscono tutto ciò che di meglio la città può dare in termini culinari: freschezza, economicità , buon servizio,allegria , simpatia e soprattutto professionalità. Forza ragazzi questa è la strada giusta."
"ui_bubble_rating bubble_50","Ottima cucina a prezzi modici","Sono stato sia a pranzo che a cena con la famiglia e amici, devo dire che tutte e due le volte siamo stati benissimo. L'accoglienza è magnifica, oltre a mangiare bene a prezzi veramente modici, si può assaporare la simpatia e la cordialità dei napoletani, senza esagerazioni...... Consiglio gli spaghetti alla Nerano e il baccalà alla Concetta.....Da provare."
"ui_bubble_rating bubble_30","Buono (forse anche molto) peccato per il pre-conto","Ristorante in via Speranzella, nei quartieri spagnoli a 10 min a piedi da piazza Trieste e Trento. Di nuova apertura (2 mesi), ancora poco conosciuto, pur arrivando senza prenotazione di domenica, alle 13,15, mi fanno accomodare (da solo). Diversi camerieri ed una ragazza in sala. Molto professionali ed attenti. Ordino 1 porzione di scialatielli ai frutti di mare nel complesso discreti...i frutti poco polposi ma tutto sommato accettabili! 1 frittura di calamari e gamberi molto buona, davvero! E poi, come contorno, una porzione di friarielli, anche molto buoni! Infine una porzione di ananas. Perfetta maturazione: buona! Con 75 cl di acqua liscia, appena 24 euro! Molto ragionevole il preconto...peccato non sia stato seguito dalla ricevuta fiscale....!! Neanche mi e' stata fatta la domanda :ricevuta o fattura. Fatto questo appunto, ristorante MOLTO buono! Migliorando gli scialarielli, una persona pagherebbe anche di piu'...10-12 euro 1 primo (anziche' 8) e 12 euro una frittura di calamari e gamberi (anziche' 7!). Pier da Roma."
"ui_bubble_rating bubble_40","Pesce freschissimo ","Abbiamo cenato in questo ristorantino davvero carino...personale mooolto gentile attento e veloce, piatti freschi prezzo modico! Se si arriva entro le 19.30 ci si siede subito..oltre si aspetta un po' ma vedo che sono tutti abituati. L'attesa ne vale la pena...a Napoli non devo avere fretta. "
"ui_bubble_rating bubble_40","Una piacevole scoperta","Ieri sera con amici ho prenotato un tavolo in questa trattoria tipica che ha aperto da pochi mesi.all’entrata ci ha accolti il simpatico Lino che nell’attesa del tavolo ci ha offerto una fritturina di arancini buonissimi.la cena è stata ottima l’ambiente informale e simpatico.grazie ai camerieri Davide e Nicola per l’accoglienza e le risate.prezzo ottimo.torneremo"
"ui_bubble_rating bubble_50","Fantastico!","Bellissimo posto, caratteristico, con cucina tipica. Piatti abbondanti e con cibo fresco! Consigliatissimo per una cena a Napoli con amici o in coppia. Il locale è molto accogliente e il personale gentilissimo e simpatico. Abbiamo passato una serata piacevole, mangiando davvero bene! "
"ui_bubble_rating bubble_50","Cibo freschissimo, economico e camerieri simpatici","Cibo molto buono, pesce fresco, ambiente molto accogliente. Il cameriere ci ha aiutato con la pulizia del pesce, e a fine serata co ha offerto limoncello e meloncello della casa, e si è fermato a scherzare con noi. Prezzo decisamente contenuto. Davvero consigliassimo. "
"ui_bubble_rating bubble_50","Bellissima scoperta ","Entriamo in questo angolo di Napoli, attratti dal profumo e dall’atmosfera accogliente !Bellissima scoperta i contorni di verdure e le crocchè di patate ! Ottimo il servizio e la gentilezza del personale che ci ha accolti con calore e dedizione totale nello spiegarci i vari piatti !Consigliatissimo !!!!!!!!!"
"ui_bubble_rating bubble_40","Cena in allegria ","Piccola trattoria dove si mangia veramente bene.con piatti tipici e prezzi veramente contenuti.personale disponibile e simpatico e ottima accoglienza. "
"ui_bubble_rating bubble_50","Complimenti","Io e mia moglie leggendo le varie recensioni positive abbiamo voluto provare di persona e siamo rimasti molto contenti sia x quello che abbiamo mangiato sia x il servizio persone gentili e preparate ci siamo sentiti come a casa ve lo consigliamo sia x la qualità sia x il prezzo "
"ui_bubble_rating bubble_50","Trattoria coi fiocchi","Sono stato con amici il 22 Novembre scorso, una data da ricordare per me e per i miei amici perché abbiamo mangiato divinamente. Personale squisito e alla mano che ci hanno accolti con un prosecco di benvenuto, e ci hanno fatto sentire a casa dall'inizio alla fine. Cominciamo con un antipasto misto mare e monti: all'arrivo dell'antipasto di mare notiamo subito la freschezza dei frutti di mare e soprattutto nonostante sia una trattoria che non si affaccia sul mare la varietà di pesce servita era notevole e in bella quantità. Quando hanno portato l'antipasto di terra con i prodotti tipici locali abbiamo mangiato con gusto i salumi e i latticini, non ci hanno fatto mancare niente. Su consiglio del proprietario prendiamo anche una zuppa di cozze che ci ha soddisfatto molto. Prendiamo successivamente da mangiare solo dei secondi, io personalmente ho preso, attirato dal nome, un polipo alla brace su vellutata di patate e devo fare i complimenti allo chef perché mi ha sorpreso l'esplosione di gusto delle patate con si sposava a meraviglia con il polipo. Un mio amico ha preso la frittura di pesce, la cosiddetta paranza e ne è rimasto piacevolmente colpito dalla freschezza della frittura fatta sicuramente sul momento e non con olio usato, e soprattutto dalla freschezza del pesce servito. Un altro amico ha preso una tagliata rucola pomodorini e scaglie cui è stata elogiata per la tenerezza della carne, di ottima qualità. Come ultimo pasto lo chef ci ha consigliato come assaggio pasta e fagioli con i frutti di mare e scialatielli ai frutti di mare. Non c'è che dire due primi piatti davvero ottimi, soprattutto gli scialatielli ai frutti di mare, piatto abbondante per essere solo un assaggio e frutti di mare di diversa varietà come al solito spiccavano per la loro freschezza. Infine come dolce abbiamo preso su consiglio del cameriere cheesecake ai frutti di bosco, cheesecake al cioccolato e tiramisù, serviti in un contenitore ben adornato. Non posso che elogiare anche quest'ultima pietanza perché essendo amante del cheesecake raramente ho trovato questo dolce buono come questo in altri luoghi che ho frequentato. Il tutto poi è risultato anche economico per quello che ci è stato servito, prezzi molto competitivi."
"ui_bubble_rating bubble_50","La vera TRATTORIA napoletana ","Insomma che dire solo poche parole la bontà del personale al dolce ,e per finire al conto è il proprietario unico complimenti per la cucina e per il risotto mai mangiato così buono cosa dire di più da Concetta si mangia veramente bn un saluto a Davide è stato gentilissimo "
"ui_bubble_rating bubble_10","Delusione.","Apparentemente un locale tipico dove ti aspetti di mangiare piatti cucinati secondo la tradizione.Scialatielli ai frutti di mare. Dove erano gli scialatielli? Dove erano i frutti di mare? UN condimento insipido per una pasta tipo tagliatelle scotta. Pochi e piccoli i frutti di mare.Misto di paranza. Una porzione piccola con poca varietà di pesce.Peccato. Il posto è carino ed il personale molto gentile. Ma occorre una maggiore cura da parte dei cuochi per trasformare una trattoria tipica per turisti in una trattoria tipica napoletana."
"ui_bubble_rating bubble_40","Piacevole esperienza","Situata nei quartieri spagnoli a poca distanza dalla blasonata nenella. Ottimo cibo, locale pulito e camerieri simpatici e professionali sono il punto di forza. Da provare il baccalà alla concetta. Un posto in cui sicuramente tornerei molto volentieri."
"ui_bubble_rating bubble_50","Stupore","Vieni da Milano e sai che a Napoli le persone sono simpatiche, accoglienti e di cuore e quando siamo capitati per caso 'da Concetta' nei quartieri spagnoli abbiamo trovato anche un grande calore. Il locale è pulito e molto gradevole. Musica adatta al contesto. Cibo fantastico. Una grande cortesia... ci hanno fatto sentire uno di loro. Lì non eravamo turisti ma viaggiatori. Un consiglio: il dolce di mela annurca della tradizione "
"ui_bubble_rating bubble_40","Personale amichevole ","Questo ristorante offre la possibilità di gustare i classici piatti della cucina napoletana. Ottimo il pesce ed i frutti di mare. I ragazzi che lo gestiscono sono molto simpatici. "
"ui_bubble_rating bubble_40","RILASSARSI A TAVOLA MANGIANDO BENE","Abbiamo pranzato in questa trattoria di domenica , ottima accoglienza , gentile e simpatico il personale, squisite le pietanze. Giusto rapporto qualità prezzo, torneremo sicuramente .E' stato facilissimo raggiungerlo , consiglio la fermata Via Toledo della metro linea 1 , da li è vicinissimo, basta chiedere !"
"ui_bubble_rating bubble_50","Simpatia ottimo cibo e calore napoletano","Locale accogliente, personale simpatico ,disponibile e sorridente ;cucina a vista come ottimo biglietto da visita, pesce ottimo e freschissimo servizio veloce ed attento ...ottimo rapporto qualità prezzo ...menzione a parte per Davide e Nicola simpaticissimi ...complimenti a tutto lo staff ..."
"ui_bubble_rating bubble_40","Cucina napoletana ","La trattoria da Concetta si trova nei quartieri spagnoli ed è stata davvero una sorpresa. Cucina tipica napoletana e servizio impeccabile. Ho mangiato un ottima ed originalissima pasta alla genovese. Ci ritornerò sicuramente perché i camerieri ( in particolar modo Davide) sono davvero professionali e cortesi. Lo consiglio vivamente a chiunque farà tappa in questa stupenda città. Davide come ti avevo promesso, la recensione non potevo che farla in questo modo. Grazie ancora a presto. Un saluto dalla Puglia e dalla provincia di Taranto "
"ui_bubble_rating bubble_50","Qualità garantita 100%. Wonderful!!","Ottima qualità. Il mare in tavola. Una trattoria dove la qualità viene prima di tutto sia per l'attenzione dedicata dallo staff che per le pietanze servite sia di mare che di terra. Sapore eccezionale cura del dettaglio. "
"ui_bubble_rating bubble_40","Cucina tipica nel cuore di Napoli","Pranzo tra amici con piatti tipici della tradizione campana e piatti di pesce.Ottima accoglienza e servizio.Buonissimi gli antipasti, i fritti misti e il sautè di cozze e vongole; non da meno gli scialatielli alla pescatora e i vermicelli alla Nerano.Consigliattissimo!Ottimo rapporto qualità/prezzo."
"ui_bubble_rating bubble_50","Da non perdere","Siamo stati domenica a pranzo, locale nel cuore di Napoli (quartieri spagnoli) ci siamo trovati benissimo. Ottimo cibo: i primi consigliati dal signor Ciro e le polpettine consigliate dal cameriere, insomma da leccarsi i baffi. Cucina tipica napoletana. Personale veloce e qualificato e il locale molto pulito. Consigliatissimo e quando torneremo sarà la nostra tappa. Complimenti staff "
"ui_bubble_rating bubble_50","Simpatia e ottima cucina napoletana","Sono stato a cena con mio figlio una settimana fa personale educato e simpaticoottima cucina a buon prezzonoi ci siamo tornati anche la sera successivail locale c'è stato consigliato dal propietario del B&B Terrazza Partenopea dove eravamo alloggiati.Se siete da quelle parti andateci non rinarrete delusi."
"ui_bubble_rating bubble_40","Che bella giornata","Ottimo!!! Personale educato e affabile! Qualità ottima e prezzi modici. Andateci!!!!! Prendete i piatti della tradizione napoletana e non resterete delusi"
"ui_bubble_rating bubble_50","Authentique et bon","A good place to taste Napolitan Food.Grazie per vostra cuccina, gentilezza e sorrisi.A la prossima "
"ui_bubble_rating bubble_50","Un pranzo da bissare","Sin da quando scendi i due gradini di questa tipica trattoria napoletana vieni accolta con gioia e ogni pietanza lascia un tipico gusto napoletano di ottima fattura Ciro è formidabile . I camerieri attenti ed educati. Il cuoco simpatico e bravissimo. Auguri a lui perché oggi è diventato papà . "
"ui_bubble_rating bubble_50","'ISSIMO LIVELLO","Bellissima trattoria nei quartieri spagnoli, nuova, pulitissima e accogliente. Servizio eccellente, camerieri gentilissimi efficienti e veloci; cucina napoletana tipica, preparata in modo impeccabile. Ci è piaciuto TUTTO! Antipasti eccezionali, su tutti polpettine con formaggio e friarielli; risotto della casa con frutti di mare e fiori di zucca da leccarsi i baffi; soute' di vongole ben fatto e per finire ottimi dolci fatti in casa. Unico neo il vino della casa, così così. Prezzi onestissimi. Straconsigliato ;-)"
"ui_bubble_rating bubble_50","Domenica in famiglia ","Siamo stati in questa trattoria domenica a pranzo e siamo stati benissimo, personale gentilissimo ho mangiato dei ravioli ripieni sublimi, mio figlio ha preso gli gnocchi che in genere nei ristoranti sono davvero da evitare, lì sono stati eccezionali. Per il conto davvero economico. Complimenti "
"ui_bubble_rating bubble_50","Da non perdere","Ottimo cibo di qualità, servizio eccellente. Abbiamo trascorso una bella giornata tra buon cibo e tante risate con lo staff. Consiglio di andarci per vivere a pieno il clima e l'accoglienza napoletana."
"ui_bubble_rating bubble_40","Pranzo a Napoli","Abbiamo pranzato qui una domenica mezzogiorno. Il cibo era molto buono e il personale gentile. Purtroppo però non siamo stati serviti adeguatamente, forse siamo stati sfortunati noi per una mancata comunicazione tra i camerieri della sala, cibo arrivato prima del bere, portate arrivate in ritardo e con alcune cose mancanti. Mi sentirei di consigliarlo per il prezzo nella media e per la qualità del cibo. Chissà forse il nostro è stato solo un caso sfortunato. "
"ui_bubble_rating bubble_50","Ottima osteria.","Siamo stati in occasione di una laurea e ci siamo trovati veramente bene, in particolare merita menzione speciale il baccalà fritto che veramente buono. Ambiente pulitissimo e personale simpaticissimo.Ci tornerò sicuramente"
"ui_bubble_rating bubble_50","Piacevolissima serata","Consigliato dal gestore del BeB dove abbiamo alloggiato è stata una piacevolissima sorpresa. Locale pulito, servizio veloce e cucina tipica napoletana a dir poco buonissima. Consigliati da Davide, un simpaticissimo cameriere, abbiamo gustato una serie di antipasti veramente buoni....eccezionali i paccheri ripieni e le polpettine della Signora Concetta. Scialatielli con i frutti di mare, polipo arrostito su fonduta di patate e una frittura di pesce fragrante e leggera. Il ristorante si trova a due passi dalla stazione della metro Toledo in pieno centro.Ci torneremo sicuramente."
"ui_bubble_rating bubble_10","Cosa vi porto: il conto!","Un posto molto piacevole nei quartieri spagnoli appena aperto. Ma la lunga attesa non è all'altezza delle aspettative. E non valgono le giustificazioni. Il piatto di pasta è mezzo vuoto e la pasta non è sposata con i frutti di mare. Disattesi dai camerieri chiediamo il conto e ci squagliamo. "
"ui_bubble_rating bubble_50","Da non perdere","Ottima accoglienza locale molto pulito(Che di per sé è già un biglietto da visita molto positivo) cibo di buonissima qualità ben servito personale preparato e prezzi contenuti (cosa si può chiedere di più). Da provare e suggerire."
"ui_bubble_rating bubble_50","Accogliente","Ottima, servizio veloce e impeccabile, prezzi onesti. Siamo capitati per caso e ci siamo trovati bene. Abbiamo conosciuto Giovanni un insegnate e la sua signora, simpaticissimi, li abbiamo invitati a visitare la Sardegna ed in particolare il Sarrabus..."
"ui_bubble_rating bubble_50","Ottimo!","Io ho avuto la fortuna di alloggiare vicino a questa trattoria_ nel cuore della Napoli autentica - neo Quartieri Spagnoli. La cucina a Napoli è buona quasi dappertutto, ma questa trattoria mi rimane come uno dei ricordi più belli di questa città. Ci ho pranzato e ci cenato. Piatti squisiti, ottimo servizio e l'atmosfera - ci saremmo rimasti a lungo, ma ci dispiaceva per la gente fuori che stava pazientemente in fila in attesa di poter entrare! Io avrei fatto lo stesso - ne vale la pena!"
"ui_bubble_rating bubble_50","Una bellissima serata","Siamo stati. Già 2 volte che. Dire. Maghjfico. Abbiamo mangiato. Antipasto loro, carne per secondo, dolce acqua e vino. Tutto Stupendo."
"ui_bubble_rating bubble_40","CHE PIACERE!!","Io e mio marito siamo entrati per caso, colpiti dal piacevole aspetto del locale e ci siamo trovati davvero bene....cibo genuino e personale cordiale gentile e professionale, un posto veramente piacevole, grazie"
"ui_bubble_rating bubble_50","Esperienza a Napoli","cucina ottima, gentilezza e accoglienza familiare da parte di Davide e Claudioservizio molto curato. Location ottima. Bravissimi"
"ui_bubble_rating bubble_50","Trattoria tipica Napoletana!!","Salve ....Sono stato in questa trattoria a festeggiare un Compleanno... abbiamo mangiato benissimo, cibi di altissima qualità e servizio rapido e veloce, location tipica Napoletana ed un ambiente molto selezionato.. Bravissimo il proprietario che con le sue battute ti fa passare anche una serata all’insegna del divertimento!!! Davvero TOP!!!!Da ritornarci sicuramente!!!"
"ui_bubble_rating bubble_50","Mostruoso ","Siamo stati invitati a mangiare ad un compleanno di un nostro amico, situato nel cuore di Napoli *Quartieri Spagnoli*. Location molto fine è pulita, staff molto divertente e alla mano , nello stesso modo qualificato. Abbiamo mangiato dall antipasto al dolce, sembrava di stare a casa di nonna , chi se lo aspettava tutto squisito e abbondante, bellissimo , ci ritornerò presto. Complimenti ! "
"ui_bubble_rating bubble_50","DAVVERO ECCELLENTE....","Ottimo rapporto qualita' prezzo, antipasto di mare strepitoso cosi come il risotto alla concetta (frutti di mare e fiori di zucca) . E' cosa dire della cheese cake ? FAVOLOSA!!! Peccato che non e' neanche un mese che e' aperto e gia' inizia la fila.... !!! Se vi trovate per via toledo ve lo straconsiglio, anzi se posso suggerirvi andate presto che credo che dopo le 21 troverete un po' di fila e se anche fosse... aspettate e poi mi direte!!! A tutto lo staff che dire.... Complimenti siete strepitosi!!"
"ui_bubble_rating bubble_40","Soddisfatti!","Abbiamo preso degli antipasti , pasta alla nerano (squisitissima) e tiramisù alla banana. Tutto veramente molto buono ma ancor di più la gentilezza e la simpatia del personale. Molto bene ragazzi, continuate cosi!"
"ui_bubble_rating bubble_30","..non male...Turistica!!!","abbiamo conosciuto questa trattoria in occasione di una cena di laurea..!! bel posto,pulito,piccolo,ben arredato,concentrato e pulito!!....cordialità e servzio sono i punti forti....i piatti sono i tipici napoletani dove se già mangiate a casa questi allora non vi esalteranno più di tanto..!!...soliti antipasti,primi ecc...insomma un posto da consigliare,da provare,non male per turisti!!..ma non ci ritornerei!!!...anche perchè il problema ZTL limita il locale ad una sola clientela locale..."
"ui_bubble_rating bubble_50","Super ","Se andate a Napoli dovete andare a mangiare in questa splendida trattoria.. locale nuovo, pulito e luminoso.. entrando vi sembra di conoscerli da sempre, una caratteristica dei Napoletani.. non saprei cosa consigliarvi perché è tutto ottimo.. ma la pasta e fagioli era favolosa... la frittura freschissima il vino con le pesche andava giù da solo... si spende poco e si mangia bene.. consiglio a tutti "
"ui_bubble_rating bubble_50","Il top a Napoli ","Uno dei migliori locali mai provati !! Qualità del cibo superlativa , staff professionale e veloce . Complimenti al cuoco e tutto lo staff !! Alla prossima ! "
"ui_bubble_rating bubble_50","Una nuova stella nei quartieri spagnoli","Ciro ha fatto un altro grande miracolo dopo Nennella, amplificando la propria notorietà come ristoratore delle eccellenze napoletane. Ci siamo stati con piacere e ci ritorneremo ogni volta che verremo a Napoli, perchè qui sta di casa la tradizione della cucina partenopea e l'ospitalità unicamente tipica"
