"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ottima pizza e non solo","Ci siamo stati per una pizza con la famiglia che si è ritrovata dalle varie località estere dove sono e avevano voglia di mangiare finalmente una buona pizza napoletana e ci siamo riusciti. Pizza davvero ottima personale gentilissimo e sorridente, ma anche antipasti e dolci davvero di qualità superiore. Siamo rimasti molto contenti e lo consigliamo vivamente"
"ui_bubble_rating bubble_50","Scarolona","Pizza buonissima, aspettando la scarolona, personale cortese e competente la signora Loredana una marcia in più!!!"
"ui_bubble_rating bubble_50","assolutamente da provare","Personale sempre allegro e disponibile, iniziando dalla sig.ra Loredana, che accoglie tutti i clienti con il sorriso. Pizze sempre diverse a seconda della stagione, servizio veloce e cucina di qualità e varia. Insomma come dice il titolo assolutamente da provare!"
"ui_bubble_rating bubble_50","Eccellente ","Qualità, cortesia e una pizza eccezionale! Aperto tutti i giorni, a pranzo e a cena, una certezza. Menù completo e una pizza da provare assolutamente."
"ui_bubble_rating bubble_50","Assolutamente da provare","Sono un assiduo frequentatore di questo fantastico ristorante, dove l'ambiente familiare si mischia con l'ottimo rapporto qualità/prezzo dei menù offerti.Ottima la pizza! il servizio è perfetto ma soprattutto sono tutti molto simpatici, cordiali, disponibili e munita di tanta pazienza.Consigliatissimo!!!!!! sarete accolti come in famiglia!"
"ui_bubble_rating bubble_40","una seconda casa","Come si intuisce dal titolo della recensione una seconda casa, in questo posto ci si sente a proprio agio, anche perché cercano sempre di accontentare il cliente in tutto. Io con altri colleghi ci pranzo quasi tutti i giorni e, dalla prima persona che ti accoglie, solitamente la sig.ra Loredana, alla persona che ti serve al tavolo, sono sempre molto gentili e disponibili. Tutti i piatti vengono sempre preparati con cura ed attenzione, e serviti con rapidità. Una nota speciale di merito va ai pizzaioli che sanno sempre sorprenderti con pizze diverse e veramente gustose."
"ui_bubble_rating bubble_50","Tutto ottimo","Vengo spesso a mangiare con i colleghi, l'accoglienza è sempre ottima, cucina squisita e veloce. Le pizze buonissime soprattutto quelle del menu stagionale. "
"ui_bubble_rating bubble_50","un vero piacere","ho riassunto in tre parole questa pizzeria un vero piacere perchè è tutto perfetto dall accoglienza di loredana e di tutto il personale alla bonta della pizza , dei primii ..del baccala fritto..dei dolci ..una pazienza infinita ad accontentare chiunque ..ps provate a chiedere la pizza colella (non sempre è disponibile) ..ottima"
"ui_bubble_rating bubble_30","Pizza abbastanza buona, prezzi molto cari","Ho mangiato una pizza con una amica e la serata nel complesso è stata piacevole, la location è carina ed il personale è garbato, anche se non molto professionale.Le pizze che abbiamo scelto erano normali, una margherita con bufala ed una margherita con pomodorni del piennolo, il gusto era discretamente buono, ma l'impasto forse un po' troppo cotto. Il conto è stato davvero troppo caro per 2 pizze 2 coca cole e 2 dolci.Una pizzeria nelle media, senza infami e senza lode"
"ui_bubble_rating bubble_50","Tutto perfetto!","Quando entri nella Pizzeria Rosso Pomodoro in Cs. Vittorio Emanuele a Napoli sembra di entrare in un salotto dove ad accoglierti c'è la signora Loredana, gentilissima padrona di casa ,sempre attenta a soddisfare le tue esigenze culinarie.Ebbene si, qui tutto e' perfetto!Pizza eccellente, ottimi primi e secondi cucinati con prodotti di qualita' e serviti in modo elegante. Da provare assolutamente!"
"ui_bubble_rating bubble_40","Buona pizza..","Ottima pizze anche particolari, buon prezzo per le pizze d'asporto, peccato che avendo un gran numero di richieste HANNO CONFUSO le pizze..."
"ui_bubble_rating bubble_40","Tutto molto bene.","In compagnia di amici, pizze per tutti: squisita la mia marinara, ottima la pomodorosa che mia moglie mi ha fatto assaggiare, delizioso il gelato bufalino, cortesissima la titolare, bravssimi i camerieri."
"ui_bubble_rating bubble_30","qualità/prezzo buono nella media","siamo stati in questa location di sera e posso dire che abbiam passato un'ottima serata,rilassante e tranquilla,gustando con delizia le varie potate ordinate dalla friggitoria al dolce tipico partenopeo.Di sicuro ritornerò."
"ui_bubble_rating bubble_20","cucina scarsa e costoso","La cucina l'ho trovata pessima ho preso dei semplici spaghetti al pomodoro fresco che non avevano sapore, mentre mia moglie ha preso un piatto con del pollo che alla fine ha dovuto lasciare in quanto secco e gommoso. La pizza invece è di livello qualitativo accettabile. Molto caro: ai prezzi mediamente alti aggiungono sia il coperto 2 euro e sia il 10% di servizio."
"ui_bubble_rating bubble_50","Tutto ottimo!Grande Civitiello!","Per chi vuole un ottima pizza servita da uno staff di tutto rispetto non puo che andare da RossoPomodoro sul Lungomare.Da provare l ottima pizza Frufru e il misto di pizze con la presenza di una gustosa Nduja Calabrese.Il tutto preparato e prodotto dal simpaticissimo pizzaiolo migliore al mondo Davide Civitiello!Da ritornarci !"
"ui_bubble_rating bubble_40","Buono","Si mangia bene, sopratutto il menu' diverso dalla pizza. Tutto buono ma non sarà una serata di quelle che restano impresse e di cui si continuerà a parlare. .. Non è per chi a tavola vuol essere sorpreso!"
"ui_bubble_rating bubble_50","Varietà e qualità","Sono stato diverse volte, sia con colleghi che con familiari. Premetto che ho una figlia celiaca e la direttrice è sempre gentilissima nel farle preparare i piatti a parte (patate fritte,...) anche quando il locale è pieno (cosa che non avviene sempre in altri locali gluten free) . Le pizze sono ottime e molto varie; con la selezione Expo, si riesce a gustare sempre qualcosa di diverso. Ho trovato ottima la Pomodorosa e quella con le scarole, meno quella con i carciofi (erano duri!). Comunque anche quando si va sulla cucina , ci sono piatti molto buoni , anche curati nell'impiatto! Anche le soluzioni per lo spacco pranzo, con i menù a prezzo fisso, sono valide"
"ui_bubble_rating bubble_40","Ottimo","È la nostra pizzeria preferita, la pizza é ottima e i titolari sono molto affabili, l'unica pecca sono i prrzzi un po' sopra la media. Consigliato "
"ui_bubble_rating bubble_40","Consigliabile","Ambientazione carina, spazio esterno ed inteni, bagni puliti. Personale abbastanza gentile, prezzi medi. Pizza buona! Consigliabile."
"ui_bubble_rating bubble_10","da evitare","tra le peggiori catene di pizzerie mai provate, prezzi alti per quel poco che offre ben lontano dalla media"
"ui_bubble_rating bubble_40","Una buona pizza","Rosso pomodoro l'ho sempre visto come una semplice trattoria più raffinata, alla quale si aggiunge una pizza di gusto. Atmosfera e location non proprio inerenti ai miei gusti, ma per il resto, tra cortesia e qualità, ne sono molto contento."
"ui_bubble_rating bubble_40","RossoPizza, che vale tutta la salita!","Serata calda, afosa direi. Corso Vittorio Emanuela 84 e' un po' in alto rispetto a Mergellina, e la passeggiata non e' il massimo (traffico e poco da vedere).Parcheggio in zona sembra difficile (noi siamo arrivati a piedi).Ma queste sono le sole note stonate di una cena molto gradita degno complemento alla nostra gita napoletana.Cena in famiglia, con bambini. Il locale apre solo alle 19:30, ma ci fanno comunque accomodare su un tavolino esterno già preparato.Di tavolini all'aperto non ce ne sono moltissimi. All'inizio pensiamo che con la strada cosi' vicina e trafficata, forse sarebbe stato meglio essere all'interno, ma ci dobbiamo ricredere: magicamente il rumore si sente poco e di odore neanche un segno.Le buone sorprese continuano con il pane, ricevuto nell'attesa che il locale aprisse: veramente eccellente.Ordiniamo primi e pizza (quelle speciali dell'Expo 2015, ma anche quelle tradizionali). Tutto veramente ottimo.Anche la pizza fritta e' notevole.Peccato solo non essere riusciti a provare i dolci, causa saturazione stomacale: più di uno era invitante.Non diamo il massimo solo per due ragioni.La prima e' il panorama sulla strada purtroppo non all'altezza di quanto il locale meriterebbe.La seconda sono le eccessive aggiunte sul conto, che sebbene comunque buono, tra coperto e servizio hanno pesato per quasi il 20%: ragazzi e' un po' troppo!Comunque sicuramente ci torneremo alla prossima visita a Napoli."
"ui_bubble_rating bubble_50","pizza squisita!","Mangiare la pizza in questo locale e sempre una emozione quando sono in giro per Napoli è tappa obbligatoria ormai non delude mai le aspettative, impasto leggero e cottura perfetta, personale cordiale e disponibile lo consiglio a tutti."
"ui_bubble_rating bubble_40","Pizza molto buona anche all'aperto","Locale molto carino in pieno centro servizio ottimo sempre gentili e sorridenti, sono stato in questo locale varie volte e ho ricevuto sempre un trattamento eccellente, cordialità gentilezza e allegria sono di casa, buone le pizze molto varie e ben cotte, ottime le fritture, prezzi nella norma, ci ritornerò ancora lo consiglio a tutti"
"ui_bubble_rating bubble_50","Qualità, gentilezza,simpatia","Sono un frequentatore abituale di Rosso Pomodoro e trovo che in tutte le formule(pizzeria,trattoria a presso fisso,ristorante) il locale e lo staff raggiungano livelli molto alti per quanto riguarda la freschezza,la qualità, la preparazione e la presentazione del cibo. Ma un altro valore aggiunto, in una città in cui la ristorazione è spesso in mano alla totale improvvisazione , è la gentilezza,la simpatia e la professionalità di tutto lo staff che invoglia il cliente a tornare e ritornare tante volte, nella certezza di non ricevere ...fregature. Complimenti"
"ui_bubble_rating bubble_50","Cucina eccellente","Sono stata qui stasera ho mangiato lo spaghetto e la chitarrona devo dire che se non fosse stata x la linea avrei chiesto il bis.Ve lo consiglio.E un grazie particolare va a Michael e Marco per la loro simpatia.Locale da 10 e lode.Complimenti."
"ui_bubble_rating bubble_40","Pizza molto buona","In zona per lavoro 16/5/15, ho mangiato una pizza molto buona al salamino e una insalata verde con mozzarella.Bella anche la location.Personale simpatico.Tornerò sicuramente!Io lo consiglio eccome!"
"ui_bubble_rating bubble_50","Amo amo amo","Tutto buonissimo!!!!Pizza eccellente..la migliore la battipagliese.Insalate eccezionali..prendere quella con il tonno,vi porteranno i filetti nel barattolo di vetro.Primi solo con pasta di gragnano..la migliore!Ottimo!!!"
"ui_bubble_rating bubble_30","è bello ricevere un sorriso...","La bellezza di questo locale è la grande cordialità e gentilezza che hanno tutte le persone che ci lavorano all'interno. Il posto è carino, anche di facile raggiungimento. La pizza normale, sinceramente mi aspettavo qualcosa in più sia per la tipologia di pasta sia per la qualità degli ingredienti. 3 stelle credo possa essere più che sufficiente."
"ui_bubble_rating bubble_50","La pizza in modo alternativo","Locale moderno situato in una location stupenda lungo via Caracciolo. Un modo alternativo di mangiare la pizza visto che l'arredamento non rispecchia quello delle classiche pizzerie napoletane anche se la pizza rimane di una qualità eccezionale. "
"ui_bubble_rating bubble_20","Deludente","Veramente una delusione soprattutto la pizza da cui deriva il nome del locale ,rosso pomodoro.il resto come gli antipasti appena sufficienti.peccato perche' il posto e' carino e il personale gentile."
"ui_bubble_rating bubble_40","Festa della Mamma","Location accogliente siamo stati serviti in maniera cortese da un simpaticissimo cameriere Michael anche avrei preferito la direttice pazza Loredana con la quale ho avuto la volta scorsa un trattamento degno di una stella Michelin.Abbiamo provato le nuove pizze Expo Milano quella che ci ha colpito in particolare è stata la Pomodorosa composta da 4 tipi diversi di pomodori.Terminando con una mattonella di tiramisù ed una crema di cioccolato all'arancia.Il tutto alla Modica cifra di....Provare per credere. "
"ui_bubble_rating bubble_50","Qualita', varieta' e simpatia... nonche' il posto ideale per chi abbia intolleranze alimentari","Premetto che sono celiaca. Mai mi era capitato di trovare un ristorante che con disinvoltura e senza preavviso mi avesse servito una pizza senza glutine tanto grossa e dal gusto tanto straordinario! E con birra senza glutine! Il resto della famiglia (che non sono celiaci) mi dicono che anche la loro era la migliore che avessero mai assaggiato. Be' questo non ci sorprende molto, perche' marito e figli sono scozzesi.Siamo stati talmente bene che ci siamo ritornati la sera dopo, questa volta scegliendo altri piatti dal menu' straordinariamente vario. Che gioiello!Quando ci ha visti tornare, il nostro cameriere Mimmo ci e' venuto incontro sorridendo e ci ha offerto un bicchiere di Falanghina ciascuno, a mo' di benvenuto.Se torniamo a Napoli, Mimmo, sara' anche grazie a voi!La Famiglia Scozzese."
"ui_bubble_rating bubble_50","ottimo davvero","Sono stato a pranzo domenica con i miei figli ed ho mangiato davvero bene. Oltre la pizza che era perfetta , ho mangiato i fusilli con granchio veramente di livello top. Complimenti a tutto lo staff, davvero impeccabile."
"ui_bubble_rating bubble_50","Qualita e cortesia","Pizza buonissima, antipasti anche..Da provare le ottime montanare. .. I prezzi sono nella media. Nota positiva è soprattutto la cordialita di un personale sempre disponibile e accogliente.. Buoni pure i primi!!! Un tocco di classe la direttrice .... Veramente cortese e gentile"
"ui_bubble_rating bubble_50","Pizza con amici","Ospitali, carinissimi e cordiali.Servizio ottimo e cucina buonissima! Tappa consigliayissima per assaggiare un ottima pizza napoletana!"
"ui_bubble_rating bubble_50","Sorpresaaaaaaaaaaaaaa","Da buona napoletana adoro la pizza e conosco tutte le pizzerie di napoli, rosso pomodoro l'ho sempre evitato, piu' al nord italia quando mi ci trovavo, ma nulla di che con le pizze ,,,decenti, oggi e' domenica tutti chiusi al corso vittorio emanuele e rosso pomodoro era aperto???? rischio???? ma si ho fame che mi mangio??? ho ordinato un ripieno, sono stati gentilissimi , ho aperto il cartone...cosa ci trovo??? un ripieno gigante ..con una faccia incredibilmente appetitosa...dico? e' tutta forma....l'ho assaggiato e si squagliava in bocca... in cinque minuti il ripieno era finito....mai mangiato un ripieno cosi' buono............sarete la mia pizzeria da oggi in poi......................complimenti"
"ui_bubble_rating bubble_40","Molto buono","Il menù è sicuramente molto ampio con una scelta che va dalle pizze, alla pasta ed alle insalate.Buona la pizza, di cui c'è un'ampia scelta. Servizio rapido e cortese. Da provare"
"ui_bubble_rating bubble_50","Consigliatissimo","Pizza ottima! Personale cortese e preparato! Prezzi competitivi! Ogni volta é un piacere tornarci!!!"
"ui_bubble_rating bubble_40","Bene","Classico concetto napoletano di andare verso una pizzeria / trattoria per mangiare una pizza e poi invece trovare una grande vasta possibilità di scelta tra piatti tutti partenopei e di buona qualità . Servizio rapido . Va bene così "
"ui_bubble_rating bubble_50","Squisito","Ottima location, personale accogliente ma soprattutto le pietanze sono squisite... provate e ritornerete!!!"
"ui_bubble_rating bubble_50","Eccellente!!!","Sono stata molte volte in coppia e poi ci sono ritornata con parenti e amici per festeggiare diverse occasioni in quanto anche la location permette... Tutto squisito dalla pizza al pesce ai primi piatti alla carne, qualità-prezzo ottimi!!! Il personale e' cordiale e cortese. Ci ritornerò ancora e ancora <U+263A><U+FE0F>"
"ui_bubble_rating bubble_50","Ottimo","Mi è piaciuta molto la serata, la location era curata nei minimi particolari, pulito e un odore che faceva venire l'acquolina in bocca. La direttrice e il personale eccellenti, disponibili e sempre col sorriso! La pizza era buonissima, l'impasto soffice e saporito. In varie occasioni ho chiamato anche la pizza d'asporto, sembrava che la stessimo mangiando li in pizzeria. Impeccabili e puntuali .Un consiglio da una mangiatrice di pizza: ANDATECI !"
"ui_bubble_rating bubble_50","Ottimo! ! !","Sono stato di recente davvero tutto molto buono e sopratutto qualità /prezzo ci tornerò sicuramente ! "
"ui_bubble_rating bubble_50","ottima pizza!!!!","ottima pizza!!!...cordiale il personale.... consiglio di andarci....buona la battipagliese con pomodorini gialli"
"ui_bubble_rating bubble_50","Wow!!!!","Una rivelazione!Andateci!è all'altezza di tante pizzerie storiche famose di Napoli x la qualità dell'impasto e degli ingredienti!Ma ha un valore aggiunto dato dall attenzione nei dettagli e dal bell'aspetto del locale, che non potete lasciare senza aver prima assaggiato le montanarine fritte! Sono il TOP!"
"ui_bubble_rating bubble_50","WoW","Locale carino.... Personale sempre cortese... Pizze buonissime.... In particolare quelle stagionali!!!"
"ui_bubble_rating bubble_50","Fantastico ","Pizza eccezionale , personale di livello e grande cordialità . Consiglio la battipagliese o la mega montanara perché sono davvero top"
"ui_bubble_rating bubble_50","Ambiente familiare","Sono stata in questo locale con i parenti in occasione del compleanno di mio marito .Ci siamo sentiti accolti e serviti con garbo e professionalità. Ottimo il cibo soprattutto i vari antipasti cucinati in modo eccellente. Sicuramente ci ritorneremo(Se Dio vuole)"
"ui_bubble_rating bubble_50","Sono stato più volte","Tutto di qualità' sia la pizza che i vari primi e secondi, Buono il rapporto qualità prezzo. Il servizio è ottimo,i ragazzi molto gentili"
"ui_bubble_rating bubble_50","SPETTACOLARE","Sono stata a mangiare a pranzo in questo magnifico ristorante venerdì 17 aprile. Il locale è molto accogliente e lo staff davvero cortese e disponibile. Il cibo è squisito e di ottima qualità grazie allo chef Francesco che ha curato tutto nei minimi dettagli facendo sembrare, ad esempio, la presentazione del piatto una vera e propria opera d'arte! "
"ui_bubble_rating bubble_50","delizioso... tutto!","tutto davvero delizioso, dalla location, al personale, al cibo ovviamente! una garanzia se si ha voglia trascorrere del tempo in compagnia e gustando dell'ottimo cibo: tutti i prodotti sono di ottima qualità ed il personale davvero competente. A dispetto di altri ristoranti della stessa catena, la pizza è veramente squisita, l'impasto leggerissimo e digeribile, ampia scelta che segue la stagionalità degli ingredienti e non è da meno la cucina; più volte ho potuto apprezzare la bontà di piatti sia di terra che di mare. Ci torno sempre molto volentieri data l'atmosfera conviviale e la gentilezza e accortezza del personale,"
"ui_bubble_rating bubble_50","Una certezza ormai","Ci vengo spesso ormai perchè un ristorante che unisce la cortesia dell'intero suo personale alla qualità dei piatti che offre. Sia la pizza sia i primi e le pietanze in generale sono davvero buone, preparate con ingredienti freschi. Ottima anche l'offerta di dolci, molti dei quali davvero buonissimi. Prezzi nella media, lo consiglio!"
"ui_bubble_rating bubble_50","Squisito tutto!!!","Sono stata in questo locale varie volte, sempre bene, trovo che mangiare a base di pesce in un rossopomodoro (conosciuto soprattutto per la pizza) può sembrare strano o meglio ci si fida poco,invece la sorpresa è che non ha nulla da invidiare ai ristoranti di Posillipo o altre zone conosciuti come tali, inoltre il rapporto qualità prezzo è ottimo.Complimenti sempre al personale gentili ,veloci, attenti, e sempre sorridenti, e ovviamente complimenti alla responsabile che riesce a mantenere anche nei momenti di caos ,calma e pazienza trattengo il cliente in maniera cortese e simpatica. Grazie a voi tutti e a presto!"
"ui_bubble_rating bubble_50","Sentirsi a casa...","Ottimo cibo, ottimo servizio, ottimo rapporto qualità - prezzo..piatti particolari con idee originali, veramente una atmosfera serena..come sentirsi a casa! Ci torno volentieri!"
"ui_bubble_rating bubble_50","Una piacevole sorpresa!","Bella la location, buono il servizio, ma sopratutto ottimo il cibo: consigliato. Da provare i primi a base di pesce, in primis gli scialatielli ai frutti di mare. Penso che ci ritornerò!"
"ui_bubble_rating bubble_40","Ottima pizza","Sono stato in questo locale qualche mese fa con la mia famiglia, e ne siamo rimasti davvero contenti: antipasti e pizze davvero ottimi. Prezzi nella media. Ci ritorneremo volentieri!"
"ui_bubble_rating bubble_50","SCIALATIELLI DELIZIOSI...","Inizialmente ero un po' scettica in quanto credevo fosse una catena, e mettevo in dubbio la qualità!!!!! invece mi sono trovata a ricredermi scialatielli ai frutti di mare superbi e ottima pure la pizza. Da tornarci lo consiglio."
"ui_bubble_rating bubble_40","Ottima pizza ","Ottima cucina con piatti tradizionali della cucina napoletana. La scelta è varia ed è accompagnata sempre dalla classica pizza. Ed è anche quest'ultima una prelibatezza da poter gustare in un locale molto accogliente e con personale gentile e cordiale. Da consigliare sicuramente."
"ui_bubble_rating bubble_40","Ottimo","Siamo stati a cena a Rossopomodoro di corso Vittorio la sera del 5 gennaio 2015 e come sempre cortesia ed un impeccabile servizio oltre ad una pizza fantastica .... ci siamo accomodati fuori al coperto di un gazebo con stufe elettriche ma sinceramente il freddo ci ha accompagnato per tutta la cena"
"ui_bubble_rating bubble_50","Sempre impeccabili ","Sono andato varie volte in varie occasioni mangiando di tutto pizza primi pesce carne dolci e non ho mai trovato una pietanza poco appetibile servizio ottimo cucina deliziosa e molta simpatia da parte delle due direttrici veramente da provare"
"ui_bubble_rating bubble_40","Pizza buona a Napoli!!","Venuti con amici a visitare Napoli abbiamo deciso di cenare in questa pizzeria sulla base delle recensioni. L'impasto è buono, gustoso e leggero; i condimenti sono stati abbondanti e di qualità; l'unica pecca, riguardo la pizza, è stata il contorno della stessa, un po' cruda e gommosa.Personale simpatico, ma i tempi di attesa sono lunghi (anche per avere il conto). Prezzi adeguati. P.s. Se andate in inverno, meglio sedersi ai tavoli dentro, perché fuori (non sembra dato che si è dentro i tendoni) ma fa freddo!!"
"ui_bubble_rating bubble_30","buona pizza ","Ci siamo andati con gli amici principalmente perché fa la pizza senza glutine. Purtroppo, proprio chi ha preso la pizza senza glutine, non ne è rimasto soddisfatto. Per il resto tutti gli altri che hanno preso pizza, primi e secondi ne sono rimasti entusiasti. Hanno una notevole varietà di piatti semplici ma tradizionali e, almeno quelli che abbiamo preso, ottimi. Il locale è spazioso ed accogliente. Anche il personale è molto gentile e professionale. La pizza è buona, nella media della città. I prezzi un po più alti della media, ma c'è una grande varietà. Forse è stato un caso, ma con locale vuoto abbiamo aspettato tanto e mangiato ognuno per conto proprio. "
"ui_bubble_rating bubble_40","ottima atmosfera, cibo ricercato","Sono un cliente abituale . Ci rodiamo in un ambiente familiare dove il gestore Loredana è sempre attenta ai suoi clienti . Il servizio è attento, la pizza è ottima con una buona pasta e la ricerca di ingredienti sempre genuini e accoppiamenti nuovi e ricercati. Un must è la graffetta con nutella a fine pasto( da non perdere)."
"ui_bubble_rating bubble_40","Niente male","Sono solito diffidare dalle catene se devo mangiare una pizza. Invece, dopo aver già provato la pizza della sede di via Partenope, ed avendola trovata molto buona, non posso che confermare che anche qui si mangia una buona pizza. Molta scelta tra pizze classiche e speciali e quelle con prodotti provenienti da presidi slow food. Non. Si può non provare la battipagliese con pomodoro datterino giallo."
"ui_bubble_rating bubble_40","Mi piace","Ottima la pizza , vado spesso in questo ristorante pizzeria e spesso prendo dei primi piatti sono ottimi , ve lo consiglio"
"ui_bubble_rating bubble_50","Il mio vizio","Sono stata più volte al Rossopomodoro del corso Vittorio Emanuele. Personale gentile e disponibile, spesso faccio cene con tutta la mia famiglia e c'è davvero da impazzire con le ordinazioni, me ne rendo conto, ma loro sono sempre pazienti e sorridenti. Anche il posto è molto piacevole. Ingredienti scelti pizze interessanti, grande varietà. Una volta ordinai pasta zucchine e menta -non sono sicura di ricordare bene- e la trovai deliziosa, in ogni caso anche se non si sceglie pizza si va bene. Non so se lo fanno ancora, nel caso è obbligatorio provare il dolce a base di Nutella e panna, un pò pesante e dalla semplice descrizione sembra anche un pò fesso ma giuro che in realtà è straordinario. Spesso ordino da asporto e anche in quel caso non si tradiscono mai. Adoro la pizza la battipagliese, sconsiglio la diavola ne ho provate di migliori. Nel complesso consigliatissimo"
"ui_bubble_rating bubble_40","buona la pizza","Qualcosa è cambiato.....ci ero stato la scorsa estate tavoli all'aperto e splendida vista mare, avevo mangiato divinamente, un tagliere bello abbondante ricco di salumi formaggi e l'immancabile mozzarella di bufala, una cameriera di una gentilezza unica che come ti siedi già pensi di lasciare la mancia, ovviamente i prezzi sono un pó sopra la media ma quando sei li con dell'ottimo cibo di fronte al mare io personalmente non penso alla spesa, ci sono tornato adesso ad ottobre dopo la ristrutturazione il locale è sempre più bello si mangia sempre bene e la pizza è ottima ma il mio tagliere aime come era tristeeee, 16 euro per tre cosucce era davvero scarso e non parlo di qualità attenzione, forse a volte si risparmia dove non si dovrebbe.Tutto sommato il personale è gentile e il cibo sempre buono"
"ui_bubble_rating bubble_50","ottima pizza ed anche altro","vivamente consigliato sia per la pizza che è ottima e soprattutto con impasto digeribile, sia per il resto che è ottimo... complimenti ... cliente acquisito"
"ui_bubble_rating bubble_40","Ideale sosta pranzo","Per una pausa veloce a pranzo o per una cena golosa....ottima pizza, buono il pollo con le verdure. Insalatona tonnarella, squisita! Calde calde, zeppole con zucchero e nutella...imperdibili! Tutte porzioni abbondanti!"
"ui_bubble_rating bubble_50","Consigliatissimo","Dopo la recente ristrutturazione il locale è diventato davvero carino e accogliente . La pizza è diventata eccezionale e anche il resto del menù è ben assortito e di altissima qualitá . Il personale è molto professionale . Se volete una pizzeria di classe dove spendere una 15 euro a persona in un posto poco caotico dovete assolutamente scegliere Rossopomodoro . Consiglio con grande convinzione la pizza Battipagliese : una pizza brevettata dal nuovo pizzaiolo del locale davvero buona e per palati sopraffini !"
"ui_bubble_rating bubble_50","Da provare .. e riprovare!","Locale da poco ristrutturato , curato nei minimi dettagli e accogliente. Non pare affatto di trovarsi nel solito ristorante che fa parte di una catena ,anzi mi ha davvero meravigliato lo stile originale del posto! In estate c'è la possibilità di mangiare fuori e soprattutto di sera l'atmosfera è davvero gradevole sia per una cena fra amici che in dolce compgnia! A essere soddisfacente non solo è la pizza ma anche i primi piatti , le insalatone e in particolar modo la carne (posso dirlo perchè ci torno talmente spesso da aver consumato il menu)! Il personale è affabile,preparato e attento a ogni richiesta del cliente. Una nota speciale va però alla ragazza che gestisce il nuovo Rossopomodoro , Irene riesce davvero a farti sentire a casa ,consigliandoti sempre per il meglio e comportandosi da vera padrona di casa. Continuate cosi!"
"ui_bubble_rating bubble_40","Non solo pizza","Il locale è stato ristrutturato recentemente, dando un aspetto più “ rustico “ ma abbastanza raffinato. Composto da varie salette,tutte ben arredate, e da una veranda ( con tavoli da cui si può seguire il professionale lavoro del pizzaiolo al forno dorato) che da sulla piazzetta, antistante la stazione della Cumana del Corso Vitt. Emanuele, ove d’estate sono sistemati, in modo molto accurato e dignitoso, vari tavoli,impreziositi da candeline romantiche, e che non subiscono riflessi negativi dal traffico stradale. Si è accolti con gentilezza e cordialità dalla direttrice Irene, ricca di consigli culinari . Si tratta di una ottima Pizzeria , con possibilità di ampia scelta: particolarmente apprezzata la margherita e la capricciosa.Svolge però, anche la funzione di Ristorante, con primi piatti molto gustosi e tra i secondi ritengo che si debba privilegiare il baccalà al sugo, veramente squisito.Servizio molto professionale e puntuale. Prezzi delle pizze nella norma, per il ristorante più sostenuti."
"ui_bubble_rating bubble_50","Altissimo livello","Non è la prima volta che mi fermo a mangiare la pizza qui,e l'ho sempre trovata molto buona , ma fare recensioni di pizzerie a napoli è un po come recensire caciucchi a Livorno o risotti a milano,per cui avevo sempre lasciato perdere,poi tornatoci oggi mi son detto ma questa pizza è veramente un'altra cosa, e nonostante qui a Napoli la pizza si mangi mediamente bene un po dappertutto,ho deciso di fare una segnalazione di eccellenza per questo locale. In tanti posti affollatissimi e ben più famosi la pizza non è assolutamente cosi buona,provare x credere,ma fidatevi !"
"ui_bubble_rating bubble_50","PIZZA SENZA GLUTINE","Ottima pizza, e soprattutto ottima pizza senza glutine la consiglio a tutti i celiaci. personale gentile, bellissima posizione del locale nei pressi di piazza plebiscito. A.M"
"ui_bubble_rating bubble_40","buona la pizza e bello l 'ambiente","Ci vado molto spesso , mi piace tutto sia la pizza che i piatti del menù, locale bello e alla moda , pulito , il servizio è accurato , il personale è gentile"
"ui_bubble_rating bubble_40","piacevole riscoperta","ottima la pizza , ma anche il resto . Sono andato a mangiare piu volte nell ultimo periodo in questo ristorante e ogni volta sono rimasto soddisfatto dalla qualita e varieta del menu , non solo per quanto riguarda la pizza ..... oltretutto il servizio è eccellente e accurato .... il personale è molto cortese e disponibile unitamente alla gentilissima supervisor Irene , le attese sono piuttosto brevi e anche l arredamento e il luogo è curato . Il giudizio complessivo è piuttosto buono"
"ui_bubble_rating bubble_50","Torno volentieri.","Ottimo rapporto qualità/prezzo, attesa mai troppo lunga, servizio cortese e rapido. Anche le quantità sono ottime: torno sempre molto volentieri a mangiare qui."
"ui_bubble_rating bubble_40","Molto buono!!!","Sono ritornata in questo ristorante dopo molto tempo, credo che sia cambiata la gestione. Mi è piaciuto molto, ho trovato il menu molto ricco e con pietanze particolari. Qualità degli ingredienti ottima. Abbiamo avuto la fortuna di essere seguiti da Michael, un cameriere eccellente!!!! Così come io aspirerei che fossero in tutti i ristoranti. Innanzi tutto capace, gentilissimo, sorridente, garbato, veramente uno che fa la differenza!!! Per me, le cose importanti di un ristorante sono senz'altro la qualità del cibo, la cucina - e quindi lo chef - e poi il cameriere perchè in effetti, attraverso la sua esperienza e i suoi consigli, dà una svolta alla serata. Bravo, complimenti, e complimenti anche alla gestione. Lo consiglio vivamente!"
