"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","UN’IDEA DI QUALITA’ DA MIGLIORARE","Sabato mattina al Vomero … passeggiando per Via Scarlatti mi colpisce questa nuova location con formula fast food … ma di pesce ! … devi ordinare al banco e vieni servito su un vassoio .. poi ti puoi sedere sia nei tavoli interni che in quelli esterni, ad attendere che venga chiamato il tuo numero di ordinazione da ritirare al banco (non c’è servizio ai tavoli) … Un menù essenziale con 6 panini (come ingrediente principale, dal battuto di spada al calamaro scottato, dai gamberi al salmone, ognuno con interessanti abbinamenti) … … e poi ogni mese un Panino speciale … che poi è quello che ho scelto “Panino ai semi di papavero con Ombrina, ricotta in salvietta, spinacino dolce, pesto di noci, capocollo croccante campano” … un sapore nuovo, gustoso e particolare … Invece il capitolo “Tartare” è, a mio sommesso avviso, completamente da rivedere … ho scelto la “Tartare di Capesante” … innanzitutto la delicatezza della “tartare” va in generale rispettata con pochi ingredienti aggiunti e certo “non coprenti” … su questa Tartare di Capesante erano invece piovute scaglie di mandorle tostate ed era accompagnata da una crema di formaggio blu notte che certo non esaltava il sapore della capesanta…. Così come su quella di Gambero di Mazara del Vallo si prevede ricotta di bufala, gel di arancio limone, polvere d’ananas, fragola liofilizzata …. Tutto ciò mi ha lasciato molto perplesso … e forse il prezzo (da € 7 a € 8) non proprio in linea con la quantità servita … in ogni caso, un’idea di qualità da migliorare."
"ui_bubble_rating bubble_50","“STELLA” CHE BRILLA AL VOMERO","Finalmente, dopo l’insistente apertura di pub anonimi che cavalcano l’onda della moda del food, arriva una grande novità culinaria al Vomero: panini di Pesce!Idea semplice, ma innovativa!Antipasti, tartare di salmone e arancini di baccala ottimi, panini buonissimi, forse solo un po’ piccoli... ne serve 1 e 1/2 per saziarsi.Location: bella bella bella!Servizio: essendo un fast food non c’èConto: nella media trattandosi di pesceMenù: possibilità di scegliere tra 6/7 panini diversi, tutto di qualità ottima e abbinamenti di sapori unici.Location adatta per passare una sera in amicizia accompagnati da ottimo cibo, ambiente giovanile. Consigliatissimo!"
"ui_bubble_rating bubble_40","Eh bravi","Attratto dalle foto su Instagram decido di provare questo Panamar che tanto mi ispira. Scelgo panino del giorno con ombrina e capocollo: molto buono! Buone anche le polpette di baccalà come sfizi. Infine dolce Etna con pistacchio e mousse al cioccolato. Se proprio devo trovare un difetto segnalo, visto il prezzo da pub di un certo livello, la mancanza di servizio al tavolo. Consigliato!"
"ui_bubble_rating bubble_30","TUTTO E NIENTE","Siamo stati io e la mia ragazza in questo locale assai conosciuto e pubblicizzato sul nostro territorio e sui social.Andiamo e niente ci hanno fatto accomodare prima dentro poi fuori, aspettiamo 5 minuti al tavolo e niente allora mi alzo ed entro dentro per capire come funziona e il cameriere si ricorda che si era dimenticato di darci il menù.Entro dentro ordino e pago.Dopo 10 minuti ci chiamano perché è pronto ciò che abbiamo ordinato, entro a prendere le cose.La mia ragazza si è presa un mezzosalmone un panino con patatine, salmone yogurt e qualcosa altro che ora non ricordo, io mi sono preso un Capedimonte che era con cape sante, cipolla, patatine, fagiolini.Come antipasto 3 pezzi di sgombro al whiskey.Per il prezzo che ho pagato almeno mi aspettavo più professionalità, panini più grandi perché dopo aver mangiato non mi sono saziato e so dovuto andare a mangiare in un altro posto pure, panini davvero piccoli, qualità buona nulla da dire."
"ui_bubble_rating bubble_20","Moda passeggera","Non ci siamo.L'idea potrebbe anche essere carina ma il posto è esageratamente caro per quello che offre.Servizio inesistente. (Devi ordinare al banco e vieni servito su un vassoio tipo mc Donald in una mini saletta o sul marciapiede su dei tavolini traballanti)Vino a non meno di 20 euro e 6 al calice, panini pieni di maionese, salse e spezie che coprono qualunque sapore e mascherano eventuali pecche.Tartarre pessima.Onestamente, se amate il pesce, molto meglio un buon sushi (con la diffusa formula AYCE pagate uguale) o un ristorante tradizionale che questo.Credo si consumerà dopo la moda passeggera."
"ui_bubble_rating bubble_40","Eureka! ","Da tanto passavo davanti questo posto senza capire di cosa si trattasse, mi aveva incuriosita ma nessuno tra i miei conoscenti l'aveva provato. Mi si è presentata l'occasione in tarda serata e sono andata a sperimentare di persona...Il posto era pieno ma ci hanno dato la possibilità di accomodarci ad un bancone in vetrina subito, abbiamo accettato. Uno dei ragazzi è venuto a presentare il locale, ci ha spiegato che si tratta di un ristorante con formula fast food e ci ha elencato cosa avremmo trovato nel menù. Abbiamo preso quindi due panini BUONISSIMI uno con tartare di tonno rosso e l'altro con gamberi di Mazara del Vallo, delle crocchette di baccalà e due calici di vino. Tutto fresco e decisamente buono! Per concludere abbiamo provato anche i dolci, anche questi gustosissimi. Io lo consiglio, sia per la qualità delle materie prime usate che per la cortesia del personale. Bravi ragazzi, tornerò volentieri a trovarvi!"
"ui_bubble_rating bubble_50","Ottimo locale per un pranzo veloce e gradevolissimo","Spesso un pranzo veloce si riduce ad un panino “duro” e mal digeribile, invece in questo locale alcuni giovani hanno avuto l’idea di abbinare il panino al pesce con interessanti abbinamenti ed invenzioni culinarie gradevoli e ben digeribili, una ottima soluzione abbinata alla cortesia dei giovani.....Un locale da consigliare sicuramente "
"ui_bubble_rating bubble_50","L’imprenditoria e la ristorazione che ci piacciono!","L’imprenditoria giovane, sana, intelligente che accompagna la ristorazione, quella giusta, di qualità, gustosa. Tutto questo è Panamar! Un’eccellenza per gusti e servizio. Perfetti i piatti, sia i panini che le fritture (gamberi divini!), dolce compreso (consiglio l’Etna, davvero buonissimo!). Eccellente il servizio, complimenti davvero ai ragazzi che gestiscono questo fast food, previdenti verso le critiche di ogni tipo di cliente, quindi intelligenti, gentili, simpatici, disponibili, attenti! Buon vino, ottima atmosfera, bella location. Ottimo anche il rapporto qualità prezzo! CONSIGLIATO! "
"ui_bubble_rating bubble_40","Una bella novità","Locale fresco e pulito con giovani che accolgono in modo cordiale . Panini di ottima qualità , gustosi ed originali. Finalmente una paninoteca dove si mangia pesce. Devo però fare un appunto : quando si ordina un carpaccio arriva al tavolo senza neanche una fettina di pane.....Buono il rapporto qualità prezzo solo per i panini, ma se si tratta di altro oppure della birra, decisamente prezzi alti."
"ui_bubble_rating bubble_30","Fresco","Ottimo posto, cibo molto fresco e preparato con cura. I panini sono molto saporiti anche se effettivamente sono un po’ minuscoli. "
"ui_bubble_rating bubble_50","Ottimo aperitivo!!! ","Panamar è per me una certezza, i ragazzi dopo qualche piccola incertezza iniziale, nei primi mesi di apertura, hanno iniziato una splendida scalata e si sono affermati pienamente al Vomero come una gran bella realtà . Oggi abbiamo fatto un “semplice” aperitivo, buon bicchiere di vino e sei piccoli assaggi di mare, abbinamenti azzeccati e gustosi . Poi un must a nostra richiesta (gentilmente offerta dalla casa) di due piccoli roche di ricotta e baccalà! Tutto questo a soli 10 euro... che dire ? devo tornare presto per provare i nuovi panini che ho visto sul menù!! Bravissimi e continuate così "
"ui_bubble_rating bubble_50","Qualità, Originalità, Professionalità","Tutto ottimo!Il locale è molto carino ed i piatti, oltre ad essere deliziosi, sono ricercati e di qualità.Gli abbinamenti culinari sono originali ed anche il dolce è squisito.Il personale è simpaticissimo, molto disponibile e gentile.L'atmosfera è accogliente e professionale.L'attenzione arguta ed accurata riposta sul minimo dettaglio lascia il segno e fa la differenza... Complimenti!!!"
"ui_bubble_rating bubble_30","Bevande e antipasti carissimi","Buonissimo il panino il resto tutto molto caro,birra ichusa 33 ml 5 euro, vino minimo 25 euro a bottiglia, per non parlare degli antipasti : fritto di calamaro , 3 tondetti di calamaro e 2 tentacoli di polipo 7 euro ,comunque tutto molto misero, il panino ok"
"ui_bubble_rating bubble_50","Gustoso ed innovativo.","Personale gioviale ed accogliente. Locale curato e moderno. Menù stravagante ed innovativo. Panamar é il locale perfetto per concedersi qualche sfizio e deliziare il palato con prodotti golosi e di qualitá."
"ui_bubble_rating bubble_50","Fantastico","Menù fantastico ed innovativo, chi ha voglia di provare qualcosa di nuovo non può mancare. Complimenti a tutti!!"
"ui_bubble_rating bubble_30","Bevande care","Buona idea , ma la Ichnusa filtrata costa 1,49 al supermarket , non si può vendere a 5 euro. È così tutte le bevande (vini compresi). I panini sono lo specchietto delle allodole ...."
"ui_bubble_rating bubble_50","The best!","Cozy place where you can taste fresh fish in the heart of Vomero Hill. I tried the Mezzosalmone. Fresh songino, Greek yogourt sauce, mayonnaise and crunchy chips surround the freshly seared pink salmon. Everything is contained in a delicious poppy seed sandwich.Locale accogliente dove poter gustare il pesce fresco nel cuore del Vomero. Ho provato il Mezzosalmone. Songino fresco, salsa allo yogourt greco, maionese e croccanti chips contornano il salmone rosa appena scottato. Il tutto è racchiuso in un golosissimo panino ai semi di papavero."
"ui_bubble_rating bubble_50","L' eta pruva!!!","Panino col pesce? Pensavo alla classica rivisitazione americana del lobster ' sandwich... mi sbagliavo! Dal tonno con burrata e pomodorini allo spada ed alle chicche di baccalà con ricotta è una festa di gusti tutti azzeccati! Ma la cosa più interessante è che il mio parere è frutto di un'esperienza da take away quindi nel locale i profumi ed i sapori saranno sicuramente più appaganti. Sarà il prossimo step!!"
"ui_bubble_rating bubble_50","Per me il venerdì è Panamar","Gran bel posto, panini buonissimi e personale molto cordiale. Utilizzo sempre la consegna a domicilio che eseguono con estrema puntualità. Consigliatissimo, da provare nella sua originalità"
"ui_bubble_rating bubble_50","Semplicemente delizioso <U+2764><U+FE0F>","Una delle cose più innovative e nuove acuì abbia partecipato negli ultimi anni.Panino squisito, sfizi veramente gustosi e i cocktail da abbinare ai diversi panini centrati in pieno.Prodotti freschissimi e di qualità. Sapori nuovi, gustosi e particolari. Il panino che ho scelto conteneva pezzi di tonno crudo da leccarsi i baffi. Le polpettone di baccalà e le mazzancolle squisite. Che dire davvero una scoperta squisita. Da provare al 100%"
"ui_bubble_rating bubble_40","Format innovativo, piatti sfiziosi.","Sabato sera con amici, decidiamo di provare questo localino aperto da poco.Non è possibile prenotare, tuttavia la fila scorre abbastanza velocemente.- Location: nel cuore del Vomero, facilmente raggiungibile sia con la metro che con la funicolare, oltre che, ovviamente, con l'auto. Offre sia posti a sedere all'esterno, che all'interno. Noi ci accomodiamo internamente. Il locale è piccolo, però con una disposizione dei posti a sedere ben organizzata. - Menù: scelta piuttosto ristretta sia di antipasti, che di panini (probabilmente per offrire una migliore qualità sul singolo prodotto, piuttosto che una qualità mediocre su un'ampia varietà). Proviamo un po' tutti gli antipasti della casa, nel complesso buoni (mi sono piaciute molto le polpettine di baccala e la frittura di calamari) e come panino scelgo quello che allora era il panino del mese (pane al carbone vegetale, trancio di tonno scottato, cialda di parmigiano e pomodorini secchi). Il panino era grande, saporito e con un'ottima qualità e bilanciamento degli ingredienti. Da bere prendiamo un Gewurztraminer che ben si abbinava alla cena. Quando ci sono stato io non erano ancora inseriti in menù i dessert.- Servizio: non è presente servizio ai tavoli. Si ordina e si paga in cassa, quindi si ritira il proprio ordine su un vassoio.- Conto: circa 20€ a persona per antipasti, panino e vino. Prezzo secondo me ragionevole per una cena di pesce di buona qualità, tuttavia il discorso dell'assenza del servizio a tavola penalizza un po' il modo in cui il cliente percepisce la serata. Sembra un po' come mangiare d'asporto, piuttosto che cenare fuori.Nel complesso esperienza positiva, lo consiglio."
"ui_bubble_rating bubble_40","Bella novità ... ","Devo dire che sono rimasto soddisfatto. I panini eranobuoni e grandi. Gli ingredienti ricercati e ottimo accostamenti... ci tornerei "
"ui_bubble_rating bubble_50","Una piacevole scoperta","Sono stato con la mia ragazza questa sera a cena quasi per caso... è stata una scoperta SORPRENDENTE..qualità eccezionale..pesce freschissimo e cucinato divinamente con accostamenti che esaltano tutto il sapore del mare..locale alla moda e personale gentilissimo.. rapporto qualità prezzo ottimo.Ci ritorneremo sicuramente"
