"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ottimo","Sono stata a pranzo con una mia collega e abbiamo mangiato linguine con pomodorini freschi e linguine cacio e pepe! Le pietanze erano abbondanti e buonissime si sente che vengono usati prodotti di prima qualità!sicuramente ci torneremo! Lo consiglio vivamente!"
"ui_bubble_rating bubble_50","Nives e Potito; due nomi non comuni per una cucina non comune!","Nives è una locandiera dinamica e gentilissima; anima da anni la cucina di questo localino delizioso e abbina succulenti piatti tradizionali a decine di iniziative culturali.Potito in cucina prende le cose molto sul serio; sia se deve fare un semplice spaghetto al sugo sia se deve esibirsi nella sua storica Parmigiana di baccalà. Siamo proprio sotto il campanile di Santa Chiara, in pieno centro ma appena fuori del sentiero battuto.I salumi sono di Agerola, eccezionali. La mozzarella o lo yogurt sono superlativi, ma il pranzo va chiuso col mitico migliaccio della Taverna."
"ui_bubble_rating bubble_50","uno dei migliori a Napoli","E' uno dei miei posti preferiti, per me che sono abituè del centro storico: ha tutto per essere considerato un ottimo posto: tutti ingredienti di qualità e sapientemente cucinati da Potito, fantasia nei piatti ma allo stesso tempo tradizionale napoletana, liquori fatti in casa, servizio formato famiglia, posto centrale e panoramico (al piano di sopra) , eventi regolari e interessanti, e prezzo ottimo, per quel che offre. Assolutamente consigliato, non rimarrete delusi"
"ui_bubble_rating bubble_50","Il cuoco piu bravo d'Italia","Complimenti al cuoco...ho assaggiato ricette innovative e davvero buonissime preparate con prodotti di qualita e grande fantasia culinaria...quando una persona ce l'ha nel sangue...Non ho mai mangiato così beneAncora complimenti!!"
"ui_bubble_rating bubble_50","Ottimo","Consigliamo a tutti una sosta in questa taverna, sapori veri e materie prime di ottima scelta. Dai latticini voluti dal titolare di latte nobile ai primi piatti di pesce squisiti e con materie prime fresche, alle verdure e alla sorprendente e buonissima parmigiana di baccalà, assolutamente da provare. A chiudere il pranzo accompagnato da un buon vino della casa e da un'altrettanto buona birra artigianale, i dolci: tiramisù (lasciamo a voi la sorpresa di sapere come viene preparato) e il migliaccio davvero superlativi. Cordialità, simpatia, servizio e disponibilità del personale vanno a coronare la piacevolissima sosta in questa taverna, così come il conto finale, prezzi in linea con la qualità servita. "
"ui_bubble_rating bubble_40","festival del gusto","cogliamo l'occasione dell'evento per provare questa taverna. prodotti di qualità cucinati nella giusta maniera. su tutti la salsiccia e il maialino di agerola fantastici. buon rapporto qualità prezzo."
"ui_bubble_rating bubble_50","Viva Napoli Antica","Il menù napoletano classico è arricchito dalla varietà dell'offerta del giorno legata alle stagioni e alle offerte del mercato.Ingredienti di prima qualità sono apprezzabili sia nei piatti a base di pesce che nel migliaccio.Sono stato conquistato da un piatto atipico: la genovese di polpo, che mi ha restituito il gusto gusto del mare reso più efficace dal dolce della cipolla.La lista dei vini è limitata come etichette ma tutte scelte con grande attenzione al territorio.Il locale è accogliente, con un numero limitato di tavoli; il servizio è signorile.Nel complesso la Taverna di Santa Chiara è un ristorante di classe per persone di gusto che amano la buona tavola e sanno discernere la qualità del cibo."
"ui_bubble_rating bubble_50","un inno a Napoli","Ho avuto notizia di questo ristorante da alcuni amici e ho avuto la gioia di gustare le creazioni di Potito: genovese di polpo e migliaccio.Sapori autentici e fantastici, esaltati da un offerta di vini limitata ma di alata qualità.Non ho aggettivi per descrivere la soddisfazione di vivere un'esperienza completa: cibo, servizio e arredo!!È da sottolineare la cura nella scelta degli alimenti!Consiglio a tutti di visitare la Taverna a Pranzo a, meglio, a cena."
"ui_bubble_rating bubble_40","simpaticissimo lo chef...","che vedendoci interessati dal menù esposto sulla porta d'ingresso ci dà, con il colore che solo un partenopeo sà dare, immediate e simpatiche delucidazioni sui piatti proposti... Attratti dalla simpatia ma soprattutto da un'inedita genovese di polpo entriamo e sempre lo chef, che scopriamo poi anche co-proprietario, ci accompagna al piano superiore dove vi è, oltre a quella al piano terreno, un'altra saletta. Totale una 30na di posti.Le proposte sono numerose, alcune ineditamente interessanti.., come la parmigiana di baccalà che torneremo certamente ad assaggiare. Disponibile un'interessante servizio mail che ti aggiorna sulle proposte settimanali.Siamo in due (una orribile a dirsi... astemia) ed a dieta per cui... optiamo e dividiamo: una genovese di polpo, una frittura di paranzella, un'insalata di contorno, una bottiglia di minerale ed un calice (notiamo con interesse la scelta del vino al calice che ancora pochissimi illuminati ristoratori porpongono). Lo chef ci manda alcune bruschette olio e pomodoro. Porzioni abbondanti ed unTotale di € 30,50.Cameriera gentile ed acorta, co-propiretaria altrettanto simpatica... Posizionato nel cuore pulsante e storico dei Decumani Napoletani a pochissimi metri dalla chiesa di S. Chiara, il tutto per un mix che prevede un certo ritorno."
"ui_bubble_rating bubble_40","gentilezza e qualità","il locale è di fianco alla chiesa di santa chiara, e al primo piano sarete difronte a una delle trifore della chiesa. posto piccolo, curato, e con un'ottima accoglienza. abbiamo preso un antipasto di fritti all'italiana (delicati e di ottima qualità, porzioni non abbondanti), molto buona la pasta e i dolci. attenzione alla qualità degli ingredienti e conto onesto. da tornarci!"
"ui_bubble_rating bubble_40","Buon cibo e cortesia","Locale molto carino, fresco e pulito.Cibo molto buono e porzioni abbondanti. Personale gentile, giovane e simpatico.Ci siamo stati per pranzo e ho preso i paccheri ai frutti di mare: molto buoni.Come antipasto lo chef ci ha consigliato e preparato dei piccoli arancini, delle polpettine di ricotta (fritte) e le scamorzine fritte...ottimi!Da leccarsi i baffi anche il tagliere di salumi e formaggi campani.Dettaglio che può sembrar banale, ma a mio parere non lo è affatto: fiori freschi sul tavolo...simbolo di attenzione al locale e al cliente. Come si dice anche l'occhio vuol la sua parte. Unica nota/consiglio per il personale: il locale da fuori sembrava chiuso. Non so se fosse un caso che quel giorno la porta d'ingresso fosse chiusa e le luci così basse, però non si capiva bene se si potesse entrare oppure no."
"ui_bubble_rating bubble_50","Piacevole sorpresa a km zero","Consigliati dal personale dell'hotel ci rechiamo in questa taverna ubicata dietro piazza del Gesù; ottimi i piatti provati (scamorza, bruschette, spaghetti cacio e pepe e spaghetti con le verdure); buoni anche i dolci ed il tagliere di formaggi e affettati locali; materie prime tutte di zona ed anche i vini (carta ridotta , ma di qualità). Molto gentile la proprietaria. Ottimo rapporto qualità/prezzo."
"ui_bubble_rating bubble_50","Semplicità sinonimo di alta cucina","Antipasto fantastico carciofi sublimi ma la cosa migliore pennetta con salsicce e friarielli ! Bello! finalmente un luogo semplice, di alta qualità. Personale sincero e cordiale ... Che vogliamo di più ?:)"
"ui_bubble_rating bubble_40","Cena tranquilla..","Abbiamo optato per questo ristorante nel centro di Napoli. La scelta ci ha premiato. Personale attento e simpatico (molto gentile e premurosa la cameriera bresciana). Buona la qualità dei piatti con particolare attenzione alle materie prime a km 0. Conto finale onesto. Consigliato!"
"ui_bubble_rating bubble_20","Sbagliato scelta del menù?","Consigliati dai receptionist del B&B dove eravamo a dormire decidiamo di andare a cena da questo ristorante, abbiamo scelto piatti a base di pesce, e forse abbiamo sbagliato: la qualità media è risultata nella ...media, mentre un mio amico ha lasciato i suoi paccheri in quanto troppo salati, il fritto era nella media, senza infamia e senza lode. insomma, probabilmente il menù di terra era più indicato, è possibile che abbiamo preso la serata non migliore, naturalmente sono cose che possono capitare. apprezzabile al momento di pagare l'offerta a titolo di ...risarcimento per il mio amico del limoncello e della gratuità del coperto, anche se non sono sicurissimo che quest'ultimo sia davvero a carico dei clienti, ma non lo posso affermare con sicurezza. Insomma, visto che ci fidiamo delle persone che ci hanno consigliato questo posto non possiamo essere così categorici, anche se personalmente se torneremo a Napoli proveremo altre possibilità..."
"ui_bubble_rating bubble_50","Cordialità e buona cucina","Il locale è posizionato a pochi passi da Santa Chiara nel centro di Napoli.La prima sera ci ha accolto lo chef che ci ha consigliato l'antipasto misto di salumi e formaggi campani (davvero ottimi) e la tagliata di maialino altrettanto buona.La seconda sera abbiamo optato per bruschette miste con sottaceti e pomodorini freschi seguiti da poasta con ragù napoletano e scamorza campana.Prezzo ottimo vista la qualità trovata mai sopra i 20 euro a testa per antipasto, primo o secondo, dolce e acqua/birra.Consigliato!"
"ui_bubble_rating bubble_40","Pranzo domenicale","ascoltando le impressioni di alcuni amici e confrontando le recensioni si TA, decidiamo domenica di provare questa trattoria.Ci accoglie una signora molto gentile e premurosa che dopo averci portato il menù (già cosa difficile a Napoli, dove molti se lo tengono ben nascosto e se ne escono con che cosa volete mangiare? faccio io un po' di antipastino?) ci elenca anche anche altri piatti disponibili.Prendiamo quattro portate diverse: tutto moto buono, curato, con ingredienti freschi e genuini. Eccellente il maialino (veramente) di Agerola. Alla fine, ad un conto più che onesto, la premurosa signora, di sua spontanea volontà, non aggiunge il servizio! Non credo alle mie orecchie.. non sono più abituato a tanta cortesia ed attenzione.Grazie per l'ottimo pranzo e per la cordialità! Da tenere senz'altro presente per altre occasioni-"
"ui_bubble_rating bubble_40","Incoraggianti cambiamenti","Il recente cambio della guardia ha giovato, cucina classica napoletana, di buona qualita', servizio preciso e gentile (anche se un po' lento), prezzi equilibratissimi e buona location, si puo' fare..."
"ui_bubble_rating bubble_50","ottimo","ottimo ristorante .molto folcloristico. i primi veramente buoni gli antipasti altrettanto..il fritto locale così così ..da ritornarci comunque"
"ui_bubble_rating bubble_50","Ottimo","Oggi (Pasqua) abbiamo mangiato quì con la famiglia. Ottimo rapporto qualità prezzo. Tagliere di affettati e formaggi, paccheri ripieni di carne tritata e ricotta finissima (superlativi!), ottima frittura di calamari (o salsiccia arrostita, squisita), per dolce la classica pastiera napoletana (o pannacotta) e un ottimo vino (caffe, ammazzacaffè, ecc). Il tutto in un'atmosfera accogliente (il locale è un po' piccolo ma curato, bagno pulito!) con personale gentile e disponibile.....in pieno centro storico, di fronte ad una delle più belle chiese di Napoli, Santa Chiara con il suo meraviglioso chiostro."
"ui_bubble_rating bubble_50","Pranzo in famiglia","Buonissimo con prodotti di ottima qualità. Bella la vista dalla sala di sopra e personale molto gentile. Consigliatissimo"
"ui_bubble_rating bubble_50","SUPERLATIVO!!","Non sono uno che fa molte recensioni mi piace mettere del tempo solo in cose che mi interessano, eppure in caso di un grande dovere morale, come salvare il malcapitato di turno da un luogo orribile o premiare un posto che lo merita, ecco che sento l impulso ad avventurarmi nel difficile compito della valutazione. La Taverna A Santa Chiara è un posto dove bisognerebbe consigliare a chiunque di avventurarsi, l'atmosfera è incantevole. Gli spazi leggermente angusti sono resi immensi dalla qualità dei prodotti, il menù di questa sera ha previsto un tagliere di formaggi(che ci è stato offerto al posto di quello formaggi e salumi venendoci incontro)Paccheri ai frutti di mare(eccelsi,strabilianti, sono Napoletano ho mangiato in posti più blasonati ma mi so piaciuti più quelli di stasera che tutti gli altri mai mangiati) ottimo anche il baccalà fritto, accompagnato da un contorno di friarielli saporitissimi,buono anche il dolce e il vino. Ammetto che siamo stati fortunati che nella serata ci hanno allietato il professore Amedeo Colella con le sue lezioni di Napoletanità accordate dalle meravigliose canzoni, le nostre canzoni, ironiche,irriverenti,romantiche e struggenti eseguite magistralmente dal maestro Dario posteggiatore chic la loro passione e ironia ha aggiunto alla serata una nota superlativa. Grazie, davvero..."
"ui_bubble_rating bubble_40","Guardando la chiesa più bella......","Santa Chiara è per i napoletani il cuore di Napoli e la chiesa più cara....e questa taverna che si trova di fronte offre a chi entra una sensazione di accoglienza e protezione..proprio come la chiesa su cui dà un balconcino meraviglioso della sala superiore....Ci si sente a casa per i cibi genuini,la cura delle portate,l'ottimo vino e se parlerete con chi si occupa del locale,scoprirete che dietro tutta l'apparente semplicità c'è la filosofia di un'eclettica curatrice..... Anche il conto vi sembrerà coerente...un motivo in più per non mancare!!"
"ui_bubble_rating bubble_50","Serata da ripetere","Locale delizioso e accoglienza magica. Abbiamo trascorso una serata magica accolti da una ristoratrice attenta ai clienti ed uno chef disponibile alle diverse esigenze. Menù vario arricchito da particolarità gastronomiche campane, servizio familiare, atmosfera serena. Torneremo sicuramente"
"ui_bubble_rating bubble_50","una cena vegetariana","i vegetariani sono, per un ristorante, clienti un po' esigenti, perché restringono non di poco le opzioni del menu.Escludendo carne e pesce, spesso accade che le scelte siano poche e, a volte, arrangiate.Ma non alla Taverna a Santa Chiara.Sarà per la disponibilità dello chef, sarà per la vocazione della ristoratrice, ma anche capitando all'improvviso, e senza prenotazione, ecco comparire portate a cominciare da una squisita pasta e ceci, per continuare con parmigiana di melanzane, friairelli, zucchine.. tutto proveniente da produttori agricoli consorziati in un marchio che ne certifica la qualità.Scrivo questa recensione (la mia prima recensione di risotrante) perché, dopo avere gustato una lasagna vegetariana che a Napoli a dir poco è raro trovare, nel corso di una tavolata di lavoro di circa 20 persone organizzata proprio in Taverna, (i miei colleghi si sono rifatti con un fritto di paranza..) non potevo esimermi dal testimoniarlo su Trip Advisor.Alla Taverna si mangia molto bene e si mangia sicuro, perché la provenienza del cibo è certificata."
"ui_bubble_rating bubble_40","da provare","Locale aperto recentemente alle spalle del chiostro di santa chiara - piccolo ma accogliente, provato in un giorno infrasettimanale con struttura praticamente dedicata a noi: servizio discreto e veloce, buoni i piatti ed i dolci - prezzo non eccessivo."
"ui_bubble_rating bubble_40","Cena con Tombola cantata","Piccolo locale nel Centro Storico, necessario prenotare visti i pochi tavoli. Atmosfera famigliare e piatti casalinghi, preparati con prodotti tipici e selezionati. La cena è stata allietata da un'iniziativa di intrattenimento unica: una tombola napoletana cantata, ad ogni canzone bisognava indovinare un numero della Smorfia... Ottimo cibo e ottima atmosfera!"
"ui_bubble_rating bubble_40","serata tre lasagne con amici......","veramente un posticino carino dove trascorrere con gli amici una bella serata......buono il vino., buone le lasagne ma di + il migliaccio e la panna cotta....da ritornare....e poi che dire della proprietaria.... nivea monda una simpaticoni buona vita a tutti"
"ui_bubble_rating bubble_50","Piacevole scoperta","Nonostante ci passassi spesso davanti e mi invitasse molto, non ci ero mai entrata fino ad oggi: grande errore!!!!!!! Ottima qualità, piatti semplici ma gustosissimi, personale cortese, ambiente pulito e curato. Provatelo, non lo lascerete più! "
"ui_bubble_rating bubble_50","alta qualità","Scoperta per caso questa piccola taverna si è rivelata eccellente. I piatti proposti non sono tantissimi ma la qualità di quelli che noi abbiamo ordinato era davvero alta. Ci siamo trovati benissimo: verdure fresche e carni gustosissime, primi ottimi e poi tutto ad un prezzo più che ragionevole. Vorrei sottolineare che siamo andati alla taverna con due bambini ed a loro è stata garantita massima attenzione dal cameriere che ci ha accolto ; sono stati serviti velocemente ed anche la semplice pasta al pomodoro preparata per loro era curata e buonissima."
"ui_bubble_rating bubble_40","ottimo suggerimento","Consigliato dal nostro B&B, si è rivelato una piacevole sorpresa. Personale cortese, materie prime locali, cucina curata. Si distacca dai classici locali e pizzerie classiche del centro, proponendo qualcosa di piacevolmente diverso. Ideale per una cena. Meglio prenotare, locale piccolo."
"ui_bubble_rating bubble_50","Ristorazione consapevole","Locale molto piccolo ma molto accogliente. Piano terra (con cucina) più sala al primo piano con affaccio sulla strada (dove in passato viveva la vecchia proprietaria della taverna). Nives e i suoi soci mettono in scena una buona cucina che recupera alcuni piatti della tradizione abbinandoli alla ricerca di materie prime di qualità superiore (latticini fatti con latte nobile; salumi di Agerola ecc.). Da non perdere! Meglio prenotare."
"ui_bubble_rating bubble_30","Nella media","Questo ristorante si trova vicino a piazza del Gesù Nuovo ed è un locale non molto grande. La cucina è, in parte maggiore, a base di formaggi. La cucina è buona, il servizio veloce ma il menù è un po' povero e la scelta dei piatti abbastanza limitata. Abbiamo preso pasta con pomodoro e ricotta e con pomodoro, funghi e provola. La cucina si salva, ma da Napoli ci si aspetterebbe un po' di più."
"ui_bubble_rating bubble_40","Ottimo e molto accogliente","Accogliente, particolare, pochi coperti, la saletta del piano superiore da' su S. Chiara e qnd ha una gran bella vista ...Mezze maniche ai funghi di bosco e pomodorini, un contorno, vinoBio coda di volpe ottimo, acqua e coperto 15 euro. Buon prezzo, dunque!Lo consiglio"
"ui_bubble_rating bubble_40","Piacevole sorpresa","Cortesia, buon cibo e prezzi estremamente popolari, bravi ritorneremo.Piacevole la cucina a vista!!"
"ui_bubble_rating bubble_40","Tipico !","Sono stato in questa Trattoria con mia maglie il 22 dicembre a pranzo. Il posto è piccolo e accogliente pulìto molto riservato ha due sale con pochi coperti per cui non c'è confusione. Il cameriere è cortese e Ti consiglia sulle cose più buone che ci sono. Prezzi giusti. Piatti di ottima qualità ! Se posso ci ritorno..."
"ui_bubble_rating bubble_50","Che sorpresa!","In viaggio a Napoli da turista mi è stato consigliata questa piccola taverna a due passi dal complesso monumentale di Santa Chiara. Il locale è piccolo ma accogliente, il cibo: che dire, buonissimo! Piatti della tradizione con ingredienti eccezionali. Pomodori dolci come lo zucchero, salumi che si scioglievano in bocca. Ottimo il vino consigliatoci dallo staff. Prezzi nella media ma assolutamente equi visto la qualità del cibo. 1 antipasto in due (porzione abbondante), 2 primi, 2 dolci, 1 l d'acqua e una bottiglia di vino a 46 euro! Avrei dato 4 stelle ma un voto in più se lo meritano anche e sopratutto per la cortesia del personale, una cosa non scontata ultimamente. Il ragazzo che ci ha servito è stato molto simpatico senza essere invadente, ci ha offerto uno stuzzichino di benvenuto e il caffè. Consigliatissimo!"
"ui_bubble_rating bubble_40","Piacevole scoperta","Locale piccolo ma curato e accogliente con cucina a vista.Ingredienti freschissimi e molto buoni i latticini di latte nobile. Il vino della casa è da provare. Ho mangiato ottimi paccheri cn cozze e pomodorini e frittura di paranza di eccezionale freschezza. Buone le linguine cacio e pepe e le tagliate di carne. Da non perdere il migliaccio, un dolce che ahimè anche se napoletana non avevo mai mangiato. Personale gentile e molto disponibile, prezzi onestissimi. Provate! "
"ui_bubble_rating bubble_50","Nuova illuminata gestione per un locale antico","Si mangia in maniera ricercata ma nel pieno rispetto della tradizione locale. Gianfranco, ex politico di professione, credo esprima ora il meglio di sé stesso in questa attività che svolge con dedizione e intelligente passione. L'attenzione ai cibi della tradizione campana, riproposti con sapienza e soprattutto con ingredienti di primissima scelta, (dai pomodori alle paste, dai formaggi agli affettati, alle carni) fanno di questa antica taverna - già frequentata con piacere nella sua precedente vita - un luogo del gusto da frequentare spesso. Il tutto a prezzi assolutamente accessibili. Impagabile l'ospitalità!"
"ui_bubble_rating bubble_50","Accogliente","Serata piacevolissima in questa osteria che unisce la posizione strategica (in pieno centro storico, nella stradina al lato di Santa Chiara) all'attenzione particolare alla qualità del cibo, con pietanze tipiche della cucina napoletana preparate con cura dal simpatico chef. Da provare la crepe con il pesce. Cordiale e attento il servizio."
"ui_bubble_rating bubble_40","una sosta piacevolissima","ottima accoglienza e tanta cura nella preparazione dei cibi. alcune pietanze sono state gustosissime con ricette esclusive frutto di una ricerca. da visitare spesso per l'attenzione posta nella scelta delle materie prime e nella preparazione."
"ui_bubble_rating bubble_50","Un’oasi di gusto e genuinità nel centro di Napoli","La taverna Santa Chiara è stata una piacevole scoperta che ho fatto quest’estate.Il locale su due livelli è arredato in maniera semplice ma nello stesso tempo molto curato ed accogliente. La cucina a vista a me piace molto, mi piace guardare il cuoco nel suo territorio e mi sento più a mio agio se voglio domandargli qualcosa sul piatto che sto mangiando o un consiglio su un abbinamento da fare.Il punto di forza di questo locale sta nella primissima qualità degli ingredienti. Sempre freschi e di stagione. Sono tutti prodotti genuini e non industriali, provenienti direttamente dai produttori. In particolare i formaggi e i latticini, a base di latte nobile, sono tra le chicche assolutamente da provare.La mia piacevole esperienza però non è dipesa solamente dalla qualità degli ingredienti, ma anche dalla capacità dello chef di saperli cucinare, cercando sia di assecondare la qualità del prodotto e nello stesso tempo apportando il suo tocco creativo. Tra i piatti migliori che ho mangiato nelle tre volte in cui sono tornato, segnalo: l’antipasto salumi e formaggi (da provare assolutamente), lo spaghetto trafilato al bronzo col pomodoro collinare, la pasta con la ricotta di fuscella, la pasta e piselli con la pancetta e lo spezzatino di vitello. Ottime anche le alici fritte e il pesce spada.Lasciatevi guidare dai proprietari, che sempre col sorriso sulle labbra, vi consiglieranno i piatti del giorno.Il conto riflette un’eccellente qualità prezzo, da provare assolutamente i liquori artigianali offerti dalla casa."
"ui_bubble_rating bubble_50","una piccola perla nel cuore di napoli","a pochi passi dalla piazza del gesù e dal chiostro di santa chiara, già il posto è affascinante per chi ama napoli di un tempo !!Siamo stati ospiti di amici in questo locale, accolti con garbo e gentilezza, abbiamo seguito i consigli della casa, ottimi i salumi del cilento ed i formaggi fatti con il latte nobile, impareggiabili, nella loro semplicità, gli spaghetti con i pomodorini di collina, bis di migliaccio un dolce tipico del carnevale, ottimo aglianico bio della casa, insomma un piacevolissima sorpresa, soprattutto per chi ama la cucina mediterranea !!!!! da ritornarci certamente !!"
"ui_bubble_rating bubble_40","Paolo Parravicini: Un ambiente accogliente e materie prime ottime","Se volete trovare piatti semplici ma genuini, preparati con sapiente maestria, questo è il locale giusto.A prezzi più che onesti, si può godere di un ambiente accogliente, gestito da persone che con la giusta passione, parlano con gli ospiti, di cucina, ma non solo.Io lo ho consigliato a più amici e ci torno sempre con piacere."
"ui_bubble_rating bubble_40","Un 31 dicembre particolare.","Il 31 dicembre generalmente non si pranza, si va in giro a far visita a parenti amici ma ci sono eccezioni.Io che abito a Roma, il 31 dicembre 2013 ero andato a visitare S.Grerorio Armeno per un servizio fotografico nella famosa zona dei presepi napoletani.Passando vicino questa Taverna (in realtà è un ristorantino di nicchia) mi affaccio per chiedere se è possibile mangiare qualcosa.Lo chef stava preparando delle teglie con pizze farcite (mi permettono di scattare qualche foto). Una con friarielli (infiorescenza dei broccoli o cime di rapa) e salsiccia e l'altra con scarole.Giusto quello che ci vuole per assaggiare qualcosa delle vere tradizioni napoletane. Due bei tranci di pizza ed un calice di buon vino rosso! Le papille gustative ancora avevano appena finito di applaudire quando arrivò un antico dolce antichissimo, il Migliaccio (ho scoperto che è tipico di Carnevale) ed è fatto molto probabilmente con ingredienti simili al ripieno delle sfogliatelle.Nel locale ho visto altre persone che venivano da altre regioni (Toscana se non ricordo male) insieme ad amici di Napoli ed hanno ordinato i piatti tipici del locale. Il grado di soddisfazione mi è sembrato evidente.Mi sono ripromesso di fermarmi con calma la prossima volta a pranzo o cena."
"ui_bubble_rating bubble_50","Da non perdere... e da ritornarci...","Che dire... dallo chef che ci ha descritto minuziosamente ogni piatto... alle pietanze da assaporare con l'ottimo vino... all'ottimo servizio... Ottimo rapporto qualità prezzo. Da non perdere e soprattutto da ritornarci..."
"ui_bubble_rating bubble_30","una piccola delusione !!!!!!!!!!!!!!!!!!","Il locale si trova nei pressi della Basilica di S. Chiara, un posto bellissimo nel centro storico di Napoli, gli antipasti sono di buona qualità perché costituiti da buone materie prime, buona la cottura della pasta e ragù nella media bassa, le polpette hanno solo il sapore di pane ben mascherato da una massiccia quantità di pepe, il secondo costituito da carne, che a loro detta è di bovino bianco marchigiano, era completamente stopposa e quindi poco appetibile. Altre pietanze sono risultate abbondantemente arricchite da pepe (lasciate che i clienti condiscano a loro piacimento il cibo con il pepe, qualcuno può avere calcoli o problemi alla prostata, ed il pepe non è indicato in queste patologie). Il servizio è mediocre, il personale sembra come l'asino in mezzo ai suoni. Il prezzo è quello di un ristorante e non quello di una taverna !!!!!!"
"ui_bubble_rating bubble_40","Ci Piace!","Siamo sempre stati un pò scettici nell'entrare in questa taverna, forse perchè i menù proposti in vetrina ci apparivano troppo domestici  per una cena fuori casa. In realtà, abbiamo mangiato dall'antipasto al dolce benissimo. I prodotti sono freschi e genuini (formaggi e salumi, in primis)e la cura con cui sono preparati è davvero apprezzabile e meritevole di nota. Nessuna stravagante rivisitazione ma l'attenzione particolare ai piatti rivela una personale e, a mio avviso, condivisibile interpretazione del cibo. Buono anche il vino Bio e ottimo il non solito amaro. Servizio cortese e premuroso. Bravi!"
"ui_bubble_rating bubble_50","DA NON PERDERE!","La Taverna di Santa Chiara più che un locale dove prendere un aperitivo o andare a cena è un luogo accogliente dove ci si sente subito di casa! Gli aperitivi del mercoledì poi sono sempre ricchi di sorprese con prodotti di alta qualità e ad un prezzo stracciato €5,00 calice + piatto del giorno e spesso anche porzione di pasta. La particolarità è il LATTE NOBILE (le vacche vengono lasciate pascolare nei prati liberamente alimentate con cereali locali, quali orzo e grano) da cui traggono ricotta, provolone e creano piatti dolci e salati gustosi e unici.I gestori spiegano i prodotti che utilizzano e cercano di 'farti sentire parte del progetto'. Insomma... DA NON PERDERE!"
"ui_bubble_rating bubble_50","Buon vino, buona musica e buon cibo!","Siamo stati alla Taverna Santa Chiara inizialmente solo per un aperitivo ed invece poi ci siamo fermati anche per la cena! La serata aperitivo prevedeva un buffet con casatiello, fave, pancetta ed Aglianico Bio. Nives, la ragazza che lavora lì ci ha accolto e servito spiegandoci la provenienza e la storia dei vari prodotti. Inoltre quando ha sentito che sono vegetariana e che quindi non avrei potuto mangiare casatiello e pancetta mi ha fatto preparare un ottimo piatto di verdure alla griglia con un bocconcino di mozzarella! Questo è uno dei pochi posti in cui hanno dimostrato di essere sensibili alle esigenze del cliente! E non è poco! Il mio compagno invece ha molto apprezzato il casatiello e la pancetta e si è anche fatto più di un giro di buffet!!! Ci siamo seduti al piano terra dove ci sono pochi tavoli e quindi in un atmosfera distesa tra un bicchiere di vino e l'altro abbiamo iniziato a parlare anche con i vicini di tavolo! La serata poi ha avuto un risvolto ancora più piacevole quando è entrato un altro cliente che in realtà non era solo un semplice cliente ma che poi abbiamo scoperto appartenere al gruppo musicale dei Posteggiatori Chic! Tra una chiacchiera e l'altra così ha anche tirato fuori la chitarra e da lì è iniziata una serata di musica napoletana davvero fantastica ed improvvisata! Buon vino, buona musica, il tempo è passato piacevolmente e a quel punto era ora di cena! Così abbiamo ordinato un piatto di spaghetti cacio e pepe! Ottimi! Siamo rimasti molto contenti e colpiti! La serata era iniziata semplicemente con la curiosità di provare un nuovo posto e di fare solo un aperitivo invece alla fine, grazie all’amabile accoglienza, al clima disteso, alla simpatia delle persone presenti, alla musica napoletana e al buon cibo di qualità la serata è diventata piacevolissima ed unica! Questa è una taverna!!! Sicuramente ci ritorneremo!!"
"ui_bubble_rating bubble_10","CHE DELUSIONE","Da dove cominciare? Dall'entrée un pezzetto di frittata di non si sa bene cosa, forse cipolle e zucchine, comunque fredda, passiamo alla scelta del vino chiediamo Aglianico come bianco ci arriva, senza spiegazione e senza dirci nulla un altro vino e udite udite, le bottiglie arrivano a tavola già stappate. Ordiniamo una zuppa di legumi (legumi plurale, ameno 2 legumi) arriva una zuppa di fagioli, chicca finale RAGU' DI EDUARDO, con chiaro riferimento al ragù declamato in una nota commedia dal maestro Eduardo De Filippo, il quale poverino se avesse assaggiato questo pseudo ragù si sarebbe rivoltato nella tomba. In compenso prezzi di alta cucina. Non credo che mi rivedrà una seconda volta"
"ui_bubble_rating bubble_10","Troppo caro e di scarsa qualità.","Trattoria nel centro storico di Napoli, locale caldo da tipica osteria ma prezzi da ristorante medio-alto. Abbiamo preso: un tagliere di formaggi ed un primo ossia calamarata co seppie e zucchine. Come secondi una bistecca di 15€ che come valore ne valeva massimo 7€ stepposa e non cotta bene peraltro non accompagnata da contorno. Poi l'altro secondo una salsiccia con scamorza prezzo 10€ anch'essa cotta male, avranno problemi con la piastra! Questi secondi sono stati accompagnati da due contorni patate e verdure grigliate 8€. Abbiamo preso da bere due acqua e due nastro azzurro piccole. Conto di 70€! Per me assurdo. Lo sconsiglio vivamente sia per la qualità e soprattutto per i prezzi folli."
