"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Una fantastica scoperta","Nel dopo partita ci siamo recati in questa pizzeria di cui non avevo mai sentito parlare ed è stata una sorpresa fantastica!!!Eravamo in 5 ed abbiamo mangiato benissimo, pizze favolose e servizio velocissimo. Nonostante fosse tardi e la pizzeria piena siamo stati serviti immediatamente e contrariamente a quanto succede nella maggior parte dei locali, tutto ottimo!!!"
"ui_bubble_rating bubble_40","Buona pizza ","Spesso mi fermo nella pausa pranzo presso la Pizzeria dei fratelli PorzioLa passione, la qualità degli ingredienti e la simpatia di tutto lo staff elevano il livello di una buona pizza. Veloci e gentili ti permettono di gestire al meglio la pausa pranzo. Voto 8"
"ui_bubble_rating bubble_40","Una pizza imbattibile","Per me, la miglior pizza della città.Ordiniamo da Porzio da anni e la pizza col tempo è addirittura migliorata, ancor più leggero l'impasto e ancor più accurati e di qualità i condimenti.La sede, ora supportata da un secondo locale solo per le consegne, è piccola, ma vale la pena attendere, la pizza è davvero squisita.Se questa pizzeria fosse in centro, diverrebbe famosissima e sarebbe impossibile entrarci. Ottimo anche il rapporto qualità/prezzo. Consigliatissima!"
"ui_bubble_rating bubble_40","Ottima pizza a prezzi contenuti","Pizze buonissime, impasto leggero e ingredienti di qualità.Unica pecca è l'attesa per sedersi, il locale purtroppo non è molto grande."
"ui_bubble_rating bubble_40","Qualità prezzo ","Pizze buonissime di ottima qualità molto meglio di pizzerie che si avvalgono solo del nome, prezzi modici direi da regalo per quello che offrono da ritornare sicuramente "
"ui_bubble_rating bubble_40","Consigliato consigliamo","Siamo stati in qst locale dietro consiglio e ci siamo trovati bene. Il locale è un po' piccolo ma le pizze sono grandiose di sapore. Lo consigliamo "
"ui_bubble_rating bubble_50","Ne vale la pena","Nel cuore del rione traiano questo locale è il fiore all'occhiello per l'ottima pizza e i prezzi calmierati. Da ritornarci spesso."
"ui_bubble_rating bubble_40","Pizza molto, ma molto buona !!!","Sono stato durante la settimana ad orario di pranzo con un collega.Il locale è piccolo e spartano e il servizio è cortese ma sbrigativo........Abbiamo ordinato due fritture e un'acqua minerale, le fritture non sono state un granché. La pizza è arrivata dopo 20 min (un po troppo) ed è stata buonissima in tutto e per tutto, la consiglio vivamente.Il conto € 19,00 ottimo anche questo...."
"ui_bubble_rating bubble_50","The One","Siamo rimasti letteralmente estasiati dalla bontà di tutte le pizze assaggiate. Pizza leggera e fragrante, ingredienti top e abbinamenti azzeccatissimi. Prezzi bassi qualità altissima. Servizio cordiale. Sarà un problema andare da qualche altra parte e non esagero. Grazie"
"ui_bubble_rating bubble_50","Quadri d'autore","Eh si, in effetti al tavolo non vi arriverà la solita Pizza ma veri quadri d'autore . La bravura dei pizzaioli in questo locale sta nel aver fuso insieme il meglio della cucina partenopea , racchiudendola nell'involucro di pasta per antonomasia chiamato pizza. Abbinamenti con il Ragù Napoletano , la famosissima Genovese e ingredienti D.O:P, come Mozzarella e ricotta di Bufala allieteranno le vostre papille gustative,Se sceglierete le versioni fritte vi renderete conto della differenza dagli altri dal fatto che sia croccante e profumata dato dall'uso di olio pulito e non bisunto.Qualità e varietà sono elementi difficili da trovare nello stesso locale , qui hanno fatto Bis. Il locale avrebbe bisogno di un riassesto di layout..... Gli auguro di aprirne a presto uno più capiente e accogliente per accontentare una maggiore clientela."
"ui_bubble_rating bubble_50","Tutto perfetto","Finalmente un posto dove servizio si può definire tale! Come prima cosa ci hanno fatto accomodare, ci hanno dato i menù e ci hanno fatto ordinare in tempi brevi, sembra scontato ma spesso si dimenticano di te se non li chiami: qui no. Ci hanno dato consigli sulla pizza, ci hanno consigliato (anche andando contro loro stessi) di non ordinare la frittura prima della pizza altrimenti non avremmo gustato bene quest'ultima, quando abbiamo chiesto se nel ragù ci fosse un determinato ingrediente il nostro cameriere si è fiondato in cucina a controllare e ha anche aggiunto che, nel caso quell'ingrediente fosse presente, non avremmo pagato la pizza. Pizze ottime, ingredienti di alta qualità, frittura leggera, impasto soffice, prezzi contenuti e staff eccellente. Torneremo. P.s.: consiglio alle altre pizzerie di prendere esempio su come si tratta un cliente ;)"
"ui_bubble_rating bubble_50","HO FATTO POKER","Sono andato a cena con amici , dopo un po’ di attesa finalmente ci siamo seduti . Abbiamo mangiato la famosa pizza poker che consiste in tre spicchi di pizza diversa e uno spicchio di pizza fritta e pizza stella e ogni raggio della stella corrisponde ad un gusto diverso. La pizza è buonissima , veramente di altissimo livello . Il servizio semplice e i camerieri cordiali e disponibili ."
"ui_bubble_rating bubble_50","Piacevole scoperta","Impasto soffice ed ingredienti ottimi. Ritornerò con molto piacere! La consiglio come tra le migliori pizze a Napoli"
"ui_bubble_rating bubble_50","Viaggiano su alti livelli","Dopo qualche mese decido di tornare in questa pizzeria con la mia ragazza, le ottime considerazioni della prima volta non potevano che essere riconfermate. Antipasti freschi e buonissimi, pizze favolose, il tutto a prezzi modici. Mi sa tanto che questa pizzeria è diventata prepotentemente la mia preferita sbaragliando la concorrenza."
"ui_bubble_rating bubble_50","Porzio una Garanzia!","Inutile fare l'elenco di tutte le varie di pizze offerte! Basta dire che bisogna provarle tutte! Pizza eccellente! Qualità OTTIMA! Errico riesce sempre a stupire con nuove pizze! I camerieri sono troppo cortesi e veloci! Appuntamento fisso ogni volta che vado a Napoli!"
"ui_bubble_rating bubble_50","Straordinario !","Ci siamo stati ieri sera anche se nn era la prima volta , abbiamo aspettato il nostro turno e ne valsa la pena , ci siamo accomodati e dopo aver riferito al cameriere il tempo dell'attesa si è messo subito a disposizione , il cameriere Daniele è davvero un grande senza farmi parlare 2 volte ha accontentato ogni mia richiesta , pizza davvero ottima impasto sublime .La consiglio vivamente ."
"ui_bubble_rating bubble_50","Tanta fantasia e pizze ottime","Non è la prima volta che ci vado e ieri a pranzo, come nelle altre occasioni ,mi sono fermato a mangiare la pizza margherita con bufala .Come al solito è stata buonissima. Vi consiglio di provare anche le altre fantasie di pizza e da non perdere quella fritta. Conveniente anche nel prezzo."
"ui_bubble_rating bubble_50","La pizza con le polpette","Sono venuta di proposito insieme ad amici per assaggiare la pizza con le polpette...Sublime...L'impasto si scioglie in bocca<U+2764>"
"ui_bubble_rating bubble_50","Un bel miglioramento","Vado in questa pizzeria da quando ha aperto e devo dire che nel tempo è molto migliorata (la pizza è sempre stata molto buona), ma si vede che c'è stata la ricerca e l'attenzione verso l'impasto e l'accostamento degli ingredienti e questo per me è un enorme punto a loro favore. Le pizze sono ottime, la qualità degli ingredienti anche (da migliorare la qualità di qualcosina). Veramente una pizza che si mangia sempre con piacere e soddisfazione!!! Bravissimi!"
"ui_bubble_rating bubble_50","Piacevole Sorpresa","Come da titolo è stata una piacevole sorpresa ne avevo sentito parlare bene da altre persone ma vi posso assicurare che la pizza è di un altissimo livello sul locale nn aspettatevi nulla perché molto ma molto spartano.Da assaggiare assolutamente quella con polpettone e caciocavallo PRELIBATA."
"ui_bubble_rating bubble_50","Ottima pizza","Siamo andati con amici in questa pizzeria verso tarda serata (23 circa). Siamo entrati abbastanza in fretta in pizzeria e ci hanno fatto accomodare. Il tavolo è molto spartano e ricorda molto l'ambiente delle pizzerie di Napoli centro. Ma se si sorvola su questo in questa pizzeria potrete assaggiare una delle migliori pizze di Napoli (secondo il mio modesto parere). L'impasto della pizza è favoloso, leggero e soffice. Dopo averla mangiata potresti addirittura mangiarne un'altra tanto che l'impasto è lavorato bene. Ci tornerò sicuramente!!!"
"ui_bubble_rating bubble_40","Buona pizza!","Una buona pizza con un locale carino, nulla a pretendere, molto informale ad un prezzo veramente ottimo! Tante pizze particolari per deliziare il palato! Il top è la pizza con le polpette! Lo consiglio"
"ui_bubble_rating bubble_50","Ottima Pizzeria ","Abbiamo prenotato, è consigliabile farlo sempre, eravamo in dodici abbiamo preso fritturina e pizze diverse, sono piaciute a tutti il servizio è veloce ed cortese.Il prezzo buono e competitivo."
"ui_bubble_rating bubble_40","Pizza saporita.","Locale non grandissimo né esteticamente eccezionale ma la pizza è molto buona, leggera egli ingredienti di ottima qualità.Ho provato la pizza con al centro ragù e mozzarella e cornicione ripieno di ricotta e polpettine al ragù!Questa pizza non c'è sul menu ma è davvero deliziosa ed originale, vi consiglio di prenderla, nonostante costi 9 euro.Se siete nei dintorni consiglio di passare da Porzio. "
"ui_bubble_rating bubble_50","UN OTTIMA PIZZA E TANTA FANTASIA","Perfetta dove si trova che di fronte ha un ampio parcheggio . Devo dire che siamo andati alle 13.00 ed abbiamo trovato a stento posto dopo qualche minuto fuori c'era una gran fila, ho mangiato una pizza stella davvero buonissima nonostante sia composta da 5 mini ripiena non risulta pesante. Inoltre c'è la pizza poker che ha un quarto di pizza fritta davvero squisita anche se devo dire che la parte fritta era un po fredda. La pizza molto farcita con bibita circa € 9,00 ma davvero ben spesi"
"ui_bubble_rating bubble_40","PIZZA INNOVATIVA E BUONA","La fantasia trova spazio nella Pizzeria Porzio.Accanto, infatti, alle classiche pizze, potete trovare qui alcune invenzioni degne di nota come la Pizza Stella con le cinque punte ripiene di ricotta oppure la pizza divisa tra: un ripieno fritto, una margherita normale, una salsiccia e friarielli. Una vera delizia.L'impasto è soffice e digeribile.La chicca finale? Il paniere di pizza con all'interno delle palline di pizza fritta affogate nella Nutella.Una bomba calorica, ma che buona...!Insomma, una pizzeria da consigliare vivamente..."
"ui_bubble_rating bubble_50","Pizze millegusti, fantasia e genuinità","Sono stato nel fine settimana con una amica presso la pizzeria Prozio nel Rione traiano in cerca di una pizza fantasiosa e soddisfacente, e non sono rimasto deluso, era ottima !Locale: Forse l' unica nota dolente di questa pizzeria è proprio il locale, pulito ma con sedie di plastica e tovaglie sintetiche, parzialmente curato l' aspetto.Il locale è situato in Via Cornelia dei gracchi nel cuore del Rione Traiano, molto difficile da raggiungere con i mezzi, estremamente facile però trovare parcheggio qualora si voglia raggiungere con auto o scooter.L' attesa per le giornate ad alta densità è molta in quanto il locale è modestamente grande ma non troppo.Voto: 3Menù: Un menù che sembra uno zanichelli, ci si siede a tavola e si passa tantissimo tempo a leggerlo, iniziando a leccarsi i baffi, si trovano pizze di ogni tipo e con ogni tipo di ingrediente e forme, anche pizze con cornicione ripieno, pizze fritte e poi passate al forno, e la particolarità delle pizze a ruota di carretto ossia le maxi, una usanza ormai praticata dai pochi.Al menù pizze si aggiunge un menù di fritti ben fornito con fritto italiano (crocchè, frittatina, arancino, montanara mini e patatine) ad un fritto napoletano:E poi come mancare dei dolci, non li ho rpovati ma sul menù ce ne erano tanti, anche i celeberrimi straccetti di pizza fritta con nutella serviti non in un piatto ma in un cestino di impato di pizza mangiabile.Menù in poche parole straordinario, le pizze ordinarie non mancano, ma per le speciali si fa la fila !Voto: 5+Cibo: La pizza ha una cottura incredibile, si vedono le bollicine di nero sul cornicione sintomo di una cottura ad alta temperatura, il cornicione è soffice ed alto come le pizze vomeresi a cui però si affianca l' impasto centrale soffice genuino ed affatto pesante, insomma avrete capito, ottimo !Sono stato stregato e tentato da decine di pizze durante l' ordinazione ma ne ho scelta una... O sciurill ossia una pizza con ricotta, provola, fiori di zucca, capocollo e granella di noci, una pizza TOP senza compromessi, i fiori di zucca freschi tenuti in frigo, avrei voluto mangiare anche quelle dei miei vicini e del mio amico ma ho dovuto resistere, ogni pizza che portavano era stupenda e con tanti ingredienti, mi ripeto, ottima ed assolutamente da riprovare.Voto: 5Birre: come sempre un po' il tallone di achille delle pizzerie, in questo caso erano presenti oltre alle classiche una ceres doppio malto standard, una artigianale campana chiamata MBA sia in versione bionda che rossa ed una Pyraser 6-Korn una birra originaria della regioene tedesca di Monaco. Ho ordinato questa ultima e nonostante il tappo in metallo che mi aveva molto sorpreso in negativo la birra era davvero buona.Insomma birre standard, poche artigianali, ma questa chicca molto rara importata da Monaco. Spina assente per le artigianali.Voto: 3,5Servizio: Cameriere gentili ed attente, considerando che il locale era molto affollato. Voto: 4.5Prezzo: Il prezzo è una di quelle cose che mi ha piacevolmente sorpreso, non si paga ne coperto ne servizio il che rende giustizia al locale non perfetto, ho apprezzato davvero molto questa cosa e la ritengo estremamente professionale.Sulle pizze invece, siamo nei prezzi classici dai 4€ ai 6€ per le pizze classiche, ai 6€ per le pizze fritte e poi al forno che è un prezzo davvero competitivo, fino ai 7-8€ per le pizze speciali, ma ovviamente per una pizza speciale sono usati elementi di qualità, sottolineo che il pesto ad esempio suato sulle pizze non è quello in barattolo ma dal frigo sembrava essere artigianale, qualità della mozzarella e della ricotta da sottolineare.Per le birre i prezzi sono giustificati, per esempio per la birra Pyraser o la MBA da 0.50cl il costo era di 5€ il che penso sia giusto e giustificato dalla quantità.Gli antipasti invece, prezzi pazzeschi, antipasto fritto italia 2€, fritto napoletano 3€, per i fritti prezzi così bassi sono davvero rari ed è di nota.Insomma prezzi assolutamente giustificati da ciò che si riceve, ottima qualità prezzo quindi.Voto: 5Particolarità: Il nome della pizzeria si chiama Porzio, me la avevano consigliato come Lampo 2, sono esattamente una di fornte l' altra, Lampo 2 by Porzio fa solo pizze da asporto, mentre Porzio ha all' interno le 2 salette e fa ugualmente pizze da asporto.Che dire complessivamente una ottima pizza, tornerò sicuramente perchè voglio a tutti i costi finire il menù e provarle tutte. La location è un po' scomoda per chi è con i mezzi ma è assolutamente di riguardo, nella zona Soccavo/Fuorigrotta è la miglior pizzeria che io abbia provato. Consigliatissimo insomma a chi esce e non cerca locali e localini nei dintorni ma una vera, ottima e fantasiosa pizza millegusti !"
"ui_bubble_rating bubble_40","Ottima pizza","Pizza leggera, altamente digeribile. Davvero buona, ci sono tantissimi gusti da poter scegliere. E' possibile scegliere menu di pizza, bibita, frittura, dolce, amaro a prezzi davvero contenuti pur garantendo alta qualità. Da provare!"
"ui_bubble_rating bubble_40","Buona!","Era da molto che non tornavo in questa pizzeria e devo dire la verità sarei dovuto tornare prima! La pizza è davvero buona e i prezzi contenuti.Consigliata!!!"
"ui_bubble_rating bubble_10","MAI PIU'","Non ci tornerò mai più! Aspettiamo un'ora e mezza, va be è sabato. Finalmente è quasi il nostro turno, ma.. ARRIVANO GLI AMICI DEL CAMERIERE. E magicamente il nostro tavolo sparisce. È una vergogna, e davanti l'evidenza non sapevano manco come cavarsela. Per fortuna ho sentito il camiere rincuorare i suoi amici, garantendo un tavolo a breve.Il prossimo tavolo è quello da 9?No, sono venuti gli amici di xxxx.Me ne sono andato, e la recensione negativa non ve la leva nessuno."
"ui_bubble_rating bubble_40","Ottima pizza","Mi avevano parlato della pizzeria....ottima pizza e molto leggera.....personale in sala cortese.Fa parte delle pizzerie da provare se si viene a Napoli."
"ui_bubble_rating bubble_30","Pizza buona, gustosa e abbastanza leggera","Attratti dalle pubblicità sui social, io e il mio ragazzo abbiamo deciso di provare questa pizzeria. Il locale accetta prenotazioni anche se si entra comunque in base ad una lista che va in ordine di arrivo (nonostante la prenotazione telefonica). Abbiamo atteso circa un'oretta prima di entrare, il locale è molto piccolo, il servizio è discreto e la pizza è buona fatta con un impasto abbastanza leggero (propone anche impasto integrale e ai 5 cereali), nonostante l'attesa siamo rimasti abbastanza soddisfatti. Abbiamo assaggiato la ciurillo e la stella, buone. I prezzi leggermente più alti rispetto alla media."
"ui_bubble_rating bubble_10","Completamente da rivedere ","Attratti dalla pubblicità sui social, in particolare su Instagram, abbiamo deciso di provare la Pizzeria Porzio. Nonostante le poche persone in fila, abbiamo dato il nostro nome nell'attesa che ci chiamassero. Per fortuna eravamo vicino alla cassa (dove si trova il bigliettino con i nominativi dei clienti) altrimenti non avremmo mai sentito il nostro nome (dubito fortemente che la Sig.ra che prende le prenotazioni sia ben capace di gestire questa cosa). Comunque dopo un'ora e mezza di attesa (con soli tre tavoli prima del nostro), siamo entrati ed abbiamo scoperto che l'attesa era dovuta alla lentezza della cucina. Senza contare le miriade di pizze d'asporto che continuavano ad uscire, lasciando i clienti ad aspettare. Ordinate le pizze di cui si vanta il locale (Poker e Kellalà), una è arrivata completamente cruda, mentre l'altra era senza dubbio inqualificabile. La pizza fritta era una delle peggiori che abbia mai visto. Volevano offrirci un dolce ma abbiamo rifiutato perché non ci andava, sperando così di ottenere magari un piccolo sconto alla cassa (visto la pizza cruda fatta tornare indietro) ed invece abbiamo pagato il conto per intero. Una serata NO ci può anche stare, ma la cattiva gestione del locale chiude definitivamente la nostra esperienza in questa pizzeria. "
"ui_bubble_rating bubble_40","#IovotoSIpizzeriaPorzio","Complimenti a questa Pizzeria, ci siamo stati ieri sera per la prima volta, siamo stati accolti benissimo e con tanta simpatia dal cameriere, che con professionalità ti consiglia cosa ordinare, in base alla pizza che preferisci. Sulla Pizza un 10 e lode, sia per la particolarità che per gli ingredienti. Da ritornarci!"
"ui_bubble_rating bubble_50","Una pizza molto buona e leggera","Abbiamo scoperto questa pizzeria attraverso le recensioni positive di TripAdvisor. Il locale è piccolo ma situato in una zona dove è facile parcheggiare. Le pizze sono molto buone e con ottimi ingredienti. Buone le montanare. Tantissime le pizze si perde un bel po di tempo x scegliere.Prezzi nella media "
"ui_bubble_rating bubble_50","Pizza gustosissima","Pizzeria ottima, allo stesso livello delle top napoletane, anche se meno rinomata e pubblicizzata. La zona non è molto invitante, ma la pizza merita."
"ui_bubble_rating bubble_50","Il top del top","Da vero amante della pizza posso dire senza nessun dubbio che le pizze mangiate presso questa pizzeria sono le migliori mai mangiate in vita mia. Ci sono stato con dei colleghi di lavoro e abbiamo assaggiato piu pizze senza riuscire a dire quale fosse la migliore. Consigliato vivamente."
"ui_bubble_rating bubble_50","Ottima!","Da amante della pizza ho girato molte pizzerie e posso dire che questa è una delle migliori pizzerie di Napoli e provincia, per questo assegno 5 stelle. Tornerò sicuramente . Consigliatissimo! "
"ui_bubble_rating bubble_40","Ecceziooooonaleee","Non potete rimanere delusi sia dalla qualità che dalla bontà...per non parlare dei prezzi,veramente very good!!!Non perdetevi il cestino di Nutella.Buonissimi il ripieno alla bufala,datterini,scaglie,prosciutto e rucola e là Poker."
"ui_bubble_rating bubble_40","Subliminale!","Abbiamo mangiato una classica margherita e una pizza con la genovese che era davvero sublime per il palato!Impasto leggero, qualità degli ingredienti ottima e la stessa genovese era leggera e saporita!Spesso soffriamo con lo stomaco perché le pizze sono pesanti ma questa invece ha lasciato solo un buon ricordo.Ottimo anche il prezzo.Speriamo che continui così e che col passare del tempo non si viva di gloria riflessa.Consigliato!"
"ui_bubble_rating bubble_40","Top","Con delle amiche siamo venute qui di sabato a pranzo, attesa di circa un quarto d'ora quindi nella normalità. La struttura è molto spartana e semplice, il servizio impeccabile, veloce e gentile(cameriere simpaticissimo). Tra le varie abbiamo preso la pizza con le polpettine e quella con la pancetta e i fiorini ed erano OTTIME! Consiglio anche gli angioletti con la Nutella che erano sublimi. Prezzi bassissimi circa 12€ a testa giustificati dalla zona che naturalmente non è un granché. Ci tornerò assolutamente!!"
"ui_bubble_rating bubble_50","Una pizza per tutti!","Locale modesto ed accogliente, personale gentilissimo, pizza eccezionale: saporita leggera e digeribile! Il menù è molto vario attento ad ogni esigenza: per celiaci, vegani, vegetariani e per chi come me è intollerante al lattosio: credetemi questo non prezzo! Ci ritorneremo sempre! "
"ui_bubble_rating bubble_50","E che t''o dico a fà!","E che t''o dico a fà!Una pizza straordinaria Buonissima ... ho scelto la pizza margherita a rot e carett con i 3 tipi di latticini (provola-mozzarella-fiordilatte) ... una squisitezza !!!Sarà una piacevolezza tornare e ritornare ancora!Complimenti ragazzi anche, per la leggerezza estrema dell'impasto della pizza stessa."
"ui_bubble_rating bubble_50","La vera pizza","Locale piccolo ma ben gestito dal personale cordiali è professionali pizza party consigliato per amici e famiglie dove passare una piacevole serata o pranzo pezzi giusti ma soprattutto pizza favolosa serata magnifica "
"ui_bubble_rating bubble_50","Ottima pizzeria","Pizza leggera e saporita... Si sente ancora il profumo del pomodoro.. Digeribilissima e prezzi contenuti. Consiglierei di fornirsi di una scelta discreta di vini rossi e di avere qualche bottiglia a temperatura ambiente..."
"ui_bubble_rating bubble_40","Ottima Pizzeria","Una delle migliori pizze assaggiate sia per leggerezza che per il sapore.noi abbiamo assagiato pizza alla genovese,pizza con ripieno di polpette e quella alla boscaiola tt e 3 molto buone...inoltre il personale è molto gentile e disponibile prezzi normali "
"ui_bubble_rating bubble_50","Merita!!!!","Davvero una buona pizza... siamo venuti per la specialita' con le polpette e non ci ha deluso assolutamente... impasto a lunga lievitazione buonissimo... solo un po' di attesa ma ne vale la pena... ci sono un'infinita' di gusti tra cui scegliere e gli ingredienti si vede che sono di ottima qualita'. "
"ui_bubble_rating bubble_50","Piovono polpette","Ormai tutte le volte che ritorno in questa pizzeria resto sempre soddisfatto.Questa volta ho provato la pizza kella la'Fatta con polpette ed era veramente sublime merita un bel 10 e lode .Naturalmente come tutte le pizzerie migliori biosgna aspettare molto se si arriva tardi, quindi consiglio di andarci presto oppure in settimana .Prezzi nella media, dipende da che pizze scegli."
"ui_bubble_rating bubble_50","Pizza ottima","Una varietà di pizze incredibile, buonissime. Servizio veloce e cordiale. Prezzi molto bassi. Il locale lascia un po' a desiderare, principalmente perché è piccolo. La zona non è bellissima ma l'auto si parcheggia agevolmente."
"ui_bubble_rating bubble_50","La pizza in tutte le sue declinazioni","Invogliato dalle ottime recensioni, sono andato una sera in questa pizzeria con un po' di amici. Posso solo confermare tutte le ottime recensioni prima della mia.La pizza è ottima e ce ne sono per tutti i gusti, anche le fritture sono buone e per finire le zeppoline e la pizza con la nutella!! Prezzi davvero contenuti. Iperconsigliato"
"ui_bubble_rating bubble_40","Ottima pizza livello medio alto","Ottima pizza da gustare in un numero elevato di varianti. Da provare la pizza Poker. Prezzi modici. Da tornare per provare gli altri gusti."
"ui_bubble_rating bubble_50","Ottima pizza","Pizzeria scoperta grazie ad un video su Facebook che ci ha spinto ad andare a provare la pizza cucinata nel video (nome della pizza: Kellalà, non la troverete sul menù, basta chiederla al cameriere e subito capirà).La pizzeria non è situata in una posizione dove si può pensare di fare una passeggiata prima o dopo la cena ma è vicino ad un grande parcheggio (situato più avanti, sulla sinistra) quindi non si hanno problemi di posto.Arrivati alle 21:30 ci dicono di aspettare circa 1:30/2h, ci crediamo poco, è una pizzeria che sta avendo molti clienti da poco e abbiamo pensato che non sanno ancora bene le tempistiche. Infatti dopo 40 min siamo entrati, quindi vi consiglio di non prenotare per via telefonica poiché vi diranno di prenotare alle 23:30 nel mio caso e invece facendo la fila avreste avuto la possibilità di entrare prima.La pizzeria è ben tenuta, i bagni puliti ma un po' piccoli, tavoli, posate ecc. tipici di una pizzeria napoletana, semplici ma efficienti, c'è ciò che serve. Abbiamo ordinato 2 pizze: Kellalà (margherita con cornicione ripieno di polpette, mozzarella e ricotta) la pizza Poker (entrambe 8 euro), la poker è stata la migliore delle delle 2, la si può vedere tra le foto. Tutti e 4 i gusti di questa pizza erano veramente buoni (solo un po' meno la parte della pizza fritta, ma non può essere considerata non buona). Vendono una birra (la MBA) veramente buona, la consiglio (3.50 euro per 33cl). Il coperto non si paga. Al contrario di altre pizzerie sovraffollate non abbiamo subito alcuna pressa dai camerieri a farci alzare (più che altro ci alziamo noi per rispetto di chi aspetta fuori).In complesso: con un ottima pizza con circa 10 euro a testa di spesa, nessuna imprecazione per trovare posti e un'attesa fattibile sono rimasto contento di questa pizzeria. Ritornerò."
"ui_bubble_rating bubble_40","Pizza che passione! ","Grazie ad un amico, ho scoperto la pizzeria Porzio dove abbiamo gustato un'ottima pizza. Buon impasto, digeribile, varietà di gusti e buon rapporto qualità prezzo, ne fanno un luogo che consiglio a chi vuole trascorrere una serata tranquilla all'insegna del gusto! "
"ui_bubble_rating bubble_40","Una bella scoperta ","Non sono solita frequentare le pizzerie del mio quartiere ma trovandomi a festeggiare la festa di un parente ho scelto questa pizzeria, consigliatomi da amici. Cosa dire : ingredienti di ottima qualità, personale gentilissimo e cordiale , ambiente tranquillo, pizza sopra la media. Sono rimasta colpita piacevolmente "
