"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","la pizza e' stata inventata qui","cominciamo dalla fritturina veramente ottima la pizza molto buona locale carino qundi che dire da non perdere"
"ui_bubble_rating bubble_40","STAR...ITAliana!","La lunga fila che in genere si deve fare viene ripagata , soprattutto se ci si butta sul Corno di Maradona,che oltre ad omaggiare il Pibe, ha il merito di essere speciale. Un tuffo nella Napoli che merita."
"ui_bubble_rating bubble_50","Migliore pizzeria d'Italia","La miglior pizzeria d'Italia,senza alcun dubbio.Oltre alla pizza gli angioletti e sfizi vari sommati ad un servizio veloce ed efficiente,rendono questa pizzeria la migliore d'Italia.Da provare assolutamente le montanare."
"ui_bubble_rating bubble_40","ottima ma attesa estenuante","da consigliare solo a chi ha la pazienza di aspettare all'infinito in strada il proprio turno.....ovviamente sulla pizza nulla da dire, ottima! la vera pizza napoletana. Prezzo nella media."
"ui_bubble_rating bubble_30","Ottima frittura","La pizza è nella media,la frittura è davvero buona. File molto lunghe ma l'attesa è alleviata dalle piccole pizzette fritte (montanarine) che offrono. Consigliamo gli angioletti fritti."
"ui_bubble_rating bubble_50","Una pizzeria storica","Nel quartiere dove abito c'è la storica pizzeria Starita, dove si gustano pizze squisite sia per gli ingredienti utilizzati che per l'abilità del personale. Occorre armarsi di pazienza ed attendere di essere chiamati per potersi sedere a tavola, data la grande affluenza. Ma ne vale assolutamente la pena. Buon appetito!!!"
"ui_bubble_rating bubble_50","Don Antonio santo subito","Che dire non so da dove cominciare! Penso che bisogna ringraziarli x averci donato tante bontà tenedo veramente viva la tradizione insieme a pochi altri chiamarla pizzeria è riduttivo ! La consiglio a tutti i turisti così potrete dire di aver mangiato sua maestà a' pizz"
"ui_bubble_rating bubble_40","Ottimo","Pizza molto buona, da provare assolutamente gli angioletti. L'unico problema può essere la fila, specie il sabato sera realmente lunga."
"ui_bubble_rating bubble_40","Ottima pizza","Pizza ottima, per la sofficitá della pasta e la sua leggerezza, anche i fritti buonissimi e mai untuosi, servizio gentile e veloce.... Qualche volta dimenticano lo scontrino fiscale....."
"ui_bubble_rating bubble_30","Buona media","La pizza è nella media delle buone pizze napoletane con staff gentile buone le fritture ...ma aimè nel tempo e con l'aumento della fama sono lievitati e non di poco anche i prezzi."
"ui_bubble_rating bubble_50","Ottimo","Il locale e accogliente e il personale e simpaticissimo sono molto veloci nonostante i fiumi di persone.che ci sono perché lavorano come una catena di montaggio!e la pizza....ke ve lo.diko a fare parla da sola!"
"ui_bubble_rating bubble_50","Semplicemente FANTASTICO","Mangiare la loro prelibata pizza fritta & al forno è un apoteosi di emozioni:qualitativamente la migliore, di una bontà sopraffina e dal sapore indescrivibile.Consiglio a tutti di andare e godere di questo immenso piacere.Inoltre, servono degli antipasti unici tra cui gli strapopolari angioletti!!!Ancora grazie a tuttiRaf"
"ui_bubble_rating bubble_40","non è il top per atmosfera ma è da provare assolutamente!","ok, ci sono problemi x il parcheggio e le attese sono lunghe, l'atmosfera non è da cena romantica, ma ne vale assolutamente la pena!! inoltre ogni tanto un cameriere allieta chi aspetta con dei vassoietti di fritti.. il servizio è davvero celere, forse non da ristorante super-lusso ma va bene così. peccato poi che a cena finita, siano altrettanto celeri a farti accomodare fuori, ma è comprensibile. c'è la fila a tutte le ore! :)gli angioletti fritti, specialmente quelli da antipasto, con rucola e pomodorini, sono spettacolari e ogni pizza che ho provato qui è sempre stata ottima. prezzi contenuti e ambiente easy. servizio cordiale e non invadente e qualità elevata. sicuramente consigliatissimo... alle persone pazienti!"
"ui_bubble_rating bubble_50","una pizza col sapore di una volta","fragrante e leggera, digeribilissima non senti la pesantezza, in fase di digestione, come nelle altre pizzerie!!!!!! la vera pizza come tanti anni fa!!!come quando ero bambino fatta con sapori ed ingredienti del tempo che fu !! difficile da imitare a napoli!!"
"ui_bubble_rating bubble_40","Come in un film..","Desideravo da tanto mangiare la pizza in questo locale storico..e ci sono stata con mio marito in pausa pranzo un martedì settembrino (fine settimana e sera me lo hanno sconsigliato per il super affollamento!).Ci siamo subito accomodati e ,guardandomi intorno mi sembrava essere piombata davvero nel film L'oro di Napoli..sono rimasta affascinata da locandine e foto dell'epoca messe in bella mostra.Cmq il servizio è stato CELERISSIMO..nn mi è mai succeso di ordinare una pizza e ritrovarmela a servita in poco meno di qualche minuto!Fragrante e saporitissima..una vera poesia!Dopo abbiamo voluto assaggiare gli angioletti con Nutella ed erano SUBLIMI!Prezzi nella norma e soddisfazione massima!Vi consiglio di andarci perchè io ci ritornerò sicuramente!"
"ui_bubble_rating bubble_50","IL GRANDE CUORE DI NAPOLI (ANCHE A N.Y)","Pizza favolosa. Locale storico di napoli con tavoli interni e sempre affollato, non romantico. Consiglio di andarci in metropolitana perché è sita in un piccolo vicolo di materdei; invece con la metropolitana è proprio vicino alla fermata MATERDEI. Ottima la pizza, la montanara, il calzone e gli angioletti con la nutella, un MUST da non perdere. Servizio veloce ma cortese. I ragazzi che servono ai tavoli sono ospitali e cortesi. Consiglio di andare per le 20,00 magari nei giorni feriali per evitare la folla e le lunghe file fuori. Ai muri le foto dei vip che la frequentano oggi e le foto di Totò e Sofia Loren... Ma Starita è espatriata da poco anche a New York se non erro nella 52^ Str. ci sono stata è tutto ottimo anche lì, oltreoceano, il grande cuore di NAPOLI. W starita!!!"
"ui_bubble_rating bubble_50","a pizzeria","locali bene arieggiati pizza favolosa anche stuzzichini sfiziosi pulizia grande il personale di grande ospitalita grandissimi"
"ui_bubble_rating bubble_50","La pizza più buona di Napoli","A mio parere credo sia la pizza più buona che abbia mangiato a Napoli e dintorni , ottimi gli ingredienti , impasto soffice, scelta più che ampia di pizze da quelle tradizionali alle più innovative. Consiglio a tutti di provare almeno una volta . Punti dolenti : Parcheggio e attesa molto lunga . Ma ne vale la pena.."
"ui_bubble_rating bubble_50","Camminando quasi verso l'alto.","Visitare Napoli ci vorrebbe tanto tempo, allora un giorno o vai da una parte o vai dall'altra, o vai giù o vai in su ed arrivati a Materdei come puoi non fare onore e visita a questo Rione c'è lapizzeria ASTARITA che è cosa buona e mangi una fritta per colazione,saranno buone anche lealtre ma la fritta è una cosa d'arte. Buona ,squisita."
"ui_bubble_rating bubble_50","una garanzia","La pizza di Starita è ottima, ma è con i fritti che si superano ogni aspettativa! veramente deliziosi e genuini! Prezzi ragionevoli. Bisogna aspettare un po' per sedersi, nonostante il locale sia capiente, ed essere fortunati con il parcheggio, dato che non ci sono aree predisposte. Ci ritornerò sicuramente!"
"ui_bubble_rating bubble_20","Ottime le pizze ma... che caos!!!","Nulla da dire sulla pizzeria che è tra le migliori ma nn accetta prenotazioni telefoniche.. quindi devi arrivare al locale,e nn e' facile, lasciare il nome ed aspettare che venga il tuo turno ..ed in genere e' sempre affollato...!!"
"ui_bubble_rating bubble_50","pizza al pistacchio fantastica","allora .....prima di tutto anche da starita come in tutte el altre antiche pizzerie napoletane ci vuole molto tempo per entrare,e poi appena finisci di mangiare subito devi andare via(ovviamente perchè fuori ci sono tantissime persone che aspettano)quindi è meglio andarci in settimana e metterti lì fuori per le 18:00/18:30.la margherita è buona ma non è straordinaria come quella di michele.ha tante cose sfiziosissime sul menù e fa una pizza col pistacchio che è buonissima e la consiglio a tutti.il servizio poi è super veloce il tempo di ordinare che dopo 3 minuti già è tutto servito.l'unica cosa...non è molto economico."
"ui_bubble_rating bubble_40","buona ma super affollata","La pizzeria offre una serie di stuzzicherie molto buone come gli angioletti sia salati sia dolci, sconsigliati a chi vuole dimagrire. Il servizio è buono . Problemi il parcheggio e la folla eccessiva."
"ui_bubble_rating bubble_40","Pizza birra e vai","Locale situato in centro città, fritturina di verdura buona, la pizza bufalina sublime, peccato che ci siano pochi posti a sedere, perchè dopo le nove e mezza, una volta terminata la degustazione, il personale ti chiede di lasciare il tavolo per altri clienti, inpressionante il numero della clientela. Prezzi modici, consislibile."
"ui_bubble_rating bubble_50","The best","Tra le migliori pizze di Napoli, tradizione e innovazione...locale accogliente e luminoso..le lunghe attese sono tutte più che meritate!!!"
"ui_bubble_rating bubble_40","Buona ma...","La pizza di starita e' davvero buona,ma l'ho trovata piccola! Ottima la frittura e non andate via prima di aver mangiato gli angioletti alla nutella..."
"ui_bubble_rating bubble_50","Tradizione, spesso rivisitata, e qualità","Parcheggio: problematico. Attesa: lunga ma, per alleviare la pazienza dei futuri clienti, di tanto in tanto uno dei camerieri esce con un vassoio di pasta fritta calda e profumata. Una volta entrati gli occhi si deliziano nel vedere le pizze degli altri avventori. I profumi non sono da meno. I camerieri sono gentilissimi ed efficienti. La pulizia è ottima. Le pizze? Ma secondo voi, se la gente che aspetta fuori, molti gli abituè, lo fa perché è masochista? Sono ottime per impasto, cottura e condimento."
"ui_bubble_rating bubble_40","Sfizi e lazzi per sapori pazzi","Una pizzeria unica nel suo genere, Starita è la fucina del buon gusto all'insegna della tradizione, mista all'originalità e alla voglia di sperimentare. E' un locale storico, dal 1901 nel quartiere di Materdei. La pizza di Starita è nella media, la qualità dei suoi ingredienti è indiscutibile. La pasta è cotta e alta al punto giusto, ma ciò che rende speciale il locale sono gli sfizi, i contorni, gli antipasti che da sempre lo caratterizzano. Una varietà incredibile di pietanze a base di pasta di pizza e di fantasia. Sono imperdibili le sue montanare, classiche pizze fritte con pomodoro, mozzarella e basilico arricchite da parmigiano grattugiato. E che dire degli angioletti fritti, salati o dolci alla nutella. Masaniello e corna di Maradona, pasta di pizza ripiena di cicoli, ricotta e pepe, una bontà per il palato. Non c'è piatto che non stuzzichi il cliente, anche quello più diffidente. Tante le varietà di condimento da aggiungere alla pizza e agli sfizi. Il prezzo è più che onesto. La fila c'è, ma vale la pena aspettare un po' di tempo prima di gustare queste delizie. Non solo, nell'attesa spesso vengono servite un paio di montanarine e un crocché. Cosa si può volere di più?!"
"ui_bubble_rating bubble_30","Pizza sopravalutata","Pizza discreta e abbastanza piccola di sapore nella media se ne trovano di meglio in giro per Napoli senza dover aspettare tutto quel tempo per sedersi, a proposito mia moglie che è celiaca si è sentita male la notte dopo aver mangiato la pizza senza glutine (viene cotta nello stesso forno)"
"ui_bubble_rating bubble_50","the best fried stuffed full......","la pizzeria,qui potrete gustare una fritta ripiena,completa(meglio conosciuta come calzone fritto),che non ha avversari in qualità,in bellezza,oltre alla classica margherita,potrete gustare da non perdere assolutamemte, gli angioletti alla nutella,il corno di maradona,e svariate specialità napletane...rapporto qualita prezzo eccellente.pizzeria, here you can enjoy a fried stuffed full (better known as fried calzone), which has no rivals in quality, in beauty, in addition to the classic margherita, you can enjoy not miss assolutamemte, angels with Nutella, the horn of maradona, and various specialty napletane ... excellent value for money"
"ui_bubble_rating bubble_40","che buono","Pizzeria piccola e con pochi tavoli, il che significa lunghe attese per i clienti, però ne vale decisamente la pena, anche la semplice margherita ha un sapore buonissimo. Consiglio vivamente la frittura tra cui degli straccetti di impasto fritto ricoperti di nutella."
"ui_bubble_rating bubble_50","La pizza napoletana per eccellenza!","Salve,credo di aver scoperto Starita troppo tardi.In precedenza mi recavo in altre pizzerie,storiche e non di Napoli.Appena ho avuto modo di provare la pizza ed anche gli angioletti e le tante altre prelibatezze di questa pizzeria,me ne sono innamorato.Scelta amplissima di pizze,per tutti i gusti,e con tante idee innovative nei gusti stessi,e mai a scapito della qualità,che è eccelsa in tutte le pietanze,con costi normali,in quanto ha lo stesso prezzo di qualsiasi altra pizzeria napoletana.Da provare gli angioletti fritti con i pomodorini,ed anche quelli con la nutella(un vero toccasana per i golosi).Per quanto riguarda le pizze,mi ha impressionato positivamente quella con ricotta e noci:altissimo livello,ma anche la racchetta,un ripieno a forma di racchetta con ricotta(fantastica),funghi,pomodorini e melanzane.Cosa dire:la pizzeria napoletana per eccellenza!"
"ui_bubble_rating bubble_40","bella pizzeria","dopo due ore di fila, si assapora una pizza buonissima, ma assaporare gli angioletti alla nutella sono una bontà :)"
"ui_bubble_rating bubble_40","Da non perdere!","Senza dubbio tra le migliori pizze che si possano mangiare a Napoli! Superlativa anche la friggitoria. Il srvizio rapido ed efficiente,atmosfera cotdiale e filiare. Un consiglio: per non trovare il locale oltremodo affollato anticiparsi, per il pranzo arrivare molto prima di mezzogiorno!"
"ui_bubble_rating bubble_50","innovazione e tradizione","Starita a materdei è un locale storico regno della pizza ci sono stato da poco e ho mangiato una varietà di pizze fritte e al forno tutte buone leggere e fantasiose ottimo le corna di maradona fritte cicoli e ricotta molto buona la pizza al pistacchio e mortadelle e crema di noci e fiori di zucca, buonissimi e sfiziosi gli angioletti al pomodoro e d alla nutella,buone le girelline di pizza con verdure. Il servizio è buono personale gentile ed accogliente non abbiamo neanche aspettato per sederci anche perchè il locale si è ingrandito, la sera però mi dicono si aspetti un po consigliatissimo a napoletanie e turisti"
"ui_bubble_rating bubble_40","Pizzeria caratteristica","Grande pizza. Provate i diavoletti. Sarete piacevolmente colpiti dalla delizia. Anche questa pizzeria , purtroppo , è piccola , quindi sarete costretti ad attese bibliche per entrare o a cenare in orari alternativi"
"ui_bubble_rating bubble_40","molto buono","le montanarine sono fantastiche, anche tutto il resto, non ho messo il punteggio massimo solo perchè non sono mai riuscita a mangiare i fiorilli imbottiti finiti , perchè le pizze speciali non sono modificabili (perchè essendo speciali sono protette da firma!!!!?????), e ache la mozzarella di bufala finisce sempre.......consiglio vivamente data l'affluenza di clienti di comprarne di piùùùùùùùùùùù"
"ui_bubble_rating bubble_50","una serata spettacolare in pizzeria",".pizzeria di alto livello per qualita' e cortesia. eccezionale la varieta' del menu. Per la vera pizza napoletana è un'esperienza tutta da vivere. Tutto veramenbte fantastico. Antonio C."
"ui_bubble_rating bubble_50","un must a napoli e non solo...","E' la prima vera pizza mangiata a Napoli...il ripieno di scarola e provola fenomenale! ma assolutamente da non perdere gli angioletti sia quelli iniziali alla caprese che quelli finali alla nutella! per non parlare dei fritti come antipasti...tutti superlativi ma al primo posto per me ci sono i fiori di zucca ripieni di ricotta...che immensa bontà!"
"ui_bubble_rating bubble_50","La passione di mia figlia.","E' la pizzeria preferita di mia figlia che quando viene a Napoli vuole sempre fare una puntatina.La frittura è spettacolare e varia.Le pizze ottime.Concludere con gli angioletti alla nutella non ha prezzo.Ma soprattutto digerire così bene tutto quel ben di Dio è ineguagliabile.Servizio superveloce."
"ui_bubble_rating bubble_40","non delude Mai!","Da Starita tutto è buono dalla pizza ai vari gusti al ripieno fritto (di una leggerezza unica) alle varie fritture. E' un piacere andarci non solo per la buona pizza, ma trovi un ambiente cordiale e familiare. Per me la pizza è Starita! Unico neo l'attesa lunga per la grande folla, ma questo spiega tutto."
"ui_bubble_rating bubble_50","Angioletti che passione","Ho conosciuto la pizzeria Starita di persona dopo averne tanto sentito parlare...E' situata nel rione Sanità e si può raggiungere agevolmente con la metropolitana scendendo alla fermata Materdei.C'è spesso la fila fuori al locale per la bontà dei prodotti offerti ed una delle piacevoli abitudini del proprietario è di intrattenere il pubblico in attesa offrendo bocconcini di pizza e paste cresciute.Quando ci si siede comincia la cuccagna: i piatti da scegliere hanno i nomi più strani, le corna di Maradona ad esempio, ma quello che mi ha attirato di più in assoluto sono gli angioletti, una delizia preparata con bastoncini di pasta pizza fritti e insaporiti con freschi e saporiti pomodorini e altrettanto fresca verdissima ruchetta. Ma non finisce qui, dopo aver consumato la pizza che più piace ( consiglio il ripieno fritto) la prelibatezza dolce sono ancora gli angioletti ma ora... conditi con calda e abbondante nutella, che bontà ."
"ui_bubble_rating bubble_40","Dove mangiare un'ottima PIZZA","A Napoli la pizza è una tradizione ed essendo napoletano sono molto esigente nello scegliere una pizzeria. La pizzeria Starita è una tra le poche che scelgo con piacere per l'ottima qualità di pizza e frittiurine. Da consigliare !!! Da evitare il Sabato e festivi se non si è preparati ad una lunga attesa."
"ui_bubble_rating bubble_50","La migliore pizzeria di Napoli","Credo sia la migliore pizzeria di NapoliUbicazione un po' disagiata per quanto concerne i parcheggio rimane comunque non troppo distante dalla stazione della metropolitana di Materdei.La pizzeria non accetta prenotazioni e le file per l'accesso sono mediamente di circa un'ora ma ne vale la pena. Servizio efficiente e veloce, oltre le ottime pizze non possono mancare gli  angliulilli  con ricolma e pomodori come antipasto e gli angiulilli con la nutella come dolce e poi un corno di Maradona non guasta. In sintesi la fila vale sicuramente l' impresa"
"ui_bubble_rating bubble_40","Particolare","La pizzeria è molto antica e di conseguenza ha un ambientazione particolare, non molto grande come spazio interno, e sicuramente questo incide anche con i tempi di attesa per entrare che sono abbastanza lunghi. Il servizio è buono e soprattutto il cibo sicuramente unico. "
"ui_bubble_rating bubble_50","non solo pizza","Siamo andati a pranzo di sabato nel mese di giugno per festeggiare il compleanno di mio marito.Ottima la pizza! Per non parlare degli angioletti fritti!!!! Da assaggiare assolutamente sia in versione rustica(con pomodorini e rucola) che dolce (con la nutella)."
"ui_bubble_rating bubble_40","Starita = Angioletti fritti!","Buona la pizza e la specialità della casa: angioletti fritti salati (come piccole montanarine fritte) o dolci (con nutella). Buonissime anche le pizze particolari, come la sorrentina: bianca al limone!Da provare, folla permettendo! Di sabato si aspettano anche 2 ore!Cordiale e disponibile il servizio, una pizza con impasto ancora crudo, arrivata sicuramente per sbaglio tra le mille della giornata, ci è stata immedatamente rifatta e portata al tavolo dal pizzaiolo stesso ;)"
"ui_bubble_rating bubble_50","pizze e sfizi","una bella serata da passare con amici a tavola mangiando della buona pizza e tante cose  buone e sfiziose come ad esempio gli angioletti ve li consiglio."
"ui_bubble_rating bubble_50","Quando la pizza è arte","Quando si viene a Napoli non si può non magiare la pizza da Starita. La qualità, la cortesia , la solerzia è il fiore all'occhiello di questo locale."
"ui_bubble_rating bubble_40","Buonissima pizza","Ho mangiato una buonissima pizza in questa pizzeria. Ottimi antipasti e buonissima pizza. Gli unici difetti sono legati al luogo dove si trova la pizzeria ed al parcheggio. La pizzeria si trovo in una strada stretta di difficile accesso ed il parcheggio convenzionato e' caro ed abbastanza lontano. Nel complesso pizzeria da visitare"
"ui_bubble_rating bubble_30","Un ampliamento eccessivo","Anzitutto devo precisare che i tre pallini sono il giudizio relativo all'ultimo periodo di gestione di questa pizzeria storica di Napoli. Infatti dopo averla frequentata molto negli anni scorsi è stato con un piccolo rammarico che ne siamo usciti nei mesi scorsi. A mio avviso la peculiarità che si è un po' persa con la ristrutturazione che ha portato un raddoppio circa dei posti coperti consisteva proprio nella certa quantità di pizze e sfizioserie davvero uniche che la cucina era in grado di soddisfare garantendo la fragranza di ogni piatto. Paradossalmente la vera curiosità del posto,che è scomparsa nell'attuale gestione,era che dati i tempi di attesa lunghi alle persone assiepate all'ingresso venivano offerte delle montanare mignon ancora calde,che sono una specialità napoletana fatta con pasta cresciuta fritta con pomodoro e mozzarella,una delizia.Comunque ai simpatici proprietari di Starita da cui torneremo consigliamo si di mantenere l'attuale organizzazione, ma sistemando con maggiore cura estetica le sale, rinunciando a qualche tavolo di troppo che dava la sensazione di trovarsi in una mensa."
"ui_bubble_rating bubble_40","Ottima pizza","Mi sono ritrovato in questa pizzeria Venerdì sera. Le pizze sono varie e tutte prelibate un ottima fritturina e vasta scelta del menu. Il solito problema del parcheggio e folla."
"ui_bubble_rating bubble_40","Buona la pizza meno la fila","Famosissima per trascorsi cinematografici la pizza è buona,morbida e saporita come l'antica tradizione comanda.Purtroppo per sederci abbiamo dovuto aspettare il turno in fila.Dopo che durante la settimana si deve aspettare il turno in banca, supermercato, semaforo, non permette di ritornare volentieri."
"ui_bubble_rating bubble_40","Piacevole","Premetto che spesso ho preso la pizza da asporto,mentre per quelle volte che l'ho consumata sul posto assolutamente nulla da eccepire sulla qualità e bontà dei prodotti,oltre che della pizza anche degli angioletti dell'amore sia dolci che salati in entrambe le versioni davvero ottimi,unico handicap che ho riscontrato,sicuramente dipendente dal personale in minima parte,anzi forse dovuto anche alla bontà dei prodotti,è l'interminabile attesa che si deve fare nel frattempo che si liberi un tavolo.In definitiva consigliatissimo!"
"ui_bubble_rating bubble_50","una lunga attesa premiata!","Questa pizzeria è realmente l'esemplificazione della cultura della pizza a Napoli. Ognuno potrà constatare che le regole sull'impasto e sulla consistenza della pizza in questo locale vengono rispettate come da tradizione . Oltre a ciò è piacevole verificare anche il fatto che a fianco ai prodotti più tradizionali convivono prodotti più innovativi ( esempio gli angiulilli e diavulilli tenere pizzette di pasta cresciuta semplici o condite con salsa piccante oppure una pizza rettangolare condita con zucca...ottima! di cui non ricordo il nome forsebattilocchio?) .Interesserà, inoltre, sapere ai cinefili che nel luogo dove ora sorge la pizzeria sono state girate alcune scene di un film famoso ed amato da tutti i napoletani cioè l'Oro di Napoli regia di De Sica con Sophia Loren....Il locale è pieno delle foto di scena! Unico neo : la pizzeria Starita non accetta prenotazioni per cui preparatevi ad una lunga attesa (nel w/end) in piedi sul marciapiede all'esterno del locale. Attesa premiata dalle strepitose pizze che assaggerete e dalla cortesia del proprietario che quasi sempre, quando la folla è tanta, offre dei simpatici assaggi di pizzette o pastacresciute alle persone assiepate in fila all'esterno per farsi perdonare!"
"ui_bubble_rating bubble_40","Una delle migliori","Pizzeria nel cuore antico di Napoli.pizza,fritture e affini sono sempre molto buoni.se ci si reca durante la settimana si può mangiare un ottima pizza con tutta tranquillità mentre nel fine settimana ci si deve armare di pazienza e andare lì con la consapevolezza che bisogna aspettare un po,il servizio di sicuro è più veloce e non ci si può rilassare al tavolo."
"ui_bubble_rating bubble_50","Buona","Buona pizza locale carino l unica pecca e la lunga attesa prima di entrare poi c e anche da dire che la pizza e un po' piccina.....ma è super che buonaaaaaa"
"ui_bubble_rating bubble_50","Mitica pizza","Ottima pizza. Servizio rapido. Varietà di pizze nella cultura napoletana. Da non perdere. Ci ritorno con amici venerdi sera"
"ui_bubble_rating bubble_50","la migliore frittura a Napoli","storica e affascinante pizzeria, ottima sia la pizza che la mitica frittura!! non perdetevi gli angioletti sia dolci che salati!!!!!!!"
"ui_bubble_rating bubble_50","pizza fantastica, locale con un rimbombo da inferno","Pizza fantastica, superlativa, eccezionale !!!!!!!!!!!!! frittura da sballo ! una vera emozione x il palato!Pessimo il rimbombo nel locale, non si riesce neanche a parlare in un tavolino a 2, sembra di trovarsi all'inferno ! e pensare che il locale è stato rifatto di recente .... e poi l'aria condizionata è tenuta a palla ..... se soffri di cervicale .... il tuo destino è segnato !"
"ui_bubble_rating bubble_40","Buona la pizza","Buona la pizza, carina la location e il desiderio di riprendere film e situazioni della napoli tradizionale degli anni '60. Ottimi gli angioletti o diavoletti. Forse il personale, quando c'è tanta gente, non è estremamente gentile ma è anche comprensibile. Promosso!"
"ui_bubble_rating bubble_40","La miglior pizza di Napoli!!!!","E' secondo me la miglior pizza di Napoli!!!! Consigliatissimi gli angioletti fritti, sia quelli salati con pomodorini e rucola che quelli dolci con la nutella!!!!Unica pecca: file kilometriche.... Quindi bisogna andare in orari specifici e giorni specifici.... Ma credetemi, vale la pena aspettare!!!!"
"ui_bubble_rating bubble_50","Ottima pizzeria, da provare!","La pizzeria Starita propone ottime pizze, sia al forno che fritte; da provare assolutamente gli angioletti, sia al pomodoro che ricoperti di cioccolato. Unico neo, le lunghe attese prima di potersi accomodare a tavola, il locale infatti è sempre molto affollato! In ogni caso consiglio vivamente di andarci, non ve ne pentirete!"
"ui_bubble_rating bubble_50","Lascia senza parole!!!","Sono stata da Starita vari mesi fa e devo dire che mi ha stupita!! Mi aspettavo un'ottima pizza ma la varietà di scelta e l'originalità dei gusti mi hanno davvero lasciata senza parole!!La pizza è ottima, ma lo sono anche tutte le sfizioserie, salate e dolci, come gli angioletti con la nutella. Consigliatissima, anche se, nonostante la prenotazione, c'è sempre da aspettare."
"ui_bubble_rating bubble_50","l'originalità qui è un pregio","Spesso si dice che la pizza deve essere quella tradizionale senza le cosiddette contaminazioni. Se volete smentire questa affermazione provate Starita. La varietà delle pizze è enorme ( è questo comporta imbarazzo nella scelta) ma tutte sono veramente buone. Il segreto probabilmente sta negli ingredienti e gli ingredienti spiegano forse anche perché anche le fritture siano così buone e digeribili."
"ui_bubble_rating bubble_50","La pizza con tutte le sue varianti, migliore di Napoli","Il titolo dice già tutto. Aggiungo un neo: non accettano prenotazioni, almeno fino ad un anno fa. I clienti sono quindi costretti a fare lunghe codin un vicolo della Napoli vecchia non gradevolissimo. Se non ci fosse questo limite ci andrei con la mia famiglia e/o amici almeno una volta alla settimana.Marcello Pedreli"
"ui_bubble_rating bubble_30","Si salvano per la pizza!","Ho mangiato svariate volte da Starita, sia nel weekend che in giorni feriali, e se ci sono tornata è solo ed esclusivamente per la qualità della pizza.Tralasciando la folla e l'attesa (è un posto rinomato e giustamente ha molti clienti, ben venga), ma purtroppo il servizio non l'ho reputato all'altezza della fama: sarà stata sfortuna mia, ma camerieri sbadati, che urtano i clienti e non si scusano, che ti piazzano un braccio davanti alla faccia mentre stai visibilmente mangiando, sono capitati più di una volta e in giorni diversi.La pizza è buona, ma è altrettanto buona anche altrove. Ad essere onesta, ci torno se mi ci portano, ma non lo preferisco ad altri locali."
"ui_bubble_rating bubble_50","siamo al Top della pizza","se ci armiamo di santa pazienza (per l'attesa all'esterno ed in un vicolo si Materdei) sicuramente possiamo poi dire di essere stati in una Pizzeria, a suo tempo, scelta da De Sica per filmare l'Oro di Napoli con Sophia Loren etc etc. Ovviamente. siamo al Top dei Top. Si finisce con gli angioletti con la Nutella!"
"ui_bubble_rating bubble_40","Sempre lo stesso, ma sempre mitico!","Se riuscite a superare indenni la fila che è d'abitudine per entrare, allora siete meritevoli di un premio speciale! Tra l'altro la fila è in parte allietata dalle pizzettine che vengono offerte nell'attesa. Pizze e pizzette e dolci a base di pasta per pizza e …corna di maradona..e angiulilli e mille altre varietà di pizza e suoi derivati lì dove Sofia Loren faceva per l'appunto la pizzaiola…da non perdere!"
"ui_bubble_rating bubble_40","che pizza!!","Mi sono trovata in questa pizzeria un sabato a pranzo, servizio abbastanza veloce e ho mangiato una frittura eccezionale, le frittelle sono una specialità e vanno assolutamente assaggiate, la pizza qualcosa di sublime, un impasto morbido e saporito, sicuramente il risultato di una lunga lievitazione, rapporto qualità-prezzo buono, due persone con antipasto acqua e due pizze 25€. Consigliato se volete mangiare una buona pizza napoletana."
"ui_bubble_rating bubble_50","la vera pizza napoletana e nono solo........","Recentemente ho visitato la pizzeria in occasione dell'onomastico di un amico, insieme ad altre sei persone, ed abbiamo avuto modo di gustare un misto di varie pizze (tutte gustosissime), che hanno aggiunto lustro al sito, scelto anche come scuola di formazione della vera pizza napoletana STG, per il tramite del Sig. Antonio Starita, docente presso la associazione dei pizzaioli napoletani (tra l'altro è recente l'apertura di una pizzeria del gruppo anche a New York).Naturalmente Starita a Materdei non è soltanto pizzeria, ma anche un rinomato ristorante, in particolare per quanto riguarda la tradizione gastronomica partenopea.La storia del locale è testimoniata dalla fornita photogallery, (ad iniziare dalle locandine del film l'oro di Napoli che ha scelto la pizzeria per le riprese, con i più grandi protagonisti del cinema e del teatro napoletano, a finire con alcuni famosi attori contemporanei come Roul Bova), mostrata nel sito Web e nel social network facebookAccettate tutte le carte di credito, aperto fino a tarda ora, secondo lo scrivente è un locale molto all'altezza della sua fama.Locali ampi e spaziosi che consentono una ottima recettività.I miei amici ed io siamo rimasti molto soddisfatti del cibo e del servizio e sicuramente ci ritorneremo, così come invitiamo coloro che non conoscono il sito a provare una delle più grandi pizzerie di Napoli.Da visitare assolutamente."
"ui_bubble_rating bubble_50","Non esiste pizza piu' buona","Ottima pizzeria, frittura perfetta ingredienti di qualità vasta scelta dal menù camerieri cordiali e sorridenti. Due problemi : parcheggio e lunghe attese... Ma il sacrificio sarà sempre ricompensato. A mio avviso la frittura piu buona che abbia mai assaggiato."
