"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","una frittura spettacolare!","Ristorantino scoperto per caso parlando con amici, ambiente semplice,molto carino,pulito e molto europeo! si puo mangiare sia in sala,ci sono pochi tavoli, quindi è meglio prenotare. In alternativa si puo optare per il take away! ottima scelta di birre artigianali,vini anche francesi e greci! che dire... pesce sempre freschissimo! frittura asciuttissima fatta con olio di arachidi !!! ho mangiato un fish'n'chips che se lo sognano anche in Inghilterra ehehhe! impepata di cozze super! piacevole sorpresa: conto non salato! Bravo Claudio!!!!!"
"ui_bubble_rating bubble_40","aspettando l'aliscafo per le eolie","siamo capitati per caso a pranzo e abbiamo gradito molto la cucina semplice e curata:pesce fresco e ben cucinato, locale pulitissimo e soprattutto la simpatia di tutto lo staffdeve essere molto carino anche la sera nonostante il locale sia piccolo....."
"ui_bubble_rating bubble_40","Bomboniera","Localino di recente apertura, forse non ben segnalato, ma già noto tra i palati fini del luogo. Cucina di impronta napoletana, con piccole divagazioni esterofile forse dovute alle precedenti esperienze dello chef. Antipasti e primi piatti degni della migliore ristorazione partenopea, eccezionale il pesce fritto (la loro specialità) ma anche cotto e crudo, poche le opzioni di carne, ugualmente eccellenti. Buona scelta di birre, artigianali e non, poche le etichette di vini presenti, tutte però offerte anche al calice. Menù a vista, così da sapere sempre a cosa si va incontro. Con i giusti accorgimenti, in due, riesci a spendere quanto in pizzeria. Insomma, locale bomboniera, di quelli che, con un pizzico di cattiveria, vorresti che gli altri non scoprissero."
"ui_bubble_rating bubble_50","Vorrei averlo sotto casa","Come se fosse in spiaggia... Ambiente piacevole, ti fanno sentire a casa. Bello.Il pesce ottimo e fresco. Frittura perfetta.Peccato che non riuscivo a mangiare di più.. Vorrei averlo sotto casa..."
"ui_bubble_rating bubble_50","che bella scoperta!!","Devo dire che ho scoperto questo posto veramente per caso! Sono entrata per comprare una bottiglina d'acqua e sono finita con restare per la cena!MI è bastato gettare un occhio al menù e vedere quello che offriva per convincermi subito che era il caso di fermarsi lì. Il proprietario Vincenzo è veramente simpatico, e mi ha consigliato un' ottima genovese di mare! Non l'avevo mai mangiata prima e devo dire che è veramente un deliziosa scoperta! Le fritture sono ottime, e il servizio è veramente gradevole! I tavoli sono pochi, quindi suppongo che per chi non ha la fortuna come me di arrivarci in un momento di tranquillità ( inizio serata di metà agosto) debba aspettare prima di sedersi, ma ne vale sicuramente la pena! Cucina di pesce, ottima e senza troppi fronzoli, con un pizzico di sperimentazione! I prezzi, per la zona sono decisamente buoni! Che altro aggiungere? Ah, Sì! Un delizioso Cheesecake .....fatto in casa! Incredibile!"
"ui_bubble_rating bubble_40","A due passi dal mare...","..........questa piccola friggitoria di recente apertura offre una cucina di pesce curata e con l'utilizzo di prodotti freschi. Il locale è piccolino ma funzionale. Consiglio i primi piatti e poi una bella frittura mista di pesce, frittura croccante e di ottima doratura. Prezzo giusto rispetto al posto e alla qualità del bbo offerto. Bene così!"
"ui_bubble_rating bubble_50","Tutto perfetto!","Locale accogliente, bella atmosfera, pesce cucinato divinamente. Buona anche la cheesecacke ai frutti di bosco.... Ci torneremo sicuramente"
"ui_bubble_rating bubble_50","Una perla vicino al mare","Solo chi la cerca la può trovare. Tra ristoranti celebri abbiamo scelto questo posticino attirati da giovani cuochi con grande cappello...e ne siamo stati entusiasti. Una strepitosa pasta e un fritto leggerissimo, innaffiati da un Greco. Una cordiale ed interessante chiacchierata ha concluso la serata come fossimo in casa di amici. Manu&Beppi"
"ui_bubble_rating bubble_50","bellissima sorpresa","ciao a tutt*, noi ci siamo passati perchè avevamo un paio d'ore da passare prima che partisse l'aliscafo, qualità del cibo assolutamente superiore e a prezzi decisamente più onesti rispetto agli chalet lì di fronte, tutto buonissimo, ho letto recensioni dubbiose sul servizio, noi ci siamo trovati bene, è vero che non c'è un cameriere particolarmente professionale, che lì sasrebbe onestamente fuori luogo, ma cordialità, simpatia e disponibiità a dare spiegazione e chiarimenti su cibo e vino li abbiamo trovatii tutti, insomma siamo usciti sazi, soddisfatti e con il sorriso sulle labbra. Particolare non secondario tutte e due le volte ci è stata data una regolarissima ricevuta fiscale, penso che quando torneremo a Napoli ci faremo tappa fissa. Letizia e Corrado da Bologna"
"ui_bubble_rating bubble_40","Gamberoni da urlo!","Posticino piccino ma molto accogliente. I fritti sono ottimi (gamberoni in pastella con guacamole da urlo!) e il servizio veloce! Prenotate però!"
"ui_bubble_rating bubble_50","da ritornarci ","Passeggiando per mergellina ho notato questo nuovo locale molto carino leggendo il menù ci siamo incuriositi. Decidiamo di saggiare qualche frittura della quale sono rimasto sbalordito soprattutto dalla qualità dei prodotti, decidiamo di prendere anche la genovese di mare, che dire...veramente ottima! Ma ancora di più ci e'piaciuta la scelta di birre artigianali e vini biologici difficili da trovare in ristorantini di pesce, lo staff giovane, simpatico e sorridente.Locale semplice ma curato nei dettagli, ideale per una seratina intima con la propria metà...continuate così siete sull'onda giusta! "
"ui_bubble_rating bubble_20","locale ok, servizio da rivedere","sono stata col mio ragazzo a mangiare in questo ristorantino. devo ammettere che l'atmosfera è veramente intima e la qualità del cibo ottima, ma il neo del locale è il servizio. a noi che siamo andati lì solo un paio di volte, abbiamo ricevuto una discreta accoglienza, così come per altri avventurieri, invece ad un tavolo di 8 persone veniva offerto un calice di vino come benvenuto. evidentemente erano clienti più riguardevoli..."
"ui_bubble_rating bubble_20","cucina buona, servizio scadente","esteticamente carino, se riuscirà ad andare avanti sarà solo grazie al buon cibo, perchè la qualità del servizio è decisamente scadente. non bisogna essere esperti ristoratori per capire che il ragazzo alla cassa che serve anche ai tavoli non ha praticità coi clienti. spero che migliorino e che adeguino anche il listino"
"ui_bubble_rating bubble_50","Cibo squisito (anche per vegetariani) e cordialità","Degli amici, già clienti della Friggitoria Mediterranea, mi hanno portato con loro a mangiarci, nonostante io sia vegetariano, hanno insistito assicurandomi che potevo essere tranquillamente servito con dei piatti vegetariani, ed in effetti così è stato; uno dei proprietari che è anche chef si è messo a mia completa disposizione preparandomi un fuori menù, un fantastico piatto di scialatielli con le verdure ed i pomodorini freschi, davvero delizioso.I piatti dei miei amici, a detta loro, erano ottimi, tutti con pesce freschissimo.Ottima scelta di birre artigianali e vino.Ci ritornerò sicuramente al più presto, atmosfera intima e piacevolissima."
"ui_bubble_rating bubble_50","SEMPLICEMENTE DELIZIOSO!","La Friggitoria Mediterranea è un posto davvero unico! Accogliente , rustico e fashion allo stesso tempo! Adatto a chi cerca un posticino romantico , ma non pretestuoso ,oppure a chi vuole trascorrere semplicemente una serata in compagnia con amici...insomma un posto FREE in ogni senso!...La cosa fondamentale è ovviamente il cibo! Le fritturine di mare sono eccellenti e la pasta è da leccarsi i baffi..per non parlare delle verdure cucinate anche al vapore e gustosissime,, tutto fresco e cucinato rigorosamente al momento!! I prezzi sono alla portata di tutti..avrete una vasta scelta di spesa. Per ultimo , ma non per importanza sarete soddisfatti per l'ottimo servizio , simpatia e la gentilezza dei due proprietari nonché chef di questo posticino situato nel cuore di Mergellina...e per digerire..attraversate e fate una bella passeggiata sul lungomare di Napoli! Bon Appétit !! :) Annalisa e Luca Pirata"
"ui_bubble_rating bubble_50","Ottimo pesce","Il locale è molto piccolo ma accogliente il personale gentilissimo la cucina eccellente. Lo chef é sicuramente bravo ma l'uso di prodotti freschi fa la differenza! Una bella alternativa rispetto al tradizionale ristorante. Da ritornarci assolutamente "
"ui_bubble_rating bubble_50","Raffaele e Alessia","Location molto carina, semplice ma curata nel dettaglio!ma soprattutto pesce fresco cucinato molto bene, per non parlare della frittura ottima leggerissima, infatti abbiamo fatto il bis!!!anche i dolci buonissimi! La miglior cheesecake che abbia mai mangiato!!!"
"ui_bubble_rating bubble_50","Ottimo!","Sono stata ultimamente in questa piccola osteria di mare di nuova apertura a mergellina.. mi è stato consigliato da un amico e devo dire che sono stata piacevolmente sorpresa!!! Il posto è informale ma ben curato, il personale gentilisimo e la cucina è deliziosa!!! La cosa maglifica è che penso sia l unico posto a napoli dove si puo mangiare il fish&chips migliore di quello che trovi in Inghilterra! !! Si capisce che tutto freschissimo e di ottima qualità! Buon rapporto qualità prezzo. Da provare!"
"ui_bubble_rating bubble_50","Ottimo pesce...ben cotto! E lo staff gentilissimi e simpaticissimi !!!! Super super super!!!!","Dall'antipasto al secondo al primo....che dire .....tutto fantasticamente ottimo! Un applauso a Claudio e Enzo Tramontano!"
"ui_bubble_rating bubble_50","Super","Ottima mangiata, personale simpatico e disponibile.Si possono trovare cose davvero particolari.Un applauso a Claudio e Vincenzo i gestori."
"ui_bubble_rating bubble_50","10 e lode! TOP!","Bellissima idea. Ristorante piccolo ma molto molto carino, ben curato e rifinito. Cucina eccellente con prodotti di altissima qualità. Complimenti ai ragazzi !"
"ui_bubble_rating bubble_50","OTTIMI PRODOTTI ! ! !","Era un pò che volevo entrare in questa tipica osteria di mare. Subito siamo stati accolti con gioia e gentilezza dal personale molto cortese e preparato nel presentare le pietanze semplici ma molto saporite. Abbiamo gustato una frittura di paranza, gamberi e calamari ed infine le calamarelle che sono state eccezionali da tornarci apposta. Poi nonostante questo abbiamo preso dei primi come scialatielli alle vongole e trofie allo scoglio, entrambi buoni e per finire diversi secondi, io cito quello che ho preso io il tonno scottato fresco e saporito. Da ritornare al più presto anche per il conto molto onesto."
"ui_bubble_rating bubble_40","Una gradita conferma","Poche righe per dire semplicemente che, alla quinta puntata nel giro di pochi mesi, Claudio ed il resto dell'equipaggio continuano a navigare a gonfie vele in quanto a freschezza del pesce, bravura nella cucina e simpatica cura della clientela.Raro poter gustare abbondanti portate di pesce fresco a costi così contenuti.Bravi!!!"
"ui_bubble_rating bubble_50","Tutto super","L unica cosa che possiamo dire di questo posto è perfetto! Pesce fresco buonissimo, posto piccolino e carinissimo, tutto nuovo, essendo che ha aperto da pochi mesi, prezzi molto buoni per la qualità dei prodotti! Per finire, i ragazzi molto simpatici, accoglienti, esperti nel campo e.. Che dire, ci ritorneremo sicuro quando saremo a Napoli, sarà il nostro punto di riferimento!CONSIGLIATO!!! consigliamo di prenotare la sera e... Mangiare le cozze che sono davvero ottime!! (Anche se tutto quello che abbiamo mangiato era ottimo)"
"ui_bubble_rating bubble_50","Meraviglioso","Piccola, ma incantevole friggitoria ad un passo dal mare zona mergellina...Ci ha accolti Claudio (il titolare), trattandoci, anche se era la prima volta che ci incontravamo, come se fossimo vecchi amici.Abbiamo mangiato tante cose, tutte freschissime, mai troppo saporite e di una prelibatezza unica:Cozze (abbondanti e divine)Scialatielli ai frutti di mare (pasta fatta a mano dalla mamma...indimenticabili)Per finire 3 fritture diverse (calamari, seppie e sarde per tutte e tre vale lo stesso discorso fritto croccante e prelibato)Discreta cantina di vini ed una riserva raffinata di birre artigianali, per non parlare di limoncino, rucolino ed amaro del capo.Al conto, visto la qualità e la quantità delle portate sono rimasto piacevolmente stupito!!Non vedo l'ora di tornare a Napoli per riassaporare questi sapori, ma anche per scambiare 4 chiacchiere con Claudio ed il simpaticissimo fratello cuoco!!In bocca al lupo ragazziComplimenti"
"ui_bubble_rating bubble_40","L'idea funziona","Questo piccolissimo, ma accogliente locale ha aperto da circa 3 mesi nella zona di Mergellina vicino a ristoranti blasonati. Una sfida difficile che pero' i simpaticissimi ragazzi stanno portando bene avanti. L'idea e' sicuramente buona e probabilmente questo e' il giusto criterio della ristorazione: semplicità, utilizzo di materie prime buone e contenimento della spesa. Ambiente essenziale, molto moderno con un design molto ricercato nella sua semplicità. Ospitalità riservata a un massimo di 20 posti che all'occasione, i gestori sanno sapientemente dividere per dare un giusto spazio di riservatezza tra i tavoli. Inutile dire che i piatti di mare la fanno da padrone con pesce esclusivamente fritto o arrosto, qualche verdura, 3/4 primi e un paio di dolci. Qualche birra artigianale ben ricercata e pochi vini anche al bicchiere (qui forse andrebbero aggiunte non piu di un paio di etichette di livello migliore). Ottima la climatizzazione e l'aspirazione dei fumi, spesso da questi posti si esce puzzolenti di frittura. Il locale offre la possibilità del take away, e' aperto a pranzo e cena con logica chiusura il lunedì giornata in cui le pescherie sono chiuse!!! A mio avviso una piacevole oasi nella scadente ristorazione di Napoli. Unico neo forse quello di stare nella zona degli chalet di Mergellina frequentato il sabato e la domenica da tanti maleducati di dubbia provenienza! Complimenti."
"ui_bubble_rating bubble_40","Una serata molto piacevole","Trascorrevamo alcuni giorni di vacanza a Napoli. Domenica sera eravamo stanchi ma felici per la giornata trascorsa in questa città così bella ed ospitale. Abbiamo incrociato per caso questo posticino dall'aspetto adorabile e dal menù invitante e ci siamo detti: perchè non finire in bellezza una giornata così positiva? Riporto anche la nostra provenienza: Genova. Qualcosa sui piatti a base di pesce lo abbiamo provato....E siamo stati premiati perchè il cibo era ottimo, oltre il fritto delizioso anche i primi di pesce facevano la loro parte. Bevande in sintonia. Gestori simpatici ed accoglienti. Che dire ancora? Provare per credere!"
"ui_bubble_rating bubble_50","Una frittura buonissima!!","È un posto incredibile, ottima qualità è giusto prezzo. Il menù è molto vario, dalle fritture alla brace. Il proprietario mi ha detto che organizzano anche aperitivi... Alla prossima!"
"ui_bubble_rating bubble_40","Ottima frittura di gamberi e calamari! ","Il locale ha aperto da pochi mesi, è piccolo, un pò spartano, il pesce è freschissimo ed il rapporto qualità prezzo molto buono! Ho mangiato una frittura gamberi e calamari e spaghetti allo scoglio. Ci tornerò con piacere per provare qualche piatto nuovo! Consiglio a tutti di provarlo, anche a chi non vuole mangiare frittura perché non fanno solo quella! Mi auguro che abbia successo! "
"ui_bubble_rating bubble_50","Un fritto light...per dieta e tasca!","Locale carino, elegante, riservato e semplice.Gentilezza e cortesia sono di casa, le fritture sono eccezionali.Vi consiglio in particolare Calamarelle e Cozze. Chiedete dello chef Enzo, una persona deliziosa come la sua cucina!"
"ui_bubble_rating bubble_40","Bellino e ben curato","situato nella zona porto mergellina a ridosso di ristoranti blasonati e cari questa piccola friggitoria-trattoria permette di mangiare bene e spendere il giusto.molto curato all'interno offre buona scelta di vini a prezzi onesti.Poi fritti di pesce buoni primi buoni pesce grigliato buono personale gentile e attento al tavolo.consigliato"
"ui_bubble_rating bubble_50","Pesce fresco e ottima cucina.","Abbiamo mangiato molto bene, la frittura è squisita. Provate il Fish'N'Chips, io non vedo l'ora di tornarci!! Vi consiglio anche le calamarelle!"
"ui_bubble_rating bubble_50","Spettacolo!","Un 'osteria meravigliosa prodotti sempre freschi, atmosfera geniale.degno di nota lo chef Enzo sempre ricco di iniziative succulenti e abbinamenti di birra artigianale di qualita' eccellente! Piccolo gioiello di qualita' nel cuore del lungomare napoletano..che dire?buon appetito!"
"ui_bubble_rating bubble_50","Simply delicious","Ho scelto di provare la friggitoria mediterranea incuriosito da alcune foto viste su facebook. Ho trovato proprio quello che cercavo. Il locale è piccolo, ma pulito, ideale per una serata con gli amici, se si vuole mangiare buon pesce a prezzi contenuti. Ottimo rapporto qualità/prezzo. Ho apprezzato molto anche i vini. L'unica cosa che non mi ha entusiasmato sono le fritturine di alghe, per il resto tutto davvero molto buono: la frittura mista saporita e asciutta, l'impepata di cozze squisita (abbiamo bissato) e anche il tris di brace davvero buono. Insomma, lo consiglio. Inoltre i proprietari sono giovani, simpatici e con tanta voglia di fare. Ci tornerò sicuramente. In bocca al lupo raga"
"ui_bubble_rating bubble_50","tutto molto buono","cozze ottime e fresche.Mia figlia ha adorato il fishandchips,lo consiglio!prezzo ottimo e anche il servizio !!"
"ui_bubble_rating bubble_40","very good....","l'ho provato una volta e già ci sono tornato.....assaggiate varie pietanze,tutte buone,fresche e cucinate bene!menù assortito che varia con frequenza,ottimi vini e dolci,assaggiate la cheese cake!!!locale pulito,personale gentile e divertente,qualità-prezzo ottima,lo consiglio vivamente....."
"ui_bubble_rating bubble_30","comodo e veloce","Sicuramente è un posto da tenere presente per una serata easy con amici. Il cibo è fresco e cucinato bene anche se non presentato al meglio, curerei più l'immagine. Fish and Chips ottimo. Prezzo medio, non economico sicuramente, ma adeguato."
"ui_bubble_rating bubble_50","La migliore friggitoria del mondo","Il locale è spettacolare bello luminoso e cosa più importante pulitissimo! Si mangia un pesce ottimo e sempre fresco, le fritture sono leggerissime, il fish&chips è buonissimo e i primi piatti sono squisiti e particolari. Il personale è eccezionale cortesi e disponibili. La consiglio vivamente a chi è amante del pesce e specialmente a chi vuole assaggiare piatti nuovi e buonissimi. Voto massimo!"
"ui_bubble_rating bubble_50","Pesce eccellente",""
"ui_bubble_rating bubble_50","Grill migliore di tonno",""
"ui_bubble_rating bubble_50","Posto fantastico, cibo economico e buono",""
"ui_bubble_rating bubble_40","Cozze deliziose",""
"ui_bubble_rating bubble_40","Semplice",""
"ui_bubble_rating bubble_50","Semplicemente perfetto",""
"ui_bubble_rating bubble_50","Era proprio quello di cui avevamo bisogno!",""
"ui_bubble_rating bubble_20","Posto ampiamente sopravvalutato",""
"ui_bubble_rating bubble_50","Perfetto fish 'n' chips",""
"ui_bubble_rating bubble_50","Pesce fritto migliore di Napoli",""
"ui_bubble_rating bubble_50","Il reame di pesce!",""
"ui_bubble_rating bubble_50","Cena deliziosa",""
"ui_bubble_rating bubble_40","Great Little Napoli ristorante di pesce",""
"ui_bubble_rating bubble_40","Non potrebbe essere più accogliente",""
"ui_bubble_rating bubble_50","BEST FISH AND CHIPS IN ITALIA!",""
"ui_bubble_rating bubble_50","Il nuovo pesce di Napoli",""
"ui_bubble_rating bubble_50","Se volete assaggiare la vera atmosfera Napoli",""
"ui_bubble_rating bubble_50","Mi è piaciuto molto questo posto!",""
"ui_bubble_rating bubble_50","DI pesce fritto delizioso",""
