"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Bravissimi","Pizza davvero superlativa, anche se non mi ha soddisfatto la troppa vicinanza dei tavoli. I Camerieri erano davvero gentili ed educati."
"ui_bubble_rating bubble_40","Pizza ok ma non solo...","Pizza a pranzo con amici/colleghi. Posto caratteristico e carino, situato in zona strategica tra Piazza Garibaldi e Piazza Carlo III. Buona la pizza, soffice e gradevole. Servizio veloce e cortese. Prezzi nella media. Da riprovare...."
"ui_bubble_rating bubble_40","UNA DELLE MIGLIORI DI NAPOLI","Sono stato alla pizzeria di corso Garibaldi. La pizza è buonissima davvero ben cucinata e si vede che c'è la mano di un esperto!! L'attesa un po' lunga ma assicuro che vale il risultato con la pizza ed il servizio!! Buonissime anche le fritture che propone questa pizzeria "
"ui_bubble_rating bubble_40","Semplicità","Un posto tranquillo vicino Piazza Carlo III con qualche tavolo all'aperto. Una pizzeria riconosciuta tradizionalmente che fa della semplicità il suo punto di forza: ottima la pizza fritta, buone quella tradizionali, buoni anche crocché, arancini e zeppole. Una birra fresca e passi una buona serata, soprattutto d'estate. Nei giorni feriali chiude un po' prestino. E' utile dunque presentarsi verso le otto giusto per poter indugiare in qualche chiacchierata tra amici a fine pasto"
"ui_bubble_rating bubble_50","Semplicità e Bontà","Ero stato già alla pizzeria Oliva alla Sanità e sapendo che quest'altra pizzeria aveva i proprietari della stessa famiglia mi sentivo di andare sul sicuro (in realtà di va sul sicuro in quasi tutta Napoli).Una pizza fritta ottima davvero forse non troppo strabordante di ripieno come piace a me, ma questo probabilmente è un bene infatti è risultata molto digeribile. Poi una Bufalina come davvero forse non ne ho provate da nessun'altra parte..semplice e buona. Spero che tra 20 o 30 anni possa ritornare in pizzerie così e notare che niente sarà cambiato..sì perchè nonostante gli attacchi mediatici immotivati la pizza è un pasto sano e completo e non avrà mai cali, viva le cose buone di Napoli, viva la pizzeria Oliva."
"ui_bubble_rating bubble_50","Pizza UNICA!","Titolari e personale simpaticissimi! Pizza eccellente e sempre digeribile! Impossibile cambiare locale! Pizzeria Oliva, un nome una garanzia!!!!!!"
"ui_bubble_rating bubble_40","Pizza fantastica","Tappa assolutamente obbligata per gli amanti della pizza, che è davvero fantastica in tutte le varianti proposte, e anche per gli amanti dei nostri crocché. Il locale è spartano, ma quando arriva la pizza non senti neanche i rumori del traffico!!!! Camerieri tutti simpatici e accoglienti."
"ui_bubble_rating bubble_40","Pizze buone e rapide","A quattro passi da Piazza Carlo III, la pizzeria dei Fratelli Oliva offre una ulteriore opportunità di mangiare una buona pizza (sia fritta che al forno) con rapidità, cortesia ed economicità. Per gli appassionati delle varianti fantasiose, segnalo la spaziale multigustosa e il ripieno fritto."
"ui_bubble_rating bubble_20","Non per napoletani","Pessima,ma davvero pessima pizza,frittura unta che più unta non si può,fornitura vini e birre da terzo mondo.Prezzi modici e servizio mediocre."
"ui_bubble_rating bubble_50","Unica","Pizzeria storica..in zona credo sia la migliore....la pizza fritta e speciale.....grande merito hai titolari.....continuate cosi!"
"ui_bubble_rating bubble_40","Buona pizza e cortesia","Buona pizza, anche a domicilio (sempre puntuali!) e cortesia del personale. Squisiti i crocche' di patate. Innovativa la pizza con le melanzane sottolio! Da provare!"
"ui_bubble_rating bubble_40","Ormai è una istituzione a Napoli","Buonissima la pizza di ogni tipo. Ottimi i fritti. Cortesia e gentilezza il loro cavallo di battaglia. Merita la visita. Consigliato"
"ui_bubble_rating bubble_30","Pizza nella media","Abbiamo cenato di sabato sera io ed la mia famiglia (2 adulti e 2 bambini). Dopo un po di attesa per il tavolo abbiamo atteso un bel po per la pizza. Pizza buona, ma onestamente nella media. Abbiamo ordinato 2 Margherite (su di una il fiordilatte era carico di siero) ed una con pomodorini freschi (i pomodorini di qualita datterino poco saporiti). Le pizze erano cotte bene tranne una margherita che non era cotta in modo uniforme. Nel complesso Nella media."
"ui_bubble_rating bubble_40","Qualità costante nel tempo!","Sono ormai un cliente abituale: ottima pizza, personale efficiente e cordiale, proprietario simpatico. Attesa minima e prezzi buoni. Io ci torno sempre con piacere."
"ui_bubble_rating bubble_50","Ke pizza !!","Tornata dalle vacanze avevo proprio voglia di rifocillarmi con una grande pizza, avendo sentito parlare di qst pizzeria , io ed il mio fidanzato, senza pensarci 2 volte, ci siamo recati in questa pizzeria, il posto è rustico, accogliente, il servizio rapidissimo !!! Ho mangiato la margherita più buona della mia vita !!! La pasta è uno spettacolo!!! Economico e buono !!!Consiglio a tutti di andarci !!!"
"ui_bubble_rating bubble_50","Meravigliosa Pizza Fritta","Vado spesso in questa pizzeria ed è meravigliosa anche se affollatissima (sopratutto il sabato). Personale gentile e servizio veloce. Meravigliosi i fritti e le pizze ma il top è la pizza fritta (sia salame che con i cicili) davvero complimenti. Prezzi onesti (in 6 persone abbiamo pagato tot. 80 euro antipasto pizza e bevande)"
"ui_bubble_rating bubble_50","La vera pizza napoletana","Da vero napoletano posso dire che è la miglior pizzeria vale la pena aspettare...prezzi bassi davvero "
"ui_bubble_rating bubble_50","i numeri 1!!!","ottima pizza in un ambiente molto familiare ,perfetto per entrare nello spirito di originale napoletano!"
"ui_bubble_rating bubble_50","Ottima Pizza","Complimenti per tutto, soprattutto per la buonissima pizza, torneremo presto, consigliato a tutti soprattutto hai tifosi del Napoli, Forza Napoli."
"ui_bubble_rating bubble_30","brutta esperienza","siamo stati di sabato un caos tremendo poca organizzazzione tra i camerieri sembrava di stare al mercato servizio lento pizza buona se magari nella cottura non c'era un pezzo di carta della comanda NON CI RITORNO!!!"
"ui_bubble_rating bubble_50","Una garanzia!","Pizza ottima! Mangiamo spesso la pizza di Oliva, da anni ormai, ed è sempre buonissima!Da provare anche la pizza fritta."
"ui_bubble_rating bubble_50","Grandi","Ci vado ogni volta che torno a casa (abito al nord)...x me è una tappa fondamentale...è vicino anche casa mia, due passi su corso Garibaldi e poi fermata da Oliva...mi siedo, birretta, pizza fritta completa (provatela, è da sbattere a terra), niente caffè e dolci (come prevedono le vere pizzerie), tutto spendendo 10-12 euro al max....una libidine, grazie uagliu'!! "
"ui_bubble_rating bubble_40","Pizza squisita","tipica pizzeria antica di napoli servizio un pò rozzo cosi come i tavoli di plastica con tovagliette di carta ma c'è da dire che la pizza è fatta a regola d'arte,evitate la frittura all'italiana"
"ui_bubble_rating bubble_50","Un'ottima abitudine","Ci andiamo circa 2 volte al mese di sabato a pranzo... pizza eccellente (la margherita in primis) e ottimo rapporto qualità-prezzo: pizza e bibita media di 6 € a persona. Mia figlia di 4 anni mangia la margherita INTERA solo qui! "
"ui_bubble_rating bubble_50","Pizzeria con la P maiuscola","Se siete di passaggio a Napoli e volete assaggiare la pizza classica , la margherita, qui troverete sicuramente la migliore...Certo c'è poca varietà di gusti ma i sapori sono inimitabili..Consigliabile al 100%"
"ui_bubble_rating bubble_30","Qualità sopra la media ","Sono stato in questa pizzeria ieri sera invogliato dalle positive recensioni di Trip. Ci siamo accomodati in uno dei tavoli all'esterno. L'atmosfera é abbastanza cordiale e non bisogna aspettare molto per mangiare. La pizza era davvero buona, forse un po' troppo spessa ma sicuramente di qualità sopra la media anche se non paragonabile a mio parere con le pizzerie storiche di Napoli. Prezzi normali. Da ritornarci volentieri! "
"ui_bubble_rating bubble_50","La vera pizza","Dire che la pizza e buona e troppo riduttivo. Da Oliva si gusta la vera pizza napoletana sottile ben cotta e con prodotti di prima scelta. Il personale ormai consolidato da anni sono molto simpatici e accolgono tutti con un sorriso. per chi ama la pizza come me è un dovere ( piacere) mangiarla."
"ui_bubble_rating bubble_50","TRADIZIONALMENTE UNICO!!!","pizzerie rinomate a Napoli ce ne sono e come...ma qui ho mangiato una pizza che era un esplosione di gusto!! il top della pizza napoletana!!! la mia pizzeria preferita!!! "
"ui_bubble_rating bubble_50","La fine del mondo","Una pizza fritta come poche e la fine del mondo... Anche la margherita della mia fidanzata era deliziosa... Lo consiglio"
"ui_bubble_rating bubble_50","una super pizza","Una pizza unica e speciale da 5 stelle! Consiglio assolutamente Pizzeria Oliva ormai io sono cliente fisso!"
"ui_bubble_rating bubble_50","Libidine culinaria","Eccellere nell'arte della pizza, nella patria della pizza, non è impresa da poco! Rimasi piacevolmente colpito già la prima volta che andai, sia per la qualità della pizza sia per la simpatia e disponibilità del personale, ma la cosa più sorprendente è che, ogni volta che ritorno, il mio palato resta sempre deliziato da nuovi e sensazionali sapori!"
"ui_bubble_rating bubble_50","Top!","Di certo è una delle migliori pizzerie di Napoli e senza ombra di dubbio la migliore tra le tre pizzerie oliva.Una pizza paradisiaca, che vi lascerà senza fiato. Ambiente informale e staff ai massimi livelli per cordialità e simpatia. Tanta stima per il proprietario Antonio Tony Oliva che ha saputo mantenere inalterato il vero gusto della pizza napoletana!"
"ui_bubble_rating bubble_40","Ottima pizza","In un'atmosfera semplice ed informale si può gustare un'ottima pizza. Un po' lento il servizio di sabato sera per la grande affluenza. "
"ui_bubble_rating bubble_50","Strepitosa","Pizza strepitosa soprattutto la montanara fritta ripiena che consiglio di mangiarne una in due perché è enorme Prezzi ottimi e personale cordiale non sono riuscita a trovare un difetto bravi davvero :-)"
"ui_bubble_rating bubble_50","volevo provare qualcosa di diverso","in genere vado sempre in una, famosissima, dietro il tribunale (...)Ma stavolta, trovandomi in zona pza Carlo III e non volendo andare in centro, ho chiesto info (mitico ZioCiro) e mi sono trovato a mangiare una superpizza... squisita e... napoletana!!!La prossima volta che torno a Napoli avró dei dubbi dove andare a mangiare!!!"
"ui_bubble_rating bubble_50","Sapore e convenienza","Sono stata sabato in questa pizzeria con il mio fidanzato e ho mangiato una delle migliori pizze fritte di Napoli, più un'ottima pomodorino,rucola e parmigiano in due. L'antipasto (due crocchè e due arancini) era altrettanto soddisfacente e gustoso, più una birra ed una cocacola per un conto di diciotto euro. Insomma, gusto e convenienza insieme non fanno mai male! Ci ritorneremo :)"
"ui_bubble_rating bubble_50","I maestri della pizza","Pizze eccezionali, frittura ottima e pizza fritta ai massimi livelli.Da napoletano ve la consiglio, prezzi stracciati e qualità indiscutibile. Provare la pizza Gennarino per sciogliere ogni dubbio..."
"ui_bubble_rating bubble_40","da napoletana vi dico : ottima pizza","sono stata alla pizzeria più volte, ed ho provato sia le pizze classiche (margherita, marinara) che le specialità quali ad esempio la spaziale : bordo imbottito con verdure di stagione, una vera delizia!!! l'intento di questa recensione è proprio quello di spingere i visitatori ad assaggiare la vera pizza napoletana, senza fare la fine dei grulli e senza file interminabili ; in un locale spartano ma accogliente ad un rapporto qualità prezzo molto buono."
"ui_bubble_rating bubble_50","Una delle migliori pizzerie a Napoli","A mio avviso la migliore pizza che si possa mangiare a Napoli , sono ritornato più volte principalmente nella pausa pranzo ordinando una margherita con provola e devo dire che tutte le volte ho avuto sempre la stessa qualità eccellente , il locale un po' spartano ma perfettamente in linea con la location originaria in pieno stile da pizzeria napoletana , il personale efficiente , clima Made in Naples.Consiglio vivamente anche la pizza fritta."
"ui_bubble_rating bubble_30","Ho mangiato di pizze migliori","Siamo entrati in questo locale un po' spartano, attratti dai tanti giudizi positivi. Devo dire che nel complesso fanno un'ottima pizza, anche se ne ho mangiate di migliori a Napoli. Più che altro l'impasto, l'abbiamo trovato un po' gommoso a pizza fredda e non molto digeribile. Il sapore degli ingredienti però era davvero eccezionale."
"ui_bubble_rating bubble_40","Leggera e buona! ","Impasto ottimo e pizza molto buona! Personale accogliente e caloroso! Non posso mettere 3 stelle perché la pizza era acquosa.. Impasto ottimo e leggero da digerire. "
"ui_bubble_rating bubble_40","Buona","Pizza buona, personale cordiale e prezzi nella norma come è giusto che sia, xché in altri locali le pizze se le fanno pagare come se fossero diventate oro!!!!comunque la consiglio!!!!"
"ui_bubble_rating bubble_40","Stupenda","Una delle pizze migliori di napoli...io che sono un amante delle pizze go mangiato una pizza fritta davvero ottima da provare"
"ui_bubble_rating bubble_30","Pizza buona ma niente di che","La pizza buona molto grande ma niente di che anzi mi e' rimasta anche un po' sullo stomaco niente a che vedere con il top sicuramente non tra le prime 10/15 pizzerie a napoli"
"ui_bubble_rating bubble_50","Qualità e disponibilità...!!!","Torno sempre in questa pizzeria, sia per la qualità della pizza con il suo impasto morbido sottile e leggero, sia per la simpatia dei proprietari. Ho mangiato un'ottima diavola, con abbondante salame e mozzarella e la pizza fritta completa era uno sballo. Da tornarci sempre...!!!"
"ui_bubble_rating bubble_40","Miglior pizzeria della zona","È sicuramente una delle migliori pizzerie presenti in zona i prezzi leggermente alti rispetto agli altri ma la qualità và pagata"
"ui_bubble_rating bubble_40","ottima pizza","Da tempo cliente dell'altra pizzeria di famiglia, fidandomi del detto'' buon sangue non mente'', siamo andati a testare questa pizzeria in una traversa di Corso Garibaldi, non distante da Piazza Carlo III. Che dire della pizza? ottima e digeribile, di notte non abbiamo toccato acqua. Il conto? un ripieno ed una bufala, con acqua minerale,15 euro. Il locale ? Non so se sia un' errore di progettazione, ma nella sala posteriore le voci rimbombano tanto, si è portati ad alzare il volume per farsi sentire, e la confusione aumenta di più. Però il servizio è veloce, per cui poco male."
"ui_bubble_rating bubble_50","fantastica.","sono venuto in questa pizzeria con la mia ragazza e devo dire che la pizza e perfetta in tutto, dall impasto,alle materie sempre buone e freschissime messe sopra,bhe che dire questa pizzeria non ha niente da invidiare ai vari sorbillo,de matteo,michele e tanti altri. metterei questa pizzeria sicuramente tra le prime 10 di italia,un consiglio se andate gustatevi una bella spaziale,oppure una semlice gennarina."
"ui_bubble_rating bubble_50","Buono e veloce","Ci sono andato di sabato sera, aspetto quei 10 min che si libera il tavolo e prendo posto. Locale senza fronzoli, pizze ed ingredienti genuini e saporiti, velocità del servizio impeccabile e prezzo davvero irrisorio."
"ui_bubble_rating bubble_50","Ottima pizza","Un prodotto tipicamente napoletano..buono..ottima formula..veloce buono pratico a prezzo abbordabile per tutti. Aria di napoli in questo posto che non ostenta presunzione...anche se con l arroganza che solo un buon prodotto può permettersi, batte la concorrenza e vince. Andateci."
"ui_bubble_rating bubble_50","La mia pizza","Per me e la numero uno. Gennarino non ammette uguali e l'ambiente è' ormai di famiglia. Ottimo rapporto qualità preZzo . "
"ui_bubble_rating bubble_50","Tra le prime 5 Pizzerie a Napoli per Qualità!","Mangio la pizza in questa pizzeria da circa 10 anni. L'ultima volta è stato pochi giorni fa, e sono sempre più convinto che per una serie di dettagli tecnici la pizza è tra le più buone di Napoli. Scelgo quasi sempre il Ripieno al Forno perché gli ingredienti sono di altissimo livello, e tutto è ben equilibrato nei sapori e nelle consistenze. La pasta della Pizza è croccante e tenera allo stesso tempo, e lascia un retrogusto in bocca che in poche altre pizzerie Napoletane riesco a riscontrare. Il servizio è velocissimo, e trovo sempre Competenza, Pulizia, Ordine, Accoglienza, Discrezione e Cortesia, che messi insieme dovrebbero posizionarla almeno tra le top 10 di Napoli. In questa pizzeria c'è dentro Tutta la Napoli che mi piace Gustare!"
"ui_bubble_rating bubble_50","un motivo per amare Napoli","ieri sera di ritorno da Roma per lavoro...dopo 2 gg no stop...mi sono ritrovata in questa pizzeria...senza parole ragazzi!!!!non avevo mai mangiato la pizza fritta, qualcosa di fantastico...soffice, gustosa e anche la ricotta, essendo buon intenditrice salernitana, era fresca!!! persone amichevoli, gentili, locale pulito...compreso il bagno ;-) lo consiglio a chiunque abbia voglia di mangiare una signora pizza e avere il primo motivo per amare la vera napoli...parola di una salernitana!Complimenti"
"ui_bubble_rating bubble_40","Una buona pizza.","Ho provato grazie a mio cognato un ottima pizza da Oliva al corso garibaldi, molto morbida, e sopratutto molto abbondante di mozzarella.ottima scoperta"
"ui_bubble_rating bubble_50","Fantastico!","La pizza ripiena è qualcosa di indescrivibile, così come la montanara. Il personale mette a proprio agio, massima cordialità e simpatia. In uno dei corsi più caratteristici di Napoli, una pizza più buona non l'ho mai mangiata! TOP"
"ui_bubble_rating bubble_50","Il top! (detto da un napoletano)","Oggi insieme ad alcuni colleghi mi sono recato in questa pizzeria consigliato da alcuni amici...devo dire che ne sono rimasto soddisfattissimo! Margherita buonissima ma ripieno al forno e ripieno fritto assolutamente al top! Ingredienti di prima qualità e cottura ottima! Servizio veloce,Personale gentile ed educato e simpaticissimo il proprietario Tony! Credo proprio che mi vedranno spesso!"
"ui_bubble_rating bubble_50","La miglior pizza di napoli","Questa pizzeria mi ha stupito e tutt'ora mi stupisce. Una pizza Eccellente! Ho provato centinaia di pizze a Napoli , molte ottime, ma questa ha certamente qualcosa in più.Servizio rapido e staff cordiale e simpatico."
"ui_bubble_rating bubble_50","SUBLIME! ","Una delle pizze piu buone mai mangiate a Napoli,da provare assolutamente la tipica pizza fritta con ricotta e cicoli,personale ottimo fa concorrenza alle piuquotate pizzeria della città. Meriterebbe piu considerazione!!"
"ui_bubble_rating bubble_50","La numero 1","Mai mangiata pizza migliore! Qualità ottima, personale accogliente e servizio fantastico! È la numero uno in assoluto!!!!!"
"ui_bubble_rating bubble_50","pizza divina","locale carino pizza davvero ottima!! ho mangiato la pizza qui e ci ritornerò!!! una pizza davvero buona"
"ui_bubble_rating bubble_50","Ottima","Tutti i venerdì, insieme ai miei colleghi facciamo pausa pranzo da Oliva.Oggi abbiamo preso 4 crocche(ottimi)1 fritta da dividere (buonissima)1 margherita1 calzone1 ortolana1 filetto (sottile, cottura perfetta, buonissima)2 coca1 Heineken grandeI prezzi sono più che popolari, abbiamo pagato circa 40€"
"ui_bubble_rating bubble_50","Una gran bella pizza","Dalla pizzeria Oliva al corso Garibaldi ho mangiato davvero una delle migliori pizze di Napoli.Sia quella al forno che quella fritta sono davvero squisite,per non parlare dei crocchè e degli arancini fritti mai troppo unti e dal sapore molto gradevole.Molto bene anche lo staff e ottimo il rapporto qualità prezzo...La consiglio veramente a tutti!!!"
"ui_bubble_rating bubble_50"," Pizza fritta :))","Ogni volta che vengo a napoli dalla mia famiglia non posso non andare a mangiare la cosa più buona che esiste! Alla faccia della PALESTRA "
"ui_bubble_rating bubble_50","Papà biglietti","Ottima pizza ma soprattutto ottimi prezzi ma anche una straordinaria pizza fritta ..... Da oliva poi trovi anche della buonissima frittura tipo crocche ed arancini freschi fatti al momento della richiesta"
"ui_bubble_rating bubble_50","PIZZA VERACE ECCEZIONALE","Non conoscevo questa pizzeria, mi ci ha portato un amico. In zona stazione in Piazzetta Marconiglio 3 (corso Garibaldi) a Napoli. Siamo entrati in 14 persone, tutte meravigliate dalla bonta delle pizze servite in tutte le maniere. E' stata una scoperta la pizza fritta che consiglio... Ottima. Il servizio impeccabile e alquanto veloce nonostante il locale fosse pieno.Considerando che sono un vero intenditore di pizze e dintorni, darei un bel 10 ad Oliva. Dimenticavo.... è stato anche il prezzo una sorpresa. Ottimo il rapporto qualità/prezzo. Sicuramente quando saro' di nuovo a Napoli avrò il piacere di ritornarci."
"ui_bubble_rating bubble_50","Una signora  pizza!!!!","Fino a qualche anno fa non conoscevo l'esistenza di questa storica pizzeria, situata nel cuore antico di Napoli, tra Piazza Garibaldi e Piazza Carlo III, in Piazzetta Marconiglio (sul corso Garibaldi). Chi vi passa dinanzi, quasi non se ne accorge, ma appena vi entri, non ne esci più!! La pizza è sempre deliziosa, gustosa, soprattutto la Margherita ed il ripieno al forno, quest'ultimo vera e propria bontà!!! Ed alla qualità degli ingredienti, unitamente al sapore, c'è da evidenziare anche il costo modesto.Spesso si sottovalutano queste pizzerie che hanno scritto per davvero la storia culinaria partenopea, a vantaggio di altre che, a parte il nome ed il luogo, non hanno nulla di più!! Entrateci, e non vi pentirete!!!"
"ui_bubble_rating bubble_50","La migliore pizza di Napoli","Si può dire che a Napoli ci sia un posto dove la pizza è la migliore? ?????? Siiiiiiiiiiii. ...da Oliva.....io adoro la margherita cotta all ombra ....vi assicuro che è una delizia"
"ui_bubble_rating bubble_40","BUONA PIZZA","Se vi trovate nei pressi della stazione centrale e volete gustarvi una pizza prima di partire, vi consiglio la pizzeria Oliva, ideale anche per una pausa pranzo veloce. La pizza e' buonissima, piena ,gustosa, soprattutto quella fritta !!!!!!!"
"ui_bubble_rating bubble_20","Non mi ha colpito","Con degli amici, decidiamo di prendere 6 pizze e di portarle a casa così da mangiarle con più tranquillità.Tra le pizze, ordiniamo (e paghiamo ovviamente!) un ripieno al forno, ma...sorpresa sorpresa...aprendo il cartone della pizza troviamo una semplicissima margherita.La pizza è nella media, niente di che...di sicuro ne ho mangiate di migliori in altre pizzerie!"
"ui_bubble_rating bubble_50","ottima pizza","Ottima pizza, una delle migliori di napoli:gli ingredienti tutti di prima scelta ed il personale è qualificatissimo.Il locale è rustico ma molto accogliente tempi di attesa molto brevi ed il risultato è eccezionale.Consigliatissimo!!!!!!!!!!:)"
"ui_bubble_rating bubble_50","La pizza.","Conosco oliva da quando ero bambino, i primi ricordi li ho nella loro vecchia sede, dove da bimbo adoravo andare. Oggi ci torno con piacere quasi tutte le settimane, una delle pizze migliori di Napoli, per fortuna fuori dalla bolgia anche se a pranzo è sempre pieno! Prezzi modici e giusti per quello che offre."
"ui_bubble_rating bubble_40","Senza troppo rumore (e file!), una delle migliori pizze di Napoli","mangio la pizza di Oliva sia a pranzo che a sera mediamente 2 volte a settimana, se non di più!che dire, secondo me non ha nulla da invidiare ai grandi nomi della specialità napoletana e la reputo seconda solo agli inarrivabili Sorbillo e Michele (e di pizze a napoli ne ho mangiate a centinaia); tutte le pizze sono ottime, dalle più semplici e note alle prelibate creazioni di casa (la Spaziale e la Garibaldi sfideranno la capienza dello stomaco anche dei più affamati! Oliva DOC e Provola e Pepe per i buongustai!), buona anche la frittura (la Montanara è grande in tutti i sensi!), ingredienti di qualità, ambiente informale, personale simpatico e alla mano, servizio rapidissimo, prezzo onesto (pizza&lattina siamo sui 6-7€)... che cosa vogliamo di più??!!Che apra anche la domenica e che non chiuda già alle 23!"
"ui_bubble_rating bubble_50","Ottima Pizza Complimenti","Qualità assoluta, ottima pizza complimenti per la qualità dei prodotti, ottima anche la cortesia del servizio, a presto."
"ui_bubble_rating bubble_50","Ottimo","Personale qualificato e cortese...Tempi di attesa, veramente brevi!Rapporto qualita' prezzo giusto.Ottimo l'antipasto misto, eccelente la pizza Oliva....."
"ui_bubble_rating bubble_50","Il numero uno!!!!","Non ho problemi a definirla come la migliore pizzeria in assoluto.La qualità della pizza è senza ombra di dubbio eccelsa,digeribilissima, cotta alla perfezione, ottimo il condimento ed un sapore che non sentivo da anni, anche da napotenao ormai mi ero abituato al sapore standard della pizza qui si torna indietro nel tempo, tavoli di marmo, velocità e professionalità tali che solo chi sa fare veramente questo mestiere è capace di garantire anche con la folla di un sabato seraPrezzi ottimi, insomma, se amate la pizza è assolutamente da consigliare."
"ui_bubble_rating bubble_50","Una pizza favolosa ed economica","La pizzeria Oliva, si trova lungo il Corso Garibaldi quasi arrivando a Piazza Carlo III. Forse non rientra nei circuiti famosi delle pizzerie notissime e blasonate anche se appartiene alle pizzerie storiche di Napoli. Si può gustare una pizza margherita che non è seconda a nessuno, di grande qualità sia per l'impasto sottile e leggero che per gli ingredienti di grande qualità. Ottima la variante con provola. Le altre pizze sono di pari qualità e merita una menzione la pizza fritta veramente unica...!!! Anche la frittura merita un assaggio anche se non è molto varia.Inoltre i prezzi sono onestissimi il che in questo periodo di crisi non guasta. Il servizio è rapido ed efficiente, grazie anche alla gentilezza ed attenzione dei gestori. Da provare e gustare."
"ui_bubble_rating bubble_50","Oliva bis","Quello che incanta mangiando la pizza all'Oliva è che la più semplice - la margherita - è sublime. Poi ce ne sono tante, per carità: ma il fatto è che quella che ha meno ingredienti è già di per sé fantastica, senza bisogno d'altro, se non di QUELLA farina, di QUELL'acqua, di QUEL grediente barico, della mano di QUEI pizzaioli. E scusate se è poco..."
"ui_bubble_rating bubble_50","Semplicemente buona","Non e' il santone della pizza, una spanna dietro i big(Michele, sorbillo, salvo etc), ma non ci sono quelle file di ore ed ore, la pizza arriva in tre minuti appena sfornata ed e' ottima, i prodotti sono genuini i pizzaioli seri e attenti alla preparazione di ogni pizza, da provare, tra le poche pizzerie dove si mangia pizza Margherita e birra Peroni grande a 10€...per gli amanti del fritto provate la montanara"
"ui_bubble_rating bubble_50","Ottima pizza","Una delle pizzerie storiche di Napoli. La pizzeria è dietro Piazza Cavour, ideale dopo una visita al Museo Nazionale o al Madre (come abbiamo fatto noi). La pizza è ottima, assolutamente da provare la pizza fritta o le montanare, il personale è giovane, la birra ghiacciata. Bella l'idea, sulla scia di Sorbillo, di valorizzare gli ingredienti locali. Due margherite, una fritta, due birre e una sprite 20 euro !"
"ui_bubble_rating bubble_40","Per un'ottima pizza bisogna venire qui","Conosco da tempo questa pizzeria e ci vado spesso. Non becca cinque pallini esclusivamente per le lunghe attese nel week end (ciò a conferma della estrema bontà della sua pizza), per il fatto che non fa prenotare anche se con largo anticipo l'asporto e perché la domenica è chiusa. Per il resto è tutto eccezionale. Trovo che si tratti di una delle pizze più buone di Napoli, gustosissima, ricca di ingredienti, certo un pò più piccola di quelle che fanno in altri locali ma, soprattutto, LEGGERA e DIGERIBILE! Dopo averla mangiata, avrai ancora un pò di spazio per una frittura (che pure fanno, buona ed economica). Vi assicuro che non tutte le pizze sono così leggere e digeribili. L'ambiente è spartano, rustico, minimalista, per non dire essenziale. Ma li si va per mangiare un'ottima pizza e non per concludere affari di borsa. I camerieri, certamente ruspanti, sono gentilissimi, cortesi e disponibili, anche se, a volte, in occasioni di particolare affluenza, si nota il loro disagio:ma resistono e non trattano male o con sufficienza il cliente. E questa è una nota positivissima. Vi consiglio di andare anche per i prezzi molto contenuti che, a fronte della qualità offerta, rappresentano un ulteriore motivo per preferire la pizzeria Oliva a tanti altri locali dal nome blasonato nei quali è molto semplice incontrare belle fregature di qualità o di prezzo. Bravi."
"ui_bubble_rating bubble_50","Ottima pizza a prezzi onesti!","Qui puoi gustare un'ottima pizza e non spendere un patrimonio,i prezzi sono piuttosto ragionevoli! D'estate mette a disposizione dei tavolini esterni coperti da ombrelloni...consigliato assolutamente!"
"ui_bubble_rating bubble_40","Buono","Pizzeria poco visibile ma decennale sul posto,difficile trovare parcheggio,ma la pizza è ottima....fritture perfette come i crocchè....sicuramente da provare!prezzi nella media.Saluti"
"ui_bubble_rating bubble_50","Una delle migliori pizze al mondo....","È così e non esagero, la migliore pizza del mondo, suppongo si mangi a Napoli, quindi se qui si mangia una delle migliori pizze di Napoli...lascio a voi le considerazioni e ritengo si possa laureare l'allegra squadra della pizzeria Oliva capitanata da Antonio e Mario ad una stella del firmamento pizzaiolo di Napoli. Io l'ho scoperta da una dozzina d'anni ( ne ho 52) e posso asserire senza mezze misure che prima di allora avevo solo mangiato dei surrogati del nobile piatto....Pizzaioli da sempre che non vanno in televisione ma che sfornano una delle migliori pizze al mondo al contrario dei i pizzaioli del momento più esperti di comunicazione che di farina, pomodoro, mozzarella..... Scetate Napoli!!!!! Torniamo a mangiare la vera pizza.... "
"ui_bubble_rating bubble_40","Pizza deliziosa","Ottima pizza, personale gentile, ideale per una pausa pranzo veloce.Deliziosa (e abbondante) la pizza fritta, buona la bufalina, ottima la margherita a filetti.Locale climatizzato, nelle belle giornate piacevole mangiare in piazzetta."
"ui_bubble_rating bubble_40","Pizza fritta da sballo.","La pizzeria Oliva non accontenta certo chi desidera un locale alla moda e di tendenza, ma il sapore della sua pizza, in speciale modo quella fritta, e la velocità del suo sevizio (nonché l' apertura a pranzo) sono qualità indiscutibili. Se avete poco tempo e volete provare una pizza prima di ripartire dalla stazione centrale, vi consiglio vivamente di fargli visita."
"ui_bubble_rating bubble_40","Ottima pizzeria!","Servizio express,ottima pizza e poca attesa prima di sedersi!Altri vantaggi sono la facile raggiungibilità del posto,il fatto che sia molto facile trovare il posto auto e che la pizzeria abbia delle specialità quali la pizza fritta o la spaziale ,entrambe da provare!Ottimo rapporto qualità prezzo!"
