"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Claudio è sempre una garanzia!","La qualità e la freschezza del pesce e la preparazione dei piatti, sono senza dubbio da ristorante di altissimo livello! Il rapporto qualità/prezzo è eccellente! Ma soprattutto l'accoglienza di Claudio e del suo staff, ti fanno sentire davvero in famiglia! Super consigliato!!!! "
"ui_bubble_rating bubble_30","Un miracolo che sia ancora aperto.","Ci siamo stati per la prima volta attratti dalla notorietà del locale. Qualità buona del cibo, ma tutto rovinato dalla poca chiarezza del menu e, di conseguenza, dal conto finale: antipasto quotato 10 euro, ma nel conto a 22 euro. È praticamente una truffa, è contro la legge non indicare i prezzi nel menu. Peccato che nel 2018 ci siamo ancora ristoratori che non sono al passo con i tempi. Leggo, tra l'altro, lo stesso commento anche da altri utenti, quindi evidentemente è un comportamento che si protrae da tempo.Sarebbe giusto che prendano spunto dai commenti, cercando di correggere gli errori o le sviste dovute (spero) all'inesperienza."
"ui_bubble_rating bubble_50","Fantastico Come sempre","Dopo un'anno siamo tornati in questo ristorante, memori di quanto buono sia il cibo proposto, fresco, gustoso e della cortesia della proprietaria, be che dire nulla è cambiato lo consiglio a tutti. Tanti auguri il 7 luglio avete festeggiato 8 anni di successi, ma sono sicura che ve ne saranno tanti altri"
"ui_bubble_rating bubble_50","Prima di tutto cortesia","Con amici non di Napoli mi sono ricordato che mi era stato segnalato questo piccolo ristorante all'inizio di Posillipo. Fortunatamente abbiamo trovato posto e la proprietaria si e' subito prodigata per metterci a nostro agio, pur senza essere assolutamente invasiva. Segnalo una climatizzazione perfetta, no caldo, ma neanche freddo. Accompagnati nella scelta dei piatti era tutto buono, della giusta quantita', sicuramente fresco. Forse in altri locali le preparazioni sono ancora migliori, ma la cortesia e la qualita' valgono piu' di un arredamento maggiormente curato."
"ui_bubble_rating bubble_20","Attenzione allo scontrino","Siamo arrivati al locale ordinando un antipasto, due primi e un'acqua. Ci siamo complimentanti con la signora per la buona qualità del cibo, abbiamo chiacchierato con la signora, la sorpresa arriva al momento del conto: sul listino prezzi i primi costavano 16 euro, mentre l'antipasto 10 euro, l'acqua 2 euro. Ma i 10 euro dell'antipasto sono diventati 23 euro sullo scontrino. Io spero che se non sia stato un errore, l'atteggiamento nei confronti dei turisti cambi totalmente, non vale la pena truffare la gente dopo un piacevole pranzo. Con rammarico consiglio di controllare il prezzo prima di pagare, cosa che noi purtroppo non abbiamo fatto subito."
"ui_bubble_rating bubble_40","Il meglio della nostra vacanza","Napoli non ci ha offerto moltissimo con la sua cucina. In genere i ristoranti troppo turistici cucinano in maniera un po' pesante ed approssimativa. Finalmente qui abbiamo mangiato bene. Il locale è piccolo ed un po' affollato, ma i piatti semplici hanno il sapore del mare. Peccato che non abbiamo trovato la zuppa di cozze, ma ci siamo rifatti con un ottimo antipasto di pesce ed un primo abbondante dal sapore del mare. Consigliato"
"ui_bubble_rating bubble_40","Pesce super ","Locale piccolo ma accogliente.. come è giusto che sia il pesce è il vero protagonista... veramente ottimo sia nel crudo che nei primi e secondi! Personale disponibilissimo ed efficiente. Ci torneremo sicuramente "
"ui_bubble_rating bubble_40","Ottima qualità, ma prezzi aumentati.","La qualità del pesce è ottima, così come la cucina. Mi sembra però che i prezzi abbiano subito una variazione, ovviamente in aumento e che le porzioni dei primi siano state ridotte un po'...questa è stata la nostra impressione dopo che siamo stati varie volte a cenare qui. Pagare € 115 in tre per antipasti per 3 e due primi, 2 acque e 3 amari mi sembra un po' eccessivo, anche perchè non abbiamo preso vino."
"ui_bubble_rating bubble_40","Pesce fresco e cortesia ","Piccolo ristorante con personale molto cortese e gentile.Il pesce è davvero fresco.Buoni gli antipasti ma sublime la calamaratq astice e peperoni verdi!Prezzi alti per il posto ma in linea con le materie prime utilizzate."
"ui_bubble_rating bubble_50","Quando il cibo fa sognare","Il Miracolo dei pesci mai nome fu più azzeccato per un ristorante perché di miracoli con il pesce lo chef Framco ne fa eccome.....cibo di altissima qualità direttamente dal pescatore al consumatore e con dei prezzi assolutamente giusti e la er ultimo ma non meno importante il servizio , cordiale gentile e veloce ma soprattutto persone fantastiche che ti fanno sentire come a casa tua!!!! Raffaella Adriana e Martina le vostre amiche di Roma"
"ui_bubble_rating bubble_50","Fantastico!","Questo piccolo ristorante meriterebbe più delle cinque stelle! Pesce freschissimo, ricette della tradizione rivisitate con maestria, porzioni più che generose, conto davvero economico. Ieri sera ho portato a cena dei familiari che sono rimasti entusiasti. Ottimi gli antipasti, squusite le mezzemaniche con pistacchio e vongole, cosi come gli spaghetti con polpo e olive, eccellenti la frittura di pesce e la grigliata. Consigliatissimo. Naturalmente meglio prenotare."
"ui_bubble_rating bubble_40","Molto buono ","Siamo stati ieri sera in questo posticino avendo prenotato. Il locale è molto essenziale e spartano, il servizio brusco ma educato e simpatico...il pesce è ottimo. Il pesce crudo misto era buonissimo, accompagnato dalla frutta fresca... una delizia! Anche il mix di pesce alla griglia e la calamarata erano molto buoni. Ma soprattutto le porzioni erano grandissime. Il pesce crudo era un antipasto per due, la calamarata valeva come primo e secondo; pasta al dente ma insipida. La millefoglie al cioccolato aveva una bellissima faccia, ma non era niente di eccezionale. Esperienza molto positiva, soprattutto per il rapporto qualità prezzo. Bravi! Era la prima volta, ma torneremo sicuramente!"
"ui_bubble_rating bubble_50","Il migliore ristorante di pesce di napoli","In quanto a freschezza del pescato non li batte nessuno, il proprietario possiede una pescheria, se non bastasse questo il cuoco ha anche molta fantasia, il personale gentile. qui ho mangiato il migliore pesce spada della mia giovane vita di ventisettenne, morbido succoso equilibrato nei gusti e soprattutto molto fresco cinque stelle meritate grazie a tutte queste cose, non mi sono soffermato sul locale perché questo dettaglio è passato in secondo piano, è un locale piccolino che definirei di nicchia, solo per i veri amanti del pesce!"
"ui_bubble_rating bubble_40","Paccheri sì genovese anche polipo era scappato <U+0001F914>dal piatto.","Siamo stati a pranzo io e mia moglie per la prima volta.Tutto buono, e cucinato secondo tradizione con Qualche innovazione.Gli antipasti buoni,arrivato il primo c è stato un errore sui paccheri con polipo alla genovese..Paccheri sì genovese anche polipo era scappato dal piatto. In pratica senza polipo. La proprietaria ha cercato in tutti i modi con le altre portate di rimediare e lo ha fatto.Tutto bene torneremo.Vi presento un ristoratore che ci tiene VERAMENTE alla sua clientela."
"ui_bubble_rating bubble_30","Un miracolo a metà","Locale piccolo e arredamento basico, come pure l'apparecchiatura. Servizio piuttosto brusco ma educato, forse il pienone di clienti non ha aiutato il personale. Menù tra luci ed ombre: vino della casa inadeguato (quasi uno spumante dolce), antipasto di pescato del giorno originale nella proposta ma dai sapori poco convincenti. Ottimi ed abbondanti invece tutti i primi assaggiati dalla nostra comitiva. Prezzo adeguato alla qualità del cibo ed alla zona della città.Insomma per i miracoli non ci siamo ancora...ma la strada è quella giusta. T."
"ui_bubble_rating bubble_50","Che scoperta","Un locale davvero molto particolare dove ci si può deliziare con ottimi piatti di pesce. Da non perdere la frittura di pesce. Buonissima in tutte le sue forme! Complimenti!"
"ui_bubble_rating bubble_50","meraviglioso e local!!","sono stata in questa bella trattoria venerdi scorso e mi e' piaciuta davvero molto! tutti i piatti erano squisiti e l'atmosfera era molto carina e semplice con prezzi onestissimi. sicuramente tornero! un saluto alla sig.ra Pina che e' stata deliziosa!"
"ui_bubble_rating bubble_50","Scoperta eccezionale a Napoli! ","La Signora Ornella è ospitale, gentile e disponibile, il piatti oltre ad essere tutti eccezionali per l'alta qualità di tutti gli ingredienti e per la sapiente preparazione, sono anche spettacolari ed invitanti. Il posto è piccolo e per questo consiglio di prenotare, arredamento modesto ma atmosfera piacevole, qualità/prezzo sono in giusto equilibrio. A pochi metri dal bellissimo lungomare di Mergellina. Abbiamo apprezzato talmente tanto che ci torneremo come tappa fissa a Napoli per poter assaggiare ogni volta piatti diversi. Complimenti a tutto lo staff, bravissimi! "
"ui_bubble_rating bubble_50","Buonissimo ","E si è proprio così qui con il pesce riescono a fare i miracoli veramente, pesce freschissimo e veramente buono "
"ui_bubble_rating bubble_30","Poca professionalità! ","Locale molto piccolo e poco curato, con tavolini molto piccoli e tovaglie di carta .Siamo stati a pranzo io e il mio fidanzato il 14 Maggio. Dalle foto viste su tripadvisor, pareva ci fosse la scelta di molti piatti di pesce crudo e cotto ma è stato deludente! Abbiamo ordinato ordinato 3 antipasti, due di crudo e uno di cotto, porzioni molto ridotte ma buone. Il problema è nato per i primi piatti. Abbiamo aspettato circa 45 minuti per vederne arrivare solo uno, i paccheri che aveva ordinato il mio fidanzato e un altra mezz'ora per i miei spaghetti alle vongole..Insomma, abbiamo dovuto entrambi, guardare l'altro che mangiava, cosa davvero poco proffessionale per un ristorante che si fa pagare non poco! Ci hanno messo in un tavolino fuori ma il personale era poco interessato ad uscire a controllare i fabbisogni del cliente..Il cibo tutto sommato non era male ma il servizio pessimo davvero e il conto troppo caro per quello che offrono."
"ui_bubble_rating bubble_50","pranzo domenicale in famiglia","Servizio eccellente sin dalla telefonata fatta per prenotare. La signora aveva il locale pienissimo ma ha fatto di tutto per farci accomodare. ci ha messo fuori ma nonostante il sole siamo stati benissimo. Abbiamo preso dagli antipasti (piatti rivisitati dal gusto sublime), primi piatti, frittura e crudo e meraviglioso meloncello. Posto molto familiare a due passi dal lungo mare di mergellina. E' stata una domenica speciale resa tale dal pranzo in questo ristorante. Due antipasti centrali, crudo di pesce, 4 primi, frittura del golfo, vino bianco della casa, acqua, meloncello e caffè poco più di 200 €. Ci tornerò sicuramente anche perché voglio assaggiare la genovese di polpo."
"ui_bubble_rating bubble_30","non più come una volta","Mancavo in questo ristorantino da un po'..e ho notato molti cambiamenti (purtroppo ) in negativo.ha perso l'autenticità di prima quando si potevano scegliere i meravigliosi antipasti dalla vetrina.I prezzi sono aumentati (fino a 20 euro per un primo) .gli antipasti non sono stati miracolosi come prima ma assolutamente normali mentre il primo era ottimo.Il personale sempre gentile e sorridente."
"ui_bubble_rating bubble_40","Qualità in primis!","Conoscevo già questo posto dove ero stato in passato. Ho apprezzato il cambio a favore di tavoli e sedie normali rispetto ai sgabelloni di una volta. Erano davvero poco scomodi. Il posto è piccolo in termini di spazio ma chi ci va lo sa. L'atmosfera rimane piacevole e familiare. Il personale, la signora e la ragazza, è molto cortese e attento al servizio. Mangiato poco perchè in pausa pranzo, ma davvero davvero bene. Antipasto simpatico e primo con polipo davvero molto buono. Cottura della pasta ottima e purpo fresco, cucinato benissimo. Solo una nota. Proverei a tenere i prezzi un po' più contenuti. Pagato 65 Euro per 1 antipasto diviso in 2, due primi, 1 Ferrarelle, 1/2 litro di vino bianco della casa e 1 sorbetto. Niente caffè. Io offrirei il limoncello."
"ui_bubble_rating bubble_50","Miracoloso!","Seppur piccolo e semplice, è sicuramente uno dei ristoranti di pesce più buoni di napoli. Pesce freschissimo e primi meravigliosi: il personale gentilissimo e il locale intimo creano un'atmosfera unica familiare irripetibile. I piatti sono squisiti e il conto molto umile: abbiamo pagato 20 euro a testa mangiando tantissimo e bevendo anche 2 calici di vino e caffè. Chiamate per prenotare perchè c'è poco posto e i posti vanno a ruba!"
"ui_bubble_rating bubble_50","Troppo bello","Non è la prima volta che veniamo in questo posto magnifico ma è la prima volta che spendo due paroline a favore di esso. Posso solo dire che ogni volta che siamo venuti si è riconfermato tutto ciò che pensiamo. Il posto è abbastanza piccolo ma si può godere di clima familiare grazie anche alla gentilezza dei proprietari Claudio e Ornella. I piatti eccezionali, partendo dagli antipasti per poi finire con i dolci. Nulla da dire se non consigliare a tutti coloro che amano il buon gusto e l’ambiente familiare, di andare almeno una volta ad assaggiare tutte le squisitezze di questo posto e posso garantirvi che la prima volta non sarà mai l’ultima, noi ne siamo la prova."
