"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Com'è buona la pizza di Attilio","Ottimo impasto, buoni gli ingredienti e una leggerezza che spesso le pizze non hanno!Difficilmente mi lascio attirare da pizze che non siano quelle basic, margherita, nelle sue varienti, bufalina ecc, ma sabato ho optato per un cannolo di pizza ripieno di ricotta , funghi porcini e salsiccia. Il risultato ???buonissimo. La ricotta freschissima e i funghi avevano un odore e un sapore proprio di funghi. Spesso, infatti, sbagliando, si trascura tutto ciò che può essere considerato un optional alla pizza.....Invece, da Attilio non è così. L'atmosfera è gradevole e si sta bene.Ovviamente il venerdì e il sabato dopo le 20.30 conviene prenotare o armarsi di santa pazienza, perchè l'attesa potrebbe anche essere lunghetta....ma una pizza così, merita il giusto tempo per gustarla , magari durante la settimana....."
"ui_bubble_rating bubble_40","Buona pizza ma....","Consigliata anche da alcune persone del luogo prenotiamo in questa pizzeria. Si trova in via pignasecca nei pressi di via toledo, zona molto animata e particolare. Il locale è piccolo e accogliente. Appena entri puoi ammirare Attilio all'opera. Il famoso crocchettone non lo abbiamo preso siamo passati direttamente alla pizza. Abbiamo preso due pizza stella: una con porcini pomodorini e mozzarella, l'altra zucchine ripassate salsiccia funghi e mozzarella. Le punte della stella sono ripiene di ricotta, veramente particolare e appetitosa. Unica pecca le zucchine ripassate in padella che hanno appesantito la pizza. E le pizze erano leggermente bruciate sotto cosa che non ho riscontrato in altre pizzerie pur sempre con forno a legna. Per dolce abbiamo assaggiato la cassata napoletana, una torta con ricotta e cioccolato, buona e abbondante. Personale gentile ma non abbiamo potuto non notare che il cameriere fumava in cucina (cucina a vetri e cameriere poco furbo a non farsi vedere).Conto abbastanza buono considerato che abbiamo preso due pizze particolari. Diciamo che ci aspettavamo leggermente di più ma tutto sommato esperienza positiva. "
"ui_bubble_rating bubble_30","Un'attesa inattesa","Locale piccolo ma caratteristico, nel pieno centro storico di Napoli, pizza buona e con buoni ingredienti ma accoglienza davvero pessima, sapevamo di dover aspettare e lo abbiamo fatto con pazienza, nonostante avessero segnato il nostro nome due coppie entrate dopo di noi per simpatia o per non so che si sono accomodati prima di noi, inoltre un ragazzo ( figlio ? ) che prendeva ordinazioni era molto scocciato della presenza di molti clienti in sala non faceva altro che sbuffare. Insomma complimenti per la pizza solo ad Attilio contesto sgradevole."
"ui_bubble_rating bubble_50","Grande Pizza! ","Sono un ragazzo campano che vive a Roma ed ero a Napoli con la mia ragazza. Il consiglio di alcuni miei amici è stato vuoi assaggiare un'ottima pizza? Vai Da Attilio! Consiglio azzeccattissimo. Ottima qualità e cortesia dei ristoratori (Attilio e il suo team sono fantastici!)... Non da ultimo, buono il conto ( 2 pizze top, birra media e acqua a 24 E) Ci tornerò! "
"ui_bubble_rating bubble_40","Atmosfera rilassata e cortesia","Mi hanno proposto questo locale dei carissimi amici. Ci siamo stati e siamo stati benissimo, abbiamo assaggiato quattro pizze, Margherita, marinara, una pizza a forma di stella co le punte ripiene di ricotta, e una pizza così detta conciata. Tutte molto buone anzi ottime inoltre la signora (gentilissima ) ci ha fatto assaggiare la lasagna, superba. Poi ci sono stati proposti dei super crocchette ripieni. E per finire hanno fatto una sorpresa a mia moglie per il suo compleanno. -GENTILISSIMI- Una piccola torta con candelina. La cosa è stata molto apprezzata da tutti noi. Grazie"
"ui_bubble_rating bubble_40","Una pizza squisita!","Finalmente abbiamo assaggiato la pizza col cornicione ripieno di ricotta! Anche i fritti molto buoni, unica pecca erano un pochino freddi dentro!Il servizio è stato ottimo, il cameriere era simpaticissimo."
"ui_bubble_rating bubble_30","Pizza leggera","Buona pizza, molto leggera e digeribile..forse troppo..possibilità di scegliere birre artigianali..un pò troppo care..globalmente prezzi leggermente sopra la media."
"ui_bubble_rating bubble_40","Ottima pizza","Buonissima la pizza, leggera e digeribile. Squisita anche la pizza fritta. Buona scelta di birre artigianali. Come prezzo si colloca tra le pizzerie non economiche, ma la qualità un pò costa."
"ui_bubble_rating bubble_40","Buonissima","Ottima pizza, pasta leggera e saporita, pizza classiche e originali. La mia preferita é quella con i cornicioni ripieni di ricotta e salame, o quella molto particolare porcini e zucca. La pizaria é molto semplice e gli ambienti sono caserecci. Ottimo anche il crocchettone, da dividere almeno in 4..é davvero strong! Il servizio é veloce, e i camerieri sono gentili. Per evitare di fare molta fila, ho aspetato anche più di 1 ora e mezza, meglio andarci o in prima serata, o direttamente verso le 23:00. In media con antipasto, pizza e bibita si spende sui 15 euro. Da amante della pizza verace, lo consiglio moltissimo. Bravo Attilio!"
"ui_bubble_rating bubble_40","Buonissimo!!","Vado spesso da Attilio, una pizza buonissima! Il suo cavallo di battaglia, che consiglio vivamente, è la pizza carnevale: pizza a forma di stella con le punte ripiene di ricotta! Locale e servizio molto spicciola e alla buona, ma decisamente tipico napoletano!"
"ui_bubble_rating bubble_50","La vera pizza napoletana.","Ho lavorato 36 anni a Napoli nella pignasecca all'ospedale dei  Pellegrini ,ho mangiato tante di quelle pizze che non potete immaginare, ma la migliore resta sempre quella di  Attilio.Adesso che sto in pensione , ogni mio ritorno a Napoli vuol dire andare da Attilio e mangiare una delle sue pizze senza distinzione perchè sono tutte ottime.Chissà quale sarà la componente e l'insieme dell'impasto che rendono le sue pizze squisite , quindi consiglio a tutti che si troveranno da quelle parti di provarle e poi dirmi che ne pensano..........ciao"
"ui_bubble_rating bubble_50","ottima pizza!","Sono anni che ci vado e la pizza è sempre squisita.Il personale è molto gentile ed accogliente.Lo consiglio!! Prezzo medio 10-15 euro a persona."
"ui_bubble_rating bubble_40","Ottima!!!","Piccola pizzeria alla Pignasecca, con fila per entrare, con Attilio in persona che prepara le pizze: ottime, sottilissime, leggerissime; particolare è la pizza Carnevale, con otto punte ripiene di ricotta!!! Squisito poi il crocchettone con una impanatura particolare!!!!"
"ui_bubble_rating bubble_30","Blasonato","Locale blasonato di Napoli....decisamente sopravvalutato!!!Ambiente caratteristico e cortese....Siamo andati per pranzo e il locale era quasi vuoto.Abbiamo consumato una classica margherita e la pizza  carnevale( pizza ad otto punte farcite con ricotta).Condimento discreto,ma cornicione crudo!Spesa totale 20 euro.."
"ui_bubble_rating bubble_50","Che pizza","È ormai la terza volta che ci torno, e non ho più dubbi...Da attilio è diventata la mia pizzeria preferita. Crocche' unico e buonissimo, pizza soffice e leggera (consiglio la carnevale con porcini e cotto), ambiente accogliente, personale simpatico e veloce...insomma appena trovo un difetto ve lo dico!!! 10 e lode!!!"
"ui_bubble_rating bubble_50","Irresistibile scioglievolezza/SQUISITEZZA-gentilezza.","La cortesia del personale che rapidamente ti fa accomodare di sabato sera con il pienone e'una notevole nota positiva.Il crocche'con una panatura perfetta.La location trooooooppo carina e caratteristica.La pizza e'a dir poco squisita:sottile,si scioglie in bocca,leggera e cotta alla perfezione ed è Attilio in persona a crearla!!E'indubbiamente una delle migliori,se non la migliore pizzeria Made in Naples.Prezzo medio:10euro a persona."
"ui_bubble_rating bubble_50","Alla terza volta è una conferma!","Ho mangiato in questa pizzeria per la prima volta un anno fa: era una serata tranquilla, infrasettimanale, il locale mi colpì molto positivamente ed ebbi l'occasione di assaggiare la famosa margherita con la ricotta nei pizzi. Che dire? Una bontà indescrivibile!Successivamente ci ho portato la mia ragazza. Stanche delle solite pizze, abbiamo scelto la Giardiniera (ricotta nei pizzi e verdure di ogni genere) e un ripieno al forno con i funghi. Un'illuminazione. Un'estasi di sapori. La Giardiniera ha sì delle verdure sott'olio, come si legge nelle recensioni precedenti, ma non sono per niente disgustose! Non capisco come si fa ad insultare una pizza così... È diversa dal solito, certo, ma solo in positivo. Per quanto riguarda il ripieno, è stato amore a primo assaggio. Un pomodoro così buono, dai vari Sorbillo, Starita, Di Matteo, Decumani (provati tutti) non l'abbiamo mai mangiato. Impasto leggero e condimento ottimo, anche i funghi erano buonissimi! Possibile che potessimo catalogarla come la miglior pizza mai mangiata in vita nostra?Per averne la conferma oggi ci siamo ritornate ed abbiamo voluto prendere di nuovo il tanto amato ripieno (io causa dieta ho dovuto prendere una margherita, sublime pure quella, grazie al pomodoro - di cui sopra - che fa la differenza...) La risposta è subito arrivata: SI, SI, SI per noi Attilio fa la pizza più buona che abbiamo mai mangiato nei nostri 20-25 anni passati tra Napoli e dintorni ^_^Prezzi ottimi, servizio buono, non è vero che cucina e bagno sono sporchi: gli spazi sono angusti, ma in pieno centro storico non è un fattore da imputare ai gestori :)Torneremo appena possibile ad assaggiare altre pizze (magari senza dieta). Fatelo anche voi!"
"ui_bubble_rating bubble_40","Ottima pizza ma....","Locale carino e curato in via Pignasecca , molto vicino a piazza Carità. Diversamente da altre pizzerie , al forno c'è sempre Attilio e le pizze difatti sono buonissime. Per quanto riguarda la qualità dell'impasto ed equilibrio morbidezza/croccantezza probabilmente si tratta del meglio che abbia provato a Napoli. La Saporita si è rivelata ottima , il crocchettone salsiccia e friarielli ( carente di salsiccia ) poco di più di un'idea carina. Il servizio e l'hotellerie sono impeccabili. Il vero difetto sta , purtroppo , nel prezzo. Esagerato. La pizza ( ricotta e cipolle , €7 ) , il crocchettone ( equivalente a circa 6 crocche' ) €8 , due birre alla spina grandi ( servite con 4 dita di schiuma ! ) €10. Ed il 10% di servizio. Totale €27,50. Mi sembra un po' troppo."
"ui_bubble_rating bubble_40","Impasto leggero ingredienti di qualita","Davvero è valsa la pena attendere un pochino ,prima di tutto un punto a favore la possibilità di far accedere i cani nel locale ..con tanto di cartello dog friendly..la struttura semplice e accogliente ci ha colpito ,cosi' come tutti gli articoli presenti sulle mura del locale , premi , ricordi ,insomma la storia del locale . Le pizze prese entrambe buone ,una sole a spicchi ripieni di ricotta ,l'altra una siciliana in bianco con prosciutto , ingredienti di qualita', impasto ben lievitato quindi leggero e digeribile, ci ritorneremo."
"ui_bubble_rating bubble_40","Pizza più che buona ","Locale tipico,come a Napoli ce ne stanno tanti, ottima pizza e prezzi modici. Unica pecca, non ho potuto provare l'antipasto per mancanza di ingredienti. In ogni caso, lo consiglio a chiunque voglia provare la vera pizza napoletana "
"ui_bubble_rating bubble_40","Buonissima pizza!","Per pranzare con la vera pizza napoletana è un posticino davvero ottimo! Pasta morbida, ingredienti genuini, e gentilezza. "
"ui_bubble_rating bubble_40","La pizza napoletana..","Beh che dire... Intanto ci siamo andati a cena con napoletani (e già questo per noi forestieri ci è parso un buon biglietto da visita).A parte l'attesa dovuta alla folla che abbiamo trovato il 30/12 sera, devo dire che siamo stati premiati con un'ottima pizza.Andateci..."
"ui_bubble_rating bubble_50","Quel cornicione è un qualcosa di fantastico!","Sono stata in questa pizzeria a pranzo in un giorno festivo, nonostante ci fosse tanta gente non ho aspettato molto per il tavolo, nè per la pizza. Il locale è piccolo e intimo, casereccio, con le mura tappezzate di disegni fatti dai clienti nel corso degli anni, idea mooolto carina...ma soprattuto ho apprezzato il forno a legna in bella vista all'ingresso: è molto simpatico da vedere ed è una garanzia di qualità. Cosa dire poi della pizza? Davvero buona. Ho provato quella col cornicione ripieno di ricotta. Merita."
"ui_bubble_rating bubble_40","Classico napoletano","Sono stato con mia moglie appena dopo Natale ed abbiamo mangiato una buona pizza. Ottimo impasto,sapiente lievitazione ed ingredienti di qualità. "
"ui_bubble_rating bubble_50","Da paura","Siamo stati a fine dicembre e la pizza era buonissima!!! Un po' più costoso rispetto alle altre pizzerie napoletane ma ne è valsa la pena! Carino il locale e aperto fino a tardi :) "
"ui_bubble_rating bubble_30","Pizza buona ma.... Non sembra un posto molto pulito! ","Pizza per me ottima, servizio veloce.. Crocchettone ottimo, ma.... Se andate in bagno occhio alla cucina, diciamo che non mi ispira tanta pulizia... Occhio alla pulizia dei bicchieri ( il mio puzzava ) Ma tutto sommato la pizza con i cornicioni era veramente buona! "
"ui_bubble_rating bubble_10","una parola: schifo!","Entro per caso in questa pizzeria perchè dove vado di solito, poco più avanti trovo chiuso. Non me lo dimenticherò mai era il 26 Novembre. Ci sono due cose buone in questo ristorante... mi è piaciuta la qualità dell'impasto come prima cosa, seconda ed ultima nota positiva è la porta d'uscita... non vedevo l'ora di andarmene da un posto del genere. Alle ore 19.55 il mio tavolo era già sporco, o comunque non pulito a livello. Il cameriere era sporco e trasandato, molto maleducato per il modo di approccio al cliente, quando ha preso la pizza da portarmi ho chiaramente visto il suo pollicione con l'unghia nera entrarci dentro, non vi dico il disgusto, ho dovuto poi eliminare il cornicione. Quando mi ha portato la pizza ha trascinato con se un olezzo non descrivibile. In 4 abbiamo speso più di 80€ per 4 pizze semplici 4 bevande ed un antipasto della casa. Spropositato, non ci tornerò mai più."
"ui_bubble_rating bubble_20","Mai piú!!!!","Io e le mie amiche decidiamo di prenotare in questa pizzeria viste le recensioni positive di molti.Arriviamo alle 12:30 e ordiniamo le famose pizze a forma di stella...dopo poco ci portano la classica pizza a piatto e quando lo facciamo notare ,il cameriere non si scusa neanche...dopo ,mentre la mia amica ancora mangiava ci portano il conto dicendoci di sbrigarci perché fuori c è gente che aspetta...insomma un pranzo per nulla rilassante e per giunta neppure economico...a Napoli esistono pizzerie migliori con camerieri più attenti e gentili!"
"ui_bubble_rating bubble_30","Buona pizza in zona caratteristica","La pizza è sicuramente al di sopra del livello del locale che lascia un po' a desiderare.Servizio adeguato al locale in una strada molto caratteristica."
"ui_bubble_rating bubble_10","Ma di che vogliamo parlare?","Che l'impasto sia buono lo dicono gli esperti. Io dico che i tavoli sono attaccati, che gli ospiti si siedono e il tavolo non viene pulito, che il crocchettone dentro era freddo, che in bagno si deve andare con scarpe alte per l'urina sul pavimento, che gli ospiti sono accalcati all'ingresso, che il servizio e' scadente e sottodimensionato all'utenza, che tra i tavoli non ci si muove, che si deve sperare non ci siano mai emergenze perche sarebbe difficile uscire visti gli spazi minimi del corridoio. Era sabato a pranzo ma così non si dovrebbe lavorare!!"
"ui_bubble_rating bubble_40","Buona pizza. Attenti al super croquet (8euro!)","Personalmente tra Attilio e Al22 preferisco il primo. Locale piccolo (tempi attesa piuttosto lunghi). La pizza è buona particolare quella col cornicione ad 8 punte ripieno di ricotta. Mi son fatto portare anche il croquet gigante, ma sinceramente un'esagerazione 8 euro!La consiglio."
"ui_bubble_rating bubble_30","Nella media è la frase esatta.","Ci trovavamo in zona e per puro caso scegliamo di assaggiare la pizza da Attilio.Il locale è carino ed il personale è cordiale.Ordiniamo:Una cernevale (buona)Una pesto a filetto (un po' troppo pesante)Un acqua Conto in linea 17,5€La consiglio per chi si trova in zona, ma nulla di più."
"ui_bubble_rating bubble_30","buona pizza ma prezzi sopra la media","Nel cuore della Pignasecca, zona vicino Toledo ma piuttosto popolare di Napoli.La pizza è un po' più piccola della media ma l'impasto è buono ed è molto ben condita.Da provare il crocchettone, una crocchè gigante (da mangiare almeno in 2) con interno di friarielli, salsiccia e provola (oltre le patate).Locale molto piccolo e affollato nelle ore di punta, in gruppi numerosi (oltre 7-8 persone) potreste trovare difficoltà a trovare il tavolo.Unico neo evidente, prezzi un po' altini a differenza di altri posti neanche tanto distanti."
"ui_bubble_rating bubble_50","Ottimo impasto","Ottimo impasto del calzone Meravigliao che ho deciso di prendere. L'ho trovato del tutto digeribile. Buona la cassata napoletana cotta in forno.Mi era già stato segnalato come uno dei must della zona. Inoltre i prezzi davvero bassi (vengo da Roma!). 13.50 euro un calzone, una sprite e un dolce. Fate un po' voi!"
"ui_bubble_rating bubble_40","da provare","dopo aver letto il nome di questa pizzeria in tutte le classifiche delle migliori pizze, partenopee e non, domenica scorsa, dopo una lunga ed intensa mattinata di shopping abbiamo deciso, con moglie e figlia, di provare di persona. tutto quanto letto ampiamente confermato: davvero buona la pizza, una giardiniera malvano con al centro una margherita e le punte ripiene di ricotta, ottimo anzi sublime il crocchettone. personale gentilo e cortese. forse i prezzi un pochino sopra la media. sicuramente da ritornarci e da consigliare"
"ui_bubble_rating bubble_40","Da provare","Quello che conta nelle pizzerie è la capacità di mantenere un certo standard di qualità quindi è da riprovare. Recentemente ho valutato molto bene una pizzeria di via Caracciolo, ci sono ritornato e questa volta era pessima. Quindi anche qui tornerò anche perchè devo dire che il locale è delizioso e poi si trova all'inizio di una zona tra le più interessanti di Napoli.Il prezzo è decisamente buono in un rapporto con la qualità."
"ui_bubble_rating bubble_40","Pizza verace","ottimo il crostone di patate salsiccia e friarelli.La pasta della pizza è molto leggera e digeribile.Simpaticissima la proprietaria sempre col sorriso anche nel caos delle tante persone che si accalcano alla porta.Torneremo"
"ui_bubble_rating bubble_40","viaggio di piacere","le pizze sono buone veramente .con due piccole sale servizio veloce un personale disponibile simpatico veloce l'attesa 20 minuti x una margherita ed un ripieno una coca una minerale prezzo ok"
"ui_bubble_rating bubble_20","Una delusione","Locale storico presente nel quartiere Pignasecca, vicino l'Ospedale dei Pellegrini...era la prima volta che andavamo. Ci siamo subito accomodati perchè era presto. Locale con due piccole sale. Abbiamo preso due margherite (costo 5 euro ognuna), 2 coca (2 euro a pezzo), coperto 1 euro a persona, 2 crocchè (1,50 a pezzo). Pizza piccola, con poco olio e poca mozzarella (fior di latte).Crocchè solo con un pezzetto di mozzarella, poi prezzemolo e pepe. Prezzi alti per la qualità del prodotto e per il posto dove si trova. A via Tribunali avrei pagato il 30-40% in meno ma con una pizza molto superiore.Mi sarei aspettato molto di più da un locale storico e per di più presente sulle varie guide.Fanno la ricevuta fiscale."
"ui_bubble_rating bubble_30","Pizze piccole","Le pizze sono veramente buone e sottili ma sono più piccole del piatto e in aggiunta prezzi sopra la media locale. Servizio cortese e veloce."
"ui_bubble_rating bubble_40","ottimo, da ripetere","ottima scoperta in una delle strade più antiche di napoli. Contrariamente a quanto pensavamo ( dato quanto il posto è rinomato) l'attesa è stata media ( un 30 minuti) e onesta ( nessuno che passa avanti perchè è cliente fisso). La pizza è una assoluta delizia, tipica napoletana e non c'è molto da aggiungere, basta provarla. Servizio velocissimo ed impeccabile, c'è il cameriere che è un mito, veloce, efficiente, ricorda tutte le comande a memoria. Prezzo ben più che onesto. 10 euro per una pizza ( salsiccia e friarielli) e una coca"
"ui_bubble_rating bubble_50","Chef Gaetano Solito","Ho mangiato tante volte la pizza da attilio loro sono l esmpio della tradizione della vera pizza!!!Dove l arte e una ruttina giornalieraDove la passione e stampato nel dnaDove puoi gustare la vera pizza!!!Tolgo l occasione per salutare !!!!A tutto lo staf e dire grazie di tuttoChef Gaetano Solito"
"ui_bubble_rating bubble_40","Buona pizza!","Ho mangiato al volo una buona pizza Da Attilio, insieme a dei cari amici.... la consiglio! Ci ritornerò anche se a dire il vero per incomprensioni con i camerieri uno dei miei amici è rimasto un tantino deluso in quanto ha trovato la sua margherita un po' piccante (io l'avrei fatta tornare indietro), forse un errore di ingredienti ! Purtroppo a Napoli non tutti sanno fare una buona pizza ma credo che Da Attilio sia comunque buona...almeno la mia lo era! :D"
"ui_bubble_rating bubble_40","Una pizza al volo","Mi trovavo in giro da quelle parti e visto che ero solo di passaggio a Napoli, decido di concedermi una bella pizza. Guardando i prezzi l'ho trovata un tantino cara e sinceramente mi ha un po' delusa non a livello di impasto ma di condimento. La ricordavo diversa, ho ordinato una diavola e dopo un quarto d'ora mi è stata servita una pizza con poca mozzarella e annacquata, il salame galleggiava nell'olio al peperoncino fra l'altro non menzionato negli ingredienti della pizza. Ma non importa non credo proprio di ritornare."
"ui_bubble_rating bubble_50","Maestro pizzaiolo","Amo la pizza, a Napoli ho avuto la fortuna di mangiare in quasi tutte le migliori pizzerie e Attilio credo sia tra le migliori. L'impasto è fantastico digeribilissimo, gli ingredienti sono freschissimi e la qualità della pizza rispecchia a pieni voti la ricetta originale della tradizione napoletana. Lo consiglio assolutamente però cercate di evitare di andarci il sabato perché l'attesa per sedersi è lunga."
"ui_bubble_rating bubble_40","Buona buona buona!!!","Ho provato tantissime Pizzerie a Napoli ed é difficile trovare una cattiva pizza ma a volte un impasto troppo elastico rende la digestione poco piacevole.. Questa pizza invece è perfetta! La trovo buonissima! La consiglio!"
"ui_bubble_rating bubble_40","Pizza eccezionale","La seconda volta che ci sono stato ed ho sempre mangiato una pizza ottima con buoni anche gli antipasti unico elemento che non mi ha fatto inserire la quinta stella e' la zona essendo al centro e' difficile da raggiungere con auto o molto ... Ma la qualità della pizza compensa questa carenza..."
"ui_bubble_rating bubble_50","La pizza che preferisco","A pochi passi dalla centralissima via Toledo, questo storico locale, piccolo ma accogliente, è gestito sempre dalla stessa famiglia (interamente impegnata in sala e in cucina) e mantiene da anni una qualità costante. Tante, le pizze offerte nel menù, il cui segreto è la leggerissima pasta, ben lievitata e cotta a puntino. Quelle che io preferisco, sono: ricotta e cipolle, assolutamente da provare; zucca, noci e conciato romano, una delizia. Una menzione particolare merita l'ottima e profumatissima marinara. Insomma, un posto da consigliare, non solo per la bontà della pizza, ma anche per l'onestà dei prezzi e la grande cortesia dei proprietari"
"ui_bubble_rating bubble_40","Pizzeria di nicchia","Ottima pizza fatta con ingredienti genuini. Da provare la pizza carnevale. Ottimo rapporto qualità-prezzo. Rientra, a mio avviso, tra le migliori 10 pizzerie di Napoli. Tempi di attesa buoni. Consigliato! "
"ui_bubble_rating bubble_50","Altro che Report !!","nel cuore della Pignasecca a Napoli, la tradizione della buona pizza senza i riflettori della TV. Attilio e' la prova che una eccellente pizzeria non ha bisogno del palcoscenico televisivo. Oggi vi parlo del rotolo con funghi porcini e salsiccia, un trionfo del gusto con una ricotta finissima e fresca di giornata. La pasta leggera e la cottura perfetta fanno di questa pizza una prelibatezza da provare. Abbiamo concluso con il super crocche' dalla doppia impanatura; squisito. Prezzo: 12 euro cadauno con bottiglia di birra."
"ui_bubble_rating bubble_50","Pizza da sogno!!","Sono tornato da Attilio dopo qualche mese per riprovare la pizza e, come la volta precedente, ho bissato la favolosa pizza Sole con le punte ripiene di ricotta. Un'amica campana mi ha confermato che quella era la miglior pizza che mai avesse mangiato in vita sua...!"
"ui_bubble_rating bubble_50","Buonissima pizza con tradizione","Da napoletana che vive a Madrid sempre mi manca la pizza, la vera pizza!Da Attilio sempre trovo un'accoglienza familiare, una pizza buonissima, vera e tradizionale, con prezzo ottimo e questo è il motivo per cui torno sempre che posso e ho portato tutti i miei amici a godersi un momento di vera napoletanità.Se pensate di visitare Napoli è una meta che non deve mancare e non solo per la buona pizza ma anche per il servizio: i camerieri sono gentili e attenti, cosa che apprezzo moltissimo e credo sia di gran aiuto al momento di vivere una buona esperienza.Andateci e mi fate sapere!!"
"ui_bubble_rating bubble_10","Non ci ritornerò!","Sono stata qui oggi, 8 novembre, a pranzo, con dei miei vecchi compagni di classe. Eravamo in 13 e ci abbiamo messo un bel po' per entrare. Siamo venuti qui perché una mia amica conosceva il posto e ne aveva parlato bene e qui su tripadvisor ne parlavano bene. Abbiamo dovuto scrivere noi le ordinazioni su dei pezzi di carta... Nel locale faceva caldissimo. Ho deciso di provare due pizze dividendo a metà con una mia amica una margherita e una pizza crocchè. Nella mia metà di Margherita ho trovato un capello(che non era assolutamente mio perché era molto più corto dei miei capelli), il cameriere ha voluto vederlo prima di portar via la pizza. Mi ha detto che ne avrebbe portata un'altra, ma non si è più fatto vedere, e la pizza non è neanche stata detratta dal conto... Non capisco perché perdersi per una margherita da 5€. Inoltre, la pizza che poi ho assaggiato, non era neanche granché. Insomma: non lo consiglio, e non ci ritornerò!"
"ui_bubble_rating bubble_40","Signore e signori la PIZZA è servita!","Sono stato a Napoli di passaggio e sono capitato in via Toledo.Cercando una pizzeria su Trip ho scoperto questa piccola pizzeria molto modesta...ma non fidatevi delle apparenze...ho mangiato un ottimo fritto di crocchette e frittatine per iniziare per poi passare alla pizza.Tutto davvero molto buono,complimenti davvero...fritto asciutto e non oleoso e pizza napoletana DOC psta morbida e leggera!Consiglio vivamente questo locale."
"ui_bubble_rating bubble_50","Una Signora Pizza","Passeggiando per la colorita Pignasecca, abbiamo deciso di mangiare una pizza da Attilio. Siamo rimasti sorpresissimi: abbiamo mangiato una pizza ottima, leggera, servita da un cameriere molto cortese e professionale. Davvero penso che sia una Pizzeria dove andare per mangiare una Signora Pizza"
"ui_bubble_rating bubble_50","il meglio del meglio","A Napoli per lavoro,non potevo non pranzare da Attilio,raccomandato da miei clienti e devo dire che ho mangiato la pizza più buona della mia vita la migliore in assoluto e considerate le mie origini meridionali posso dire di essere un intenditore da ora tutti i giudizi sulle pizze avranno come metro di misura la favolosa pizza di Attilio.Consigliatissimo.Oltretutto anche economico."
"ui_bubble_rating bubble_40","Tra le migliori pizze a Napoli","La pizza e' sempre ottima, ben cotta, non bruciata, ben condita, non troppo oleosa. Se siete in zona pignasecca e' da provare assolutamente."
"ui_bubble_rating bubble_50","unica","locale tipico situato nella napoli centrale pizze speciali le migliori di napoli per me la n°1,prezzi nella media servizio veloce.Se siete a Napoli andare a mangiare la pizza a pranzo Da Attilio è la prima cosa da fare e solo dopo potete dire di aver visto Napoli."
"ui_bubble_rating bubble_50","Buona la prima!","Sono stato per caso in questa pizzeria verace napoletana, devo dire che secondo me è una delle più buone che ho mangiato fino ad oggi."
"ui_bubble_rating bubble_30","Almeno un gradino al di sotto","Sarò un po controcorrente ma la pizza di Attilio a me ha deluso molto. Presentata come una delle migliori pizzerie di Napoli onestamente credo abbia molto da invidiare ai grandi maestri della pizza.La pizza è piccola buona ma non eccellente. Quello che dico è che semplicemente a mio avviso non rientra nelle grandi pizzeria è nella media. Da provare la pizza stella, quella mi è sembrata la vera particolarità. Il locale, piccolo, ma caratteristico, tipico della città partenopea."
"ui_bubble_rating bubble_20","Deludente","Sono tornata in questa pizzeria a distanza di anni, per caso, sebbene non ne avessi un ricordo particolarmente positivo. Prendiamo un tavolo e ci fanno accomodare in una decina di minuti. La zona non è bellissima ma non particolarmente pericolosa, neanche la sera, il problema è il posto auto. Siccome il loro punto di forza è la pizza con le punte imbottite la mia scelta è andata alla giardiniera/Giardina, con le verdure. La delusione è stata forte quando è arrivata la pizza al tavolo: mi aspettavo verdure al Forno o fritte e mi sono trovato una pizza coperta grossolanamente da verdure sott'olio, tutte fredde, alcune gelide. L'impasto non era male, l'unica cosa che mi è piaciuta della pizza, ma il condimento era davvero terribile. Prezzi abbastanza elevati, una margherita 5euro non è poco, nella pignasecca poi, è anche le altre pizze sono abbastanza care. Il servizio non è molto preciso, il locale è piccolo ma pulito, con bagno microscopico.Sinceramente non prevedo di tornarci. "
"ui_bubble_rating bubble_50","Indimenticabile","La Pizza. Non credo ci siano tanti altri posti migliori di questo. L'impasto soffice e delicato, saporito ma leggero. La farcitura con ingredienti di un livello superiore. I bordi ripieni di ricotta sono da assaggiare perché è come provare un'emozione che il palato non dimenticherà. Il locale è piccolino ma assai caratteristico, conviene prenotare perché altrimenti scorre attendere un sacco. Ma sarebbe un'attesa ripagata al 100%. I prezzi sono assolutamente nella norma. Ricapitolando: ci tornerò! Non ve lo perdete. La Pizza con la P maiuscola. "
"ui_bubble_rating bubble_50","PIZZA OTTIMA","Sono andata in questa pizzeria a pranzo, è situata nella pignasecca (strada x andare a Montesanto). Quindi do sera non è molto consigliata. Abbiamo preso una bufala e la pizza degli appennini(a stella con le punte di ricotta). Impasto squisito,prodotti ottimi...consiglio pure la carnevale...Prezzi ottimi...max 10 euro a persona! "
"ui_bubble_rating bubble_30","Pizza buona…………ma la ricotta?","Locale nel cuore di Napoli, splendida l'idea del crocchettone (crocchè di patate gigante con salsiccia e friarielli); per le pizze c'è molta scelta e quella con otto punte ripiene di ricotta è molto originale. La pizza è buona e anche gli ingredienti, ma credo che finire la ricotta per una pizzeria che ha come pizza speciale quella con le punte ripiene di ricotta sia assurdo. Spero sia stato un caso!!!"
