"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Soddisfatto dal cibo, ma non dal resto.","Cibi soddisfacenti, e prezzi giusti per la qualità offerta.Veniamo alla nota dolente: una volta arrivati al locale chiediamo il menu, e il cameriere sembra restio a darcelo, ma poi ce lo consegna. Dopo lunghe discussioni sulla tipologia di pasta da fare (non mi è mai successo di ordinare linguine e sentirmi dire no, faccio spaghetti per tutti, che mi viene meglio), e una cena effettivamente soddisfacente, al momento della presentazione del conto la sorpresa: tutti i piatti costavano due euro in più che sul menu. A domanda il proprietario risponde che i menu erano in ristampa, e quindi i prezzi erano sbagliati. Decide di farci pagare con il prezzo del menu, e si siede a rifare il conto, sbagliandolo di nuovo (sempre in eccesso), per altre due volte.Insomma, andateci pure a mangiare... ma attenzione al conto!"
"ui_bubble_rating bubble_20","Una serata intera ad aspettare ","Il più lento servizio mai visto! Il pane era buonissimo, l'unica cosa che portavano! Oltre 2 ore per assaggiare qualcosa. il soutè di cozze ordinato, prima l'hanno dimenticato, dopo averne serviti molti agli altri tavoli, hanno detto che era finito .. Le linguine al cartoccio ordinate le frattempo poiché avevo ordinato anche le cozze , che avevo letto fossero abbondanti ( per questo prese 3 porzioni in 5) erano invece solo un assaggio .. Risultato 2 ore e mezza per qualche antipasto un assaggio di primo è un kilo di pane ! "
"ui_bubble_rating bubble_10","CHE LENTEZZA!!!","Sulla qualità del cibo non potrei esprimermi visto che le portate arrivavano ogni 25 minuti, e non parlo del tempo tra l antipasto e il primo ma tra le portate degli antipasti passavano circa 15 minuti tra loro!!! Una cosa assurda a pensarci, e la cosa è stata anche motivo di discussione tra noi stessi!!!! Ahi ahi ahi non lo consiglio!!! "
"ui_bubble_rating bubble_10","che disastro!!","Ma davvero tutte queste recensioni positive? Scelgo il posto proprio per questo motivo, pesce fresco, ottima cucina, piatti semplici e ben cucinati. Piatti semplici si ma che non si parli di buona cucina e pesce fresco. Passino gli antipasti , standard, senza alti ne bassi, ma i primi e la zuppa di cozze sono assolutamente da dimenticare. Porzioni abbondanti di pasta unta più che condita; zuppa di cozze inutilmente strabordante dal piatto, bocciata a pieni voti. Sarà stata una serata storta?"
"ui_bubble_rating bubble_40","Piacevole scoperta","Piatti abbondantissimi e personale accogliente. L'atmosfera è tipica napoletana, il pesce è fresco e i prezzi giusti per la qualità del cibo: siamo stati in questo locale durante la settimana a pranzo ma era comunque molto pieno data l'ottima qualità del cibo. Abbiamo preso due primi, un sautè una frittura e il vino ed è venuto appena venti euro a testa. Consigliatissimo"
"ui_bubble_rating bubble_50","tipico ambiente...","Tipico ambiente napoletano. Tutti gli ingredienti sono freschissimi e preparati al momento. Ottimi i condimenti. Consigliatissimo"
"ui_bubble_rating bubble_50","Ottimo ","Ottimo pesce fresco e cucinato bene ,un conglio se volete stare ancora piu sicuri chedete suggerimenti ai camerieri."
"ui_bubble_rating bubble_50","Ottimo","Pesce fresco, personale cortese, prezzi ok... Cosa potrei volere di più??? Da visitare e ritornare!!!!!! Viva questa Napoli"
"ui_bubble_rating bubble_50","ottima qualità e porzioni abbondanti","ambiente tipico, celeri nel servizio e pesce freschissimo! sulla scelta lasciarsi consigliare dal personale in sala"
"ui_bubble_rating bubble_30","C'è di meglio","Sono stato a pranzo io è mia moglie si mangia bene con un conto di 90. euro si va in un ristorante nn dico élite ma ci manco poco 39 euro solo di antipasto 25,00 euro per le linguine al cartoccio per due e 25,00 per il pesce alla brace che un calamari un ombrina e due gamberoni vi consiglio di farvi dare il menù prima di far fare a loro per una trattoria mi sembra un pochino caro."
"ui_bubble_rating bubble_40","Buona qualita e porzioni super","Piccola trattoria dove si puo gustare del gustoso pesce davvero freschissimo.Ho mangiato di tutto e non posso che complimentarmi con lo chef.Nota di merito per le maxi porzioni sia degli antipasti che dei primi.Prezzi nella media"
"ui_bubble_rating bubble_50","Eccezionale!","Ambiente familiare e caloroso solo come al sud si può trovare. Pesce freschissimo e qualità del cibo altissima. Porzioni ENORMI e buonissime. Consigliato se siete in zona!"
"ui_bubble_rating bubble_50","Enniodoc ","Eccezionale e' dire poco ambiente familiare allegro ed il cibo squisitoSe passate per Napoli veniteci il cuoco pesca cozze vongole capesante ostricheDavanti ai vs occhiAntipasti primi secondi veramente ottimiPrendete per uno e ci mangiate in due ... Ed avanza!!!"
"ui_bubble_rating bubble_50","qualità e porzioni superrr","mangio pesce spesso ma questo posto mi ha sorpresa.. sembrerebbe il tipico locale per turisti ma non è cosi; pesce freschissimo e porzioni super (enormi): crocchette di patate, primo con gallinella, una frittura di calamari e gamberi e acqua grande tutto a 22 euro .Ps ho diviso ogni piatto col mio ragazzo perchè erano abbondanti.Ci ritornerò la prossima volta che andrò a napoli .Cameriere gentile e locale accogliente."
"ui_bubble_rating bubble_50","Ottimo!","Eccelente cucina di pesce. Fresco e buonissimo per chi ama mangiare bene. Atmosfera di una famiglia italiana cordiale. Antipasti di mare misti fantastici, da consigliare anche il pesce all'acqua pazza!!!! Fantastico rapporto qualità-prezzo. Buon vino di casa! Da leccarsi i baffi :-) Si esce contentissimo."
"ui_bubble_rating bubble_40","NON PERDETEVELO","Ci torno non appena posso. Sono accoglienti, disponibili e, sopratutto, ottimi cuochi. Da provare assolutamente il pesce marinato e tutte le paste. La spesa vi sorprenderà favorevolmente. "
"ui_bubble_rating bubble_50","09/05/2015","Il ristorante si presenta in modo tipico, la cucina semplice e genuina il pesce freschissimo il tutto accompagnato da un ambiente molto molto accogliente e famigliare ... Grazie di tutto.. Torneremo prima possibile"
"ui_bubble_rating bubble_50","Ottimo! !!","Ci siamo stati due sere di fila . La prima guidati dai commenti di TripAdvisor, la seconda perché ci era rimasta la voglia di mangiare i secondi che non eravamo riusciti a mangiare la prima sera . Tutto davvero ottimo spiccano però le linguine al cartoccio, la grigliata di pesce , la zuppa di cozze. Questo tra i piatti che abbiamo provato. Il locale è piccolo ma pulito e confortevole, Claudio il cameriere ci ha saputo ben consigliare ed ospitare. Grazie Claudio e ai cuochi rimarrete un bel ricordo della nostra minivavanza nella vostra splendida napoli. "
"ui_bubble_rating bubble_50","Ospitalità, qualità e ottimo cibo","Personale gentilissimo, cibo ottimo, si sente veramente la freschezza dei prodotti, prezzi nella media, cibo abbondante, suggerisco se in due di ordinare i piatti e poi dividerseli."
"ui_bubble_rating bubble_50","una bella scoperta","per mangiar pesce a prezzi modici e cucinato bene nel centro della città di Napoli questa trattoria è stata un'ottima scoperta. Molto buoni tutti i piatti proposti, dagli antipasti di pesce marinato, frittura di alici e calamaretti, polpo all'insalata e zeppoline di alghe. Molto buoni spaghetti con vongole e mezzi paccheri con il coccio. Interessanti ma visti sui tavoli vicini le grigliate di pesce e le linguine al cartoccio. Cordiali e simpatici i titolari e i collaboratori. Chiuso il lunedì."
"ui_bubble_rating bubble_50","la qualità che non ti aspetti!!!","Posto eccezionale per la cucina di pesce!!! Servizio accogliente , ti consigliano cosa mangiare con molta attenzione e con grande garbo, abbiamo mangiato una grigliata mista abbondante nelle dosi, l orata era squisita, gamberoni, calamari, polpo grigliato......tutto stupendo!!e tutto questo a un prezzo incredibilmente basso, ci hanno pure fatto lo sconto!!!!!non lasciatevi ingannare dall esterno e dalla zona (siamo in zona stazione,è normale) dentro sembra di essere in famiglia,si respira aria di una napoli della tradizione! e poi la cucina è ottima! Il cuoco pesca le cozze davanti ai tuoi occhi! Consigliatissimo!"
"ui_bubble_rating bubble_50","Goooood","Zona non eccelsa ma piccola trattoria davvero accogliente.... ottimo servizio e cordialità... vengono consigliati i clienti dall' antipasto al dolce... e personalmente venendo da una città marittima rinomata come Catania posso dire che non ho mai mangiato dei frutti di mare cosi freschi... il sapore del mare si assaporava ad ogni boccone... prezzi modici . Un grazie di cuore al carissimo davide che c ha fatto sentire davvero come a casa nostra. Alla prossima!!!alessandra e simona"
"ui_bubble_rating bubble_50","Una vera trattoria","Nel nostro soggiorno napoletano abbiamo cenato due volte in questo locale che si trova a due passi da Porta Capuana. E' una trattoria molto piccola, ci saranno una decina di tavoli, ed è sempre frequentata da clienti abituali. La prenotazione è indispensabile praticamente tutti i giorni, se non si vuole attendere.La prima sera abbiamo mangiato una serie di antipasti di mare di tutti i tipi, la seconda volta degli spaghetti ai frutti di mare e frittura di calamari e gamberi. Siamo rimasti sbalorditi dalla qualità del pesce e dalla quantità. Le paste abbondanti condite alla perfezione, le fritture leggere e croccanti.Se vi siete stufati dei ristoranti pretenziosi e volete mangiare in una trattoria popolare (nel miglior senso del termine) con una cucina semplice e ben fatta, questo è il posto indicato. Si vede che i proprietari e il personale (di una cordialità spontanea e che ti accolgono come se ti conoscessero da sempre) lavorano con passione. Molti ristoratori dovrebbero prendere esempio. I prezzi sono bassi e la qualità molto elevata.Una piccola perla a Napoli."
"ui_bubble_rating bubble_40","Eccellente trattoria ... frequentata da napoletani !!","Ci sono arrivato tramite TripAdvisor cercando in zona hotel. Piccola trattoria (20-25 coperti) in zona anonima, non bellissima; eccellente per qualità e quantità del cibo. Difficilmente arriverete al secondo se partite dagli antipasti. Primi piatti super abbondanti e conditi sopra ogni immaginazione. Ambiente popolare e assolutamente non elegante ma il pesce che proverete è super. Attenzione ai prezzi molto variabili; chiedete il menù o una idea del costo prima di iniziare onde evitare sgradite sorprese. Con un po' di attenzione l'esperienza è a buon prezzo e assolutamente da consigliare."
"ui_bubble_rating bubble_50","Il posto definitivo dove mangiare pesce a Napoli","Il posto definitivo in cui mangiare pesce a Napoli. Sono andata oggi con mio cognato e un amico e penso che non cercherò più altri posti. Piatti che definire abbondanti è poco, ma abbondanti non di condimenti e non solo di pasta, ma soprattutto di pesce, il tutto cucinato con maestria. Sapori amalgamati in modo perfetto. I prezzi sono non bassissimi per il pesce (10 euro gli antipasti come polpo all'insalata, 8-12 euro i primi, 5-8 euro i fritti, 5 euro lo stocco, a peso le grigliate), ma la quantità è tale che in tre persone si possono prendere tranquillamente solo due porzioni. I piatti di terra - altrettanto enormi - sono invece molto economici: 3-5 euro i primi, 4-5 euro i secondi. I contorni 3 euro. Servizio e coperto sono gratis. Cordialissimo e gentile il cameriere (Daniele o Davide, non ricordo bene il nome).La chiudo qui perchè altrimenti scendo e ci faccio pure la cena."
"ui_bubble_rating bubble_50","Il miglior pesce degli ultimi 5 anni","Posto...una trattoria. Mangiare...fantastico. Prezzo...dai 20 ai 35 euro a persona. Abbiamo fatto la cena di pesce più buona degli ultimi anni. Antipasti caldi e freddi buonissimi, i primi fantastici ed il vino della casa è così leggero che berne una bottiglia e facilissimo. Che dire...peccato che è a 700 km da casa mia altrimenti ci andrei spesso."
"ui_bubble_rating bubble_40","Piccolo scrigno di delizie...una sorpresa","Un amico mi ha invitato a pranzo promettendomi che non avrei rimpianto i più accorsati ristoranti di Pozzuoli. Seppur in una strada non certo famosa per i ristoranti e con l'aspetto di una trattoria alla buona, nell'attesa delle linguine al cartoccio (spettacolari incartocciate a forma di gabbiano) abbiamo visto sfilare una gran varietà di piatti destinati ad altri tavoli dall'aspetto accattivante. Tornando alle nostre linguine segnalo la cornucopia di prodotti del mare perfettamente orchestrati. Già un po' sazi siamo passati alla frittura di mare: non la solita gamberi e calamari perché arricchita da anguille, triglie, alici ed altre specie di pesci. Vino, acqua minerale, insalata verde e dolce apprezzabile. Naturalmente limoncello della casa. Segnalo che il mio amico, essendosi garbatamente lamentato per l'aspettativa non soddisfatta di maggiore abbondanza di linguine ( cultore della pasta a go- go ), si è visto recapitare due assaggi di spaghetti al pomodoro fresco e al tonno di cui ho anch'io approfittato. Quindi disponibilità e garbo, nonchè pazienza del personale. Non vi dico il prezzo, scandalosamente basso ma che, a quanto pare, non pregiudica la qualità."
"ui_bubble_rating bubble_50","ottimo","Scoperto grazie ad altre recensioni positive su T.A. che posso solo confermare. Tutto ottimo dall'antipasto, al cartoccio di spaghetti ai frutti mare che consiglio di non perdere, alla ricca grigliata mista di pesce. Il locale è piccolo ma accogliente e ricco di napolenità. Il proprietario molto gentile e cordiale che ci ha saputo consigliare benissimo. Consigliatissimo!"
"ui_bubble_rating bubble_50","acquario in sala. lo chef pesca per cucinare","piatti abbondanti. cucina tradizionale napoletana soprattutto a base di pesce. acquario a vista in sala. lo chef prima pesca e poi lo cucina. delizioso. qualità prezzo imbattibile. da tornarci più e più volte per saggiare tutti i piatti. "
"ui_bubble_rating bubble_50","molto buono","Innanzitutto il personale... gentilissimo,poi abbiamo mangiato veramente bene.. purtroppo avevamo appuntamento 2 giorni dopo,la signora ci aveva preparato la genovese apposta x noi ma ci è stato impossibile tornare x degli intoppi che abbiamo avuto ed anche avvisare,non ci è riuscito...anzi a questo proposito chiediamo scusa... ma sarà un ristorante dove torneremo appena riusciamo a venire a napoli di nuovo.... assolutamente lo consiglio, dovete andare assolutamente.... vicino alla stazione è un posticino veramente gradevole insomma non ve ne pentirete.."
"ui_bubble_rating bubble_40","Pesce a go go","In occasione di una breve visita a Napoli con amici ci si ferma per cena.Il locale non è grandissimo e si respira l'atmosfera di vera NAPOLETANITA' con foto arredi e tutto quanto possa ricordare la città. Si parte con una raffica di antipasti quasi tutti a base di pesce: tutto buonissimo e le fritture sono leggere. Quasi sazi ma si cede alla tentazione di mangiare la pasta.Io prendo le liguine al cartoccio..Favolose... e il conto assolutamente digeribileConsigliatissimo"
"ui_bubble_rating bubble_50","Trattoria senza eguali a Napoli ...","Ci sono stato due giorni fa con la mia famiglia su consiglio di amici. Iniziamo dal parcheggio pubblico vicinissimo (piazza San Francesco) ... per un turista (con vettura al seguito) è un plus. Da qui si può andare a piedi al Duomo e visitare la città in tranquillità. Dopo la visita ... la cena!!! Gli amici mi avevano avvisato ... ma la realtà è stata ancora migliore. Fantastico il cibo. Tutto fatto al momento e freschissimo. Solo gli antipasti fanno un pasto. Il personale eccellente ha fatto sentire anche i miei bambini a casa. La pasta poi ai frutti di mare era veramente ottima. Abbiamo mangiato in 4 con 90 euro tutto a base di pesce compreso vino. Lo consiglio vivamente per tutti ..."
"ui_bubble_rating bubble_50","Da non perdere!","Un livello qualitativo in base al prezzo davvero ineguagliabile. Di ottima qualità il cibo. Gli antipasti abbondanti, le fritture leggere, il pesce fresco, l'atmosfera di casa ed un conto finale davvero abbordabile. Consigliatissimo! "
"ui_bubble_rating bubble_50","Immacolata in centro","Sono stato oggi con amici dopo due giorni dalla ultima volta Locale caratteristico Tutto eccezionale Mi sono affidato a Claudio Tutto eccezionale Bravissimi ottimo rapporto qualità prezzoCi tornerò sempre molto volentierissimooo Massimo"
"ui_bubble_rating bubble_50","Trattoria del vero buongustaio","Abbiamo cenato in questa trattoria il giorno 3 dicembre 2014 e con sorpresa abbiamo gustato vari antipasti di pesce e primi eccellenti. Desideriamo sottolineare la freschezza dei prodotti, la maestria della cuoca e la simpatia del personale. Tutto ad un prezzo assai conveniente. Consigliatissimo. Le quattro signore di Piacenza."
"ui_bubble_rating bubble_40","menu a sorpresa e sorprendente","non sai mai cosa ci sia nel menu. ma qualunque cosa venga cucinato e' sempre una piacevole sorpresa. Sorpresa anche nel prezzo sempre anticrisi. ci torno ogni volta che posso anche con amici."
"ui_bubble_rating bubble_50","Fantastico!","Sono stato portato a cena in questo ristorante. Ambiente piccolo, caratteristico in centro alla citta'. Conduzione famigliare, clienti abituali. La qualita' dei piatti eccezionale: pesce freschissimo. Abbiamo cominciato con un antipasto classico: una sequenza di piatti infinita. Gia' cosi' uno e' sazio. Poi abbiamo preso una grigliata mista di pesce: abbondante. Ci siamo alzati veramente soddisfatti. Non ho pagato io ma non mi sembra sia stato un costo eccessivo. Un esperienza veramente soddisfacente."
"ui_bubble_rating bubble_40","Pesce e crudi","Il locale è piccolo ma, come si dice a Napoli, pieno di devozione. Si mangia molto bene e si spende molto poco, che dire, dai primi davvero ottimi ai secondi di pesce. Tutto buono davvero. Il prezzo? Si paga davvero poco, andateci."
"ui_bubble_rating bubble_50","Dal mare alla tavola...","Non so come descrivere questo posto... è semplicemente il mio ristorante preferito! Qui non ci vai per fare lo sciccoso non ci vai per assaggiare la novelle cusine o la cucina molecolare, e non ci vai per fare il figo con la ragazza. Qui ci vai quando vuoi mangiare TANTO, mangiare BENE (benissimo!) e spendere... beh... molto meno di quello che spenderesti comprandoti da solo gli ingredienti! Non so come fanno, ma portano a tavola porzioni pantagrueliche di pesce freschissimo (anche crudo, se vi va) e il conto alla fine non supera mai il 25 euro, vino e servizio inclusi. Se non volete alzarvi dal tavolo barcollando bastano anche la metà dei soldi: molti di voi si fermeranno all'antipasto (giuro, la porzione singola di grigliata mista comprende 2 calamari, 4 filetti di sgombro e 4 gamberoni, la porzione di linguine al cartoccio sono almeno 250gr di pasta piena zeppa di ogni ben di dio!). Sono i degni eredi della tradizione del brodo di purpo di Porta Capuana, e speriamo che così sarà per sempre."
"ui_bubble_rating bubble_50","Nella sua semplicità.... Meraviglioso.","Locale piccolino, ma un po' di attesa vale la pena, personale simpatico, abbiamo preso un antipasto misto mare e terra... Porzioni grandissime, non siamo andati oltre.. Anzi abbiamo avanzato, tutto buonissimo, la sorpresa più grande... Il conto, 16 euro a testa incluso il vino con le pesche dentro!!! CONSIGLIATISSIMO"
"ui_bubble_rating bubble_50","La Vera Tradizione napoletana!","E' il tipo di locale che dovrebbe essere scelto da ogni turista che vuole conoscere i piatti tipici napoletani e da ogni persona di napoli che vuole avere la sensazione di essere a casa !La cucina è quella tipica napoletana. Io da napoletana non ho mai mangiato così bene: un ragù spettacolare, le polpette molto soffici, porzioni abbondanti ... inoltre la frittura di pesce era leggera e gustosa! I prezzi assolutamente sotto la media.Il ristorante è abbastanza piccolino, quindi è consigliabile la prenotazione. A due passi dalla stazione centrale è facilmente raggiungibile a piedi.L'atmosfera è informale, il personale gentile e attento.Non vedo l'ora di tornarci !!!"
"ui_bubble_rating bubble_30","zuppa di cozze","ci sono stata oggi.Il locale è realmente piccolo ed è sito al centro di Napoli, facilmente raggiungibile.Abbiamo preso la zuppa di cozze era buona.Consiglierei di prendere quella."
"ui_bubble_rating bubble_50","Da provare!","Dopo alcuni antipasti buonissimi, una abbondante frittura di calamari....ci è stato solo un babà con panna e fragoline.....non dico il prezzo che è stato veramente accessibile....quindi provatelo, ma andateci a stomaco proprio vuoto....le porzioni sono grandi."
"ui_bubble_rating bubble_50","Mi sbilancio? La MIGLIORE trattoria di Napoli!","Ci sono stato tre volte.. e personalmente suggerivo l'inserimento su TA. Il motivo è nel titolo, evidentemente. Adesso sono un po ' geloso! Ma spero possano avere la fortuna che meritano senza montarsi la testa. E ' una storica famiglia di 'purpari' del vicino 'buvero'. Lgati alla loro storia fanno del pesce di ottima qualità e quantità a prezzi (molto) popolari. Conduzione familiarissima. Data la zona un po' buia, meglio a pranzo. Ripeto : restate così, estranei alle mode! "
"ui_bubble_rating bubble_50","ottima scelta","le migliori linguine ai frutti di mare che abbia mai magiato.rapporto qualita' prezzo piu' che eccellente"
"ui_bubble_rating bubble_50","La vera cucina napoletana ","A dir poco eccellente ! Rapporto qualità prezzo insuperabile Antipasti di mare e di terra divini!!Ma la cosa  insuperabile  sono le linguine al cartoccio ..."
"ui_bubble_rating bubble_40","Semplice e buono","Una sera su consiglio di un amico mi sono imbattuto in questo piccolo localino al centro di Napolie devo dire che sono ancora qui a ringraziarlo ...Cucina semplicistica ma tutto davvero squisito antipasto di mare classico , primo linguine al cartoccio con frutti di mare , fritto misto di pesce , vino e dolce 18 euro a personacosa chiedere di più... unica nota bisogna prenotare , non avendo molto spazio disponibile .."
"ui_bubble_rating bubble_40","Ottimo","Ci siamo stati una volta x caso con la famiglia e devo dire che ogni ricorrenza ci torniamo volentieri...locale piccolo ma carino...acquario da dove prendono le.pietanze cortesia e sopratutto ottima cucina...da provare"
"ui_bubble_rating bubble_50","Come stare a casa","Ci sono andato su consiglio di un amico. Ho preso pasta zucca e salsiccia poi alici fritte e insalata. ..cucina semplice e gustosissima! il prezzo bassissimo 6 euro a pasto completo! Ci ritornerò presto! "
"ui_bubble_rating bubble_50","Pesce fresco e tradizionali",""
"ui_bubble_rating bubble_50","Il miglior pesce!",""
"ui_bubble_rating bubble_50","Servizio e qualità del cibo fantastico!",""
"ui_bubble_rating bubble_50","Ristorante molto carino a Napoli",""
"ui_bubble_rating bubble_50","Si deve mangiare qui se vi piace il pesce...",""
"ui_bubble_rating bubble_50","Pesce eccellente con ottimi padroni",""
"ui_bubble_rating bubble_50","Il cibo da morire!!",""
"ui_bubble_rating bubble_50","Incredibile",""
"ui_bubble_rating bubble_50","Vi torneremo, e ancora.",""
"ui_bubble_rating bubble_50","Il cibo era incredibile!",""
"ui_bubble_rating bubble_50","Magnifico!",""
"ui_bubble_rating bubble_50","Pesce favoloso",""
"ui_bubble_rating bubble_10","Abbiamo prenotato tramite la Forchetta ma siamo arrivati a trovarlo chiuso",""
"ui_bubble_rating bubble_50","Incredibile!",""
"ui_bubble_rating bubble_50","Bellisimo! Questo hotel è un vero gioiello, soprattutto per gli amanti del pesce!",""
"ui_bubble_rating bubble_50","Pesci deliziosi",""
"ui_bubble_rating bubble_50","Cuore di Napoli",""
"ui_bubble_rating bubble_50","Il cibo era incredibile e il servizio incredibile",""
"ui_bubble_rating bubble_50","Ristorante fantastico",""
"ui_bubble_rating bubble_50","Assolutamente il miglior pesce Pasta ho avuto In 3+ anni di vita in Italia",""
"ui_bubble_rating bubble_50","Una gestione familiare ristorante con ingredienti di qualità",""
"ui_bubble_rating bubble_50","Ottimo cibo, servizio fantastico!",""
"ui_bubble_rating bubble_50","Semplicemente uno dei migliori",""
"ui_bubble_rating bubble_50","Autentico, ristorante a gestione famigliare con cibo delizioso!",""
"ui_bubble_rating bubble_50","Non vi lascerà delusi",""
"ui_bubble_rating bubble_50","Ristorante di famiglia a Nizza con pesce molto buono",""
"ui_bubble_rating bubble_40","Chiave bassa, ma ottimi frutti!",""
"ui_bubble_rating bubble_50","Ottimo Ristorante",""
"ui_bubble_rating bubble_50","Ottimo pasto",""
"ui_bubble_rating bubble_50","Il migliore in assoluto. Non andate da nessun'altra parte.",""
"ui_bubble_rating bubble_50","Secret-Tip per tipico cibo eccellente e atmosfera",""
