"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","GRANDE CUCINA NAPOLETANA E OTTIMA PIZZA","Ci sono stato svariate volte e tutte le volte ho mangiato veramente Bene sia la pizza che la cucina, la prioprietà è cordiale ed il servizio eccellente, nessuna pecca insomma.......Consiglio Fortemente di provarlo almeno una volta, ci tornerò presto!!!"
"ui_bubble_rating bubble_50","Genovese da favola e non solo","genovese da favola, sia la pasta che la carne,locale accogliente e ambiente colorato e rilassante ottima la crostata di fragole fatta in casa come la pastiera da andarci almeno una volta nella Vita ma attenzione si diventa Hostharia dipendenti e poi si deve iniziare la terapia a scalare con la pizza per non ricaderci"
"ui_bubble_rating bubble_50","Ottimo rapporto qualità prezzo","Oltre ad avere un ottimo servizio si mangia molto bene sia come pizzeria che come ristorante consiglio di provarlo a tutti"
"ui_bubble_rating bubble_50","Onesta e sapore che combinazione vincente (marco &Dianne)","Vogliamo iniziare dall'ospitalita? Al momento che metti piede nel risto ti senti a casa tua cio vuol dire srnza disagio e pretese poi passiamo alla cucina, tipica napoletana creata con semplicita e rispettando il suo valore per questo ogni volta che torno a napoli is a MUST. Grazie a tutti voi great job"
"ui_bubble_rating bubble_40","Tre giorni a napoli","Abbiamo passato tre giorni a napoli in un albergo vicino alla stazione . Ci è stata consigliata questa piccola osteria dove ci siamo trovati benissimo tanto che ci siamo tornati la seconda sera e saremmo tornati anche la terza se fosse stato aperto . La pizza è buonissima , anche le verdure sono ottime e pure una semplice insalata viene curata e presentata bene: peccato non poter avere assaggiato il pesce che non era disponibile"
"ui_bubble_rating bubble_50","Eccezionale","Un' ottima cucina tipica , pizza saporita , servizio eccellente e tanta cordialità ! Insomma , da visitare !"
"ui_bubble_rating bubble_50","accoglienza e bontà","Un locale fresco ed accogliente,accompagnato da ottimo cibo e vini eccezionali....mi complimento con il titolare e tutto lo staff per la cortesia e l organizzazione....ogni volta mi sento a casa....consiglio la famosa genovese di donn assunta e tante altre specialita'....anche la pizza e'buonissima a pochi passi dalla stazione si trova un incantevole luogo di sapori...."
"ui_bubble_rating bubble_50","OTTIMA OSTERIA ","Sono rimasta gradevolmente sorpresa!Avevo già degustato molte volte il sapore unico di questa pizza indipendentemente dal condimento scelto, la piacevole sorpresa è stata un pranzo organizzato con amici in occasione di queste feste Natalizie a cui volevo fare assaggiare proprio la pizza!Stimolati dal locale accogliente, menù che rispetta egregiamente la tradizione (bucatini cacio e pepe,genovese e coniglio alla cacciatora)abbiamo scelto di farci guidare da i consigli del titolare e abbiamo assaggiato la cucina della sapiente mano della madre,una cucina degna di essere chiamata OSTERIA.Grazie per il piacevole e gustoso pomeriggio!"
"ui_bubble_rating bubble_50","Cortesia e qualità ","Sono stato un mercoledì sera, giorno infrasettimanale, il locale è molto carino, il personale cordiale ed affabile, sempre attento alle tue esigenze. Per quanto riguarda la qualità delle pietanze non si discute sono di ottimo livello, curate nei minimi particolari, non entro nei particolari di ogni portata perché non mi sembra il caso, ma vi garantisco che è tutto ottimo, insomma lo consiglio vivamente. "
"ui_bubble_rating bubble_50","PIZZA ECCEZIONALE","Di ritorno da Milano, con bambini al seguito non abbiamo trovato di meglio. Una morbidissima e croccante pizza Margherita, divinamente condita con ingredienti genuini, i BIMBI L'HANNO DIVORATA. Noi adulti invece abbiano gustato una specialissima ed originale pizza BIANCANEVE (fior di latte, rucola, prosciutto crudo e scaglie di parmigiano) e la pizza al Pesto, molto delicata e particolare, accompagnata da ottima birra. Personale molto cordiale e professionale. Atmosfera moderna colorata fresca e familiare. Ottimi rapporto qualità prezzo. Il proprietario simpaticissimo ed ospitale, così come l'intero staff. Vivamente consigliata a famiglie con bambini."
"ui_bubble_rating bubble_40","Buona cucina a due passi dalla stazione","Insieme al team FighVan abbiamo trovato questa osteria molto accogliente a due passi dalla stazione ferroviaria. Cucina tipica napoletana, buoni primi e ottima carne, molto gentili i ragazzi in sala!"
"ui_bubble_rating bubble_50","Una famiglia! ","È da molto che vado in questo ristorante. All'atmosfera calda e familiare, si aggiunge una cucina ottima, casareccia, la classica cucina delle nonne  aggiungerei. I primi variano di giorno in giorno, stessa cosa per i secondi e la gran quantità di contorni di tutti i tipi. Il ristorantino dispone di tre salette , due al pian terreno e una al piano superiore. Ben arredato, pulito con personale molto accurato e gentile . Da provare assolutamente le crostate, produzione propria come del resto qualsiasi pietanza, sono ottime, fresche e di primissima qualità. Consigliatissimo al 100% "
"ui_bubble_rating bubble_40","Ottima pizza e...","Trattoria pizzeria a conduzione familiare, personale cordiale atmosfera familiare ma sempre professionale tutto ottimo dalla pizza al dolce passando per primi e secondi piatti della tradizione Napoletana prezzi onesti alta la qualità consigliato anche pwr pranzi veloci "
"ui_bubble_rating bubble_50","Da ritornare!","Ho incontrato per puro caso l'Hostaria Mediterraneo e sono rimasta soddisfatta.L'ambiente è tradizionale e genuino i piatti sono fantasiosi ed abbondanti e il rapporto qualità/prezzo è ottimo.Possibiltà di parcheggio nelle vicinanze.Il personale è molto gentile e Sandro è un perfetto padrone di casa, gioviale e con il quale si scambiano volentieri due chiacchiere.Ma il punto forte del locale è la cuoca.CONSIGLIOOOO!!!"
"ui_bubble_rating bubble_50","Una buona pizza","Oltre alla qualità e il servizio è come stare in famiglia lo consiglio La pizza è ottima poi c'è la vera cucina antica napoletana dove puoi assaggiare la nostra tradizione"
"ui_bubble_rating bubble_50","OTTIMO","vado spesso in questo locale,non posso fare altro che consigliarvelo,rapporto qualita' prezzo ottimo prodotti di prima scelta,una pizza alto livello e cucina buonissima.........il titolare e' una bravissima persona e molto disponibile ,lo staff e' educato e veloce.......ve lo consiglio vivamente,al confronto della concorrenza che c'e nei paragi posso solo dirvi che hanno solo il nome.....osteria mediterranea e' numero 1 !!!"
"ui_bubble_rating bubble_40","cucina casereccia","E' da circa un anno che frequento questo locale, visto che lavoro in zona, e ogni volta ne usco soddisfatto per la bontà dei cibi, preparati con amore e dedizione dalla mamma del proprietario nonché per la calda accoglienza di Alessandro, il titolare, e per la simpatia e disponibilità dei camerieri.Il locale è carino e nuovo ed è piacevole trascorrere anche qualche ora di sera per gustare i piatti tipici della cucina napoletana come li faceva mammà......"
"ui_bubble_rating bubble_40","Napoli...","Si mangia bene (primi e pesce), pizza buona, il locale è carino, il gestore è simpatico, ma sono lenti....ma lenti...."
"ui_bubble_rating bubble_50","Ottimo","Cibo davvero ottimo , trovi i veri sapori della cucina napoletana . Le persone che ci lavorano sono molto gentili ed efficienti. Da ritornare"
"ui_bubble_rating bubble_50","Il nostro luogo del cuore","E' da anni ormai che frequentiamo questo locale e ogni volta ne usciamo soddisfattissimi per la qualita' del cibo ,per la calda accoglienza che il proprietario Alessandro,la mamma vera,autentica Donna napoletana e tutti i loro collaboratori riservano a noi ma anche a tutti quelli che entrano anche solo per una pizza a volo.E' veramente difficile non ritornare in questo locale rallegrato perfino dal colore delle sedie,prezzi sempre onestissimi e mi raccomando non dimenticate di provare ziti alla genovese,parmigiana di melanzane,mezzanelle lardiate:piatti della cucina tipica napoletana tuttipreparati con grande maestria.COMPLIMENTI!!!!!!!!!"
"ui_bubble_rating bubble_50","La migliore pizza di napoli","Qualità prezzo nella zona non ha paragoni ed il cibo di ottima qualità. .. x non parlare della cordialità con cui vieni accolto..."
"ui_bubble_rating bubble_50","La vera cucina napoletana","Il locale e' accogliente, il servizio e' ottimo, la vucina e' divina. Tre componenti indispensabili per ritornarci."
"ui_bubble_rating bubble_50","Un incanto napoletano!!!!!!","Sono stato un paio di volte per lavoro, ambedue le volte sono stato servito con la classe tipica dei partenopei, ricca di complimenti e di simpatia. Il cibo mangiato era di ottima qualità e decisamente.Da consigliare."
"ui_bubble_rating bubble_20","In passato ottimo posto","Per motivi di lavoro spesso di sera cenavo in questo posto, ma purtroppo più passa il tempo, e più la qualità del cibo cala, i prezzi salgono e soprattutto il conto è incomprensibile. Oggi non ha nessun motivo per essere consigliato! Direi che oggi è un posto ordinario con l'aggravante di essere CARO!!!!!"
"ui_bubble_rating bubble_50","Dinuovo qua","Siamo ritornati in questo locale con amici ed amiche pizza esagerata e bucatini da paura. Ripromosso"
"ui_bubble_rating bubble_40","La cucina napoletana al tuo servizio...","Quando posso... e sopratutto quando ho voglia di sentirmi come a casa della nonna napoletana verace... mi reco in questo ristorante.Piccolo, accogliente, servizio familiare e soprattutto la vera... e dico VERA cucina napoletana (con tutti i suoi pregi e difetti.... tra sapori ed iper condimenti saporitissimi).Ottimo rapporto qualità / prezzo."
"ui_bubble_rating bubble_50","Migliore Pizzeria Osteria a Napoli","e stato tutto troppo buono, sapori squisiti come si mangia a casa nostra, pietanze regolari e mozzarella di bufala freschissima......insomma Sandro e famiglia anno fatto di questa osteria un piccolo incontro familiare dove condividere le loro culture di come creare la nostra cucina mediterranea nel migliore dei modi. ritornero....grazie a tutto lo staff gentilissimi."
"ui_bubble_rating bubble_30","Pizza, prezzo e servizio ok","Locale piccolo, carino, colorato a pochi passi dalla stazione principale di Napoli. Servizio veloce. Personale gentile. Buoni prodotti. Prezzo più.che buono. "
"ui_bubble_rating bubble_50","ottimo","grande Sandro e la sua mamma, si mangia benissimo. Locale delizioso, lo consiglio vivamente a chiunque"
"ui_bubble_rating bubble_50","Qualità assoluta","Che dire di questa osteria?Geniale nella propria genialità.piatti della tradizione napoletana baccalà e mussillo che credetemi non ho idea x gli amanti della vera cucina napoletana andate ci subitooooooo.Locale pulito e servizio ottimo.A presto"
"ui_bubble_rating bubble_50","First quality!!","Siamo stai io e la mia ragazza con un gruppo di amici abbiamo mangiato come antipasto delle pizze e devo dire anche se un posto da me sconosciuto essendo un pizzaman congratulation !!! I primi ??? Nn ho parole buonissime anke le crostate di frutta. Servizio ottimo ed educato. Promosso!!!!!"
"ui_bubble_rating bubble_40","Buono","Il locale è carino con delle simpatiche sedie colorate. Servizio cortese e cibo buono. In particolare abbiamo mangiato degli spaghetti alle vongole molto buoni e anche i dolci non erano male. Prezzi onesti."
"ui_bubble_rating bubble_20","No, qualità scarsa","Assolutamente non soddisfacente, la pizza gommosa e poco digeribile.I primi nella media, ma niente di che.Prezzi onesti. Location semplice."
"ui_bubble_rating bubble_40","Buona esperienza","Il locale e' carino, il servizio professionale. I piatti sono molto buoni e presentati con cura. L'impressione che ho avuto e' stata sicuramente positiva. Purtroppo la zona dove e' situato il ristorante la sera alla chiusura dei molti negozi non e' ben frequentata.Nel complesso esperienza positiva"
"ui_bubble_rating bubble_10","Scarso peccato","Ottima la posizione carina la location ma il vino in bottiglia era già aperto da tempo, la mozzarella non era fresca e la costata chiesta al sangue era oltre la cottura media. Che dire..... Il caffè in cialda era corredato di paletta mono uso e la scelta degli ammazza caffè è inesistente. Un antipasto, una bottiglia di falangina una di acqua una scaloppina un calamaro ai ferri e due costate abbiamo speso in 4 più di cento eurini. Che dire basta?!!!"
"ui_bubble_rating bubble_40","Ottima accoglienza ","e una buona cucina, molto gustosi i bucatini a pomodoro e pecorino più normale il calamaro alla griglia, superba la torta ricotta e pere. Il conto 33€ bevendo solo acqua... "
"ui_bubble_rating bubble_30","in passato ottimo posto","cibo quasi sempre buono, ambiente cordiale ma prezzi che diventano sempre più cari. la notorietà li sta peggiorando..in tutto, ."
"ui_bubble_rating bubble_40","Da non perdere per chi soggiorna in zona stazione","siamo stati sia a pranzo che a cena durante il nostro viaggio a Napoli; molto buone sia la pizza che la trattoria, dolci compresi; locale pulito e accogliente, personale cordiale, prezzi nella media"
"ui_bubble_rating bubble_30","Listino da rivedere???","Cena presso quest'osteria, la quale si presenta gradevole a primo impatto per la scelta dei colori delle sedie, cortesia del personale all'accoglienza. Il cibo è buono, genuino e semplice. Il conto è risultato altino, rispetto a quanto scritto nelle precedenti recensioni. Personale gentile e disponibile! Dunque qualità non male, ma a mio avviso da rivalutare il listino, in vista soprattutto di quanto offerto !!!"
"ui_bubble_rating bubble_50","Spettacolare","Sono stata a pranzo ieri dopo essere arrivata da Milano col treno. Mio padre che è di casa lì, ci pranza tutti i giorni visto che lavora in zona, mi ha portato x la seconda volta in questo locale splendido. Zucchine alla scapece che col pane pizza sono finiti in un lampo, bucatini con scamorza, pomodorini e cotto meravigliosi e un po' di alici fritte giusto x gradire. Andate che mangerete splendidamente. "
"ui_bubble_rating bubble_40","Tranquillità e ospitalità a napoli? Hostaria mediterraneo","Ggrazioso arredamento cucina partenopea ottima e servizio perfetto a cura di Sandro. Prezzo onestissimo. "
"ui_bubble_rating bubble_50","Ottimo dall'inizio alla fine","All'ingresso Sandro, Enzo e tutto lo staff ti accolgono con gentilezza e simpatia, la cucina ti coccola con sapori e profumi di altissimo livello, il menù è sempre vario e completo anche con piatti tipici della tradizione partenopea ed i prezzi sono allineati al mercato e alla qualità del menù......e siccome anche l'occhio vuole la sua parte il locale ben arredato e colorato completa l'offerta di una pausa pranzo saporita, non cara ed anti-stress. bravi ragazzi!!!"
"ui_bubble_rating bubble_30","Piatti caratteristici della cucina partenopea di buona preparazione. Prezzi di ristorazione di categoria superiore.","Buoni sia i primi che i secondi della tradizione. Buone anche le pizze.I prezzi sono superiori a quelli dei locali della stessa categoria."
"ui_bubble_rating bubble_50","Sapori partenopei","Come il canto delle Sirene implacabilmente attirava i naviganti, così il profumo della genovese della Sig.ra Assunta calamita me (e non solo) in questo simpatico ristorante strategicamente posizionato a metà strada tra la stazione centrale ed il centro direzionale di Napoli. Cucina tipicamente partenopea. Cavalli di battaglia, oltre alla citata genovese, il baccalà fritto, la carne (ottimo angus anche se un po' caro, ma non credo ci sia un angus partenopeo) e la parmigiana di melanzane. In alternativa ad un pranzo ci sono le pizze, anch'esse meritevoli di tutela :-) . Rapporto qualità prezzo decisamente ottimo."
"ui_bubble_rating bubble_50","Gustoso!!!","Salve consiglio decisamente di visitare questa pizzeria/osteriaSi respira un ambiente familiare grazie ai camerieri che ti fanno sentire da subito a tuo agio.Una cucina tradizionale di alto livello e LA VERA PIZZA NAPOLETANA."
"ui_bubble_rating bubble_50","Il padrone è stato bravissimo Sandro moscato","Il padrone è stato molto gentile e cortese.Ha soddisfatto tutte le mie voglie con un ottima cucina ed è stato molto accogliente"
"ui_bubble_rating bubble_50","ottima","quando sono a napoli , mangio sempre x pizzerie e ristoranti, ma mi sono fermato a questa , ho trovato tutto quello che cercavo disponibilita' gentilezza e soprattutto Si mangia una favola dalla pizza a tutti i tipi di manicaretti della tradizione napoletana e non solo. in sintesi la consiglio a tutti .MASSIMO"
"ui_bubble_rating bubble_50","cena di grande qualità","Posto molto accogliente in una zona centrale di Napoli dove il servizio è di ottima qualità come del resto anche il cibo dove la fa da padrona la cura dei particolari partendo dalla stuzzicheria tipica napoletana alla pizza con diverse specialità della stessa.Z.F."
"ui_bubble_rating bubble_30","Cibo buono ma prezzi cari!","Io ho preso una tagliata di carne buona, nulla da dire su servizio e cucina ma i prezzi sono cari! Locale davvero carino e accogliente!"
"ui_bubble_rating bubble_50","Qualità Assoluta","Qui si mangia la vera cucina napoletana, per me che vengo a Napoli per lavoro , questa osteria è una tappa fissa. Il cibo è di ottima qualità e curato in ogni minimo dettaglio dalla signora che cucina come una mamma fa per i suoi figli. Il tutto contornato da un locale pulito bello e con i camerieri gentilissimi, il tutto in vero stile Mediterraneo ma soprattutto Napoletano, simpatia e cortesia a go go."
"ui_bubble_rating bubble_40","Pausa pranzo di qualità...","...nel senso che ci sono stato sempre a pranzo, in pausa dal lavoro.Il locale infatti è vicino al Centro Direzionale di Napoli e quindi si presta allo scopo: devo dire che mi ci sono recato due volte ed ho sempre mangiato bene.Bruschette al pomodoro o verdura come stuzzicheria, ottime alici fritte come antipasto ed i primi che abbiamo assaggiato (cacio e pepe rivisitata, bucatini cozze e pecorino o spaghetti ai gamberoni) sono stati sempre graditi, essendo semplici e ben cucinati).Vino locale di media qualità. Non posso giudicare esattamente il rapporto prezzo/qualità in quanto ero ospite, ma non mi è sembrato certamente esoso, da quanto ho potuto capire.Insomma io lo consiglierei!!!"
"ui_bubble_rating bubble_10","sconsiglio vivamente","Per la zona in cui è la trattoria, porzioni scarne e costo (esagerato) direi che è assolutamente da evitare. Si può pagare un primo con pomodorini 11 euro? assolutamente noooEro cn amici non napoletani ed hanno certamente voluto approfittare"
"ui_bubble_rating bubble_50","Ciao Sandro","Mangio da Hostaria Mediterrane praticamente tutti i giorni!!! La sign Assunta cucina divinamente e soprattutto ti fa sentire a casa!! Sentì proprio gli stessi odori e gli stessi sapori di casa tua.......Sandro insieme a Ciro ed Enzo completano il quadro di questa Hostaria così conviviale! Ve la consiglio vivamente!,"
"ui_bubble_rating bubble_50","bellissimo","Ottima la cucina della signora Assunta. Speciali le pizze di Antonio. Simpatico e accogliente il personale. Semplicemente eccezionale Sandro. Cosa altro dire: venite e gustate i cibi e l'atmosfera. Inutile parlare.Cesare"
"ui_bubble_rating bubble_50","Delizioso","Delizioso il posto delizioso il cibo delizioso il personale delizioso il prezzo. Che dire....DELIZIOSO!!!"
"ui_bubble_rating bubble_50","Tutto buono!!","tutto ottimo...i primi, i secondi e le pizze...qualsiasi cosa si ordini e' tutto squisito...per non parlare del titolare Sandro e dello staff...persone squisite che mettono fin da subito a propio agio!!!lo consiglio...da provare e riprovare!!!!"
"ui_bubble_rating bubble_50","Un cucina apprezzata in tutto il mondo","Quando siamo a Napoli, è d'obbligo un pranzo o una cena in questa osteria, dove posso scegliere una tra le più buone pizze della città o un piatto della cucina della tradizione che merita una scarpetta da leccarsi i baffi. Con piacere ho scoperto che la bontà di questi sapori è apprezzata anche dai turisti stranieri. Buona 'Scarpetta' a tutti!!!!!!"
"ui_bubble_rating bubble_50","La migliore carne della zona","Confermo quanto già detto in precedenza la carne nn ha rivali di ottima qualità sapore sublime cottura perfettaaaaaaaaa"
"ui_bubble_rating bubble_50","Riconferma","Sono ritornato in questo locale con dei miei colleghi e anche loro come me sono dei maniaci carnivori nn so loro ma io la costata di manzo come questa nn lo mangiata nemmeno in Toscana. Successo meritato. Ripromosso "
"ui_bubble_rating bubble_50","pizza e cucina come una vola","Sono tornato a Napoli dopo tanto e girando mi son trovato a passare per questa hosteria dove ho mangiato una pizza davvero deliziosa buono anche il ristorante dove cucina la mamma del proprietario che rispetta la tradizione partenopea."
"ui_bubble_rating bubble_50","Una cucina familiare","Una piacevole sosta durante un soggiorno di lavoro , una osteria piacevolmente familiare che propone piatti partenopei o in alternativa la pizza a legna ad un prezzo conveniente"
"ui_bubble_rating bubble_40","Cortesia e qualità","Sono capitato per caso in questo locale perchè sono arrivato in tarda serata a Napoli e non volevo allontanarmi troppo dall'hotel. Gentilissimo e cordiale il personale (ho appreso poi che il ristorante è a conduzione familiare). Su consiglio ho scelto una sorta di bucatini cacio e pepe napoletani fatti però con i pomodori verdi saltati in padella. Una delizia....... come tutto il resto. Sia io che i miei colleghi di lavoro siamo rimasti molto soddisfatti anche per il servizio rapido e la spesa relativamente contenuta."
"ui_bubble_rating bubble_40","Una pizza davvero buona","Durante una toccata e fuga a Napoli per lavoro alla reception dell'Hotel mi hanno consigliato questa pizzeria per la cena. Sono arrivato molto presto e ho potuto godermi un'ottima pizza e un servizio rapido e buono. Il locale è facilmente raggiungibile dalla stazione centrale e lo consiglio per chiunque si trovasse a passare per questa zona di Napoli."
"ui_bubble_rating bubble_40","Servizio da rivedere ma nel complesso buono","Locale visitato per un pranzo di lavoro ambiente informale ma curato cosa dire buona la cucina che tocca tutti i piatti regionali. Il piatto migliore che o mangiato e stato un baccalà con olive il dessert mi ha lasciato indifferente, Una pecca dal mio punto di vista il sevizio sicuramente da rivedere!"
"ui_bubble_rating bubble_40","buon ristorante","mangiato a pranzato nella pausa di lavoro per due giorni consecutivi. il locale mi era stato consigliato da un amico e la scelta è stata soddisfacente. gestione familiare, arredamento piacevole, moderno e pulito il locale. il primo giorno ho preso un'ottima pasta con pomodoro e sugo salsiccia, contorno e dolce, da menu fisso. il secondo ho optato per una pasta con la zucca, buona ma non eccezionale come il piatto del giorno precedente. personale un po' distratto il secondo giorno, con un'attesa eccessiva per una pausa pranzo. cmq nell'insieme il locale è da promuovere e rappresenta un'ottima via di fuga dalla sconfortante ristorazione da mensa aziendale del centro direzionale. ovviamente consigliato."
"ui_bubble_rating bubble_30","Nulla di che","Siamo stati alla hostaria visti i commenti d TA e vista la vicinanza all'hotel.In realtà non c'era pesce (era lunedì) per cui ci siamo dovuti accontentare di una pasta e fagioli e di una bistecca (piuttosto dura).Niente di speciale...senza infamiae senza lode, anche se viste le recensioni ci aspettavamo di più. Rapporto qualità prezzo onesto"
"ui_bubble_rating bubble_50","Hostaria Mediterraneo..da provare","L'hostaria Mediterraneo, propone splendidi piatti della tradizione napoletana. Fatevi consigliare da Alessandro. C'è solo l'imbarazzo della scelta: pasta patate e provola, pasta e lenticchie, il gustoso bucatino cacio e pepe con i pomodorini verdi, linguine con i lupini e ancora tanto altro, comprese le pizze e i dessert tra cui la buonissima ricotta e pere. Il prezzo è contenuto e l'ambiente veramente familiare. Sicuramente da provare !"
"ui_bubble_rating bubble_50","Sempre eccezionali","Come al solito oltre la loro ospitalità....la cucina risulta invitante....varietà di primi intrigante....ho mangiato un baccalà in bianco con olive superbo.La crostata ricotta e cioccolata...uno sgarro....ben fatto"
"ui_bubble_rating bubble_50","Un ottimo posto e un cibo eccellente","ci vado spesso e non posso far altro che confermare le opinioni positive degli altri utenti, un ottimo posto per rifugiarsi dal caos quotidiano e gustarsi i piatti tipici della nostra terra. complimenti all' intero staff"
"ui_bubble_rating bubble_50","ottimo","buon rapporto qualita prezzo un ottima pizza e una buona cucina siamo stati benissimo complimenti allo staff"
"ui_bubble_rating bubble_50","ottimo saltimbocca","sono stato pochi giorgi fa nell'osteria mediterraneo e ho gustato il saltimbocca provola e scarole, devo dire che è una vera specialità , provandola per la prima volta!!!! complimenti e ritornerò a presto."
"ui_bubble_rating bubble_50","Se po' fa","Uscendo dal centro direzionale abbiamo trovato questo posto devo dire molto grazioso e dove si mangia anche molto bene. Bravi a presto"
"ui_bubble_rating bubble_10","davvero sorpreso negativamente","non credo ai clienti che si improvvisano difensori di un locale, i clienti genuini votano la loro esperienza e non criticano le opinioni altrui... noi veri recensori onesti ce ne accorgiamo molto bene...ecco perchè ho voluto provare tale posto... sta di fatto che noi abbiamo mangiato MALE, il servizio non è risultato dei migliori, e i prezzi sono TROPPO alti... per me non ne vale la pena assolutamente"
"ui_bubble_rating bubble_50","ECCEZIONALE...","Dire eccezionale è ancora dir poco... gentilezza, ospitalità, simpatia e qualità del cibo questo é quello che si trova alla hostaria mediterranea."
"ui_bubble_rating bubble_50","E' come mangiare a casa","Non so questi signori che mi hanno preceduto con queste recensioni dove siano andati a mangiare sono anni che frequentò questa trattoria e pizzeria ed ho sempre mangiato divinamente ed ho festeggiato qualsiasi evento .......ospitalità servizio e sopratutto pulizia pulizia pulizia e pulizia oltre che ioIl personale e titolari sono di una semplicità e solarità unica ..............."
"ui_bubble_rating bubble_50","Ottima ambiente per il quotidiano","Ad orario di pranzo è il mio riferimento per velocità, qualità ed economicità. La pizza è una garanzia di assoluta genuinità e una delizia per il palato. Ogni tanto prenoto anche quella fritta. Quando porti qualcuno per fare bella figura non ne rimani deluso."
"ui_bubble_rating bubble_40","Non sono d'accordo con le recensioni precedenti","È' un locale che da anni opera nella zona stazione con un ottimo servizio e una trattoria e una pizza da favola"
"ui_bubble_rating bubble_50","antonio scilla napoli","ottimo direi in tutti i sensi da provare tipica cucina mediterranea e pizza ottima come se ne mangiano poche in citta, cortesia e gentilezza sono all ordine del giorno, non capisco quello che scrive la gente su questi portali sensa dare peso alle parole,questi portali servono per dare un immagine a queste persone che hanno la capacita e il buon senso di mandare avanti una missione di vita, e quest hostaria ha tutti i requisiti giusti per farlo, in un momento come questo diamo merito a chi se lo merita un augurio all hostaria e a tutti quelli che sono seri nella vita."
"ui_bubble_rating bubble_50","ragazzi nn ce ne!!!!!","siamo stati per la terzavolta in questo locale io e degli amici dopo una partita di calcetto nn sbagliano mai raga!!!! sandro siete sempre i numeri uno!!!!!!!"
"ui_bubble_rating bubble_50","ottimo","ottima la cucina,fantastica l'accoglienza,professionale il servizio,locale molto pulito.i gestori disponibilissimi.siamo stati molto bene e torneremo sicuramente insieme ai nostri amici. nino e vera catania"
"ui_bubble_rating bubble_20","Non un granchè","Ci sono andato fidandomi delle recensioni su TripAdvisor. Purtroppo stavolta non è andata molto bene. Poca scelta di piatti, antipasto non buono e servizio così così. Anche piuttosto caro rispetto a concorrenti dove si mangia meglio."
"ui_bubble_rating bubble_30","Discreta pizza a domicilio","Abbiamo ordinato 2 pizze margherita a domicilio, i tempi di consegna sono stati abbastanza rapidi, la qualità delle pizze nella media della zona. Non posso giudicare servizio ed atmosfera perchè non conosco il locale, probabilmente daremo un'altra chance a questo locale andandoci di persona. "
"ui_bubble_rating bubble_10","Male male","sono della zona e ci sono stato un paio di mesi fa!L'ambiente ed il servizio non è male anzi diciamo più che nella media ma ho mangiato malissimo! Fritture orrende primo piatto senza alcun sapore e mi sono fermati qui!Alla larga"
"ui_bubble_rating bubble_50","vero godimento !!!","a cinque minuti dalla stazione centrale di napoli, si ritrovano i veri gusti della cucina napoletana, dove si riescono a riconoscere i veri sapori.... ottima pizza!! ottimo compromesso qualità prezzo. Cortesia e gentilezza....."
"ui_bubble_rating bubble_50","Da provare assolutamente","Gentilezza, ospitalità, simpatia e qualità del cibo questo é quello che si trova alla hostaria mediterranea."
"ui_bubble_rating bubble_50","OTTIMO RAPPORTO QUALITÀ PREZZO","Locale accogliente, pulito e molto simpatico ottima la pulizia ed il servizio, il cibo nella sua semplicità e praticamente sublime sia per sapore che per qualità dei prodotti usati, educazione e cortesia sono di casa, ottimo anche il prezzo. La consiglio vivamente anche per la pizza."
"ui_bubble_rating bubble_50","Un gustoso viaggio nel mediterraneo","Cucina tipica napoletana da 10 e lode!!!Un posto genuino,vero,accogliente...e prezzi accessibili!!Dalla terra al mare,la pizza,carne e vini di prima scelta ai dolci fatti in casa...che goduria!!!Consiglio a tutti di provare questo posto davvero speciale...complimenti per il gusto e l'estetica del locale!!!ci ritorno molto volentieri...Monica"
"ui_bubble_rating bubble_50","Una vera delizia per il palato!!!!!!!!!","Ho mangiato in più occasioni in questo bellissimo locale,di giorno ambiente informale di sera davvero molto intimo.Locale tipico cucina casereccia con menù che spaziano dalla pizza(buonissima da provare bianca con salsicce)al primo (il piatto più buono x me è il bucatino cacio e pepe) ma anche sui secondi non scherzano.Personale gentile ed educato,l'unica nota stonata è la tovaglietta piccola di carta. Semplicemente una vera delizia per il palato.Promosso a pieni voti!!!!!!!!"
"ui_bubble_rating bubble_50","Mamma che carne!!!!","Sono stato consigliato da alcuni amici,devo dire no complimenti ma dove stava nascosto mamma mia ribadisco che carne!!!!!!! Promosso 10 e lode!"
"ui_bubble_rating bubble_50","La vera cucina napoletana","Siamo stati di Sabato sera in questo carinissimo locale, nonostante lo scetticismo per la zona in cui si trova(stazione centrale). Abbiamo mangiato degli ottimi bucatini Mediterraneo, una rivisitazione del classico cacio e pepe alla romana, una tagliata di manzo senza nulla togliere alle migliori carni fiorentine veramente saporita e dalla consistenza molto tenera e per concludere delle crostate fatte in casa da 10 e lode. Ci ritornerò sicuramente anche per la cordialità e gentilezza offerta dal personale."
"ui_bubble_rating bubble_50","ottimo servizio ma sopratutto ottima pizza & cucina","prima di tutto, ottimo approccio con la rispettiva clientela da parte di tutto il personale, per quanto riguarda l'ambiente direi buono e altrettanto pulito. Palesemente parlando inoltre, la cucina E il reparto pizzeria, soddisfano entrambi la rispettiva clientela, per cui non posso che consigliare vivamente di andarci !!"
