"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Consigliatissimo ","Bellissima serata con amici. Volevamo mangiare del buon pesce e siamo stati accontentati. Antipasti e primi di pesce gustosissimi e di tradizione partenopea. Che dire dei dolci ? FANTASTICI...DA URLO !Consigliamo a tutti questo ristorante. Auguriamo a Gianluca un futuro brillante...ha tutte le qualità per riuscire nell'impresa. Buona vita."
"ui_bubble_rating bubble_50","La gioia degli occhi e del palato","Cena di coppia. Proposto da Amici....Locale a tema ben curato. Piatti tipici della tradizione napoletana ben fatti.Servizio eccellente."
"ui_bubble_rating bubble_50","La vera cucina napoletana ","Locale molto accogliente a pochi passi da via chiaia. Cucina della tradizione, con piatti semplici ma di grande qualità. Meravigliosa la parmigiana di melanzane!"
"ui_bubble_rating bubble_50","Notte di San Silvestro ","Ottimo ..... da ritornare assolutamente!!!! Un Cenone di fine anno perfetto. Tempi giusti personale competente ed efficiente per non parlare del cibo. Tutto buonissimo Bella gente. Simpatia e allegria tutta la serata. Un grazie anche a tutto il personale. Complimenti!!!! Buon anno!!!!!"
"ui_bubble_rating bubble_50","Cenone fantastico !!","Una cucina napoletana classica di altissimo livello mai pesante nel pieno rispetto della tradizione . Tutto perfetto e veloce nelle portate fino alla mezzanotte.Da provare . Ritorneremo sicuramente."
"ui_bubble_rating bubble_50","Una bella sorpresa","Al posto del solito baretto di Chiaia, finalmente apre una trattoria, bella e spaziosa, due stanzoni, tavoli quadrati e tovaglie vecchio stile, arredamento semplice ma funzionale, bello a guardare, personale gentile e disponibile, menù interamente napoletano e scritto in napoletano. (Come faranno con i clienti non napoletani, in special modo i turisti, che non sanno leggere il napoletano o che non amano il menù a voce?) Ho scelto un primo di Ziti alla genovese (pasta di Gragnano Faella, uno storico marchio di eccellenza), molto gustoso ed abbondante; certamente ci ritornerò a provare, uno alla volta, i piatti della tradizione napoletana. Ho chiesto una caraffa di vino della casa, era di Gragnano ed ottimo."
"ui_bubble_rating bubble_50","cucina autentica","ottima cucina napoletana realizzata con cura e ingredienti scelti. abbiamo provato i primi come la genovese (superlativa), ravioli e pasta e patate. tra gli antipasti le pizzette fritte col ragù, fantastiche, e tutti i dolci tra cui caprese e tiramisù veramente speciali. Locale molto carino e pulito, personale veramente cordiale."
"ui_bubble_rating bubble_50","La buona Napoli! ","Ci è stata consigliata l’osteria dalla nostra host... scelta azzeccatissima, abbiamo mangiato bene, tanto, e piatti tipici. Il personale è stato gentilissimo, simpatico e il prezzo ottimo. Super consigliato a chi ha voglia di mangiare in un locale non troppo turistico che ti fa assaporare la vera e buona Napoli! "
"ui_bubble_rating bubble_50","Prego dottò accomodatevi...che ve vulite mangià ??","Il titolo in NAPOLETANO è d'obbligo come è d'obbligo fermarsi in queso ristorante se siete a Napoli e volete mangiare della cucina classica napoletana. La stessa cosa vale per i Napoletani amanti della tradizione.Ho cenato questa sera per la prima volta in questo ristorante quindi non ho provato molte pietanze ma sicuramente posso affermare che ho mangiato la migliore polpetta al ragù di Napoli. Per non parlare della genovese rigorosamente fatta con i ziti spezzati e uno spaghettone che purpettielle affugate... Insomma da provare per voi che leggete da ritornarci per me che scrivo."
"ui_bubble_rating bubble_50","Una bella realtà ","Il connubio cucina napoletana-cordialità e qualità si fondono insieme per rappresentare al meglio la bella Napoli.Sicuramente sentiremo parlare di questa Osteria, sita al centro di Napoli e gestita dal cortese e professionale Gianluca.Provare per Credere... Non ve ne pentirete !!!Rino"
"ui_bubble_rating bubble_50","Qualità e cortesia","Finalmente ho trovato un ristorante dove si mangia bene a Napoli, in cui trovi calore e cortesia. Un ambiente tipico e accogliente, lo consigliamo sicuramente.Gennaro e Ornella"
"ui_bubble_rating bubble_50","Serata Bettola ","Magnifica trattoria ... cibo eccellente, location molto caratteristica e personale estremamente efficace a garanzia del servizio offerto. Da ripetere assolutamente !!! "
"ui_bubble_rating bubble_50","Ottimo ritrovo","Ottimo ristorante... per ritrovo tra amici e famiglia... ottimo cibo... cordialità... pulizia e tanta allegria!!!!"
"ui_bubble_rating bubble_40","Delizioso locale cucina napoletana ","Siamo state ieri a pranzo, eravamo quattro amiche ed abbiamo trovato il locale davvero caldo ed accogliente ,cibo ottimo e il padrone di casa gianluca impeccabile ed attento ad ogni cosa.Menu’rigorosamente in napoletano!!ottima esperienza lo consiglio vivamente ...a tutti"
"ui_bubble_rating bubble_50","Piacevolissima serata","Ottima cena in questo locale accogliente e confortevole.Ineccepibile, dalla gentilezza del personale alla qualità dei piatti, incluso un fritto veramente leggero e gustoso. Perfetto per chi cerca cibo tradizionale napoletano."
"ui_bubble_rating bubble_50","Cena con amici","Ieri sera sono stato con amici in questa nuova trattoria Napoletana : ottima cucina tipica partenopea ( genovese in particolare ) con materie prime ricercate , ottimo servizio e tempi di attesa ridotti al minimo. Rapporto prezzo/qualità ECCELLENTE . Segnalo per i CELIACI una eccellente pasta patate e provola senza glutine"
"ui_bubble_rating bubble_50","Una bella novità. ","Pranzato oggi con i colleghi. Tutto ottimo, dai fritti, passando per i primi (cozze e fagioli e la lardiata), carne al ragù spettacolare e dolci buonissimi. Consigliato"
"ui_bubble_rating bubble_50","Una splendida Signora Bettola","Un posto semplice ma ricercato nei particolari,con unottima e vera cucina napoletana e con uno staff attento a soddisfare ogni esigenza della clientela.Ammirabile,il magnifico presepe artigianale allestito allinterno del locale.Da consigliare vivamente !"
"ui_bubble_rating bubble_50","Bravi!"," Cucina tradizionale buona . Accoglienza e simpatia . Una bella scoperta al centro di Chiaia . Rapporto prezzo qualità equilibrato "
"ui_bubble_rating bubble_50","La cucina napoletana. Punto! ","Stupenda location nel quartiere Chiaia a due passi dalle vie dello shopping e dal lungomare. Personale cordiale e mai invadente. Il titolare simpatico e sempre presente è un plus non da poco. La cucina è esattamente quella che un napoletano si aspetta la domenica a casa propria. Dagli antipasti al dolce una sequenza di piatti ben curati, ben cucinati ed abbondanti. Il conto da far rabbrividire gli altri ristoranti della zona. Il classico posto da consigliare agli amici. "
"ui_bubble_rating bubble_50","Bella scoperta","Capitati per caso in questo locale passeggiando per le vie di chiaia, abbiamo deciso di fermarci in questa bella trattoria per pranzo. Il proprietario molto accogliente e simpatico ci ha fatto sentire molto a nostro agio consigliandoci cosa mangiare e passando spesso a dialogare con noi. La qualità del cibo è molto alta e siamo rimasti tutti contenti. Il prezzo è ottimoConsiglio vivamente "
"ui_bubble_rating bubble_50","Finalmente il vero cucinato Napoletano","Finalmente il vero cucinato NapoletanoGrande struttura situata nel quartiere chiaia a un passo dallo shopping che delle grandi marche.Sono andato con la mia famiglia di Domenica a pranzo ho trovato un bel ambiente calda e accogliente .Quando che siamo seduti con hanno subito servito il classico Casatielli e della fritturina eccellente che ci ha subito placato la prima fame.Grande Genovese cucinata in modo sublime come faceva mia Nonna. Subito dopo una grande pasta e fagioli con le cozze... divina.X secondo mio suocero vecchio ristoratore ha voluto un po di baccalà fritto da 10 e lode .Per dolce ci hanno portato un caffè nfezione di dolci di pasticceria ... sembrava che fossi andato a mangiare dalla Nonna e qualche parente avsse portato i dolciA seguire un paio di fette di pastiere Napoletane.Per finire amaro e caffe offerto a cui non si dice mai no.Nota molto positiva il conto che che farà tornare tante e tante volte anche durante la settimana. 5 stelle"
