"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Tutto Perfetto!!","Siamo stati io e la mia famiglia questa domenica e devo dire che è stata una piacevole sorpresa scoprire questo ristorante a conduzione familiare cibo tutto fresco e ottimo con molti piatti anche molto innovativi e squisiti per non parlare della cordialità e della disponibilità sia del cameriere che del proprietario nonché Chef Gabriele!!Davvero complimenti ci tornerò sicuramente e anche molto spesso "
"ui_bubble_rating bubble_50","Magnifico!","Siamo venuti a conoscenza di questo piccolo gioiello grazie ad un'offerta su ticketclub...che dire..staff gentile e super cordiale. Antipasti ottimi e primo eccezionale per non parlare del dolce. Le porzioni, a differenza di altri ristoranti, sono più che giuste. Che dire...sulla strada che porta alla meravigliosa vista di posillipo, questo ristorante intimo e curato merita tanto. Andateci perché ne vale la pena. Si mangia benissimo e ci si rilassa. "
"ui_bubble_rating bubble_40","OTTIMO!","Sono stato in questo ristorane con la mia ragazza in occasione del nostro anniversario, che dire, personale molto cordiale e simpatico, sempre attento a non far mancare nulla ai propri clienti, le pietanze erano molto soddisfacenti, e il rapporto qualità prezzo è davvero ottimo,visto il luogo in cui trova. come detto di persona, ci rivedremo per assaggiare il vostro menù di mare! a presto."
"ui_bubble_rating bubble_50","Grande sorpresa","Sono stato al ristorante lunedì con tre amici. Gabriele, chef/proprietario si è venuto a presentare subito al tavolo portando un piccolo aperitivo. Abbiamo fatto scegliere a lui tutte le portate (tutto rigorosamente a base di pesce) e siamo rimasti stupiti dalla semplicità e dalla bontà di ogni singola portata. Carta dei vini piccola ma con etichette buone e prezzi ultracompetitivi. Rapporto qualità prezzo complessivo ottimo. Ci tornerò quanto prima"
"ui_bubble_rating bubble_50","Pranzo di domenica 11 marzo","Davvero fantastico trovare nel salotto più bello di Napoli un ristorantino dove fanno da padrone cortesia, accoglienza e gentilezza. Non manca la buona cucina servita con grazia e professionalità. Un grazie al sig. Gabriele e al suo Staff, torneremo presto..."
"ui_bubble_rating bubble_50","Promessa di Matrimonio","Siamo stati per la nostra promessa di matrimonio in questo ristorante conosciuto grazie ad amici,e devo dire che oltre alla genuinità e freschezza dei piatti,porzioni sostanziose,siamo stati accolti con la cordialità e gentilezza dei titolari che sono disponibilissimi.In più cé un ottimo rapporto qualità prezzo che non è da sottovalutare.Ci ritorneremo senz'altro "
"ui_bubble_rating bubble_50","Promessa di matrimonio","Siamo stati in questo ristorantino a Posillipo con tutta la famiglia per festeggiare la primessa di matrimonio di mia sorella. Eravamo in tutto circa 30 persone tra adulti e bambini e dall'antipasto al dolce é stato un susseguirsi di piacere culinario. Le pietanze tutte rigorosamente a base di pesce cucinate egregiamente e utilizzando materia prima di qualitá ci hanno davvero deliziato. Abbiamo mangiato piatti preparati secondo tradizione e anche il servizio é stato eseguito alla grande e sempre con professionalitá e col sorriso sulle labbra. Non so di preciso il prezzo pagato ma so da quanto detto che il conto é stato piú che adeguato e il proprietario ci ha offerto anche uno sconto per una prossima visita. Il luogo non ba bisogno di spiegazioni, Posillipo a due passi dal lungomare piú bello del Mondo... suggestioni uniche. "
"ui_bubble_rating bubble_50","FANTASTICO!","Siamo ritornati Domenica 5 marzo con alcuni amici e devo dire che siamo subito stati accolti come a casa nostra, il grande chef Gabriele ci ha deliziato con dei piatti fantastici. Tutti siamo rimasti soddisfatti per il servizio eccellente, prezzi modici, pesce fresco, qualità, cortesia, pulizia e accoglienza. sempre al top! Grandi! ritorneremo sicuramente"
"ui_bubble_rating bubble_50","L'UNICO in tutti i sensi!","Siamo stati qui il primo Marzo per festeggiare il nostro anniversario... Locale molto ospitale, pulitissimo, bagni molto curati, pietanze curate nei dettagli... Abbiamo mangiato a base di pesce, Tutto buonissimo e FRESCO !Il proprietario e i camerieri tutti molto gentili e disponibili... Sicuramente ci ritorneremo più volte, ma in compagnia !5 stelle meritatissime !"
"ui_bubble_rating bubble_50","si ritorna per un'altra occasione","Sono tornata in questo ristorante con la mia famiglia per il compleanno di mia madre e devo dire la verità siamo rimasti contentissimi come la prima volta. Piatti deliziosi preparati con prodotti freschi. Il trattamento è stato eccellente e non solo, in occasione del compleanno di mia madre ci hanno anche offerto un ottimo prosecco. Il loro antipasto completo è molto creativo ed è composto da: polipo all'insalata, alici ripiene di friarielli e provola, gambero mandorlato, parmigiana di gamberi e calamari, ostrica e soutè di capesante con besciamella; poi abbiamo un bel soutè di frutti di mare e crositini ad dir poco eccezionale e per finire delle zeppoline di mare. Come primo abbiamo scelto paccheri ai gamberi e spaghetti ai frutti di mare (visto l'ottimo sapore testato nell'antipasto). Inoltre lo chef ha voluto omaggiargi di un assaggio di gamberi crudi per mostrarci la freschezza e qualità dei loro prodotti. Posso dirvi che lo consiglio assolutamente. Consiglio al ristorante inoltre, vista la bravura del loro chef, di creare più varianti al menù con piatti diversi dai classici ma innovativi. Sicuramente lo chef creerà qualcosa di UNICO!"
"ui_bubble_rating bubble_50","ECCELLENTE","Siamo stati in questo locale per festeggiare il nostro anniversario...abbiamo mangiato benissimo e siamo stati davvero molto bene. Tutto buonissimo, dagli antipasti al dolce. Ma la cosa più buona in assoluto sono state le linguine ai frutti di mare, davvero eccellenti. Tutto il pesce è fresco e si sente! I ragazzi del personale sono gentilissimi e il locale è piccolo ma molto carino e pulito. Posizione eccellente, prezzi buoni. Non capisco le (poche) recensioni negative, andateci e non ve ne pentirete assolutamente. Noi ci torneremo! Abbiamo passato una serata stupenda. Grazie! "
"ui_bubble_rating bubble_50","Il nostro anniversario da SEA FOOD","Locale bellissimo, pulito, ben strutturato. Pietanze superbe. Il titolare ed il suo staff sono di una gentilezza e simpatia da prendere come esempio.Ci siamo trovati benissimo e ci ritorneremo sicuramente."
"ui_bubble_rating bubble_10","Organizzatevi meglio","Iniziamo col dire pur prenotando 3 ore di attesa.Vogliono fare I furboni prima sul coupon fanno un menu e al momento sottraggono .Le capesante I spiadini do salmone eccPoi avevamo la delta die primi che ne erano 3Senza il nostro consenso ci servono linguine scotte e salate.Concludo dicendo che il giovane cuoco Gabriele deve organizzarsi meglio e controllare I coupon prima di servire."
"ui_bubble_rating bubble_10","Una domenica più lunga di un'agonia.","Decidiamo di trascorrere il mio compleanno in questo ristorante alla luce di favorevoli recensioni lette e soprattutto perchè la zona è una delle migliori di Napoli come panorama ed atmosfera.Arriviamo alle 14,30 come concertato telefonicamente ma notiamo una prima coppia all'uscita del locale (completamente IGNORATA dal responsabile di sala) che mostrava già i primi segni di insofferenza.Passata la prima mezz'ora canonica (senza che NESSUNO si degnasse di offrirci neppure un bicchiere d'acqua e sempre col responsabile di sala muto e quasi indifferente al nostro disagio)arriva un caritatevole prosecco di benvenuto seguito da due frittelle di alghe.Per farla breve siamo approdati al tavolo (incollato alla porta del bagno) alle 16,00 senza nessuna scusa per tutto il tempo passato IN PIEDI e su un marciapiede.Il coraggioso Eduardo (unico da salvare in questa armata Brancaleone) è distrutto ma sempre gentile e cerca di tamponare come può la COMPLETA DISORGANIZZAZIONE in cui si trova suo malgrado a lavorare:celeremente ci porta il sautè di frutti di mare seguito a breve da un buon antipasto (da casa avevamo la copia del voucher che controllavamo per vedere se ci venisse servito tutto ciò che era stato preventivato) e poi.....il DESERTO.In sala una sola tavolata veniva costantemente servita e coccolata:amici o forse parenti del titolare ai quali erano riservate le migliori attenzioni.Stanca e parecchio nervosa da una domenica passata così male mia moglie chiede di poter parlare col titolare anche perchè il primo (un piatto di linguine collose e con tre chili di sale per centimetro quadro) ci arriva senza che nessuno ci abbia dato modo di scegliere.Scopriamo che sono le 16,30 e si va a consumo che suonava tipo questo c'è rimasto e questo vi mangiate:solo dopo che il tono di voce si fa più acuto spunta fuori il titolare.Giovane,forse inesperto (pur avendo millantato ad un altro tavolo chef Cannavacciuolo come suo mentore)non fa altro che accantonare scuse e continua a volerci offrire un secondo pranzo che a questo punto rifiuterei anche se consegnato fino a domicilio.La nostra AGONICA domenica si conclude con una spigola di mare (le uniche parole che sillaba il responsabile di sala,probabilmente il papà di questo assai disorganizzato titolare) ed un misero pezzetto di dolce,accompagnato da un liquore ancor più triste servito in un miserrimo bicchiere di plastica (non oso immaginare l'anatema del celebre Antonino se avesse visto una mostruosità del genere) ed un conto pari a quello che avremmo dovuto pagare se ci fosse stato servito l'intero pranzo.Le uniche scuse,sentite e motivate da un VERO amore per il proprio lavoro sono quelle di Eduardo a cui consiglio vivamente di trovare un luogo dove la sua professionalità venga valorizzata e dove i clienti non debbano accontentarsi di leggere un voucher per immaginare un pranzo a regola d'arte.SCONSIGLIATISSIMO"
"ui_bubble_rating bubble_40","Buono e può ancora andare meglio","Lo staff è cordiale e giovane, lavora credendo in ciò che fa e si vede, è già questa è una cosa da apprezzare. I piatti sono molto soddisfacenti, ad esempio noi abbiamo preso uno spaghetto a vongole ed un pacchero ai frutti di mare le cui porzioni erano davvero abbondanti e saporite. I dolci davvero buonissimi, noi abbiamo optato per la cheesecake mono porzione che consiglio. Se posso permettermi io migliorerei l'antipasto misto, riducendo la varietà a favore della quantità. Andateci noi siamo stati davvero bene."
"ui_bubble_rating bubble_50","eccezionale !!","Ci troviamo questa sera in questo ristorante. Gustando le loro pietanze, e avendo conosciuto lo staff , possiamo solo dire che é tutto IMPECCABILE !!!! La qualità delle portate ,la gentilezza e la cordialità dello staff. fanno di questo ristorante un ambiente veramente UNICO.... COMPLIMENTI PER TUTTO. Siamo venuti qui con un coupon scaricato da tiketOne .. per festeggiare il nostro anniversario... e credo che torneremo presto. Lo consigliamo esplicitamente ... e diffidate dalle (poche) cattive recensioni  . CONSIGLIATISSIMO !!! CHE BELLA SERATa !!! "
"ui_bubble_rating bubble_40","Serata Top!","Sono stato qui di venerdì sera con la mia ragazza, dopo aver visto questo ristorante sull'applicazione TicketClub...Che dire il piccolo locale è molto distinto, carino e si trova in una posizione magnifica! La cena è stata ottima tutto di qualità e ben cucinato il personale efficiente,educato e simpatico...soprattutto lo chef. Ci ritornerò molto volentieri!!"
"ui_bubble_rating bubble_20","Cena con coupon","Cena con sconto da Couponer, la qualità dei piatti non è di buon livello e soprattutto ci capitano dei primi serviti praticamente freddi. La frittura del secondo non è cotta bene. Se si vuole spendere poco con offerte internet ci si può accontentare, se avessimo pagato il prezzo pieno sarebbe stato da bocciare."
"ui_bubble_rating bubble_10","Sconsigliato ","Il ristorante, se così lo si vuol chiamare, è una stanzetta strettissima. La Gestione familiare è poco organizzata. Il Personale è scortese e menefreghista. Esistono clienti che ricevono trattamenti speciali come il superare la fila d'attesa e un bicchiere di prosecco durante l'attesa. Dopo aver prenotato abbiamo atteso oltre 1 ora all'esterno sul marciapiede, dove c'era il letame dei cani. Inutile dunque prenotare. Sconsigliato!!!!"
"ui_bubble_rating bubble_50","Qualità e Cordialità<U+203C>","Cosa posso dirvi?Beh andate e provate ,Provare per credere !Bravi ragazzi , continuate cosi, che le soddisfazioni arrivano per chi sa aspettare .Alla prossima <U+203C>"
"ui_bubble_rating bubble_50","Eccezionali","Esperienza davvero positiva, una bella accoglienza, locale non molto grande ma ben fatto, il cibo assolutamente ottimo e di prima qualità, pesce freschissimo, antipasto molto saporito così come il primo dello chef, paccheri al coccio, personale e chef impeccabili oltre che molto socievoliDA PROVARE ASSOLUTAMENTE"
"ui_bubble_rating bubble_50","Ottimo ","Cordialità e accoglienza al primo posto.. La cucina è ottima ritornerò sicuramente... Anche il personale di sala cordiale e molto gentile.."
"ui_bubble_rating bubble_50","Fantastico! ","Decisamente impeccabile... a partire dall'accoglienza, alla gentilezza, alla cortesia, alla professionalità e alla simpatia... quando si ama il proprio lavoro si percepisce e in questo ristorante lo amano tutti... complimenti!"
"ui_bubble_rating bubble_50","Staff eccezionale ","Fantastica cena, accompagnata da un buonissimo vino da un cibo prelibato e dalla gentilezza da parte dello staff... Tutto ottimo ed eccezionale... Ottimo rapporto qualità prezzo, molyo consigliato... Ci ritorneremo presto... Un abbraccio catering Maggio"
"ui_bubble_rating bubble_50","Complimenti!","Tutto perfetto...cortesia,servizio,cibo e accoglienza.Siamo stati a cenare questa sera io e il mio fidanzato tramite tiketclub e devo dire la verità credevo di una cena superficiale,invece siamo rimasti sorpresi per la freschezza del cibo e per tutto il resto.Consiglio di andarci...noi sicuramente ci ritorneremo."
"ui_bubble_rating bubble_50","Ottimo","Sono stato questa sera in questo locale, rapporto qualita prezzo eccezionale, chef di nuova generazione Luigi Iazzetta e Gabbriele Capparelli, piatti semplici di una preparazione e sapori sopraffini. Tutte e tre le portate antipasto, primo e secondo buoni, servizio molto accogliente e professionale.Il proprietario Gabbriele ci ha offerto anche una ottima grappa.Da ritornare sicuramente."
"ui_bubble_rating bubble_50","Grande ristorante","Ho mangiato con amici , e ho gustato tutto con grande piacere. Pesce veramente di qualità e preparato con professionalità e passione dall'ottimo chef Luigi del ristorante . Lo consiglio , si mangia di qualità e si paga il giusto ."
"ui_bubble_rating bubble_20","Buone aspettative ma....","Appena entriamo notiamo subito la grandezza del locale. È piccolissimo, ma organizzato bene e carino da vedere. Ho visto questo ristorante su un blocchetto con dei ticket promozionali a menù fisso, e avevo chiamato per prenotare. Appena entro il cameriere ci accoglie ma ci guarda un poco strano, poi capiremo perché, ma comunque ci sediamo e aspettiamo. Spumante di benvenuto buono, primo antipasto sorpresa dello chef buono, secondo antipasto anche, tutto servito bene, impiantato bene.. Poi iniziano i problemi... vedo che entrano persone in continuazione, dicendo tutti di aver chiamato e di aver prenotato, ma i posti non ci sono, alcuni vanno via, altri aspettano, e si siedono dopo 1 ora e mezza circa, alcuni si arrabbiano giustamente, e noi continuiamo il pranzo con un notevole andirivieni di persone continuo. Ci rendiamo conto che se fossimo arrivati 5 minuti dopo non ci saremo seduti. Continuando con gli antipasti, il tutto risulta buono e ben servito, ma il menù prevedeva 10 antipasti totali, ma abbiamo ricevuti circa 6/7.. alcuni anche modificati, ma va bene così, alla fine non fa nulla. Col primo iniziano i primi problemi anche legati al cibo, purtroppo. Ci viene data una pasta con gamberi e calamari. La pasta era cruda, all'interno si vedeva la parte bianca della pasta, proprio cruda, forse a causa delle troppe persone volevano sbrigarsi? Altro problema sul sale, la pasta era salatissima, il pesce sicuramente era freschissimo, ma i gamberi erano minuscoli, non riuscivi proprio a sentirne il sapore, proprio piccolissimi. Arriva il secondo, frittura di pesce... frittura di calamari e gamberi (ancora calamari e gamberi), piatto un po' troppo piccolo e con ancora lo stesso problema sui gamberetti, troppo piccoli. Poi sul menù c'era la dicitura contornI di verdure di stagione.. E non ci viene portata, noi lo facciamo notare, il cameriere Vabbuo ja, mo vediamo che possiamo porta.. come se fosse un favore. Ma il menù era fisso, sta scritto quello che dovrà essere portato. Alla fine, noi ci aspettiamo che so, verdure grigliate, o preparazioni di melanzane, broccoli, cose simili. Ci viene detto come verdura possiamo portare un'insalata con olio e limone... nient'altro.. passiamo al dolce, era buono, buonissimo, peccato che era stato comprato in qualche altra pasticceria e non fatto da loro. Passiamo al caffe, ci dicono che possono portarne solo uno perché è finito.... In definitiva i piatti potevano essere un Po' più abbondanti, poi dovevano rispettare quello scritto sul menù, e ci aspettavamo primi e secondi più saporiti, visto che l'antipasto sembrava tutto buono. Lo chef è un giovane ragazzo, si vede che tiene a quello che fa, ma dovrebbe migliorare un poco sotto vari aspetti. In generale sono insoddisfatto, mi aspettavo di più. "
"ui_bubble_rating bubble_50","Ci tornerò assolutamente","ristorante accogliente con un'atmosfera piacevole... cibo di altissima qualità con una materia prima freschissima...il tutto accompagnato da un personale che alterna grande professionalità e simpatia... solo una parola per descriverlo: UNICO"
"ui_bubble_rating bubble_50","Bella sorpresa ","Locale piccolo e ben tenuto. Chef giovanissimo e simpatico: ama il suo lavoro e lo si vede nei suoi piatti semplici e pure sorprendenti. Servizio ok. Da ritornare per approfondire i secondi!!!!"
"ui_bubble_rating bubble_50","Il mio 30° compleanno","Unico!!!! In tutti i sensi.... spettacolare.Ottimo cibo,staff cordiale e gentile, chef straordinario! "
"ui_bubble_rating bubble_50","Una piacevole scoperta ","Locale accogliente e ben tenuto. Personale gentile e molto disponibile. Piatti belli alla vista e buoni al palato. Consigliato, da ritornarci"
"ui_bubble_rating bubble_50","Solo complimenti","Il clima caldo e accogliente fa da cornice a quello che è un ristorante più che speciale. Ho avuto il piacere di pranzare qui e non ho potuto far altro che complimentarmi con il proprietario/chef. Cibo unico, ogni piatto era un piacere prima per la vista e poi per il palato, mai mangiato un così buono pesce. L'ho già consigliato a molti amici ma mi sentivo in dovere di condividere con voi la scoperta di un posto che sicuramente mi avrà spesso come cliente."
"ui_bubble_rating bubble_50","confortevole.....","luogo piccolo ma accogliente...servizio ottimo....così come buono è il rapporto qualità prezzo....chef giovane ma molto preparato...esperienza da ripetere magari con tutta la famiglia"
"ui_bubble_rating bubble_40","Una giornata iniziata male e finita nel migliore dei modi","Ristorantino molto accogliente.Spicca la cordialità dello staff giovane e dinamico.....Ottimi piatti...raffinati e gustosi..buon rapporto qualità prezzo.Ritorneremo sicuramente a gustare le loro specialità di mare!!Invito tutti a provare questo ristorante..nn ve ne pentirete!!!"
"ui_bubble_rating bubble_50","Semplicemente unico","Se siete in cerca di un ristorante accogliete dove si mangi bene , dovete assolutamente andarci.Locale accogliente, cibo ottimo e personale molto preparato."
"ui_bubble_rating bubble_50","Ottimo ","Ristorante molto carino ed accogliente, pesce freschissimo e cucinato benissimo, piatti abbondanti e presentati benissimo.Personale e il titolare eccezionali Ci ritorno sicuramente e lo consiglio a tutti."
"ui_bubble_rating bubble_50","Top","Ottimo ristorante molto accogliente il personale molto gentile e si mangia molto bn è abbondante ve lo consiglio io ci sn stata "
"ui_bubble_rating bubble_50","Eccellentee","Sono stata in questo locale, che dire ....davvero accogliente, invito a tutti di provare questo posto per qualità e cortesia, pescato freschissimo i miei complimenti! Ci ritorneró "
"ui_bubble_rating bubble_50","Sublime","Che dire serata indimenticabile!!!!una cena da urlobravi bravi bravi portate abbondanti e squisite, pesce fresco e gustoso !!!ci ritornerò..saluto a Eduardo e al Proprietario "
"ui_bubble_rating bubble_30","Nulla di che","Se non fosse che si trova a Posillipo. Siamo stati con un ticket. ..piatti nulla di che.per primo abbiamo preso un linguine ai frutti di mare ma arriva con i gamberi...gamberetti. nonostante la buona volontà dei camerieri,secondo me qualcosa dalla cucina funziona male.locale piccolissimo, il nostro posto era tra la porta della cucina e d'ingresso, quindi eravamo divisi tra clienti che non chiudevano la porta e la porta della cucina che ogni volta che si apriva(giustamente )emanava odori di ogni tipo.i nostri abiti la sera erano da buttare visti gli odori infiniti."
"ui_bubble_rating bubble_50","Pranzo di Santo Stefano","Sono stato in questo locale a Santo Stefano in compagnia di amici e sono rimasto piacevolmente sorpreso dalla qualità del cibo e del pesce in generale nonchè del servizio e del personale, gentile e simpatico. Portate giuste così come il prezzo. Locale accogliente anche se piccolo, ma a Posillipo è più che irrilevante. Complimenti agli chef, giovanissimi, che sono in grado di offrire una cucina molto saporita. Consigliato"
"ui_bubble_rating bubble_50","Cena","Locale accogliente...cucina ottima...servizio impeccabile...proprietario giovane con tanta passione di crescere . Impostando il locale sulla qualità e cortesia....e cosa importante con umiltà . Cosa che distingue noi napoletani ..vi consiglio di provare e resterete soddisfatti..."
"ui_bubble_rating bubble_50","Eccezionale! ","Locale curato, personale gentile, simpatico e estremamente attento.Su consiglio del cameriere assaggiamo diversi antipasti: moscardini in salsa con crostini, insalata di polpo, salmone al pepe rosa, gamberoni grigliati, gamberi rossi crudi, sauté di cozze vongole e cannolicchi, frittelle di polpo e ricotta, sformato di verdure e mousse di gamberi. Squisiti e freschissimi! Saltiamo il primo optando per una spigola (cotta alla perfezione) con contorno di patate. Concludiamo con una fetta di vera cassata siciliana, deliziosa. Il tutto innaffiato da un eccellente Fiano di Avellino. Ottimo rapporto qualità prezzo, vivamente consigliato."
"ui_bubble_rating bubble_50","Pranzo di santo Stefano ","Locale molto carino, personale gentile e attento alle necessità del cliente, cibo ottimo pesce cucinato molto bene e sopratutto fresco... assolutamente da provare"
"ui_bubble_rating bubble_40","Tutto buonissimo da tornare ! ","Tutto veramente buonissimo pesce squisito , personale gentile e cordiale .Se era anche economico avrei dato tranquillamente 5 "
"ui_bubble_rating bubble_50","UNICO!!!","Sono stato con mia moglie domenica 11 dicembre a pranzo, non potevamo trovare di meglio! Locale pulito e accogliente, cameriere attento, simpatico e professionale. Il grande Chef Gabriele ci ha consigliato dei piatti Unici! Siamo rimasti incantati dalla qualità e dalla fantasia delle pietanze. Sorpresa! Qualità-prezzo eccellente, non vedo l'ora di ritornarci! Locale con grande futuro: Bravi!!!"
"ui_bubble_rating bubble_30","Non tanto soddisfatto","Il cibo era buono, non tanto abbondante. Come primo piatto avevamo chiesto linguine ai frutti di mare ma ci arriva con i gamberi, però Cmq erano buoni. Purtroppo il locale è piccolo, e stavamo con il tavolo vicino all'ingresso e quando i clienti entravano e uscivano la porta rimaneva sempre aperta, mi sono dovuto alzare diverse volte per chiuderla."
"ui_bubble_rating bubble_50","Ottimo","Siamo stati ieri sera tutti piatti a base di pesce freschissimo. Personale cordiale, chef da 5 stelle! Torneremo sicuramente!"
"ui_bubble_rating bubble_50","Meraviglioso ","Locale stupendo e tranquillo , personale molto simpatico e poi il cibo buonissimo tutto sicuramente io e il mio fidanzato torneremo con altri amici "
"ui_bubble_rating bubble_50","Ristorantino eccezionale!!!","Sono stato con la mia ragazza per il nostro anniversario e devo ammettere che oltre la cordialità del cameriere ci siamo compiaciuti anche del locale ... piccolo accogliente,perfetto per passare un paio d'ore a degustare ottimi cibi Ambiente giovanile e innovativo sicuramente ci tornerò!!! :)"
"ui_bubble_rating bubble_50","Ristorante eccellente!!","Sono stata a pranzo con il mio fidanzato,domenica 12 novembre,abbiamo scelto il menù mare.L'antipasto succulentissimo ed abbondante,per non parlare degli spaghetti a vongole,tutto pesce freschissimo,ci siamo complimentati con il giovane Chef Gabriele,in ogni pietanza oltre alla bontà traspariva l'amore e la passione per il suo lavoro!!davvero bravo ,bravo, bravo!! Il localino piccolo,curato nei minimi dettagli,tutto molto familiare e super accogliente,il personale gentilissimo professionale e simpatico!Ci ritorneremo tante e tante altre altre volte con molto piacere!Complimenti vivissimi!"
"ui_bubble_rating bubble_50","Il vero sapore del mare.....","Ho cenato qui con mia moglie sabato scorso in occasione del nostro anniversario e siamo rimasti davvero colpiti dalla freschezza del pesce servito e preparato con fantasia e cura. Da tornarci per gustare nuove pietanze che variano a seconda del pescato del giorno, garanzia di qualità e freschezza, e da consigliare a tutti anche per l'ottimo rapporto qualità/prezzo!"
"ui_bubble_rating bubble_50","Anniversario festeggiato magnificamente","Per puro caso capitiamo in questo localino alle pendici di Posillipo e abbiamo scoperto che si può mangiare pesce fresco cucinato e servito in maniera sublime senza svenarsi ammaliati dalla passione di un ragazzo giovane ma gia esperto dell'arte culinaria partenopea insomma una deliziosa cena assolutamente da rifare e di sicuro ne diverremo clienti abituali... consigliatissimo "
"ui_bubble_rating bubble_40","giovani e gentili","l'ambiente è grazioso, il personale ed il proprietario sono gentili, le pietanze sono classiche, il prezzo non è una sorpresa visto che è esposto fuori (costo fisso) in equilibrio con l'offerta. Moderno e pulitissimo."
"ui_bubble_rating bubble_50","Una delle migliori cene della mia vita","Decidiamo di prenotare in questa struttura nel pomeriggio e ci riservano un tavolo per due, con la possibilità di vedere la partita di Champions. Il contesto è fantastico..a pochi passi dal mare..all' inizio di via Posillipo..ad un passo da uno dei posti più belli del mondo, a mio avviso. Il ristorante è ubicato su questa strada molto tranquilla in un posticino con la possibilità di trovare parcheggio e non lontano da parcheggi privati. Appena si varca la porta della struttura il personale e l'atmosfera ti catapulta in un elegante, delizioso e grazioso contesto con sfumature familiari che fin dal primo istante riescono a farti sentire a tuo agio e molto sereno. Il personale di sala è molto preparato e professionale e ti segue passo passo nella scelta e durante il pasto. Abbiamo scelto di farci condurre in una meravigliosa degustazione di ottime prelibatezze di mare, dando la possibilità alla cucina di poter spaziare con la creatività e dare sfogo alla loro genuinità e professionalità. L'unico elemento che ho deciso di scegliere è il vino poiché studio per diventare sommelier e ho preferito bere ciò che amo e che reputavo migliorativo per la serata, così ho scelto il Greco di Tufo Vigna Cocogna dell' azienda Benito Ferrara servito e tenuto in modo egregio. Iniziamo il pasto con soutè di frutti di mare misti, freschissimi, cucinati in modo fantastico e serviti in modo molto elegante. Continuiamo sempre con antipasti con i quali i due bravissimi cuochi Luigi e Gabriele riescono a sorprenderci ancora con diverse tonalità di sapori dal crudo di ostriche alla caponatina di verdure e baccalà servito anche con crema ai ceci. Decidiamo sempre di dare spazio alla cucina che ci consiglia con somma esperienza paccheri con granchio che viene rigorosamente preso dall' acquario in sala, ucciso e cucinato davanti i nostri occhi: inutile che vi parli del profumo del mare e del sapore che ha deliziato il nostro palato. Davvero molto sazi terminiamo la nostra cena con amaro de capo offertoci educatamente dal titolare/cuoco Gabriele. Ciliegina sulla torta il conto: rapporto qualità prezzo senza eguali. Il punto forte di questa esperienza è l'atmosfera e la genuinità dei prodotti serviti a tavola. Ci si immerge con piacevolezza e non delude le aspettative. Consiglio di mettere alla prova questa nuova realtà e non sento di dover aggiungere altro se non un semplice buon appetito ai prossimi clienti. "
"ui_bubble_rating bubble_40","OTTIMO","Siamo stati in questo ristorante per un evento,e mi sono trovato benissimo,cibo di qualità,pesce fresco e buon servizio Direi un ottimo ristorante,consigliato "
"ui_bubble_rating bubble_50","IMPECCABILE !","Cibo freschissimo e personale degno di nota! Un plauso va al titolare che pur essendo giovanissimo è riuscito ad esordire in un mondo dove la competizione fa da padrona !!! "
"ui_bubble_rating bubble_50","Qualità ed abbondanza","Una piacevolissima sorpresa. Spaghetti con le vongole assolutamente soddisfacenti, per quantità (200 gr di pasta ed almeno 25 vongole giganti), cottura (rigorosamente al dente) e presentazione. Pacchero al coccio di grande sostanza, anch'esso abbondante e con un coccio fresco e saporito a troneggiarvi. Vino della casa, entrée con bruschetta e fritturina. Prezzo giusto. servizio garbato. Da confermare."
"ui_bubble_rating bubble_50","Consiglitato","Sono venuta qui con il mio ragazzo. mi ha fatto una sorpresa per il nostro anniversario e devo dire che non poteva scegliere posto più carino.si mangia bene e il servizio è stato cordiale e professionale. Da ritornarci sicuramente."
"ui_bubble_rating bubble_50","Da provare","Posto elegante camerieri molto disponibili e cordiali cibo buonissimo e atmosfera unica e calorosa... da questo si capisce il nome del ristorante L'UNICO. Ve lo consiglio spassionatamente "
"ui_bubble_rating bubble_50","Cibo buonissimo e tutto rigorosamente fresco.","Abbiamo cenato per il mio compleanno io e la mia ragazza in questo piccolo ma accogliente ristorante. Il cibo è ottimo uno dei migliori in circolazione pesce fresco, portate abbondanti, e personale molto attento educati e soprattutto simpatici. Ci ritorneremo di sicuro e lo straconsiglio a tutti coloro che vogliono assaporare del ottimo pesce fresco.. Bravi.."
"ui_bubble_rating bubble_50","Pranzo in famiglia ","Sono stata oggi per la prima volta con la mia famiglia. Un amico ci ha consigliato il ristorante e devo dire la verità siamo rimasti molto contenti. Cibo fresco e di qualità. Tutto il personale è stato molto cordiale e gentile. Rapporto qualità prezzo ottimo. Ci ritorniamo di sicuro. "
"ui_bubble_rating bubble_40","Piacevole scoperta","Nella botte piccola c è il vino buono: Piccolo locale ma senza dubbio decisamente apprezzabile. Io e la mia ragazza abbiamo scoperto questo ristorante tramite coupon di Ticket club e devo dire che ne siamo stati piacevolmente colpiti. Cibo di qualità e cucinato in maniera egregia dal giovane chef. Cortesia dello staff. Consigliato "
