"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","buonissimo","andammo alla notte bianca e prendemmo il menu fisso , buonissimo sia per la freschezza del cibo che per la qualità , ottimo per il prezzo abbordabile a tutti e ottimo anche come servizio"
"ui_bubble_rating bubble_50","UNA DELIZIA DOPO L'ALTRA E NON SOLO...","Sono già diverse volte che quando scendo a Napoli vado a mangiare in questo splendido ristorante e colpevolmente non ne ho mai fatto una recensione sia per pigrizia sia perché qualsiasi recensione io faccia rischia di essere perennemente obsoleta dato che tutte le volte che vado a mangiare Al 53 loro riescono a fare sempre meglio di quella precedente. Ma bisognerà pur cominciare…:-).Tutte le portate meritano una menzione particolare sia per la loro squisitezza che (cosa tutt’altro che secondaria) per la loro quantità.A partire dagli antipasti come la trippa con i pomodorini, insalata di mare con polipo, tegamino ai fagioli, fritturine e bruschette, soutè di vongole e cozze che sono ognuno da leccarsi i baffi.Ma il vero capolavoro per i miei gusti viene fatto sicuramente con i primi piatti: uno per me irrinunciabile sono i paccheri alla bufalina letteralmente AFFOGATI nella mozzarella e pomodorini e gli scialatielli ai frutti di mare anche questi ultimi in quantità talmente abbondante che la pasta quasi non si vedeva.In altre occasioni ho invece mangiato fritture di pesce talmente buone e morbide che quasi si scioglievano in bocca…Il rapporto qualità/prezzo è molto buono in considerazione del fatto che secondo me questo ristorante è da top della città in virtù della qualità dei piatti e soprattutto degli ingredienti freschissimi e di primissima scelta. E tutto ciò a dei prezzi significativamente inferiori rispetto ai concorrenti ristoranti top della città. Ovviamente i confronti per avere fondamento devono essere fatti tra entità simili e dello stesso livello e non con i tanti pseudo ristoranti e trattorie che servono pietanze piene di conservanti o surgelati vari (e anche a Napoli ce ne sono molti) che quasi sarei capace di cucinare anche io :-). Servizio eccellente e “squadra” molto unita con l’amore per la cucina che “traspare” evidente in ogni piatto.Le tante volte che tornerò a Napoli pur continuando a girare tra i vari ristoranti (appuntamenti di lavoro spesso me lo richiedono) una tappa in questo non mancherà mai…Agostino."
"ui_bubble_rating bubble_40","La buona cucina Italiana/Napoletana","Ho trovato questo locale grazie a Tripadvisor, durante il mio soggiorno a Napoli.Ho cenato insieme alla mia ragazza e sono rimasto piacevolmente colpito. Il locale si trova in piazza Dante ed è davvero ben fatto, pulito, e confortevole. Il menù non ha una grandissima varietà, ma i piatti sono deliziosi e ben fatti. Nota di merito va all'antipasto misto (costa 15€ ma ne vale assolutamente la pena!) e comprende un mix di assaggi di alcuni must della cucina napoletana (melanzana e trippa davvero spettacolari).Il servizio è stato perfetto, il cameriere ci ha consigliati in maniera giusta ed accurata. Ho chiesto una variazione al primo e non ci sono stati problemi. Il rapporto qualità/prezzo è giusto, sicuramente è un posto che da sicurezza e ci ritornerei volentieri."
"ui_bubble_rating bubble_50","Ottima cena ","Dopo giornata di pioggia, io ed un mio amico abbiamo deciso di concederci una cena al caldo e ci siamo imbattuti in questo gradevolissimo locale, siamo stati accolti con gentilezza e cortesia, ci siamo fatti elencare il menu e la scelta è caduta du spaghetti alle vongole e frittura di calamari e gamberi. Che dire, pasta cotta al punto giusto e frittura ottima ed abbondante, con una bottiglia di vino acqua e caffè meno di trenta euro a testa... Sicuramente da ripetere "
"ui_bubble_rating bubble_40","Ok","Sono anni che ci regaliamo due-tre serate all'anno in questo bellissimo ristorante nel cuore di Napoli. Location fenomenale, cucina di altissimo profilo con una grande capacità di osare senza esagerare, sapienza nel mescolare gusti e sapori apparentemente diversi. Il risultato è che non ti stanchi mai di venire perché trovi sempre originalità ma mai eccessi. Accoglienza sempre gentilissima e professionale da parte del personale di sala, bravissimi. Insomma, uno di quei ristoranti che ti entrano nel cuore!"
"ui_bubble_rating bubble_40","Buona cucina italiana / napoletana","Ottimo per un pranzo delizioso! Lo chef è prepapato e attento all'esigenza del cliente. La cucina è buona e ben servita. Dal pesce alla pasta puoi mangiare di tutto. Si consiglia sempre il confronto con lo chef, fatevi consigliare e portare in un viaggio di sapori. Chiedete il meglio o il pasto del giorno e sarete soddisfatti."
"ui_bubble_rating bubble_50","Ottima cucina che privilegia il gusto del cliente","Ho avuto una ottima impressione di questo locale. In particolare mi ha colpito molto il modo di cucinare i cibi che in particolare per quelli della tradizione Napoletana è molto simile nel gusto e nei condimenti alla cucina casereccia. Questo elemento però non va a discapito della scenografia dell'impiattamento che sa essere elegante e particolare. Credo che questi ragazzi faranno molta strada."
"ui_bubble_rating bubble_50","Ottimo ristorante in bellissima posizione!","Siamo stati accolti da uno staff qualificato e gentile nonostante i bimbi che correvano a destra e sinistra! Il servizio è stato veloce e il cibo abbondante e saporito. Il pesce in particolare era fresco e cotto bene! Abbiamo gustato cibi della tradizione Napoletana come la trippa e il soffritto inoltre una pasta e patate da leccarsi i baffi! Per non parlare dei dolci! Insomma io lo consiglio a tutti quelli che vogliono guatare ottimo cibo nel cuore di Napoli in una calda atmosfera! Per il prezzo nn posso dire perché siamo stati ospiti di amici ma mi è stato detto che il prezzo è ottimo in rapporto alla qualità!"
"ui_bubble_rating bubble_50","I sapori di Napoli in un'atmosfera familiare......","In compagnia degli amici di sempre, in un'atmosfera familiare abbiamo gustato l'ottima cucina del giovane chef....soprattutto la genovese mi ha ricordato come la faceva mia nonna, ma anche gli altri piatti tipici della vecchia cucina partenopea hanno deliziato il nostro palato. Abbiamo mangiato veramente bene!!!"
"ui_bubble_rating bubble_50","Il cuore di Napoli.... A tavola!!","Il ristorante ideale per vivere Napoli nel pieno della sua bellezza! Sito nel cuore vivo della città, offre una gradevole atmosfera, cortesia, professionalità e soprattutto una cucina superlativa"
"ui_bubble_rating bubble_10","Provare per credere","Pessima scelta. Questo ho pensato entrando e questo mi sono ridetto uscendo. I paccheri alla bufala erano paccheri al sugo, il fritto di calamari...colloso. Le cose buone sono state l'ananas e la bruschetta. Un vero peccato, dai commenti di alcuni sembrava si mangiasse bene."
"ui_bubble_rating bubble_50","With complimenti","Abbiamo avuto occosasione di pranzare in questo ristorante con cucina casereccia di ottima qualità con porzioni abbondanti, personale estremamente cordiale e disponibile, in particolare Mr. Ernesto, che ha fatto in modo di rendere speciale il nostro pranzo.Avviso ai commensali: non dimenticate di assaggiare i liquorini digestivi fatti in casa. Evviva il meloncello e la liquirizia."
"ui_bubble_rating bubble_50","Da non perdere a Napoli","Siamo capitati in questo ristorante quasi per caso ma incuriositi anche dalle recensioni. E' stata una gradevole sorpresa: cibo di ottima qualità sia per quanto riguarda i primi che i secondi (i dolci non li abbiamo provati), servizio perfetto, buono anche il rapporto qualità prezzo. Una menzione particolare va al cameriere Ernesto che ha saputo conciliare la professionalità e l' efficienza con la cordialità e gentilezza. Siamo stati accolti e trattati così bene da lui che siamo tornati anche la sera dopo. Se dovessimo capitare di nuovo a Napoli non mancheremmo certo di ritornare!"
"ui_bubble_rating bubble_50","I sapori della cucina partenopea","Il centro storico di Napoli costituisce la parte della città più caratteristica e visitata, un luogo dove è possibile percepire e assaporare le sensazioni e i sapori tipici della tradizione partenopea. Sono stato più volte al 53, e posso confermare che il ristorante si inserisce perfettamente in questo contesto, avendo qui la possibilità di gustare tutti i piatti tipici della cucina napoletana. Punto di forza sono i primi piatti che ho sempre apprezzato particolarmente per la prelibatezza e l'utilizzo di ingredienti di prima scelta: se volete mangiare un piatto di scialatielli o spaghetti ai frutti di mare in piena regola, questo è il posto ideale. Ottimi anche i secondi, mentre tra i dolci consiglio il soufflé di cioccolato o il classico babà, che non hanno nulla da invidiare alle pur prestigiose pasticcerie della città. I prezzi sono in linea con quelli degli altri ristoranti del centro, quindi il rapporto qualità prezzo è assolutamente competitivo. Nota dolente è la posizione, soprattutto se si vuole arrivare con la macchina, tuttavia la fermata della metro a pochi passi e la recente abolizione della ztl per le ore serali rendono meno problematico l'arrivo rispetto ad altre zone del centro. Se non avete voglia della classica pizza e volete gustare il resto che la Napoli culinaria ha da offrire, il 53 è sicuramente una sosta obbligata"
"ui_bubble_rating bubble_50","Napoli da mangiare....","Sono stato con la mia ragazza e altri parenti in questo ottimo ristorante per ben 2 volte in 3 giorni... siamo rimasti super soddisfatti... la gentilezza del cameriere Ernesto ci ha permesso di scegliere ottimi piatti... paccheri ai frutti di mare deliziosi (talmente buoni che ho replicato anche la seconda sera) fritto di paranza delicato e gustoso con pesce freschissimo... da non meno i piatti di terra col sugo al pomodoro sublime... bruschette ai pomodorini da lasciare senza parole come altrettanto i dolci. Che dire al 53 si mangia veramente bene e se ricapitero' nella bella Napoli tornero' sicuramente..."
"ui_bubble_rating bubble_40","Buon indirizzo","Ci siamo capitati per caso e la scelta si e' rivelata corretta. Accoglienza e servizio buoni, cibo di qualità ad un prezzo più che ragionevole. Ottima la pasta e patate e provola. Se ci si trova in zona ne vale sicuramente la pena. Carta dei vini limitata da di discreto livello a prezzi più' che accettabili"
"ui_bubble_rating bubble_40","vale la pena","si vale la pena di una sosta per il pranzo. In gruppo per un viaggio del ponte lungo dell'8 dicembre e la visita al centro di Napoli ci ha portati in Piazza Dante dove in angolo discreto della piazza ci siamo imbattuti in questo carinissimo e capiente ristorante. Per un attimo ci è parso un po' poco disponibile il personale ma poi con la simpatia di Olindo un giovane cameriere abbiamo simpaticamente pranzato gustandoci i ben cucinati piatti riservatici. Eravamo in 44 persone e ci hanno tenuti a bada in modo veloce e piacevole . OTTIMA CUCINA."
"ui_bubble_rating bubble_40","Una piacevole sorpresa","Un locale al centro di Napoli (Piazza Dante) che sembra piccolo ma possiede anche una parte sotterranea con ottimi spazi. Servizio ottimo e cibi principalmente della tradizione di ottima qualità "
"ui_bubble_rating bubble_30","Molto carino","Personale molto cortese e disponibile anche se inizialmente la signira alla cassa voleva farci lasciare un passeggino fuori al ristorante, in effetti c'era un parcheggio di passeggini all ingresso ma non era un nostro problema. Cibo buono e prezzi contenuti considerando che siamo in piazza Dante. Atmosfera bella e cordiale. "
"ui_bubble_rating bubble_40","Personale e cibo squisiti","Sono stata per due volte in questo tipico ristorante Napoletano e sono rimasta sempre soddisfatta!I camerieri sono molto gentili, un merito va ad Ernesto che ci ha dato davvero ottimi consigli!Ho mangiato il sugo al pomodoro più buono che abbia mai assaggiato!Mio marito ha preso un menù di pesce davvero squisito! Gli scialiatelli ai frutti di mare sono sublimi!Dolci molto buoni!Non do il voto pieno solo perché le pietanze sono forse troppo salate! Dico forse perché io sono abituata a mangiare insipido!Ottimo rapporto qualità/ prezzo!Consigliatissimo"
"ui_bubble_rating bubble_40","Bel locale ","Il locale é molto semplice, ma carino e ben tenuto. Il cibo è abbondante, molto buono. Il pesce degli scialatelli è fresco e saporito. L'antipasto è stato abbondante e vario ampiamente bastante per tre persone. "
"ui_bubble_rating bubble_50","Luigi letizia","Siamo stati a cena in questo ristorante per descriverlo in un unica parola Eccellente abbiamo mangiato degli antipasti sfiziosi due primi da far risuscitato i morti , pasta e patate e un shiaffettone con pesce spada e una bella frittura gamberi calamari , invece io ho ordinato una bella orata ai ferri che la ho denominata il pesciolone di don luigi mi raccomando quando andate in questo splendido ristorante fatevi portare questo piatto speciale,dopo tutta questo ben di Dio ci hanno portato frutta preparata a un certo livello e vari tipi di dolci fatti dallo sceff, comunque tutto favoloso sia il mangiare che lo staff complimenti ,poi ho conosciuto il proprietario una persona squisita e divertente che mi offerto un altra specialità della casa  i carciofi arrostiti questi erano per digerire la cena"
"ui_bubble_rating bubble_50","Eccellente in tutto","Personale disponibile e preparato, pronti a soddisfare tutte le esigenze dei clienti. Situato nella bellissima piazza Dante. Si mangia veramente in modo sublime, a partire dalla preparazione dei piatti, tutto di primissima qualita, ingredienti freschissimi e buonissimi. Ho avuto una bellissima esperienza."
"ui_bubble_rating bubble_50","Delizioso!","Cucina deliziosa e di ottima qualità, luogo molto accogliente situato nel cuore di Napoli! Personale ad alta professionalità! Anna, la titolare, di una gentilezza estrema!Lo consiglio vivamente!"
"ui_bubble_rating bubble_50","Qualità e tradizione rivisitata","Sono stato ospide di mio cognato che ci ha invitato in questo ambiente suggestivo e sono rimasto piacevolmene sorpreso per la qualità dei prodotti utilizzati, la varietà delle pietanze servite, la professionalità del servizio e la mestria dello chef che ha saputo deliziarci con una serie di pietanze della tradizione con una rivisitazione all'altezza di strutture da Gambero Rosso o da stelle Michelin. Sono stati serviti una serie di antipasti che purtroppo non ho fotografato ma che meritano sucuramente un plauso. Dopo di questi, entusiasta di quanto mangiato ho iniziato a fotografare quello mangiato successivamente.Sicuramente da visitare per gustare prelibatezze trascurate e a volte dimenticate. Complimenti a tutto lo staff"
"ui_bubble_rating bubble_40","Ottima opzione per chi capita in zona","Ho mangiato piu' volte in questo locale,sia a pranzo che a cena,e non ho mai trovato qualcosa che non andasse.Ogni portata e' risultata buona,i prezzi onesti ed il personale cordiale.Assolutamente da consigliare."
"ui_bubble_rating bubble_50","Cibo e servizio eccellente","Eccellente, gustoso antipasto: verdure cotte perfettamente e ancora di un bel colore. La scaloppina al vino bianco era deliziosa. Il servizio era attento e disponibile. Prezzi molto buono.. Ristorante/Trattoria 53 è in Piazza Dante vicino al Museo Nazionale."
"ui_bubble_rating bubble_50","Eccellente","Sono stato con mia moglie mio figlio insieme ad un mio amico con moglie e figlio per un pranzo domenicale .devo dire la verità il mio amico giannozzo molte volte mi aveva parlato benissimo di questo ristorante ma devo dire la verità dall'antipasto al dolce è tutto eccezionale e delizioso materie prima di alta qualità e cucinate in maniera raffinata senza abusare con i condimenti. Ps solo ora scrivo la recensione da settembre perché dovevo recuperare il telefono per prenotare un pranzo con i miei genitori"
"ui_bubble_rating bubble_10","Non come hai vecchi tempi","Non è che abbia mangiato così male ma non è come ricordavo qualche anno fa (prima del cambio del personale)il servizio è lento e il cibo non eccezionale "
"ui_bubble_rating bubble_50","Grazie di riesistere ","Se desiderate rivivere e riassaporare la Domenicana Napoli,è obbligatoria una tappa in questo ristorante storico,che aveva perso smalto,qualità dei prodotti e motivazioni. Oggi ai fuochi Alessio ed in sala Fabrizio il 53 riscrive una pagina bella della storia di Napoli. Perfetta sintonia tra tavoli e cucina, porzioni, temperature di servizio, cotture, presentazione. Una gioia x la mente e lo spirito. Speriamo glielo lascino fare ! Grazie di esistere."
"ui_bubble_rating bubble_40","Bella cenetta!!!","Sono stato con mia moglie una sera per una cena e siamo rimasti molto soddisfatti sia della cucina che del personale che si è rivelato molto cortese ed efficiente. Abbiamo cenato a base di pesce e abbiamo mangiato molto bene dal primo al dolce. Si vedeva che era pesce fresco, il tutto cucinato secondo tradizione partenopea e senza inutili fronzoli. Prezzo più che onesto considerato la qualità dei cibi e del servizio. La location poi è suggestiva visto che affaccia direttamente sulla bellissima piazza Dante. Al tal proposito abbiamo notato che che le l'illuminazione pubblica era quasi del tutto spenta, Vi consigliamo, se non l'avete già fatto e se non era un fatto sporadico, di attivarvi per ovviare a questo, credo ci guadagni anche il Vs. ristorante. grazie e cordiali saluti"
"ui_bubble_rating bubble_40","Semplice, buni piatti","Buon ristorante con alimenti di qualità e ben cucinati. Atmosfera tranquilla e buon servizio. Da ritornarci!!!"
"ui_bubble_rating bubble_50","Esilarante. ......!!!!!","Ragazzi non ho parole.....e di una prelibatezza unica si mangia benissimo......ed i prezzi sono onesti....braviiiii......"
"ui_bubble_rating bubble_50","Pranzo improvvisato 19/10/2014","Abbiamo deciso di ritornare al Ristorante Al vecchio 53 di piazza Dante ( NA ) , per il ricordo squisito dei sapori , che ci sono rimasti dall'ultima volta che ci siamo stati. Nessuna smentita , anzi abbiamo trovato oltre alla eccellenza in un nuovo primo scelto Linguine allo scoglio e ad una frittura di pesce come secondo , la cordialità mostrataci dal personale sia all'accoglienza e sia per tutto il tempo che siamo rimasti a tavola. Abbiamo avvisato alcuni amici che erano stati con noi li , e ci hanno invidiato per non essere a tavola con noi. Ormai anche le mie bambine preferiscono andare a pranzo sempre qui. Abbiamo assaggiato anche una zuppa di ceci alla marinara che ci ha lasciato il sapore di alta qualità sia dei legumi di terra che dei frutti di mare , Bravi ma veramente bravi a tutto il personale . Vi invito fortemente ad andarci anche perchè pagherete come se foste stati in una pizzeria a mangiare una pizza .Patrizio CATERINO"
"ui_bubble_rating bubble_50","Tappa obbligatoria per Napoletani e non","Su invito di amici, trascorro una serata al 53 a piazza Dante. Cibo abbondante, di qualità, vario, servizio eccellente, rapporto qualità/prezzo: lancio una sfida a trovare di meglio, dopo che sarete passati di qui. Unico difetto, hanno servito in modo troppo abbondante... Attendo vostre risposte, qui!"
"ui_bubble_rating bubble_30","ristorantino nella media...","c'è sicuro di meglio a napoli...è un ristorantino che offre piatti italo/napoletani,con prezzi nella media,come la qualità...niente di che...non lo consiglio e non ci ritornerò....."
"ui_bubble_rating bubble_50","E ti senti a casa...","Delizioso ristorante affacciato su piazza Dante con possibilità di mangiate all'aperto. Entrata vi accoglierà la simpatia e gentilezza di Anna e il suo staff. Tutti i piatti rigorosamente freschi e fatti in casa per apprezzare a pieno la cucina partenopea.Imperdibile, se siete in zona."
"ui_bubble_rating bubble_50"," Al 53 Amore a primo incontro ","Voglio complimentarmi con Al 53 di piazza Dante,per tutto il complesso dei suoi elementi,cibi freschi,altissime doti culinarie,personale qualificato e non solo,paziente e cordiale !!La struttura è poetica e ben collocata in città.....Il suo punto di forza è il rapporto,QUALITÀ SAPORE CON IL PREZZO.....con 20€ ho cenato da 5 stelle e non ho pagato neanche il servizio,mi viene voglia di raccomandarlo a tutti e soprattutto di ritornarci presto.< Al 53 hai un nuovo cliente >"
"ui_bubble_rating bubble_50","5 Stelle","Gran bella sorpresa. Cucina eccellente, tutto davvero ottimo e di altissima qualità. Personale cortese, gentile e sempre disponibile. Da non trascurare il rapporto qualità/prezzo, molto interessante. Da consigliare assolutamente, finalmente è ritornata la vera cucina della tradizione napoletana per tutte le tasche. Complimenti!"
"ui_bubble_rating bubble_50","vera cucina tradizionale","sono stata sabato sera in quattro e siamo stati accolti con tanta cordialitài piatti scelti sono stati preparati con gran gusto e veramente squisiti!!!!!i dolci sono il fiore all'occhiello!!!sicuramente da consigliare!!"
"ui_bubble_rating bubble_50","Perfetto.","Qualità a 360 gradi. Tra gli antipasti, tutti buonissimi, quello che è da provare assolutamente e la zuppa di ceci ai frutti di mare. I primi eccellenti, sia di terra che di mare, che richiamano alla tradizione napoletana fatti con prodotti non solo freschi ma anche di qualità. Servizio efficiente e camerieri cortesi e simpatici. Assolutamente da provare! 5 "
"ui_bubble_rating bubble_50","Siamo stati benissimo!","Ci sono stato circa due settimane fa con famiglia ed amici, che dire.. Fantastico! Siamo stati benissimo, ottima cucina e personale simpatico e cordiale. Lo consiglio a tutti e sicuramente tornerò!"
"ui_bubble_rating bubble_50","BUONO","bello ritornare Al 53 questo storico ristorante dove sono passati molti nomi illustri, la cucina ha conservato la tradizione rinnovandola, impossibile resistere ai suoi piatti.Ottimo rapporto qualitá prezzo"
"ui_bubble_rating bubble_50","Al 53? TI SCIOCCA","Come inizio recensione scelgo Al 53 meritevole di elogio per accoglienza e piatti,genuini come a casa,ma preparati con talento....ci sono stata di Sabato sera in compagnia di amiche(esigenti)ciò nonostante fosse colmo di gente,l'attesa non fu snervante e il personale,ospitale ed efficiente.Selezionammo il menù fisso da 20€ a testa che comprendeva un antipasto:prosciutto dolcissimo mozzarella di bufala ottima,bruschette e frittura 53,un misto fuori dal comune come la polentina valsugana una squisitezza ,i prima a scelta erano tre,io presi mezzanelle alla genovese che sembró un azzardo ma risultò un delirio di gusto!! I piatti erano così generosi che dopo la pasta eravamo già sazie e appagate. Come secondo presi scaloppine al vino bianco,delicatissime.Dulcis infundo la torta della nonna di crema e amarene,rigorosamente casereccia,deliziosa e non pesante.I 60€ del conto (tre persone) varrebbe almeno doppio per quantità e requisiti,inoltre non chiedono il servizio e i prezzi sono alla portata di tutti anche alla carta Al 53?? Ti SCIOCCAGrazie ritorneremo volentieri :))"
"ui_bubble_rating bubble_50","SERATA BELLISSIMA DA RIPETERE","Servizio impeccabile, camerieri gentili e disponibili, cucina buonissima e pesce molto fresco. Locale da consigliare."
"ui_bubble_rating bubble_50","Pranzo indimenticabile del 13 settembre 2014","Sono stata in vacanza a Napoli e mi sono fermata a pranzo al ristorante Al Vecchio 53 e vi garantisco di aver trovato sapori che non gustavo da tantissimo tempo. Cortesia del personale a propormi delle pietanze a cui posso solamente aggiungere un mio parere Eccezzionali . Non ho mai visto tanti frutti di mare e che sicuramente erano freschissimi. Gli antipasti saporiti accompagnati da pietanze locali e tradizionali , tipo faglioli al tegamino con prosciutto e con cozze mmhhhhh ho ancora l'acquolina in bocca . Sicuramente ci ritornerò in una prossima occasione che sarò a Napoli. Ve li consiglio a tutti. Dimenticavo una cosa molto importante , ho pagato quanto aver mangiato una pizza in pizzeria. Purtroppo si possono dare Max 5 stelle , ma credo che ci vorrebbe una Lode"
"ui_bubble_rating bubble_50","Superbe!!!!! Rapporto qualitá prezzo imbattibile, punto.","Beh non c'è che dire, feedback assolutamente superlativo.Vi spiego il perché di questo mio entusiasmo. Nonostante la buona nomea, Non mi ero mai accostato a questo ristorante perchè affacciandosi proprio Nella centralissima piazza Dante pensavo si pagasse un occhio della testa e quindiCi sono stato solo domenica scorsa in occasione dell'anniversario con la mia ragazza.Il locale é accogliente e chic, il cameriere che ci ha servito sembrava ci fossimo solo noi nonostante la sala piena. Il menù molto variegato e con possibilitá di menù fissi tutto compreso di 15-20-25€. Vista la serata per me particolare abbiamo ordinato alla carta. Abbiamo preso una bottiglia di vino falangina (servita con secchiello ghiacciato) un antipasto 53 ed un antipasto buffet: Una serie di piatti di pesce freschissimo e squisito e un piatto misto di zucchine, melanzane, ed altre specialità altrettanto saporite tutto molto abbondante. Come primo io ho preso spaghetti ai frutti di mare... Buonissimi: mi avranno portato 6-700gr solo di vongole cozze ed altri frutti di cui non conosco il nome; la mia ragazza ha preso i paccheri con mozzarella, li ho assaggiati e proprio squisiti....; eravamo giá strapieni..... Ma abbiamo preso una frittura di paranza in due. Il discorso non é cambiato: abbondante e freschissimo. Per finire abbiamo preso due limoncelli. Il costo? 38€ Ditemi voi se nn devo essere stra-soddisfatto!!!!Da ritornarci!"
"ui_bubble_rating bubble_30","Nella media","Il servizio era buon e il personale disponibile, collocato in una posizione ottimale e non troppo trafficata. L'antipasto fritto era buono ma non eccezionale e il primo non era decisamente quello che mi aspettavo, probabilmente avevo alzato di molto le aspettative leggendo solo commenti positivi, ci tengo a dire che il posto è carino e scrivo perché sono certa che potete fare di meglio. "
"ui_bubble_rating bubble_50","Mitico 53","Fenomenale questi piatti sono buonissimi ,eccezzionali ,ottimo prezzo,personale gentilissimo.Angelo e Simona"
"ui_bubble_rating bubble_40","Magnifico!!","Sono stato con amici e vi assicuro che siamo stati molto bene !! Ottima cucina e personale molto disponibile !!"
"ui_bubble_rating bubble_40","opinione","si compone di sale al piano terra ed interrato per cene di affari ben allestite con servizi igienici anche per disabili e per il servizio con personale gentile, efficiente, veloce, la cucina è buona e i tempi di attesa sono congrui con le pietanze a prepararsi, tra un pasto ed un altro è possibile passeggiare sulla piazza panoramica."
"ui_bubble_rating bubble_50","Ottimo","Personale molto accogliente i piatti di terra mi ricordava la cucina di mia mamma genovese 10 e lode buonissima. Sono stato due volte e ci tornerò"
"ui_bubble_rating bubble_50","Una serata in famiglia","Semplicemente divino... Da quando lo abbiamo provato oramai non lo abbandoniamo più ! La cucina è ottima , il personale cordiale e qualificato "
"ui_bubble_rating bubble_40","La tradizione","Locale storico nella centralissima piazza dante....buono e cordiale il servizio vecchio stampo....buone e abbondanti le portate sia mare che terra...nn male neanche i dolci... Giusto rapporto qualità-prezzo!!!da provare!!!"
"ui_bubble_rating bubble_50","in famiglia al 53","Al 53 si sta benissimo,si trova nella bellissima Piazza Dante,mi sono recato con la mia famiglia,si mangia super bene.abbiamo iniziato dall'antipasto di mare,come primo paccheri ai frutti di mare,per secondo una buonissima frittura di pesce e per finire un'ottima crostata di frutta.e stato un pranzo eccezionale che consiglio a tutti.il personale molto qualicato,gentilissimi.insomma e un ristorante di ottima qualità.e lo consiglio a tutti."
"ui_bubble_rating bubble_40","Da provare","La nostra ultima cena a Napoli è stata in questo ristorante. La cucina è ottima e il servizio è molto cordiale. Francesco è un mito. Ci ha consigliato dei piatti buonissimi ed è simpaticissimo. "
"ui_bubble_rating bubble_50","Pranzo 15 agosto 2014 Al vecchio 53","Sono stato oggi a pranzo , al ristorante Al vecchio 53 sito in Piazza Dante (Napoli) , con la mia famiglia. Siamo rimasti molto soddisfatti sia per la cortesia ricevuta all'accoglienza e sopratutto per le belle pietanze che ci hanno servito. 10 & Lode agli antipasti , 10 & Lode per i primi di mare , ricchissimi di frutti di mare ( taratufi , vongole veraci , cozze , calamari etc.. etc , ( sul primo c'era quasi anche un soutè di frutti di mare ) . Abbiamo terminato con una frittura veramente ma veramente squisita..... Il nostro voto è 110 con Lode . Ho visto mia figlia di nove anni che mi ha detto spontaneamente qui si mangia molto bene , quando ci ritorniamo?.... Lo consiglio a tutti"
"ui_bubble_rating bubble_50","Sosta al 53 e poi muori di piacere","Sono stata al vecchio 53 in compagnia di amici e mi sento di consigliarlo a chiunque si trovi a Napoli. Il personale è rapido, disponibile e cortese: sanno come farti sentire a casaIl cibo è una delizia: gli antipasti vari ed abbondanti che già da soli valgono il pasto, dei primi da leccarsi le dita (consiglio vivamente la pasta e patate anche con 45° all'ombra non ne avrete mai abbastanza) e i dolci quelli della tradizione che ti ricordano quelli preparati con amore dalla nonna.I prezzi sono più che ottimi in relazione alla qualità e alla quantità offerta."
"ui_bubble_rating bubble_50","Cena in famiglia al 53","Un luogo molto accogliente,con uno staff fantastico.Sono stata a cena con la mia famiglia è posso garantirvi che si mangia benissimo, tutto roba fresca e genuina.Ve lo consiglio vivamente, sicuramente sarete trattati nel miglior modo possibile, devo assolutamente ritornarci al prima possibile."
"ui_bubble_rating bubble_50","Al 53 un nome una garanzia","Beh non posso dire che meravigliosamente gradevole andarci con amici parenti o amore, hanno un accoglienza a dir poco amorevole... Le pietanze soddisfano il palato di ogni persona con cibo di qualità e fresco...Basta dire che prezzxo qualità non è eguali...Non sono bravissimo a parlare di cose che amo ma vi posso garantire che e da ritoprnarti ritornarci e poi ritornarci..."
"ui_bubble_rating bubble_50","Al 53.....ovvero 53 motivi per andarci","Beh! che dire: anche se il nostro viaggio per recarci a cena o a pranzo in questo in questo delizioso ristorante è molto breve visto che abitiamo a Napoli, lungo è invece il numero delle motivazioni. Con 53 ce la si fa più o meno a dare un'idea. Cominciamo dal cibo, sempre di qualità, dalle preparazioni italiane e tipiche, dagli antipasti che sembrano una batteria di fuochi pirotecnici....(non sai mai qual'è l'ultima botta!!!!). Possiamo poi continuare con l'eccellente servizio oppure con l'ottimo staff in cucina, la cura e la pulizia del locale, la carta dei vini etc etc ma soprattutto, su ogni cosa di questo locale, spicca e condisce la simpatia delle persone. L'accogliente e sornione chef Raffaele, la genuina e partenopea Anna alla gestione oppure Ernesto che in sala fa di tutto per nascondere la sua simpatia e vivacità dietro un baffo serioso......... insomma potrei veramente continuare fino a 53 ma non temete mi fermo qui, solo un'ultima cosa! Al cosi detto atto di dolore è riservata l'ultima sorpresa si paga il giusto prezzo proporzionato a quanto goduto ma la sensazione è che sia stato poco e questo è un gran bene per lo spirito....... (e perchè no anche per il portafogio). Alla prossimaAntonio e Pina"
"ui_bubble_rating bubble_50","Squisitezza e freschezza....","Ottima cucina a tutti i livelli sia che si tratti di antipasti, primo, secondo o dessert. Unito alla cordialità e allla gentilizza del servizio."
"ui_bubble_rating bubble_50","bono","eheheheh al 53 e' mitico ..piatti prelibati e cortesia del personale...da ritornare con il mio amico salvatore"
"ui_bubble_rating bubble_50","un'ottima cena","tutto squisito ma la pasta alla genovese e pasta e patate meritano un elogio particolare. da ritornarci senza ombra di dubbio."
